rid,ERG014_PC3_24H:BRD-K34095629-001-01-4:10.0654,ERG014_PC3_6H:BRD-K34095629-001-01-4:10.0654,ERG014_VCAP_24H:BRD-K34095629-001-01-4:10.0654,ERG014_VCAP_6H:BRD-K34095629-001-01-4:10.0654
5613,0.447566717863,0.250300019979,0.54866874218,0.549786627293
595,1.109790802,-0.443650007248,-0.64160323143,1.39732480049
4793,0.232712700963,-0.48014998436,-1.26466810703,-0.339379549026
2736,0.714834690094,-0.078699991107,0.339837640524,0.921812295914
5290,1.56632876396,2.00324988365,1.23047173023,0.85055065155
6194,-1.2733849287,0.863250017166,0.36474019289,0.102494120598
1676,1.7429330349,0.361349999905,1.98395907879,0.879288613796
23512,-1.38393998146,-0.515400052071,-0.574444711208,-1.28472197056
148022,1.2599606514,-0.0467000007629,-0.514022111893,0.162045329809
1906,0.377884089947,-0.321299999952,0.818609476089,0.865428984165
8878,-0.477719843388,-0.851649999619,-1.06601262093,-0.53231960535
3091,-0.549212753773,0.225199997425,-0.113285511732,-1.6793230772
5743,-0.363276451826,-1.67739999294,0.187142074108,0.118504285812
5321,0.677713751793,0.186549991369,1.24125981331,0.744379758835
4144,-0.47002530098,-1.20074999332,-1.61435258389,-1.91841936111
1981,1.17796766758,-0.480049967766,0.836864769459,0.695458173752
695,0.7015645504,4.11794996262,-1.20083069801,-0.833849608898
10398,0.74177980423,-0.280849993229,0.950172424316,0.660562634468
5708,-1.00384581089,-0.279949992895,0.83005297184,2.02199029922
1213,0.290258705616,-0.548700034618,0.687840998173,-0.786112308502
226,0.863688111305,-1.19974994659,-0.595475077629,-0.464950680733
6777,-0.0345728695393,0.563650012016,1.2604650259,2.04989743233
2113,0.011197835207,-0.739500045776,1.69541823864,0.397811889648
3329,0.853597640991,-0.951550006866,-0.0332405567169,-2.50044441223
1050,-0.421357274055,-0.535549998283,-1.82486653328,-0.75355386734
9491,0.836855649948,-0.115800000727,1.44325649738,0.472274720669
22926,0.875839173794,1.0502499342,1.75173377991,2.26025891304
5899,0.0618621222675,1.11294996738,0.159380465746,-0.22998803854
5467,-0.251093447208,-0.15704998374,0.928080379963,2.52064847946
6774,0.245644629002,0.553149938583,1.17886137962,0.195440649986
1788,2.01396822929,0.573350012302,1.61658275127,0.469747960567
5921,0.00541711598635,-0.222999989986,-0.620613336563,3.471555233
5721,-1.05868077278,0.0762500017881,-0.637441515923,-0.744025945663
2263,1.06808423996,0.253350019455,1.58184981346,0.0293522179127
808,2.04275965691,0.436299979687,1.95794737339,1.05608570576
30001,1.06154382229,0.18940000236,-0.514304101467,-0.862736582756
348,0.0456954911351,0.335600018501,0.480202794075,-0.148416772485
30849,0.401874512434,-0.755649983883,-1.05814599991,-1.59447956085
1454,0.657439470291,-0.399650007486,-0.447212129831,0.606667160988
6500,0.704654932022,-0.245199993253,-0.321368247271,-0.362841844559
5627,-1.27024412155,-0.567550003529,-0.456859618425,1.1941344738
5715,0.219857186079,-4.91965007782,-0.387321323156,-1.51065218449
4791,0.7556001544,-1.14530003071,1.10072994232,0.22102022171
56924,-0.800366520882,-1.6874499321,-0.0972031652927,0.41930949688
2690,-2.20646190643,-0.988950014114,-1.02044868469,-1.98426103592
1019,-0.491130948067,-0.537949979305,-0.802245855331,-5.06255817413
51422,-0.543053627014,0.249799981713,1.25135970116,0.496304750443
5788,0.681693553925,0.26574999094,3.49115800858,-0.0450032353401
6709,-0.774145841599,-0.396099984646,-0.704043507576,0.496328413486
1277,-0.0461221709847,2.0962498188,2.08619689941,4.86845874786
993,-0.236142501235,0.137999996543,-0.462908178568,-2.47900986671
7157,4.85286331177,2.81194996834,-0.914519369602,0.331442713737
1958,-1.74899840355,-1.48315000534,-0.516689181328,-0.514424204826
4582,-0.80470764637,-1.19064998627,-0.815692186356,-0.757209122181
9212,0.518705368042,0.223150014877,3.24079632759,0.65716946125
8440,-1.91996371746,-0.702049970627,-1.68550992012,-3.00154304504
6790,0.38512468338,-0.107399985194,-0.376132100821,0.374487012625
8851,-0.0542069226503,-0.569000005722,-0.194151341915,-0.841082334518
2534,0.196185976267,-0.197750002146,-0.471331655979,0.249718293548
4893,1.61593139172,-0.273450016975,1.78923022747,0.780269503593
665,-1.38963413239,-0.223549991846,0.847688615322,0.339497119188
4313,0.707065761089,0.743550002575,1.98894548416,0.945706963539
1022,-0.777028024197,0.0627500116825,-0.609612941742,-0.202561318874
5880,1.23936998844,-0.576299965382,0.6481590271,0.480919420719
3162,-0.770435154438,-0.87650001049,-0.152399748564,-0.674499988556
1282,0.0639112740755,0.234700009227,1.12172698975,1.2114585638
3383,1.44331288338,0.359849989414,1.7289608717,2.71443271637
727,0.33443069458,-0.273699998856,0.310333848,0.212756633759
4792,-0.158995091915,-1.11259996891,-0.516629040241,0.393489509821
4794,0.285880476236,1.41190004349,2.24889492989,1.49862062931
902,0.138796716928,-0.56559997797,1.37295246124,-0.551629006863
8091,0.0653037428856,-1.12459993362,-0.131906479597,-0.456367969513
3486,-0.088536053896,0.180450022221,-0.215245470405,-2.45427584648
10818,0.945321321487,1.60500001907,2.65290284157,2.91829061508
3454,1.41128897667,0.376249998808,1.9173771143,0.677075624466
4282,-0.0555117800832,0.170499995351,-0.929461359978,-1.52317714691
1605,-0.124488398433,-0.744099974632,-0.520877063274,-0.561954975128
10644,-0.501940071583,-0.0969500020146,2.60193324089,2.40938282013
2065,-0.62869644165,-0.81090003252,-0.87375330925,-1.17704832554
8321,-0.0904725193977,-0.0868999958038,0.154633522034,0.829821228981
8503,0.0888215228915,1.68854999542,0.367691069841,-1.04764699936
7027,1.4556312561,-1.05285000801,-0.393090218306,-1.88428592682
6850,0.58881020546,0.279049992561,1.46893417835,0.847574532032
1978,-0.609472513199,-0.589150011539,-0.861785054207,-0.415583014488
896,-0.631950259209,-0.519900023937,-1.01508176327,0.583863079548
5777,-1.21585059166,3.47255015373,-0.388132184744,2.67389345169
1846,-1.60079360008,-1.29500007629,2.3688378334,0.519890189171
5925,1.10905373096,-0.169349968433,-0.185641691089,-0.378092050552
142,-0.00238773971796,-0.96280002594,-0.071883648634,-0.252195328474
1021,0.0317390859127,2.68400001526,3.1015381813,3.55220603943
5699,0.124970391393,-0.821150004864,-0.0999003648758,0.0375293493271
8061,0.688751339912,0.510399997234,0.960003256798,0.752818822861
1870,0.417773723602,5.94215011597,2.39723110199,2.01637816429
1398,-3.64268994331,-0.47080001235,-0.320902824402,-1.04020738602
3312,0.456817030907,0.349900007248,-0.177885860205,-2.21180868149
891,0.52449887991,0.534950017929,0.685910463333,-4.09656000137
4775,6.08081007004,-0.128399983048,3.61591959,3.26234865189
5111,-0.436488747597,-0.410799980164,-0.170725613832,-0.386933386326
5696,-1.31085300446,-4.0356502533,-2.4435737133,-2.19717526436
5588,0.649282157421,0.632750034332,1.92305421829,0.982996463776
6839,-0.185754358768,-0.62475001812,-1.24979507923,0.465751886368
329,-1.07834100723,-1.63499999046,-1.51625871658,-1.12674188614
5058,-0.58691072464,-0.322650015354,-0.571753501892,1.46040594578
998,-0.0987110882998,-0.912600040436,-0.246059685946,-2.48163318634
9134,-0.29758092761,-1.3193500042,-0.837368607521,-2.82991123199
6616,0.80185353756,5.47574996948,1.15779554844,0.895029783249
5223,0.838854014874,0.562200009823,0.607345700264,-1.22379088402
4690,0.248030155897,-0.341299980879,-0.144850224257,-0.248485550284
958,0.738403975964,0.626899957657,0.587496995926,-0.0360455513
1616,0.848547399044,0.389050006866,-0.428068816662,0.0426339060068
991,0.552502572536,-0.270749986172,-0.218696117401,-0.490404188633
6347,0.680757701397,1.17225003242,1.4943870306,-0.13022133708
6714,0.904432177544,1.06174993515,0.77553999424,1.41623783112
652,-0.0314263291657,-0.197899997234,2.22866439819,0.571178734303
4331,-0.55850404501,0.584399998188,-0.588828742504,-0.784030437469
7099,-0.194784864783,-0.839699983597,-0.0859518349171,3.37827587128
10320,3.46980428696,-0.468499988317,0.660456776619,1.01432108879
2042,0.15854716301,1.14559996128,0.392043381929,0.139562606812
843,-0.304726779461,2.8259499073,0.941238999367,1.03442108631
840,1.72934246063,-0.0286500006914,-0.319642454386,-0.287613719702
7048,0.705251276493,0.394649982452,-1.23667061329,-0.0568557307124
4851,0.293166339397,-0.28354999423,1.32672381401,0.542036414146
6464,1.16879725456,0.738799989223,1.18836343288,0.538424253464
23410,0.888842940331,0.257849991322,2.26225137711,1.21109461784
54205,-0.88157916069,-0.48449999094,-2.45059871674,-4.17663955688
2770,-0.452704370022,5.60825014114,-1.57152724266,-1.4438457489
80204,-1.54400992393,4.50960016251,-1.83152520657,0.706957936287
4208,0.162219658494,4.53474998474,-0.0783652961254,1.07479059696
1845,-0.445006132126,0.287099987268,-1.05968892574,-0.744370222092
23368,0.747757911682,0.30015000701,1.29765558243,0.397346585989
5583,0.585545778275,0.357100009918,-0.238737314939,-1.97412347794
8900,0.0311833620071,-0.981199979782,0.00958579778671,1.6310223341
581,1.52417111397,2.39654994011,1.41636395454,0.682707071304
6193,1.25299334526,-1.7798500061,-2.21801900864,1.79397034645
6622,-0.384754389524,-0.126200020313,-0.0697392374277,2.06032752991
11261,-0.282301574945,0.349500000477,-0.122621037066,2.07873535156
6696,0.998644471169,-0.0206999778748,0.21640625596,2.28241848946
8312,-1.21936297417,-1.39884996414,-2.45705413818,0.104856066406
835,-0.139384701848,4.22924995422,6.4862780571,-0.499623268843
8324,-1.46286439896,-1.53279995918,-1.11573529243,0.482379376888
1848,-0.345864266157,-0.471700012684,1.46329593658,-0.203325986862
154,-1.35957407951,1.19354999065,-0.487781107426,0.525221705437
4312,-0.248993456364,0.537249982357,1.2921141386,0.246067032218
994,-1.11400127411,-0.763350009918,-0.277460575104,-0.810371756554
2048,-0.0219088830054,4.62519979477,0.0572208464146,1.74682211876
1111,0.55250453949,-0.578100025654,0.127831161022,-1.38141846657
5154,-1.02593362331,-0.815400004387,-1.47860217094,-1.05461513996
2920,-1.02167105675,-0.251300007105,-0.125670343637,1.15150892735
3122,0.879177927971,2.43490004539,0.534890472889,0.204555749893
2769,1.47587704659,0.599650025368,1.4832020998,0.870421469212
5900,-0.566102027893,0.923900008202,-0.243330046535,0.363370209932
6304,0.481806278229,1.31449997425,0.148597970605,3.22019481659
5211,-0.00573438405991,0.129000008106,0.426973968744,1.32266938686
2886,1.38358855247,0.625,1.1123508215,0.718526303768
9261,-0.975639522076,-0.128949999809,1.65980148315,1.43020892143
8569,1.13647627831,1.30069994926,1.64668631554,1.33859825134
3303,-1.35602545738,-0.349299967289,-0.668845355511,-2.26725077629
5331,-0.769292473793,-0.0944999754429,0.413516700268,0.964770317078
5347,0.495539039373,-0.264550000429,0.297809839249,0.189082548022
4638,0.822051763535,-0.320450007915,-0.874583661556,-0.091666072607
2264,-0.22558426857,1.02810001373,-0.224248021841,0.154775798321
1029,-0.598785936832,-5.19220018387,1.63050377369,2.22207117081
1027,-0.365714907646,-0.365600019693,-1.42905128002,-1.89569616318
2597,-0.874806940556,-0.306549996138,-0.804088592529,0.0
55847,-0.926617562771,-0.403749972582,0.86863720417,-0.227533519268
25803,-0.599372506142,-0.0886500030756,-1.16640901566,0.995441615582
3480,-0.491968482733,-1.59415006638,-0.258390665054,-1.55626273155
2946,0.270281493664,-0.021099999547,1.39473414421,1.05697441101
9517,0.0308505445719,-0.119150012732,-0.779709100723,-0.723311543465
25987,-0.18605402112,1.76110005379,0.376110374928,1.40067386627
23670,-1.45291733742,-1.22850000858,-1.72303617001,-2.37979745865
11182,0.354232430458,0.517700016499,1.32142198086,1.03906559944
2146,-1.08558452129,-0.0744999647141,-0.404660522938,0.858125686646
3385,0.394810557365,-0.126049995422,-0.306229054928,-1.10512471199
5261,1.52746534348,-0.112850010395,0.68066650629,-0.434163600206
10765,-0.636914849281,0.643949985504,-0.43044501543,1.00795912743
25839,-0.180124223232,-0.322249978781,0.291361033916,1.21761822701
4172,0.0892415493727,0.545100033283,0.55878585577,-0.149711281061
23161,2.6770260334,0.940450012684,1.29999494553,0.767858922482
10298,-0.652123749256,-0.485949993134,-0.0943290963769,1.25024569035
1802,0.541378080845,-0.429549992085,-1.13445079327,0.145554721355
58533,-0.366517961025,-0.686999976635,-1.07644295692,-0.638484358788
147179,-0.877212822437,2.80739998817,-1.04875802994,0.593994498253
29937,-0.491385936737,-0.410250008106,-1.88233327866,-0.92274081707
6184,-1.48267102242,-1.03840005398,-2.19198346138,-2.09095168114
9854,-1.38636481762,-0.0763500332832,-1.08458065987,2.97751164436
2553,0.198042318225,0.304050028324,0.160738751292,-0.864367008209
5440,-0.278948545456,-0.244049966335,-0.947826087475,-2.57625150681
54623,1.44335532188,-0.142550006509,-0.234579205513,0.0335735082626
9533,1.54555702209,-0.117449969053,-0.118995599449,-0.417769640684
8607,0.658869326115,-0.383849978447,-1.08212697506,1.27707457542
207,-0.5997646451,-0.727599978447,-0.368036955595,0.0915533304214
26054,0.711962580681,-0.774949967861,-0.645403802395,-0.375926375389
10682,0.0390706658363,-1.06824994087,-1.33741176128,-3.67662119865
8573,-0.0240610763431,-0.111349999905,-0.177726581693,0.363788187504
23378,-0.240458160639,1.53069996834,-0.523144602776,-0.215063884854
8553,-0.510417819023,0.35100004077,-0.258154094219,1.6695073843
622,-0.476320445538,0.246349990368,-0.843821048737,-1.15678262711
9467,0.759187579155,-0.126750022173,0.475812613964,-0.522328794003
5525,0.380795389414,0.905099987984,0.41948479414,0.733526945114
256364,-0.838394582272,1.86120009422,3.06806564331,3.40239882469
332,0.376000642776,0.551849961281,0.472264766693,-1.50671553612
2058,-0.296085268259,-1.16925001144,-1.22071516514,-2.22086620331
7849,-0.0858766138554,2.24559998512,1.53060352802,3.45080208778
23244,0.407132744789,-0.103300005198,-0.866252481937,-1.44459366798
7494,-0.20527997613,-1.15429997444,-1.25151145458,-2.22200798988
4836,-0.0871349051595,-1.38775002956,0.129370972514,2.8050904274
23647,0.384587317705,0.441649973392,-0.177412182093,-0.066025018692
10617,-0.97645765543,-1.06454992294,-1.3916810751,-1.37646889687
2184,0.965167343616,0.079549998045,0.789846777916,2.29673862457
5355,0.129057437181,0.74329996109,1.48433029652,0.54598069191
6659,-0.0026541352272,-1.44369995594,-0.839578270912,-2.30295157433
7016,1.28450798988,0.451200008392,1.48245322704,0.901154994965
90861,0.0275520533323,-1.24220001698,-0.496266931295,-1.7202732563
10670,0.842626154423,-0.201300010085,-0.896278262138,0.968445658684
79071,-0.904742240906,-1.1032999754,-0.916451513767,-0.971632957458
64746,-1.5257011652,-0.317550003529,-0.531377911568,-2.81414198875
5366,-0.527900338173,-1.47434997559,0.700412154198,0.0423496067524
11344,-0.890309512615,-0.611649990082,-0.786885559559,1.13437581062
10013,-0.152189835906,-0.217700004578,-0.418236851692,0.817019820213
5829,0.241685971618,-0.204050004482,0.795747816563,1.22931778431
5257,0.35580188036,-0.255999982357,-0.193195596337,1.48711001873
22794,-0.0387488007545,0.413999974728,-0.146214872599,2.06998634338
9761,-0.253643900156,-2.70445013046,-0.0803948938847,-0.294615894556
23326,-2.00992870331,-0.497600018978,-2.04700994492,-5.4436340332
10972,0.392507433891,-0.443899989128,-0.0925304442644,-1.18390631676
10523,-0.950543165207,0.125050008297,-0.977621018887,2.11247396469
79090,-0.0852967500687,0.478050023317,-1.17095410824,2.50524663925
27032,-0.197047874331,-0.28955000639,-0.113273143768,1.10651767254
9097,-0.0536099523306,0.159749999642,0.962800979614,0.71131581068
10513,-1.34850859642,0.320599973202,-0.816087841988,-1.58060002327
1891,0.361841619015,0.202150002122,-0.232897922397,0.535929083824
3066,0.024456359446,-0.816249966621,-0.930273532867,0.298137903214
9801,-0.947010040283,-0.771549999714,-1.36664640903,-1.90890276432
1459,0.431423842907,-0.208800002933,0.445168793201,-0.0217380523682
9703,0.901049315929,-1.53399991989,-0.00828346610069,-0.907889723778
10606,0.433844685555,0.250599980354,-0.111328601837,-0.953552782536
1017,0.704180181026,0.922150015831,0.386975109577,-0.208126202226
9813,2.34519720078,0.451550006866,0.407772213221,0.799272119999
7485,-1.51794588566,-1.08939993382,-2.2320394516,-2.60268688202
2109,0.0419143885374,-0.942650020123,0.14191326499,0.110409855843
23271,0.226922631264,-0.169099986553,0.283475399017,-0.227609455585
9915,0.981449782848,0.068549990654,0.925497293472,0.0866053402424
9552,0.265337705612,0.293099999428,0.559731960297,1.19286847115
93487,-2.24668741226,-0.987199962139,0.0663774386048,-0.908090412617
2956,-0.117794081569,0.0671000033617,0.182373374701,-1.17411708832
11065,0.0466550774872,-0.851699948311,-1.00615763664,-0.382715702057
9653,2.73978972435,-0.662349998951,0.0183314681053,-0.150261521339
200081,-0.548314154148,-1.27730000019,-0.961870312691,-1.33413422108
3337,-1.99602270126,-0.411699980497,-0.382849305868,-1.97842812538
11073,-0.495960950851,0.00884999334812,0.158523321152,-0.220722794533
23,0.441640079021,-0.521499991417,0.416583418846,1.35014057159
5641,-0.095022380352,0.1053000018,0.636731386185,0.689541697502
8720,-1.03640270233,0.333000004292,0.86223077774,1.25734972954
10782,-0.570379972458,0.882499992847,0.357685267925,1.60475671291
25932,-0.281796365976,-0.825699985027,-0.286271542311,-0.780992269516
3028,-0.29188272357,-0.125850006938,-1.33101046085,0.809901058674
6804,0.0915864706039,0.946449935436,0.735925316811,1.65723371506
890,0.337188124657,-0.0481499955058,0.248690605164,-0.793067216873
6390,-0.0410870462656,-0.140399992466,-1.47713983059,-3.14648723602
4303,-1.62224793434,-0.255850017071,-0.819228351116,0.357577085495
10953,-0.189443796873,-1.55155003071,-2.06194496155,-0.840914964676
22889,-0.393320083618,-0.895649969578,-2.00790095329,-2.49359440804
3098,0.188054203987,-0.326950013638,-0.63324546814,0.195054262877
11044,0.981376945972,0.198950007558,2.383862257,0.572073340416
8985,1.02831244469,0.435649991035,1.81996393204,-0.191876620054
66008,-0.866497159004,-0.224749997258,-1.33644711971,-1.20669436455
9217,0.334139317274,0.354250013828,-0.981748759747,-0.588778853416
701,0.493215858936,0.239699989557,2.43567585945,0.443269789219
6182,0.473293155432,-0.564149975777,-0.335218667984,-0.78935110569
4860,-0.168451070786,-1.06945002079,-0.913993239403,-0.54093080759
7398,-0.8597214818,-0.972999989986,-1.34865021706,-3.73100113869
6117,-1.10932564735,-0.433750003576,-0.850539147854,-0.672090053558
23588,-0.586058080196,0.397150009871,0.561966180801,0.609739243984
949,-0.389685869217,-1.12845003605,-0.567905783653,0.961845934391
7168,0.0998664200306,-1.05655002594,-1.24530661106,-1.85430049896
9375,-0.793293595314,-1.14045000076,-1.97809243202,-2.61786079407
4927,0.423066079617,-0.308550000191,-0.036049425602,1.36580204964
2523,0.813522100449,0.319150000811,0.579300522804,1.01983904839
58497,-0.0205376371741,1.83920001984,2.86123991013,4.17742490768
6856,0.301418364048,-0.0814999938011,0.069972217083,-0.0193608999252
26036,-0.127484962344,-0.573450028896,-0.85807877779,-0.325702488422
10206,1.43352270126,0.807649970055,1.72573018074,1.11815047264
25793,0.175391227007,-0.384399980307,-1.74753975868,-0.149480879307
55556,-0.659903228283,-0.678900003433,-1.20652759075,-0.505443513393
3978,0.596030652523,-0.195649981499,-0.228785514832,-2.01368141174
10681,-0.289322495461,-0.507099986076,0.0718187242746,2.46702671051
3638,-1.18875539303,-0.619799971581,-0.316197812557,-1.07198107243
8349,0.430894434452,-0.166899994016,0.778172969818,0.301475763321
6275,0.155095145106,-0.826550006866,0.242654427886,-0.0450542271137
3895,0.893960595131,-4.73535013199,1.63824915886,0.810657680035
392,-0.198397248983,-0.21384999156,0.857599437237,0.752852141857
9170,-0.855611979961,-0.16139999032,1.02653503418,0.9390822649
80347,-0.473513245583,-1.59095001221,-2.65946745872,-3.31728339195
23300,-1.42544996738,-0.748100042343,-2.35892391205,-1.70764875412
836,0.115251637995,0.695150017738,0.756561875343,0.303738415241
11188,0.101222708821,-0.151499986649,-0.182927548885,0.325498580933
10898,0.44636452198,0.498299986124,0.954946398735,1.81742978096
9276,0.0948820263147,-0.894250035286,0.165563702583,1.39385974407
1647,1.43040549755,-0.756550014019,1.38134622574,0.274487018585
10285,-1.11764132977,0.111450016499,-1.04165911674,-1.22622489929
23386,-0.031058460474,0.382149994373,-0.537085235119,-0.656951785088
3156,0.640377998352,-0.0897500067949,0.335873126984,0.200103729963
10237,-0.500522017479,-0.247100010514,-1.29621267319,-1.08241140842
7077,2.51192378998,0.478100001812,2.96850562096,0.941817522049
11157,-0.365985482931,-0.837450027466,-1.0205425024,-2.4617869854
22908,-1.27946197987,-0.118349999189,-0.731490850449,-0.535818457603
10915,0.476764976978,-0.312849998474,-0.327494174242,-0.277966558933
9897,0.981136381626,0.229350015521,0.937065184116,1.30402946472
1759,-0.0115154981613,2.33689975739,2.6192343235,4.24475383759
54541,-0.505139946938,-0.492100000381,-0.623630940914,0.073883920908
211,-0.420031428337,0.396899998188,1.32541418076,0.232346922159
5048,0.403977930546,0.421599984169,-0.176907256246,0.900258898735
84722,-0.0756267160177,0.518750011921,1.82351887226,0.459035694599
29890,-0.600170016289,-0.0288999974728,1.25613963604,-0.650116741657
9868,-0.842380404472,0.930199980736,-1.0269215107,0.375598371029
873,-0.728934645653,-0.36360001564,-0.924168765545,0.770253837109
5580,0.378683805466,-0.353450000286,0.319551795721,0.305761218071
3725,0.307877004147,-0.202050000429,0.914961278439,0.902959465981
23585,-1.43353748322,-0.62215000391,-1.4958922863,-1.33552527428
51097,-0.162312746048,-0.132949993014,-0.237549692392,-1.14201688766
1831,0.0830833166838,-1.40810000896,0.436246097088,-0.05651897192
7020,0.735044419765,-0.190900012851,1.56489348412,0.163896083832
55893,2.03401494026,0.148300006986,0.652483761311,0.847845733166
6944,1.41653251648,0.913550019264,2.61914825439,2.15025854111
22883,-1.29274356365,-1.0773499012,-0.734223604202,-1.72735404968
5601,-0.649252891541,0.700000047684,1.11758816242,0.163915008307
10775,-0.0848583132029,-0.485949993134,-0.329946577549,2.52161026001
4780,0.124962359667,0.728000044823,1.48923254013,0.501996397972
10904,-1.37561988831,-1.29089999199,-0.904989600182,-1.37446165085
9917,-0.174429148436,0.166900008917,0.849538743496,0.918126046658
1399,1.93049490452,-0.163150012493,0.789439439774,-0.60740840435
24149,-1.84823226929,0.294650018215,0.85933637619,0.396560311317
2222,-0.708606719971,-0.438199996948,-0.641615986824,-1.27184844017
10131,0.44909927249,-0.972549974918,-0.135738819838,2.1004486084
2958,0.225262284279,-0.87625002861,0.701548397541,0.517938196659
9650,0.901261389256,0.534500002861,0.674930214882,0.0297646820545
7319,0.104617893696,-0.251450002193,-1.20780789852,1.17114830017
4817,0.472633481026,0.119800016284,2.61512565613,0.353818893433
9143,-0.554295301437,3.11665010452,1.81177413464,3.34683418274
10494,-0.966181516647,-1.05270004272,-1.16033267975,0.419939130545
55324,-1.20202517509,-0.418850004673,-0.5870423913,-0.680990576744
23149,1.13129496574,-0.514450073242,0.878466129303,2.86583805084
9943,-0.227064728737,1.45025002956,-0.438835829496,-0.272193461657
6599,-0.209065645933,-1.08640003204,-1.48208832741,-1.97440516949
51031,-0.289471030235,0.961749970913,-0.764316558838,0.0737677812576
3566,1.95539331436,-0.125450000167,1.58514654636,0.355152875185
3815,0.0858097970486,0.625100016594,1.56927514076,0.425670266151
8624,0.0975466966629,-2.29384994507,-0.751495540142,-2.05343484879
27346,-0.41689029336,-0.541649997234,-1.68819057941,-1.54447507858
10489,0.113707087934,-1.08255004883,-0.00889757275581,-1.43678975105
26128,-1.26193833351,-1.53135001659,-2.66405534744,-0.948091506958
79921,-1.81837654114,-0.726599991322,0.152930557728,-1.35240030289
55746,0.7429459095,0.875550031662,1.20293939114,1.98808515072
23636,0.149851888418,-0.179849997163,-0.318831115961,-0.702005028725
10892,0.601232647896,-0.204199999571,-0.942932486534,-1.54823541641
10652,-0.896568179131,-0.382349997759,-0.568238258362,-2.51671552658
11004,0.870525896549,-1.19939994812,-1.4076859951,-1.70292842388
23530,-0.189249396324,2.8180000782,3.55923724174,5.68232631683
8826,0.710569679737,-0.120399996638,0.913495063782,0.884472608566
3308,0.89977991581,-0.489449977875,0.715853273869,-0.662220060825
7153,-0.0618253946304,0.379049986601,0.53150087595,-3.73250007629
11041,0.738699674606,0.836599946022,-0.0477396845818,-0.748565912247
6342,0.600788712502,1.32905006409,-0.582747101784,0.715515613556
5883,-0.525262415409,-1.92435002327,-2.05459833145,-0.188110291958
10589,-1.11235809326,-0.860100030899,-1.36712396145,-0.489825844765
5110,-1.09782397747,-3.27909994125,-1.7940056324,-1.7961139679
4609,-0.192775800824,0.015299975872,0.0631287693977,0.231551170349
5423,0.595297813416,-0.60490000248,0.0490619838238,1.09072625637
1070,-1.04133057594,-0.17515000701,-0.108255401254,-1.84793186188
10051,0.33884742856,-0.374150007963,-0.230281442404,-1.05447638035
6603,-0.507947385311,-0.0418999940157,-0.873444259167,1.35782146454
9019,-1.3502124548,-0.515599966049,-2.0485522747,-2.98642492294
10969,-1.00725245476,-0.420550018549,-1.44725143909,-2.29872226715
9797,-0.337149262428,3.63910007477,-1.75697743893,-3.13453936577
4043,-0.287273198366,-0.168350040913,-1.71512579918,-0.538051009178
9519,-0.461425483227,-0.583549976349,-1.1885342598,-1.07521998882
8480,-0.818331122398,-0.997299969196,-2.87839508057,-0.362491130829
983,-0.0608343034983,0.125899985433,0.320356070995,-0.979125618935
10559,-0.219135820866,-0.240150004625,-0.723051130772,1.23762500286
8508,-0.520426034927,0.899099946022,-1.04526758194,0.740625977516
9275,-0.981273055077,-0.198449999094,-1.81443941593,1.36256432533
8914,0.00784536451101,0.207650005817,-0.110523328185,-0.442963957787
54505,-0.509594321251,-1.57010006905,-0.367914617062,0.386202782393
