rid,ERG010_VCAP_6H:BRD-K18390106-001-01-1:9.964,ERG010_VCAP_24H:BRD-K18390106-001-01-1:9.964
27109,0.396849989891,0.820991814137
51335,-0.367800027132,-0.220400691032
3202,-0.418949991465,-0.190552711487
2896,0.230749994516,-0.859989285469
79902,0.619049966335,-0.120006240904
29083,0.0253000035882,0.669190883636
5747,0.0740499794483,0.919289708138
22905,-0.886700034142,-0.706782221794
63933,1.32494997978,1.12745010853
9847,-0.115549996495,1.08819699287
51021,0.676599979401,0.887178361416
8996,-0.000200003385544,0.445041924715
7376,-0.204950004816,-0.465185701847
5357,1.00975000858,-0.0450529381633
56940,-0.518499970436,-1.12632882595
6195,-0.511600017548,-0.260392844677
1633,0.140049979091,0.758727431297
23321,-0.789350032806,-0.906557559967
51160,1.9606000185,-0.447747498751
55604,0.453900009394,0.714183628559
2063,0.858999967575,-0.0551398843527
54512,0.845300018787,-0.197653844953
9124,-0.0354999899864,0.755529463291
79174,-0.205449968576,1.05971419811
23223,-0.310000002384,0.793639242649
39,-0.776000022888,0.0619757995009
57215,0.544949948788,0.838597714901
1052,1.44179987907,0.602831244469
23139,0.565750002861,-1.13917005062
79947,0.0351999998093,-0.0662810355425
4616,-0.577600002289,2.62843871117
9710,-0.0435999929905,1.02923834324
6990,0.501299977303,-0.896923661232
29082,-0.0760499984026,-0.547910869122
9670,-0.330199986696,-0.632834553719
81533,-0.667600035667,-0.821853935719
10525,-0.666400015354,0.153362005949
2353,-1.09444999695,0.584275126457
57192,-0.293099999428,-1.20698738098
3398,0.0368500053883,0.668057560921
3775,-1.02830004692,-0.080049097538
26064,0.835399985313,0.657263278961
29103,0.617500007153,0.325930416584
3206,0.306500017643,-0.386952310801
1500,0.226599991322,0.581367135048
7690,2.14734983444,1.27131378651
29911,-0.00419998168945,-0.972840428352
2064,-0.0352000035346,-0.545993506908
65123,0.432899981737,-0.210960656404
5986,0.225450009108,0.589717566967
85377,0.122099995613,0.443726748228
9903,0.206750005484,0.5674290061
7088,-3.05034995079,-0.485206365585
22796,-0.248849987984,0.710284113884
51116,0.0435500144958,0.347629964352
54442,0.320349991322,-0.300942391157
10695,-0.399549990892,-0.848243296146
102,-0.106100000441,0.589422047138
965,-0.683349967003,0.702618777752
3800,0.932150006294,-0.60428750515
10362,0.129999995232,-1.35403132439
5300,-0.0944999977946,-0.986790537834
8270,-0.22499999404,1.24166822433
27242,0.214450001717,0.477959990501
9928,0.179050013423,0.402148455381
1534,0.50284999609,-0.0731426030397
5654,0.461400032043,1.0685454607
10810,1.38005006313,-0.641142129898
7105,0.0969499945641,0.304401993752
23014,-0.0129500031471,-1.62575221062
55012,-1.18024992943,0.0122910123318
2887,0.871850013733,-0.600787401199
9183,0.0916000008583,0.925075292587
11151,-0.0336000025272,1.25440561771
7511,0.224500000477,-0.203954607248
10046,-0.481200009584,0.630131959915
1829,-0.263700008392,-0.275531589985
11000,-0.66219997406,-0.0747762620449
976,0.463349997997,-0.880740582943
3597,-0.441300004721,-0.590268492699
178,-0.636849999428,-0.0288908928633
2625,-1.92095005512,1.01837587357
6119,1.55124998093,1.79673445225
26136,-0.510599970818,-0.796884775162
6697,0.853949964046,-0.0728908330202
5971,0.189100012183,-1.0919033289
22934,-0.0909499824047,0.712057471275
9289,0.077500000596,-0.499862253666
4931,-0.231299981475,-0.00484552979469
4200,0.169650018215,-0.942029118538
93594,-0.375850021839,1.37943029404
5982,0.692200064659,1.79631185532
26520,0.0701500028372,1.00390255451
4998,-0.743149995804,0.0330668911338
10038,0.147199988365,0.122753791511
60493,-0.919649958611,0.66460031271
51495,-0.32959997654,-0.434781491756
4482,-0.404500007629,0.415294021368
23224,0.103400021791,-1.21757411957
9690,0.372099995613,-0.494350165129
80212,0.102499991655,-0.483294844627
29928,-0.418149977922,0.612937986851
22809,-0.0692500025034,-0.347417831421
50814,-0.584399998188,-1.02032899857
55256,0.638499975204,0.0167854391038
56997,1.19275009632,-0.653421163559
81544,-0.761749982834,0.547607958317
6894,-1.61759996414,0.108664184809
64080,0.625649988651,-1.37022435665
55818,0.368699997663,-0.605039060116
637,-0.0993999838829,0.392259538174
22823,-0.0359000116587,-0.510769844055
5287,1.3370000124,-0.0358620584011
91137,0.230600014329,-1.86733162403
23097,-0.759150028229,-1.2503900528
9851,0.0458500087261,-0.137296259403
23522,0.655850052834,-0.261638522148
1123,-0.85640001297,-3.70808720589
5603,-0.015399992466,-0.60458034277
51569,-0.205650016665,-0.430793195963
55699,0.312799990177,-5.45382499695e-06
2624,0.620150029659,-1.0044182539
8204,-0.101449996233,0.147245362401
9133,-0.611050009727,0.734171509743
10921,-0.654449999332,0.0337022058666
51742,0.559849977493,-0.673397660255
2954,-0.0342999994755,-0.864179253578
27244,-0.273850023746,-0.71245098114
23013,-1.31754994392,-0.387374281883
8050,0.335399985313,0.0628307536244
79961,-0.293249994516,1.5245872736
2017,0.232950001955,0.0323083102703
55148,-0.00524999946356,0.661590516567
960,-0.820299983025,-0.280206143856
10451,-0.0848500058055,1.06041967869
57406,-0.507600009441,0.632716536522
51719,0.220900028944,0.234597682953
7074,0.614099979401,1.29094934464
10059,0.697400033474,0.85482943058
51071,1.11275005341,1.90453469753
5796,-0.101550012827,0.0892303809524
55008,0.619949996471,-0.179131090641
23597,1.04184997082,0.673183143139
8869,0.468849986792,-0.514629602432
8727,0.10095000267,-0.0990015640855
63874,0.196600005031,0.115233570337
8821,4.55184984207,0.890385150909
57178,-0.358099997044,1.13479566574
5468,0.530399978161,-0.792387068272
10557,0.347699970007,-0.486677974463
831,-0.184850007296,-0.747408032417
9531,-0.291000008583,0.879395067692
2767,-0.564549982548,-0.0534843914211
1861,-0.263049989939,0.4729988873
10165,0.514549970627,1.10531258583
7106,0.535499989986,0.875516474247
2908,0.181299999356,0.0899312198162
57761,-1.38905000687,-0.196485683322
23338,0.305849999189,0.731723546982
7852,0.489800006151,2.3464422226
55033,0.337599992752,0.752731502056
57019,0.509299993515,-0.319858133793
91949,-0.60615003109,2.0751376152
84617,-1.79554986954,-0.619831323624
25,-0.0250000059605,-0.403605788946
899,-0.041699975729,-0.0559829026461
79850,0.852100014687,-0.483315080404
51466,0.257249981165,-0.491537481546
2852,0.614149987698,-0.382667332888
55837,0.774699985981,0.00411269068718
2131,-0.384600013494,-0.323584139347
5427,0.0375500023365,1.19956696033
25966,-0.150299996138,-1.48418700695
55608,-0.465600013733,-0.970837652683
1662,0.106550008059,0.0282368883491
9702,-0.363549977541,0.129331231117
11031,0.740150034428,0.917775273323
10057,-0.774450004101,-1.39340114594
5985,-0.800249993801,0.74656522274
3280,0.295549988747,0.783462882042
55958,-0.506200015545,0.736103236675
51465,0.13805000484,-0.811817884445
2542,0.406799972057,1.20306241512
10641,-0.336899995804,0.0375315994024
11137,-0.0918999910355,-0.490103930235
9842,-0.102200001478,0.0434119477868
10493,0.320450007915,-1.71047818661
10112,0.704100012779,0.919168770313
1001,-0.690600037575,1.93913555145
23635,-0.159449994564,0.7201577425
29916,3.78295016289,0.352830201387
2810,-0.112050004303,-0.00864214450121
5993,-0.0994499921799,-1.74202382565
11142,-1.23654997349,0.0891904756427
79187,-0.0522499978542,-1.54955101013
51382,0.283950001001,-0.93275642395
8318,-1.08720004559,0.757901191711
9695,0.260699987411,-0.584237515926
9712,0.583899974823,0.654069423676
64943,0.346799999475,0.992559552193
9738,-0.359149992466,0.258641600609
6793,0.0861499905586,0.51146030426
7358,1.10304999352,0.550768435001
58472,2.23130011559,-0.0661688297987
50865,0.811800003052,-2.40130233765
23200,-0.0837999880314,1.03558719158
51293,0.465999990702,-7.37346458435
10962,-0.384499996901,-2.00956845284
10153,0.515150010586,-0.148901060224
874,0.163599982858,0.370213538408
