rid,DOS023_VCAP_6H:BRD-K41888384-001-01-8:4.89,DOS023_VCAP_24H:BRD-K41888384-001-01-8:4.89,DOS052_A375_24H:BRD-K41888384-001-01-8:4.89,DOS052_A549_24H:BRD-K41888384-001-01-8:4.89,DOS052_HT29_24H:BRD-K41888384-001-01-8:4.89,DOS052_MCF7_24H:BRD-K41888384-001-01-8:4.89
57147,0.381624221802,0.370149999857,-0.303149998188,-2.00189995766,-0.871050000191,0.320050001144
6909,0.184151500463,-0.189099997282,0.487199991941,-0.864199995995,0.664650022984,1.49944996834
9093,-0.373456776142,-5.0,-4.46010017395,0.223649993539,-4.99900007248,0.119000002742
23142,0.921857774258,-0.231249988079,-0.686200022697,2.71224999428,-1.02390003204,-0.215499997139
8444,-0.00203639268875,-0.801999986172,0.133349984884,2.10279989243,0.429399967194,0.438600003719
11232,0.173060715199,0.164700001478,0.946699976921,0.640850007534,1.55680000782,0.654049992561
27095,-0.197034373879,0.360050022602,-0.286350011826,0.524999976158,0.398550003767,0.313199996948
10732,0.661695122719,0.379099994898,1.31650006771,-1.02799999714,0.67334997654,0.440699994564
23029,0.310846030712,-5.33494997025,0.234050005674,0.0682500004768,-0.924049973488,-0.104299992323
9270,0.61272585392,0.499799996614,0.993900001049,0.519549965858,-2.3547000885,-0.0143499970436
47,-0.241849809885,-0.0127499997616,-0.0842500030994,0.00495000183582,-0.904949963093,0.762099981308
5889,-0.233542919159,-1.20134997368,-0.4375,1.49685001373,0.874300003052,-0.744199991226
8243,0.143833607435,-0.899749994278,0.641999959946,-0.121100001037,-0.719099998474,-0.305500000715
10730,0.150899663568,-0.232450008392,-5.13929986954,1.1561999321,-2.25495004654,0.364499986172
30,-0.659900128841,0.647399961948,0.465299993753,1.72860002518,0.395250022411,0.449899971485
7466,1.00872945786,0.449000000954,-0.593350052834,-1.31254994869,-0.372199982405,-0.883900046349
89910,0.260795235634,-0.159450024366,-0.834949970245,1.41519999504,0.272799998522,-0.60490000248
56654,-0.248723402619,-0.00139999389648,0.256949961185,0.105900004506,0.856350064278,0.976449966431
501,0.306517004967,-1.12814998627,-0.862900018692,-0.128100007772,-0.205500006676,0.135450005531
5438,0.155762940645,0.589850008488,0.308050006628,0.535950005054,0.120050013065,0.957550048828
26993,0.565006554127,-0.262300014496,1.1332000494,-0.599849998951,-0.254249989986,-0.900099992752
55111,1.40009593964,0.423649996519,0.294900000095,-0.600849986076,-0.411049991846,0.351599991322
8520,-0.0334567204118,0.376499980688,-3.13339996338,-1.94890010357,0.618700027466,0.314349979162
10146,0.900819599628,-0.102350011468,0.645500004292,1.36265003681,-0.202199995518,0.968700051308
7165,0.326668769121,-0.254249989986,1.83415007591,-0.381399989128,-0.256550014019,-0.518450021744
55011,0.817394435406,0.18979999423,0.164750009775,0.266399979591,-0.857050001621,-0.622999966145
6461,-0.575222730637,0.494800031185,0.137799993157,-0.338699996471,0.242050021887,-0.781899988651
10813,0.582586407661,-0.10244999826,0.633700013161,0.60949999094,-0.221650004387,0.502300024033
80746,-0.454265207052,0.273350000381,0.0197999924421,0.292549997568,1.65195000172,-0.415100008249
10434,-0.178334876895,0.208099991083,0.397850036621,1.09315001965,0.999699950218,0.0562000274658
5607,0.336788594723,1.08809995651,0.165899991989,-0.236000001431,1.97510004044,-0.698050022125
22827,-0.147571206093,-0.77790004015,1.45620000362,-0.084399998188,-0.491400033236,-0.731999993324
51635,-1.15983498096,-0.411100000143,-0.892799973488,-0.150800004601,-0.134350001812,0.237350016832
84159,-0.555200517178,0.277000010014,0.21954998374,-0.485300004482,0.0618999972939,0.287000000477
3508,-0.301333606243,-0.227899983525,0.631449997425,1.78745007515,-0.428350001574,0.223749965429
84890,0.116475820541,0.692650020123,-0.631200015545,0.510599970818,0.552299976349,-0.372350007296
79600,1.33647096157,-0.183300003409,-0.452899992466,0.149849995971,-0.219150006771,2.13525009155
8574,-0.783708274364,0.877700030804,-1.74810004234,-0.374949991703,-0.374100029469,-0.0943500027061
5529,-1.36904704571,-1.04565000534,-9.84149932861,-0.682350039482,0.672649979591,0.260399997234
3909,-0.241863548756,0.227850005031,0.95870000124,1.76160001755,0.342999994755,-0.0857499837875
9637,-0.0804879516363,0.785849988461,-0.849700033665,-0.0942000076175,-0.489999979734,0.366899996996
8518,0.684475123882,0.0678500086069,0.633049964905,0.372200012207,0.466499984264,0.334100008011
6443,-0.942254424095,0.36565002799,0.0277999937534,-0.133450001478,0.0651499927044,0.435950011015
58478,0.153944611549,0.543949961662,2.10754990578,0.0989499986172,0.286449998617,1.93359994888
4850,-0.209170818329,0.670549988747,0.0553500056267,-0.267649978399,1.13324999809,-0.374850004911
23210,-0.656589210033,-0.278600007296,0.17159999907,0.882350027561,-0.402649998665,1.00115001202
54733,2.74280500412,0.161100029945,0.848349988461,0.393150001764,0.296600013971,0.95794993639
55129,0.40206348896,0.0194499976933,-0.402549982071,0.577650010586,-1.67239999771,-0.138599991798
10273,0.000502487062477,0.327149987221,0.221100002527,0.476400017738,-0.708849966526,0.533900022507
572,-0.407797813416,-0.138900011778,-0.062199998647,1.58875000477,-0.787750005722,2.49740004539
5716,-0.248968988657,0.0781500041485,-1.08545005322,-0.997900009155,-0.434699982405,-1.16819989681
22841,-0.0368553474545,0.493849992752,0.739899992943,-0.706499993801,0.575500011444,0.64929997921
2356,-1.4553258419,-0.770900011063,-0.781300008297,0.119949996471,0.643499970436,0.214049994946
6050,0.218142256141,0.135150000453,-0.92049998045,-0.10640001297,0.497550010681,-0.31225001812
64422,-0.458235114813,0.101349979639,-0.506350040436,-0.500899970531,-0.933799982071,0.358649998903
8837,-0.00909412279725,0.0291499942541,1.74950003624,0.326150000095,-0.665700018406,-0.0925500020385
55127,0.5719383955,-0.212599992752,0.0662000030279,-0.392599999905,1.70464992523,-0.702149987221
23335,-0.348154932261,-0.110149994493,0.0605500042439,-1.18959999084,0.791099965572,0.509699940681
10270,-0.27914711833,0.766999959946,0.673200011253,0.207800000906,-0.189500004053,-0.498999983072
6509,-0.31411960721,0.524649977684,0.320449948311,-1.01464998722,0.585900008678,-0.601700007915
83743,0.198505997658,1.07229995728,1.3722499609,0.858350038528,0.227099984884,-0.0655000209808
6772,-0.471054255962,0.226050004363,0.42720001936,-2.43324995041,-0.0353500247002,0.482450008392
22887,1.12500107288,-0.144500002265,1.68320000172,0.838549971581,0.366750001907,0.421000003815
51001,-0.0142635032535,-0.781300008297,-0.306149989367,-0.585699975491,0.47935000062,0.175500005484
26511,-1.42604863644,-0.139150008559,-0.461850017309,-0.13124999404,-0.477099984884,2.60354995728
7874,0.839968204498,0.000950008630753,0.67610001564,1.05489993095,-0.887049973011,0.351350009441
51070,-0.038587257266,-0.564350008965,-4.36870002747,-0.65189999342,0.888249993324,0.788049995899
1738,0.868611931801,-1.09829998016,-0.108099997044,-0.210400000215,0.168300002813,-1.54374992847
3416,0.646806716919,0.399300009012,-0.480750024319,0.904850006104,-0.122099995613,0.742750048637
9128,-2.52947616577,-0.198249995708,0.368699997663,0.252499997616,-0.728399991989,-5.12195014954
9833,0.690579891205,-0.819149971008,0.326800018549,-0.478149980307,0.0446000024676,1.60785007477
4088,0.0569865331054,1.27990007401,0.576799988747,0.471199989319,-0.440299987793,1.02259993553
5018,-1.9686088562,-1.46074998379,0.69344997406,-0.36130002141,-0.167149990797,-5.05884981155
51375,-0.584107995033,-0.768149971962,-1.02760004997,-1.50104999542,-0.552100002766,-0.164099991322
55038,0.239666163921,0.0434500277042,1.45434999466,0.039800003171,-1.05824995041,1.12820005417
23061,0.226512163877,-0.550350010395,-0.315200001001,-0.206100001931,0.400999993086,-0.319799989462
64428,-0.534732699394,0.739050030708,0.0890500098467,-0.537550032139,-0.340600013733,0.175800025463
11325,0.528819561005,-0.24430000782,0.0573000013828,0.992849946022,-0.505150020123,0.326499998569
9641,5.76383829117,0.175549998879,4.84485006332,0.164049983025,-0.169550001621,0.839500010014
23038,-0.0663577765226,1.45834994316,0.922600030899,-0.145150005817,-1.14855003357,0.173000007868
57048,0.0594596788287,0.666450023651,0.999249994755,-0.40110000968,-0.285599976778,-0.0230999961495
94239,0.430429667234,0.000600010156631,0.32824999094,-0.72444999218,0.8492000103,0.218400001526
51203,-1.7712533474,-0.797900021076,0.553349971771,-0.252550005913,-0.0588999986649,-1.01399993896
388650,-0.873624920845,-0.0867500081658,1.06050002575,-0.88195002079,-0.993699967861,-0.627950012684
23039,1.24425089359,0.294850021601,0.587450027466,-0.150949984789,2.91225004196,0.524850010872
55179,-0.0995841026306,-0.35514998436,-0.0261499993503,-0.835250020027,0.189049988985,0.904949963093
5827,-0.606894314289,-0.298799991608,-2.35349988937,-1.0952000618,0.175249993801,1.26069998741
10245,0.439446568489,-0.134550005198,-0.185499995947,0.585199952126,-1.45375001431,0.228050008416
6813,1.10408997536,1.64795005322,-0.131949990988,-0.536400020123,-4.90490007401,0.81534999609
3251,-0.205311894417,-0.311099976301,0.217500001192,0.881449997425,-0.768949985504,-0.250349998474
23212,0.718813180923,-0.0990000069141,-0.177949994802,2.4226000309,0.232449993491,1.10654997826
23536,-0.121197126806,-0.766499996185,0.924300014973,-1.09415006638,0.234149992466,-0.397199988365
51282,-0.0253632813692,0.5583999753,0.510800004005,-1.07605004311,0.0918499976397,0.952950000763
10227,0.727246582508,0.111849993467,-3.23714995384,0.526600003242,-0.131349980831,0.0292000174522
50813,-1.80174171925,-1.30735003948,-0.540750026703,0.23655000329,1.05964994431,0.165350019932
51024,0.665082395077,-0.289949983358,0.222400009632,0.958400011063,0.54984998703,-0.486399978399
53343,0.168431758881,-0.549700021744,-0.628549993038,-0.0242999941111,-1.04649996758,1.81764996052
1465,0.20842975378,-0.741100013256,-2.40595006943,1.0815500021,-1.28690004349,-3.50279998779
79006,2.46305632591,-0.274949997663,1.08860003948,0.311649978161,-0.0243499875069,-0.625100016594
6988,2.58383727074,0.514699995518,-0.399399995804,-0.157900005579,-0.170649990439,0.487700015306
11011,0.210608303547,-0.0627500116825,-0.451799988747,-0.706350028515,0.530550003052,1.64969992638
23325,0.599591612816,-0.308899998665,0.517500042915,0.579400002956,-0.304850012064,-0.483850002289
10049,-0.257647335529,0.613799989223,1.01810002327,-2.44654989243,0.420700013638,0.06004999578
3157,0.595273256302,-0.488250017166,0.0356500148773,0.755900025368,-0.739250004292,0.554449975491
200734,0.452617585659,0.456650018692,-1.0202999115,-2.96509981155,-0.225150004029,1.52845001221
9053,0.564605236053,-0.967200040817,-0.999700009823,-0.182249993086,-0.422499984503,-0.0188499987125
79094,-0.418060898781,-1.27550005913,-0.466899991035,-1.21150004864,0.506449997425,0.235950008035
2778,-7.19071769714,-0.101850032806,3.78874993324,0.252750009298,0.0791000127792,3.99954986572
54881,0.915416419506,-0.5611500144,0.743699967861,-0.216949999332,0.213200002909,-4.68044996262
54807,0.580870389938,-1.23080003262,0.124899998307,0.233150005341,-2.09634995461,0.451950013638
323,-0.0506418086588,-0.935400009155,-0.594500005245,0.037650000304,-1.1223000288,-0.421149998903
26001,0.885089218616,0.258949995041,0.876850008965,0.564750015736,0.0,-0.337249994278
10190,-0.32412302494,0.182150006294,0.263899981976,-0.114550001919,0.0637500062585,1.226749897
9686,-0.648489177227,-0.135300010443,-0.101750001311,0.609799981117,-0.571349978447,-0.495999991894
54915,-0.702242851257,1.00205004215,1.28199994564,-0.974900007248,-0.694599986076,-0.293250024319
23658,0.457951128483,0.0,1.03589999676,-0.162799999118,0.578899979591,0.490550011396
7750,1.21744596958,0.0428500026464,0.743200004101,0.600199997425,1.08209991455,0.332249999046
79643,0.806528151035,0.489499986172,1.86100006104,-0.192050009966,-0.657549977303,0.144549995661
9488,0.415956258774,-1.00835001469,1.1371999979,-0.431850016117,3.15059995651,2.60494995117
11200,0.927769720554,0.778699994087,-0.987399995327,0.811949968338,0.377250015736,-0.263249993324
65057,-0.451370805502,0.497550010681,0.00390000082552,-0.00454999879003,-0.21130001545,-1.0501999855
6832,0.0853000432253,-0.456650018692,0.0166000127792,-0.377449989319,-0.902800023556,-1.73220014572
23131,-0.0796082988381,0.118850007653,-0.71305000782,-0.367900013924,0.117850005627,1.0463000536
10776,0.154590025544,0.260499984026,-0.635399997234,1.02859997749,-0.556749999523,0.147599995136
6253,0.113810963929,-0.774399995804,0.976350009441,0.00595000386238,-0.347400009632,0.125299990177
79716,-0.449161380529,-0.667100012302,1.15855002403,0.441049993038,0.326449990273,0.884449958801
29978,0.618037879467,0.831900000572,0.939599990845,0.275049984455,0.340149998665,0.353199988604
9988,-0.181386202574,0.288800001144,0.325900018215,-0.980049967766,-1.05190002918,-0.71749997139
10845,-0.352790951729,0.0923000052571,-0.41859999299,0.689700007439,0.504649996758,-0.383750021458
54957,-0.000142687931657,-0.24390001595,-0.255750000477,-0.0699000060558,0.676050066948,-1.65305006504
79170,0.424016654491,1.34345006943,-0.192549988627,-0.929949998856,0.860650002956,0.204149991274
10610,-0.0853533819318,-0.510699987411,-0.0169999990612,-1.09949994087,0.809350013733,-0.429949998856
128,0.1419044137,1.21410000324,-0.449150025845,0.583199977875,0.18979999423,0.676649987698
51026,0.263987928629,-0.331349998713,0.954950034618,-0.158050000668,-0.156049996614,-0.791950047016
5498,-0.412967354059,-0.379999995232,-0.328900039196,-0.0626000016928,0.168999999762,-0.388550013304
124583,1.1183732748,-0.664349973202,-0.205900013447,-0.95894998312,-1.87520003319,-1.93595004082
9455,0.948096871376,0.873800039291,-2.23870015144,-0.498299986124,1.45230007172,0.192200005054
1212,-0.186172381043,0.101999998093,0.107550002635,0.613749980927,0.0635499954224,-0.142899990082
5255,-0.119403615594,0.528750061989,1.90895009041,-0.621200025082,-0.38069999218,-0.0319500043988
9448,1.89324593544,0.4375,0.34714999795,0.545899987221,-0.00590000022203,0.584600031376
9924,-0.172211259604,-1.49125003815,0.198750004172,-1.92070007324,0.660449981689,0.52120000124
5480,0.667507171631,0.18125000596,-0.37294998765,0.632499992847,0.102650001645,0.0810500010848
1983,-1.11371719837,-1.07284998894,-0.311599999666,-4.56015014648,-0.289349973202,0.00864999741316
56889,1.37470650673,0.860199987888,0.764600038528,-0.736250042915,0.816300034523,0.101399987936
79080,0.215452671051,-1.02209997177,0.118799999356,0.0801999866962,-1.21805000305,0.207500040531
9016,-3.29838609695,-2.81844997406,-0.764200031757,0.196700006723,0.844900012016,-0.15245001018
6915,-0.586824297905,-0.295149981976,0.60095000267,-0.0280999988317,1.10745000839,0.12065000087
9709,0.419136583805,0.234249994159,-0.0282499939203,-0.0727999955416,-1.61160004139,-0.477149993181
116832,2.71449875832,-0.766899943352,-0.0217500012368,0.650849997997,-0.597350001335,0.597299993038
670,-0.348764300346,0.0401000082493,-0.270749986172,0.0783499926329,-0.232700005174,0.65189999342
7867,0.00121749192476,-1.30750012398,-0.962500035763,0.197649985552,-0.463899999857,0.591549992561
79143,0.338503450155,0.0335499942303,0.122049987316,0.307549983263,-0.728500008583,0.0831499993801
11284,0.121517434716,0.316899955273,1.02160000801,-0.503499984741,0.191449984908,4.00850009918
23443,0.787164628506,0.415900021791,0.462000012398,1.08229994774,-0.399349987507,0.229299992323
51599,2.61122632027,-0.161200001836,-0.225849986076,0.294249981642,0.31764999032,0.450049996376
5927,2.27176380157,-0.275049984455,1.90345001221,0.692699968815,-0.57490003109,-0.0970999971032
55793,-0.227291211486,0.30395001173,0.816449940205,-1.61229991913,-0.510250031948,1.35124993324
5867,-0.391923874617,0.451999992132,0.382550001144,-0.76734995842,-0.659299969673,-0.279949992895
7866,-3.64360594749,-0.662450015545,-0.445150017738,-0.698449969292,-0.697700023651,0.0551999956369
25825,1.53545045853,0.247199997306,-1.52254998684,-0.617049992085,-0.66654998064,-0.0388499982655
4067,-0.350914359093,0.774550020695,0.337150007486,-0.597699999809,-0.416550010443,1.42404997349
51015,-0.433938354254,-0.531949996948,-0.174250006676,0.720049977303,-0.554899990559,0.148200005293
5891,0.0861395001411,-0.177850008011,0.313250005245,0.273150026798,-1.53415000439,3.55109977722
3300,-0.574562489986,-0.131449997425,-0.495550006628,2.02845001221,-0.295100003481,-0.144199997187
64781,-0.193343132734,-1.59409999847,0.200800001621,0.0324999690056,0.317600011826,-0.775499999523
51056,-0.150634810328,-0.6820499897,1.4931499958,0.48710000515,1.20169997215,-0.967550039291
8550,0.31289601326,0.0530500039458,-0.371300011873,-0.493449985981,1.0977499485,0.582300007343
50810,0.181697577238,-0.482349991798,-0.268600016832,-0.294449985027,1.2201499939,-1.92739999294
23011,-0.949382305145,-1.50234997272,-0.162450015545,-0.72879999876,1.75555002689,0.609200000763
11168,0.505031943321,1.07945001125,0.0635500028729,-2.82174992561,-0.558650016785,0.000149995088577
1385,-0.356297552586,-0.407449990511,2.13580012321,-0.0914500057697,-0.117049962282,-4.33450031281
10150,0.125499159098,-0.0303499996662,0.766349971294,1.89055001736,1.07424998283,-0.980199933052
29763,0.332144111395,0.938349962234,1.06139993668,0.445900022984,0.456550002098,1.3789498806
9112,-4.6627240181,0.0346499979496,-0.314700007439,0.577999949455,0.505299985409,0.0840999931097
23499,-0.972523748875,-0.82674998045,0.943150043488,-2.28679990768,-2.01554989815,0.842949986458
85236,-0.0454547703266,0.82389998436,-0.408250004053,-0.175750002265,-0.476350009441,1.40439999104
5096,0.355711400509,0.0989000052214,0.407000005245,1.36699998379,-0.129600003362,-4.38219976425
55620,-0.507453620434,0.0644000023603,0.382400006056,-0.676749944687,-0.17175000906,-0.12309999764
5373,-1.36244571209,0.325000017881,-0.339249998331,-4.89139986038,-0.71924996376,-0.596650004387
51170,1.14892268181,-0.377049982548,0.259649991989,0.192899987102,0.435849994421,0.455199986696
54850,0.85828357935,-0.166349992156,0.985949993134,-0.551450014114,-0.474250018597,-1.10290002823
80349,-0.121060490608,0.939949989319,-0.229499995708,0.0854000002146,-0.297900021076,0.141200006008
355,0.405034959316,-0.212850004435,1.35119998455,1.38615000248,1.12325000763,0.0477499961853
1062,-0.428920209408,-0.611999988556,0.198100015521,2.12264990807,-0.055650010705,0.322849988937
8804,0.304713726044,0.18955001235,-0.725299954414,0.340000003576,1.81994998455,2.04629993439
80758,0.623570561409,-0.0751999914646,-1.15954995155,-0.999549984932,0.491550028324,0.447800010443
375346,0.463694065809,-0.41685000062,0.541249930859,0.478850007057,1.40505003929,-0.0127499997616
51385,-0.311324208975,-0.558799982071,-0.0361000001431,-0.900399982929,-0.0283499993384,-1.49585008621
55748,0.738601386547,-0.348349988461,1.19580006599,0.660300016403,-6.91440010071,-0.22444999218
10318,-0.297594070435,-0.00814998149872,0.550750017166,0.451949983835,-0.149300009012,-4.97685003281
54681,1.07327818871,-0.106350004673,0.16155000031,0.63354998827,0.372249990702,1.67014992237
7905,1.06525158882,0.977750003338,-1.04429996014,0.770949959755,0.92015004158,-0.543300032616
28969,-0.838883876801,-0.152900010347,-0.57849997282,-0.361200034618,0.346249997616,2.26329994202
10668,-0.470858454704,0.72889995575,-0.0390999913216,2.36454987526,0.896549999714,-0.790350019932
51005,1.33445358276,0.479000002146,1.16269993782,1.97864997387,0.606700003147,-0.593249976635
8800,-0.3649045825,0.400600016117,0.385100007057,-0.980549931526,0.226049989462,0.643800020218
54438,0.472536593676,1.8234000206,-0.162550032139,-0.616849958897,0.728100001812,2.10035014153
55825,0.0150392353535,0.364199966192,-0.268549978733,0.000800013542175,-0.422600001097,0.119050011039
8835,-0.569702744484,0.862249970436,1.32404994965,-0.521000027657,0.729650020599,0.317749977112
64429,0.115238241851,0.638199985027,-1.04600000381,-0.894549965858,-0.138500034809,-0.0758500024676
3682,0.378846466541,-0.211000010371,-0.901450037956,0.602249979973,0.548399984837,-0.518899977207
10329,1.11062312126,0.261049985886,0.367449998856,0.500199973583,0.792099952698,-0.0661999955773
27109,0.523990035057,-1.25080001354,-0.322649985552,-0.197599977255,2.3735499382,-0.22214999795
51335,0.634434759617,0.409050017595,0.0044499989599,2.95734977722,2.70140004158,0.418749988079
3202,-0.840937018394,0.0137000083923,0.101049996912,-0.889500021935,-0.300949990749,-1.00590002537
2896,0.489286661148,-0.678950071335,1.13210010529,-0.29834997654,-1.22100007534,-3.02139997482
79902,0.507703602314,0.705150008202,0.509199976921,-1.76784992218,0.248850002885,0.969349980354
29083,1.04917240143,0.757500052452,1.28200006485,0.290549993515,0.200599998236,-0.0565000027418
5747,0.325904279947,2.14215016365,-0.307400017977,0.123200006783,-4.81269979477,-0.302700012922
22905,-0.0999095439911,0.695850014687,0.336499989033,1.71615004539,-1.72545003891,-0.475549995899
63933,0.237282723188,-0.0487999916077,-1.21499991417,1.62275004387,1.69054996967,0.611800014973
9847,-0.413069844246,0.340200006962,-0.037299990654,-0.395949989557,-0.156399995089,-0.177750006318
51021,-0.0913074463606,-0.2024500072,0.100099995732,0.846499979496,0.0515999794006,-0.20949998498
8996,-0.311047852039,-0.0450499653816,-0.21669998765,-2.61829996109,-0.328749984503,-1.39069998264
7376,-0.282629489899,-0.481150001287,-5.21969985962,1.64429998398,0.313400000334,1.29279994965
5357,0.385262489319,0.312399983406,-0.00824999809265,0.110549986362,0.761449992657,0.275900036097
56940,-0.516753315926,0.259499996901,2.0326499939,-0.491799980402,1.65579998493,1.44445002079
6195,-0.976655781269,-0.230849996209,0.0519499927759,0.223600000143,-4.71350002289,0.731000065804
1633,-0.472960650921,-0.264400005341,-0.0929000079632,0.452399998903,1.16754996777,0.643899977207
23321,0.337964713573,0.527400016785,-0.893800020218,-0.975749969482,-0.179299995303,-0.0012000054121
51160,0.1848436445,-0.22325001657,0.278349995613,-0.142699986696,1.2689499855,0.908849954605
55604,0.200385123491,-0.80780005455,0.309050023556,0.947650015354,4.45975017548,-0.595299959183
2063,-0.618893802166,-0.253250002861,1.01419997215,-0.224199995399,-0.334749996662,-0.335500001907
54512,0.795509934425,0.551500022411,0.13069999218,-0.137199997902,0.471850007772,0.193799987435
9124,-0.429846584797,-0.0957500040531,1.70679998398,1.41100001335,-0.715249955654,-0.27120000124
79174,-0.761770486832,1.68245005608,-0.479300022125,0.966499984264,1.13100004196,0.560449957848
23223,-0.439647704363,1.4564499855,0.923399984837,0.0440000034869,-0.151350006461,0.457150012255
39,-0.615900158882,0.131300002337,0.332150012255,0.194749981165,0.424449980259,-0.588699936867
57215,-0.614854097366,-0.577700018883,0.809750020504,1.03569996357,-0.548500001431,-5.42285013199
1052,0.176481515169,0.472949981689,0.371950000525,0.972499966621,0.626850008965,-0.0493499934673
23139,0.154178276658,-0.322150021791,-0.58345001936,0.143449991941,-0.213799998164,0.452500015497
79947,-0.54932063818,-0.000700026750565,0.414050012827,-0.43979999423,0.914250016212,-0.338150024414
4616,1.54436910152,-0.249249994755,-0.445650011301,0.494650006294,0.0648499950767,-1.64584994316
9710,0.122209377587,1.03614997864,-0.324699997902,1.29034996033,1.54649996758,0.0406499952078
6990,0.305697083473,-0.0978499948978,-0.518549978733,0.145249992609,0.61384999752,0.235150039196
29082,-1.02760791779,-0.318300008774,-0.370700001717,0.265200018883,0.115600019693,-0.80009996891
9670,-0.0366366356611,0.487699985504,0.360700011253,0.88220000267,0.118249997497,-1.30739998817
81533,0.537635624409,0.0551999993622,-0.0639999955893,-3.60794997215,-0.171099990606,0.205400004983
10525,-0.498626112938,-0.0453500151634,-0.118749991059,-0.570299983025,-0.0400499999523,-0.333600014448
2353,-0.195028603077,-1.34899997711,0.252400010824,-4.15600013733,0.738749980927,-0.73265004158
57192,0.0308250412345,0.860700011253,-0.379599988461,-0.117650002241,-0.106749981642,0.753549993038
3398,-0.0786536931992,-0.114600002766,-0.164499998093,-0.0724500119686,1.78234994411,0.459949970245
3775,-0.198783934116,1.60715007782,1.2677500248,0.26344999671,0.467599987984,-0.770900011063
26064,0.187525913119,5.2202501297,0.296599984169,0.368499994278,-0.736299991608,0.0543500185013
29103,0.0312124937773,0.0544000007212,-0.410199999809,-0.994799971581,0.978749990463,0.612300038338
3206,0.924721837044,-0.205400004983,-0.342849969864,1.56834995747,0.22175000608,-0.67199999094
1500,-2.37864017487,0.424850016832,0.597299993038,-2.91480016708,0.28354999423,-2.32575011253
7690,1.9539809227,0.170049995184,1.24670004845,-0.344049990177,1.08434998989,0.673099994659
29911,0.246743649244,-0.317200005054,-0.641250014305,-0.244299992919,0.288100004196,-0.15055000782
2064,0.46460840106,0.322050005198,1.57230007648,0.427149951458,-0.698350012302,0.296649992466
65123,-0.444933027029,-0.316399991512,-0.156900018454,-0.92484998703,-0.671649992466,-0.648599982262
5986,-0.0131528675556,1.02244997025,-0.195349991322,0.0742999985814,0.943249940872,1.78084993362
85377,0.469546496868,0.65959995985,0.264699995518,-0.559700012207,-0.502399981022,0.243650004268
9903,0.783940017223,0.95759999752,0.587599992752,0.212550014257,0.242349997163,-0.0133499950171
7088,-0.688035070896,0.0688000023365,0.264849990606,0.833000004292,-0.346650004387,-5.00675010681
22796,-1.23280751705,0.216599985957,0.1426499933,-0.141799986362,0.0287500005215,-0.104400008917
51116,0.335446059704,0.360500007868,0.628600001335,0.644800007343,0.448000013828,0.00885000824928
54442,0.255856782198,0.793099999428,0.49874997139,-0.244350016117,0.0132500231266,-0.436699986458
10695,0.473122417927,0.546949982643,0.748899996281,1.4198499918,-0.120849996805,0.645900011063
102,-0.81932747364,0.550449967384,0.0779500156641,1.05959999561,-0.110550001264,-0.679500043392
965,0.261472642422,-0.803550004959,-1.91710007191,-0.494550019503,0.110400021076,0.0863499939442
3800,0.135405004025,-0.57365000248,-0.26060000062,-1.39254999161,0.128350004554,0.489299982786
10362,-0.0175888780504,-0.238150000572,0.539600014687,0.444200009108,0.511200010777,-0.413749992847
5300,0.880642235279,-0.631649971008,-0.796600043774,0.354099988937,-0.266699999571,-0.0177000015974
8270,-0.160296797752,0.248600021005,-0.277200013399,1.73914992809,-0.115850001574,0.573700010777
27242,0.26341509819,-1.18844997883,-0.535549998283,-0.824750006199,1.50489997864,0.0589000023901
9928,-2.65650844574,0.226250007749,0.251549988985,0.378100007772,1.21445000172,-0.0993999987841
1534,-0.146045893431,-0.337749987841,0.332949995995,0.671299993992,-1.15130007267,-0.39509999752
5654,-0.577414751053,-0.314500004053,-0.534749984741,-0.738499999046,-0.333449989557,0.975099980831
10810,0.25424182415,0.118649996817,1.31610000134,-1.41420006752,-0.245499998331,0.35355001688
7105,-0.461234420538,-0.831050038338,-0.705549955368,-0.536499977112,-0.487850010395,-0.216500014067
23014,0.703560709953,0.17175000906,1.27505004406,-0.503700017929,0.91479998827,-0.212300002575
55012,-1.81613481045,-0.348300009966,0.949050068855,0.376049995422,0.292199969292,-0.85045003891
2887,0.665361702442,-1.03275001049,-1.45405006409,-0.244649991393,-0.320399999619,1.4688000679
9183,-0.468457937241,0.719300031662,0.328300029039,0.362250000238,0.515100002289,1.01329994202
11151,-0.429108589888,-0.490050017834,0.327749997377,-0.955500006676,-0.517949998379,-0.73449999094
7511,0.818242073059,0.342250019312,-0.580399990082,-0.617049992085,1.18044996262,-0.684100031853
10046,-0.33361813426,-0.346850037575,-1.07139992714,-0.96975004673,0.977800011635,-0.405299991369
1829,0.607079923153,-0.509249985218,0.0399999991059,-0.721300005913,-0.248950004578,-0.498049974442
11000,1.6232405901,0.630850017071,-0.119799986482,-0.211349993944,-0.338949978352,-0.863000035286
976,0.330615401268,-0.530599951744,0.552000045776,0.475649982691,0.865049958229,0.957499980927
3597,-0.297817081213,0.490750014782,0.787400007248,-0.796150028706,1.80520009995,0.0554499961436
178,0.0252600461245,-0.115000009537,-0.783949971199,-0.103200018406,0.650600016117,-0.645299971104
2625,-0.257938802242,-0.0969000011683,0.107299998403,-1.23889994621,0.568750023842,1.01195001602
6119,0.572015583515,-0.59090000391,-1.28940010071,-1.15199995041,0.790950000286,-0.148199990392
