rid,CPC008_A375_6H:BRD-K05002121-001-01-8:10,CPC008_A375_24H:BRD-K05002121-001-01-8:10,CPC008_A549_6H:BRD-K05002121-001-01-8:10,CPC008_HCC515_6H:BRD-K05002121-001-01-8:10,CPC008_HEPG2_6H:BRD-K05002121-001-01-8:10,CPC008_HT29_6H:BRD-K05002121-001-01-8:10,CPC008_MCF7_6H:BRD-K05002121-001-01-8:10,CPC008_MCF7_24H:BRD-K05002121-001-01-8:10,CPC008_PC3_6H:BRD-K05002121-001-01-8:10,CPC008_PC3_24H:BRD-K05002121-001-01-8:10,CPC008_VCAP_6H:BRD-K05002121-001-01-8:10,CPC008_VCAP_24H:BRD-K05002121-001-01-8:10
51053,-0.668495297432,0.346300005913,-0.979356110096,-0.38780772686,-0.871800065041,-0.655808627605,-1.70752513409,-0.157050013542,0.356331735849,-0.694645524025,0.731477558613,0.329826980829
9267,0.0678151920438,0.320549964905,0.737267553806,0.81123316288,2.49278211594,-0.234089106321,0.160415455699,0.72469997406,0.512970030308,0.138441890478,-1.45366978645,0.143180578947
5547,-0.0582290589809,-0.344999998808,-0.335419178009,0.0736060366035,0.806988418102,0.0142053868622,4.39221286774,-0.996000051498,0.211489915848,-0.48608905077,-1.04119920731,0.547695636749
6597,-0.930019497871,1.51784992218,-0.174791365862,0.935215830803,-0.619275033474,-0.0616316124797,0.440628558397,1.38700008392,-0.125731348991,1.0447769165,0.167993158102,0.948457181454
5836,-0.74324709177,-0.341400027275,0.205569952726,0.267921358347,-1.06870770454,-0.565835654736,0.16644141078,-0.0490500032902,-0.0197786726058,-0.765651226044,0.527689218521,0.196738392115
6118,0.957440674305,-0.127900004387,-0.232050076127,-0.487323045731,-0.273229241371,-0.121598303318,0.123750478029,-0.284049987793,-0.656147897243,-0.977360963821,-1.14438402653,1.18499720097
2961,0.508249878883,0.732949972153,0.368194192648,-0.0602186322212,-0.912847876549,-0.273366689682,0.256555050611,0.103749990463,-0.291288912296,-0.55634367466,0.257166087627,-1.87483799458
310,0.388236701488,-0.327400028706,0.721845149994,0.782512843609,-0.195848286152,0.744058489799,0.460725814104,0.898450016975,0.381934165955,0.325450330973,-0.603311240673,0.998822808266
7296,-1.71457374096,-0.420849978924,0.0974960699677,1.01265156269,1.63804268837,0.0842645093799,0.741341948509,0.984099984169,-0.99918538332,0.264798492193,-0.0935303643346,0.675980269909
1429,0.220256507397,0.225400000811,0.302875638008,0.457131385803,-0.606961727142,0.788719773293,0.989139556885,0.940699994564,0.913810372353,0.68467015028,-0.10693436861,-0.884316027164
2548,-0.35036572814,0.802900016308,0.894679665565,0.212036952376,-0.836299538612,0.341327667236,0.415679305792,1.03715002537,0.22396337986,1.56426393986,0.257853895426,0.457544595003
6499,-0.400028944016,1.88080000877,1.02375173569,1.52492785454,-0.185009732842,0.18887963891,0.0539615340531,1.38374996185,0.0846140086651,0.833090603352,0.223983079195,1.26785969734
642,0.0577718392015,1.4877499342,-0.9104834795,0.246979653835,-0.509030044079,-0.895124733448,0.72256064415,1.17355000973,0.0125741939992,0.942014932632,1.01582086086,0.214255899191
23076,-0.152243897319,0.877050042152,0.699766516685,0.143700927496,-0.41490226984,-0.367988944054,0.54146528244,0.822700023651,-0.0856183469296,-0.143345281482,-0.275434225798,0.479574471712
10099,0.248325735331,1.29774999619,0.680610060692,0.117968477309,-1.09250497818,0.561227738857,0.917216718197,1.19875001907,0.157893642783,1.85659408569,-1.04759395123,0.979698956013
9817,-0.169664859772,-0.33235001564,0.848106741905,0.147183075547,0.56285738945,-0.109992712736,0.046341303736,0.0444000065327,-0.342488855124,-0.517395198345,0.350373357534,1.20551609993
9126,-0.599738359451,-2.58314990997,-0.187851667404,0.277319908142,-0.246511161327,-0.564335048199,-2.11207771301,-0.744450032711,-0.971207559109,-0.482744425535,0.723959326744,-0.485350310802
3930,0.117884047329,0.129899993539,0.435919523239,0.97176104784,-0.363565802574,0.157912671566,0.264227926731,0.11154999584,-1.10042095184,0.395791590214,0.654184818268,0.954926371574
10450,0.509678006172,0.477450013161,-0.388292759657,0.789081931114,0.216688811779,-0.452487528324,-0.141563028097,-0.150849997997,0.599480450153,0.0709709003568,0.360776513815,1.00738430023
54386,-0.913588404655,0.937699973583,-0.29608130455,1.06286001205,0.352036744356,-0.0227592624724,0.569897174835,1.03760004044,0.00332362763584,-0.621490180492,0.645661056042,-3.42651700974
664,-0.897017240524,-0.354650020599,-0.493737667799,-0.764495670795,-1.0125541687,0.699749171734,-0.0103824874386,-0.72754997015,-0.211376100779,-0.444813609123,-0.538784325123,0.839455187321
596,-0.823830842972,-1.54535007477,0.241689443588,-0.169953227043,-0.742515981197,0.215050801635,0.0450692176819,0.00885000824928,-0.615725874901,-0.921727716923,-0.420187115669,-0.28216740489
10180,-0.613724172115,0.0439999997616,-0.685245156288,-0.0203182399273,1.28057432175,-0.323244124651,0.716964364052,-0.698350012302,-0.434866607189,-0.308757185936,-0.658229112625,0.825227439404
1445,-1.06231176853,1.01080000401,0.979094624519,-0.198590427637,0.970178604126,0.48560538888,1.24978518486,1.14125001431,-0.385235786438,-0.317268550396,0.998326838017,1.19205272198
230,-0.998920083046,-1.20714998245,-0.320525795221,-0.270941644907,0.453712254763,-0.093807913363,-0.26758992672,0.27610000968,0.326990813017,-0.0419331379235,-1.08467960358,2.68362426758
9246,-0.140416055918,-0.425799995661,-1.26972675323,-0.726317048073,-0.321722924709,-0.559363186359,-0.736901700497,-0.826799988747,-0.650189220905,0.0567145943642,-0.257982134819,-0.0786652490497
5092,-0.269888967276,0.502550005913,-0.355820089579,-0.717526197433,0.959876656532,0.621219217777,0.561838030815,0.750049948692,-0.506149768829,-0.544211685658,-0.56733584404,0.924534320831
23463,-0.510288536549,-0.141999989748,0.464798927307,0.0245547443628,0.378914117813,-0.129721462727,0.55841422081,0.300999999046,0.0565933138132,2.10128951073,0.175258025527,0.812508642673
10007,0.714084506035,0.0983000099659,1.309648633,0.0953130275011,-1.73799538612,0.8018861413,0.2849573493,-0.267749994993,0.17600980401,0.343997299671,-0.0577225089073,-2.01983451843
4925,-0.782480061054,-0.268449991941,-0.0151121616364,0.149311587214,-0.437841534615,-0.434826791286,0.000747719779611,-0.569000005722,0.187305286527,0.106095090508,-0.543854475021,-0.349936902523
6251,0.149633362889,-0.241549998522,-0.498447299004,-0.217245936394,-0.00758248567581,-0.569912612438,-0.214568391442,-0.428400009871,1.3055523634,-1.11070179939,-0.204244673252,-0.589530944824
5782,0.41305950284,0.207850009203,1.00535988808,1.50793707371,-0.398730099201,-0.200333803892,0.980404317379,0.93105006218,0.00805596169084,0.392722219229,0.202682748437,0.817057013512
5106,-0.0901759043336,-1.05484998226,-0.122306466103,-0.40987175703,-1.26290774345,-0.261657059193,-0.415188103914,-0.934500038624,-1.01497256756,-1.10456943512,-0.285964220762,-1.14661598206
2673,-0.868847370148,-0.0676999986172,-1.04365301132,-0.574632287025,0.352533698082,0.202570334077,0.0265897214413,-0.549199998379,-0.304044187069,0.60246950388,-0.115083418787,0.290258407593
644,-0.486720860004,0.665650010109,-0.358297169209,-0.246831551194,0.655781149864,-0.337507873774,-0.688677370548,0.549300014973,-0.367020368576,0.0211667455733,-0.271423250437,1.10893154144
6284,0.331283628941,1.19309997559,0.379115700722,0.350517094135,-1.50149059296,0.0704602748156,0.668012738228,-0.0720499902964,0.570740699768,0.752394080162,0.85098105669,-2.26283168793
4605,-0.852632820606,1.65144991875,0.713504910469,-1.01462519169,-0.0744107216597,-0.539934813976,-0.85142147541,0.932150006294,-0.411345809698,0.963000297546,0.0814747065306,-1.05228865147
6810,-1.52673864365,-0.93599998951,0.178580731153,-0.320308029652,0.504189670086,0.466640770435,0.340657532215,-0.211649999022,-0.567138075829,-0.291300177574,-0.389915376902,-0.0469925776124
54499,1.46169614792,-0.928449988365,0.513210773468,0.375916391611,-0.208153069019,0.360364198685,0.0618690401316,0.257499992847,1.21833896637,0.362627863884,-0.244921714067,0.898666203022
11007,0.579347848892,0.546050012112,-0.970242381096,0.17382273078,-0.566849291325,0.0586614347994,-0.421820372343,0.175049990416,0.580888926983,0.30879804492,0.712589740753,0.45485574007
1643,0.024227976799,0.253100007772,0.444117665291,0.368115842342,-0.269633561373,0.869426727295,0.344938635826,0.46614998579,0.458101063967,1.15133082867,0.664679706097,2.27568340302
25805,1.41608440876,0.718549966812,0.56283646822,0.0311599373817,-3.9181497097,0.310847103596,1.24509418011,1.6521999836,-0.288676977158,0.689241707325,0.766985833645,-0.392247676849
3033,0.686370372772,0.597750008106,0.42484331131,0.188791453838,0.831604242325,0.714375972748,0.0675201788545,-0.848049998283,0.495593935251,-0.0126327089965,0.115014277399,-0.228468030691
2745,0.517092823982,0.108400002122,0.405644327402,0.472003132105,1.27778255939,0.337531000376,-0.426684975624,0.199550002813,-0.0642456188798,-0.281335741282,-1.54677629471,0.491992235184
9961,-0.985516667366,-1.65280008316,0.187036812305,-0.183686003089,-1.34669327736,-0.423211336136,-0.462666392326,-0.593400001526,-0.284254461527,-0.42381966114,0.175289660692,0.549518764019
3925,0.470750272274,-0.264500021935,-0.38765886426,-0.580031752586,-1.76382184029,0.0855577290058,0.274726480246,0.458950012922,0.315409123898,0.153026044369,-0.10307559371,0.780573487282
2582,-0.277800470591,-1.91819989681,0.403613984585,-0.119071751833,-4.18399906158,-0.0182369798422,0.119250908494,-0.419400006533,-0.998276412487,-0.00883156713098,-0.383972704411,-0.489216506481
5792,-0.240193113685,-0.549800038338,-2.1568210125,-0.731155395508,0.649091959,-0.658450186253,-0.664677798748,-0.477600008249,-0.896827638149,-1.75867950916,-0.468392163515,-0.43292543292
5236,0.217675745487,-0.00155000388622,0.0157515257597,-0.345468938351,-0.788922667503,0.149437502027,0.560240209103,0.287999987602,-0.0435501001775,0.826589345932,0.369178414345,0.112044967711
4016,2.86927175522,-0.839850008488,-0.331861674786,-1.34123766422,0.0555426776409,0.375160127878,0.119687251747,-0.536249995232,0.168550267816,0.464318335056,-0.565510630608,0.37092590332
4651,-0.368745803833,-0.841699957848,0.107994005084,-0.252424538136,0.210202425718,-0.259011805058,0.224372059107,0.0292499996722,-0.00963330361992,-0.903024554253,-0.0508878603578,0.383415728807
3988,0.0764981359243,0.712249994278,0.4700756073,0.197848170996,-0.310240387917,0.0830787792802,1.1557251215,-0.250999987125,0.157585218549,0.283897966146,-0.811030745506,-1.15461742878
26227,0.222404658794,0.744249999523,0.54200720787,-0.376053214073,-0.192245841026,0.215336740017,0.282782703638,0.412900000811,0.570263624191,0.759762346745,0.618476212025,0.522921144962
7982,2.03063964844,-0.349350005388,0.39706158638,0.40463155508,-0.24760517478,0.380670487881,0.941653192043,-0.0582999996841,0.472655117512,0.626336991787,0.626041889191,0.994007050991
3551,-0.398642987013,-0.618550002575,0.559120297432,0.345479041338,-0.153516724706,-0.187529623508,-0.579812526703,-0.96624994278,-0.0510507486761,-0.851508557796,0.801466941833,0.0268616527319
5108,0.194150209427,0.855599999428,-0.588730216026,0.711143791676,-0.416700303555,0.273208737373,0.488511860371,0.904700040817,0.241610437632,1.02536976337,-0.415814369917,2.43275690079
8870,0.605062246323,0.915150046349,0.291243314743,0.613097131252,0.762840509415,0.490228503942,0.382423728704,0.805699944496,1.315320611,1.43477380276,-0.0370366498828,0.271079152822
2195,-0.799986004829,0.169650003314,0.658517181873,-0.160576954484,-0.523451089859,-0.507345020771,0.761339664459,0.16494999826,-0.155528903008,-0.36257225275,-0.182843059301,0.674420654774
8731,0.128364667296,0.297849982977,0.222383886576,0.635785341263,0.159939855337,0.460721731186,0.405371457338,-0.0088000074029,0.0267261434346,-0.0828317403793,0.178764939308,1.20951104164
1956,-0.306172788143,0.461950004101,0.788301587105,0.647297620773,-0.41319835186,-0.274281650782,0.299088954926,0.865049958229,0.17040412128,0.380692780018,0.170069038868,1.0073851347
10276,-0.449384570122,-0.206349998713,0.300756722689,-0.534131109715,0.265322476625,-0.62939709425,-1.65737652779,0.103849992156,0.195843920112,0.441111803055,0.409686863422,0.68595957756
1666,0.436750501394,0.223399996758,0.222100198269,0.354359924793,-0.441317021847,0.304672837257,-0.620713233948,0.788049995899,0.4094363451,0.89360845089,-0.0717468559742,0.0348515734076
4864,-0.771270155907,0.0875500142574,0.38911062479,0.652932167053,-0.947258591652,0.289752840996,0.739029049873,0.420149981976,0.329212397337,0.480856776237,-0.166953980923,-0.191401600838
4232,-1.62187838554,-2.85624980927,-0.497653871775,-0.310393154621,-0.328698992729,0.0162554774433,-1.70384609699,-0.82080000639,-1.16168725491,-2.08312058449,0.57242077589,0.128784283996
5050,-0.522754311562,-0.865149974823,0.812137961388,-0.215186774731,-0.38311073184,0.255545735359,-0.438578635454,0.956250011921,0.532162368298,0.062697827816,0.130689695477,-1.58581006527
813,0.0708854794502,0.955349981785,0.619894564152,0.828798949718,-0.179338023067,-0.251161783934,0.486715525389,-0.338349997997,1.37544703484,1.30043554306,-1.08269202709,-2.47047686577
3964,0.754895687103,0.0522000193596,-0.311629623175,-0.939649343491,-0.437555640936,-0.397429794073,-0.630120635033,-0.54439997673,-0.262224048376,-1.1289678812,-0.411043167114,-0.684732317924
26020,-1.05851781368,0.0832499861717,-0.223707705736,0.0604026466608,-0.760079920292,0.295025646687,-0.545743823051,0.135550007224,-0.208682313561,-0.247589051723,-0.297079563141,0.353419780731
481,0.174774318933,-0.845750033855,0.294237911701,-0.177726507187,-0.795498132706,-0.183926403522,1.26271915436,0.449950009584,0.270437210798,0.354414641857,-0.247654572129,0.77806019783
5019,-1.70765399933,0.0893999934196,-0.737645745277,0.318197757006,-0.286715328693,-0.62657469511,0.388258576393,0.59399998188,-0.0581129416823,0.431985288858,-0.292027115822,-1.01836073399
291,0.0240039490163,0.315950006247,-0.780736088753,0.0447499752045,0.729386210442,-0.840531349182,0.139134556055,0.682500004768,-0.186975717545,0.234236940742,0.32230335474,-0.5246784091
10973,0.227283418179,0.634999990463,0.334295779467,0.723852992058,-0.961746454239,0.558786153793,0.806424856186,0.338950008154,-0.206471428275,0.395603060722,0.0498532727361,0.29764354229
9697,-0.264972448349,-0.398700028658,-0.0483333021402,-0.164931416512,-0.33455491066,0.454641729593,0.444862127304,0.230699986219,-0.523172497749,0.362298876047,-0.174114108086,-0.304043084383
5831,-0.594569563866,-1.12444996834,0.029539629817,0.206153422594,-0.659973740578,-0.082811281085,0.390750646591,0.503000020981,-0.288482815027,0.848022520542,-0.565314531326,1.88575553894
8202,-0.0887629985809,1.66690003872,0.194471523166,-0.365032017231,-0.318720817566,-1.36819815636,0.798641383648,0.746299982071,-0.773600399494,0.317940592766,0.0916941016912,-0.371711403131
57804,0.0333358198404,1.30859994888,-1.0708398819,-1.07184052467,0.134516716003,-0.487924546003,0.263423711061,-0.068349994719,-0.107285745442,0.283833801746,0.00152413547039,-0.0975512266159
5566,-0.151214361191,-1.12944996357,-0.89799785614,-1.21220982075,-0.690715491772,-0.237232297659,-0.697319090366,-0.324450016022,-0.699304521084,-0.738221824169,-1.22720563412,-3.54999113083
57149,0.309100925922,-0.0329999923706,0.533295691013,-0.538745760918,-0.737961113453,1.23434376717,0.269706428051,-0.276900023222,0.689524948597,0.690602898598,0.064822897315,-0.440602421761
7416,0.240296751261,0.133099988103,0.749361038208,0.12426456809,0.530564427376,1.79224324226,-1.28131103516,-0.209650009871,-0.183293506503,0.267570853233,0.318397730589,1.1351338625
10174,-0.551934421062,-0.0138500034809,0.519285142422,-0.702218174934,1.13672685623,0.672530472279,0.71288228035,0.270000010729,0.443425297737,2.20783853531,-0.0162848308682,1.76642990112
6676,0.260494351387,-0.0929499864578,0.163307160139,-0.885921001434,1.14653384686,1.88111329079,4.34194612503,-0.377599984407,-0.110017225146,0.421313613653,-0.311095446348,0.0816621035337
8884,-0.773692190647,0.235449999571,0.311364769936,-0.187396779656,-0.964771330357,0.123779073358,-0.00867431238294,0.431850016117,-0.329065173864,-1.18683576584,-0.789100468159,1.51511263847
5997,-0.432060003281,-0.0245500057936,-0.496528983116,-0.644175767899,0.292542636395,-0.219017669559,-0.736260533333,-0.337699979544,-0.30645519495,-1.1518458128,-0.243269711733,-0.283987730742
57147,0.507376074791,0.582450032234,0.277087450027,0.818838238716,0.886517763138,0.0865391269326,1.2079051733,0.584349989891,0.112286247313,0.119278907776,0.0747080072761,-0.65243011713
6909,0.253004640341,0.865499973297,-0.247674182057,-0.90854626894,0.00778989493847,-1.28464460373,-1.41821336746,0.762950003147,-0.756089866161,-0.22458204627,-0.108940333128,-0.473923504353
9093,-0.171219006181,-0.586749970913,-0.64169472456,-1.99504303932,-1.16005539894,-0.140203788877,-0.899894177914,-0.656599998474,-0.220295742154,-1.63298141956,0.0418307669461,-3.45625162125
23142,-0.278262019157,-0.0194000005722,-0.310122489929,-0.750430703163,1.83317637444,0.66017884016,-0.634388566017,-2.58370018005,1.445078969,-0.159260123968,0.497561484575,-0.950970888138
8444,-0.543120443821,-0.414299994707,0.122452020645,0.645715177059,0.260775446892,-0.249628335238,-0.85904365778,-0.915549993515,-0.234472021461,-0.470290362835,0.683918237686,-0.649672627449
11232,-0.400032013655,0.911149978638,0.371441364288,-0.121648490429,1.52797651291,-0.137115880847,-3.50871539116,0.107549995184,0.291803598404,1.10934150219,0.128533408046,0.712224841118
27095,0.723765492439,1.5448499918,0.482478678226,0.859446287155,-0.19385074079,0.565918147564,0.70313090086,0.108500003815,0.562687575817,0.352824032307,-0.699010133743,-0.0215969234705
10732,1.40266418457,-0.119599997997,0.87881064415,1.85426545143,-0.166282340884,0.303727298975,0.667935967445,0.442650020123,0.357117265463,0.590631127357,0.122752226889,0.397417366505
23029,-3.27881479263,-4.8001999855,0.124789431691,0.677214622498,0.0457868725061,0.553424954414,1.03544151783,0.818500041962,0.803367674351,0.861771345139,-0.107737183571,-2.96058130264
9270,-3.26968479156,0.910899996758,-0.166136398911,-0.329241544008,-2.69096159935,-0.330413460732,0.109318949282,-0.0194000005722,0.651012003422,0.951821386814,-0.948717951775,-1.00360369682
47,5.96694135666,1.26909995079,0.783416926861,-0.592938125134,-0.404626101255,-0.207290783525,0.694113194942,0.58939999342,0.401783645153,1.29281497002,-0.00798064097762,1.77134144306
5889,1.3167693615,-0.31510001421,3.00016880035,0.334862262011,1.31514501572,-0.289857983589,-0.334985554218,0.690450012684,-0.240057066083,0.136805936694,0.216080695391,-1.79426443577
8243,0.17173050344,-0.195350006223,-0.370621114969,0.711091041565,0.761345028877,0.0290029086173,0.0562261864543,-0.421450018883,-0.120378695428,0.0696993991733,0.0725277140737,-0.787069320679
10730,0.710012614727,-1.27270007133,0.0109178731218,0.249811843038,-4.1974811554,-0.349327534437,0.621023774147,-0.0674000009894,0.046002458781,0.730644524097,-0.384709298611,-0.364235460758
30,0.503848671913,0.719799995422,0.13166873157,0.383118361235,-0.0953196138144,0.463829398155,2.25176787376,-1.31334996223,0.480833441019,0.643577814102,0.0137035101652,0.789109528065
7466,1.44738698006,2.24990010262,-0.216110214591,-0.185896188021,-0.949059963226,0.0169757418334,-0.376936167479,-0.161850005388,0.823817372322,1.10476565361,-0.106486551464,1.53991734982
89910,-0.214696139097,-0.198649987578,-0.447734802961,-0.0745800808072,1.13878583908,-0.685299694538,0.146823689342,1.17994999886,-0.422648340464,1.19718253613,0.0912824124098,-1.73062181473
56654,-0.923482000828,0.335599988699,-0.485714763403,-0.447446346283,-0.834327042103,0.134071171284,-0.337866455317,0.975199997425,0.59255951643,-1.20685350895,-0.0864262953401,-3.26915025711
501,-0.24203696847,2.0759499073,-0.16650377214,-1.09968721867,-0.708506643772,-0.0324960127473,1.57860779762,0.470300018787,0.191421344876,-0.500365912914,-0.275805771351,-0.886895656586
5438,-1.12917006016,0.84635001421,0.744135737419,0.669173538685,-3.65653395653,0.457970380783,0.419259041548,-0.0984999984503,0.570883870125,-2.68558335304,0.258676797152,0.652143537998
26993,1.94248402119,1.84544992447,0.611166477203,2.12266135216,-1.30591630936,0.156238049269,-0.176602587104,1.2826499939,0.710004389286,0.0397054925561,-0.366286456585,-0.865372121334
55111,0.553434669971,0.526799976826,0.591966688633,-0.784817099571,-0.392095893621,-0.311263561249,0.00983151048422,-0.671149969101,0.321705311537,-0.358815073967,0.0221029706299,-0.705076098442
8520,0.140646025538,0.569299995899,0.298659056425,-0.0544550046325,0.368505299091,0.511082410812,0.195425331593,0.469850003719,-2.12711429596,-2.70593047142,-1.11609566212,-1.26692533493
10146,-0.141393169761,0.829349994659,-0.158114403486,0.35878932476,0.210072159767,0.792489290237,0.582647681236,0.89880001545,0.522918224335,0.816812217236,0.712803900242,0.627859652042
7165,0.48042678833,2.36424994469,-0.44398728013,1.50409913063,-1.12179899216,-0.476880133152,0.212657853961,-1.21569991112,-0.467064827681,0.576364338398,0.34075909853,-1.02542102337
55011,-0.049637556076,-0.549950003624,1.61334049702,1.30041146278,-0.50371992588,0.42601582408,-0.341894418001,-0.405999988317,0.58578312397,0.706557512283,0.496973872185,0.59057199955
6461,0.659516274929,-1.07305002213,-0.904260277748,-0.826207995415,-0.120416373014,0.229404196143,0.0841002315283,-1.00940001011,-0.248271092772,-1.93341004848,0.209072500467,-2.33781290054
10813,-2.19906663895,0.264200001955,0.461814522743,0.358813643456,-0.574793756008,0.281226336956,1.1531482935,0.134900018573,-0.0772436857224,-0.192257732153,1.10702550411,-0.278220355511
80746,-0.0620731562376,0.506500005722,0.681685090065,0.132979750633,-0.601681113243,-0.198349103332,0.69439637661,1.1780500412,0.186560228467,1.84976816177,0.365410625935,-1.53293704987
10434,0.22724789381,0.779850006104,0.645451843739,0.540325343609,-2.71202421188,0.615389168262,0.348847657442,1.06515002251,0.769905865192,1.37667274475,-0.766098856926,-0.188501760364
5607,0.134685918689,1.72269999981,1.96588206291,0.506863355637,0.993629515171,-0.246927857399,-0.0114388652146,-0.436599999666,-0.246392115951,0.881627976894,0.0850131064653,0.391633599997
22827,-0.235449790955,0.534650027752,1.02328777313,-0.0141955912113,-0.248791486025,0.00494703277946,0.203221291304,-0.0577499866486,-0.173473015428,-1.34827685356,-0.783010005951,0.166016608477
51635,-0.656675100327,0.0848999917507,-1.41056203842,-0.237170696259,0.294864982367,0.528713047504,1.04427361488,-0.193100005388,-0.213102251291,-0.275693356991,-0.201655223966,-0.0305197965354
84159,0.9641264081,-0.575250029564,-0.386376917362,-0.428871333599,2.63291525841,-0.785971522331,-0.185232684016,-0.906300008297,0.066201724112,-0.375769764185,0.192673623562,-1.32359361649
3508,-1.00073814392,4.17399978638,-0.45235696435,-0.044815339148,0.312332749367,-0.166222169995,-0.257604777813,-1.19644999504,-0.234579458833,-0.715249300003,1.57496166229,-0.465744227171
84890,1.16950321198,1.41920006275,0.315065801144,0.714008867741,0.765307426453,0.31216827035,0.991375505924,0.847949981689,0.180606201291,2.03537321091,-1.15215480328,0.625106334686
79600,-0.523125648499,-0.0105499997735,2.04158091545,-0.0425384938717,-0.847533166409,1.66521179676,-0.745122313499,-0.335299998522,-0.0113341957331,0.0341005176306,-0.11309094727,-1.32464635372
8574,0.497150033712,0.458500027657,-2.21089625359,1.21417474747,0.0549889206886,-0.380076408386,0.756659448147,0.237550005317,0.89222741127,0.954924345016,0.372286736965,1.07838702202
5529,-1.24172234535,-0.205250009894,-0.529949128628,-2.53424239159,-0.119366168976,-1.32327139378,-0.391642987728,-0.9700999856,-0.758505344391,-1.32749056816,0.358799666166,-0.769501447678
3909,3.58073329926,-0.478100001812,0.58689814806,0.156805709004,0.873893499374,-0.0959074795246,1.97524237633,1.22699999809,0.778506994247,0.405064851046,0.731284141541,1.05608177185
9637,-0.554141998291,0.42199999094,0.0358894914389,0.111350998282,0.255857169628,-0.219884470105,0.0711331516504,4.6861000061,0.980911016464,-0.430319666862,0.488569647074,2.83593559265
8518,-0.143450036645,0.442299991846,0.101473867893,-0.499518722296,0.143592759967,-0.261043667793,-0.762709915638,0.190950006247,-0.15740300715,-0.163303464651,-0.537975788116,0.442959100008
6443,1.81027591228,1.92190003395,-0.0130715128034,0.248236402869,1.1385961771,0.0591244585812,-0.877370655537,0.213649988174,0.313491046429,0.965947508812,0.229233875871,1.5614644289
58478,-1.90724658966,0.585150003433,0.0851464867592,0.29069057107,0.137485027313,0.719624638557,0.0137263126671,0.254899978638,0.436160266399,0.224744394422,-0.450835675001,-0.425586730242
4850,0.223633378744,-0.213249996305,0.346769660711,0.712068200111,0.350867241621,0.0884394198656,4.99787092209,-0.549700021744,-0.405216932297,0.0382492356002,-0.352032870054,0.68988776207
23210,-0.351415008307,-0.293799996376,0.545403718948,-1.51065313816,-5.00081062317,-0.0158221237361,-0.364691674709,0.724650025368,0.345049262047,0.128236815333,-0.530554294586,-2.457259655
54733,0.167366534472,1.60879993439,-0.990446567535,-0.506183326244,-0.674872994423,0.0174632351846,0.729856848717,0.383350014687,0.191253095865,-3.77853536606,0.172200113535,-0.735360741615
55129,-0.515725374222,1.30785000324,1.10874867439,0.18152974546,-0.352213919163,5.60674619675,-0.340568810701,0.328850001097,0.425422787666,-0.272993505001,-0.251493155956,-0.350532919168
10273,-3.6020720005,0.0,0.0603754073381,-0.241375416517,-0.735417962074,0.113833844662,0.284691095352,-0.00034999998752,-0.228834956884,0.159510612488,0.161608040333,0.0320290736854
572,0.290173113346,0.114900007844,0.0978771448135,0.143001258373,0.484083592892,-0.0222168490291,-0.342819958925,-0.0308500006795,0.462905496359,-1.69071137905,-0.145618230104,0.536278367043
5716,-0.0502491369843,0.1507999897,1.52176594734,1.45154988766,-0.585667192936,0.641203224659,0.133566275239,1.07980000973,0.279932647943,0.519478023052,-0.241145864129,0.426339834929
22841,0.392243057489,-0.0288000106812,-0.583035826683,0.560226738453,0.734038591385,2.45907187462,-0.597607314587,-0.709549963474,-0.992208480835,-0.708706498146,-0.418051064014,-0.873215556145
2356,-0.486729681492,-0.0635499954224,0.958044886589,-0.557271182537,-0.115423738956,0.286394327879,0.0242005288601,0.425050020218,0.539224386215,0.74197936058,-0.521841883659,1.67626643181
6050,-0.00820505619049,-0.673150002956,-0.316512614489,-0.887370824814,0.0795307978988,0.223193466663,0.0590491630137,0.0198499970138,-0.189830705523,-0.147266715765,0.025785304606,0.935112178326
64422,-0.363845229149,0.299300014973,0.555159568787,-1.45374894142,-0.258626282215,0.694240033627,0.102944076061,1.0012999773,0.620915055275,-0.287605106831,1.3064814806,0.322535514832
8837,0.209480941296,0.471150010824,-0.268549144268,0.872446775436,0.368511170149,0.28783506155,0.561643123627,-0.193700015545,-0.250782936811,-0.433638811111,-0.467589408159,1.31628930569
55127,-2.14657521248,0.348749995232,1.09436297417,0.0920336395502,-0.0353459119797,0.761274635792,0.81214261055,-0.630249977112,-0.417200982571,0.871809542179,0.120524033904,1.78845441341
23335,1.89889860153,-0.119949996471,-1.02451705933,-0.833437085152,0.367163091898,2.04574632645,3.8299267292,-1.21560001373,-0.572990477085,-1.14214324951,0.379131317139,-2.4015390873
10270,-0.691430151463,1.90009999275,0.338672161102,0.569934368134,0.339480668306,0.202187508345,0.443719685078,-0.19240000844,0.0248860698193,1.34369266033,0.448417007923,0.272574424744
6509,1.80254352093,1.07859992981,-0.502116262913,0.830534934998,1.84976196289,-1.02196991444,-0.443819642067,4.40229988098,0.64797514677,1.88652360439,-0.125685527921,-0.140861093998
83743,0.391820073128,0.327700018883,0.459153324366,-0.071562089026,-0.094982996583,-0.108804628253,-0.95496994257,0.450300008059,-0.118692852557,0.0464373156428,0.300867140293,1.41916322708
6772,-0.478403270245,1.39785003662,0.261718720198,1.07463157177,0.725068509579,0.106679879129,0.13213172555,0.689599990845,0.0030728103593,1.26504850388,-0.521077573299,1.0115032196
22887,-0.496393203735,1.62459993362,0.163936883211,1.06477820873,0.409323632717,1.18677854538,0.736801147461,1.3234000206,0.863953649998,2.82455539703,-0.17662742734,0.0806205272675
