rid,ERG012_PC3_24H:BRD-K16128171-001-01-7:9.99267,ERG012_PC3_6H:BRD-K16128171-001-01-7:9.99267,ERG012_VCAP_24H:BRD-K16128171-001-01-7:9.99267,ERG012_VCAP_6H:BRD-K16128171-001-01-7:9.99267
8914,-1.13174593449,0.289544522762,-1.33026587963,-0.687924265862
54505,-0.980615913868,-0.519752025604,0.518460810184,0.0428476929665
6919,0.59373486042,0.474540829659,0.0898650884628,0.218393713236
2274,-0.968837380409,0.25226855278,1.19872748852,1.63603198528
2288,-0.075806170702,0.18908277154,-0.340209454298,-0.0316106081009
7994,-0.0452627539635,-0.447524577379,-2.27312326431,-0.505784749985
4216,-1.10764443874,0.335855275393,0.134443879128,-0.434478104115
7538,1.63914060593,0.525167405605,-0.112445563078,-0.111598476768
3628,-0.22017480433,0.504754602909,0.267378240824,-0.389539897442
2037,-1.6630398035,-0.0618447512388,-0.29435172677,-0.347884237766
2771,-0.357190191746,-0.171051010489,0.264892399311,0.738874316216
7264,-4.15566205978,0.461629509926,-0.322228014469,-0.121606104076
1786,-0.51790189743,-0.444460183382,-3.00066709518,-1.03212738037
5873,-0.930530071259,-0.223492115736,-0.153568595648,-0.566274404526
780,0.45153772831,4.01165866852,0.218610718846,-0.0616313815117
9926,0.201827079058,0.710213124752,0.575529813766,-0.423130899668
8446,0.622109293938,0.38707485795,0.167470961809,-0.626934409142
7159,1.2782087326,0.462017774582,0.0310289114714,0.406952321529
1026,4.38963317871,4.82565641403,0.867713093758,1.1849758625
7082,0.325308531523,-0.84366363287,0.125938177109,-2.0528011322
10058,0.355072587729,0.253397941589,-1.29243516922,-3.60188341141
10797,2.17570972443,1.16553270817,0.148951232433,0.500270068645
11230,1.27590489388,0.0570728480816,0.515143215656,0.454356938601
30836,-0.713698744774,-0.266295135021,0.273855745792,-0.160688176751
27336,0.173496931791,-0.459493100643,-0.564607739449,0.0710773169994
9918,-0.792570829391,-0.783851921558,-0.792505919933,-0.694833397865
79073,-0.929926633835,0.426151573658,-0.437392711639,-0.457340985537
9688,-0.0658148825169,0.614997148514,-0.271007090807,0.208274677396
23659,1.29526305199,0.142440780997,-0.1608068645,0.111043348908
8396,-1.44831180573,2.54231929779,-0.124744087458,0.305029571056
23077,1.11907052994,-0.322099208832,-0.443030178547,-1.180803895
10857,-1.28878235817,0.857701182365,0.576109230518,0.149087458849
16,1.12128567696,1.19219779968,0.695265829563,1.31210017204
2817,2.86948823929,0.604298353195,0.234374910593,-0.217849105597
60528,-0.126967966557,0.0118053555489,-0.730775237083,-0.979605793953
5359,5.70285892487,-0.830116212368,-0.389421612024,-0.754781484604
1514,-0.989721596241,0.0614882111549,0.980944395065,0.65754455328
1509,0.157455056906,-0.141566306353,0.452397316694,-0.387615203857
9181,0.852895736694,0.628872156143,0.211088955402,-0.127288877964
3611,-0.271784991026,0.158231258392,-0.223566681147,-0.613500118256
4783,-0.165488839149,-1.4068133831,-0.469041526318,-0.476382255554
10123,4.02894115448,-0.969007849693,0.012820020318,-0.320894300938
8895,0.206736415625,0.671700954437,0.42586183548,0.0812206864357
9805,-0.0888291224837,1.35319173336,0.185733318329,1.36001157761
4125,-0.529904544353,0.00894850492477,0.138771876693,-0.435576468706
1635,0.79479432106,0.84279358387,0.318759560585,-0.313482403755
4154,-1.49447870255,-0.237441673875,-0.195993304253,-0.620800495148
26292,-0.676098227501,-0.948761999607,-0.0477673560381,0.0576114952564
5770,-0.0685716867447,-0.484618455172,0.271896600723,0.106133803725
25874,-0.412966072559,-0.407366484404,0.0697934627533,0.347851008177
11319,-1.09798526764,0.260857760906,-0.561214208603,-0.468147754669
1153,-0.723218798637,0.700610518456,0.95081692934,0.966669082642
11098,-3.82294750214,-1.09243083,1.17038786411,1.27519953251
8974,0.724757552147,0.754367589951,0.466474443674,3.04169034958
533,0.513321042061,-0.00663483142853,0.355927348137,-4.04165649414
823,-0.552301347256,0.757318973541,0.522091209888,-0.370464295149
6812,1.13407790661,0.586896300316,1.31496191025,0.939813494682
3693,0.603303134441,1.13070309162,0.549443840981,-0.566480994225
4891,-0.931517422199,-0.249563589692,0.154493778944,-0.0543402135372
10954,5.34323740005,0.834285676479,0.736189246178,0.573942422867
5909,1.1488314867,2.56369781494,0.327884376049,0.893830001354
9221,-1.4424033165,-0.652668714523,-0.41096252203,-0.739283442497
847,-0.884137749672,0.430419921875,0.335823059082,0.216989398003
11072,-0.00365271419287,0.668243944645,-0.197315096855,-0.576392233372
10221,0.263936877251,-0.518987298012,0.8658426404,0.0919977650046
7158,-1.79890966415,-0.2082156986,0.0272066667676,0.558153271675
8678,0.525189161301,0.194727778435,0.401242166758,0.240204751492
11014,-0.172393769026,-0.0169043391943,0.0643881112337,0.301669955254
1994,-1.12176775932,-0.124877035618,-0.48259717226,-0.852554321289
3482,1.06877589226,0.469719707966,-0.375206887722,1.37786650658
25976,1.62509274483,1.14427542686,-0.048745252192,0.219863682985
10491,-1.0903481245,0.210432365537,0.353026181459,-0.0922797322273
51053,0.235094964504,-2.55672597885,-0.321227371693,-0.398601651192
9267,1.83457970619,-0.471744954586,-0.0689878314734,0.146365299821
5547,-0.767849564552,-0.0403624176979,-0.0722025185823,-0.287292033434
6597,0.217379778624,0.376149266958,-0.0885792896152,-0.627995252609
5836,1.3516960144,1.81604909897,-0.109951913357,-0.312175929546
6118,-0.839875936508,-0.17467880249,-0.673277020454,-0.767856895924
2961,0.539195179939,-0.898980379105,0.492582678795,0.706795573235
310,-0.081553041935,0.031458735466,0.810294747353,0.442560017109
7296,2.00266838074,-0.261663496494,-0.91034245491,0.430285215378
1429,0.506900072098,0.346671611071,0.471670240164,0.0531407184899
2548,0.46484464407,-0.426813006401,0.844397068024,0.0905634015799
6499,0.192054033279,-0.206887304783,0.227602899075,1.36682844162
642,-1.05622243881,-0.240227133036,0.0448146983981,0.39024078846
23076,-1.60806679726,-0.768987417221,-0.09214630723,-0.647186338902
10099,-0.225376844406,-0.487654864788,-0.124236524105,-0.25028821826
9817,-1.41720712185,-0.670572638512,0.236990958452,-0.385545581579
9126,0.633404433727,0.0673861727118,-0.380809962749,0.188516080379
3930,-1.28732299805,0.148076146841,-0.764248967171,-0.0423733815551
10450,-0.459201753139,0.0911478325725,0.223482891917,0.582228839397
54386,0.0298784226179,-0.817072212696,0.857187211514,-0.468754053116
664,1.29944133759,-0.160523951054,0.454762816429,-0.452755689621
596,-0.97602969408,-0.404015421867,-1.00121057034,-0.0100414454937
10180,0.268131107092,0.336867123842,0.716103672981,-0.0135493129492
1445,-0.642799139023,0.200561076403,-0.101009145379,-0.265197992325
230,1.5971288681,0.345124483109,1.87199866772,2.3441400528
9246,1.04939055443,-0.379308760166,-0.0837745293975,0.229034036398
5092,1.05891263485,0.493622928858,0.313925296068,-0.624690890312
23463,-2.28769636154,-0.633799254894,-0.793121993542,-0.918544769287
10007,-0.825950264931,-0.488942414522,0.812518060207,0.602096259594
4925,-0.0865754187107,1.15902256966,1.0357247591,0.217699110508
6251,-0.0108618214726,0.60816848278,0.288413614035,0.0396550297737
5782,0.618175387383,0.328050196171,0.253391206264,0.318996042013
5106,0.844862043858,0.300812780857,-0.298454999924,0.263204097748
2673,1.00670099258,0.275831788778,-0.0831882655621,-0.723608613014
644,0.761610388756,1.80979824066,0.64248919487,0.244671225548
6284,-1.47215557098,-1.07887268066,0.426547050476,-0.407855033875
4605,1.13321912289,1.16125392914,-1.51000106335,-0.134855270386
6810,-0.962793469429,0.341101586819,-0.18456299603,-0.452820181847
54499,-0.887142062187,-0.416111201048,0.75235247612,-0.753435492516
11007,-1.19405698776,-0.356641918421,0.530007600784,0.197794869542
1643,-0.207944884896,0.0997123271227,-0.46655908227,-0.717967748642
25805,0.0973953306675,0.642927110195,0.369536221027,0.0731512606144
3033,-1.25325918198,-1.7535674572,-0.605520188808,0.293104350567
2745,0.63856613636,0.491302132607,0.292793154716,-0.832501232624
9961,3.80952787399,0.550429940224,0.414057075977,-0.507625639439
3925,-1.68356406689,0.744298577309,-0.757933855057,-0.637221038342
2582,-0.762870788574,0.598940730095,0.137542292476,0.168847799301
5792,0.684053838253,-0.925636351109,-0.12187384069,0.0110718905926
5236,0.539352536201,2.08378839493,0.0548341609538,-0.219863533974
4016,-0.676089406013,0.386274605989,-0.806492865086,0.184592187405
4651,-0.130424633622,-0.016006976366,0.229511648417,-0.135515034199
3988,0.202716037631,0.278786420822,0.592278540134,1.29223918915
26227,2.40138077736,0.958449840546,-0.187258481979,0.153305605054
7982,-1.29013061523,-0.22675023973,0.550453066826,0.343256026506
3551,-0.169071674347,-0.152706503868,0.818049192429,0.556971848011
5108,-1.10225844383,-0.267925620079,0.382939308882,-0.0694967508316
8870,2.57118082047,1.05437350273,-0.198213532567,-0.765693247318
2195,-1.28683364391,-1.1417838335,0.0798941403627,-0.889589607716
8731,-0.241174772382,-0.306632488966,-0.0306165516376,0.0220142751932
1956,0.0197799131274,0.300974518061,0.0675374120474,-0.139832913876
10276,-0.0301845595241,-0.642362594604,0.703462362289,-0.150772973895
1666,0.560205340385,-1.49176096916,0.538291096687,0.82421952486
4864,1.64434969425,2.09134173393,0.530102610588,1.85526943207
4232,0.251997470856,-0.239711970091,-0.0579337105155,0.198886811733
5050,0.754380583763,0.615371704102,0.11250693351,0.308920383453
813,0.871617078781,-0.142499566078,-0.0231410861015,-0.377370417118
3964,-0.637229323387,-0.77058172226,-0.538123965263,-0.368349701166
26020,1.21641755104,1.34825801849,0.980064034462,-0.437342345715
481,-1.1767385006,-1.85653734207,-0.464959412813,-0.447046875954
5019,-0.679307460785,0.749042928219,0.592441260815,0.459763765335
291,0.72184252739,0.436719715595,0.0827407464385,-0.293310821056
10973,-0.843381047249,-0.800129413605,-0.259730249643,-0.466383635998
9697,-0.168213754892,-0.32148194313,0.0338754206896,-0.767380714417
5831,-0.209884643555,0.910168468952,0.0450549796224,-0.0938174128532
8202,1.08124136925,-1.13669884205,0.313631236553,-0.166491344571
57804,1.49590396881,2.54062461853,0.914238572121,-0.10091561079
5566,-1.17894339561,-0.278537064791,-0.61786621809,-0.912824869156
57149,-0.104109972715,-1.09630703926,0.801810860634,0.489891856909
7416,0.529695510864,-0.329385757446,-0.515113890171,0.400713443756
10174,1.02820277214,0.0776848196983,0.846617281437,1.03999829292
6676,0.370733767748,0.521334171295,-0.317766487598,-0.167032599449
8884,-1.95439004898,-3.79650902748,0.317683875561,-0.356861442327
5997,0.875305056572,-2.68155193329,0.850889086723,1.03286683559
57147,-0.157075092196,0.314000040293,-0.768308699131,0.0981166809797
6909,0.102066516876,0.255073428154,-0.447297692299,-0.669198095798
9093,0.875404298306,-0.339546054602,-0.544205486774,-0.198904439807
23142,0.355146318674,-0.392367660999,0.19671946764,0.0486897863448
8444,0.711807370186,-0.184592798352,-0.175944730639,0.972078800201
11232,-0.289171665907,-0.242261826992,-0.100652359426,-0.475371211767
27095,-1.82266712189,-0.0957504957914,0.0707038193941,-0.101573005319
10732,-0.371499359608,-0.307869106531,-0.655569374561,-1.00345051289
23029,-0.575264632702,-1.48723268509,0.153610125184,0.374010324478
9270,-0.568390130997,-0.988861322403,-0.216719478369,0.117711082101
47,1.02104151249,1.3726849556,0.833544969559,2.55679917336
5889,-2.84218287468,-0.290961831808,0.239962294698,0.445305109024
8243,-0.348324775696,-0.0714664757252,-1.09598600864,-1.09789395332
10730,-3.106985569,-6.77108764648e-05,0.0648773163557,0.10412131995
30,0.170977085829,-0.0682805925608,0.369870245457,0.0673605501652
7466,-0.112262241542,-0.119259893894,-0.492531776428,3.62833166122
89910,-1.30342960358,1.24330067635,0.504684627056,0.272096037865
56654,-0.303593635559,-4.98292827606,0.411100387573,-0.376959860325
501,-0.876304626465,-1.79066169262,-1.54616236687,-3.49062252045
5438,-0.646301031113,0.556312322617,-4.42369604111,0.404974937439
26993,-0.502873659134,0.195191651583,-0.302460581064,-2.2965285778
55111,0.6656036973,0.929521858692,-0.055622190237,-0.957089602947
8520,-2.43691277504,-0.863461017609,-2.32007932663,0.382461279631
10146,-2.74456954002,0.0882544443011,0.0790053606033,0.490081131458
7165,0.314095497131,-2.0908331871,1.6552233696,2.73169922829
55011,-0.466762661934,0.247897386551,0.0526498928666,0.378461539745
6461,0.81914293766,-0.458656042814,-0.230066910386,0.120512723923
10813,0.402099400759,-2.14041471481,0.284992128611,0.570596516132
80746,-1.50872087479,-0.0297825932503,0.301856547594,0.404230386019
10434,-0.443395882845,-2.43806028366,-0.402858614922,0.702569723129
5607,-0.509042203426,-1.19223487377,0.39464443922,-1.13053619862
22827,-4.03273534775,-0.675098717213,0.112717568874,0.0155747234821
51635,-0.415603280067,1.13621616364,-0.800707995892,-1.35387921333
84159,0.336326599121,-0.426686584949,-0.0513624995947,-0.055459022522
3508,-0.448012888432,-0.00134806148708,-0.477712839842,-0.466261327267
84890,-1.24576568604,-0.633802294731,0.445148646832,-0.304388046265
79600,0.361044108868,-0.566828906536,-0.48074939847,-0.289626300335
8574,-1.4681429863,-0.30136346817,0.173529431224,0.392150819302
5529,-0.272777855396,-1.1239823103,-0.178505241871,-0.757395386696
3909,-0.36968511343,-0.30919829011,-0.850579082966,-0.951928079128
9637,0.208368450403,-0.0101036829874,0.608703076839,0.266325056553
8518,-0.0613655596972,0.320657789707,-1.71213281155,-0.668489217758
6443,0.12308871001,-0.15530321002,-0.0633617639542,0.293301910162
58478,-3.33958053589,-0.52703076601,-0.124316066504,0.344741255045
4850,-0.26170912385,1.29978203773,-0.254111260176,-1.29497039318
23210,0.994082868099,0.847569227219,-0.264703601599,-0.0875269919634
54733,-1.45025062561,-0.793280422688,-0.370794355869,0.358749836683
55129,-1.11435258389,0.0160089321434,0.788466572762,0.724106907845
10273,-0.270774573088,-0.189345374703,-1.44080722332,-0.273877680302
572,-0.0633879303932,-1.63752317429,-0.463516652584,-0.710446894169
5716,-0.067135900259,0.445247918367,0.203431561589,2.04946947098
22841,0.815262496471,0.207163065672,-0.769115626812,-0.0829165875912
2356,0.067245721817,-0.373705863953,0.372013747692,1.08746111393
6050,-0.142841726542,0.879585504532,-0.429017543793,-0.432746976614
64422,-0.806182146072,-0.729568421841,-0.419223487377,0.445252031088
8837,-0.167891800404,0.829098165035,-0.295905768871,-0.490576207638
55127,0.302295148373,0.685257256031,-0.447232931852,-0.027111902833
23335,0.419653713703,-0.00899389386177,0.0834778621793,-1.47543227673
10270,-0.209571003914,-1.19526088238,-0.110911726952,0.372683823109
6509,-0.0151979476213,-0.319217562675,-0.371402680874,0.0257045477629
83743,-0.651868581772,-0.694903969765,-0.456547439098,0.222651317716
6772,-0.138050094247,0.386151820421,-0.833861589432,-0.363964796066
22887,-0.406829923391,1.10587525368,-0.157271623611,0.464370578527
51001,-4.63238668442,0.294520616531,-0.517943799496,0.213662415743
26511,-0.597483873367,-0.745240807533,0.515454769135,-0.944811046124
7874,-0.266209900379,-0.205692380667,2.78719425201,-0.757066071033
51070,-2.09118103981,-0.4501734972,0.109458178282,-0.19907553494
1738,-0.115677475929,0.371610879898,0.0477962084115,0.146052971482
3416,-1.18973457813,1.11764907837,-0.863152265549,-0.592845439911
9128,-0.993987202644,0.29634642601,-1.15318322182,-0.366133630276
9833,-0.344298601151,1.3000266552,-1.69767403603,-0.148266747594
4088,-1.06538450718,0.373601078987,1.11413240433,3.39890646935
5018,-3.67583489418,-0.519402742386,-0.589813768864,0.10695336014
51375,0.46653881669,-0.693471252918,-0.12327658385,2.194252491
55038,-0.0990893915296,-0.483847409487,1.05978190899,0.322122335434
23061,0.0304151549935,0.16107404232,-0.370401322842,-1.71200013161
64428,1.0274617672,-0.514031350613,0.516935706139,-0.18342512846
11325,-0.998292803764,0.0720690637827,-0.181515216827,0.0227171480656
9641,-0.513211131096,-0.0879887938499,-0.649125874043,2.98662376404
23038,-0.198823153973,0.395394414663,0.309711545706,-0.793358206749
57048,-0.839030921459,-0.108328968287,0.324639409781,3.58692288399
94239,-0.25739377737,-0.184821277857,-0.184672817588,0.0048311650753
51203,-2.86816740036,-0.186504304409,-2.99491047859,-0.512044072151
388650,0.0422231853008,-0.978161692619,-0.217901289463,-0.502677440643
23039,-0.234535619617,-0.142123058438,-0.0266602635384,-0.40226700902
55179,0.662292778492,-0.248884633183,-0.12561711669,-0.146829351783
5827,-1.11436903477,2.81535482407,0.248928636312,-0.621204018593
10245,-0.171099916101,-0.634513676167,-0.033515535295,-0.458205997944
6813,0.836430907249,-1.72802340984,0.725313842297,0.171059951186
3251,-0.691869854927,-0.233035027981,0.365048617125,-0.146381735802
23212,-0.810719668865,0.159805387259,-0.216406553984,0.144155651331
23536,0.908951163292,-0.193298399448,-0.0863282829523,-0.629439711571
51282,0.0924596786499,0.807742595673,-1.47924816608,0.432055920362
10227,-1.74076128006,-0.052018776536,-1.33638858795,1.2197510004
50813,0.222661346197,0.236090600491,-0.277086555958,0.299930751324
51024,-1.06279289722,0.263421952724,-0.256421267986,-0.57808381319
53343,-0.283880770206,-0.385094076395,-0.608114123344,1.36254119873
1465,0.915621399879,0.76596570015,0.492558419704,1.52174663544
79006,0.522852838039,-0.566010296345,0.489391058683,1.39327406883
6988,-0.259683012962,1.12896680832,0.188744097948,-1.05422377586
11011,0.0767544656992,0.630142807961,-1.55971300602,-3.22299718857
23325,0.247321337461,-2.73369836807,-1.03269124031,0.288728177547
10049,0.358166575432,-0.757520079613,0.2477170825,0.0876934826374
3157,3.75850367546,4.75813961029,2.48758912086,2.59663677216
200734,0.425453782082,-0.831110835075,-0.545348823071,-0.0604140423238
9053,0.295592844486,0.492049872875,-0.443430423737,-0.187876045704
79094,0.100014075637,1.06836533546,0.00231656432152,0.162984460592
2778,-3.85790467262,-4.44232940674,-0.913356781006,-0.802872776985
54881,-0.426801890135,0.633489251137,0.200824588537,0.118859440088
54807,-0.610800981522,0.264722108841,-0.24204570055,-0.0690731108189
323,2.29147386551,-0.243915975094,-0.550536513329,-0.361457198858
26001,-0.377552717924,-1.72020363808,-0.763699412346,0.322417914867
10190,0.121858716011,0.266351670027,-2.36748409271,0.752777576447
9686,0.0529972016811,0.469749748707,0.69642162323,1.27471518517
54915,-0.0672541558743,-0.844095468521,0.185946255922,-0.0996612906456
23658,-4.05732917786,-1.15623426437,-0.210308760405,0.467673361301
7750,-0.695397555828,-0.636411190033,0.24061357975,-0.340981900692
79643,-0.0214947536588,2.61536169052,0.447275459766,0.89243555069
9488,-0.618566155434,-0.0740092471242,0.775327801704,-0.51656973362
11200,3.40588283539,-0.451505064964,-0.637154459953,0.0391576141119
65057,0.714916646481,-0.320348829031,-0.868657231331,-0.0764260143042
6832,0.963467240334,-1.07732510567,-0.144124507904,-0.29276868701
23131,-0.928507566452,0.325626760721,-0.380958020687,-0.17484074831
10776,-0.194092184305,0.611682653427,0.497306019068,-1.89840149879
6253,-0.0799140557647,-0.019617844373,-0.717493474483,-0.347567260265
79716,0.165410637856,-0.610005319118,0.053414799273,-0.343382924795
29978,0.402770161629,-0.648102879524,0.483065783978,0.242119088769
9988,3.15494775772,0.754306674004,0.66284263134,0.192913413048
10845,-0.0576052516699,1.21869552135,0.0168934520334,-0.348695218563
54957,-0.138427257538,0.419554412365,-0.154143795371,-1.13003790379
79170,0.912520349026,-0.501915276051,-0.0450338944793,-0.228062987328
10610,0.99937582016,1.09944033623,-0.380474686623,-0.888661146164
128,0.472314029932,-0.449480772018,0.39002341032,-0.615855515003
51026,-0.647063016891,-0.253440320492,-0.318138837814,-4.07062673569
5498,1.08503198624,-0.104193896055,-0.150557994843,-0.0328201539814
124583,-0.90619212389,-0.0535126328468,0.180820167065,-4.29783916473
9455,1.38534593582,0.556793868542,-2.98819947243,-0.256480008364
1212,-1.21393179893,-0.0050958096981,0.00429109856486,0.538109779358
5255,-1.03245592117,0.420773386955,0.404131472111,1.07465624809
9448,0.503690242767,-0.141510531306,-0.152538061142,-0.620387077332
9924,-0.57071608305,0.266181409359,-0.0830219984055,-0.351950287819
5480,-0.341949731112,-0.578850567341,1.32238018513,-0.0831886380911
1983,-3.61204767227,-0.785885691643,-0.0143003165722,-0.189101040363
56889,-0.878281056881,0.162349835038,0.265004515648,-0.244276851416
79080,-2.30803346634,-3.48494839668,-0.953469157219,-3.38106298447
9016,0.590698003769,1.45338356495,-0.417111486197,0.672654569149
6915,1.08247232437,-0.085036367178,-0.257684886456,0.00714910030365
9709,0.165153250098,0.485469251871,0.210992753506,0.188884288073
116832,-0.148284137249,-0.0046768784523,-0.462081611156,-0.208494722843
670,1.77875173092,0.0937574729323,0.0147922635078,0.128593116999
7867,-1.11198973656,-0.380831748247,0.125149652362,0.986301422119
79143,0.0401206687093,-0.40102994442,-2.2293586731,-0.500598490238
11284,0.0421526134014,1.20838487148,0.157006219029,0.594419717789
23443,0.491044104099,-0.18501123786,0.384030163288,1.19641900063
51599,0.59913957119,0.413245260715,0.288041293621,-0.236642032862
5927,-0.0551910400391,-0.85546195507,0.203684508801,-0.580296218395
55793,0.424374163151,0.255549043417,1.61053049564,0.428856790066
5867,-0.310099244118,1.15719914436,0.544435381889,1.74820899963
7866,-0.563263952732,-0.41598969698,0.483004570007,0.792929828167
25825,-1.44288086891,-0.0743641927838,0.514227211475,0.157877102494
4067,-0.227122247219,-0.246389865875,-0.436174750328,0.509435892105
51015,-0.314785599709,-0.293943613768,-0.686168789864,-3.37205791473
5891,-0.125736758113,0.0460580550134,0.895228266716,0.961663842201
3300,-0.921699762344,1.23968482018,0.319667816162,0.305314570665
64781,0.485973507166,2.8467464447,-0.13456594944,-0.437219083309
51056,-1.07049131393,-0.160893425345,-1.57854473591,-2.39518547058
8550,-0.27325424552,-0.607512235641,0.83843755722,-0.772556900978
50810,-0.313372254372,0.340831577778,1.5871284008,0.89785349369
23011,-0.527982711792,-0.526698946953,-0.342357218266,0.169108301401
11168,0.420514643192,0.807573437691,-0.892276227474,-3.42678666115
1385,0.092987716198,-0.471830546856,-0.00270215421915,-0.357792764902
10150,-0.391654402018,-0.961646199226,0.620576143265,-0.361683130264
29763,0.467611402273,0.483019351959,-0.266465902328,-1.03368401527
9112,-0.625239729881,0.6441655159,0.404694855213,0.60997068882
23499,0.238432779908,1.38975048065,-0.0597627833486,0.51142179966
85236,-1.7117909193,-2.88504815102,-1.01350677013,-0.233817562461
5096,-1.1788662672,0.545540690422,0.134172052145,-0.118462860584
55620,0.605789899826,0.466904908419,0.105200715363,0.146870940924
5373,0.32088804245,0.0851850062609,0.0065193772316,0.682928562164
51170,0.0676444023848,0.329337865114,0.0649557039142,-0.395516753197
54850,1.21625375748,-0.0979717373848,-0.797351419926,-0.362756371498
80349,0.349408268929,-0.304110884666,0.60859978199,0.759146809578
355,-0.519613027573,0.501178264618,0.0805516466498,0.47826987505
1062,0.179662331939,-1.00688493252,-1.0825574398,-1.13565421104
8804,-0.489808470011,-0.364297151566,0.375626087189,-1.05825769901
80758,-0.0501089096069,0.399917840958,0.756749629974,0.200566008687
375346,0.252681672573,0.905730783939,-0.76647156477,-0.612901449203
51385,0.557871341705,0.310794144869,-0.532487213612,-0.766308307648
55748,-0.715372025967,-3.51374197006,0.223027139902,-0.696297824383
10318,1.59400141239,1.77675032616,0.561832308769,-0.152815341949
54681,-0.382240712643,0.52942109108,0.185625895858,0.10015514493
7905,-0.16595941782,-0.446341127157,0.410963356495,0.559884548187
28969,0.223383679986,0.355244070292,0.765364050865,0.754439115524
10668,0.549019694328,0.519908308983,0.661741316319,0.720199644566
51005,-1.15168857574,1.44788646698,0.263185232878,3.38159823418
8800,-0.0161407366395,0.533092021942,0.185533970594,-0.587430596352
54438,1.98081707954,-0.167193233967,-0.56928396225,-0.684371113777
55825,1.39029538631,-0.441143274307,0.15629516542,1.06316709518
8835,-0.0293869972229,-0.437681019306,0.436915963888,0.0987647175789
64429,-4.97960758209,0.554089188576,-0.276926040649,-1.63327765465
3682,-1.05450248718,-0.972407400608,-0.212341040373,0.322963863611
10329,-0.345458984375,0.594348967075,0.223817259073,-1.19589734077
27109,1.42439436913,-0.813123524189,0.679558455944,1.04179239273
51335,0.0256954655051,0.194406747818,-0.524079322815,-2.37387919426
3202,-0.912456989288,-0.828787446022,-0.0481342375278,0.977283596992
2896,-0.991795003414,-0.343577474356,0.698564946651,-0.442629188299
79902,-0.0652175396681,0.392229944468,-1.08551669121,0.375930577517
29083,-3.11621117592,-0.944534540176,-0.188912570477,0.382930874825
5747,0.393557816744,0.290129750967,-0.458213657141,0.438209831715
22905,0.419472932816,0.301802784204,-0.431411027908,1.51156556606
63933,-0.14478507638,-0.230445593596,1.362434268,2.40687990189
9847,-1.15912246704,-0.983961820602,0.55346506834,-0.282192409039
51021,0.407735943794,-0.400348037481,0.600451052189,0.521340191364
8996,-0.326243877411,0.492913126945,0.545302093029,0.348443180323
7376,0.537610411644,0.17970046401,0.260242521763,-0.459399074316
5357,-0.290884584188,0.278849303722,1.02430462837,-0.125325009227
56940,1.2930945158,1.56714808941,-0.160216972232,-1.16801774502
6195,-0.344744056463,0.436984747648,-0.0859479755163,-0.572747945786
1633,-0.8460496068,1.0251390934,0.226362138987,0.680205583572
23321,0.136350393295,-0.384492397308,-0.133132532239,-0.533175349236
51160,0.321000099182,0.100609228015,-0.000450544990599,-0.391510009766
55604,0.185912817717,0.00483019649982,0.35542756319,1.99801325798
2063,-0.798863172531,0.10570846498,0.246494859457,0.195780053735
54512,-0.975145995617,-3.5373032093,-1.40532100201,-0.151145339012
9124,0.647659957409,0.0664393007755,1.5479259491,-0.0364031791687
79174,-0.635913312435,-1.08953011036,-0.1826390028,0.387447983027
23223,-0.08702647686,-1.25474894047,0.328714042902,0.0381682366133
39,2.89452362061,2.29637813568,1.41504108906,0.318459272385
57215,0.0916494652629,-0.491827875376,-2.78262591362,-0.678442239761
1052,0.454263865948,3.16081428528,-0.351578563452,0.936650156975
23139,0.813819766045,1.47177672386,2.08272337914,-1.02237319946
79947,0.459980994463,-0.262433439493,0.785514235497,-0.551177382469
4616,0.318391263485,-0.129164278507,0.267404198647,-0.407040148973
9710,-0.192922845483,0.943741500378,-0.648919463158,-0.152101561427
6990,0.414210170507,0.882826209068,0.357989042997,-0.399892836809
29082,-1.51727616787,-0.0476590767503,-0.0147678591311,0.0963760316372
9670,0.190993562341,-0.433543682098,0.103654533625,0.36905965209
81533,-0.112618610263,-0.113969616592,-0.414588570595,0.381281971931
10525,0.151143819094,0.226724594831,-0.530957102776,-0.499850064516
2353,0.683806240559,0.156770586967,-0.926171243191,-1.06811308861
57192,-0.356240898371,0.578649878502,0.0310626924038,-0.0652464777231
3398,-1.41457796097,-0.731201410294,0.0593912377954,0.205930903554
3775,0.416485249996,0.345502078533,0.671500325203,-0.669346094131
26064,0.639857172966,0.841191887856,-0.00250173173845,-0.614748001099
29103,0.500229120255,-0.310481667519,-0.330143809319,-0.446850270033
3206,-1.50763487816,-1.35113382339,0.0439681187272,-0.503635585308
1500,-1.12923431396,-1.16721892357,-0.0970664843917,-0.00432311929762
7690,-0.461403697729,-0.21567954123,0.134981960058,-0.342032879591
29911,-0.272548496723,1.32562601566,-1.26180946827,0.421421170235
2064,-0.387011229992,0.561685442924,0.895785689354,-0.424481272697
65123,0.227139174938,-0.233993783593,0.326885849237,0.443268716335
5986,1.28057646751,-0.219597667456,0.0671259760857,-0.341699689627
85377,-0.0622806251049,2.32664299011,0.246260106564,-0.586811244488
9903,3.00586128235,0.593185722828,0.696651697159,-0.126689210534
7088,-1.82196426392,-3.1323928833,0.47006586194,0.587913572788
22796,-0.775944769382,-0.749069929123,-0.262070327997,-0.316811352968
51116,-1.24856293201,0.700481295586,-0.618352174759,-3.35215997696
54442,-0.0300678908825,-0.569612979889,0.297355592251,-0.591061592102
10695,0.631187200546,-0.231610268354,-1.39605545998,-1.24614262581
