rid,DOS014_VCAP_6H:BRD-K07493900-001-01-4:4.99,DOS014_VCAP_24H:BRD-K07493900-001-01-4:4.99,DOS041_A375_24H:BRD-K07493900-001-01-4:4.99,DOS041_A549_24H:BRD-K07493900-001-01-4:4.99
1677,-0.87260812521,-0.855946242809,-0.823323071003,0.200999975204
7043,-0.0856789499521,-0.511742115021,-1.18381977081,0.27120000124
5613,0.00601981580257,0.100822813809,-1.32473826408,-0.154799997807
595,-0.238329008222,-0.10910487175,0.416785508394,2.48869991302
4793,0.520700752735,-2.03614997864,0.191819354892,-0.769599974155
2736,0.0878323167562,-1.29148316383,-0.191288143396,1.91939997673
5290,-0.181492730975,0.141063332558,-1.33329331875,0.418150007725
6194,0.519571304321,0.116042017937,0.0,-1.13519990444
1676,-0.349552810192,-0.594113767147,-1.39861869812,0.55864995718
23512,-0.149937063456,-0.28324842453,0.280287325382,-1.84730005264
148022,0.503561019897,0.136338412762,-1.26294231415,0.348250031471
1906,-0.4722674191,0.60838842392,0.177843287587,-0.463400006294
8878,-0.575484931469,0.079735159874,-0.114787437022,-0.841199994087
3091,0.353800743818,-0.956241488457,0.189835995436,-0.0349499881268
5743,-0.243889033794,0.350650966167,-0.440309792757,-0.924000024796
5321,-0.0426128134131,0.0549995154142,-0.933858215809,0.20324999094
4144,0.333223283291,-0.395036160946,0.484676539898,-0.791949987411
1981,0.276258766651,0.795811653137,-0.34699383378,-0.0626499950886
695,-0.33154386282,0.867186069489,0.337875247002,0.149399966002
10398,-0.403290778399,0.0368665754795,-0.700901687145,-0.110500007868
5708,0.374588251114,0.26142603159,0.534674167633,-0.875149965286
1213,0.0416612289846,-0.617003440857,1.11214327812,0.321200013161
226,-1.10076785088,-0.350215911865,0.0394445098937,-0.419849991798
6777,0.247332274914,0.033655911684,1.54821050167,0.0480500012636
2113,0.030161678791,-0.442322432995,-1.46923911572,-0.156199991703
3329,-0.509913861752,0.419982165098,0.948118150234,0.91664993763
1050,-0.139596283436,0.107157751918,-0.130434036255,1.5571000576
9491,-0.41635915637,1.53951156139,-0.421178400517,-0.307599961758
22926,-0.290631681681,-0.692282021046,0.0221512019634,-0.757399976254
5899,-1.15598165989,0.319517850876,0.987015664577,1.41019999981
5467,0.139515832067,-0.0606654435396,-0.964114189148,0.170349985361
6774,0.574071228504,0.0238416567445,0.15138797462,0.248250037432
1788,-0.022628121078,-0.439725399017,-1.58353948593,0.154799997807
5921,0.219425782561,1.01002061367,0.658939599991,0.856750011444
5721,0.0108420550823,0.413111031055,0.729973375797,-1.00670003891
2263,-0.235297113657,0.0261822640896,-1.21551835537,-0.475400000811
808,-0.410360664129,-0.28456389904,-1.72076797485,-0.405300021172
30001,-0.42012283206,0.511702716351,0.164720401168,1.27614998817
348,-0.787699878216,-0.159828811884,-1.21913790703,-0.678849995136
30849,-0.0437707416713,-0.0432082340121,0.60395616293,-0.662599980831
1454,-0.0928113982081,-0.62878626585,-1.13213026524,1.06030011177
6500,-0.21030895412,0.853619813919,0.348446428776,0.200499996543
5627,-0.252156078815,0.334520339966,-0.387492001057,-0.689649999142
5715,-0.165545940399,0.16425357759,-0.954775869846,-0.291700005531
4791,0.0456265956163,-0.467387080193,-1.07894551754,0.237550005317
56924,-0.339109122753,-0.197187840939,-0.0313219726086,0.308449983597
2690,0.470447778702,-0.0646226480603,0.504802405834,0.28069999814
1019,-0.33507886529,0.2091358006,-0.748004078865,-0.561550021172
51422,0.0906534567475,0.524583697319,-1.1370228529,0.840049982071
5788,-0.663557946682,-0.0387653633952,-0.782524168491,-0.9429500103
6709,0.0486953556538,0.123801514506,0.576752662659,0.653699994087
1277,-0.243472188711,-0.31618770957,0.470451444387,0.00760000944138
993,0.387496829033,0.0640010684729,1.05562877655,0.434850007296
7157,0.051381289959,-2.11238503456,-0.255343466997,-0.565299987793
1958,-0.564723491669,-0.543969035149,-0.449280917645,-0.70560002327
4582,-0.437869817019,-0.405878931284,-0.694547951221,-0.9075999856
9212,-0.116992361844,-0.356734424829,-1.27738714218,0.0297000110149
8440,-0.71552747488,-1.69695794582,0.067633420229,0.889050006866
6790,-0.954429686069,0.00878795981407,-0.00338611006737,-0.315950006247
8851,-0.0316657051444,0.0174684226513,0.614795207977,2.81459999084
2534,-0.209494799376,-0.423957467079,-0.206980258226,-0.402449995279
4893,-0.238344684243,-0.0797425359488,-0.598046243191,0.424799978733
665,-0.599753260612,0.251820296049,0.0554622113705,-0.805099964142
4313,-0.566671073437,-0.225881323218,-1.92455947399,-0.46954998374
1022,-0.190603077412,0.0263683944941,0.724199056625,0.468650043011
5880,-0.112294748425,0.370516180992,0.115683279932,-0.457349985838
3162,0.40569627285,-1.5938283205,-0.5837033391,0.905200004578
1282,0.0682985782623,-0.384061127901,1.71491086483,0.164350032806
3383,-0.963640809059,1.23640823364,-0.746964335442,0.977049946785
727,-0.0838967040181,-1.29448354244,-0.801866590977,0.960749983788
4792,0.108595818281,-0.481099009514,0.0775294601917,0.124399997294
4794,-0.423276185989,-0.0615942925215,-0.491586476564,0.417150020599
902,-0.0905045494437,0.319635093212,-1.3649507761,0.0482999682426
8091,-0.557686507702,-0.082779109478,0.208456546068,-0.403849989176
3486,0.431428015232,-0.42145717144,-0.0549664497375,0.206799983978
10818,0.441839426756,-0.0319533497095,-1.04271280766,-0.147250026464
3454,-0.448437273502,0.202746272087,-1.7062895298,-0.0656999945641
4282,0.23614192009,0.450576126575,-0.141359657049,-0.560050010681
1605,0.1598418504,0.673413813114,0.638243257999,-0.265799999237
10644,-0.299224704504,0.679661631584,0.257360726595,1.37144994736
2065,-0.689820587635,0.311465203762,0.781358242035,-0.723349988461
8321,-0.279899597168,-0.0201378576458,-1.26571857929,0.374200046062
8503,-0.461406171322,-0.630124688148,-0.733847022057,0.0701500177383
7027,-0.57384955883,0.145845890045,-0.142749667168,0.262850016356
6850,-0.641893684864,0.153175979853,-0.390001654625,0.658599972725
1978,-0.186092019081,-0.275920450687,0.883567154408,-4.59864997864
896,-0.356611281633,0.551326394081,0.60001629591,-0.757650017738
5777,0.572778046131,0.439695358276,-0.247562408447,0.851399958134
1846,-0.522864699364,-0.229065284133,0.704228699207,0.0174999982119
5925,0.252039015293,-0.00989872217178,-3.8448767662,0.586350023746
142,0.123717658222,2.34295344353,0.873868584633,-0.316500008106
1021,-0.0517578274012,-1.48979818821,0.143688291311,0.0184499621391
5699,-0.0247414857149,-0.669749855995,-1.1057060957,0.758849978447
8061,0.367305010557,0.198312371969,0.944307684898,-0.580699980259
1870,-0.359246820211,-0.0636147335172,-0.575446367264,0.60490000248
1398,0.0308598205447,-0.553112149239,0.446098566055,0.0996000021696
3312,0.481600940228,0.560050845146,1.17646384239,-0.884599983692
891,-0.082306355238,0.261293232441,-0.826756954193,-0.303299993277
4775,1.03023588657,-0.464119017124,-0.792676687241,-0.123999997973
5111,-0.814013004303,-0.297157406807,0.288919091225,0.00034999998752
5696,0.10953065753,0.443315416574,0.843710124493,-0.071850001812
5588,0.222919672728,-0.738755524158,-1.10661554337,-1.34975004196
6839,0.864615142345,1.05450940132,-0.171972587705,1.17700004578
329,-0.523194372654,0.502206504345,0.60968708992,0.335149943829
5058,0.00540048256516,0.633520722389,0.16563847661,0.497799962759
998,1.92136633396,-2.28866887093,-0.493001759052,-2.02259993553
9134,-0.619239211082,0.605447530746,0.097455739975,-1.31219995022
6616,0.207084834576,-0.388740837574,-1.62278604507,1.10350000858
5223,-0.283383309841,-0.172772288322,0.363578379154,1.38234996796
4690,-1.4523100853,-0.199991822243,2.06788229942,1.58194994926
958,-0.177057787776,0.130338966846,-1.45224821568,0.538499951363
1616,-0.542903900146,-0.767331361771,2.33483099937,-0.0923999994993
991,0.743769645691,-1.24227154255,0.000832724268548,-4.18244981766
6347,0.356527119875,0.52699559927,-0.646466135979,-0.242750003934
6714,0.12252779305,0.557995378971,-0.213210195303,-0.249200001359
652,-0.755742013454,0.753787279129,0.680047094822,-1.1059499979
4331,-0.500875473022,-0.657861828804,-0.295316427946,-0.920300006866
7099,-0.426120042801,-0.725753903389,-1.06009757519,-1.23854994774
10320,0.45710337162,-0.21318590641,0.552767455578,0.340250015259
2042,0.507925212383,0.0259750280529,0.0444247610867,-0.419900000095
843,-0.818517446518,-0.196157023311,-1.19376754761,0.673950016499
840,0.497581630945,-0.344006001949,0.356027066708,0.440249979496
7048,-0.599587142467,-0.238699734211,-0.68313229084,0.630750000477
4851,0.19851885736,-0.314501047134,-1.13784837723,-0.0442500114441
6464,-0.179418519139,0.652504920959,-0.180323690176,-2.90100002289
23410,0.341835916042,0.0199576206505,-1.88276493549,0.0891499966383
54205,0.679186761379,-0.291777640581,0.592892587185,-0.0849500074983
2770,0.00521614402533,-0.641458511353,2.15904331207,3.29390001297
80204,0.13790166378,-0.650033116341,-1.31934332848,0.958099961281
4208,-0.0901877507567,-0.472013354301,-0.322206676006,0.412999987602
1845,-0.327816963196,-0.357470721006,-0.788592100143,-0.0719999969006
23368,-0.200791299343,0.319847345352,0.26538079977,-0.371300011873
5583,-0.729454338551,0.233388543129,-0.444332778454,0.107250005007
8900,-0.580243825912,0.227895319462,-0.716480493546,0.993700027466
581,-0.661406993866,2.10623335838,-1.49098193645,-10.0
6193,0.0703633204103,-0.0321777611971,0.398743450642,-1.57179999352
6622,0.0624072477221,-0.118438944221,-1.33465993404,-2.52049994469
11261,0.496952056885,0.255010187626,-0.268988579512,0.906549990177
6696,0.272887796164,1.76953625679,-4.22470760345,-0.271099984646
8312,-0.0594641268253,-0.32567307353,1.34387218952,-0.973349988461
835,-0.460319429636,-0.00398679077625,0.252234756947,1.2634999752
8324,-0.451842188835,0.250751316547,0.199962347746,-2.66639995575
1848,-0.571394145489,-0.735403418541,1.16167223454,1.05900001526
154,2.06307983398,0.50945943594,0.617035627365,0.832000017166
4312,-0.00765694165602,0.656414210796,-0.846193552017,-0.845700025558
994,0.283395797014,0.95710849762,0.870619833469,0.177400007844
2048,0.494651079178,-0.126981049776,-0.574242770672,0.519549965858
1111,-0.465267539024,0.646568059921,-0.553088366985,0.0119500160217
5154,-0.526005685329,-0.472000330687,0.264252781868,-0.612900018692
2920,-0.690559744835,1.13781261444,-0.728974223137,0.209399998188
3122,-0.487496852875,1.73823165894,0.452141612768,-0.051550000906
2769,0.0922056362033,0.382166028023,-0.257320523262,-0.13069999218
5900,0.517981886864,0.262972474098,0.464746743441,0.42720001936
6304,0.0500992685556,-0.400234818459,-0.471169948578,-0.357050001621
5211,0.501077055931,-0.169820740819,-0.590907335281,1.46249997616
2886,-0.36395740509,-1.07711732388,-0.716738879681,0.0510500073433
9261,0.350813210011,-0.0742742717266,0.430951803923,0.20269998908
8569,-0.488165020943,-0.142612338066,-1.39114940166,0.729350030422
3303,-0.340928941965,-0.204942509532,3.69395375252,-0.369500011206
5331,0.525523543358,0.696572184563,-0.111933082342,4.30910015106
5347,0.173484146595,0.547818303108,0.268819123507,0.00129999220371
4638,-0.589944601059,0.470732539892,0.658473789692,1.53030002117
2264,0.953411221504,0.754534721375,0.22133281827,-0.265900015831
1029,-0.545587897301,-0.700646162033,-1.91649663448,0.795750021935
1027,0.997116982937,0.423756092787,-0.0146115422249,-0.933950066566
2597,-0.785599708557,-0.44775518775,-0.198719993234,0.0
55847,-0.248149767518,-0.849933922291,-1.44025480747,1.01730000973
25803,0.656666100025,-0.543037354946,-0.542342543602,1.13684999943
3480,-0.0918966829777,0.162498921156,0.778346478939,0.125449985266
2946,-1.23963153362,-0.0598489195108,-0.358903586864,-0.0877999961376
9517,-1.32501602173,0.210974529386,0.701000809669,-0.994150042534
25987,0.903365314007,-1.34298706055,0.632427811623,0.28615000844
23670,0.556553065777,0.260745346546,0.508349895477,-0.317699998617
11182,0.929745197296,1.0320109129,-0.564594507217,-0.697099983692
2146,0.523165225983,-0.207441300154,-0.574429690838,1.10535001755
3385,-0.0976005867124,0.386005580425,0.91923648119,-0.29644998908
5261,0.085401661694,0.079732760787,-0.666150689125,-0.448799997568
10765,0.27850779891,-0.0448290929198,-0.248182788491,-0.0764999985695
25839,0.838801860809,0.551686644554,0.845934033394,-0.344450026751
4172,0.371303379536,0.0866785123944,-0.771962344646,0.171400010586
23161,-0.305010944605,0.130938738585,-0.360435366631,-1.00995004177
10298,0.505195260048,-0.419523954391,0.542991936207,-0.0063000023365
1802,0.430476248264,-0.453833639622,-0.151114732027,-0.312899976969
58533,0.3972876966,-0.931053042412,0.215356528759,0.611800014973
147179,-0.253916472197,0.764036297798,0.594539523125,-0.480899989605
29937,0.296723127365,-0.58417737484,0.204820230603,0.243500009179
6184,0.479053914547,0.310231924057,0.73954975605,-0.817249953747
9854,0.345415234566,-0.522506058216,-0.0513601638377,-1.93369996548
2553,-0.246420383453,-0.415183395147,0.661697626114,-0.77790004015
5440,-0.250049263239,-0.260539710522,0.857456743717,-0.449649989605
54623,0.0104633942246,0.296687752008,-0.440376758575,-0.184400007129
9533,-0.818744182587,-2.41819381714,-0.92662858963,0.310300022364
8607,0.52355581522,-0.221897274256,-0.0769471377134,-0.195349961519
207,-1.31294751167,1.05883991718,1.01602327824,-0.0119999945164
26054,-0.699453294277,-1.04760277271,-1.0424400568,-0.743250012398
10682,-0.0862153321505,-0.641612112522,-0.716680705547,0.637250006199
8573,-0.715358376503,0.395201951265,0.823193073273,-0.0229999870062
23378,0.0400144383311,-0.371230721474,-0.47965696454,0.232050001621
8553,0.2260851264,0.25223505497,-0.711593210697,0.185749992728
622,0.301014393568,0.49894669652,0.279229640961,0.680949985981
9467,-0.393950819969,-0.534209609032,-0.21498644352,1.0597499609
5525,0.548551917076,0.229994505644,0.708260059357,0.93314999342
256364,0.436412423849,0.202114373446,-0.222580209374,-1.15849995613
332,0.502003610134,-0.0181487798691,0.817450225353,0.0592000037432
2058,0.23165178299,0.967326939106,1.38003790379,-0.159100010991
7849,-0.922866284847,0.219297915697,0.744873642921,-0.18180000782
23244,0.0565579682589,1.48528540134,-0.0960047543049,-0.825850009918
7494,0.0383129119873,-0.152244597673,0.169746473432,-0.170000001788
4836,-0.564957261086,-0.47341427207,-0.31305450201,-2.24434995651
23647,0.151293426752,0.777133524418,0.476931333542,-0.448150008917
10617,0.806031942368,0.977428197861,0.398235142231,-0.322800010443
2184,-0.373362600803,-0.748967170715,-1.47941255569,1.12290000916
5355,0.887276828289,0.455946624279,-1.35947263241,-0.910700023174
6659,0.202173709869,0.102062523365,-0.306432425976,0.981849968433
7016,-0.787082731724,0.345251500607,-2.56408548355,0.52429997921
90861,-0.0400501489639,-2.1056227684,-1.35346865654,-2.05890011787
10670,0.0261720865965,-1.0560284853,-0.553651511669,-0.0561500042677
79071,0.257716119289,-0.274411946535,0.0305276587605,0.672800004482
64746,0.866827011108,0.147979915142,1.33519482613,-1.17145001888
5366,-0.2924734056,2.10670876503,-0.304311722517,-0.262849986553
11344,0.273939281702,0.363879233599,1.15474689007,0.220500007272
10013,0.283293455839,-3.49891352654,-0.738097906113,0.278450012207
5829,-0.590632557869,-0.517304837704,1.05563032627,0.783299982548
5257,-0.823331177235,-0.0654459744692,1.61668896675,1.42009997368
22794,0.295379281044,-0.0699454769492,0.461146980524,0.556349992752
9761,0.0228067487478,0.897915303707,0.359805077314,0.0891000032425
23326,0.250191450119,0.0,0.988365709782,-0.792050004005
10972,-0.149849072099,0.509578883648,-1.21730184555,0.118600010872
10523,0.65953373909,-0.960641145706,0.744688510895,-0.619599997997
79090,-1.56982207298,0.472435474396,-0.72411441803,0.129999995232
27032,0.334872126579,-0.463089853525,-0.0974433347583,0.529649972916
9097,-0.0378553271294,0.22801053524,-0.335606783628,0.486250013113
10513,0.55757433176,-0.233127981424,-0.705544710159,1.88869988918
1891,0.225693374872,0.323728680611,-1.07706475258,-0.19185000658
3066,-0.300084233284,-0.553285598755,0.0228858739138,1.07564997673
9801,0.65295279026,-3.50376534462,0.734436094761,-0.893899977207
1459,-0.449833989143,0.140140742064,0.316461861134,0.330749988556
9703,-0.135207891464,-0.228065982461,-0.242745399475,0.189149990678
10606,-0.351697146893,-0.576872229576,0.379963517189,0.532950043678
1017,0.00450569018722,4.33486890793,-1.46929419041,0.786850035191
9813,-0.497638940811,0.188508868217,-0.28450858593,1.29579997063
7485,0.432600259781,0.207380503416,-0.121998310089,0.142750024796
2109,0.654639542103,-0.870774447918,0.488889336586,-1.06340003014
23271,-0.252696484327,-0.780977129936,-0.289409041405,-1.64419996738
9915,-0.107807949185,0.242129743099,-1.50646030903,-0.396649986506
9552,0.333308339119,-0.182658910751,-0.717298209667,0.426249980927
93487,0.598653912544,-0.0297302827239,0.944418787956,-0.593900024891
2956,-0.0958375707269,-0.246196180582,0.312679648399,-0.410799980164
11065,0.370762526989,-0.253677487373,0.75920522213,-0.63814997673
9653,0.360589325428,1.10568130016,-0.703867793083,-0.69395005703
200081,0.467770040035,-0.738494038582,0.339325070381,-0.426699995995
3337,0.488509178162,0.308090865612,0.352818995714,-0.325450003147
11073,-0.407488048077,0.518832802773,-0.317419886589,1.03279995918
23,-1.2222507,-1.3670810461,-0.423186719418,0.370550006628
5641,-0.127944678068,-0.697870612144,-0.0381575673819,0.0694999992847
8720,-0.243196457624,-1.34415149689,-0.565479934216,-0.0630999803543
10782,-0.791496753693,-1.16544878483,1.74092566967,0.190799996257
25932,-1.3169271946,-0.405134797096,1.60057127476,0.710699975491
3028,0.182144418359,0.477619051933,-0.590394616127,0.0821499973536
6804,0.430844783783,-0.396910071373,4.40821743011,0.366349995136
890,0.318029612303,0.265584915876,1.07808029652,0.349500000477
6390,-0.145181000233,-1.38075733185,0.609669864178,-0.315649986267
4303,0.687602460384,-0.513413012028,0.8176831007,-0.150900006294
10953,0.143275648355,-0.268028736115,0.387315362692,-0.884000003338
22889,0.0673978850245,0.684841811657,0.724984049797,1.77925002575
3098,0.447836309671,-0.438486158848,-0.270415127277,-0.698050022125
11044,-0.104350820184,-0.531781435013,-1.80849838257,-0.164800018072
8985,-0.313242077827,0.994346082211,-0.222422629595,0.850299954414
66008,-0.0948301702738,1.8116953373,0.327947735786,0.191300004721
9217,-0.109698206186,0.29600995779,0.793058991432,-0.544600009918
701,-0.487634301186,-0.497583925724,-1.78981399536,-0.552399992943
6182,0.39210626483,-0.330016255379,0.00064940797165,-1.51154994965
4860,-0.242565900087,0.117873549461,0.390630602837,-0.127149999142
7398,-0.177264437079,0.125021740794,0.953314840794,-0.33750000596
6117,0.406020075083,0.48200905323,1.38245463371,0.435699999332
23588,-0.0699339210987,-0.3283649683,0.0392932593822,-1.06640005112
949,0.202973127365,-0.0385779887438,1.03641796112,0.926699995995
7168,0.346525579691,-0.657887339592,0.919069170952,-0.0846999883652
9375,0.23687005043,-0.219736039639,0.816440284252,-0.164499983191
4927,0.300984323025,-0.0693463012576,0.478110283613,0.163750007749
2523,-0.186833754182,0.224497392774,-0.835518062115,0.889349997044
58497,-0.278655290604,-0.427437156439,0.299111664295,-0.256999999285
6856,0.0151242464781,-0.225832670927,0.357649356127,0.311299979687
26036,0.346223413944,0.869511604309,0.266173660755,0.0944000035524
10206,-0.4393414855,-0.208829879761,-1.27901899815,-0.364449977875
25793,0.398955196142,-0.127889916301,-1.07100772858,0.23219999671
55556,0.489513814449,-0.24918885529,0.0266738459468,-0.902199983597
3978,0.246239215136,0.0528373271227,-0.0478449761868,0.68305003643
10681,-0.361624658108,-0.510321438313,0.40345993638,-1.50290000439
3638,-0.141961723566,-0.609426677227,-2.2678592205,-4.13254976273
8349,-0.545882046223,0.0104477852583,-0.960644900799,1.00549995899
6275,-0.463190287352,-0.858524918556,0.278922617435,0.0500000119209
3895,-0.106113091111,-0.719044864178,-0.0694125443697,0.833299994469
392,-0.303734004498,0.759978294373,-0.49713408947,-0.547150015831
9170,-0.176048696041,-0.925654888153,-0.312308400869,0.332700014114
80347,-0.0855501368642,0.183820515871,0.29029455781,-1.389950037
23300,0.0875674784184,1.13268303871,0.225561887026,-0.181500017643
836,-0.85498470068,-0.264942258596,-1.23294889927,0.204949975014
11188,0.351783484221,-0.0545550435781,0.0685445964336,-0.974750041962
10898,0.433491379023,0.596561491489,0.431433588266,1.92739999294
9276,-0.117318361998,-0.631282329559,0.312239348888,0.105499997735
1647,0.199690908194,-0.420493781567,0.353394269943,1.21530008316
10285,-0.742161512375,0.0392139852047,0.125483796,-2.08080005646
23386,-0.582078337669,0.279155015945,-0.100029036403,-0.501100003719
3156,-1.12291407585,-0.436310082674,-0.356815308332,0.0918000042439
10237,0.144625455141,0.783976793289,0.221577614546,0.130800008774
7077,-0.551846861839,-0.562078714371,-1.05816996098,0.0523499846458
11157,0.400189518929,-0.363860875368,0.715240180492,-0.24525000155
22908,0.755243122578,1.88484156132,0.438155829906,0.403800010681
10915,-0.149281293154,0.318279713392,1.05193579197,0.870949983597
9897,-0.407907426357,-0.0764520913363,-1.57917141914,-0.596249997616
1759,-0.283029675484,0.448512285948,0.355285823345,-0.15189999342
54541,0.608737468719,-0.143705099821,0.0479092299938,-0.218050003052
211,-0.507264971733,-0.217940062284,-1.13098037243,-0.575250029564
5048,-1.02392375469,-0.0871595293283,-1.20251595974,-0.156200021505
84722,-0.255787521601,-0.14484372735,-1.11074280739,0.276050001383
29890,-0.198626592755,-0.485726237297,0.576449930668,-0.123399972916
9868,-0.550194561481,-0.278397858143,0.592170596123,0.368700027466
873,0.189584955573,-0.088451847434,-0.0432636737823,0.318800002337
5580,0.0534494370222,-0.880779325962,0.821521759033,2.55430006981
3725,-0.680798411369,-0.689851105213,-0.549885749817,-0.240150004625
23585,-0.250395476818,-0.912229299545,0.35697504878,-1.20775008202
51097,-0.345761358738,3.35970902443,1.51800954342,-0.18449999392
1831,-0.115138471127,0.230626642704,-1.17532360554,0.14770001173
7020,0.046308901161,0.51329934597,-1.63447237015,0.667800009251
55893,-0.36272457242,-0.454518049955,-1.63546895981,-0.776350021362
6944,-0.508615851402,0.699198186398,-1.84781551361,-0.134350001812
22883,0.566053926945,0.0833922475576,0.588071763515,0.19604998827
5601,-0.156658485532,-0.456709980965,0.0997194424272,0.606549978256
10775,-0.360532522202,-0.0655297711492,-0.0375030338764,1.0095499754
4780,-1.06895267963,-0.662706434727,-1.71492505074,-0.171649992466
10904,-0.0814497172832,-3.26439976692,-0.246064305305,3.5639500618
9917,-0.956477642059,0.0266597121954,0.909545600414,0.284700006247
1399,-0.478699237108,-0.224021345377,0.546989142895,-0.112099990249
24149,0.583212614059,1.54088997841,-0.361796230078,1.7988499403
2222,-0.222395136952,-0.634213030338,0.350124686956,0.213999986649
10131,-0.0845987275243,-0.319156527519,-1.09259855747,0.555949985981
2958,-1.37464272976,0.297244906425,0.628522753716,-4.88800001144
9650,-0.0379997603595,-0.648814618587,-0.846705794334,-0.0132499998435
7319,-0.232566013932,-0.817223668098,0.429333209991,0.328050017357
4817,-0.474177777767,0.438436806202,-1.36257946491,0.402499973774
9143,0.543836891651,-0.742954075336,0.0842704325914,-0.386449992657
10494,0.974356949329,0.14739793539,-0.284062623978,0.817049980164
55324,0.21254491806,0.491388171911,1.63125383854,-0.191100001335
23149,-0.906153142452,1.10384464264,-1.05550432205,0.192099988461
9943,0.109659612179,0.645939230919,0.46798568964,-0.307700008154
6599,0.027609821409,0.732870340347,0.15702471137,0.159150004387
51031,0.327360749245,0.176248699427,0.384552806616,-0.399799972773
3566,-0.263878703117,-0.816836595535,-0.938519775867,-2.23845005035
3815,-0.119752399623,0.259004086256,-0.774686932564,0.647850036621
8624,0.00959259271622,-0.0597653985023,0.948541164398,-0.209150016308
27346,-0.0594955459237,-0.108583658934,-0.254970878363,0.222800016403
10489,-0.760495185852,0.011676132679,-0.866130232811,-0.0398499965668
26128,0.579634666443,-6.2529091835,-0.835339307785,-0.189899995923
79921,0.287784397602,-0.449154555798,-0.221598640084,0.0997499972582
55746,0.206153735518,1.03871762753,0.686176538467,0.296499997377
23636,-0.0626607835293,-0.616189301014,1.68732118607,-0.460950016975
10892,0.390678375959,-0.305258005857,1.08790040016,0.242299973965
10652,0.236056298018,-0.161045372486,0.244533568621,-1.28390002251
11004,0.368933230639,0.360903888941,1.42944073677,0.666800022125
23530,0.55026870966,-0.0976837426424,1.2129701376,-0.671050012112
8826,-0.208627834916,-0.0271366201341,-0.965172231197,-0.222949981689
3308,-0.568186998367,0.351256847382,0.00472678244114,-0.421000003815
7153,0.614974796772,0.255696415901,0.5013499856,-0.224000006914
11041,0.47681966424,-0.0706684738398,0.0675772204995,0.383700013161
6342,-0.501447021961,-0.0652191340923,0.578946530819,0.180149972439
5883,0.339410245419,-0.582151353359,0.549197494984,-0.835550010204
10589,0.0951924175024,0.473669469357,0.563324570656,0.286350011826
5110,0.121740505099,-0.50138771534,-0.333480417728,0.341150015593
4609,-0.0549753010273,0.145573049784,-0.823817372322,0.551450014114
5423,0.646045506001,-0.245368152857,0.112051606178,-0.545650005341
1070,0.0365796387196,-0.0298971235752,-0.426523596048,0.333099991083
10051,0.0695108622313,-0.182920575142,-0.204604655504,0.598600029945
6603,-0.372914850712,1.8318977356,0.0967235118151,-0.167549997568
9019,0.247300177813,-0.582906603813,1.17758488655,-0.345149993896
10969,0.210344225168,-0.0153206065297,0.0188356656581,-0.0570500195026
9797,0.345042198896,-0.190222546458,0.661729931831,-0.503749966621
4043,-0.700428009033,-0.51274728775,-0.252547383308,0.0675999969244
9519,0.753158271313,-0.0347587130964,0.18905672431,-2.03115010262
8480,0.106941349804,0.503083109856,0.358084022999,-0.982550024986
983,-0.470546036959,0.350695639849,-1.25050771236,-0.923549950123
10559,-0.222483679652,-0.685222327709,-0.66419428587,0.367150008678
8508,0.1198156178,-0.33948546648,0.556263566017,0.679700016975
9275,0.0314798019826,-0.717725455761,0.711172223091,0.486599981785
