rid,DOS008_VCAP_6H:BRD-K41421455-001-01-2:5.03,DOS008_VCAP_24H:BRD-K41421455-001-01-2:5.03,DOS037_A549_24H:BRD-K41421455-001-01-2:5.03
3988,0.465933322906,1.10012578964,-0.276700019836
26227,-0.0523999966681,-0.806826591492,-0.982499957085
7982,-0.210966691375,0.50523942709,0.00575000047684
3551,0.568100035191,-2.33677887917,0.762950062752
5108,0.00183333456516,-0.157887458801,-0.628499984741
8870,-0.0373666658998,-0.857886373997,0.182050004601
2195,-0.301400005817,0.822021365166,-0.122800007463
8731,-0.269933342934,-0.0695368647575,-0.673500001431
1956,0.0164333600551,0.458938658237,0.0177499949932
10276,-0.727500021458,-0.355107903481,-1.28554999828
1666,-0.284233361483,-1.20867681503,-0.567750036716
4864,0.420766681433,0.244354471564,-0.00839999318123
4232,0.829633355141,-0.611315965652,-0.369649976492
5050,0.343033343554,1.3573756218,-5.33724975586
813,0.125100001693,0.34238910675,-0.168399989605
3964,0.148466676474,0.913902997971,-0.241550028324
26020,0.537933349609,0.103000298142,-0.659699976444
481,-0.646266698837,0.242777973413,-2.98615002632
5019,0.760933279991,0.0596048906446,0.486100018024
291,1.00093328953,0.0494478642941,-0.87165004015
10973,-0.348633378744,1.20867180824,-0.636000037193
9697,-0.436966657639,0.173097416759,0.73734998703
5831,0.414433330297,-0.973456025124,-0.542699992657
8202,0.441400021315,-0.989674389362,-0.177249997854
57804,-0.295466661453,0.41711768508,-0.848099946976
5566,0.535833358765,0.528174698353,0.183299988508
57149,0.676300048828,-0.434321522713,1.04400002956
7416,-0.349833369255,0.618680953979,0.540799975395
10174,0.520566701889,1.07792139053,0.958149969578
6676,2.8289334774,1.34737551212,-0.647249996662
8884,-0.554166734219,-0.475866794586,0.467950046062
5997,-0.553366780281,0.67295730114,-0.41740000248
57147,0.696533322334,0.358938157558,-0.375699996948
6909,0.294633328915,1.0735411644,-0.431049972773
9093,0.532500088215,-0.0979476869106,0.337449997663
23142,0.84203338623,-1.06903409958,-0.706149995327
8444,0.152500033379,-1.67688214779,-0.261249989271
11232,-0.274866700172,-0.192024245858,-0.029599994421
27095,0.851366698742,-0.0151440352201,0.568899989128
10732,1.44053339958,1.23844408989,0.590849995613
23029,-0.605066657066,-4.80736875534,0.553300023079
9270,-1.47926664352,0.32572978735,0.0131999850273
47,0.211100026965,0.692127585411,-0.239350005984
5889,2.61783337593,1.18594789505,0.0744999647141
8243,2.13980007172,-1.10492098331,0.641499996185
10730,-0.69333332777,0.929598748684,-1.30700004101
30,-0.380433350801,-0.144659742713,-0.171949997544
7466,-0.195466667414,-0.509658396244,-1.87755000591
89910,2.53780007362,2.05951213837,1.71780002117
56654,0.487733334303,0.210044175386,0.0465999990702
501,1.80266678333,0.562201440334,0.152099996805
5438,-0.0758333206177,0.0394384860992,0.0424500107765
26993,0.881000041962,-1.57967793941,1.1535500288
55111,-0.0409666597843,-0.705462753773,0.0298500061035
8520,-1.73116672039,-0.551492214203,0.230849996209
10146,-0.406833350658,-0.0908949375153,-0.193949982524
7165,-1.42746663094,-0.0652081668377,-0.206450000405
55011,0.215566664934,0.528269886971,0.725649952888
6461,-0.135033354163,-0.323223888874,-0.0489499978721
10813,1.6401001215,0.13270650804,-0.71255004406
80746,0.143966674805,0.00604382157326,0.284750014544
10434,0.311033368111,1.07416582108,0.103900015354
5607,-0.272833347321,0.399812877178,-0.219850003719
22827,0.901733338833,0.430339932442,-0.249149993062
51635,-0.000233333325014,-0.00421786308289,-0.758650004864
84159,0.133866667747,1.35208106041,0.617599964142
3508,3.03740000725,1.49852895737,0.175599992275
84890,2.55933332443,-0.846041798592,-0.617049992085
79600,1.71086668968,0.410064101219,-0.108299992979
8574,0.498766690493,0.584604799747,0.0308499932289
5529,-0.0417333245277,-0.309631437063,0.631900012493
3909,-0.213266655803,0.0928565263748,0.922700047493
9637,-0.0892666876316,-0.0554904490709,-0.664099991322
8518,0.416766643524,0.399947494268,-1.19414997101
6443,-0.118166655302,0.870320916176,-0.19034999609
58478,-0.316933333874,-0.430148899555,-1.17474997044
4850,0.19589997828,0.354984432459,0.164400011301
23210,0.0162000060081,0.0438887327909,-0.621600031853
54733,-0.594600021839,0.551316380501,2.2525498867
55129,-0.227400004864,0.219890832901,0.545450031757
10273,-0.224833339453,0.304384052753,-0.00199999986216
572,-3.09916687012,0.864173591137,-3.67614984512
5716,-0.240300014615,0.824359178543,0.664600014687
22841,-0.388300001621,-0.679291188717,1.07389998436
2356,-0.00350000336766,0.67064589262,-0.437099993229
6050,0.312833309174,-0.320943504572,-0.0759499818087
64422,-2.91363334656,-1.50390565395,-0.647500038147
8837,0.581200003624,5.04220294952,0.618900001049
55127,-0.355300009251,1.26484239101,-0.671199977398
23335,0.158900022507,-0.254627257586,0.306500017643
10270,-1.75610005856,-0.0646427571774,0.891100049019
6509,-0.3491332829,0.834490895271,-0.290049999952
83743,-2.15703344345,1.01851081848,-0.240299999714
6772,-0.490666687489,0.239712893963,0.529550015926
22887,-0.398400008678,0.289592057467,-1.03149998188
51001,-0.29376667738,-0.309844136238,0.737699985504
26511,-0.239766672254,-0.39632204175,0.448350012302
7874,-0.398966670036,-0.104323133826,-1.06470000744
51070,-0.100700005889,0.0139130800962,0.183150008321
1738,0.161533340812,0.518322587013,0.00470000505447
3416,0.177699998021,1.01950478554,-0.690649986267
9128,-0.14173334837,0.542280733585,-4.93560028076
9833,-0.645466685295,0.250683873892,0.243349999189
4088,0.360533356667,-0.0106102228165,2.19860005379
5018,0.263666689396,1.45867991447,-0.0764499977231
51375,0.16143335402,0.320491999388,0.0
55038,-0.103333339095,1.07691192627,2.11169981956
23061,2.05836653709,0.489510625601,-0.881999969482
64428,0.299000024796,-0.030076449737,0.0164499878883
11325,-0.891200006008,-0.353704363108,-0.579200029373
9641,0.0325666517019,-0.107674628496,0.184049993753
23038,1.65476667881,0.503430604935,-0.857149958611
57048,0.299199998379,-0.260003477335,0.196900010109
94239,1.36146664619,-1.52192628384,0.251749992371
51203,0.277000039816,1.34027206898,-0.951200008392
388650,-0.0559666678309,-1.13859057426,0.311450004578
23039,2.1766667366,-0.0988320335746,-0.0205000042915
55179,-0.369233310223,-0.796438097954,0.379249989986
5827,0.383766651154,0.361357152462,0.0178500004113
10245,0.306199997663,0.369318217039,-1.4021999836
6813,0.368133336306,1.5210006237,-0.476550012827
3251,-0.0876333117485,1.61346340179,0.23759996891
23212,0.848133444786,-0.219453319907,-0.983099937439
23536,-0.313666641712,-1.41156888008,-0.831449985504
51282,-0.223533332348,-0.312950134277,-0.739099979401
10227,-0.303866654634,1.40803062916,-1.07675004005
50813,0.177633330226,0.455942690372,-1.54585003853
51024,0.540066599846,-0.00309470295906,-0.0851500034332
53343,0.712866663933,-0.031896084547,-0.287000000477
1465,0.89980006218,0.312225878239,-0.0697499811649
79006,0.475433379412,-0.212904751301,1.06544995308
6988,-0.721300125122,-0.0284138470888,-0.475650012493
11011,-0.0238333195448,-0.217635497451,1.33870005608
23325,-0.737566709518,-0.612498581409,0.515450000763
10049,-0.843733489513,-0.657085895538,-0.0184499919415
3157,0.386866688728,0.813441038132,0.335199981928
200734,0.219266653061,-1.7825884819,-0.24375000596
9053,-0.0610333383083,-0.0394251942635,1.09955000877
79094,-0.714200019836,-0.863259255886,2.50040006638
2778,-3.535633564,0.807617366314,3.62159991264
54881,0.234500005841,-0.120019286871,0.220399990678
54807,-0.232233345509,-1.55169177055,0.190800011158
323,-0.462500035763,0.602372288704,0.221399992704
26001,1.04446673393,0.647081136703,-0.220049992204
10190,-2.28166699409,-0.35162577033,1.88905000687
9686,0.235333323479,-0.0122168362141,-0.233300000429
54915,0.178466677666,0.528050422668,-0.211500003934
23658,-3.25513339043,-0.530458688736,-0.0622499883175
7750,0.288733363152,0.0696763396263,-0.388400018215
79643,0.514100015163,0.3460932374,0.929149985313
9488,0.108366698027,0.355016171932,0.161349996924
11200,0.14223331213,0.456119865179,0.30395001173
65057,-1.2242667675,0.212530374527,0.204550012946
6832,-0.143966674805,0.660908639431,0.0536499992013
23131,-0.519799947739,0.368574261665,0.224750012159
10776,0.252400010824,0.379931151867,0.0257500112057
6253,-0.588600039482,-0.839909315109,-0.123799994588
79716,-1.68200004101,-0.126402199268,0.11874999851
29978,-0.292133331299,-1.46873021126,-0.766499996185
9988,1.59503340721,-0.0504552274942,-0.382899999619
10845,0.742666721344,0.573370933533,0.0958500057459
54957,0.345899999142,-0.308309316635,0.482149958611
79170,0.227366685867,-0.398536115885,-0.193850010633
10610,-0.904666662216,0.543304085732,0.0141000151634
128,0.0191999971867,1.6740950346,1.30235004425
51026,0.25583332777,-0.755505919456,0.804799973965
5498,0.700300037861,-1.5678331852,-0.531149983406
124583,0.396733343601,0.42359739542,-0.203749999404
9455,-0.257800012827,-0.219371199608,-0.488050013781
1212,0.0557333230972,0.961896061897,0.627550005913
5255,-0.131499990821,-0.323141992092,-0.153750002384
9448,1.71840000153,0.682270646095,0.534150004387
9924,0.0934000015259,0.93510144949,1.0543500185
5480,-0.642866671085,0.982170581818,0.624650061131
1983,-0.216000020504,0.169483959675,-0.144649997354
56889,-0.185166686773,-1.17706716061,-1.31914997101
79080,0.383833378553,-2.91846466064,0.0392000079155
9016,0.259099960327,-0.648844659328,-0.202950000763
6915,0.672433316708,-0.779287099838,0.428750008345
9709,0.297833323479,-0.307604372501,0.206950008869
116832,-0.379900038242,1.4713037014,-1.00489997864
670,-0.773699998856,-0.672997355461,0.641650021076
7867,0.623466670513,-0.281084656715,-0.433350026608
79143,0.024466663599,0.247806787491,-0.831849992275
11284,-0.118333309889,0.1194473207,0.805899977684
23443,-0.389866650105,-1.46445965767,-0.493499994278
51599,-0.04526668787,0.992343425751,0.595449984074
5927,1.40293335915,5.93204116821,0.327399998903
55793,0.426066696644,0.770193099976,-1.15205001831
5867,-0.721633374691,0.0418805778027,0.0303499996662
7866,0.941500067711,0.606407403946,0.434249997139
25825,2.19683337212,-0.0722214505076,-0.910649955273
4067,1.25583338737,0.425512611866,-0.926549971104
51015,-2.4078335762,-1.384796381,-0.358500003815
5891,-0.832400023937,-1.88653337955,0.49849998951
3300,0.0940666645765,-0.52748477459,1.06315004826
64781,-0.038733355701,-1.185531497,0.942900002003
51056,0.788199901581,-0.519308805466,-4.92675018311
8550,-0.77753329277,-1.24095141888,-0.554600000381
50810,1.00866675377,-0.0719791427255,-0.179650008678
23011,0.264433324337,-1.93158757687,0.195300012827
11168,-1.18049991131,0.455118328333,0.00499999895692
1385,0.245766669512,0.343370050192,-0.27380001545
10150,1.09480011463,0.366330713034,-0.328649997711
29763,1.03159999847,1.48239481449,-0.0959499925375
9112,0.634999990463,0.0308282673359,-0.9049000144
23499,-0.507966697216,0.951636433601,-1.58904993534
85236,-0.972999989986,0.708859920502,-0.824849963188
5096,-0.842700004578,-0.323153793812,0.0254999995232
55620,0.222499996424,0.569582641125,0.74279999733
5373,0.177800044417,-0.16880004108,0.134900018573
51170,-0.436633348465,-0.317829698324,0.541499972343
54850,0.0307333469391,-0.439798086882,1.96119999886
80349,0.100166663527,0.21931065619,-0.52505004406
355,0.249133318663,0.251779556274,-1.25760006905
1062,-1.08133339882,0.857879638672,-0.195600003004
8804,0.40463334322,0.946322739124,0.32515001297
80758,0.89943343401,0.513551592827,-0.595200002193
375346,-0.632666707039,0.0355432033539,0.0747999921441
51385,0.64509999752,0.788934826851,3.53404998779
55748,-0.276766657829,-0.358019739389,0.177599996328
10318,-1.97386646271,1.74115812778,0.185000002384
54681,0.303933382034,1.0625398159,0.559399962425
7905,-2.65236663818,0.942872226238,0.646099984646
28969,-0.287166655064,1.05351412296,1.51964998245
10668,0.591566681862,0.419190913439,1.09310007095
51005,-0.412433326244,0.982239246368,-0.876900017262
8800,0.362433344126,5.69654512405,-0.167600005865
54438,-0.318500012159,0.18655410409,0.526650011539
55825,-0.0657000094652,1.14301049709,0.486500024796
8835,0.309199988842,-0.667417287827,0.192149996758
64429,-0.659300088882,-0.0611015707254,-0.0769499838352
3682,0.598866701126,0.399774193764,-0.483300000429
10329,-0.292166680098,-1.77549731731,0.426799982786
27109,1.25803339481,0.37410184741,-0.11874999851
51335,-0.744633316994,-0.728813827038,0.891449987888
3202,0.555066645145,-0.0931653678417,-0.443300008774
2896,-1.14916670322,0.546556711197,-1.31310009956
79902,0.99753344059,1.12886977196,-0.547450006008
29083,0.084600046277,0.138252496719,-5.4330997467
5747,0.497766673565,0.341348946095,-0.0475500002503
22905,-0.0523000024259,-0.416314691305,0.928800046444
63933,-0.816833376884,0.640165328979,0.747200012207
9847,-0.302100002766,0.32228153944,-3.06410002708
51021,-2.63240027428,1.16520893574,-0.20870000124
8996,0.891900062561,-0.419110715389,0.102650001645
7376,0.149499997497,-0.209442198277,2.86805009842
5357,-0.700933337212,0.324369102716,0.301950037479
56940,0.268200039864,0.624653697014,-0.125249996781
6195,0.193633332849,0.435264289379,0.378450006247
1633,-0.845666646957,0.307177364826,-0.0356499999762
23321,1.43160009384,-0.398153334856,0.0588999986649
51160,0.650900006294,0.461452364922,0.357500016689
55604,0.196333348751,-0.00130033493042,-0.302500009537
2063,0.157866686583,-1.03089439869,-0.725350022316
54512,1.20050001144,-0.10635471344,0.660950005054
9124,0.505966663361,-0.621011734009,2.93060016632
79174,-0.285066664219,-0.385164350271,0.724349975586
23223,-1.35116672516,0.701873958111,0.509899973869
39,0.732466638088,0.0112531781197,0.839650034904
57215,0.619900047779,1.11492311954,0.277399986982
1052,0.156533360481,0.0596421658993,0.672399997711
23139,1.20926678181,-0.0941071659327,-1.54295003414
79947,-0.249733328819,1.09184575081,0.354099988937
4616,0.544166684151,-0.983775138855,-0.0708999931812
9710,-0.0102333128452,-0.0232689380646,-0.0290499925613
6990,-0.838500082493,-0.017635319382,-0.770200014114
29082,-0.0372000187635,-0.664834082127,-0.577449977398
9670,-0.0687666684389,-0.593481004238,-0.00820000097156
81533,1.15133345127,-2.44631433487,-1.36624991894
10525,0.0247999988496,0.727524459362,-0.0664499998093
2353,-0.070766672492,-0.777426123619,-0.227450013161
57192,-0.307766675949,0.711100816727,-0.629949986935
3398,0.948866724968,0.684162199497,0.525400042534
3775,-0.742266654968,-0.334172934294,-0.606750011444
26064,0.322400003672,-1.62186729908,0.581249952316
29103,-0.440533339977,-1.75216543674,0.404399991035
3206,0.544066667557,-0.315081179142,1.34360003471
1500,0.346900016069,-1.42206168175,0.296000003815
7690,-0.581900000572,0.752444982529,1.13265001774
29911,0.485833346844,0.464333385229,-0.682799994946
2064,0.0569666624069,0.867229104042,0.12990000844
65123,0.71403336525,1.4345369339,0.0800999999046
5986,-0.200333327055,0.769397854805,0.249950006604
85377,0.867366671562,0.407000362873,-0.959300041199
9903,0.0615000128746,1.08972334862,-0.259849995375
7088,-4.33073377609,0.324787169695,0.160400003195
22796,0.458533406258,-0.248639181256,-2.16464996338
51116,0.579566657543,0.557381510735,0.119649998844
54442,-0.431233376265,0.367556869984,0.169650003314
10695,-0.676766693592,0.714733481407,0.14019998908
102,0.133500009775,0.88753759861,-0.11210000515
965,-0.0734666734934,0.636919021606,0.972149968147
3800,1.20046663284,0.364383637905,-0.358350008726
10362,0.906800031662,0.814860105515,-0.48789998889
5300,0.597599983215,0.396816432476,-0.228650003672
8270,0.350133299828,1.09631037712,-0.21780000627
27242,0.949500083923,-1.65596675873,-0.329899996519
9928,0.657700002193,-4.82817459106,0.522600054741
1534,0.0610333457589,0.446463376284,-0.604650020599
5654,0.250999987125,1.28011417389,0.851449966431
10810,0.246633291245,0.586449503899,-0.00744999945164
7105,0.399933338165,0.902007818222,0.104849994183
23014,-1.22396659851,-1.39194977283,-1.09619998932
55012,-0.657300055027,-0.0387554168701,-1.38929986954
2887,1.13540005684,0.779006004333,1.53709983826
9183,-0.0368333309889,-1.59387564659,1.79254996777
11151,-0.0909000188112,-0.0289646759629,0.309149980545
7511,0.122333332896,-0.50476706028,-0.659449994564
10046,-0.513933300972,-0.568783581257,0.515699982643
1829,0.655433356762,0.290488004684,2.15374994278
11000,0.697799921036,-0.479594290257,0.448849976063
976,-0.00976667180657,0.795104205608,-0.516099989414
3597,-0.427400022745,-1.09297990799,0.278549998999
178,-0.0346000045538,-1.35734057426,0.319150000811
2625,-1.24006664753,-0.316360682249,0.828750014305
6119,0.376100063324,0.135537266731,1.09969997406
26136,0.205400004983,-0.267092913389,-0.0430500023067
6697,-0.0409666746855,0.416262835264,0.168150007725
5971,0.768933355808,1.31850278378,-0.0512500107288
22934,0.734866678715,0.67093616724,0.202700018883
9289,-0.0702666640282,-0.886096954346,-0.0708999931812
4931,0.306500017643,-1.35058164597,0.304699987173
4200,-0.471600025892,0.476015150547,-0.184799969196
93594,0.885000050068,-1.86989879608,-0.312799990177
5982,-0.14416667819,0.672551691532,-0.503250002861
26520,-0.117966681719,0.102330170572,0.335249990225
4998,-0.207633331418,-0.934893190861,0.803650021553
10038,0.346300005913,-1.12359821796,-0.426500022411
60493,-0.508866667747,-0.360010653734,1.84270000458
51495,0.176999986172,-0.808452785015,0.712399959564
4482,0.642166674137,0.0724143087864,-0.437150001526
23224,-0.139766663313,0.40793299675,-0.696449995041
9690,0.758933365345,0.911552429199,1.26750004292
80212,0.676400005817,0.00539918988943,-0.498350024223
29928,-0.407466679811,0.276119112968,1.12720000744
22809,-0.409200012684,-0.80663049221,0.232649996877
50814,0.312200009823,-0.577741622925,-0.687099993229
55256,-0.0827999860048,-0.679145157337,-0.699599981308
56997,-0.123666673899,0.959440052509,0.233300000429
81544,-0.564500033855,1.52444553375,0.396849989891
6894,-0.281233310699,0.0822997242212,-0.574299991131
64080,3.13913345337,1.24558484554,0.487950026989
55818,-1.97543358803,-0.939359664917,0.0166999995708
637,1.10559999943,-0.519178807735,0.146450012922
22823,2.92350006104,-1.29794371128,-0.662599980831
5287,0.335399985313,0.0950229763985,0.00124999880791
91137,0.637700080872,-1.30574464798,-0.530700027943
23097,-0.910466551781,0.211092337966,-0.10150000453
9851,-0.00753331184387,-1.18444097042,-0.597899973392
23522,0.536200046539,-0.57544952631,0.771450042725
1123,0.854900062084,-0.0891850665212,0.61360001564
5603,0.622966647148,0.592887759209,-0.357849985361
51569,-0.149633347988,-1.05898439884,-0.125400006771
55699,-1.0474666357,-1.03837037086,-1.17075002193
2624,-0.873166680336,-0.283650040627,-0.759199976921
8204,-2.99916672707,0.859245359898,-2.05834984779
9133,-0.0216333568096,0.168690115213,0.216649994254
10921,-0.765033364296,0.00149282068014,0.22650000453
51742,0.304766654968,-0.918706774712,-0.459850013256
2954,0.337933331728,0.797887146473,-0.00325000286102
27244,-1.17726671696,0.219165980816,0.539099991322
23013,-0.531433343887,1.02568113804,2.99730014801
8050,0.072599992156,0.350910127163,-0.441799998283
79961,-0.00676666200161,-1.36179292202,-0.029399998486
2017,-0.516900002956,0.584977626801,0.61755001545
55148,-0.748166620731,-1.10826146603,0.310900002718
960,-2.06200003624,-2.20022797585,-0.566749989986
10451,-0.0404666662216,0.564047396183,-1.25880002975
57406,-0.281333357096,0.32006791234,-0.0938500016928
51719,-0.135433331132,-0.277079045773,-0.747500002384
7074,-0.134266674519,-0.0718136280775,-0.806450009346
10059,0.311099946499,-0.529849529266,-1.04814994335
51071,-0.205133348703,-1.45138323307,0.0898000001907
5796,1.80600011349,-1.36563920975,0.318349987268
55008,-0.341266691685,-1.08619832993,-0.942750036716
23597,0.238833338022,0.130698889494,0.853850007057
8869,0.252166688442,0.358046650887,-0.12309999764
8727,-0.38696667552,-2.47259926796,0.304850012064
63874,0.162433296442,0.140088006854,1.54849994183
8821,0.899833381176,-0.372679889202,-0.180399984121
57178,-0.428933292627,0.240099281073,0.230200007558
5468,0.239066690207,-0.494690567255,-0.320450007915
10557,0.350533306599,0.762725293636,0.661850035191
831,-2.60239982605,-2.34243345261,0.0512500107288
9531,0.590633273125,0.299389511347,-0.0624000020325
2767,0.055600002408,1.11522233486,0.370850026608
1861,0.321466684341,0.0983007848263,0.590849995613
10165,-0.0614999830723,0.381519705057,-0.470799982548
7106,0.36346668005,-0.877472877502,0.273150026798
2908,0.437066674232,0.507839202881,-0.053349994123
57761,1.16953337193,-0.0922358185053,-0.325500011444
23338,-0.753466725349,1.21487796307,-0.686299979687
7852,0.377100050449,-0.960359454155,0.199550017715
55033,0.54650002718,-0.669892132282,-0.288949996233
57019,-0.47463336587,-0.911649107933,0.730949997902
91949,-0.105500012636,0.301146477461,-1.52644991875
84617,0.0547333434224,-0.971702814102,-5.55609989166
25,-0.984466671944,-0.417320936918,-0.132349997759
899,2.13233351707,0.531256377697,0.115149974823
79850,0.644800007343,-0.143933162093,-0.101000003517
51466,-1.65690004826,0.487518012524,1.91624999046
2852,-0.418333381414,-0.389895886183,-0.0212999880314
55837,-0.553699970245,-1.03676152229,0.315849989653
2131,0.369100034237,-0.173711553216,-0.553849995136
5427,1.17250001431,1.03685092926,0.172499999404
25966,0.151833355427,-0.354731589556,-0.740499973297
55608,0.394133359194,1.19709277153,0.631449997425
1662,-0.0327666699886,0.872601032257,-0.484200000763
9702,0.108833342791,-0.0117711052299,-0.776149988174
11031,-0.621500015259,-1.59584903717,2.7853000164
10057,-0.207466691732,-1.5430700779,0.15229998529
5985,-1.34443342686,-0.249396651983,-0.824699997902
3280,0.683766663074,0.0243712067604,-0.526499986649
55958,-0.170033335686,-0.180732220411,0.165250003338
51465,-0.179799973965,-0.957813441753,0.25775000453
2542,0.354533314705,0.118203401566,0.0541000068188
10641,0.107800006866,-0.0141160488129,0.688700020313
11137,-0.555166661739,0.934875249863,0.221600010991
9842,-0.0129333436489,0.130892068148,-0.104149997234
10493,2.74670028687,0.431962043047,-0.0223499983549
10112,0.273799985647,1.250233531,-1.72169995308
1001,0.616866648197,-0.0178854987025,0.387450009584
23635,0.110633328557,-0.175872385502,0.548950016499
29916,0.829766690731,1.40019774437,-0.0823000073433
2810,0.727500021458,-0.125397548079,1.36340010166
5993,-0.623066723347,-0.602655768394,-1.01534998417
11142,-0.396366655827,0.899056971073,0.855400025845
79187,0.450366735458,-0.451292574406,1.07309997082
51382,0.591866672039,0.582652330399,0.304600000381
8318,-0.347400009632,-0.155037134886,0.550750017166
9695,0.45083335042,-0.510132968426,-1.01734995842
9712,-0.777899980545,-0.236857771873,-0.873250007629
64943,1.16773343086,1.43426275253,0.0684999972582
9738,0.14280000329,-0.843296587467,-0.710900008678
6793,-0.277566671371,-0.250923991203,0.216000020504
7358,-3.26433348656,-0.0325651057065,0.214849993587
58472,-0.191833332181,-1.24627447128,-0.5992000103
50865,-0.365099996328,0.244720727205,-0.265799999237
23200,0.115400008857,0.934585809708,0.0729500055313
51293,0.0692333206534,0.71228325367,0.167100012302
10962,2.20146656036,-0.24072599411,0.45744997263
10153,-0.763300001621,-0.603540301323,-0.76810002327
874,-0.301999986172,-0.0433214902878,-0.339100003242
