rid,DOS046_A375_24H:BRD-K04123911-001-01-7:5,DOS046_A549_24H:BRD-K04123911-001-01-7:5,DOS046_HT29_24H:BRD-K04123911-001-01-7:5,DOS046_MCF7_24H:BRD-K04123911-001-01-7:5,DOS046_PC3_24H:BRD-K04123911-001-01-7:5
30849,0.0685013458133,0.347984671593,-1.3057500124,-1.90904998779,0.408579468727
1454,0.492077052593,0.402433991432,0.821399986744,-0.661799967289,-0.538688898087
6500,-0.232673659921,1.07190930843,-0.492449998856,-1.08109998703,1.10527789593
5627,0.803865432739,1.96473038197,-1.18490004539,0.831050038338,0.906461596489
5715,-0.775474369526,0.194832265377,0.22100007534,-0.486699998379,-0.664896428585
4791,-0.730199992657,0.101834908128,0.600250005722,0.569800019264,-0.571791410446
56924,0.606924772263,-0.206763774157,-1.44529998302,-0.408950001001,0.501555800438
2690,-1.04061198235,0.564954042435,0.493800014257,0.472949981689,0.350814700127
1019,-0.221961021423,-2.73795223236,-1.328799963,-0.528100013733,2.24902677536
51422,-0.104594513774,-0.219632551074,-0.0888999924064,0.507099986076,-0.870278894901
5788,-0.224514752626,-0.341006100178,3.86135005951,0.933499991894,-0.796290338039
6709,-0.382781207561,0.09253937006,-0.494750022888,-0.462449967861,-0.298535734415
1277,-0.630310535431,-0.326036483049,1.54829990864,-0.376799970865,0.382521420717
993,0.313409209251,0.086981728673,-1.34835004807,0.280900001526,-1.41936588287
7157,-0.815680682659,0.499857574701,-0.622900009155,-1.60230004787,0.1708329916
1958,-0.246616512537,-0.366087049246,-1.39300000668,-0.724400043488,-0.318738341331
4582,0.426805973053,-0.0988082885742,0.139599993825,-0.178449988365,-0.77746373415
9212,0.576796889305,0.836061120033,2.20889997482,-0.958050012589,-0.119016945362
8440,-0.482138335705,0.340359181166,-1.17919993401,-0.498400002718,-0.267348051071
6790,-0.165193885565,0.85482943058,-1.08505010605,0.377499997616,-0.176829695702
8851,0.295639097691,-0.166264221072,-1.84039998055,1.88140010834,-0.0493522398174
2534,-0.361271053553,0.267152309418,0.499899983406,0.757799983025,-0.553079485893
4893,0.26178213954,0.317823767662,0.388999998569,-1.1140499115,-0.819164395332
665,-0.745019137859,0.454479783773,-0.293549984694,-0.55034995079,0.136002391577
4313,-0.138782858849,-1.53012692928,1.8789999485,1.01579999924,-0.641281545162
1022,0.718013942242,-0.950983285904,-0.270150005817,1.23854994774,0.494357049465
5880,-0.359682410955,-0.191762119532,-1.37424993515,0.874600052834,-0.134404718876
3162,-0.463985860348,0.367575764656,0.27870002389,-0.629800021648,-0.426507174969
1282,-0.309427440166,-1.18195593357,2.30164980888,0.683449983597,-0.186708778143
3383,-0.940424203873,-0.291908740997,1.1888500452,1.07069993019,-0.742500662804
727,-1.05540394783,0.0185727477074,2.86164999008,0.559249997139,-0.749105274677
4792,0.105032220483,-0.815200150013,-1.03570008278,-0.694499969482,-0.82802093029
4794,-0.462968707085,0.324175655842,2.39439988136,1.18929994106,-0.768033206463
902,-0.402516752481,-1.56510567665,0.624199986458,-0.673300027847,-1.52046096325
8091,0.269639700651,0.313549727201,-0.425150036812,1.00749993324,0.458680063486
3486,1.42791068554,0.0652663186193,3.18580007553,0.086050003767,-0.426064550877
10818,0.538309752941,-1.33031642437,1.64264988899,0.225400000811,-0.836323261261
3454,-0.206493198872,-0.630878686905,2.92499995232,0.966199994087,-0.50997787714
4282,-0.296332269907,0.41353520751,-0.204349994659,-0.336600005627,-0.2144985497
1605,0.786641597748,0.268331110477,-1.28830003738,-0.834399998188,0.556945860386
10644,0.320333659649,1.11239516735,0.0527999959886,-0.190050005913,-0.442708283663
2065,0.39295360446,0.439498960972,-1.35304999352,-0.304750025272,-0.0852983221412
8321,0.559768199921,-1.21884834766,2.43330001831,1.8166000843,-0.473628938198
8503,-0.748679757118,0.248537197709,-1.58784997463,-0.903900027275,1.27154946327
7027,0.268651872873,-0.886261582375,-1.0529999733,-0.167399987578,-0.109870523214
6850,-0.428172767162,-0.367698907852,-0.979400038719,0.454699993134,-0.408196568489
1978,0.359137296677,0.580287754536,-1.24199998379,-0.951449990273,0.0947667062283
896,-0.250612437725,-0.0747080147266,-1.08675003052,0.0127499997616,-0.379393666983
5777,-0.072552472353,0.544884562492,-0.729849994183,0.257649987936,0.129118621349
1846,-0.327792912722,-0.142341941595,-0.986750006676,-0.0998999774456,2.11346530914
5925,-0.315572530031,-0.984569907188,1.38289999962,0.15150000155,-0.47523984313
142,-0.665471971035,-1.50160002708,0.59994995594,-0.938050031662,0.0792707279325
1021,-0.08369576931,-1.6110124588,-0.784500002861,0.706500053406,0.0600009560585
5699,-0.778574347496,0.358501404524,0.416000008583,0.842350006104,0.410251110792
8061,-0.729501366615,0.0942389145494,-1.86605000496,-0.555999994278,-0.727738022804
1870,-0.332302838564,0.952119529247,-0.294349998236,-0.179699987173,-0.527278065681
1398,0.545466303825,0.0636396035552,-1.33759999275,-0.0225000008941,-0.820028305054
3312,0.499861419201,0.390833765268,-5.66190004349,-5.16295003891,0.704042196274
891,0.327033668756,-0.139849454165,0.261050015688,0.330249994993,-1.37199258804
4775,-1.44958555698,-0.411124050617,1.17299997807,-0.208249986172,-0.126868024468
5111,0.415017664433,0.445547789335,-0.260450005531,-0.655900001526,0.284049451351
5696,0.259811758995,0.411244094372,-1.81484997272,-0.437900006771,-3.9219815731
5588,-0.828892409801,0.504424512386,1.91375005245,0.621450006962,-0.544259548187
6839,0.778995752335,-0.695241272449,-0.324450016022,-0.614100039005,0.903575956821
329,-0.674564957619,2.33674120903,-0.8804500103,0.269400000572,0.470998108387
5058,0.260299086571,-0.472947359085,-0.3125,0.594399988651,1.44489264488
998,-0.823575735092,-0.331236958504,-1.5978000164,0.474150002003,1.79064714909
9134,-0.0127878189087,0.94506585598,-2.0217499733,0.696250021458,0.0594824068248
6616,-0.284659028053,1.26022648811,0.715699970722,-0.0933000445366,-0.592163205147
5223,0.437829107046,-0.144602239132,0.0762999951839,-1.80190002918,0.717861115932
4690,0.776548504829,1.44336891174,-0.33370000124,-0.568750023842,-0.216923326254
958,-0.44106605649,-1.03177857399,1.82134997845,0.882899999619,-0.904170095921
1616,0.270858228207,1.18066823483,-0.0133000016212,0.764950037003,1.51962399483
991,-0.36012083292,0.268799781799,0.699850022793,0.102499999106,0.000415783695644
6347,0.429106414318,0.415257751942,1.00625002384,0.743449985981,-0.585059285164
6714,0.210500344634,0.298842191696,-1.27775001526,-1.48220002651,1.30992245674
652,-0.00970670580864,-0.654307126999,-4.96514987946,1.33375000954,-1.11454021931
4331,0.505941331387,1.36680579185,-0.0210500061512,-0.194999977946,0.329482793808
7099,0.168589919806,-0.135493844748,0.871499955654,-0.300049990416,-2.40488886833
10320,-0.739930868149,1.17029476166,-1.14174997807,0.215649992228,1.14931118488
2042,0.128462582827,-0.277427822351,-0.0336499996483,-1.25244998932,-0.365048825741
843,-0.254041969776,-0.769170582294,1.81459999084,1.01679992676,-0.727712094784
840,-0.0377006828785,0.178183764219,0.415650010109,-0.728999972343,-0.234832525253
7048,-0.262322604656,0.976266205311,-0.999050021172,5.3435997963,0.0743597894907
4851,5.62178564072,-0.0633243024349,0.502799987793,0.266200006008,-0.667853713036
6464,0.117463886738,-1.09757351875,1.22409999371,0.920000016689,-0.445404827595
23410,0.556788742542,0.841683745384,0.361299991608,-0.171150028706,-0.485163331032
54205,-0.802731394768,1.16251671314,-0.16969999671,0.555599987507,0.00373394507915
2770,0.450779050589,-1.10652923584,-0.463500022888,0.411650002003,1.11425411701
80204,2.49210596085,1.03574287891,-0.0757500082254,1.85934996605,-0.709786653519
4208,-0.721635639668,0.0399591103196,-1.46595001221,0.906200051308,-1.10451352596
1845,0.733923733234,-1.45984697342,-0.870949983597,0.1304500103,-0.171013921499
23368,0.0249853450805,0.803085684776,0.451349973679,0.0614499747753,-0.623642802238
5583,-0.300640195608,-0.689592599869,0.568549990654,-0.899399995804,-0.718180537224
8900,0.541946470737,0.348836869001,3.61490011215,3.54329991341,-0.00188359618187
581,-0.270104467869,0.143021464348,-0.987950026989,-0.3695499897,-0.616263866425
6193,0.286286473274,0.102886557579,-1.7704000473,-0.0526000112295,0.733822107315
6622,-0.0207453072071,-0.361891448498,-0.0928499996662,0.0693500041962,0.0802172720432
11261,0.918659985065,-0.0795227587223,-0.921050012112,-0.349650025368,-0.378662079573
6696,-0.469472438097,0.578588247299,0.529500007629,-0.865800023079,1.10807061195
8312,0.0958146303892,0.705254197121,-0.362299978733,0.338200002909,-0.763374745846
835,0.365818977356,0.544682562351,-0.643700003624,-0.170899987221,0.407664865255
8324,-0.406819075346,-0.174013450742,-0.229349985719,-0.601700007915,-0.585673391819
1848,-0.394944489002,-0.864893972874,-1.18665003777,0.124300017953,-0.0773154497147
154,-0.555535554886,-0.140355437994,-0.389299988747,0.04390001297,-0.322114318609
4312,-0.419512927532,0.569768965244,0.516399979591,0.830950021744,-1.4317317009
994,0.0922269672155,0.938934326172,-0.665850043297,-0.352950006723,1.26074123383
2048,1.00436806679,4.64733695984,0.469249993563,-0.420249998569,-0.00937515124679
1111,0.164830595255,1.06639969349,0.820850014687,-1.37549996376,-1.11891961098
5154,1.09920573235,-0.395929932594,2.83615016937,-1.04365003109,2.16712927818
2920,5.73924922943,0.839061081409,-0.104050010443,0.215199992061,-0.635152578354
3122,-0.283691704273,-0.0834733694792,2.05739998817,0.291049987078,-0.414013773203
2769,-0.155005455017,0.44408634305,2.1916000843,-0.126550018787,-0.0274956896901
5900,0.167636454105,2.04319548607,-1.27384996414,-0.0335000157356,2.22144937515
6304,-0.0830698013306,-0.349205136299,-0.943000018597,0.819950044155,0.268652051687
5211,0.146070554852,0.283327519894,-0.163349986076,-0.724300026894,0.557808279991
2886,0.744926393032,0.84244209528,2.67750000954,-0.746800005436,-0.750497877598
9261,0.805102527142,-0.338944345713,-1.62395000458,-0.1073500067,-0.00357270613313
8569,-0.585521876812,0.448545634747,0.276150017977,0.100050002337,0.20458227396
3303,1.26575493813,0.885567426682,0.185949996114,2.90805006027,-1.07915997505
5331,-0.0744476467371,-0.281692236662,-0.550549983978,4.34954977036,0.488979071379
5347,0.503544449806,-0.0345246568322,-0.804300010204,-0.803750038147,0.784362852573
4638,-0.284482181072,0.297408521175,-1.1115000248,0.315299987793,0.391760826111
2264,0.541720747948,0.66831111908,-0.290699988604,1.17069995403,0.689172804356
1029,2.41422533989,0.761360645294,-0.986750006676,0.683550000191,0.175176769495
1027,0.619679570198,0.587398409843,-0.913749992847,-0.286100000143,1.81132292747
2597,0.000234854407609,0.0523190461099,1.05680000782,-0.298750013113,0.0359429940581
55847,0.934588015079,0.00797848775983,-0.0893000364304,0.951550006866,0.146316945553
25803,-0.523550152779,-0.571647882462,0.741600036621,-0.303649991751,0.329470664263
3480,0.613154053688,-0.558193325996,-1.10505008698,-2.99614977837,-1.09065306187
2946,-0.320129275322,0.358927637339,1.94860005379,-0.761350035667,-0.36370152235
9517,0.150621652603,-0.146813124418,-2.04045009613,-1.31719994545,0.278584808111
25987,-0.85360199213,0.495010018349,-0.349599987268,-0.349249988794,0.793136119843
23670,-0.150541186333,0.139048606157,-1.20420002937,-0.943300008774,1.33482384682
11182,0.710420370102,-0.753354489803,2.00075006485,-1.07665002346,-2.23081827164
2146,0.293507158756,-0.372907787561,-1.3398001194,0.382050007582,0.102434180677
3385,0.799132108688,0.990647256374,-0.551249980927,-0.310350000858,0.197336673737
5261,-0.29311722517,0.251100838184,0.673399984837,-0.640850007534,-0.66310697794
10765,0.359160453081,-0.632990658283,-1.21829998493,-1.04339993,0.683177888393
25839,0.932553708553,0.428098201752,-0.197450011969,-0.519700050354,1.3583534956
4172,0.489762037992,-0.118135854602,1.10675001144,0.0289500057697,0.681259512901
23161,-0.237054392695,0.113646149635,2.67564988136,-0.163500010967,0.147416055202
10298,-0.59700524807,0.167539611459,-0.230399996042,0.0915499925613,0.314336717129
1802,-0.130240738392,0.0640399158001,-1.71179997921,-0.072650000453,-0.0226051285863
58533,0.00791261717677,0.501367390156,0.928400039673,0.463400006294,0.458270639181
147179,0.596782386303,-0.434511303902,-1.25934994221,-0.422549962997,-1.36522591114
29937,-1.93722736835,-0.587973535061,-0.444550007582,0.803149998188,0.362695246935
6184,-0.97252202034,-0.532049715519,-1.44439995289,-0.883899986744,0.293233275414
9854,0.173452496529,0.32817786932,-1.09080004692,-0.228450000286,0.680546462536
2553,-1.09712088108,-1.29453706741,-1.2064499855,-0.146499991417,0.37215834856
5440,-0.0943759903312,0.168359190226,0.106349974871,-0.1698500067,-0.371476233006
54623,0.767967522144,1.51509380341,-1.16919994354,-0.177000015974,0.153405353427
9533,0.167855069041,-0.0563621148467,-0.641550004482,-0.531400024891,-0.287851691246
8607,-0.160219624639,0.9283670187,-0.0848499834538,0.0900499969721,-0.50908100605
207,0.443963468075,-0.0612940639257,-0.258400022984,-4.61884975433,-1.37910878658
26054,1.14656686783,0.254317373037,-0.141499996185,1.11349999905,-0.148385941982
10682,-0.0215168148279,0.18743622303,-0.123349994421,-0.0861500203609,0.478915214539
8573,-0.0853787958622,-0.202807843685,-1.21385002136,-0.102500021458,0.460197985172
23378,-0.0321262478828,0.368674814701,-0.620000004768,0.617349982262,0.091706648469
8553,-0.300863862038,-0.630429267883,0.455799996853,-0.0172500014305,0.465447664261
622,0.334977626801,-0.243374750018,-1.02679991722,-0.801699995995,-0.293119579554
9467,-0.547965288162,0.348811328411,1.55034995079,-0.622799992561,0.614693522453
5525,1.73388338089,0.885865032673,1.73919999599,0.819100022316,0.497371673584
256364,-1.16100871563,-0.633142471313,-0.959249973297,0.467450022697,0.440548866987
332,-0.68196117878,-0.214370816946,-0.528299987316,-1.09809994698,-0.326370865107
2058,0.356274783611,0.199476629496,-1.78114998341,0.399549990892,0.106924027205
7849,0.0811114087701,0.00861618667841,-0.981499969959,-0.284150004387,-0.399093329906
23244,0.00618709251285,-0.0819704756141,-0.69865000248,0.189500033855,0.686719357967
7494,0.8331387043,-0.021296441555,-0.185149997473,-1.65919995308,0.517816722393
4836,0.29979583621,-0.0879024863243,-1.01729989052,-0.695499956608,0.529899477959
23647,0.327594637871,-0.46353456378,-0.600650012493,-0.420049995184,-0.239548832178
10617,0.212600782514,0.236542403698,-0.579549968243,-0.74564999342,0.280661016703
2184,0.101718947291,1.1232149601,-0.703700006008,-1.54989993572,-1.04038643837
5355,0.14871108532,-1.48027670383,0.251450002193,0.56400001049,-0.598722100258
6659,-0.820083379745,0.170819282532,-1.99160003662,-0.364899992943,1.66643643379
7016,0.139281317592,-0.645489275455,1.61884999275,1.34540009499,-0.686429142952
90861,-0.416283249855,0.228504091501,-0.7146499753,-1.8343000412,-0.152216270566
10670,-0.43911293149,-0.238924384117,-2.30194997787,-0.564250051975,-0.98161315918
79071,0.269443631172,-0.153743937612,-0.439049988985,0.31740000844,-0.0466952472925
64746,0.823014736176,-1.61451745033,-1.36855006218,0.199000015855,0.653808414936
5366,-1.58357477188,-0.00821685791016,3.43555021286,1.19799995422,-0.210233271122
11344,-0.326225101948,0.600448191166,-0.624650001526,-0.059800028801,1.23056173325
10013,1.30469703674,-0.894079446793,0.424799978733,0.393999993801,0.170975357294
5829,-0.821754813194,-0.996089398861,0.157150000334,1.09159994125,-0.0285005569458
5257,1.22103667259,0.693417191505,-0.998000025749,-0.120800003409,-0.0777276009321
22794,0.237029761076,1.12193608284,-1.27820003033,-0.287599980831,0.960610806942
9761,-0.369675695896,-0.177773937583,-2.95460009575,0.585349977016,-0.154717177153
23326,-0.772545158863,-0.0495195388794,-1.26645004749,-0.497000008821,-0.705755591393
10972,0.557263374329,-1.16491103172,-0.421850025654,-0.631799995899,-0.374713271856
10523,-0.259208887815,-0.185053169727,-1.61284995079,-0.310249984264,-0.0683328956366
79090,-0.477005690336,-1.12307047844,-0.77454996109,-0.0241999924183,-0.255171507597
27032,0.080904096365,-0.82104575634,-0.847999989986,1.44725000858,-0.512467682362
9097,-0.378717005253,-0.0739720016718,-2.01195001602,1.46414995193,-0.24500399828
10513,0.0987224876881,-0.657273232937,0.00409999489784,-0.689100027084,-0.507573604584
1891,1.42042064667,0.0713681355119,2.09140014648,1.26390004158,-0.409085959196
3066,-0.481401503086,0.427835762501,-0.729449987411,-0.450300008059,-0.128162905574
9801,0.238971471786,0.275668919086,0.62349998951,0.393299996853,0.66735470295
1459,-0.598308205605,-1.57053351402,1.09990000725,1.29299998283,-0.0105505399406
9703,0.527308225632,1.68688464165,-0.486650019884,-0.917750000954,0.436803460121
10606,0.153342604637,0.709312677383,-0.257100015879,1.02730000019,0.448116868734
1017,-0.519720196724,0.00525766611099,1.89030003548,0.615449965,-0.737779259682
9813,-0.503283858299,-0.800410628319,0.98189997673,-0.0110499858856,-0.726147592068
7485,-0.385442346334,-0.922924816608,-0.235899999738,-0.00589999556541,0.814130187035
2109,0.0481313914061,0.0510496795177,-0.198299989104,-0.577100038528,0.399134337902
23271,-0.0386860519648,-1.71939134598,1.23055005074,0.886849999428,-0.917767286301
9915,-0.1534050107,-0.86960297823,1.53665006161,0.648000001907,-0.904275238514
9552,-0.00155034661293,0.268427431583,0.596499979496,-0.665050029755,0.191213592887
93487,0.879394650459,0.405426859856,-1.77900004387,-0.235500007868,0.401294529438
2956,0.876776814461,0.18351984024,-0.533299982548,-1.2459499836,0.0179447829723
11065,0.301359772682,0.530278861523,-0.0436000227928,-0.35150000453,0.0293609742075
9653,0.336635380983,0.0125597119331,0.822949945927,1.28349995613,-0.515637278557
200081,-0.88515162468,-0.24922786653,-0.743899941444,-0.650600016117,1.08442544937
3337,0.972815752029,-0.274378478527,0.0879499986768,-2.18939995766,4.23065328598
11073,-0.450093507767,-0.256877541542,0.748549997807,-0.807950019836,-1.54658854008
23,0.181770145893,-1.05447101593,0.691399991512,2.1209499836,0.0732928290963
5641,0.0794688314199,0.114232063293,-1.83275008202,-0.800950050354,0.011029522866
8720,0.527037501335,-0.122771799564,0.459650009871,-0.103049993515,-0.501911759377
10782,-0.216215312481,0.164802864194,1.07980000973,1.98164999485,0.0456772744656
25932,-1.00236368179,1.71940350533,1.33070003986,-0.330500006676,3.82318925858
3028,-0.19005933404,0.303730130196,-0.119799993932,-0.698199987411,-0.0977216362953
6804,-0.296946793795,-0.745008945465,0.262600004673,1.08130002022,1.33906304836
890,-0.163783192635,1.24031257629,-0.792750000954,-0.226899981499,-0.0572491511703
6390,0.610646426678,0.241960048676,-0.0946999788284,-0.971500039101,0.707586824894
4303,-0.431172668934,-0.534077882767,-1.27810001373,-1.17894995213,0.698225498199
10953,0.674009978771,-2.28392601013,-1.69709992409,-1.09404993057,0.621960580349
22889,-0.0682478547096,0.142295628786,1.82749998569,0.192300006747,1.02289056778
3098,0.446128487587,0.719060540199,-2.01065015793,-0.734349966049,0.527051985264
11044,-0.641320765018,-2.42083358765,1.60255002975,-0.349849998951,-0.592886328697
8985,-0.059021897614,-0.743144214153,-0.821200013161,-0.903850018978,-0.893469452858
66008,0.129296585917,-0.387551784515,-1.0503000021,-0.791350007057,0.0961898714304
9217,-0.198300123215,0.0492121577263,-1.18770003319,-0.671000003815,0.17134064436
701,-0.438405662775,-1.0391459465,1.89985001087,1.72370004654,-1.44114482403
6182,-0.000658759206999,-0.000184686490684,-1.00590002537,0.91865003109,0.0699615180492
4860,-0.68032181263,0.0422868430614,-1.94959998131,-1.76025009155,0.410002827644
7398,-0.393428981304,-0.0679843872786,0.113100007176,-0.0991500020027,0.600990533829
6117,0.372552156448,-0.830121994019,-1.16729998589,0.807350039482,0.707966804504
23588,0.539693534374,-0.0713760331273,-0.138950020075,-2.38739991188,1.13051176071
949,0.199301496148,0.368517786264,-0.793200016022,-0.271099984646,-0.0120842158794
7168,-0.387358248234,-0.975534677505,-1.12395000458,0.453999996185,-0.371198475361
9375,0.282524228096,0.27568513155,-0.675449967384,-0.391599982977,-0.422438710928
4927,-0.687981843948,-0.470682621002,-0.208950012922,-0.279449999332,0.777846813202
2523,-0.186888098717,-1.35253369808,1.37989997864,-0.0308999940753,-0.163446426392
58497,-0.23129811883,0.142442733049,-1.43285000324,-0.0326499938965,0.943539381027
6856,0.524010181427,-0.790991425514,-0.360800027847,0.168399989605,0.821701824665
26036,-0.0716217160225,-0.129868865013,-0.842849969864,-0.761500000954,0.546917676926
10206,0.31255453825,-0.613726139069,-0.339599996805,1.6928999424,-0.867319107056
25793,-0.304944574833,0.274382859468,-1.82084989548,0.801849961281,-0.187580570579
55556,1.76074802876,0.705196976662,-1.05215001106,-0.586250007153,0.19903704524
3978,-0.111695945263,0.225065588951,-2.1046500206,-0.0829499959946,-0.446819752455
10681,0.198365330696,-0.0668045431376,-0.863499999046,-0.474749982357,1.41159331799
3638,-0.673863112926,0.387636005878,0.31844997406,0.0329999998212,-1.03284132481
8349,-0.294157743454,-0.851899981499,0.792800068855,0.40110000968,-1.2784049511
6275,-0.861186683178,-0.0586372353137,-1.6371999979,0.119599997997,1.47677183151
3895,-0.258108973503,-0.941462039948,0.47104999423,-1.38069999218,-0.644173145294
392,0.341815143824,0.265086978674,0.986400008202,-0.364300012589,0.49053555727
9170,0.652318120003,-0.624094545841,0.268000006676,0.191149994731,-0.0645690113306
80347,0.628497481346,-0.453276634216,-0.780549943447,-0.762250065804,0.310631036758
23300,0.591706812382,0.381725221872,0.141250014305,0.254999995232,-0.533088922501
836,0.307007551193,-1.58260571957,1.74220001698,0.415650010109,0.281849861145
11188,0.346738427877,0.297910571098,0.208500012755,0.00770002603531,-0.392040163279
10898,-0.502706646919,-0.988218605518,-1.33384990692,0.104549996555,-1.29324269295
9276,0.134831398726,-0.195258080959,-0.478949993849,-0.281399995089,-1.15245771408
1647,-0.532309055328,-0.620208263397,0.718699991703,1.27039992809,-0.270914286375
10285,-2.08271694183,-0.54793035984,-0.929149985313,-1.69054996967,0.152011871338
23386,0.669341862202,-0.373903155327,-3.11979985237,-0.00665000081062,0.143364086747
3156,-0.863952994347,-0.087448656559,-2.44910001755,0.747349977493,-0.530655503273
10237,-0.138985589147,1.24065947533,-0.129200011492,-0.796549975872,2.90187311172
7077,-1.08557009697,0.263034939766,1.85909998417,-0.594199955463,-0.201071754098
