rid,DOS024_VCAP_6H:BRD-K17535604-001-01-9:5.03,DOS024_VCAP_24H:BRD-K17535604-001-01-9:5.03,DOS053_A375_24H:BRD-K17535604-001-01-9:5.03,DOS053_A549_24H:BRD-K17535604-001-01-9:5.03,DOS053_MCF7_24H:BRD-K17535604-001-01-9:5.03,DOS053_PC3_24H:BRD-K17535604-001-01-9:5.03
23142,0.0360000021756,-0.193524807692,0.87834995985,-0.501850008965,0.465699970722,-2.07025003433
8444,0.00865000486374,-0.9553155303,-0.481350004673,0.245400011539,-0.401000022888,1.84494996071
11232,1.1004999876,-0.113022536039,0.635949969292,1.42589998245,-1.63405001163,-0.75720000267
27095,-0.108399987221,-0.813745319843,0.406099975109,0.720299959183,1.21410000324,-0.612399935722
10732,-0.0842000246048,-0.172406941652,0.748649954796,0.742349982262,-0.301949977875,0.961150050163
23029,0.86645001173,0.123925089836,0.501149952412,0.648100018501,-0.730750024319,-0.214199990034
9270,-0.240249991417,-0.188011705875,-5.0391998291,-3.13154983521,0.189199984074,-1.29589998722
47,1.04635000229,1.23379051685,0.779949963093,1.14840006828,1.29565000534,5.23985004425
5889,0.334899991751,0.232668101788,-0.582499980927,0.583250045776,-0.714699983597,-0.167549997568
8243,0.297450006008,-0.480005562305,-0.565950036049,-1.46259999275,-1.22259998322,-0.931599974632
10730,0.056450009346,-0.227729335427,-3.55929994583,-0.188500002027,-0.512499988079,0.357299983501
30,0.0107500003651,0.193760365248,0.0185000002384,-0.73290002346,0.398200005293,0.532899975777
7466,-0.0908499956131,4.08942174911,0.684750020504,0.407950043678,0.805000007153,1.07560002804
89910,0.242049992085,0.141321659088,0.235599994659,-0.617949962616,1.09979999065,-0.294750005007
56654,0.327600002289,0.205568909645,0.446649968624,0.767849981785,0.998149991035,-1.07585000992
501,0.206100016832,0.0414100810885,0.544750034809,-0.909000039101,-0.89209997654,-0.382600009441
5438,0.532850027084,-0.152510076761,-1.94204998016,1.41359996796,0.643499970436,-0.0120500028133
26993,-2.2281999588,-2.74087643623,0.567399978638,1.48325002193,0.228599995375,1.58455002308
55111,0.946850001812,-0.578529238701,0.00270000007004,0.460950016975,0.164199993014,-1.0189499855
8520,0.0855000019073,0.123115003109,0.139049991965,0.275099992752,-0.639349997044,0.288100004196
10146,0.381549984217,1.22563910484,0.927700042725,-0.488350003958,-0.994850039482,0.138800010085
7165,0.0163999982178,0.382459014654,-0.291299968958,0.681249976158,2.51094985008,0.81099998951
55011,0.298350006342,-2.5014436245,-0.5992000103,1.04929995537,1.6181499958,1.08415007591
6461,-2.50610017776,0.177854776382,-0.549650013447,-2.67274999619,-0.7174000144,-1.11315000057
10813,0.848450064659,0.862833023071,0.641099989414,0.671649992466,-1.04404997826,0.437649995089
80746,-0.621899962425,-0.0228511840105,0.297299981117,1.3315500021,-0.996549963951,1.20550000668
10434,-0.879700005054,0.895481407642,1.09874999523,-0.720499992371,-0.248800009489,0.302749991417
5607,-0.695249974728,-0.992569088936,2.89295005798,0.852500021458,-0.765949964523,0.285000085831
22827,0.118850000203,0.879039168358,0.666450023651,-0.234850004315,1.46154999733,0.0962999984622
51635,-0.00065000000177,0.299923539162,-0.815899968147,0.410400003195,0.0193500071764,0.149899989367
84159,-0.0230999998748,0.94153881073,-0.198999986053,-1.05594992638,-0.320399999619,-0.83780002594
3508,-0.449200004339,0.240917563438,0.690700054169,-1.26639997959,-0.0851000025868,-1.86070001125
84890,0.891950011253,0.980062127113,0.222000002861,0.854149997234,0.816849946976,1.3043500185
79600,0.344749987125,0.672857999802,-0.468349993229,1.46740007401,1.14919996262,0.0295000001788
8574,0.386750012636,0.790935993195,1.53659999371,0.766100049019,0.88765001297,0.423750013113
5529,0.0502499938011,-0.341971933842,-0.655350029469,-0.0892499983311,-0.553449988365,-0.416799992323
3909,0.19715000689,0.0659412443638,1.49959993362,2.17204999924,2.7717499733,0.0482000112534
9637,0.853999972343,0.315776228905,-0.262250006199,-0.453149974346,0.414899975061,0.469350010157
8518,0.236949980259,-0.293060302734,-0.0812999904156,0.133049994707,-0.329949975014,1.86230003834
6443,-0.131899982691,3.08589148521,0.743450045586,0.0391999930143,0.554600000381,-1.5962998867
58478,0.318950027227,0.882805168629,-0.816449999809,-2.2282500267,-0.357049971819,-0.659399986267
4850,0.725999951363,0.743389189243,-0.272449970245,0.95609998703,0.0448000021279,0.225100010633
23210,-0.128100007772,-0.831100583076,1.07534992695,0.470950007439,-0.338200002909,0.397450000048
54733,0.00599998235703,0.357136845589,0.474550008774,1.51289999485,0.590750038624,-1.84070003033
55129,1.48284995556,0.843859672546,-0.128549993038,0.617200016975,0.187449991703,-0.0752499997616
10273,0.0,-0.526488363743,1.64915001392,0.773900032043,-0.0721499994397,-0.1507999897
572,-0.00034999998752,-0.0143259167671,-0.0991000011563,-0.159950003028,-1.10835003853,-0.262450009584
5716,-0.308849990368,0.634090662003,1.88539993763,-0.241999998689,0.158100008965,-0.167149990797
22841,0.375750035048,-1.01174867153,0.0771999955177,-0.279500007629,1.10130000114,-0.449799984694
2356,-0.64770001173,2.79170084,0.00284999608994,0.00755000114441,-0.239250004292,-0.0315000116825
6050,0.286599993706,0.133785188198,-0.107050001621,0.361800014973,0.597249984741,-0.301999986172
64422,0.530149996281,0.238875940442,1.22254991531,-0.312249988317,0.794300019741,0.00355000048876
8837,1.17170000076,0.866902887821,0.935199975967,2.27209997177,0.652050018311,0.255249977112
55127,0.467700004578,1.36245787144,1.73450005054,0.761349976063,-0.210199996829,-0.526950001717
23335,1.42110002041,-0.260099709034,-1.10800004005,-0.683899998665,1.42694997787,2.40634989738
10270,-0.320050001144,-1.09846746922,0.49120002985,1.6019500494,0.114999979734,-0.230049997568
6509,-0.894499957561,-0.208270728588,0.0506499968469,2.20915007591,-0.559700012207,-1.41809999943
83743,1.0176500082,-3.31719970703,-0.847750008106,-0.856950044632,1.39655005932,0.349849998951
6772,-1.1577000618,0.337342113256,0.769549965858,-0.206550002098,-1.00709998608,0.0727000236511
22887,0.454650014639,-0.360002756119,-0.600299954414,0.582249999046,-0.234699994326,0.239600002766
51001,0.666350007057,0.0317489206791,-1.83445000648,-2.40949988365,-1.38960003853,-0.507350027561
26511,-2.05820012093,1.30598330498,0.354299992323,-1.23870003223,0.421599984169,2.09109997749
7874,-0.221499994397,2.84746980667,0.107050001621,2.38975000381,-0.0602000057697,1.6088000536
51070,0.398299992085,0.432683289051,0.528550028801,-0.00900000333786,-0.682399988174,-0.012600004673
1738,-4.64499998093,-0.178185507655,0.141900032759,0.0244999825954,-5.38630008698,0.548200011253
3416,1.20144999027,0.463192045689,-0.156299993396,-0.585099995136,-0.269400000572,0.458550006151
9128,0.375649988651,1.20210123062,-0.0422999858856,0.834550023079,-0.783349990845,-0.0428999960423
9833,-0.156150013208,-0.990043699741,-0.0542499944568,-0.151950001717,-0.867349982262,-0.477699995041
4088,-0.679449975491,0.852709054947,0.567799985409,1.25234997272,0.0803000032902,1.1944000721
5018,0.719099998474,0.695607185364,1.08475005627,1.12545001507,0.651199996471,-0.511999964714
51375,-0.772100090981,0.0609529688954,-0.887849986553,-1.51965010166,-0.417999982834,-0.510550022125
55038,0.915699958801,2.52388620377,-0.865800023079,2.29495000839,-0.218399971724,1.50150001049
23061,0.615299999714,-0.212836235762,-0.424499988556,-1.00209999084,-0.64310002327,1.02534997463
64428,-0.142299994826,-0.697820961475,-0.00944999605417,-1.07244992256,-0.340649992228,-0.203100025654
11325,-0.221399992704,0.0665742456913,0.670449972153,0.20545001328,-0.190750002861,2.83955001831
9641,-0.00540000200272,0.3352419734,0.672250032425,0.0303499996662,0.678699970245,-0.571750044823
23038,1.5162498951,-0.120857179165,0.877799987793,2.54014992714,0.550350010395,1.0121999979
57048,0.0329499840736,-0.0894895195961,-1.23615002632,0.86485004425,0.371600031853,-0.0361000001431
94239,0.857550024986,-0.539023041725,-0.556199967861,0.349950015545,-0.736400008202,-0.189050003886
51203,-2.2648999691,-1.03451871872,1.14310002327,0.678999960423,-0.594300031662,0.400749981403
388650,-2.03469991684,-0.419402092695,-2.44849991798,-4.04040002823,-0.566300034523,-0.276399999857
23039,-0.792350053787,-1.85584616661,-0.0856499671936,1.74170005322,-0.88664996624,0.939000070095
55179,-1.14919996262,1.7045545578,-1.22619998455,-0.938549995422,0.00995004177094,-0.580500006676
5827,-0.305700004101,-3.44883179665,-0.319900006056,-2.10130000114,0.718800008297,0.263249993324
10245,-0.804449975491,0.216543331742,0.438250005245,0.731449961662,0.861150026321,-0.591400027275
6813,0.57355004549,-0.120769917965,0.911100029945,1.47370004654,-0.432900011539,-1.24100005627
3251,-0.765100002289,-1.72610366344,-0.804250001907,-0.127250000834,-0.0428499989212,-2.54509997368
23212,0.965200006962,2.96338701248,-1.47934997082,-0.639750003815,1.64569997787,-0.0234000086784
23536,-0.189350008965,1.23278462887,-1.51744997501,-1.13244998455,-1.32424998283,-0.98609995842
51282,0.748300015926,-0.629020452499,1.21909999847,-0.451850026846,0.623799979687,0.164500027895
10227,-0.0264500081539,0.552886426449,0.368150025606,0.669849991798,-3.08624982834,0.00960001349449
50813,-0.417950004339,-0.377642333508,-0.723699986935,0.325699985027,-0.0356499999762,-0.552850008011
51024,0.375750005245,-0.123719893396,-0.864199995995,-1.05630004406,0.904850006104,-2.02530002594
53343,0.0450000017881,1.34003567696,-1.42620003223,-1.08085000515,-0.491899996996,0.19185000658
1465,-0.301850020885,-3.46271276474,-1.04940009117,-2.36049985886,0.35150000453,1.47109997272
79006,1.10350000858,1.8639023304,-0.753250002861,0.287100017071,1.99320006371,-0.521300017834
6988,-0.250499993563,-0.0760308280587,-0.316350013018,-0.543200016022,-0.52940005064,-0.500150024891
11011,-1.75810003281,-2.72485375404,-0.0741500034928,-0.0118499994278,1.06454992294,-0.696249961853
23325,0.174649983644,-1.13002467155,-0.762849986553,-0.749349951744,-0.172599971294,-0.115799993277
10049,-0.597649991512,-1.80324709415,-0.948849976063,-3.38359975815,-0.122999995947,-0.141250014305
3157,1.02629995346,0.642949938774,-2.00869989395,-0.828050017357,0.686399996281,-0.262350022793
200734,0.229600012302,0.708274841309,0.11819999665,-0.586950004101,-3.40985012054,-0.079150006175
9053,-1.46854996681,0.519226193428,-1.06984996796,-0.138649985194,0.681649982929,-0.141000002623
79094,-0.575899958611,-2.25007152557,0.0269999951124,-0.290049999952,0.865849971771,1.16110002995
2778,0.923399984837,-0.116686582565,-2.22650003433,-0.619249999523,4.77460002899,2.28395009041
54881,0.877099990845,-0.440882027149,1.0868999958,0.183400005102,-2.00359988213,0.964500010014
54807,2.74660015106,-0.254832923412,0.585250020027,0.437150001526,-0.757899999619,-2.05974984169
323,-0.144800007343,-0.677880883217,0.827299952507,-1.37424993515,-0.0139499902725,-0.247449994087
26001,-0.754500031471,-0.478252887726,4.11019992828,1.67330002785,0.0859000012279,0.901950001717
10190,-4.98509979248,0.115101858974,0.917299985886,0.978850007057,4.0626001358,0.132149994373
9686,-0.116299986839,0.239598199725,1.02960002422,-0.694300055504,0.259450018406,1.95609998703
54915,1.20165002346,0.308022499084,-0.173849999905,0.210550010204,0.586149990559,-0.439599990845
23658,-0.338699996471,0.0268497318029,0.788650035858,0.770699977875,-0.780949950218,-0.230349987745
7750,1.38195002079,0.00562107563019,0.402649998665,0.874549984932,-1.33920001984,-0.563099980354
79643,0.467550009489,1.53670477867,-1.0245000124,0.781350016594,-0.903900027275,0.401600003242
9488,-0.361400008202,-0.368260741234,-0.87625002861,-0.897750020027,0.379550009966,0.66219997406
11200,0.833350002766,0.280683398247,-0.225749969482,1.19490003586,-0.626900017262,-0.472199976444
65057,-1.26830005646,-2.70849895477,-4.39984989166,0.0867000073195,0.0575999990106,-0.709749996662
6832,-1.63625001907,0.947719216347,-0.564350008965,-0.85070002079,-1.8410500288,-0.26130002737
23131,0.11645000428,0.395055860281,0.0227999985218,0.798200011253,5.20324993134,0.507349967957
10776,-0.349099993706,-0.375999510288,0.123950004578,0.0206499695778,-0.351649999619,-0.145150005817
6253,-0.622900009155,-1.79817318916,0.679499983788,0.138900011778,2.41074991226,0.880249977112
79716,0.0687499940395,-0.577388942242,-1.60229992867,-0.697499990463,0.942749977112,-0.631150007248
29978,-2.11714982986,0.753831684589,0.0111500024796,-0.631799995899,-1.10679996014,0.877050042152
9988,-0.274999976158,3.79713535309,0.693899989128,-0.929100036621,0.104399994016,-0.528499960899
10845,0.176950007677,2.25753474236,-0.942349970341,0.349299967289,0.353199988604,-0.532949984074
54957,0.276000022888,-0.321745544672,1.57365000248,-0.140149995685,1.87674999237,0.650349974632
79170,1.45209991932,0.812162518501,-0.432699978352,-1.37309992313,-0.444100022316,0.40569999814
10610,-0.868650019169,1.13756453991,-0.0862499922514,-0.81375002861,0.0224999785423,0.251049995422
128,-1.70705008507,-0.963854849339,0.725899994373,-0.0843000411987,1.58800005913,-0.591750025749
51026,-0.100449994206,0.417999386787,-3.84010004997,1.32269990444,-0.643550038338,0.0748999938369
5498,-0.64929997921,-0.536587953568,0.453649997711,-0.969999969006,-0.734050035477,-0.585150003433
124583,0.294799983501,0.450714975595,0.269600003958,0.784600019455,-0.182899996638,-0.0896500051022
9455,0.804250001907,-0.527543663979,-1.61285007,-0.633949995041,-2.35205006599,-0.327549993992
1212,-0.101150006056,0.364899754524,-0.384299993515,-0.591750025749,0.169750005007,-0.653849959373
5255,0.717149972916,-0.313480466604,-0.295749992132,-0.294050008059,0.822700023651,-0.353050023317
9448,0.119950003922,1.48233294487,0.661000013351,0.692799985409,-2.73304986954,0.254850000143
9924,1.46665000916,0.596232116222,-0.165550023317,1.15039992332,-0.0779500007629,0.0866500139236
5480,0.800549983978,0.750915884972,-0.28069999814,0.74975001812,1.54834997654,0.34010002017
1983,-0.177949994802,-2.76343917847,-3.80080008507,-2.17879986763,-1.27594995499,-0.521950006485
56889,-0.0178000032902,0.257458895445,-1.65565001965,-0.0146999955177,-0.584850013256,-1.02569997311
79080,0.244599997997,-0.538590073586,-0.624149978161,-3.95199990273,0.977100014687,-2.4946000576
9016,0.500300049782,-2.52084612846,0.122200012207,0.82490003109,1.00670003891,0.0642499923706
6915,-0.71899998188,0.000358551740646,0.0769999995828,-1.01119995117,-1.03979992867,-0.74430000782
9709,-1.84944999218,1.12252664566,0.00105000287294,0.823249995708,0.556599974632,0.0519500002265
116832,0.623600006104,-0.361468017101,0.0171999931335,-0.261999994516,0.298350006342,-0.563199996948
670,-0.202949970961,-1.75444436073,-0.929699957371,-0.603450000286,-2.80309987068,-1.84654998779
7867,0.844099998474,-0.211962610483,0.259900003672,0.232400029898,-1.25099992752,-1.03075003624
79143,-3.17744994164,0.397276371717,0.325549989939,0.388399988413,-0.784999966621,0.990549981594
11284,-0.393200010061,-0.585022628307,0.577700018883,0.106299996376,0.597949981689,0.522800028324
23443,1.05419993401,0.808114469051,-0.653699994087,1.81890010834,2.14499998093,1.92974996567
51599,1.19574999809,0.152161806822,1.39260005951,-0.997750043869,0.412450015545,0.884050011635
5927,1.21820008755,1.17839300632,2.289249897,0.753600001335,-0.692150056362,-0.286499977112
55793,2.42309999466,3.02467870712,1.26485002041,-0.437849998474,-1.77830004692,-0.0243999958038
5867,-0.0129500031471,0.0356889516115,0.925650000572,0.385300010443,-0.0840999931097,-0.0850999951363
7866,-3.38170003891,1.0938218832,0.708649992943,-0.320500016212,-0.935350000858,-0.221850007772
25825,-0.778949975967,1.49963188171,1.29465007782,1.02155005932,-1.21414995193,-0.898200035095
4067,0.506050050259,1.52523601055,0.371650010347,0.243950009346,-0.44730001688,1.59909999371
51015,-0.450300008059,0.0610880590975,0.19004997611,-1.34949994087,-5.20504999161,1.60399997234
5891,-0.370000004768,-0.70011639595,-2.13744997978,-0.432850003242,0.657850027084,-0.862750053406
3300,0.0390000008047,-1.65470981598,0.725049972534,1.09775006771,-0.0558499917388,-0.371100008488
64781,-0.570899963379,-0.396958082914,-1.14610004425,-1.23180007935,-1.83574998379,-1.16549992561
51056,0.37239998579,0.366501271725,-0.895949959755,-1.09675002098,-2.55499982834,-0.0824999958277
8550,-2.4959499836,-2.94266605377,-0.89880001545,-0.775650024414,2.89024996758,-0.733500003815
50810,-0.499300003052,-0.231452018023,-0.480949997902,0.644699990749,-2.06704998016,0.697350025177
23011,-0.0887500047684,1.09446930885,-0.167299985886,0.225500002503,-1.34765005112,-0.52380001545
11168,-0.0561500042677,0.559138655663,-0.448350012302,-1.88014996052,-1.40020000935,-0.580500006676
1385,-1.33659994602,0.164092034101,-1.01960003376,-0.0263999998569,0.579150021076,-0.300200015306
10150,-0.522499978542,3.0986430645,0.348800003529,2.29029989243,1.43525004387,1.08274996281
29763,3.32714986801,2.61547136307,-0.661400020123,0.0296000018716,0.638949990273,-0.183100000024
9112,0.258949995041,0.29100549221,0.0383999943733,2.73065018654,-0.762199997902,0.528200030327
23499,0.514299988747,0.230564594269,0.151649996638,0.46305000782,-0.456149995327,-0.049699999392
85236,-0.505499958992,-3.33916735649,0.0508999973536,-1.06069993973,1.77110004425,0.537999987602
5096,0.608799993992,-0.483150929213,0.822200059891,1.08875000477,1.34104990959,-0.659600019455
55620,0.254449993372,1.26139295101,0.153749972582,-1.33080005646,-0.431950032711,-0.0603500008583
5373,-1.61985003948,-0.561884522438,-4.63119983673,-2.20225000381,0.373149991035,-1.65084993839
51170,0.0254999995232,-3.29831051826,-0.154300004244,0.262850016356,1.69230008125,-0.89384996891
54850,-0.309200018644,0.0163131207228,-0.118999995291,0.129349991679,0.673950016499,-0.71130001545
80349,-0.242350012064,-3.51446652412,-0.393700003624,1.81634998322,0.290600001812,3.45679998398
355,1.28415000439,0.0425801798701,0.642750024796,-0.721249997616,-0.295249998569,0.543599963188
1062,1.30369997025,2.27669215202,2.16989994049,2.20249986649,0.108649998903,0.958199977875
8804,0.680350005627,0.82617866993,-0.365350008011,-0.570999979973,1.34195005894,0.520399987698
80758,1.09170007706,-2.15497565269,-0.510449945927,-0.783100008965,0.43314999342,-0.417599976063
375346,0.514500021935,0.048503767699,-0.840699970722,-0.416200011969,0.0597999989986,0.579400002956
51385,-0.0508499965072,0.560082614422,0.716350018978,-0.0442999601364,-0.152200013399,-0.327150017023
55748,1.3302500248,1.39605712891,0.922600030899,0.413100004196,-0.731549978256,0.391900002956
10318,1.12075006962,0.396974474192,0.825900018215,0.111950010061,0.383199989796,-2.13074994087
54681,0.919849991798,-0.204674780369,0.248449981213,-0.669899940491,-0.0377999991179,0.189499989152
7905,0.997550010681,-1.14282011986,1.50839996338,1.18910002708,0.250149995089,1.63670003414
28969,0.37160000205,0.194205805659,0.34810000658,2.62794995308,0.989050030708,1.04264998436
10668,-0.19280000031,-0.147677570581,0.213949993253,1.38164997101,-0.239150002599,-0.574050009251
51005,0.792750000954,0.499581873417,-0.365200012922,-1.06799995899,1.22449994087,-0.53149998188
8800,-0.246199995279,-0.0494426190853,-0.412599980831,-0.114699989557,1.15525007248,0.464500010014
54438,-0.275249987841,-0.0843163430691,-0.474150002003,-0.562399983406,-0.365949988365,4.96544981003
55825,-0.220649987459,0.138155847788,1.93405008316,-0.0800999999046,0.633499979973,0.515450000763
8835,-0.489600002766,-0.380746811628,0.00249999761581,-0.305749982595,1.69005000591,-1.33650004864
64429,-0.560800015926,-0.864948034286,-2.67239999771,0.415699958801,0.170000001788,-2.27964997292
3682,-0.201000005007,-0.293569236994,-1.66770005226,-0.20830000937,-0.426849991083,-0.75284999609
10329,-0.108999997377,-0.359204947948,-0.48299998045,0.0907000005245,1.48520004749,-1.35400009155
27109,0.588649988174,-0.201193496585,-0.315649986267,-2.02145004272,-2.97909998894,-0.128650009632
51335,0.550799965858,0.180953025818,0.218499988317,0.508149981499,-0.692900002003,-0.554050028324
3202,0.892050027847,-1.77272057533,1.76115000248,-2.39744997025,-0.210699990392,-0.652350008488
2896,1.30774998665,-0.157652720809,0.0909000039101,-0.620350003242,0.735499978065,-0.83630001545
79902,0.0664000064135,0.248245075345,-0.206699997187,-4.22119998932,0.233899995685,0.896349966526
29083,0.283900022507,0.00893285870552,-0.0801999866962,-0.8125,-1.02754998207,-0.464949995279
5747,1.25564992428,-0.680864989758,-1.18830001354,0.354399979115,0.231999993324,-0.0556499958038
22905,0.321899980307,-1.67462015152,-1.70260000229,1.75349998474,-0.378700017929,0.22405000031
63933,1.53979992867,-0.411028087139,0.0651499629021,0.920099973679,0.866549968719,0.932650089264
9847,0.73189997673,0.0146119520068,1.0095499754,0.41449996829,-0.569499969482,0.90549993515
51021,0.600350022316,0.984188079834,1.10135006905,-2.18805003166,-0.953599989414,0.866850018501
8996,-0.359200000763,-1.26798951626,-1.95764994621,0.491999983788,0.568750023842,-0.603500008583
7376,0.231050014496,-0.956545770168,-0.385850012302,0.503949940205,0.26605001092,3.13739991188
5357,0.722450017929,1.03181242943,1.04009997845,-0.581249952316,0.485449999571,-1.0585000515
56940,-0.703150033951,0.130668789148,3.20730018616,0.00799999386072,1.35804998875,-0.260450005531
6195,1.98555004597,-0.380688726902,0.0744499564171,3.01830005646,-0.265299975872,-0.309599995613
1633,1.44164991379,-6.46708106995,0.893299996853,-0.100950017571,-2.76389980316,0.41345000267
23321,0.999599993229,-0.446652024984,-7.52110004425,0.0532499551773,-3.15124988556,0.393499970436
51160,-0.764850020409,-0.274269968271,0.671449959278,-6.37269973755,1.00075006485,-1.05939996243
55604,0.162000000477,0.500436961651,-0.0982000231743,0.326299995184,0.948399960995,2.30640006065
2063,0.490399986506,0.375091969967,-0.344550013542,-4.41914987564,-0.127850010991,0.0351499989629
54512,0.656800031662,0.170081973076,1.02149999142,1.2093000412,0.168449997902,0.137299999595
9124,1.07940006256,-0.495741993189,-0.810750007629,-0.171350002289,0.0284499973059,0.415899991989
79174,-0.516749978065,-0.483692109585,0.137400001287,1.56610000134,0.0386999994516,-1.75010001659
23223,0.855100035667,-0.147336661816,0.328949987888,0.317200005054,-1.19719994068,-0.233999997377
39,-1.04550004005,1.08807039261,-0.233449995518,0.0180000066757,-0.750300049782,-0.0182000026107
57215,0.335749983788,-0.370223134756,0.237149998546,0.514899969101,1.31205010414,0.421099990606
1052,-0.276699990034,1.7765173912,0.135949999094,-0.0675500035286,-1.39030003548,-1.72865009308
23139,1.29629993439,-0.706970691681,1.63810002804,0.458449989557,3.56474995613,-0.360799998045
79947,-0.400049984455,-0.345300614834,-0.480000019073,-0.357649981976,3.0491001606,-0.268200010061
4616,1.27759993076,-0.440629422665,-0.715299963951,0.0421499982476,-2.04110002518,1.45859992504
9710,-0.633350014687,2.03712487221,-0.144600003958,1.1495000124,-0.286699980497,-0.626800000668
6990,-0.228749990463,1.15726613998,-0.516250014305,2.83675003052,0.292750000954,-0.235399991274
29082,0.384999990463,0.0488883256912,0.626800000668,-1.48629999161,-0.891900002956,1.03999996185
9670,-0.0179499983788,0.179227650166,-0.361200004816,-2.49874997139,-2.41199994087,-0.398649990559
81533,-0.454600036144,-0.628975152969,-3.19955015182,-0.321300029755,0.144250005484,-0.426799982786
10525,-0.362500011921,-0.387956976891,0.706849992275,-0.414950013161,1.97004985809,0.358349978924
2353,-0.618650019169,-0.437200248241,-0.337249994278,-0.0978499948978,-0.0957999974489,-0.751950025558
57192,0.468100011349,-0.101457357407,0.761200010777,0.0186999998987,0.369450002909,0.227750003338
3398,0.982699990273,-0.546856939793,1.65474998951,-0.349849998951,0.771499991417,0.969549953938
3775,-0.298700004816,-0.460845977068,-0.519699990749,0.363000005484,0.294499993324,1.38729989529
26064,-0.666199982166,1.58821320534,0.182500004768,-0.496699988842,-0.582050025463,-0.351450026035
29103,0.210299998522,-0.36973837018,-0.310450017452,-0.801400005817,-0.209299981594,0.921749949455
3206,-0.0329999998212,-0.0228250026703,0.328999996185,-0.835899949074,-1.28649997711,0.0277500152588
1500,-0.298900008202,-1.73603010178,-1.68149995804,-4.54984998703,-0.230399996042,-0.70759999752
7690,0.178350001574,0.0164154320955,0.869750022888,1.09649991989,0.828149974346,0.966450035572
29911,0.939350008965,0.355235636234,-0.505650043488,-1.58509993553,1.86919999123,0.599749982357
2064,1.67829990387,1.11771559715,2.74755001068,-0.244650036097,0.156399965286,1.3533000946
65123,-0.42895001173,1.15605390072,-0.333999991417,-0.352699995041,0.319499999285,0.144749999046
5986,1.17199993134,-1.04069590569,-1.20475006104,1.6779999733,0.0415000021458,-1.21630001068
85377,-0.114450007677,-0.00889897346497,1.54260003567,0.323550105095,0.80134999752,1.2377499342
9903,1.02939999104,-0.20387455821,0.605949997902,1.21944999695,0.649200022221,0.0850500017405
7088,2.43965005875,1.30732250214,1.03954994678,0.958150029182,0.195549994707,-1.45504999161
22796,0.659200012684,-2.79155540466,0.399949997663,0.122649997473,-0.293400019407,0.130250006914
51116,-1.32625007629,-0.774346649647,-0.60949999094,0.962200045586,0.870149970055,-0.206850007176
54442,0.606600046158,-0.0885183513165,0.897249996662,0.331250011921,1.55579996109,-0.6195499897
10695,-2.92690014839,1.33200275898,1.0285500288,-0.42634999752,-0.375849962234,-0.0769500136375
102,-0.0179999992251,0.451095551252,0.69470000267,5.45524978638,0.887549996376,-0.0683500021696
965,0.903149962425,0.238481581211,0.190250009298,1.30895006657,1.38555002213,-0.0379499979317
3800,0.535199999809,0.940963506699,-0.422800004482,-1.04189991951,-0.452850013971,-0.521600008011
10362,-0.0322999954224,-0.322841584682,0.76449996233,1.11610007286,1.72325003147,0.616800010204
5300,0.198900014162,-0.172994077206,0.363299995661,0.986100018024,1.09905004501,0.19034999609
8270,1.94720005989,-0.931623458862,-0.790149986744,0.18314999342,1.36890006065,0.125050008297
27242,-0.105199992657,-0.645979404449,-1.21180009842,-1.14345002174,-0.0882499963045,-0.598699986935
9928,0.112950012088,0.747497797012,-0.870600044727,0.13734999299,0.594099998474,-0.186250001192
1534,0.0367500036955,-2.72348928452,-0.333649992943,0.186999991536,0.485749989748,-0.65189999342
5654,-0.847900032997,0.0327870696783,1.60430002213,-0.852699995041,-0.611500024796,0.968499958515
10810,0.0940000414848,-0.0292708426714,0.198599994183,1.58509993553,-0.332300007343,-0.713500022888
7105,-0.654750049114,0.312901169062,0.549300014973,0.942550003529,0.287900000811,0.939800024033
23014,0.297399997711,-0.33049762249,-0.625500023365,-1.22465002537,-1.71029996872,0.140150010586
55012,0.986250042915,0.280141741037,0.307150006294,0.362649977207,0.852249979973,0.567899942398
2887,-0.459150016308,0.783842921257,-0.450550019741,2.57015013695,0.665800035,-0.000400006771088
9183,0.603250026703,0.573336243629,0.120600014925,-0.831550002098,0.332199990749,0.757350027561
11151,-0.729299962521,-0.259667813778,-0.657150030136,-1.64435005188,-2.53964996338,-0.635749995708
7511,-0.727849960327,-0.139140874147,-0.0714500024915,-1.60439991951,-3.46389985085,0.721949994564
10046,-0.14929997921,-0.298871576786,0.325350016356,-0.28765001893,1.59820008278,5.32595014572
1829,-0.475099980831,-0.644635081291,-1.10960006714,-0.817999958992,0.745699942112,-0.623849987984
11000,0.695600032806,-0.594584226608,-0.985599994659,1.65415000916,0.370199978352,0.702250003815
976,1.02410006523,2.57847762108,-1.85025000572,0.911450028419,0.859600067139,0.273149996996
3597,1.2893999815,-0.96028637886,-0.733150005341,0.0194499790668,0.479600012302,0.298099994659
178,-0.635349988937,0.373442023993,-1.17054998875,-0.558449983597,-1.1876500845,-0.695200026035
2625,-0.0747999921441,3.48938417435,-0.643750011921,-0.0976999998093,0.780000030994,-0.977699995041
6119,-0.264400005341,0.812194108963,-0.532150030136,0.198349997401,-0.309749990702,-1.22704994678
26136,-0.459199994802,-0.593529462814,-0.368349999189,-0.752949953079,-0.951399981976,0.0885500013828
6697,-0.921449959278,0.368724882603,0.134000003338,0.909700036049,-0.577499985695,0.322099983692
5971,0.33140000701,3.07982087135,2.04600000381,1.49279999733,1.05065000057,0.00999999046326
