rid,DOS001_VCAP_6H:BRD-K79259004-001-01-7:4.97,DOS001_VCAP_24H:BRD-K79259004-001-01-7:4.97,DOS031_MCF7_24H:BRD-K79259004-001-01-7:4.97,DOS031_PC3_24H:BRD-K79259004-001-01-7:4.97
8270,1.26133322716,-0.0610333606601,-1.53705000877,0.324650019407
27242,-1.3305618763,-0.117900006473,-0.245399996638,-0.804949998856
9928,0.675360381603,0.156966686249,0.0368500053883,-0.848599970341
1534,0.74060690403,-0.743200063705,-1.03779995441,-0.104099988937
5654,-0.278757601976,0.0325333178043,1.21490001678,1.48430001736
10810,0.491418659687,0.100366659462,-0.628899991512,0.141100004315
7105,0.159103408456,0.365300029516,-0.249099999666,-0.529250025749
23014,-0.164921760559,-0.938833355904,-0.635500013828,-0.0266500115395
55012,-0.200949639082,0.441233307123,-0.29154998064,-0.513949990273
2887,-0.391027122736,-0.398766636848,0.306950032711,-0.194999992847
9183,-1.04407846928,0.447000026703,-0.950999975204,-4.44215011597
11151,-1.01708650589,-0.183899998665,1.63555002213,-0.13124999404
7511,0.646283686161,0.199633300304,-1.04980003834,-0.430249989033
10046,-0.112665548921,0.27689999342,0.784299969673,0.27895000577
1829,0.528994679451,-0.296033322811,0.767549991608,-0.109850004315
11000,-0.495149731636,-0.044999986887,-0.307000011206,-1.26760005951
976,-0.148815721273,0.0140000134706,-0.323699980974,-0.823499977589
3597,-0.676511883736,0.0883333384991,1.347900033,-0.6916000247
178,0.173198312521,2.76430034637,-1.39164996147,-0.181099995971
2625,-0.154539823532,-0.557633399963,0.588699996471,0.208350002766
6119,-0.582619071007,-1.40289998055,-1.32134997845,-0.0276999771595
26136,-0.433960199356,-0.33506667614,-0.547049999237,0.567250013351
6697,0.125810548663,-0.248933315277,0.342350006104,0.432000011206
5971,-0.316331028938,-0.172033399343,0.0342999994755,-0.186100006104
22934,-0.83625715971,0.498666673899,-5.24370002747,0.481000006199
9289,-0.663060545921,0.0911999940872,0.433800011873,-0.377999991179
4931,-0.643015980721,-0.00826666504145,-0.208899989724,-0.170149996877
4200,0.572991609573,-0.508633315563,0.194899991155,-0.0776999890804
93594,0.122396886349,0.0354666635394,-0.987050056458,-1.02950000763
5982,1.00320219994,-0.176033303142,0.529150009155,1.15404999256
26520,0.371164470911,0.281133323908,-0.360900014639,-0.433349996805
4998,0.339382082224,-0.52270001173,-0.408499985933,0.00105001032352
10038,0.472090065479,0.663866639137,-0.254799991846,1.10634994507
60493,0.117671109736,0.157366663218,-0.153899997473,-0.159050002694
51495,-0.56111562252,0.61050003767,0.201800018549,0.794300019741
4482,-0.514289796352,0.0397666692734,5.06655025482,-0.0187499970198
23224,-0.442390024662,-0.712599992752,2.64284992218,-0.112649999559
9690,-0.225996047258,0.178700000048,-0.404900074005,-0.476249992847
80212,-2.78210091591,-0.97086673975,-1.79554998875,0.972549974918
29928,0.0283706001937,0.254933357239,-0.772199988365,-0.442649960518
22809,-0.0961023420095,0.100766703486,0.745100021362,-0.00810000300407
50814,-1.24726617336,0.839333355427,-0.870499968529,-0.740299999714
55256,-2.38112401962,-0.238133311272,-0.129049986601,-0.00655000656843
56997,0.732063055038,-0.764733374119,0.215299993753,0.12254999578
81544,1.09030330181,0.648999989033,-0.110199987888,-0.904500007629
6894,0.576239228249,-0.476566702127,1.60685002804,2.41065001488
64080,-0.670071005821,0.550999999046,-0.104000002146,-0.431050002575
55818,0.138398870826,-0.644800007343,0.877250015736,0.379399985075
637,1.08604729176,0.264033347368,-1.42750000954,-3.06564998627
22823,0.504824876785,-0.359033256769,0.0612000003457,-0.24130000174
5287,0.357799828053,-0.320566654205,0.0701500177383,0.415800035
91137,1.24368357658,-0.152366653085,-0.0889000147581,-1.13425004482
23097,-0.617722034454,0.21236667037,0.428649991751,-0.642699956894
9851,-0.408503115177,0.618833303452,-0.0453500002623,-0.484849989414
23522,0.850330114365,0.617866694927,0.319900006056,0.0858999937773
1123,-0.124008089304,-0.0281333327293,-0.722900032997,-0.317849993706
5603,0.457737445831,0.0791333317757,0.656350016594,1.69340002537
51569,1.16674613953,-0.399633347988,1.36189997196,0.414749979973
55699,0.0891270041466,-0.604066669941,-0.859449982643,0.171149998903
2624,-0.222236245871,-0.35719999671,-0.645249962807,0.40625
8204,-0.0861382558942,-0.457133352757,0.53385001421,-4.33594989777
9133,-0.748116135597,0.715600013733,0.0999500155449,-0.702549993992
10921,-0.112901568413,0.476166725159,-1.08319997787,-0.133499979973
51742,-0.077179312706,0.241666644812,-0.453199923038,-0.894500017166
2954,0.539363384247,0.110799983144,0.763800024986,-1.22570002079
27244,0.701229929924,0.0312333330512,-0.435699999332,-0.710399985313
23013,-0.860482096672,-0.0656333342195,-0.20015001297,0.0443000011146
8050,0.430170893669,-0.705433368683,1.28725004196,-0.347949981689
79961,-0.31096380949,1.95900011063,1.62220001221,-0.41345000267
2017,0.566368222237,-0.651500046253,3.04590010643,0.0487000048161
55148,1.03140354156,-0.0726333260536,0.290300011635,-0.144749999046
960,-0.925741553307,-2.77956676483,-0.585650026798,0.116500005126
10451,-0.10114108026,0.576599955559,1.04379999638,-0.641550004482
57406,-0.811865568161,0.315666645765,-0.0878999978304,-0.626249969006
51719,0.522732436657,0.0331999957561,-0.48014998436,0.458350002766
7074,-0.463553279638,0.238900005817,-0.491349995136,0.168150007725
10059,-0.00933974981308,-0.540700078011,-2.83720016479,0.251199990511
51071,-0.0653101429343,1.07686662674,1.59395003319,-0.368349999189
5796,1.01933777332,-3.12779998779,-0.102699995041,0.120199978352
55008,-0.144709825516,-0.465033352375,-0.501850008965,0.39644998312
23597,0.572745203972,-0.329666703939,-0.703899979591,0.637050032616
8869,-0.194734573364,-0.525733351707,-1.10169994831,0.430449962616
8727,0.669495880604,0.133599996567,0.564800024033,0.833999991417
63874,-0.771958708763,0.536933302879,0.485549986362,0.205400019884
8821,-0.544210612774,-0.810466706753,-0.229000017047,0.448949992657
57178,0.108480036259,-0.508366703987,0.25980001688,-0.65189999342
5468,0.457507014275,-0.368766665459,2.42515015602,1.07005000114
10557,-0.509585261345,-0.182000011206,0.442799985409,0.133450001478
831,-0.682314872742,-0.0300000309944,-0.797899961472,-0.367599993944
9531,0.247274264693,-0.177699998021,0.593649983406,3.50320005417
2767,-0.579853594303,1.33010005951,1.0610499382,3.10374999046
1861,-0.126076698303,0.0286999940872,1.88699996471,-0.0305500030518
10165,0.0621828138828,0.198733359575,0.674299955368,0.126749992371
7106,0.265775203705,-0.202666684985,0.288899987936,0.594300031662
2908,-0.367889463902,0.293200016022,0.655650019646,0.345850020647
57761,-0.45774063468,0.198566675186,-3.77335000038,0.916649997234
23338,-0.332061767578,0.398200035095,0.434699982405,0.254799991846
7852,-0.570514798164,0.109700001776,-0.653149962425,0.609350025654
55033,-0.042552292347,0.247199982405,1.09025001526,0.483649998903
57019,-1.50160932541,-0.61620002985,0.811850011349,-0.430350005627
91949,-0.372772037983,0.30283331871,-1.96805000305,0.482699990273
84617,-0.255007743835,-0.129866689444,-0.161799997091,0.365850001574
25,-0.0459554791451,-0.00110000371933,0.991599977016,0.364650011063
899,1.30558538437,0.384166687727,2.49620008469,-0.171350002289
79850,-0.237038642168,0.106266669929,0.505900025368,-0.71179997921
51466,0.605630636215,-0.407400012016,-0.16969999671,1.5991499424
2852,0.176241338253,0.270833343267,0.547850012779,-0.0891499519348
55837,0.396374702454,-0.0839333534241,-0.0254499912262,-0.778149962425
2131,-0.108395986259,0.12593331933,0.441599994898,0.518050014973
5427,0.213836073875,0.0868333280087,-0.644500017166,-0.430950015783
25966,-0.0358492434025,-0.609899997711,0.729699969292,0.414300024509
55608,0.26715940237,0.170300006866,1.12329995632,-0.779349982738
1662,-0.264464914799,0.506266653538,1.3546500206,2.74970006943
9702,-0.640607774258,0.461400032043,-0.272150009871,0.944649934769
11031,-1.26465833187,-0.868100047112,0.0710999965668,0.0997500047088
10057,-0.67471408844,-0.456733345985,3.41645002365,4.81185007095
5985,0.215576738119,-4.25393342972,-0.548200011253,-0.620400011539
3280,-1.24439287186,0.44990003109,-1.34545004368,-0.910499989986
55958,-0.324132651091,1.21283340454,-0.608749985695,-0.218550011516
51465,0.123973354697,-0.104100003839,0.415149986744,-0.925149977207
2542,-0.0204288065434,-0.0408999845386,0.502599954605,5.30200004578
10641,-0.0659745037556,-0.279566675425,-0.861200034618,0.432150006294
11137,1.07836973667,0.693366646767,-0.689100027084,-0.99329996109
9842,-0.411321550608,-0.0539666637778,-0.0983000025153,0.24279999733
10493,0.112817063928,-0.351833343506,-2.91919994354,-0.194949999452
10112,-0.582976698875,0.38510003686,0.819149971008,-1.57990002632
1001,-0.0982179194689,-0.588133335114,2.42764997482,0.68155002594
23635,-0.29684612155,0.371733337641,-1.04379999638,0.0547000020742
29916,0.982515931129,-0.896233320236,1.81184995174,-0.0879999995232
2810,1.08611881733,2.60450029373,0.508249998093,-0.549049973488
5993,-0.273080438375,-1.31826674938,-2.25725007057,0.547749996185
11142,0.156013309956,0.268833309412,0.302549988031,-0.278449982405
79187,-0.724046587944,-0.697766721249,0.485199987888,0.467849999666
51382,-1.11432921886,-0.168099999428,0.0353999957442,0.299300014973
8318,-0.0209970325232,-0.287100046873,0.816249966621,-4.76510000229
9695,-0.32016992569,-0.302933365107,2.19889998436,-0.747500002384
9712,0.0234134793282,0.0373666584492,4.3452000618,0.60689997673
64943,-0.44534432888,0.549099981785,0.96130001545,0.169349998236
9738,-0.247136890888,-0.174100041389,0.309349983931,-0.487350016832
6793,0.274029254913,0.95623332262,0.498549968004,5.08494997025
7358,-0.433210730553,-0.188233345747,0.01265001297,-0.531099975109
58472,-0.0549810826778,-0.800566673279,4.90210008621,-0.725550055504
50865,0.0227687470615,-1.70443332195,1.96430003643,0.199349999428
23200,-0.131088525057,-0.0334333218634,0.504799962044,3.02425003052
51293,-0.511486947536,0.231433331966,0.0478999912739,1.36014997959
10962,-0.611217141151,-1.88710021973,-0.0672999992967,0.650250017643
10153,0.709173440933,0.237766683102,-1.16834998131,-0.0125999897718
874,0.0399323105812,-0.220966696739,1.32095003128,0.0316500067711
