rid,DOS030_VCAP_6H:BRD-K47636932-001-01-2:4.87,DOS030_VCAP_24H:BRD-K47636932-001-01-2:4.87,DOS034_A375_24H:BRD-K47636932-001-01-2:4.87,DOS034_A549_24H:BRD-K47636932-001-01-2:4.87,DOS034_HT29_24H:BRD-K47636932-001-01-2:4.87,DOS034_MCF7_24H:BRD-K47636932-001-01-2:4.87,DOS034_PC3_24H:BRD-K47636932-001-01-2:4.87
7016,-0.0425663143396,-0.275052428246,0.657033383846,-0.760866701603,0.152199998498,-1.66670000553,-0.154352962971
90861,-0.602456331253,0.723557472229,-1.28386676311,-1.6915333271,0.937900006771,0.630633294582,-0.710272669792
10670,0.478954851627,0.809437155724,-0.136233329773,-2.38803339005,0.0102000003681,-1.35626673698,0.185139328241
79071,-0.0003816857934,-0.300768554211,0.444466650486,-0.00479999929667,-0.768800020218,0.353466659784,-0.982686400414
64746,0.654624283314,0.964761078358,-0.506233334541,-0.0846666693687,0.0193000007421,0.0602666437626,0.0768159627914
5366,-0.543436527252,0.096967920661,0.499900013208,3.02090024948,0.27610000968,0.15710003674,-0.0948538333178
11344,0.0349911153316,-0.15206977725,-1.86100018024,-3.1999335289,0.625699996948,0.150333330035,0.185843288898
10013,-0.2954672575,0.419374734163,-0.146733343601,-0.639333367348,0.589999973774,0.035733371973,-0.440018951893
5829,-0.543613731861,-0.527539849281,-0.0119666457176,-0.59153342247,0.674499988556,-0.781933426857,-0.151880413294
5257,0.860884785652,0.198048040271,-0.353666692972,-0.444300025702,0.361000001431,-0.444033354521,0.0260408967733
22794,0.1402105093,-0.33256560564,-0.123866669834,-0.574066698551,0.0644000023603,-0.188666656613,-0.936712503433
9761,-0.574415802956,-1.04497396946,0.65713340044,-0.296233296394,0.674499988556,-0.664499998093,-0.716263413429
23326,0.304246842861,0.855728507042,0.0340333357453,0.237433344126,0.069399997592,0.119766697288,0.0339297428727
10972,1.30025434494,0.566139817238,-1.28406667709,-0.851166725159,0.310000002384,-0.649800002575,-0.0426595509052
10523,0.97126853466,-0.347660899162,-0.204566687346,-0.551066637039,0.644699990749,-0.564200043678,-0.171154797077
79090,0.104181617498,-0.733209252357,-0.13330000639,-0.917299985886,1.34889996052,-0.154866665602,-0.161876916885
27032,-0.945231020451,-1.08087730408,0.322266668081,-0.854333341122,0.833599984646,0.345566660166,0.0739283263683
9097,-1.82848668098,-1.30578303337,-0.505133330822,0.429000049829,0.3424000144,0.981100022793,-0.0621140561998
10513,0.339710265398,0.609193265438,0.0573333203793,0.0847333371639,-0.702099978924,-0.620566725731,0.710258543491
1891,0.244324743748,-0.00579684972763,0.575500011444,-0.461766719818,-1.49290001392,0.70573335886,-0.243554890156
3066,1.50485050678,-0.0731663778424,-0.19619999826,0.158600002527,0.525200009346,0.400966703892,0.215808808804
9801,-3.21856713295,0.584721028805,0.17703333497,0.22813333571,0.52009999752,0.67733335495,0.502579689026
1459,-0.620158791542,-0.470811724663,0.845866680145,0.0419666171074,-0.0105999996886,0.417233347893,-0.0979076325893
9703,0.687002003193,-0.235605686903,-0.0455666780472,-0.0158000290394,-0.523100018501,0.42596668005,0.490634351969
10606,0.890705704689,1.63690233231,0.630733311176,-0.456466645002,-1.34210002422,0.0979999899864,1.97903525829
1017,-0.504889249802,-0.206502154469,-0.597299993038,-0.892066717148,1.1657999754,-0.163833349943,-0.323580235243
9813,0.205334216356,1.0410284996,0.26536667347,0.457533329725,0.727599978447,-0.395233362913,0.0517190098763
7485,-0.819984853268,0.299800217152,0.0999666452408,-0.606433331966,-0.233799993992,-0.219000011683,-0.640604376793
2109,0.69629573822,1.28024423122,-0.290499985218,-0.331699967384,0.855700016022,0.0707333683968,0.336320698261
23271,-0.684561431408,-0.866582870483,-0.084833316505,-0.155900001526,-0.364800006151,-0.143533349037,0.101343043149
9915,-0.241967141628,-0.24087074399,-0.141966670752,-0.818266630173,-0.453099995852,-0.223100021482,-0.687297582626
9552,-1.78624272346,-0.507321119308,-0.461633354425,0.0567000024021,-0.814999997616,-0.133133322001,-1.31358253956
93487,0.117055237293,-0.206308156252,-0.126033321023,-0.276466697454,1.40869998932,0.945000052452,-0.785750210285
2956,-0.224647879601,0.810629844666,-1.22809994221,0.79786670208,2.1047000885,-1.92340004444,-0.177144825459
11065,1.11633002758,0.652956902981,0.476700007915,-0.174266666174,0.435400009155,-0.838500082493,-0.84975028038
9653,-1.21582341194,-0.144581794739,-0.235699996352,-0.327366679907,-0.0781000033021,-0.112499982119,-0.553624749184
200081,1.06977546215,0.188896805048,0.516766726971,-0.185299992561,0.0734999999404,-0.113533318043,0.667568325996
3337,-0.581529080868,0.791533112526,-0.575366675854,-0.268233329058,0.326499998569,0.827366709709,-0.803821563721
11073,0.623284459114,-0.168671056628,-1.22500014305,0.0283999741077,-0.407999992371,-0.024233341217,-0.135492101312
23,-0.308914005756,0.140500664711,-0.850899994373,-0.27566665411,1.82910001278,0.294166684151,-0.739282011986
5641,6.02643537521,-0.545436859131,-0.539000034332,-0.180733337998,0.806200027466,1.64916670322,0.434276282787
8720,-0.616337716579,-0.878521084785,-0.229400068521,-0.104333348572,-0.970899999142,1.10460007191,-0.440383970737
10782,-0.750334084034,0.191623389721,0.411966711283,0.0715666636825,-0.01070000045,0.896833300591,-0.262656748295
25932,-3.57112145424,-0.0476546436548,6.23536682129,3.28993344307,0.0,3.10850024223,0.821004211903
3028,0.553542017937,0.0256142020226,0.176533326507,-1.50693333149,0.206100001931,-0.103666678071,-0.777018427849
6804,0.186991333961,0.0724247023463,-0.104966640472,10.0,0.0,3.39986681938,0.0919447541237
890,0.606205523014,0.111828789115,-0.75396668911,-0.134800001979,0.310600012541,-0.307366669178,-0.290412783623
6390,0.720792353153,-0.00141893327236,-0.584466695786,0.780300080776,0.685100018978,0.580800056458,0.243965953588
4303,0.0547645203769,0.49129152298,-0.467700004578,-0.492166668177,1.03760004044,0.190233334899,-0.41707354784
10953,5.81275320053,0.236570253968,-0.365500032902,-0.279766649008,0.98710000515,-0.0580333322287,0.367715626955
22889,-0.388471722603,-0.704193234444,0.355300009251,0.626966655254,-0.203199997544,-0.117100000381,0.4569439888
3098,0.0971270650625,0.627242326736,0.185833334923,-0.385600030422,0.944199979305,-0.570533335209,0.960392475128
11044,-0.639836609364,-0.224849656224,0.137266665697,0.518066644669,-1.04709994793,-0.304433345795,-0.149435847998
8985,1.13587236404,0.441747128963,0.225033342838,0.368466675282,-0.798099994659,-0.93590003252,-0.0982684642076
66008,0.457134634256,1.35128426552,-0.706700026989,-0.198333323002,0.0226000007242,0.0392333343625,-0.415043950081
9217,-0.0068612024188,0.100554063916,-0.0944000184536,-0.135666683316,0.887099981308,0.0762999951839,0.434608966112
701,-1.55964541435,-0.350293874741,0.054200001061,-0.0997332930565,-0.873399972916,0.435866683722,-0.779271185398
6182,-0.3063133955,0.405856251717,0.221966698766,0.0,0.417299985886,-0.132233321667,-0.305548429489
4860,0.857563614845,-4.93661165237,0.713866710663,0.895700037479,-3.51049995422,-0.527800023556,0.596032381058
7398,0.829278767109,0.84598249197,-0.414233267307,-0.0417333245277,0.568400025368,0.160733342171,0.748565196991
6117,0.149319007993,0.648278594017,0.745733380318,0.062266677618,0.931599974632,-0.378333330154,0.157408773899
23588,-0.0256637558341,0.651115179062,0.30556666851,0.295333325863,0.360199987888,0.281566649675,-1.07878804207
949,0.504569232464,-0.835098862648,0.169633358717,0.0217000246048,0.195500001311,-0.519199967384,-0.419471085072
7168,1.312748909,0.912659645081,0.45263338089,0.0649666488171,0.0366000011563,-0.451499998569,-2.49959230423
9375,0.229789987206,0.260919094086,0.236266672611,0.305999964476,1.12820005417,0.183266669512,0.0851891711354
4927,0.343886613846,0.936760544777,0.100200004876,-0.0451666712761,0.138899996877,0.0660333186388,0.797352313995
2523,-1.46086728573,-0.161807850003,-0.0272333323956,-0.426766633987,-0.138500005007,0.314399987459,0.792237758636
58497,0.621533215046,-0.0296617522836,-0.402099996805,-0.496133357286,1.4007999897,1.36893343925,-0.485098391771
6856,-0.455443501472,-0.18950919807,-0.844200074673,-0.333666682243,0.395300000906,-0.275866657495,-0.141399517655
26036,0.913749814034,0.172887980938,-0.755000054836,-0.633233308792,-0.0310999993235,0.0955333411694,0.187482878566
10206,-1.29327189922,-0.203861877322,-0.811400055885,-1.1440333128,-0.269600003958,0.373600035906,-0.918969094753
25793,0.459149301052,-0.750374436378,-0.694000005722,-0.0760333389044,0.420300006866,-0.271000027657,0.687874138355
55556,-0.646489560604,1.58483862877,0.404266655445,-0.499433338642,-0.374000012875,-0.165533348918,0.114499308169
3978,0.745187878609,0.523306906223,-0.355733305216,0.4375,1.23109996319,-1.41136670113,0.261100918055
10681,-0.21203571558,-0.686204969883,0.350400000811,-0.106366693974,-0.333400011063,-0.0669000074267,-0.574186384678
3638,0.406361043453,0.314751148224,0.630666673183,0.252066701651,0.93029999733,-0.411266684532,-0.152635395527
8349,-0.281077772379,-0.136592596769,0.232000038028,0.201599955559,0.350300014019,0.976799964905,0.723192095757
6275,-0.79427844286,0.13221514225,0.632466673851,-0.296900004148,0.0,0.857066690922,-0.353305310011
3895,-0.894440770149,-0.0450330004096,-0.919866681099,-0.236266672611,-0.0509000010788,-0.787000000477,-0.647626578808
392,0.308964192867,0.236765950918,-0.2554666996,-0.728033423424,0.318399995565,0.16859999299,-0.426190942526
9170,-0.0771380513906,-0.813820242882,0.491133332253,0.0620666593313,0.192200005054,-0.753800034523,-0.63253891468
80347,0.83293569088,0.578610360622,-0.0943666696548,0.195766687393,0.213899999857,-0.162166669965,0.329498291016
23300,-0.736181735992,0.487935334444,-1.5531334877,0.134199976921,-3.30069994926,-1.07009983063,-0.37850946188
836,-0.175280362368,-0.52935898304,-0.535700023174,-0.334933370352,0.363200008869,0.187933340669,-0.760393917561
11188,-0.696312010288,-0.255355268717,0.64893335104,-0.251666665077,-1.3111000061,-0.474566668272,-0.842353880405
10898,-0.979474186897,-0.846403956413,-0.23586666584,0.249799996614,-0.726800024509,-1.31433331966,0.146034538746
9276,-1.46434903145,-0.253621429205,-1.23573338985,-1.07029998302,0.147300004959,-0.494000047445,0.0439179241657
1647,0.283125668764,0.00617438554764,-0.522599995136,-0.141500011086,0.0969000011683,-0.439200043678,1.11944150925
10285,1.8732663393,-0.309232711792,-0.310433357954,0.348866641521,-0.00439999997616,-0.0560666918755,0.753186881542
23386,0.42136746645,0.0475742071867,-0.907466650009,0.0349666625261,0.52380001545,0.366966664791,0.536715328693
3156,0.0205729454756,-0.217545479536,0.26673334837,-0.0372333228588,1.80379998684,-0.012533325702,-0.589395165443
10237,0.983660936356,-0.529570937157,0.645699977875,0.836100041866,-0.973299980164,0.980966687202,-0.315576165915
7077,-0.555746674538,-0.803735494614,-0.0931999981403,0.138300001621,-1.20309996605,0.49063333869,0.387607991695
11157,-0.63680768013,1.34379291534,-0.86906671524,-0.427933335304,0.394600003958,-0.252333343029,1.08520674706
22908,-0.507711291313,-0.10810957104,0.339633375406,-0.334266662598,0.235200002789,-0.132633328438,-0.0841166675091
10915,0.265429675579,0.0607721507549,0.259233385324,-0.0544333457947,0.586700022221,0.0372999720275,-0.198351681232
9897,-0.074200488627,0.281031012535,-0.678099989891,0.877366662025,-1.29130005836,-0.191933333874,-0.301936030388
1759,-1.82993304729,0.0427504181862,0.486500024796,-2.09740018845,-0.200100004673,0.480900019407,-0.192706018686
54541,-0.233226329088,2.30246210098,0.534766674042,-0.209033340216,0.689199984074,-0.185199975967,-0.345757007599
211,-0.528544485569,-0.381397485733,-0.701633393764,0.405666649342,-1.62339997292,-0.65873336792,-0.776826620102
5048,-0.772647976875,-0.349779993296,-0.490833312273,-0.504233360291,-1.32729995251,-0.0981000065804,-3.93061041832
84722,-0.915385246277,-0.594975352287,-0.642199993134,0.129433333874,-1.05050003529,0.285499989986,-0.0190264414996
29890,0.232222557068,-0.237044543028,-0.591300010681,-0.544866681099,0.629800021648,-0.245066612959,-0.459857821465
9868,0.857469022274,-0.198154821992,0.33613333106,-0.363433331251,0.259200006723,0.59523332119,-0.423510253429
873,0.853591382504,-1.403642416,-0.0789333283901,-2.0773999691,-0.346500009298,0.309466719627,-0.312427759171
5580,-0.508882582188,0.157854184508,0.736466646194,1.21296668053,-0.561900019646,-0.921233296394,-0.569338321686
3725,-0.73748087883,-0.556640505791,-0.119066685438,0.441166639328,0.459199994802,0.4850666821,-0.420992791653
23585,0.728703260422,0.391353607178,-0.0370666980743,-0.205099999905,0.472999989986,0.101133346558,0.37548828125
51097,0.624989151955,0.749909043312,0.105000026524,0.550000071526,-0.895699977875,-0.11753334105,0.102270275354
1831,0.181988626719,0.308805078268,-0.215000003576,0.00266668200493,1.9090000391,-0.642533302307,-0.267373263836
7020,0.169631287456,0.144935369492,-0.00680002570152,0.0887333154678,-1.13689994812,-0.488633364439,0.344971835613
55893,-0.167192429304,-0.446435213089,-0.208066672087,0.407633364201,0.891600012779,0.256766676903,0.429079443216
6944,-0.0409209877253,0.127938598394,-0.441899985075,0.586700022221,-0.859600007534,-0.742533385754,0.348767518997
22883,0.288575351238,-0.157459676266,0.782666683197,-0.104066669941,0.470899999142,0.157166674733,-0.856708109379
5601,-0.175810903311,0.291368424892,-0.916400015354,-0.199066668749,-0.0529999993742,0.119433283806,-0.859856367111
10775,0.687613606453,0.369542986155,0.0892333984375,0.282433331013,0.147200003266,0.892333388329,0.151183247566
4780,-0.0310564339161,-0.10743522644,-0.428099989891,-0.131333336234,-1.01559996605,0.254266679287,-0.261162102222
10904,0.588647425175,-0.320884257555,0.322100043297,-0.671166777611,-0.0590999983251,-0.604966640472,1.12662625313
9917,-0.970960795879,-0.851484537125,0.427366673946,-0.61793333292,0.613300025463,0.425599992275,-0.667724251747
1399,-0.493278771639,-1.01883864403,0.888566732407,-0.329066693783,0.636900007725,0.0818333625793,-1.74255943298
24149,0.22108784318,0.123271688819,0.428833335638,-0.604433357716,0.333400011063,-0.120499998331,0.138767570257
2222,1.13620579243,0.310025840998,0.318200021982,0.403766691685,-0.0631000027061,-0.185699999332,0.983050644398
10131,-0.502828240395,-0.815616726875,0.0832999944687,-1.29699993134,0.950200021267,0.217733338475,-0.374905139208
2958,-1.05935239792,-0.795945882797,0.477033317089,0.747866749763,-0.00449999980628,-0.109900012612,-0.290426850319
9650,-0.599033534527,-0.0667830556631,-0.281833350658,0.0246666669846,0.0310999993235,-0.019799977541,0.16679662466
7319,0.449378490448,0.0442785918713,0.527266681194,0.0837666839361,0.370200008154,0.247766673565,0.328838557005
4817,-0.850369095802,-0.918338298798,0.319733321667,0.502566695213,-0.99279999733,0.110099986196,-0.35887658596
9143,0.232381001115,-0.541584849358,-1.08060002327,-0.295533329248,0.0,-0.543433368206,1.23377037048
10494,0.961551189423,-0.443630456924,-0.658500015736,-0.25556665659,-0.296900004148,-1.72220003605,0.278435856104
55324,0.662666678429,0.564388990402,0.112433321774,-0.872800052166,0.235899999738,-0.221366673708,-0.31609493494
23149,-0.933817505836,0.255832403898,0.208000004292,-0.231566667557,-2.07069993019,-0.927800059319,-0.472375273705
9943,0.287654161453,0.886609196663,0.00773333013058,-0.370633333921,1.92170000076,0.131400004029,-0.561358273029
6599,-0.734086036682,-0.504195034504,0.873333334923,0.622933387756,-0.186100006104,-0.120266675949,0.293352067471
51031,0.853423237801,0.461633354425,0.353700011969,-0.273400008678,4.48649978638,0.729966640472,1.10923182964
3566,-0.198704957962,-0.444685310125,0.348366677761,0.930633425713,-0.163900002837,-0.269100010395,0.631257414818
3815,-0.20821608603,-1.12622356415,-0.444933354855,2.28990006447,0.172800004482,0.22173333168,1.65985822678
8624,0.477258443832,1.14072918892,-0.225100010633,0.871899962425,0.590300023556,0.479500025511,0.436399996281
27346,1.48708856106,1.07893848419,-0.66976672411,-0.705099999905,-4.0514998436,-1.24100005627,0.431995928288
10489,0.15950268507,-1.14060235023,0.560499966145,0.274966686964,0.816100001335,-0.457699984312,0.453091233969
26128,0.705524921417,-0.488928705454,-0.914133310318,0.082566678524,0.363900005817,-0.742033243179,1.50304818153
79921,0.537719666958,0.239430606365,0.537766695023,-0.514899969101,-1.55820000172,-0.468600004911,-1.15086066723
55746,-1.97603011131,-0.0216967016459,0.178066670895,-1.19953334332,0.799899995327,0.280400007963,-0.448638170958
23636,0.883134424686,0.863971471786,0.461533367634,-0.761266708374,0.236300006509,-0.347333371639,-0.268735706806
10892,-1.13140630722,0.529132783413,-0.57786667347,0.368233323097,0.716899991035,0.248566672206,0.0238958597183
10652,-1.39274954796,-0.421427249908,-0.358200013638,-0.34593334794,-0.917500019073,0.141000002623,0.248660773039
11004,0.327662616968,0.91486287117,0.726966738701,-0.483200013638,1.07790005207,0.666566669941,0.425186783075
23530,-0.580741763115,-0.438342392445,-0.720166683197,-0.37376666069,0.111500002444,-0.490466684103,-0.120484486222
8826,-0.269423037767,0.300293684006,0.072266638279,3.46740007401,0.257400006056,0.527766704559,-0.46163225174
3308,0.583160758018,-1.19728887081,0.228800028563,0.342300057411,0.105499997735,0.201366662979,-0.849514007568
7153,-0.631807088852,0.623004317284,0.167766690254,0.463866651058,0.159400001168,-0.673666715622,-0.870096385479
11041,-0.244441062212,-0.277567535639,0.843566656113,-0.569766700268,0.649999976158,-1.43309998512,0.822287082672
6342,0.779929995537,-0.303632378578,0.213300004601,0.95066678524,0.507300019264,0.464566707611,-0.551771044731
5883,0.00107388198376,-0.100297316909,-0.0582999959588,0.0644333288074,0.647300004959,-1.40426671505,0.228827223182
10589,0.202048569918,-0.601612091064,-0.201099991798,-0.20419998467,0.352499991655,-1.27880001068,0.102699264884
5110,0.319431751966,0.646929502487,0.535633325577,-1.47136676311,-2.06060004234,-0.265733361244,-0.805946707726
4609,-0.163749694824,0.0782700181007,0.198933333158,-0.255133330822,0.0689999982715,-0.0118333473802,0.570509791374
5423,-0.11832152307,-0.0939745008945,0.0361000001431,0.569599986076,0.145899996161,0.0042333342135,0.491593152285
1070,-0.0819870904088,0.843415617943,-0.265966653824,-0.210166677833,0.521600008011,-0.130100011826,0.848667740822
10051,0.762932300568,0.740483641624,-0.170366674662,0.176533341408,-2.47239995003,-0.861400067806,0.338326931
6603,-0.124387681484,0.0346013531089,0.812233328819,-0.201733335853,1.20799994469,-0.930500030518,-0.729339063168
9019,1.21048283577,0.480608403683,-0.655466675758,-0.39936670661,1.01499998569,0.743666708469,0.953353106976
10969,1.82725930214,0.892675757408,0.158500015736,0.612666666508,0.463800013065,-0.196633309126,0.716639578342
9797,0.36469244957,0.884519338608,-0.258133351803,-0.634133338928,-0.170599997044,0.0803999900818,0.482760310173
4043,0.390504896641,-0.31072255969,0.925300002098,-0.700333356857,0.148000001907,0.20759999752,0.498445302248
9519,-0.0396891832352,0.204131513834,-0.0910333096981,-0.0409333407879,-0.382899999619,0.751433372498,0.528488874435
8480,0.344915747643,0.890078961849,0.364933341742,0.0486000180244,1.05599999428,0.294800013304,-0.668750286102
983,0.605507969856,1.06659340858,0.303533345461,-0.575933337212,-1.28480005264,-1.19073331356,0.742552638054
10559,-0.844179272652,-0.466754376888,0.383133351803,-0.43029999733,-0.427799999714,0.404533296824,0.00631734728813
8508,-0.0550602786243,0.278698951006,0.337166666985,-0.448900014162,0.104500003159,-0.0827000141144,0.0759329795837
9275,1.1301265955,-0.198627442122,0.512966632843,-1.01073336601,-0.0179999992251,0.21886664629,0.401352256536
8914,-0.466586947441,-0.440880596638,-0.217433333397,-0.551666676998,0.386999994516,-0.381666660309,-1.23302054405
54505,-1.31415438652,-0.203992486,0.537133336067,-0.378333330154,-0.163100004196,0.270599991083,0.913763821125
6919,0.00761316716671,-0.948290646076,0.0520333349705,-1.35966670513,-0.903800010681,-0.762499928474,-0.873361825943
2274,-0.245518118143,-0.425698459148,-0.465833365917,0.430033326149,1.11899995804,0.766066730022,-0.0972383618355
2288,-0.0570988915861,-1.15973711014,-0.165366694331,-0.463333368301,0.0,-0.258666694164,-0.585896015167
7994,0.00140000879765,-0.781257629395,0.46416670084,-0.546700000763,-0.189300000668,0.272166669369,0.214646190405
4216,-0.969832658768,0.66450881958,0.00990000739694,-0.702666699886,0.335900008678,-0.14413331449,-0.626234054565
7538,-0.93687582016,-0.85335791111,-0.70039999485,0.826133370399,0.0,-0.288466691971,-0.331988453865
3628,0.487459778786,-0.42844542861,0.64509999752,-0.58360004425,1.62220001221,-0.0767333433032,0.63513481617
2037,1.15564513206,0.511600673199,0.252799987793,-0.221933349967,0.809199988842,1.70506668091,-2.47305822372
2771,-0.0621870979667,0.256114304066,-0.299266695976,-0.407266646624,0.0289999991655,-0.364600002766,0.122452676296
7264,-0.0681826770306,0.446305453777,0.862699985504,-0.453366696835,0.847699999809,1.27570009232,0.505972623825
1786,-2.32968235016,-1.59470367432,-0.49040004611,-0.192533373833,0.455799996853,-0.657266736031,-0.409833699465
5873,-0.579908132553,-0.163452267647,0.231966674328,0.064099997282,0.294099986553,0.825600028038,-1.05832386017
780,0.743414402008,-0.832355856895,-0.397600054741,0.261999994516,0.458099991083,0.0811000168324,-0.773195922375
9926,-0.37826114893,0.432583153248,0.179566651583,-0.612433373928,0.837899982929,-0.149166703224,0.257794976234
8446,-0.489161878824,-0.707595944405,-0.290900021791,0.307600021362,-1.56439995766,-0.121499985456,-0.336530804634
7159,0.194588929415,0.665522992611,-1.44213342667,-1.4603664875,0.595600008965,-0.736200034618,-0.591574788094
1026,0.771925151348,1.10910511017,-0.339033335447,-0.28013330698,-0.743399977684,-0.343900024891,0.341622948647
7082,-1.05093502998,-0.790755629539,-0.39336669445,-0.555166721344,4.62050008774,-0.0693333297968,-0.954634904861
10058,-0.0196587666869,0.403577029705,0.66939997673,-0.889066636562,0.618300020695,0.173533380032,-0.387651443481
10797,0.756049335003,0.552262306213,0.32959997654,0.408466696739,0.797399997711,-0.182333379984,-0.0167464613914
11230,0.924379587173,0.0770858377218,0.274766653776,-0.347933351994,1.67949998379,0.409833341837,0.466329187155
30836,0.461873590946,0.248110249639,0.300500005484,-0.326766699553,-0.545000016689,0.364899992943,0.718396902084
27336,-0.892500221729,0.0373439639807,1.18409991264,0.433200001717,-0.574400007725,0.35583332181,0.472213000059
9918,-1.64036822319,-1.12220013142,-1.83243322372,-0.445233404636,0.52689999342,0.398533314466,-0.424392879009
79073,-0.213743835688,-0.373946756124,0.782033324242,-0.613533377647,0.246299996972,0.26210001111,-0.0101743042469
9688,1.16553330421,0.413397967815,-0.411866694689,0.0964333415031,0.270999997854,0.788833379745,0.436462819576
23659,0.434490323067,0.371363610029,-0.0276333242655,-0.328899979591,0.899100005627,-0.372233390808,-0.538278579712
8396,-0.480845600367,0.294928878546,0.338066697121,-0.92300003767,0.250400006771,-0.178866684437,-0.496356010437
23077,-1.3686580658,0.0421049594879,-0.482066690922,0.000100016593933,-0.0725999996066,0.295000016689,-0.583986282349
10857,0.508167982101,0.343510985374,0.330099999905,-0.484400033951,1.95490002632,0.29310002923,0.622258841991
16,-0.71900588274,0.673251867294,-0.292633354664,-0.241233363748,0.962899982929,0.849766731262,-0.456394851208
2817,-0.397743463516,-0.565470218658,0.571233332157,-0.0196000188589,-0.447800010443,0.678766727448,-0.837245106697
60528,-0.192132905126,-0.0931067764759,0.597900032997,-2.44720005989,0.0800999999046,0.212966650724,-0.715047240257
5359,-0.87153762579,-1.62114953995,-0.241533339024,0.709066689014,0.901499986649,0.464233338833,0.266962170601
1514,0.572483181953,0.0748435854912,0.48003333807,-0.0960333198309,0.440400004387,0.214533299208,0.181715413928
1509,0.59997934103,0.0362037867308,0.0228666700423,-0.876233398914,0.468600004911,0.127733319998,0.43374684453
9181,1.52137827873,0.218788683414,0.283766657114,-0.867900073528,0.938300013542,-0.627366662025,0.319947838783
3611,0.934993743896,0.595193862915,-1.04780006409,-0.611233353615,0.12349999696,0.24699999392,-0.700855374336
4783,0.484207570553,0.481080681086,-0.819766700268,-0.700566649437,0.656099975109,-0.0429999902844,-0.369469344616
10123,0.0436124503613,-0.0381931439042,-0.128333330154,0.19010001421,-1.12139999866,-0.205533355474,-0.359777569771
8895,0.293403595686,0.734883487225,0.0697999894619,-0.285000026226,0.248199999332,-0.136133342981,0.380451858044
9805,-0.417523056269,0.259357690811,0.206666663289,0.0798666700721,-1.29859995842,-0.345733344555,-2.0822122097
4125,-0.0948499590158,-0.463625758886,0.504600048065,-0.453966677189,-0.372099995613,0.354200005531,-1.74382758141
1635,1.22384500504,-0.796422541142,0.171100020409,-0.65873336792,-0.0423000007868,-0.22800001502,0.0271030366421
4154,-0.67332804203,0.600992083549,-0.174133360386,-0.365066707134,0.858699977398,0.53583329916,-0.637496352196
26292,0.349526524544,-0.326782405376,-0.024666659534,0.220433354378,0.182699993253,0.0315666645765,-0.670264780521
5770,-0.240054577589,0.533803701401,-0.494833379984,0.017166659236,-1.36160004139,0.220133334398,1.11554801464
25874,0.624481618404,-0.0646750032902,-0.285633355379,0.979733347893,-2.26999998093,-0.725566625595,1.22553598881
11319,-0.971917033195,-0.139414906502,-0.218366652727,0.012000054121,0.453099995852,-0.0936000049114,0.330623060465
1153,-0.55933457613,-0.166505217552,-0.196400046349,0.52790004015,0.690299987793,0.857866764069,0.104804009199
11098,2.13673496246,0.597931623459,-0.595366716385,-0.156000003219,-0.527599990368,-0.391999959946,0.235788792372
8974,-0.21772749722,-0.0903379917145,0.308266699314,0.00696666538715,1.33280003071,-0.210933312774,-3.46995067596
533,0.598910272121,0.2106898278,-0.306233346462,0.0695666670799,0.280499994755,0.0285333395004,0.987579703331
823,0.145115017891,0.760945916176,-0.220266610384,-0.712966680527,-2.33629989624,-0.829766690731,0.511133372784
6812,0.158483833075,-0.144218742847,0.397566705942,-0.945066690445,-0.537000000477,-0.756766736507,-0.101949937642
3693,-0.582788705826,1.19608974457,0.448033332825,-0.548633277416,1.18570005894,0.271633327007,-0.247889578342
4891,-0.972196400166,0.006786855869,0.77480006218,0.0947999954224,0.362599998713,-0.0499333441257,0.212646052241
10954,0.783189475536,0.724142551422,0.765566706657,-0.333666682243,-0.862399995327,-0.0561999976635,0.574257016182
5909,0.0875118374825,-0.0604487061501,0.124566659331,-0.267033338547,-0.323199987411,-0.675066709518,-0.672825574875
9221,0.443102836609,-0.483715772629,0.551900029182,-0.146066665649,-0.6916000247,0.283333361149,-1.66575014591
847,-1.22662842274,1.26509618759,0.490166664124,0.274233341217,0.530900001526,-0.0514333546162,-0.236016660929
11072,-0.133557274938,-0.182639732957,-0.29540002346,-0.255700051785,-0.0190999992192,0.172166645527,0.17795714736
10221,0.632937788963,-0.976298511028,-0.179633319378,-0.414900064468,-0.357800006866,-0.687666654587,-0.709035754204
7158,-0.215649038553,0.189598992467,0.410733342171,0.214833348989,0.261299997568,0.491600036621,0.317326426506
8678,-0.612804412842,-0.116836115718,0.435466706753,-0.0125999748707,1.24639999866,0.430533379316,-0.0533835589886
11014,-0.502624571323,1.2092692852,-0.00833334028721,-0.455633342266,0.518499970436,0.522933363914,0.471880823374
1994,-0.543130457401,0.269468307495,-0.280233323574,0.349900007248,-0.0164000000805,1.08383321762,-0.97251033783
3482,-0.903424203396,-0.631092309952,0.1005333215,0.450100034475,-1.47160005569,-0.527100026608,-1.60281264782
25976,0.41724306345,-0.73984760046,0.804933309555,-0.185433343053,-0.061700001359,-0.613266646862,0.793044388294
10491,0.962546825409,0.328496813774,-1.10996675491,0.0185000300407,-1.24759995937,0.665233373642,-1.33616864681
51053,-0.250678420067,0.586394906044,-0.912633359432,0.107333339751,-0.428299993277,-0.522899985313,0.117851175368
9267,0.679240465164,0.711038827896,-0.462066650391,-0.670033335686,0.830999970436,0.0469999723136,0.836442053318
5547,-1.03500819206,-0.117384672165,0.157300010324,-0.276333332062,0.528800010681,0.031800031662,-0.533860743046
