rid,ERG014_PC3_24H:BRD-K74566474-001-01-1:9.93599,ERG014_PC3_6H:BRD-K74566474-001-01-1:9.93599,ERG014_VCAP_24H:BRD-K74566474-001-01-1:9.93599,ERG014_VCAP_6H:BRD-K74566474-001-01-1:9.93599
6919,0.354571729898,0.0804000049829,0.6930539608,-0.522141218185
2274,0.829228401184,0.00394999980927,1.08887386322,-0.235822543502
2288,-0.0475587844849,-0.222550004721,0.0765083432198,0.420919656754
7994,0.567442774773,-0.492599993944,0.0436207056046,-0.452158510685
4216,0.484169721603,-0.0754999965429,-0.581775426865,-0.624783158302
7538,-0.847079217434,-0.990700006485,-0.321353018284,0.946944236755
3628,-0.224133312702,0.0961499810219,0.413924396038,-0.0938339084387
2037,0.107547327876,-0.258199989796,-1.11652541161,0.596388936043
2771,0.348362863064,0.456749975681,0.742871284485,-0.608423709869
7264,0.732445895672,0.295800000429,1.91873812675,-0.0209746360779
1786,0.43355050683,-1.02799999714,1.5654501915,1.09559738636
5873,0.597269296646,0.162199988961,0.800608634949,0.0971744954586
780,3.697712183,-0.725350022316,0.847103834152,0.691687345505
9926,0.723137617111,0.733150005341,-0.351331710815,-0.203564852476
8446,-0.485024690628,-0.499500006437,0.520934820175,0.148002207279
7159,-0.154919028282,0.350749999285,1.14555859566,1.04097962379
1026,-0.237026512623,0.0670000016689,-2.32636880875,-1.31800234318
7082,0.622880458832,-0.709749996662,-1.36080241203,0.0123190693557
10058,0.432696014643,-0.759849965572,-1.0214881897,-0.154856353998
10797,-0.186025083065,0.493249982595,-2.58809065819,-1.0475256443
11230,-1.14879417419,-0.24944999814,0.391253739595,-0.653301715851
30836,-0.0644430741668,-4.51910018921,-0.264451742172,0.310806810856
27336,0.227725476027,-0.62885004282,0.615531921387,0.0462802350521
9918,0.361257135868,-0.934049963951,1.13198745251,0.435129284859
79073,1.13461828232,0.0963000059128,1.20681273937,0.16817522049
9688,0.429961025715,0.306499987841,-0.131981089711,-0.636777222157
23659,-0.459561467171,-0.0248500034213,-0.674170553684,-0.755294144154
8396,0.173590034246,-0.137549996376,0.263495981693,-0.0939662009478
23077,0.389631748199,-0.823400020599,0.758003234863,0.0747217535973
10857,0.453270107508,0.670449972153,-0.923471450806,-1.02756285667
16,0.0899927467108,-0.74304997921,-0.128901988268,-0.0714086219668
2817,0.383399784565,-1.15875005722,0.51676684618,1.28273940086
60528,0.234672680497,0.31685000658,0.668541491032,0.429845690727
5359,4.2730679512,0.604950010777,0.386550605297,0.509651005268
1514,-0.0368209630251,0.256900012493,-1.06668663025,-1.3019695282
1509,0.869932770729,-0.519149959087,0.0319878458977,0.17271772027
9181,0.0680942386389,-0.61495000124,0.473524838686,-1.59322929382
3611,0.854042351246,0.828450024128,0.896014034748,0.246262699366
4783,-0.364145517349,0.210150003433,-1.56367564201,0.778729915619
10123,-0.490193963051,-0.689049959183,0.559856176376,0.752565324306
8895,0.949121117592,0.801149964333,-5.67379283905,-1.03775799274
9805,-0.68568778038,-0.478900015354,0.110358059406,0.536654293537
4125,0.737150549889,-0.151600003242,1.33027458191,0.287139117718
1635,0.386633396149,0.279799997807,0.994371294975,-0.499423801899
4154,1.17269194126,0.273000001907,-2.02757120132,-0.571524500847
26292,0.00374455749989,0.963699996471,-0.563089430332,-3.73860812187
5770,0.14381416142,0.0798999965191,0.862345814705,-0.636038780212
25874,-0.46134018898,1.09424996376,-0.122511282563,-0.338900357485
11319,0.929703056812,0.1875,1.68028450012,-0.603776931763
1153,0.782294332981,0.484249979258,-0.576449394226,-0.466609358788
11098,0.164126366377,0.642599999905,-0.539251804352,-1.33363127708
8974,0.981929719448,0.349349975586,0.64052438736,-0.124089539051
533,0.420942395926,0.822700023651,-2.44254493713,-0.466020077467
823,-0.142530724406,-1.07155001163,0.181851416826,-0.533514857292
6812,-0.214297801256,0.102049998939,-0.62403935194,-0.364607363939
3693,0.317745864391,0.27974998951,-2.83337020874,-0.424361348152
4891,-0.0450034290552,-0.261749982834,0.0234825611115,-0.158971622586
10954,-0.581069111824,-0.779350042343,0.403544068336,-1.05338263512
5909,0.523485124111,0.842700004578,-0.304830938578,-1.36597168446
9221,0.558239579201,-0.248400002718,1.97578179836,0.34300532937
847,-0.317438155413,-4.25920009613,-1.91310954094,0.0810236781836
11072,0.460083395243,0.781549990177,0.341813921928,0.286762595177
10221,-0.833666801453,-0.851499974728,-1.59779024124,0.331320792437
7158,0.320580661297,-0.0466500073671,1.19687521458,-0.671115279198
8678,0.300761222839,0.0776500031352,-0.986021339893,-1.31455302238
11014,0.0391585379839,0.449800014496,-2.18739676476,-1.24234223366
1994,0.43550491333,-0.0934000015259,1.85532665253,-0.73717802763
3482,-0.426858127117,-1.21474993229,0.811930239201,-0.267133802176
25976,0.321649491787,0.000699996948242,2.02362394333,-0.57472717762
10491,0.43890017271,-0.261550009251,-0.878664374352,-0.450945496559
51053,-0.302752256393,0.58269995451,-1.87172889709,1.41341638565
9267,-0.783899605274,0.686649978161,-1.33851671219,-0.0967415869236
5547,0.265984028578,0.288249999285,1.87266111374,0.525742411613
6597,-0.314115136862,-0.210799992085,-0.604601442814,-0.745533823967
5836,0.952771425247,0.544449985027,1.27110159397,0.679751217365
6118,0.50962972641,0.683800041676,1.94433474541,1.42378664017
2961,-0.637110292912,0.163599997759,-0.893162369728,-0.811742782593
310,0.602499127388,1.37139999866,-2.42118906975,-0.52769112587
7296,0.841827809811,0.566150009632,-4.97724199295,-0.878122866154
1429,0.545653939247,0.873149991035,-0.893188357353,-0.367372900248
2548,0.0627317726612,0.060649998486,0.62238240242,0.00773458182812
6499,-0.392469465733,0.306699991226,0.243310242891,-0.797983646393
642,0.30259642005,0.639799952507,-1.33852958679,-0.218708857894
23076,0.944543123245,0.142149999738,-2.15302371979,0.421207904816
10099,-0.668783605099,0.119299992919,0.140468657017,-0.520756185055
9817,-0.107787773013,0.790100038052,0.899797081947,-0.942471027374
9126,-0.898938775063,-0.853750050068,-0.32013681531,0.364331364632
3930,0.105413541198,0.921550035477,-0.0438120365143,-1.74915826321
10450,0.133534878492,0.622799992561,-0.46173992753,-1.42816090584
54386,-1.77156233788,-0.129700005054,-0.908621191978,-0.955882191658
664,0.63343834877,0.894900023937,-3.73418855667,-0.801604866982
596,0.562665641308,0.854200005531,-0.857790827751,-1.10907971859
10180,0.574142277241,-0.155849993229,1.56879472733,0.705149888992
1445,1.133477211,0.415650010109,-1.70041334629,0.507364630699
230,0.718426585197,0.102399989963,0.645643830299,0.257688581944
9246,0.0251322463155,-0.684649944305,0.473967343569,1.17043447495
5092,0.62454521656,-0.263500005007,-1.63857901096,-0.341998130083
23463,0.575509250164,0.459549993277,2.52637052536,-0.534536957741
10007,-0.586649596691,0.33750000596,0.414841711521,-0.993302047253
4925,1.95020782948,0.213349997997,0.172692716122,-0.947034299374
6251,0.25085452199,0.265249997377,-0.151383802295,-1.0565725565
5782,0.227335333824,0.353900015354,-1.30567395687,-0.96169090271
5106,-0.4792560637,-0.937300026417,0.463979899883,0.62617957592
2673,0.00817528367043,0.175650000572,-0.348907977343,0.198592931032
644,0.372678995132,0.267700016499,-0.927441596985,-0.0532837063074
6284,-0.369446992874,1.09679996967,-2.69182276726,0.041362311691
4605,0.524080574512,0.318250000477,1.16872537136,0.411816745996
6810,-0.0677429586649,0.295799970627,0.504790186882,0.964603245258
54499,0.108575850725,0.47650000453,0.0359045416117,-2.08145189285
11007,0.206929579377,0.183950006962,1.18775546551,-0.249814555049
1643,0.058171030134,0.492500007153,0.528907299042,-0.377274334431
25805,-0.261167854071,0.171450003982,0.967581033707,-0.833786964417
3033,0.0675796568394,0.102149993181,-0.428167045116,-0.651298224926
2745,0.64193969965,0.824249982834,1.11352586746,-0.2868719697
9961,0.0899964123964,-0.661899983883,0.820629119873,0.260342717171
3925,0.361077010632,0.595049977303,0.787218213081,-1.41977930069
2582,-0.153402894735,0.282799988985,1.04424846172,-0.544677138329
5792,0.194467693567,-0.324200034142,0.0275513827801,0.806282401085
5236,0.485702931881,0.855899989605,1.03892278671,-0.147802129388
4016,0.254025101662,0.600199997425,0.306721478701,-0.51742041111
4651,0.217096149921,0.337000012398,-1.12158679962,0.715594351292
3988,-0.283339649439,0.268449991941,-0.636336445808,0.865477085114
26227,-0.266080319881,0.0907000005245,-0.956263542175,-1.49747669697
7982,-0.58676302433,-0.266099989414,0.897359311581,-1.83093512058
3551,-0.353729903698,0.285850018263,-1.45941746235,1.65898799896
5108,-0.0649404525757,-0.221849992871,-0.208561658859,-0.443090617657
8870,-0.0157772600651,-0.0409500002861,0.424434572458,1.11262691021
2195,0.513304114342,0.579299986362,-1.65417635441,0.650195777416
8731,-0.373624026775,0.360100001097,-2.26936411858,-1.2826898098
1956,0.780585408211,-0.766649961472,0.343142002821,-0.252833545208
10276,-0.286435455084,0.435699999332,-0.880915880203,-0.966615438461
1666,-0.315422773361,0.600250005722,-2.1230506897,-0.166910097003
4864,0.18045912683,0.547700047493,-2.99235296249,-0.868182003498
4232,-0.388147234917,-0.949550032616,-0.347046971321,-0.0224582739174
5050,0.388946652412,-0.124200001359,1.98215770721,0.0277337431908
813,-0.530900657177,-0.118249997497,1.41460287571,0.132855802774
3964,-0.830239832401,-0.923900008202,-1.9425034523,-0.89016866684
26020,0.724547386169,0.595299959183,-0.308007568121,-0.612957060337
481,0.629717230797,-0.290199995041,0.50142455101,-0.892055630684
5019,-0.599065482616,0.562799990177,-3.5142660141,-0.835696697235
291,-0.67672264576,-0.0176500082016,-4.10886859894,0.46704941988
10973,-0.413172036409,-0.583750009537,-1.62995839119,-0.436065405607
9697,-0.703834176064,-1.04659998417,1.70816218853,0.298345476389
5831,0.187577396631,-0.112549997866,0.335098028183,-0.660226583481
8202,0.789928197861,-0.502950012684,-1.08605778217,-0.565282464027
57804,0.152991041541,-0.524500012398,0.0805308222771,-0.362648874521
5566,0.97301286459,-0.527799963951,1.20511031151,0.832149922848
57149,3.80458760262,-0.200800001621,0.299998819828,-0.0813488960266
7416,-0.638319432735,0.37475001812,-0.434849828482,-0.980992496014
10174,0.152757272124,0.328949987888,4.65078830719,-0.529374241829
6676,0.595766365528,0.202549993992,2.31994128227,0.243761956692
8884,-4.6736664772,0.00714999437332,0.745495200157,0.137822121382
5997,-0.383740305901,0.12784999609,-0.161280557513,-1.3657245636
57147,0.314122796059,-0.280999958515,-2.990275383,-1.56207180023
6909,2.35504603386,-0.369650006294,2.54330062866,0.410898149014
9093,-0.435635387897,-0.816000044346,0.223235577345,0.775151014328
23142,-1.79892611504,0.326900005341,2.02489972115,0.268167495728
8444,0.0810192003846,-0.286000013351,0.645580172539,1.0073325634
11232,1.04543471336,0.688950002193,-0.0887449458241,-0.890643954277
27095,-0.155014246702,0.950850009918,0.0979915857315,-1.50498747826
10732,-0.0113547593355,-0.60404998064,0.799978554249,-0.626207828522
23029,-4.79717063904,0.361100018024,-0.260168194771,0.294797569513
9270,1.16124331951,0.756550014019,0.0889538824558,-0.0797218978405
47,0.094240218401,0.289749979973,0.56186658144,0.364791750908
5889,-4.65782117844,-0.576849997044,0.861067533493,-0.931177139282
8243,-2.47949957848,0.0797000080347,-0.239376097918,1.15579247475
10730,0.083612382412,-0.0778499990702,-2.22602105141,-0.754001617432
30,1.08822035789,0.871549963951,2.06270647049,-0.210879862309
7466,0.186118528247,0.313550025225,1.60558927059,0.513240933418
89910,0.0308179482818,-1.00749993324,-2.57955312729,0.174213066697
56654,0.924195885658,0.172399997711,-0.00925349444151,-0.0905258655548
501,-0.0616212487221,-0.876299977303,-2.51611804962,0.0239693857729
5438,-0.0195832103491,0.0906999856234,0.552803814411,-0.965788185596
26993,-0.0461286455393,-0.379550009966,0.61712539196,0.301892995834
55111,5.02560520172,0.375050008297,1.380671978,-0.600735843182
8520,-0.957555353642,-2.4485001564,-0.224803701043,-0.169691383839
10146,-0.2529078722,0.319049984217,-4.58351612091,-0.294863820076
7165,-1.78889656067,0.0226500034332,1.40603256226,0.0874929130077
55011,-1.03679990768,0.464450001717,1.27477359772,-1.07707154751
6461,-0.457304179668,-0.991250038147,0.371316730976,0.560773074627
10813,-0.410557508469,-0.00534999370575,0.309561014175,-0.477502077818
80746,-0.498551160097,0.030150000006,-1.0922986269,0.616632461548
10434,-1.31624233723,0.326099991798,-2.00342464447,-0.47431397438
5607,0.221641153097,-0.186899989843,0.792210936546,-0.763636112213
22827,0.56940895319,0.613449990749,1.27263474464,-0.837808012962
51635,-0.0337049253285,0.886500000954,-0.0971895605326,-1.49793744087
84159,0.328204244375,-0.89025002718,-0.507099151611,0.380892276764
3508,-0.0373382121325,-0.172250002623,1.981741786,-0.610144436359
84890,-0.445179343224,0.0938499867916,-1.69099855423,-0.299676656723
79600,-0.253756970167,-0.0406999886036,1.92225027084,-0.30905777216
8574,-0.387557268143,0.710600018501,0.246559858322,-5.66171836853
5529,-0.22737339139,-0.756799995899,0.253936260939,-0.401900470257
3909,0.449738949537,0.0869500041008,1.02028083801,-0.0248247683048
9637,-1.97414624691,0.293150007725,0.523613870144,0.640345692635
8518,0.921525835991,-0.279799997807,-1.17404222488,0.385476112366
6443,-0.834047675133,3.92090010643,0.313153207302,-0.540173888206
58478,0.569396197796,-0.457400023937,-2.36211967468,-1.18098175526
4850,-0.0645160600543,-0.830449998379,1.57665836811,-0.171642497182
23210,-0.266805589199,0.738049983978,-0.106301426888,-0.875015497208
54733,0.200895443559,1.04904997349,-0.462749004364,0.335344612598
55129,-0.295093595982,1.89160001278,7.18023586273,-0.394874840975
10273,-0.369370281696,1.09809994698,0.604043722153,-0.061693072319
572,1.09054076672,1.16420006752,0.999167442322,-0.102478206158
5716,0.244572073221,0.171900004148,-0.399525463581,-0.987935185432
22841,-0.368564844131,0.330900013447,1.83281373978,-0.0356241762638
2356,0.066315099597,-0.0697499960661,-0.178993850946,0.318814575672
6050,0.576133370399,-0.158199995756,0.863280534744,0.641985833645
64422,0.371641993523,0.505750000477,-0.936324775219,-0.392755508423
8837,-0.335992515087,-0.140100002289,1.12142729759,0.708513319492
55127,0.916876792908,-0.393600016832,2.12139606476,-0.449192613363
23335,-0.447655439377,0.499899983406,0.526678442955,0.264114618301
10270,0.600416898727,0.312200009823,0.887370049953,0.664365410805
6509,1.26668477058,-0.0333500020206,1.23660433292,2.40433573723
83743,-0.131935954094,-0.260450005531,0.530834555626,-0.400821834803
6772,-0.08565749228,0.350099980831,-2.23759174347,-0.264045000076
22887,4.52191209793,3.0243499279,-1.68839287758,-0.752140760422
51001,0.128134101629,0.47595000267,0.405217319727,-0.768448889256
26511,-1.33641159534,-0.842700004578,-0.610696196556,-0.930660009384
7874,0.551020801067,0.112249992788,-0.948143005371,0.256687909365
51070,-0.0162244737148,0.496299982071,0.69208496809,-0.521183907986
1738,0.26020771265,0.723399996758,-4.4972858429,-0.866763472557
3416,0.452363520861,0.175249993801,1.67925751209,0.910704612732
9128,0.649526655674,0.292999982834,-3.52548861504,-0.766791462898
9833,0.448029398918,0.118399992585,0.47253549099,-0.863905727863
4088,0.100525662303,-0.0482000000775,-0.103006161749,0.740823149681
5018,-4.68238306046,-0.037099994719,-2.17372131348,-0.440669000149
51375,-0.348427504301,-0.580799996853,-1.0451271534,-0.644623458385
55038,-0.486359924078,0.534500002861,1.68510639668,-0.680800199509
23061,0.70565611124,0.430850028992,-1.76744091511,-0.0192000120878
64428,0.245553761721,-0.459850013256,0.516623914242,0.612011015415
11325,0.857203662395,0.749199986458,-0.211045026779,-0.617354154587
9641,0.691678285599,0.801450014114,0.71206343174,0.174391135573
23038,0.277564734221,-0.0495499968529,0.26619052887,-1.31736063957
57048,0.894797742367,-0.0529999956489,2.17234563828,0.0767093896866
94239,0.542457103729,-0.812099993229,-2.01317095757,0.627682089806
51203,-0.848039329052,0.48765000701,-0.509582817554,0.634929418564
388650,-1.27458715439,-0.668699979782,0.189470350742,0.655285000801
23039,-0.165522679687,0.139499992132,-1.85503029823,-0.644544661045
55179,-1.56692373753,-0.772300004959,-1.64990413189,0.432753443718
5827,0.306567788124,0.550199985504,0.177712410688,0.119113951921
10245,-0.825470328331,-0.0478500127792,-0.406125128269,-1.55848062038
6813,-0.210039675236,0.295900017023,2.00339484215,0.21119992435
3251,0.312121421099,0.374849975109,-1.30481398106,-0.309821337461
23212,2.47510147095,-0.0937000066042,5.42898416519,0.749992370605
23536,0.339367091656,-0.15569999814,-0.040054500103,0.419398844242
51282,-1.41346526146,0.963700056076,0.473124206066,-0.873031198978
10227,-0.208134353161,-0.148850023746,0.718624889851,-0.870939791203
50813,-0.828429162502,0.235649988055,0.354650318623,-0.162450373173
51024,0.0146740386263,-0.250600010157,-1.87518894672,-0.56067442894
53343,0.29001301527,-0.970950007439,1.16229391098,-0.625447452068
1465,-0.284189581871,0.538500010967,-1.34185028076,-0.0393021851778
79006,-0.283736914396,-0.0731500014663,0.045858502388,-0.30453184247
6988,-0.703646302223,0.300300002098,-0.37170240283,0.73738527298
11011,-0.161228597164,-0.426649987698,0.719914853573,0.362915307283
23325,-1.53655254841,-0.326700001955,-0.90692538023,-0.154305681586
10049,0.740505337715,-0.786000013351,0.248071193695,0.716434299946
3157,-0.015969382599,1.2539999485,-0.351323872805,0.796628177166
200734,-3.73956489563,-1.36864995956,-0.518548667431,1.13587749004
9053,-0.361506283283,3.66229987144,0.539435505867,-0.278619468212
79094,-1.12704443932,-1.80139994621,-0.377868682146,0.166780292988
2778,1.25644779205,0.698849976063,-1.03586292267,-0.940559446812
54881,-1.03379023075,0.719099998474,0.226185917854,-1.98065841198
54807,1.14126121998,0.419849991798,2.14746212959,0.160164296627
323,-0.404467910528,-0.333099991083,1.58723413944,0.645692169666
26001,-0.292756736279,-3.78349995613,-1.47144496441,-4.06660842896
10190,0.00626957416534,0.530300021172,-3.22862958908,0.0779967308044
9686,-1.20998597145,-0.504500031471,-1.67200100422,-0.907329857349
54915,0.27684378624,0.344950020313,0.162458568811,-0.519674777985
23658,0.0194178521633,-4.55485010147,0.701382279396,-1.80447101593
7750,0.637352049351,0.426200002432,-1.08521032333,-0.600054562092
79643,-0.520653426647,0.000750005245209,5.26087331772,-0.0605794489384
9488,1.42986786366,-0.111850000918,0.182641744614,-0.0677751302719
11200,0.23024918139,1.2824999094,-0.632663488388,-0.690184414387
65057,-1.22334957123,-0.65189999342,-0.0575205385685,-1.51661789417
6832,-1.28124547005,-1.28065001965,0.0860187634826,0.508713722229
23131,0.0561010763049,5.4482998848,0.964048326015,4.51156997681
10776,-0.696030497551,-5.15889978409,-1.36609005928,-1.0151617527
6253,-0.925267934799,-0.861600041389,-1.06301820278,0.717711806297
79716,0.691023588181,0.010949999094,1.0904020071,0.271057426929
29978,-0.317938119173,-0.51709997654,-1.10567808151,1.55992770195
9988,0.132454425097,-1.06585001945,-3.47051119804,-0.201057136059
10845,1.20896184444,0.842549979687,-0.483195692301,-0.364066183567
54957,0.382184326649,0.0327499993145,1.72364592552,0.811291515827
79170,0.268126606941,-0.00929999351501,0.927810251713,0.862263202667
10610,-0.70041847229,0.0846000015736,1.51797175407,1.39539062977
128,-0.371093034744,0.229849994183,0.256857991219,-0.498050332069
51026,-0.148292943835,0.494049966335,-2.81017017365,0.270628094673
5498,-0.578702032566,-0.589150011539,0.0223582684994,1.00464236736
124583,-2.06059837341,0.625750005245,-2.74768471718,-5.50177288055
9455,-0.0324923992157,0.644699990749,1.58202505112,-0.157563537359
1212,-0.368755757809,0.25205001235,1.15199482441,0.584141612053
5255,-1.02370381355,-1.52079999447,1.04423832893,0.702893316746
9448,0.436308950186,0.0995000004768,0.705651402473,0.0252738893032
9924,-0.569841623306,1.36074995995,0.799394130707,-0.825386047363
5480,0.0844704061747,0.260250031948,0.957515478134,-0.440677911043
1983,-4.76006269455,0.144150003791,1.31909835339,-0.201328247786
56889,0.851749777794,0.149849995971,-0.862945079803,-1.79347348213
79080,0.378520935774,-0.14319999516,0.807724237442,1.08791148663
9016,0.763434171677,0.060849994421,0.70421230793,-0.142960041761
6915,-0.326726913452,-0.64485001564,0.984970569611,0.733189225197
9709,0.524096488953,0.462350010872,1.10473811626,0.0172564983368
116832,-0.601721763611,0.133249998093,-0.116238087416,0.32061958313
670,-0.372619867325,-1.64024996758,1.39725017548,0.986022651196
7867,0.576644122601,0.865499973297,0.868229746819,0.933547377586
79143,0.701699376106,0.354550004005,0.982001066208,0.102095976472
11284,0.049634590745,0.280799984932,0.541993021965,-1.16918611526
23443,0.52201461792,0.1236500144,0.0527841746807,-0.805128931999
51599,0.317596912384,-0.329249978065,1.07376253605,-0.620515942574
5927,0.18485866487,0.652750015259,0.384921908379,-1.0903018713
55793,0.264941006899,0.949450016022,0.671121239662,-0.489019989967
5867,1.38206160069,0.175699993968,1.26664400101,-0.180302962661
7866,0.598503351212,-4.59765005112,-1.14219117165,0.459196925163
25825,-0.41540953517,1.03020000458,0.649892091751,-0.229473263025
4067,1.23280501366,2.28244996071,0.538958609104,-0.362920790911
51015,0.155516147614,-0.0680500045419,-1.25213074684,-0.63061439991
5891,-0.197434976697,-0.0263000130653,1.59145092964,1.38208532333
3300,0.871387898922,0.605199992657,-0.560129165649,-1.01920855045
64781,-0.706812739372,0.228049993515,0.243403166533,0.889243841171
51056,-0.631823599339,-5.18109989166,-0.786939382553,0.581798136234
8550,-1.5479156971,1.20840001106,-0.447337061167,0.763186693192
50810,4.61298418045,3.07665014267,1.05050432682,-0.834505915642
23011,-0.204678326845,-0.169350028038,-0.993938267231,-0.517177939415
11168,0.285221815109,0.283150017262,-2.6404979229,-0.854611039162
1385,-0.405678540468,0.00455000251532,-2.11678266525,-0.397534042597
10150,1.92679107189,-0.212549999356,-2.44665718079,-1.28180551529
29763,2.94372844696,0.243600010872,0.737570106983,0.833031177521
9112,-0.269931852818,-0.313749998808,-0.771278977394,-0.584412336349
23499,-0.383993476629,-0.053949996829,-0.297067701817,-0.273321092129
85236,-1.78783416748,0.856350004673,-0.332141518593,-0.402820825577
5096,-1.75088703632,-0.118550002575,1.68665933609,-0.694385111332
55620,0.505926787853,0.0441000014544,2.93581604958,0.0824412107468
5373,0.541518747807,-0.430900007486,0.259168982506,0.571352243423
51170,-0.209937945008,-0.687449991703,0.0957633852959,-1.37197065353
54850,-1.01509451866,-0.0167500078678,0.954562783241,1.505417943
80349,0.185541510582,0.700700044632,0.334970295429,-0.704994618893
355,1.1156359911,1.35240006447,-2.15149688721,-0.827318549156
1062,0.134087845683,-0.61210000515,2.96347546577,0.0517577528954
8804,-0.811929941177,-0.274200022221,0.458629310131,-0.699022650719
80758,0.547324299812,0.509450018406,0.0889200568199,-0.489406526089
375346,0.678428053856,2.09294986725,1.23728501797,0.0150675624609
51385,-0.876447677612,0.306500017643,-0.0760068297386,-0.635159373283
55748,0.129025742412,0.227200001478,-2.10749483109,-0.514575660229
10318,-0.164578035474,0.185750007629,0.0458090901375,-0.268050193787
54681,0.74163877964,-0.13140001893,-1.22458708286,-0.54464495182
7905,-0.8446803689,-0.342199981213,-1.50301659107,0.231419667602
28969,-0.41481128335,0.953050017357,-1.42916166782,-0.825053095818
10668,-0.333604216576,1.2431499958,-0.771167039871,-0.701464653015
51005,0.0528406351805,-0.212249994278,0.904641032219,0.183957844973
8800,-0.0339121222496,0.0502499938011,1.81565320492,0.63227391243
54438,-0.25798818469,-0.301999986172,2.476095438,0.863810062408
55825,-0.151784017682,-0.0707499980927,1.11320078373,0.352611750364
8835,-0.699621260166,-0.590399980545,0.691746115685,1.30370211601
64429,-0.29997330904,0.00690001249313,0.116541869938,-2.50390195847
3682,0.649346232414,1.20134997368,0.584186077118,-0.207897782326
10329,0.772467076778,0.728649973869,0.881250679493,-0.570115566254
27109,-0.222490012646,0.148599982262,-1.28658413887,-0.270974397659
51335,-0.993862271309,-0.0428499951959,-0.265875160694,0.842539131641
3202,0.118789643049,0.771149992943,-0.233507528901,-0.0466565974057
2896,0.898594558239,0.580650031567,-0.851234972477,-0.711944997311
79902,-4.55721950531,0.363400012255,1.98587489128,1.40323102474
29083,0.348817676306,1.18945002556,-2.22849178314,-0.286761671305
5747,1.07334804535,-1.95155000687,-0.131195306778,0.983498930931
22905,0.903468370438,-0.828150033951,1.24560797215,0.444502234459
63933,-2.50386404991,0.344599992037,1.15728676319,-0.788175225258
9847,-0.0188179016113,0.462750017643,-3.28067588806,-1.69828128815
51021,-0.791149020195,-4.21460008621,0.733640313148,-0.895976901054
8996,0.294825166464,-0.641449987888,0.253386080265,0.144217759371
7376,0.569646716118,-0.00384999811649,0.799812674522,0.384110510349
5357,0.253068029881,0.305450022221,-1.27461636066,-0.81273829937
56940,-0.400602340698,0.1304500103,1.1882828474,0.693170487881
6195,0.890463531017,0.571650028229,1.11485016346,0.333263367414
1633,-2.31376338005,0.878199994564,-1.72736203671,-0.928527832031
23321,0.348363220692,0.0460000038147,0.122731082141,0.987775444984
51160,0.189252898097,1.19214999676,0.691380143166,-0.81620824337
55604,0.360239595175,3.36175012589,0.462045103312,-0.699540376663
2063,-0.000732600688934,0.537000000477,0.807352542877,-0.0673317313194
54512,0.534112632275,0.37160000205,2.39326286316,-0.232097432017
9124,-0.153790920973,-0.220750004053,0.553125917912,3.79825615883
79174,-2.15551424026,-0.940549969673,0.88568764925,-0.932189881802
23223,-0.809081733227,-0.399399995804,1.40979754925,0.129716217518
39,0.280120551586,0.0124500095844,-1.01115310192,0.850002288818
57215,-0.0128214359283,-0.0676500052214,1.58446979523,0.47298848629
1052,-0.371482551098,-0.375400006771,0.350207895041,-0.0865366831422
23139,0.623935937881,0.092150002718,2.32260584831,0.429879873991
79947,0.722925841808,0.884550035,1.09764623642,0.0174889415503
4616,-0.336087524891,0.291250020266,0.401839911938,0.770018219948
9710,-0.0856282114983,0.363350003958,0.74325633049,0.566974043846
6990,0.154494017363,0.204700008035,-2.36790156364,-0.229023605585
29082,-0.165101215243,0.655399978161,-1.89977169037,-0.441830694675
9670,0.166971027851,-0.348749995232,0.30655092001,-1.04148685932
81533,0.0191072747111,0.38275000453,0.545985221863,0.682036817074
10525,0.148283854127,-0.195050001144,0.724840939045,0.065049290657
2353,0.378839731216,0.521750032902,1.06317019463,0.239370137453
57192,-0.63568598032,-0.348250001669,3.88485145569,-0.33362570405
3398,-0.18779976666,0.0300500020385,-1.11137676239,-1.04410541058
3775,0.71804702282,0.45845001936,-2.67212796211,-0.181230604649
26064,0.121870629489,-0.607150018215,-0.750481843948,0.758115410805
29103,-0.0918540507555,0.530200004578,0.620656132698,0.945860862732
3206,0.605817735195,0.875750005245,-2.71390080452,0.0369710475206
1500,-0.0666839852929,-1.87894999981,0.221630513668,1.11357307434
7690,1.02595734596,-0.12065000087,-0.694562494755,0.48540276289
29911,0.290731906891,-0.363449990749,0.825620651245,-0.835724234581
2064,0.686411559582,-0.04390001297,-0.663982391357,-0.388912975788
65123,0.959342241287,-0.310450017452,-1.21599435806,0.030076622963
5986,0.295844614506,-0.858000040054,0.695134937763,0.464085370302
85377,-0.301936626434,4.66755008698,0.654996156693,-0.031510591507
9903,-0.372067987919,-0.147650003433,0.0913445055485,0.295446544886
7088,-0.384163975716,0.0939500033855,-0.817605912685,-1.03572416306
22796,-0.00438042730093,-0.0839999914169,0.886738359928,0.133822292089
51116,0.82483714819,0.486400008202,-0.524119257927,0.341698497534
54442,-0.0891632288694,-0.109400004148,1.16602253914,-0.930156707764
10695,-1.31206047535,-0.902949988842,-1.49922525883,-0.213185876608
102,0.936393201351,0.390199959278,1.21888053417,0.230639696121
965,-0.498925089836,0.483500003815,-0.29815518856,0.357456386089
3800,-0.0475895553827,0.237500011921,-0.879113614559,-0.704814612865
10362,0.144757837057,0.0514499992132,0.159228205681,-0.790829002857
5300,-4.94849491119,0.555249989033,-1.33196878433,-0.567876815796
8270,-0.518055737019,0.250900000334,0.961382687092,0.186793237925
