rid,CPC007_A375_6H:BRD-K04779531-001-05-7:10,CPC007_A375_24H:BRD-K04779531-001-05-7:10,CPC007_A549_6H:BRD-K04779531-001-05-7:10,CPC007_A549_24H:BRD-K04779531-001-05-7:10,CPC007_HA1E_6H:BRD-K04779531-001-05-7:10,CPC007_HA1E_24H:BRD-K04779531-001-05-7:10,CPC007_HCC515_6H:BRD-K04779531-001-05-7:10,CPC007_HT29_6H:BRD-K04779531-001-05-7:10,CPC007_HT29_24H:BRD-K04779531-001-05-7:10,CPC007_MCF7_6H:BRD-K04779531-001-05-7:10,CPC007_MCF7_24H:BRD-K04779531-001-05-7:10,CPC007_PC3_6H:BRD-K04779531-001-05-7:10,CPC007_PC3_24H:BRD-K04779531-001-05-7:10,CPC007_VCAP_6H:BRD-K04779531-001-05-7:10,CPC007_VCAP_24H:BRD-K04779531-001-05-7:10
2553,-2.67052984238,1.98569130898,-0.0930072963238,1.20064103603,1.22381925583,0.472673535347,-0.0134999975562,-1.09812903404,0.020768225193,-0.925758481026,-0.453868448734,-0.119477108121,0.0119361169636,0.445752620697,0.246782690287
5440,0.174539327621,1.0068295002,1.61959910393,0.635106921196,0.832251369953,0.51980483532,0.662500023842,0.175824582577,0.482030749321,-0.497056007385,-0.0984139740467,-0.436956971884,0.299945533276,0.565381765366,-1.16140282154
54623,-1.01315581799,-1.49652600288,0.546154141426,1.02170133591,0.662591934204,-0.0966761112213,0.243999987841,0.414290964603,0.00680481642485,-0.394278883934,0.335110872984,1.46192348003,0.012604445219,0.056074000895,0.2768869102
9533,-2.64909768105,1.41443276405,1.42477726936,1.21171855927,0.358104050159,0.8539249897,-0.323499977589,-0.0361843854189,1.48025071621,-0.435560137033,-0.152215048671,-1.02029287815,-0.0915856435895,1.14375472069,0.414653390646
8607,-1.81590390205,2.55258512497,1.13684082031,0.323840886354,-0.936976790428,0.599339485168,-0.48884999752,1.30420041084,2.31966543198,0.522239983082,0.434993237257,0.28960481286,0.259011179209,1.10061204433,1.41561830044
207,0.369915962219,-0.402647435665,0.486908197403,0.18692201376,0.291332751513,0.591177582741,-0.851600050926,-1.27266669273,-0.610098481178,-0.873660683632,-1.26134443283,-0.575939416885,-0.571231365204,-0.557493150234,-1.01825618744
26054,-0.216114997864,-3.12073755264,-0.298198401928,0.614998221397,-2.47811722755,0.1529661268,0.133849993348,0.931423664093,0.217018201947,-0.17970636487,0.623498439789,-1.21455430984,-0.461379319429,-0.9957716465,-0.213165253401
10682,-0.278430551291,1.03938579559,0.361430287361,1.15103268623,1.66056752205,1.07130348682,-0.649150013924,-0.0245402902365,0.190211594105,-0.428944468498,-0.566181600094,-0.5105240345,0.381455183029,0.134445309639,0.296176731586
8573,-1.25375974178,0.568058609962,0.413528472185,0.332612425089,-0.740305125713,-0.304196715355,0.766099989414,-1.12794053555,-0.476931452751,-1.10609638691,-0.969253242016,-0.0671393722296,-0.21504431963,-0.20550981164,-0.816215157509
23378,1.40633916855,3.72877454758,0.463304638863,1.75438463688,0.129005804658,1.67904233932,-0.986249983311,0.676386773586,1.05045318604,0.566165685654,0.533307790756,0.945111274719,0.535483837128,2.12597489357,1.57861578465
8553,1.41743266582,-0.0649195760489,0.63231408596,-0.128551512957,1.1534126997,-0.431963682175,0.546400010586,2.81244158745,-0.137019664049,-0.52352565527,-0.0194987356663,0.101082451642,0.399461150169,0.716547966003,0.0856910794973
622,-0.493689358234,1.52427470684,-0.186340332031,1.01368880272,0.101118460298,0.198838591576,-0.435800015926,1.08525419235,0.461514621973,-0.0346601828933,-0.377358615398,0.308129489422,1.85892474651,-0.443056821823,0.820364415646
9467,-3.02536058426,-1.7656878233,0.0698443651199,0.500265002251,-0.133726343513,0.0908838659525,-0.351549983025,-0.523597836494,-0.0571996867657,-1.0342900753,0.00892513990402,-0.36292514205,0.125454396009,0.178920030594,-0.271313279867
5525,-2.97140192986,-1.48673832417,-0.647607803345,0.0774260312319,-5.08291530609,-0.849258899689,-0.560250043869,0.104772746563,-0.287247598171,-1.1939432621,-1.501734972,-1.0737183094,0.0917388796806,-0.859542548656,0.0760780870914
256364,-0.902177512646,-0.0968292877078,-0.433536499739,-0.471593886614,3.73233580589,-0.749832332134,-1.13115000725,-0.299741625786,-1.59368062019,-0.202387303114,-0.907665789127,1.54029238224,-0.928202331066,0.328868091106,-0.609044134617
332,-0.783004522324,-0.605441570282,0.396011650562,1.32037127018,-0.045595407486,-0.276884138584,-1.42764997482,0.373528808355,1.27756714821,0.196726635098,-0.257581293583,0.206714451313,-0.255947470665,-0.637901008129,0.963072121143
2058,-1.12558603287,0.5988047719,-0.20069411397,0.0225458145142,0.37710699439,1.41856467724,0.771799981594,-0.440050959587,0.697717905045,-1.04355275631,-0.68406188488,-0.21759301424,-0.313547253609,-0.123138815165,0.896166026592
7849,1.04287219048,-0.582787871361,-0.101897418499,-0.198052406311,-1.60549008846,-0.926677942276,0.985749959946,-0.338382184505,-0.572189092636,0.80921792984,0.692442774773,0.348623812199,-0.659407138824,0.681763827801,-0.0622387044132
23244,-6.56415319443,0.645863354206,-0.362234830856,0.391320317984,-4.93836832047,-0.654543817043,1.14775002003,0.220512390137,0.742170929909,-0.23039484024,0.519229114056,-0.106692537665,-0.520370900631,-0.0562962368131,0.743852078915
7494,4.58870840073,1.35772418976,3.19260430336,0.869563221931,-0.197851270437,0.772488951683,0.380100011826,0.40808057785,-0.428287804127,-0.649855732918,-1.9674128294,0.348194509745,0.933050572872,-0.414762526751,-1.25702261925
4836,-0.324015378952,-0.439952939749,0.00150218605995,-1.75368177891,-1.46212208271,-1.37658679485,-0.069699972868,0.549112737179,-0.374656021595,-0.166085124016,0.243380665779,-0.616547048092,-0.954028069973,0.604384303093,-1.23072063923
23647,-5.83249378204,0.419238865376,-0.080468788743,-0.360653042793,-0.951474606991,-0.0151387006044,-0.752200007439,0.343694508076,0.502647161484,0.0604344233871,-0.566079199314,-0.145254939795,-0.0641595125198,0.105838574469,-1.15130269527
10617,-4.16201353073,0.557248771191,0.431175112724,0.74073767662,-0.519161999226,0.407271385193,0.204650014639,-0.305783420801,-0.62359470129,0.827636063099,0.0146088600159,0.552112042904,0.340414702892,0.47159153223,-0.417332679033
2184,1.40144920349,0.285618633032,-0.164786159992,-0.463631510735,0.222039371729,-0.0611638091505,0.0561000108719,0.991519093513,1.04174971581,0.474178433418,1.09168076515,-0.146927922964,0.466277003288,0.0654354617,0.354179650545
5355,-1.82268536091,-2.63801717758,-0.106677040458,-1.45764327049,-0.340772300959,1.11917471886,0.283950001001,-0.850137412548,-0.655840396881,-0.43585807085,-0.0372502580285,-1.32895457745,-1.12415790558,0.265014588833,0.170586660504
6659,-1.65319943428,1.50305879116,0.722188353539,1.18659520149,-0.399099230766,-1.42413449287,1.93004989624,-1.20642518997,-0.681369245052,0.160208210349,0.488028615713,0.903618693352,0.153348967433,-0.844626843929,-0.0545112490654
7016,-0.793458044529,-1.32898795605,-0.539562702179,-0.193050414324,1.47874188423,-0.0700575485826,0.671700000763,0.0788883119822,0.626361906528,-0.354093819857,0.0884473323822,-0.29635155201,0.0216602906585,0.201849505305,-1.20224928856
90861,-0.632603049278,-0.888243019581,1.57680010796,0.779279887676,1.10774731636,-0.931252837181,0.26234999299,0.224534928799,0.730746984482,0.0482568144798,-1.05148899555,0.0929902493954,-0.570751309395,-0.566694796085,0.340594410896
10670,-2.6638584137,-0.959045171738,-0.150292664766,0.349663227797,-1.59551215172,-0.336066037416,-1.21764993668,-0.637823104858,-0.646058917046,-0.437363684177,-1.21043729782,-0.999425947666,-0.296633303165,-0.52172678709,-0.484094709158
79071,-0.0167507752776,1.21865689754,0.131187722087,1.37392890453,1.86687850952,-0.670784115791,0.423749983311,0.436868697405,1.16767048836,0.68431520462,1.01974904537,-0.892155885696,0.334876000881,0.460144013166,-0.710624933243
64746,-3.27327632904,-0.357569217682,0.603800833225,0.0897269397974,-0.223408207297,-0.42566883564,-0.514400005341,-0.337899118662,-0.949318408966,-0.69793087244,-0.10643287003,-0.431231111288,-0.363584578037,-0.346271574497,-0.875604450703
5366,-1.82462000847,-0.0477492213249,1.12599682808,0.899722576141,1.25985860825,0.618397593498,-0.259199976921,0.322630405426,0.147205024958,0.329389750957,0.538261950016,-0.223197966814,-0.204449489713,0.481089472771,0.221653237939
11344,-1.2171998024,-2.26689934731,0.231761038303,0.272084623575,-1.75442326069,-1.48878908157,0.539200007915,-0.62145537138,-1.31758606434,-0.263687759638,-0.434661209583,1.51269888878,-2.02067160606,-0.550271451473,-0.7120013237
10013,3.98005247116,0.538401126862,-0.649532914162,-0.355303615332,-1.68799579144,0.238922730088,-1.84824991226,-0.489684283733,-0.410665839911,0.674830973148,-0.151793539524,0.116214521229,-0.14865013957,0.582850575447,-1.53410708904
5829,-0.138517856598,-0.795876085758,-0.986229419708,-2.12300252914,-0.458918273449,-1.55979561806,0.600049972534,-1.65182685852,-2.3808350563,-1.79642224312,-1.31293487549,-0.847487747669,-0.970318436623,-0.752923727036,-0.810896515846
5257,0.157509207726,-1.49777984619,-1.37405204773,-0.216293483973,-0.839540421963,-0.523018956184,-0.905600011349,-0.667098641396,0.913738131523,-0.698692083359,-1.24424803257,-0.556273460388,-0.420865535736,-0.898051679134,-1.32770204544
22794,-6.16206169128,-0.284532606602,-0.506061375141,-0.260171175003,-5.55713844299,-0.798902153969,-1.73405003548,-2.73649954796,-0.209559902549,-1.85482335091,-2.66945385933,-0.776475071907,-0.386168420315,-0.221372753382,0.0611338727176
9761,-2.25349116325,0.0143670365214,-0.508182346821,-1.26826095581,0.176387056708,0.34144449234,0.0229000002146,-0.406730592251,1.15548324585,-1.25971472263,-0.812875211239,0.0801067948341,-0.132117718458,-0.322080999613,-0.86096739769
23326,-1.57855606079,-0.772306144238,-0.177504703403,-1.32561147213,-0.336758285761,-4.41639757156,-0.154050007463,-0.327996104956,-0.818794965744,-1.16849160194,0.0403463095427,-0.196355879307,-0.615644752979,-0.324929267168,-0.653940200806
10972,-1.68854665756,0.854472875595,0.0783371701837,0.619820833206,-2.29208946228,0.132040828466,1.26030004025,0.385752379894,0.901324868202,-0.640774667263,-0.629420816898,-0.279506385326,0.580345928669,-1.39370620251,-0.411305308342
10523,-5.79902505875,1.04932570457,0.72320997715,0.119771704078,-0.904141187668,0.0367056727409,0.134050011635,-0.586602807045,-0.803337931633,-1.83847820759,0.0406097769737,0.369414180517,-0.485261470079,-0.104511208832,0.66761136055
79090,2.25268054008,-0.264872074127,-0.0467575192451,0.67618483305,-0.0686452686787,-0.278715193272,0.0200000107288,0.216251552105,0.382906913757,0.922861456871,0.694502592087,-0.0910006687045,0.224481254816,0.308048516512,0.80817514658
27032,-3.22301244736,-0.499366551638,-0.49884480238,0.663201868534,1.197047472,0.449006646872,-0.062699995935,0.168736323714,0.0296046845615,-0.791778445244,0.590904653072,-0.564370155334,-0.443057477474,0.171798452735,-0.138193905354
9097,0.764271914959,-0.197410583496,-0.359306961298,0.926365613937,1.63474607468,-0.514134168625,0.220149993896,-0.409594088793,0.614916920662,0.600869178772,-0.095113068819,-0.676870584488,-0.333651810884,0.501140415668,-0.396013230085
10513,0.631863176823,-1.71376526356,-1.20107722282,-0.93794220686,-1.25665259361,-2.05698513985,-0.659200012684,-0.0593529343605,-0.375157743692,-0.6079839468,-0.940026938915,0.325742959976,-0.662955701351,-0.36849719286,-1.81566536427
1891,-2.34918236732,0.296114742756,0.0852786302567,0.450599849224,-4.88731861115,0.138263568282,-0.296900033951,0.204936563969,0.240363448858,-0.0829249769449,1.74475359917,0.0146378576756,-0.412399172783,0.058360889554,-0.913846611977
3066,-3.88353586197,0.793030679226,0.155840978026,1.06720852852,-0.301718592644,-1.57787275314,0.656550049782,0.387489855289,-0.306955099106,-0.243459552526,-0.291297733784,-0.0557386949658,0.271234810352,-0.279458194971,0.597666323185
9801,-4.98892974854,1.31726551056,0.379715889692,0.710768818855,-3.18271946907,0.188097566366,0.302850008011,0.864165723324,1.13825535774,-0.365662872791,-0.380475878716,-0.145539537072,0.479838609695,0.12363294512,0.71588408947
1459,-2.65801143646,0.180311053991,0.58714723587,-0.123451858759,0.785554349422,0.1766448915,-0.866449952126,-0.885873734951,0.395978927612,-0.535163402557,-0.180559128523,-0.343514889479,-0.074422582984,0.380986273289,0.00895282626152
9703,1.04582881927,-0.15714597702,0.726450800896,0.595018744469,1.74587678909,-0.0465442538261,-0.0743499994278,-0.076955601573,1.04525053501,0.488654375076,0.982688963413,0.253101527691,-0.190785065293,0.318626403809,0.796446681023
10606,-1.38395023346,1.41607952118,0.493228435516,-0.232671514153,1.32018494606,0.385469019413,0.11210000515,0.732364535332,1.40024280548,-0.149727344513,-0.34814876318,0.0517829656601,0.415548712015,-0.227726399899,0.143122822046
1017,-1.86932945251,-0.13976252079,-2.96048212051,0.889935672283,-0.61537873745,0.162581950426,0.756649971008,-0.622141242027,-1.21935772896,-1.90604686737,0.1678506881,-0.203878805041,-0.637514948845,-0.756795167923,-0.754215478897
9813,0.250653922558,-0.191531613469,0.206136673689,0.922842144966,-1.11838459969,-0.34152084589,-0.0849500000477,0.327956408262,0.636889517307,-0.359247028828,0.066830933094,-0.522062420845,-0.0236766114831,-0.0367166809738,-1.35668361187
7485,-2.83405256271,0.784283101559,-0.176637530327,-0.179027378559,-1.03522777557,0.98393112421,0.196999981999,-0.00514454394579,-0.227584004402,0.00388158112764,-0.517771542072,-0.275982499123,-0.0888120234013,-0.497712701559,-0.436837553978
2109,-0.69900894165,-0.303224563599,-0.317269980907,-1.37067866325,-0.355816394091,-1.18686580658,-0.0750000178814,-0.188569828868,-0.95048636198,-0.559894144535,-0.990595161915,-0.910740196705,-2.02523517609,-0.422737449408,-0.6624994874
23271,-3.79228687286,-2.38980913162,-1.01800870895,0.100409559906,1.55722761154,-0.0799218416214,0.833599984646,-0.498738855124,0.166546553373,0.874502003193,0.0284258946776,-0.759181797504,-0.0637218505144,0.190607503057,0.0439338088036
9915,-1.34795832634,-2.51291942596,-1.27378594875,0.0163137614727,-0.743107557297,0.592462539673,1.04040002823,0.109227359295,-0.34727498889,0.257829904556,0.89921849966,-0.411934703588,-1.01845920086,0.311016440392,-0.78479295969
9552,-5.02723455429,-1.09778571129,-1.37883782387,-2.14789795876,-4.33434724808,-1.08668470383,-0.521050035954,0.0756758004427,-0.286911815405,-0.926689088345,-2.24967646599,-0.748197793961,-0.883226633072,0.600716650486,-0.349342763424
93487,9.73888874054,-0.389690428972,1.06515920162,0.912688851357,0.866964876652,0.46368265152,1.89695000648,-1.37179589272,-1.1047244072,-0.552986621857,-0.759874105453,-0.645302951336,-0.675391077995,-0.306674331427,-0.511587738991
2956,-1.91210758686,0.410129070282,1.15590572357,0.0147480368614,5.43664503098,0.0733137056231,0.479849994183,-0.186555087566,0.0518019795418,0.0179678350687,-0.19028224051,-0.296395659447,0.0927632451057,0.711744070053,1.32499647141
11065,-3.43818879128,0.415058791637,-0.162170305848,0.376536250114,-1.74950301647,-0.0439572036266,0.486849993467,0.0742763131857,0.551729381084,-0.954620361328,-0.581889748573,-1.06950700283,-0.0965223610401,-0.500178098679,0.764119684696
9653,0.656910359859,-0.220783948898,0.822167754173,0.401239484549,0.311558455229,0.319197893143,0.777899980545,-0.330874681473,-0.696899116039,1.61288332939,0.686328887939,-0.401062905788,-0.0599483251572,0.688023865223,-0.100106112659
200081,-3.54028725624,0.51812171936,0.875893712044,-1.37378740311,0.111001551151,-0.933319807053,-0.995850026608,0.00749565660954,-0.267016232014,-1.03618347645,-0.524165928364,0.149184495211,0.0827336609364,0.29792290926,0.404245644808
3337,2.83482027054,-1.03302192688,-0.693323194981,-0.314972013235,-2.05478215218,-0.123903185129,1.69169998169,0.801433503628,-1.43416953087,-0.870988309383,-0.00625235214829,-0.825317621231,-0.421831071377,-0.604081988335,0.483331203461
11073,-4.27222299576,-0.723306655884,0.150178775191,0.588935136795,-1.65162587166,-1.17524158955,-0.0718499943614,0.614344596863,-0.809560656548,0.0775610804558,-0.154218450189,0.133955135942,-0.20291608572,0.754094302654,0.397675126791
23,-0.117900237441,-0.339891672134,-0.368583321571,-5.04113960266,0.522273004055,-0.378077358007,0.512149989605,-0.884616136551,0.384300857782,-1.46291029453,0.193198263645,-0.590745389462,0.326712280512,0.145032018423,-0.324637979269
5641,8.23734664917,0.902862429619,0.901379168034,-0.124894671142,-3.43645143509,-0.0977964997292,0.0200000405312,0.575095772743,0.658059597015,-0.250551462173,0.0655914023519,0.250150322914,0.552713274956,2.03971457481,-0.0415037572384
8720,1.94218885899,-1.5774730444,-0.273798406124,0.449505954981,-3.42639970779,-1.08737075329,-0.644549965858,0.351014375687,0.334947615862,-1.8615064621,0.109270751476,-0.24200001359,0.0882731899619,1.37146532536,-0.706055283546
10782,4.46001052856,-0.28880444169,-0.360915154219,0.18511518836,0.21559920907,-0.000395324081182,-0.556850016117,0.361740231514,-0.916042804718,0.473949372768,0.263259500265,-0.827649354935,0.276127636433,0.956357002258,0.954885601997
25932,-3.41027116776,-0.491851300001,0.172930404544,0.0649015009403,-0.352498203516,0.215410217643,0.801650047302,-0.125925123692,-0.842149496078,-1.56562757492,-0.176390975714,0.342305779457,0.53904825449,-0.642115116119,-2.1346783638
3028,-2.15477228165,0.327549725771,0.584712862968,0.0206448435783,-0.42856374383,0.0822921395302,-0.0729500055313,0.503013491631,0.86072653532,-1.27904975414,-0.500154137611,-0.515020489693,-0.522398948669,-0.0884220153093,0.67316865921
6804,-1.7419809103,0.232476472855,-0.528198957443,-0.694097340107,0.284722983837,-0.380297422409,3.54535007477,-0.394957512617,0.472300320864,-0.150639653206,0.508734762669,0.347493469715,-0.829391121864,0.123304203153,-0.233983382583
890,-2.93670320511,-0.597187817097,0.460526078939,-0.139227747917,-1.79607510567,-1.52273762226,-0.829850018024,-1.38885617256,1.09781551361,-0.456871837378,-0.628561794758,-0.724226117134,-1.14083170891,-1.0060095787,0.817140579224
6390,-2.46233892441,0.929560065269,0.807107031345,-0.714582324028,1.21407330036,0.406858742237,0.152649998665,0.352082252502,1.03608858585,-0.0433922186494,-1.37363755703,-0.380025744438,0.317494690418,-0.530928015709,-0.512592673302
4303,-1.62850642204,0.29592320323,-0.149593293667,0.995764672756,-0.053628385067,-0.946192741394,-0.365150004625,-0.446232438087,-1.5717446804,0.175716966391,-0.684247672558,-0.10410092026,-0.284301757812,-1.20959579945,-2.69519519806
10953,-0.432644784451,-0.596208095551,0.109306067228,0.826729416847,0.730727314949,-1.68192505836,0.746250033379,0.127770155668,0.0198797285557,1.05477464199,0.443654865026,0.283719480038,0.238698706031,1.35048246384,1.10480165482
22889,-2.31377005577,0.885640025139,0.308701306581,1.05331015587,-7.1312379837,0.123738735914,-1.55690002441,0.0906821787357,0.880878210068,-1.32856607437,0.571103811264,-0.221378833055,0.0463687032461,0.327062100172,-0.0671013593674
3098,-1.39651215076,0.490677595139,0.61819088459,1.19647037983,0.839557826519,-0.833362221718,0.0739499926567,0.137341469526,-0.982582628727,0.127044856548,-0.786722183228,-0.762850046158,-0.234288156033,-0.470212906599,-0.730275094509
11044,-2.64511108398,-0.237919479609,-0.199646309018,-0.517156839371,-2.31887221336,-0.0845887809992,0.555649995804,0.595179259777,-0.697098791599,0.833130121231,0.845112621784,-0.0592338144779,-0.557051062584,-0.0419576242566,-0.31194588542
8985,-3.4962246418,0.787552714348,-0.0101573467255,-1.35664701462,0.049148619175,1.4309296608,-0.0847499966621,-0.359079390764,0.156915217638,-0.486474633217,-0.312435984612,0.0767688751221,-0.232470437884,1.1769245863,1.47310614586
66008,-0.938560843468,-0.0650964826345,0.249686807394,0.47853076458,-0.0729241520166,-0.759256720543,-1.40890002251,0.347085505724,0.0743451118469,-0.653039813042,-1.60986840725,-0.375744521618,-0.868057072163,1.02556049824,-0.490215301514
9217,-1.23857927322,0.381930500269,0.350950181484,0.553293347359,-0.192600637674,0.508266031742,0.424650013447,-1.1067211628,0.386135131121,0.00374265015125,-1.25722444057,0.337700217962,-0.271650254726,-0.429728299379,-0.213727653027
701,-3.2554063797,-1.27587771416,-0.529004812241,-0.12665733695,-1.51117837429,0.145997598767,0.407000005245,-0.391711682081,-0.557286918163,-0.381326824427,0.364360064268,-0.824429273605,-0.0508026890457,-0.0922532230616,-0.0172456279397
6182,-0.0859113782644,1.64135313034,0.712454497814,0.00568291544914,-0.942236065865,-0.451772272587,0.162900000811,0.604242026806,1.54306232929,-0.145428448915,-0.373736917973,0.361689031124,-0.23500418663,0.366500109434,0.895157933235
4860,-0.764643192291,0.793458104134,1.21847653389,1.12450575829,0.153614193201,-0.0765405297279,-0.883400022984,0.0169069748372,0.685739457607,1.05896151066,0.549017548561,0.10551135242,0.963367462158,1.06473112106,1.07611775398
7398,-5.54890012741,0.60507941246,-0.172318339348,1.53646254539,-2.45615339279,-0.950427412987,0.00365000963211,-0.106456011534,0.120587110519,-0.700942158699,-0.50959700346,-0.749467849731,-0.130935430527,-0.307622075081,0.751349270344
6117,-1.6696792841,-0.32490465045,0.392977356911,-0.0197792053223,-2.27204918861,-1.33562874794,0.14074999094,0.0453200861812,0.23407459259,-3.04406881332,-0.765426337719,0.316142737865,-0.262460887432,-0.68639010191,0.572334647179
23588,-3.6310005188,-0.178521335125,0.00253409892321,-0.106919683516,-4.18751144409,-2.20140099525,0.320699989796,-0.334160208702,-1.10353708267,0.574365079403,-1.47292113304,-0.24493855238,0.612356841564,-2.05046248436,-0.947807312012
949,-0.531398355961,0.539184808731,-1.92956447601,-0.442667245865,-0.0148435086012,-0.199075326324,-0.280349999666,-0.412362754345,2.05742931366,-0.427867770195,-0.921342432499,0.999415576458,0.939805328846,1.00330603123,1.39373338223
7168,-1.71960127354,2.39724588394,0.0224181115627,1.77114534378,0.0559807084501,-0.137827843428,1.41285002232,0.0636794567108,-1.5887029171,-0.499719083309,-0.806875646114,-0.906631350517,-0.0336967110634,-0.522213637829,-1.39944148064
9375,-0.38474470377,-0.406600773335,0.997809886932,-0.125211149454,-0.218201816082,-0.903876066208,-0.242099970579,-0.529952287674,-0.681963860989,0.551010131836,-0.813657164574,-0.0333599895239,-0.0295477956533,-0.278898775578,-1.16937363148
4927,-0.166739583015,0.647376656532,0.203090012074,-0.364687174559,0.0934315472841,-0.222181171179,0.672649979591,0.228570222855,0.940212726593,0.526976704597,-0.0624321252108,0.0170537680387,0.204596623778,0.466834783554,0.638488829136
2523,-0.214381888509,-0.147142738104,-0.610861003399,-0.418649703264,-0.622788369656,0.0747755020857,-0.264500021935,0.0870716422796,0.0846946239471,0.052972048521,0.65166503191,-0.469746887684,-0.0383090376854,-0.535038411617,-0.272790372372
58497,-0.900312960148,-0.8174290061,-0.481593936682,0.303759247065,-0.426074683666,-1.19213581085,-0.809750020504,-0.902508735657,-1.33070373535,-1.01185524464,-1.33155560493,-0.70344555378,-0.0759365111589,-0.361226528883,0.336335480213
6856,-4.85684871674,-0.263573825359,-0.131349056959,-1.11683368683,-3.88339543343,-1.77373433113,1.19990003109,-0.0709004104137,0.280588805676,-1.09065937996,-1.14561319351,-0.535974860191,0.651594161987,-1.40890347958,-1.05377626419
26036,-0.68031090498,0.0559304691851,1.80112981796,0.809504628181,-0.333310067654,-0.356009721756,2.3725001812,0.424125552177,-0.849702894688,0.0901515036821,-0.365334481001,1.05445122719,0.684985935688,-0.168866068125,0.09523832798
10206,1.37927591801,0.35626783967,-1.44366002083,1.01435208321,0.182561531663,-0.105539813638,-0.600849986076,0.127107739449,-0.674545884132,-0.015418022871,0.639414548874,-1.33201014996,0.236294433475,0.617116928101,0.143347978592
25793,-2.8546230793,1.25469100475,-0.414060533047,0.210469186306,1.71340835094,-1.18109238148,0.00755000114441,-0.362431049347,-1.27985239029,-0.433757007122,-0.466235280037,1.30410265923,0.404495716095,-1.03074288368,-0.199354797602
55556,-0.594763100147,-1.08052313328,0.26373654604,-0.338414698839,0.387154340744,-1.73427820206,-0.703899979591,0.333334505558,0.0248918682337,-0.650674521923,0.256378918886,-0.578477680683,0.73976624012,-0.585538506508,1.25810003281
3978,-3.00217700005,0.673190653324,-1.16581702232,-1.07156991959,1.16181743145,-0.983505368233,0.0810000002384,0.0115354657173,-0.0728439539671,-0.49863165617,-0.695021986961,-0.180570498109,0.218456491828,-0.892514169216,1.56146717072
10681,2.24702787399,-1.19013941288,0.00157731771469,-1.3810737133,3.16712141037,-1.52001881599,-0.773949980736,-0.683655023575,-0.919461011887,-1.55951213837,-0.659425318241,-0.733540773392,-0.129655227065,-0.143217414618,-0.508054018021
3638,-2.49297118187,1.29918813705,0.0526897385716,0.303291469812,0.0772768333554,-0.238812789321,0.577450037003,-0.16772466898,-1.03880524635,-0.298157840967,-0.0191745907068,-0.00822545588017,-1.01971185207,-1.02870225906,-0.0930264219642
8349,-1.09999585152,-1.86853063107,-1.49105894566,0.325296938419,-1.31796836853,0.468299388885,-0.323199987411,-0.477368891239,0.195873200893,-0.304848730564,-0.578047156334,-0.754800617695,-0.731922924519,0.148241266608,-0.305854260921
6275,-2.25756335258,-0.807938694954,0.276013195515,-0.796465814114,0.13662083447,1.56198072433,-1.04595005512,0.0377131700516,0.18689802289,0.122920140624,-0.609625339508,-1.19805598259,1.26397132874,0.669470906258,-0.143407821655
3895,-1.8915438652,-4.34504461288,-0.86519575119,-0.401777416468,-4.84239578247,-0.532015264034,1.26265001297,-0.652173042297,0.135922253132,-1.07547736168,-0.177691280842,-0.591661155224,-1.16169536114,0.444253385067,-1.06627619267
392,-3.51220750809,-0.372515290976,-0.648064494133,-0.526669502258,-1.05172431469,0.734040856361,-0.637699961662,-0.413700670004,-1.2550110817,-0.244115069509,-0.00741803366691,-0.738052845001,0.0670917928219,-0.66643756628,-0.480560272932
9170,-0.604936420918,-0.639490485191,-0.254411756992,0.473677754402,-0.199181601405,-0.793855845928,1.15689992905,0.107405088842,-1.45820188522,-0.669727385044,-0.0899655744433,-0.250068366528,-0.327920556068,0.306917816401,0.2766751647
80347,0.537287592888,0.961196303368,2.42301702499,0.0251991450787,0.738894581795,-0.512586057186,-0.392599999905,0.882094562054,0.981021344662,0.419769644737,0.198261603713,-0.984193444252,0.169606328011,0.376948326826,0.416395097971
23300,0.278466761112,-0.79544365406,-0.0931433439255,0.701688170433,0.838392436504,-0.888604402542,0.708799958229,-0.178939372301,-0.924561083317,0.233346015215,0.250536292791,0.562207400799,-0.0404123216867,0.310831129551,-0.13451705873
836,-2.46989870071,-0.0104916542768,0.448073625565,0.511394381523,-1.49698901176,-0.869731903076,0.554649949074,-0.15854601562,-1.19430828094,-0.148366719484,0.386237025261,-0.388105809689,-0.390609771013,0.307592451572,0.31755182147
11188,-1.28650867939,-0.245819568634,-1.05860936642,0.728106081486,-2.18368792534,-1.54302728176,-0.956550002098,0.252781689167,-0.0493013933301,-0.146610170603,-0.605764806271,-0.0350959151983,0.0945219397545,-2.07014131546,-0.772804915905
10898,2.45120096207,-0.531161665916,-0.335093468428,-0.286616921425,0.506539583206,-0.961670041084,-1.22060000896,-0.352361857891,-0.164675712585,-0.0349654406309,-0.0676698535681,-0.754741132259,-0.269391834736,-0.698356449604,-0.581159949303
9276,-2.81831979752,-0.00396858900785,-0.122245669365,-0.365657687187,-0.958648562431,-0.0890997424722,1.10634994507,-0.889769077301,-0.372055202723,-1.32397854328,-1.42753624916,-0.490228444338,0.309536397457,-4.53167295456,-2.17898535728
1647,0.411272644997,-0.146525174379,0.219023138285,-1.16205966473,1.14909815788,1.99832653999,-0.572849988937,-1.01772809029,-0.646696150303,0.905604600906,-0.27332007885,0.759073257446,-0.00620757043362,-0.32567358017,-0.283035695553
