rid,DOS030_VCAP_6H:BRD-K89288521-001-01-8:5.04,DOS030_VCAP_24H:BRD-K89288521-001-01-8:5.04,DOS034_A375_24H:BRD-K89288521-001-01-8:5.04,DOS034_A549_24H:BRD-K89288521-001-01-8:5.04,DOS034_HT29_24H:BRD-K89288521-001-01-8:5.04,DOS034_MCF7_24H:BRD-K89288521-001-01-8:5.04,DOS034_PC3_24H:BRD-K89288521-001-01-8:5.04
6118,0.615651965141,-0.00895054638386,-0.635488033295,0.270799994469,-0.0685000121593,-0.494919776917,0.171742916107
2961,0.235554978251,-0.0226967036724,0.678269982338,-0.850550055504,0.559100031853,-0.390704512596,0.507834792137
310,-0.276772499084,-0.962676882744,-0.315703570843,-0.976500034332,0.914749979973,0.00915195047855,0.67415446043
7296,-0.542264759541,-0.861728310585,0.235696211457,-0.225400000811,0.0352500006557,-0.300046473742,-1.50170373917
1429,-0.857581853867,0.428893089294,-1.06622433662,-1.79120004177,0.162750005722,-0.169803574681,0.208619713783
2548,0.351080715656,-0.984664678574,0.0355975776911,-0.719450056553,0.337650001049,1.60501408577,0.506484806538
6499,0.262689113617,-0.0990015119314,0.49915009737,1.12530004978,0.347599983215,-1.06260371208,0.401577413082
642,0.142215892673,-0.371282696724,-2.37748885155,-0.463950008154,-0.0427500009537,0.382929742336,-0.277108669281
23076,-0.817280471325,-0.857196807861,-4.05030584335,-0.672000050545,1.36929988861,0.46532946825,0.0918395966291
10099,0.291503816843,-1.5090842247,0.408241629601,-0.00025001168251,-0.300050020218,0.584628224373,0.720036268234
9817,-0.854331493378,-0.314670443535,1.0354487896,0.727750062943,0.769649982452,-0.763183653355,-0.882235169411
9126,-0.830193817616,0.0682303309441,0.0810757577419,1.66145002842,0.130050003529,0.844874680042,-0.930406093597
3930,-0.377033144236,0.0691751539707,1.17343640327,-0.754050016403,0.188199996948,1.27526319027,0.126682728529
10450,-1.09540009499,-0.348803192377,0.27085351944,-0.00365000218153,1.2866499424,-0.252436578274,-0.37131395936
54386,-0.0871929526329,0.177707642317,0.245077759027,-0.583000004292,-0.209450006485,-0.491726130247,0.46777638793
664,-0.0101702865213,-0.607360601425,0.540282309055,-2.1834499836,-0.387400001287,0.508997738361,-0.477558046579
596,0.273397475481,0.0940499305725,-0.622042536736,1.24934995174,0.5054500103,0.804270923138,0.0362706035376
10180,0.258334010839,0.137447685003,0.260306119919,0.6929500103,-0.218449994922,-0.93510055542,0.032593101263
1445,-0.0209717452526,-0.414248764515,0.532055914402,-0.160050004721,-0.94680005312,0.915483236313,-1.3468849659
230,0.0808090120554,-0.0608503520489,-1.43317639828,0.0816500037909,-0.0916999876499,-1.44821214676,0.408981084824
9246,-0.3435780406,0.91809630394,-0.956198871136,-0.167149960995,-0.682150006294,-0.595931529999,-1.00887131691
5092,0.744953453541,-0.289567112923,0.610712647438,0.796599984169,0.433200001717,-0.159408211708,0.105626955628
23463,0.172731310129,0.581704378128,1.46614003181,1.28410005569,0.443250000477,-0.267629295588,-1.06524252892
10007,-0.644278824329,0.592955291271,0.657053470612,-1.3653999567,0.0025000013411,0.00103947892785,-0.156732589006
4925,-0.468763381243,0.72561776638,-2.96031880379,0.345750004053,-0.573849976063,-0.264470279217,-0.781094670296
6251,-0.468726396561,-0.102743804455,-0.262735515833,-0.262099981308,0.12025000155,1.48889899254,0.569265961647
5782,-0.0517674386501,-0.282896995544,0.302128523588,-0.990050017834,0.857749938965,0.0296581685543,0.590109825134
5106,-0.174426048994,0.522147119045,-1.33261954784,0.159000009298,-1.39614999294,-0.938764691353,-0.0838521420956
2673,-0.760829627514,-0.928000867367,-0.16482552886,0.307299971581,0.0280500054359,-0.919428110123,-0.0391986221075
644,0.00817471370101,0.506933629513,0.568435311317,0.0444499850273,0.688650012016,0.110115379095,-0.108475983143
6284,0.326071888208,-0.149238809943,-0.338414013386,-3.35050010681,0.682399988174,-0.327644914389,0.572804808617
4605,0.149118602276,0.347791969776,-0.0907601267099,0.0306000709534,-0.282999992371,0.369592249393,-0.618505001068
6810,-0.0296523571014,0.803641140461,-0.621640264988,0.553650021553,-0.402749985456,-0.742077231407,0.0514872074127
54499,0.452376514673,-1.25717258453,-0.394189268351,-0.520050048828,0.969299972057,-0.299778461456,0.266743272543
11007,0.835910379887,0.866241574287,0.291057318449,0.096400000155,0.636100053787,-0.105497926474,0.404707968235
1643,-0.126465156674,-0.195015847683,0.021705031395,-1.65114998817,0.464299976826,-0.0424363315105,0.580115616322
25805,0.154634147882,0.207754552364,-2.46504592896,-1.81019997597,-0.349000006914,-0.0298498570919,0.369496077299
3033,-0.00496149808168,-0.506504178047,-0.864837288857,-0.212449997663,-0.173700004816,0.317546486855,0.417790770531
2745,-0.45063701272,-0.753089666367,-0.712875425816,-0.940299987793,0.378450006247,-0.400456666946,-0.419946908951
9961,-0.787171959877,-0.661314964294,0.134974300861,-0.105099990964,0.424650013447,0.161104351282,-0.177517130971
3925,-0.999403476715,-1.03580486774,0.0210291743279,0.57080000639,0.837399959564,-0.610561132431,-0.00308129936457
2582,-0.605717480183,0.616968691349,0.525445640087,-0.15569999814,-1.38604998589,0.374041140079,0.211454123259
5792,0.442683577538,0.635001122952,-0.952690422535,0.583000004292,-0.970450043678,-1.02105712891,-1.82380843163
5236,-0.618858456612,-1.04161262512,0.368646264076,0.153049990535,-0.443850040436,0.295081615448,-0.202629983425
4016,1.18354845047,-1.23140478134,-1.5067691803,-0.378499984741,0.291999995708,-1.54480969906,0.921152770519
4651,-1.60184597969,-0.65980052948,0.820076048374,-0.233350038528,0.212150007486,0.800399780273,-0.123562984169
3988,0.517137229443,-1.94100832939,-1.58380830288,0.454249978065,-1.85784995556,-0.398848682642,-0.300628066063
26227,0.278732091188,0.918596029282,0.302287071943,0.198249995708,-0.023550003767,-0.0288494378328,0.928512632847
7982,0.271708011627,0.121018707752,0.29562741518,0.0712999999523,1.09074997902,1.21869957447,0.844944179058
3551,0.428045034409,0.554264903069,-0.898045122623,0.0050999969244,-0.303750008345,-0.674609661102,-0.582546293736
5108,0.12687972188,0.0162835419178,0.752714693546,0.187449991703,0.0446999967098,0.583443641663,0.0493421107531
8870,0.355926632881,1.02028346062,0.219798877835,-0.184249997139,0.714749991894,-0.418005108833,0.629763960838
2195,0.0900795310736,-1.16468906403,0.128626823425,-0.466700017452,0.132899999619,-1.01412153244,-1.17079639435
8731,0.269489586353,-0.586724758148,0.642283380032,-0.909700036049,1.1373000145,-1.19647669792,-1.23964691162
1956,-0.931694924831,-0.768857955933,0.297425091267,0.515300035477,0.00180000066757,1.92825877666,-2.08859539032
10276,-0.0738038346171,-0.118769735098,-0.9278819561,0.402700006962,-0.587000012398,0.379146784544,-0.355273008347
1666,0.118625193834,-0.522796094418,-1.66508460045,-1.61950004101,0.170949995518,-0.699209690094,0.500034630299
4864,0.237833246589,-1.49655020237,0.294073283672,-1.89205002785,-0.115150004625,2.39910912514,0.569932043552
4232,0.100160486996,-0.12907320261,-1.37559258938,-0.491500020027,-0.224099993706,0.58865737915,-1.18317711353
5050,0.287280857563,-1.07337403297,0.757169008255,0.217099964619,0.504400014877,-0.385192245245,-0.782098650932
813,0.305443108082,-0.389412760735,0.626843035221,0.61880004406,-0.777099967003,0.877316713333,-0.19202169776
3964,-0.310894072056,0.283919095993,-0.584267616272,0.640450000763,-0.196150004864,0.195826396346,-0.536839425564
26020,0.299980640411,0.0507916435599,-0.711689352989,-0.198500007391,0.94580000639,0.367186307907,-1.22695183754
481,-0.103050373495,0.235497862101,-0.179574161768,1.02154994011,1.21705007553,-0.120276212692,0.271132349968
5019,-0.0197529643774,-0.601889252663,-0.640023708344,1.14450001717,-0.478049993515,0.371282428503,0.413407087326
291,0.411176800728,-0.213616639376,0.435199737549,-1.84745001793,-0.118000030518,-0.235835492611,-0.840056955814
10973,0.5359339118,-0.97886133194,-0.16170373559,-0.731449961662,0.533500015736,-0.353057205677,-0.18755325675
9697,2.45189905167,-0.693082332611,0.500778734684,-0.204950004816,-1.21965003014,0.167727962136,0.357575953007
5831,-0.487354099751,0.468680351973,0.358792424202,-1.75185000896,-0.826499998569,-0.0851005166769,0.0208203345537
8202,0.0199309885502,0.0593361854553,-0.211135447025,0.568899989128,-0.305849969387,0.606582403183,-0.454422920942
57804,0.163473471999,-0.330648720264,0.630684792995,0.730350017548,-0.102399997413,0.165399342775,-0.183292299509
5566,0.124782249331,0.805078029633,-2.01451349258,-0.59760004282,-0.826250016689,0.382066905499,-0.309854120016
57149,-0.0136912465096,-0.935111641884,-0.385182142258,-0.41835001111,-1.64510011673,-0.0533048212528,0.764723300934
7416,1.20332443714,-0.17175039649,0.180422469974,-0.0847499966621,1.86339998245,0.106977015734,0.321340769529
10174,0.0280115157366,-0.151485413313,0.13500058651,-0.608700037003,-0.489199995995,-0.42819583416,3.25189065933
6676,0.676557123661,0.42915353179,0.812170624733,-0.690299987793,1.6304500103,-0.777121067047,-0.673559963703
8884,0.43755030632,-0.144252106547,0.935694932938,1.90989995003,-0.0887500047684,0.268253922462,0.621308326721
5997,-0.279967367649,-0.443391114473,-0.134839937091,-0.244249999523,0.202600002289,0.078781157732,0.219833940268
57147,-1.74454843998,-1.10325968266,1.1712346077,1.01115000248,-0.536499977112,-0.548595070839,-0.110744774342
6909,-0.468078553677,0.0759246051311,0.77055478096,1.2853499651,-1.17335009575,1.15401136875,-0.589184880257
9093,0.387301266193,0.603245079517,-2.50113344193,0.443599998951,-0.487450003624,-0.593641638756,-3.15873336792
23142,-1.08594882488,0.52023512125,0.49526450038,-0.274200022221,-1.35700011253,-1.21291601658,1.00964522362
8444,0.629676520824,1.82350623608,0.0121983811259,0.0579999908805,-0.565549969673,0.912065982819,-0.0606180131435
11232,-0.0243579894304,1.15949475765,-0.641945242882,-0.556849956512,0.288300007582,0.750226080418,-0.437933564186
27095,1.16866755486,0.350661695004,0.780108332634,0.121550001204,0.323249995708,-0.398766875267,-1.09996175766
10732,-0.354959487915,-0.160555422306,-0.132262289524,-1.05719995499,-0.499949932098,0.265597164631,0.210639178753
23029,-2.86351156235,0.291933685541,0.784984052181,-0.884500026703,0.451849997044,0.527567923069,0.718761205673
9270,-0.0748997926712,-0.71505433321,-0.107724003494,-1.24825000763,-5.08974981308,-2.3709230423,-0.243288010359
47,-0.752727031708,0.296370387077,0.952944993973,0.474049985409,0.347200006247,-0.435046076775,1.14938521385
5889,-0.233615010977,0.664681434631,-1.50477766991,-0.148550018668,0.665850043297,1.03861427307,-0.647291719913
8243,1.7050961256,0.352626740932,-0.122892037034,-0.257250010967,-0.207450002432,-0.655853569508,-1.14742314816
10730,0.212687551975,-0.145113572478,0.788137316704,-0.71154999733,0.876299977303,0.949718892574,-0.197416618466
30,0.585848033428,-0.62353515625,0.605378746986,-0.443399995565,-0.407900005579,0.349779784679,2.57879304886
7466,0.736544191837,-0.292277872562,1.5966668129,0.228249996901,-0.35410001874,0.809941053391,0.82218426466
89910,-0.760312318802,0.5649304986,2.96970033646,1.35665011406,2.24414992332,0.993503689766,-0.905074834824
56654,0.128545165062,0.407918870449,0.367469072342,0.732749998569,0.0195500031114,-0.119593068957,-1.76372337341
501,-0.188299849629,0.1445299685,0.00434398651123,-0.784000039101,-0.607200026512,-0.652483642101,0.161058694124
5438,-5.01645374298,-0.135217875242,0.303875803947,-0.104950003326,-0.746850013733,0.0364097952843,0.500549614429
26993,-1.38719952106,0.55935305357,2.44979357719,0.00974999368191,1.75775003433,1.85596597195,-0.568881332874
55111,0.370623141527,0.273128509521,0.0224963258952,-0.218299999833,1.38049995899,1.06256043911,-0.533351421356
8520,0.274909555912,0.348203748465,0.0403640344739,-1.97284984589,-0.493399977684,0.136692926288,0.657235383987
10146,0.597591757774,-0.730104506016,0.259979873896,0.280950009823,-0.832549989223,-1.87562918663,0.0973963737488
7165,-0.820498228073,0.797548651695,2.44203138351,0.104750007391,0.91219997406,1.29055702686,-0.391135454178
55011,0.275122255087,0.768130421638,0.859650790691,0.109400004148,-0.0736500024796,0.824535727501,0.839277386665
6461,-0.101821780205,0.170670837164,-0.599757373333,0.75444996357,-1.26839995384,0.167471110821,-0.220539003611
10813,-0.447821199894,0.40663164854,0.564752817154,1.19780004025,0.187299996614,-0.115543335676,-0.366428345442
80746,0.834735870361,-1.20027577877,3.46586942673,-0.438500016928,0.425050020218,0.325106263161,-0.628727912903
10434,0.284923344851,-1.15261828899,0.705418586731,-2.25434994698,0.321000009775,-1.93841028214,1.20469462872
5607,-0.673403382301,-0.238823756576,5.14052629471,-0.558300018311,2.54970002174,-0.49893027544,-0.550386488438
22827,-0.551072239876,-0.0230746418238,0.335640579462,-0.239750012755,0.32800000906,-0.394483864307,0.996628582478
51635,-0.000365846179193,-0.384505957365,-0.635739326477,-0.860800027847,-0.228000000119,-0.0428756475449,-3.69130992889
84159,-0.136690154672,-0.727914690971,-0.133183985949,0.0784499645233,-0.573300004005,-1.0049533844,0.233589708805
3508,-0.333228856325,-0.369148731232,1.34713053703,-0.0347499996424,-0.596650004387,0.138987272978,-0.0735614299774
84890,0.334347456694,-0.829730629921,1.02382159233,-0.982749998569,0.394450008869,1.03337204456,0.28879827261
79600,0.283135980368,1.1169667244,1.34758520126,1.72040009499,0.151350006461,1.95750761032,0.41255825758
8574,0.541897475719,0.691228568554,0.759859144688,-0.757999956608,0.644649982452,0.217339381576,0.322777450085
5529,0.563526988029,1.36916947365,-0.290629804134,0.44034999609,-1.58224999905,1.07148826122,0.0473325550556
3909,0.156031280756,-0.21543122828,0.145034655929,0.764750003815,0.577199995518,1.14479112625,0.179845884442
9637,0.311969995499,-0.971820354462,1.68191444874,1.24954998493,-0.903850018978,2.33277535439,0.450785279274
8518,0.0722488462925,-0.718824505806,1.23636984825,0.467700004578,-0.803550004959,0.507597088814,-0.702997803688
6443,0.325065255165,-0.578887343407,0.133595615625,-0.233000010252,0.741449952126,0.229258745909,0.418609142303
58478,-5.43550634384,-1.22443723679,-0.270264446735,-1.16670000553,-1.55554997921,-2.909106493,-0.121812835336
4850,0.790432870388,-0.280805468559,1.18889212608,1.18840003014,-1.45510005951,-0.62931406498,0.667628526688
23210,0.0470505803823,-0.616140305996,0.981577157974,-0.712000012398,0.874199986458,0.315819859505,0.269470006227
54733,-0.371142446995,-0.847657501698,0.839121162891,-1.1957501173,0.850849986076,0.487996041775,0.139350667596
55129,0.187776327133,-1.03059208393,1.65714144707,0.204099997878,-0.718549966812,1.31178855896,1.2153506279
10273,0.0882516130805,1.02536010742,0.979575634003,0.608550012112,1.50185000896,0.00390422693454,-0.0690381005406
572,-0.0306228138506,0.676104664803,1.05951547623,-6.96790027618,0.415399968624,0.329336374998,-0.0701139867306
5716,1.39015030861,4.63743972778,0.226438581944,0.294799983501,-0.599099993706,0.384719073772,0.0737206339836
22841,-0.834339857101,0.848770201206,0.399666190147,-0.129250049591,2.66375017166,0.407653510571,0.396107405424
2356,0.725414156914,-0.898080646992,0.352305620909,-0.775449991226,-0.0231000036001,1.87434411049,-0.543676912785
6050,0.100503623486,0.727162480354,0.357225447893,1.5707000494,0.383199989796,0.304701030254,-3.41068410873
64422,0.180424809456,-0.480802536011,-0.348739564419,1.34135007858,1.88625001907,1.50575661659,0.350606679916
8837,2.75964236259,1.27523398399,0.764012932777,-0.269400000572,-0.114649996161,0.773323178291,0.462835788727
55127,0.98580789566,-0.580289304256,-0.290320456028,-1.12914991379,1.28175008297,0.362641006708,1.05041337013
23335,0.212211638689,0.00323912501335,-0.536194443703,1.52394998074,3.39480018616,-0.269414335489,-1.49138331413
10270,0.51927614212,0.502846837044,0.0364914871752,-0.314600020647,-0.727699995041,-0.357241302729,2.64116048813
6509,-0.183662623167,0.645527124405,-0.774934530258,0.765950024128,0.423999994993,0.279484719038,-1.03161621094
83743,1.08714163303,-0.31783297658,0.751250684261,-0.234899997711,-0.153350025415,-1.90687561035,2.25691986084
6772,-0.401920497417,0.160715937614,-0.083527751267,-1.55089998245,2.20095014572,-0.0690004080534,-1.55659675598
22887,-0.924428105354,-0.0265298783779,0.547198712826,-0.0266999602318,2.46064996719,1.12615728378,0.231055885553
51001,-0.505110859871,-0.0376102104783,-0.000688966363668,-1.93720006943,-2.66769981384,-0.155859008431,0.355553090572
26511,-3.80189800262,-0.833947062492,-0.480775982141,1.2690500021,-0.503300011158,0.399675190449,0.944391965866
7874,0.711324155331,-0.581935405731,0.912004888058,-0.443200021982,0.0715500041842,-0.255216062069,-0.14520457387
51070,-1.47487854958,0.884000718594,-0.415270119905,-0.460299998522,-0.749000012875,-0.0525434315205,0.30579957366
1738,-2.27776908875,-1.75158572197,1.41485238075,-2.02104997635,0.545199990273,0.505203843117,0.583942651749
3416,0.116591408849,-0.130047291517,0.358817696571,0.357649981976,-0.477250039577,2.73697972298,4.07643127441
9128,1.35151255131,-0.283149003983,0.111967712641,-2.40024995804,0.239649996161,1.2101995945,-0.838135957718
9833,0.118620462716,-0.693358838558,1.33286094666,-0.935549974442,0.0780000090599,0.419041603804,0.052305072546
4088,5.12156915665,-1.19746994972,0.0685725063086,-0.314349979162,0.389699995518,-0.0154497623444,0.687924861908
5018,2.08927297592,-0.572793185711,0.769819915295,-0.622050046921,-0.0309500098228,-1.29227161407,0.527643799782
51375,-0.679997503757,0.229727298021,-0.885674417019,0.276700019836,0.191300004721,0.190901681781,0.841132640839
55038,0.684906542301,0.411390215158,-0.0428449511528,-0.211300000548,0.765200018883,1.8552031517,0.863976955414
23061,-0.375338643789,-0.372628867626,-0.285661071539,0.531849980354,0.477149993181,-0.153326034546,-0.0996364355087
64428,0.106483913958,0.868470907211,-1.24565327168,0.749199986458,-0.984600007534,-0.909239351749,-0.916616857052
11325,-0.0271808803082,-0.490079879761,0.3144300282,-1.31130003929,-0.363200008869,0.839514195919,0.957973301411
9641,-0.15664216876,2.13748621941,-0.310814738274,0.168000012636,-0.176300004125,-0.217860490084,-0.0852940529585
23038,0.0264430176467,2.10832357407,-0.203362956643,0.622050046921,-0.196500003338,-0.735429644585,0.356577128172
57048,0.122888498008,0.0870897322893,0.983817219734,0.285549998283,0.42175000906,-1.12643277645,-0.0785180032253
94239,0.380083292723,0.219245254993,-0.910190701485,0.0109999924898,-1.25655007362,-0.719783902168,0.719542324543
51203,-2.30515813828,-0.706792354584,-0.527671933174,0.357050001621,-0.128449976444,0.268750846386,-2.27299928665
388650,0.00127497315407,0.703252911568,-0.72627723217,-0.631400048733,-0.526000022888,0.176725327969,-1.47853326797
23039,-0.125490903854,-2.26029467583,0.197110682726,0.213899970055,1.06145000458,1.60042786598,-0.618357479572
55179,-0.926892101765,1.70829045773,-0.769003510475,-0.327650010586,-0.487550020218,-0.0903949141502,-0.657219171524
5827,-0.414810359478,0.345184028149,-0.584859669209,-0.101100027561,-0.451950013638,-0.711715519428,0.149027019739
10245,0.584755837917,0.539000272751,-0.168526187539,-1.16254997253,-0.0153000354767,0.616794228554,0.0363860353827
6813,0.0816325545311,-0.460360467434,-3.01961803436,0.645999968052,-3.4906001091,-0.215650841594,0.816536307335
3251,1.45740365982,-0.967136025429,-0.925764918327,0.778800010681,-0.171149998903,0.92309063673,0.0407911688089
23212,0.719570875168,-0.553505420685,1.9506636858,-0.4021499753,0.157499998808,3.84639906883,2.57714295387
23536,-0.239271372557,1.10286092758,-0.0184508115053,1.00185000896,-1.04044997692,0.312831401825,-0.468226850033
51282,-0.108029946685,0.493037283421,0.556891441345,0.11875000596,0.387699991465,-0.449040383101,0.702800750732
10227,0.560165941715,1.24787163734,0.0567587688565,0.311650007963,0.0706999972463,-2.89934110641,0.242499679327
50813,0.752641558647,0.697237968445,-0.352563560009,-0.417800009251,0.334900021553,-1.25958836079,0.901819705963
51024,-0.191312193871,-0.393373727798,0.275064826012,-0.148400008678,0.31589999795,-0.298800855875,-0.538777768612
53343,-0.0293121486902,0.564741611481,-0.655121207237,0.12444999814,-0.520449995995,0.200610160828,-0.2887327075
1465,1.00704622269,-0.0546788275242,0.718156635761,0.615700006485,0.735800027847,0.451649665833,0.525608181953
79006,-0.118645943701,0.59508150816,-0.69676721096,-0.346050024033,-1.49619996548,-0.305632561445,-0.184627190232
6988,-1.333786726,-0.514277815819,-0.806181669235,1.58724999428,-0.640949964523,-0.918250977993,0.836712598801
11011,0.885901033878,0.91194319725,0.458494246006,0.703850030899,-0.486600011587,0.276562929153,0.387396901846
23325,-0.249920755625,-0.457211196423,0.620565414429,1.49140000343,1.38580000401,-2.15559697151,-0.683564126492
10049,-0.506264209747,-0.232251465321,0.345330119133,-0.437249988317,-1.19114995003,0.839030623436,-0.0128449164331
3157,-0.453330934048,-1.40146255493,0.155881866813,0.0117499995977,0.472050011158,-0.118681639433,0.514557719231
200734,0.409579455853,-0.0178218483925,-0.294946551323,0.470799982548,-2.16330003738,-0.280471682549,0.0198973566294
9053,0.0305947288871,-1.61488938332,4.26418113708,5.0,5.49305009842,1.01559472084,-0.54765945673
79094,0.105016052723,0.975041627884,-0.778498291969,-0.865549981594,0.581750035286,-0.198984608054,0.0316516160965
2778,-0.191934257746,-0.270072519779,1.07843852043,2.65585017204,0.691449999809,-0.114138707519,0.598939061165
54881,0.19069725275,0.664050400257,0.120669543743,-1.18515002728,0.160899966955,0.321404635906,1.02230143547
54807,-0.526742935181,0.941519975662,0.0286530405283,-0.0520499944687,-0.171699970961,2.79815816879,-0.931907832623
323,-0.0304124057293,0.201902121305,-0.123490050435,0.908149957657,1.02425003052,-0.411780416965,0.0661306530237
26001,1.14735651016,-2.00693655014,4.44270801544,1.96955001354,-0.674499988556,-0.647688448429,4.49784755707
10190,-0.0365695357323,-0.578245043755,-0.0874832868576,0.419600009918,-0.495650023222,0.0707859396935,1.48495101929
9686,-2.17195105553,-1.12439322472,0.632900059223,-0.413049995899,0.00524999201298,0.660970985889,-0.127207159996
54915,-0.699596941471,-0.386850684881,2.81197166443,2.83825016022,-0.170000001788,1.10141456127,0.335889190435
23658,-0.479115962982,0.490540027618,0.184022188187,-0.00414997339249,-0.358850002289,0.113739237189,-0.098422318697
7750,0.255662053823,-0.791688323021,2.78942012787,-1.01950001717,0.28434997797,0.245142608881,2.49580621719
79643,1.47907674313,0.55994707346,0.187400281429,0.887799978256,-0.741349995136,1.97089350224,-0.349560409784
9488,-0.464574813843,-0.145480498672,2.21196198463,2.14619994164,0.775599956512,-0.430574625731,4.18564891815
11200,0.854443013668,2.40685749054,0.578393220901,-0.763399958611,0.521049976349,-0.962394237518,0.0202149376273
65057,0.167673960328,-0.0973393842578,-0.994294166565,2.04124999046,-0.870849967003,-0.115020893514,-0.382583856583
6832,-0.252868056297,0.924281299114,-1.06623148918,0.299650013447,-0.685050010681,1.59892499447,-2.93133544922
23131,0.702663779259,-1.01337635517,0.509266078472,1.26874995232,0.574299991131,3.29786205292,-0.677327215672
10776,-0.773696005344,-0.578784823418,-3.4663746357,-1.59714996815,1.38629996777,-1.06976079941,0.201295003295
6253,0.433124810457,0.700030088425,-0.161168351769,2.21374988556,0.674749970436,0.00328931212425,2.64954328537
79716,-0.837036013603,0.377678394318,0.353805363178,0.0275499820709,-1.10535001755,-0.917777776718,-1.02971744537
29978,0.576283574104,-0.328569829464,-1.15034365654,1.79605007172,-1.2051500082,0.166034683585,-0.518301308155
9988,-0.992794215679,-1.03605949879,0.830093324184,0.477999985218,0.0245000123978,-0.27544477582,-0.358866095543
10845,2.20111680031,-0.783639550209,0.643659114838,2.62569999695,-0.00369999557734,0.766495108604,1.18869137764
54957,-0.0666456520557,1.46687042713,-0.188400864601,0.833000004292,1.81644999981,0.130189701915,-0.726414620876
79170,0.0672002732754,0.501477241516,-0.895670771599,0.357549995184,2.26329994202,0.751731693745,-0.480175286531
10610,-0.111851535738,1.66961085796,-1.52017498016,1.21284997463,-0.828999996185,-0.484012067318,-0.815515637398
128,-0.207417070866,-1.26719284058,0.621064662933,0.266749978065,-1.05130004883,0.984349131584,-0.141644537449
51026,-0.0431709438562,-0.232898563147,-0.0695014297962,-1.42559993267,-0.801499962807,-1.13032615185,0.286836028099
5498,0.0973096042871,0.742062330246,-1.37235808372,1.7148001194,-1.17324995995,-0.195594936609,-0.00811356306076
124583,0.227403715253,-0.353874087334,0.712296724319,-1.31579995155,0.822250008583,0.545999646187,-0.506446182728
9455,0.628169894218,0.477131783962,1.9954110384,-0.092899993062,2.78155016899,-0.413982480764,0.489482104778
1212,0.112783297896,0.483735203743,2.10566902161,0.566650032997,-0.0277500152588,-1.18046879768,1.20203590393
5255,-0.091715067625,-0.635821819305,-0.929374933243,0.0955500006676,-0.17689999938,1.22142505646,-0.382193773985
9448,1.19443511963,-0.00519096851349,-0.164735585451,-0.715049982071,-2.20490002632,-0.664772868156,-0.177746027708
9924,-0.35910281539,-0.0976955890656,0.42325180769,2.64400005341,0.464150011539,0.0687526762486,-1.43705260754
5480,-0.906601846218,-0.990101993084,0.661622643471,-0.6507999897,0.350199997425,2.88391208649,-0.428439438343
1983,-1.02358782291,-1.84137821198,-2.04279279709,0.850749969482,-0.226199999452,-0.371738374233,0.191948264837
56889,0.438653886318,-0.138513922691,0.238668233156,-2.07360005379,0.843649983406,-0.151064038277,-0.921291649342
79080,0.235625624657,0.528694450855,1.31357645988,-4.24465036392,0.768750011921,-0.731581807137,0.140705376863
9016,0.262673556805,0.17700278759,0.680096447468,-0.67199999094,0.00639999983832,-0.113458395004,0.0472058951855
6915,0.335735499859,0.994839072227,-1.08930444717,1.20854997635,-0.897400021553,-0.489949136972,0.169351011515
9709,-0.0643246248364,1.22026145458,-0.963415145874,0.0595499947667,0.881299972534,-0.0191225074232,-0.60975921154
116832,1.04547739029,0.3401286304,-0.421653211117,3.03445005417,-0.915850043297,1.06173801422,1.25368261337
670,-4.52490758896,0.279856324196,-0.28310239315,0.444399982691,-1.07134997845,-0.218282908201,0.0855889320374
7867,-0.100597292185,1.50136649609,0.252940952778,-0.425950020552,0.400849997997,-0.585278749466,1.21168494225
79143,-1.93866121769,0.855607390404,0.191911011934,2.17764997482,1.47974991798,0.262777745724,0.751521706581
11284,0.231940925121,0.814320862293,-0.324371933937,1.89980006218,0.169550001621,0.673911452293,-0.392999529839
23443,-0.452487826347,-0.962359070778,-0.559290885925,0.0104499980807,1.49254989624,2.08397650719,-0.610114097595
51599,-0.195100516081,0.540020227432,-0.41093569994,-0.31685000658,1.49459993839,0.0123893171549,-0.664898395538
5927,0.327990859747,1.02542746067,-0.18954333663,3.09450006485,3.75134992599,1.21122407913,0.270934075117
55793,1.34606409073,-0.336510062218,-0.114552125335,2.49835014343,1.26789999008,0.14933526516,-0.615121603012
5867,-0.366077899933,-0.267604082823,0.483379602432,-0.0914000123739,1.98005008698,0.509107649326,0.471257388592
7866,0.512906014919,-0.276559233665,0.41631346941,-1.01215004921,1.09934997559,1.51742959023,-0.479316115379
25825,0.563131690025,-0.734102845192,-0.523101687431,0.288649976254,-0.31400001049,-1.84726464748,0.16008040309
4067,0.369627296925,-0.142830476165,0.302909940481,0.0279000010341,-1.13820004463,-0.266715466976,0.510359704494
51015,0.2305585742,0.636576533318,-0.248232960701,-1.10940003395,-0.468949973583,0.960055112839,0.932285189629
5891,-0.942691862583,-0.620529174805,-0.381061553955,-0.702849984169,-1.53205001354,1.42987895012,-0.247169539332
3300,-1.84819674492,-0.434587389231,1.07287037373,-0.646350026131,0.366250008345,1.90001749992,0.605730593204
64781,0.560309052467,0.866737246513,0.0371835827827,0.901049971581,-0.773100018501,-0.292742669582,-1.25920319557
51056,-0.400577187538,0.351653933525,-1.14121603966,0.482400000095,-2.25594997406,-0.356795251369,-0.121281772852
8550,0.441037535667,-2.44463682175,-0.948245704174,0.197449982166,0.814650058746,-0.510068058968,-0.88713312149
50810,-0.318464398384,-0.298355460167,1.37122309208,-0.205849975348,-0.59684997797,-0.237958207726,0.14786042273
