rid,DOS050_HT29_24H:BRD-K30296979-001-01-8:5,DOS050_MCF7_24H:BRD-K30296979-001-01-8:5,DOS050_PC3_24H:BRD-K30296979-001-01-8:5
5108,-1.36727571487,-0.297150015831,-0.834949970245
8870,-0.789363145828,-0.219899997115,-0.146199971437
2195,-0.774250388145,0.0735999941826,1.58934998512
8731,-0.941725730896,-0.292899996042,0.157000005245
1956,0.221522271633,0.212999999523,-0.0414500012994
10276,-0.175440996885,-0.749749958515,0.34810000658
1666,0.539957523346,0.584900021553,-0.301599979401
4864,0.788839995861,0.661149978638,-0.124650016427
4232,0.0604833289981,-0.104999989271,0.172450006008
5050,-1.50267493725,-0.0842000022531,0.195100009441
813,-0.671273946762,9.99867916107e-05,-0.044650003314
3964,0.406816899776,0.945999979973,1.12634992599
26020,-0.0777107849717,0.259649991989,-0.275200009346
481,-0.918384850025,-3.70060014725,-0.492700010538
5019,1.32920336723,0.412099987268,0.0376999974251
291,-0.496500879526,0.468349993229,0.0315499976277
10973,-0.463091135025,0.180049985647,-0.529800057411
9697,1.31076037884,-0.109050005674,-0.344799995422
5831,-0.989834308624,0.909600019455,0.616650044918
8202,0.478314042091,-0.172150015831,1.15490007401
57804,-0.786339998245,-1.32554996014,0.552649974823
5566,0.631636917591,-0.589550018311,0.223299995065
57149,-1.82548308372,-0.503149986267,-0.243949994445
7416,1.11953759193,-0.905349969864,-0.58259999752
10174,-0.338798850775,0.217799991369,-0.83370000124
6676,-0.253088712692,-0.273050010204,0.731099963188
8884,-0.10292764008,-1.56879997253,-2.68584990501
5997,-2.23399066925,1.94085001945,1.15369999409
57147,3.36542320251,1.39824998379,-0.503399968147
6909,1.09235572815,1.12894999981,0.367049992085
9093,-0.0702809542418,-1.05994999409,1.09119999409
23142,0.0309628248215,-0.397849977016,0.124099999666
8444,-0.773586511612,3.58330011368,0.066550001502
11232,-0.107712954283,-0.88119995594,-0.317350000143
27095,-0.115121498704,0.722000002861,0.296399980783
10732,-0.463417172432,2.2430999279,-0.125649988651
23029,-3.76166081429,-0.557850003242,0.951499938965
9270,0.051938124001,-1.12790000439,0.0295500010252
47,-1.21414756775,-0.116999998689,-0.327100008726
5889,0.874046087265,1.60475003719,0.490400016308
8243,-0.644288420677,-0.410849988461,0.650400042534
10730,-1.24316453934,0.701600015163,-4.2639503479
30,0.560285866261,-0.459399998188,-0.250050008297
7466,0.635642290115,0.011749997735,0.0475500002503
89910,1.16690897942,-0.241899996996,0.718899965286
56654,-0.689324259758,0.285149991512,-1.84060001373
501,0.802956879139,-0.984750032425,-0.222550004721
5438,-0.713566303253,-0.456449985504,-0.277799993753
26993,0.412824988365,-0.688600063324,0.0171999931335
55111,0.181427285075,0.642300009727,-1.00234997272
8520,-0.242467135191,0.0291000008583,-2.21545004845
10146,0.135854110122,-0.380899995565,0.934050023556
7165,-0.367832273245,0.202800005674,-0.205449998379
55011,0.307508558035,-1.32960009575,-0.657799959183
6461,1.03169226646,-0.526300013065,0.565050005913
10813,0.338246166706,0.268949985504,0.717100024223
80746,0.160066902637,-0.447899997234,0.23140001297
10434,-1.1328920126,-0.956400036812,0.0194000005722
5607,0.454711854458,0.707949995995,1.35944998264
22827,-4.06239414215,0.0931499898434,0.646250009537
51635,0.268489480019,-0.785849988461,0.386049985886
84159,1.11422860622,0.160400003195,0.993199944496
3508,0.0838927999139,-0.387399971485,1.1577000618
84890,-0.923151373863,1.02429997921,-0.235349997878
79600,0.44730886817,-0.986549973488,-0.868700027466
8574,-1.31438302994,-0.271599978209,-0.335850000381
5529,0.328942924738,-0.873849987984,0.667299985886
3909,-1.60050868988,-0.721799969673,0.116050004959
9637,-0.193571031094,1.82335007191,-1.14839994907
8518,-0.00614634156227,-3.82249999046,-0.188649982214
6443,0.323088735342,0.594500005245,-0.891499996185
58478,-0.25872606039,2.1304500103,-0.168150007725
4850,3.84238982201,0.733749985695,-0.293600022793
23210,-1.12689578533,0.682600021362,0.172450006008
54733,-0.370568811893,1.67589998245,-0.110449999571
55129,0.462258458138,-0.640850007534,0.921000003815
10273,-1.87184405327,0.402550011873,0.853399991989
572,-0.337764143944,0.0659999996424,-0.661549985409
5716,-0.433120757341,-0.434949994087,-1.04044997692
22841,0.0968681573868,-0.756049990654,0.147650003433
2356,0.194391146302,0.891749978065,-0.0728000029922
6050,0.150045081973,0.627250015736,-0.261500000954
64422,-0.0337629690766,-0.254599988461,0.0611999966204
8837,-1.99716305733,-0.720799982548,5.36975002289
55127,1.04380726814,-0.497950017452,-1.04415011406
23335,2.1998167038,-0.593099951744,1.61740005016
10270,-1.41923427582,0.805949985981,0.258899986744
6509,-1.04958212376,0.654150009155,0.476500034332
83743,-0.0654482841492,0.680700004101,-0.105650007725
6772,0.87643122673,-0.045849993825,1.21495008469
22887,-0.492606282234,-0.22919999063,-0.190149992704
51001,0.436077654362,0.58259999752,0.110850006342
26511,0.830231070518,-1.04044997692,1.10934996605
7874,-0.921259045601,0.607100009918,-0.655050039291
51070,-0.411449283361,0.260399997234,0.145399987698
1738,-0.764805316925,0.719300031662,-0.991600036621
3416,0.100803315639,-0.191550016403,-0.329199999571
9128,-0.727442383766,0.290099978447,-5.26550006866
9833,-0.327161490917,0.0260000023991,0.28560000658
4088,-0.680786669254,-0.313650012016,-1.34149992466
5018,-0.64994674921,-0.129950001836,-7.06459999084
51375,0.649738311768,-0.152650013566,0.474899977446
55038,0.2366720438,-0.258450001478,-0.752949953079
23061,-0.468617916107,0.498750001192,-1.1507999897
64428,1.32481336594,-1.22434997559,1.5231000185
11325,-0.233056008816,0.901999950409,0.0600000321865
9641,0.125393390656,1.24635004997,-0.0482500046492
23038,0.735672950745,0.509999990463,0.0318000018597
57048,-1.01053631306,-0.107499994338,-0.500199973583
94239,0.371240615845,-0.811199963093,0.234350010753
51203,-1.52326929569,-5.00215005875,-5.35764980316
388650,0.539447546005,0.124150007963,0.985700011253
23039,0.380360722542,0.772050023079,1.12209999561
55179,0.931029677391,-1.66059994698,1.42770004272
5827,-1.28424584866,0.709900021553,0.754099965096
10245,0.175597310066,-0.631250023842,-0.529250025749
6813,-0.875623106956,-3.03369998932,0.141350001097
3251,-2.30840444565,-0.0634000003338,1.49670004845
23212,0.33630913496,-1.09089994431,5.01695013046
23536,1.25399112701,1.10009992123,0.319900006056
51282,-2.90986180305,-0.0394500046968,0.537250041962
10227,0.0299124419689,0.133149981499,0.67224997282
50813,0.0442045778036,1.13374996185,-1.53069996834
51024,-0.203041702509,1.36675000191,0.85229998827
53343,0.186294555664,-2.422549963,0.136349990964
1465,0.151577830315,0.0331500023603,-1.68449997902
79006,-0.208702906966,-0.454699993134,0.27294999361
6988,-0.189045399427,0.663399994373,0.275449991226
11011,0.351922512054,0.152000010014,0.430500030518
23325,0.635150074959,1.09985005856,0.825950026512
10049,0.0721438750625,-0.366500020027,0.458649992943
3157,-1.33356833458,0.0683999955654,0.212499991059
200734,1.84988355637,-1.06229996681,1.37240004539
9053,-0.389158815145,0.437000006437,-0.507049977779
79094,1.27328681946,-1.09185004234,1.0461499691
2778,-0.509994804859,-5.89890003204,2.52729988098
54881,-0.187590748072,-0.0160000026226,-1.27970004082
54807,0.160929441452,-0.639450013638,-1.22699999809
323,0.72016620636,-0.143299996853,0.649399995804
26001,-0.769575357437,-0.674499988556,0.0
10190,-0.620660066605,-0.432850003242,2.01125001907
9686,0.436459690332,-0.339449971914,-2.18070006371
54915,0.292165279388,0.279500007629,-0.835299968719
23658,-1.01861548424,-0.662050008774,-0.142199993134
7750,-0.705575704575,0.434499979019,-0.913299977779
79643,0.320120990276,1.45274996758,0.947250008583
9488,-0.190068379045,-0.21899998188,-0.139100000262
11200,-0.313636779785,0.25830000639,1.20554995537
65057,-0.338261425495,-0.757099986076,1.36800003052
6832,0.642793953419,-0.237749993801,0.924899995327
23131,-0.316432237625,1.16610002518,-1.00785005093
10776,0.722992181778,-0.134049981833,0.182800009847
6253,0.348560094833,-0.0600999891758,1.39335000515
79716,0.785181462765,-0.652300000191,0.49169999361
29978,0.52746295929,-1.44654989243,0.108299992979
9988,-1.09983992577,0.56719994545,-0.664700031281
10845,-1.54346585274,-0.521000027657,-0.324699997902
54957,0.0139385685325,0.289149999619,-1.43159997463
79170,0.8271920681,1.09070003033,0.424149990082
10610,-0.0418156683445,-0.619849979877,0.593549966812
128,0.100481987,-0.385999977589,-0.21574999392
51026,0.661304235458,0.465600013733,-0.235249996185
5498,1.0528242588,-0.293600022793,0.355150014162
124583,0.120430678129,0.379549980164,1.03585004807
9455,-0.392756044865,0.112900018692,2.51234984398
1212,0.920345306396,-1.27830004692,0.321749985218
5255,-0.99053812027,-1.30815005302,1.12604999542
9448,1.0630004406,1.37820005417,-2.03629994392
9924,1.84819078445,-1.99755001068,-0.22025001049
5480,-0.874338924885,0.964900016785,-1.07314991951
1983,-0.282895803452,0.140649989247,1.03329992294
56889,0.701566696167,0.378750026226,-0.786749958992
79080,0.756391704082,-4.96789979935,-0.170899987221
9016,2.99178862572,-0.15364998579,-2.27894997597
6915,1.96759581566,-0.373199999332,0.564900040627
9709,-0.445093274117,-1.67079997063,-0.26115000248
116832,0.0827734768391,0.33370000124,-0.974199950695
670,0.512647092342,-0.259499996901,0.371499985456
7867,-2.35304093361,0.858000040054,0.533699989319
79143,0.395914137363,-0.362450003624,0.940900027752
11284,0.486663728952,0.343949973583,-0.505249977112
23443,-0.914072275162,0.0172999985516,-0.542849957943
51599,-0.0474997237325,1.28250002861,-1.41654992104
5927,0.667500078678,1.54480004311,0.056500017643
55793,-2.02210116386,-1.39230000973,0.77680003643
5867,0.167592421174,-0.99749994278,0.410000026226
7866,1.01077055931,1.12004995346,0.851549983025
25825,0.113147675991,1.03229999542,-0.712499976158
4067,-3.27449250221,0.549149990082,-0.24690002203
51015,-0.13942694664,0.296700000763,-0.379950016737
5891,-0.462300509214,-0.443399995565,0.257149994373
3300,-0.143291935325,0.582099974155,0.0686000064015
64781,0.885325431824,-0.000950008630753,0.170399993658
51056,0.998687446117,-0.566049993038,0.259200006723
8550,-0.635967135429,0.94965004921,-1.14240002632
50810,0.220514506102,1.07775008678,0.23575001955
23011,-0.0790930315852,-0.287849992514,0.257349997759
11168,0.736358165741,-0.884700000286,0.35404998064
1385,-0.106901079416,-0.102399997413,2.18040013313
10150,0.353138595819,0.299000024796,0.45094999671
29763,-1.68412041664,-0.291599988937,-0.724900007248
9112,-1.9381685257,0.714850008488,-0.443650007248
23499,-0.235060870647,-0.453500002623,0.136549994349
85236,0.648886680603,-1.5544000864,-0.1426499933
5096,-0.17757409811,-0.681100010872,0.126549988985
55620,1.05794429779,1.089599967,0.564400017262
5373,0.76467269659,-0.209149986506,-0.477650016546
51170,0.105565905571,-0.302349984646,-0.538149952888
54850,0.264441370964,-1.07115006447,0.151950001717
80349,-0.642527699471,1.52720010281,3.36805009842
355,-0.693463027477,-0.525900006294,0.669449985027
1062,0.213797822595,-0.106799997389,0.902850031853
8804,-0.949032127857,-0.392900019884,-3.16174983978
80758,-1.03481817245,0.528949975967,-3.99224996567
375346,0.763446629047,0.804700016975,0.261550009251
51385,-0.685210645199,-0.823350071907,0.714150011539
55748,-4.10483360291,-3.5680501461,-0.502449989319
10318,-6.50000476837,0.651799976826,0.522050023079
54681,1.01940369606,-0.267700016499,0.0926499962807
7905,1.60468435287,0.602800011635,0.753800034523
28969,0.370943337679,-0.364300012589,-0.434300005436
10668,-0.895229697227,1.5815500021,-1.62779998779
51005,-0.798703491688,-0.510249972343,0.536649942398
8800,-1.24093461037,-0.433350026608,2.87814998627
54438,-0.893921792507,0.0314999818802,-0.540549993515
55825,-0.0765759348869,1.48179996014,-0.468649983406
8835,0.192709028721,-1.07349991798,-0.363350003958
64429,-0.513285636902,0.228750005364,0.93029999733
3682,0.0980511158705,1.51265001297,0.567099988461
10329,-0.810302734375,-0.0883499979973,0.811000049114
27109,-0.997187018394,-0.866899967194,0.0881499946117
51335,0.377206385136,0.478650033474,-2.28894996643
3202,-0.89759105444,3.13385009766,0.0959000065923
2896,-1.74049115181,-0.123300001025,-2.37074995041
79902,-0.539195477962,-0.152700006962,0.502749979496
29083,-0.711790323257,0.0224500000477,-0.510599970818
5747,-3.51718235016,-0.320649981499,-1.81685006618
22905,-0.782297670841,0.151700019836,-0.372550010681
63933,0.489171117544,-0.375,-0.200149998069
9847,-0.680605649948,0.180899992585,0.662800014019
51021,-0.64100664854,-0.0698000192642,-0.965499997139
8996,0.0932541638613,-0.89880001545,-0.22705000639
7376,-0.3066816926,-0.273550003767,0.0607500001788
5357,0.229208260775,-3.45665001869,-2.57070016861
56940,-1.13859295845,0.285500019789,0.18520000577
6195,-0.518866896629,-0.80395001173,-0.932950019836
1633,0.564296245575,0.512799978256,-2.52419996262
23321,0.354480922222,-0.972400009632,0.18504999578
51160,0.0823203623295,0.467999994755,-0.122099995613
55604,-0.143844723701,-1.22634994984,-0.00435000658035
2063,-0.173795878887,-0.936449944973,1.12465000153
54512,0.469551563263,-2.18020009995,0.247950017452
9124,-0.973897457123,-0.77294999361,-1.10559999943
79174,-0.360613584518,0.013600051403,0.79240000248
23223,-1.1018705368,0.0695500001311,-2.84290003777
39,0.543181478977,0.390949994326,0.0508500039577
57215,-1.65650415421,0.317700028419,0.409549981356
1052,1.44550013542,0.193550005555,1.57395005226
23139,0.479122936726,-0.0160500109196,-0.0331000089645
79947,0.41004306078,0.184200003743,-0.49975001812
4616,1.17978322506,-1.20364999771,-0.661999940872
9710,-0.370350897312,0.774950027466,0.974300026894
6990,-0.0781236737967,-0.723300039768,-0.793349981308
29082,-0.339578449726,0.105350017548,-0.519999980927
9670,-0.825083851814,-2.77134990692,0.681450009346
81533,-0.968478620052,0.090399980545,0.181699991226
10525,1.72261738777,-0.472299993038,-0.222949996591
2353,-0.474383860826,0.303199976683,1.11645007133
57192,0.122407525778,1.6290500164,0.397350013256
3398,1.85279417038,1.10299992561,0.430749982595
3775,0.422109901905,0.0204999893904,-0.295350015163
26064,0.782963573933,0.130400002003,1.30334997177
29103,0.293097823858,0.128700003028,-0.519649982452
3206,-0.499719589949,1.68690001965,-0.294750005007
1500,1.2410402298,-0.403800010681,0.455950021744
7690,-0.180608689785,1.01085007191,-0.329199999571
29911,-0.165007695556,-0.17420001328,1.46974992752
2064,-2.09060525894,-0.210749998689,0.561850011349
65123,-0.373708128929,-0.000750001519918,-0.637449979782
5986,1.61062300205,-0.569849967957,0.773249983788
85377,-0.892130613327,1.38220000267,0.619850039482
9903,-1.52942788601,0.68514996767,0.0777499973774
7088,-0.70385235548,0.289450019598,-0.061649993062
22796,0.16519266367,-4.59184980392,0.279449999332
51116,1.25619101524,-3.34360003471,-1.49490010738
54442,1.40872716904,0.438100010157,0.994650006294
10695,0.941208660603,1.10614991188,-1.08120000362
102,-0.360462993383,-0.173249989748,-0.126849994063
965,-0.238210976124,0.338399976492,-1.6875500679
3800,0.526003837585,0.629000008106,1.01145005226
10362,-0.528567790985,1.01935005188,-0.554350018501
5300,-1.31844508648,1.05460000038,0.954149961472
8270,-1.88737082481,-0.290600001812,0.889199972153
27242,0.511481165886,-0.162349998951,-0.194099992514
9928,0.27816593647,0.151950001717,-0.227799996734
1534,-1.02759552002,0.911400020123,0.583850026131
5654,-0.328715443611,-0.764550030231,0.466299980879
10810,-0.618098258972,0.669699966908,0.457100003958
7105,-0.233780920506,-0.539750039577,-0.39620000124
23014,0.516058743,0.1738999933,0.13220000267
55012,-0.320747733116,0.595499992371,-1.45424997807
2887,0.733317494392,-0.22705000639,0.488049983978
9183,0.362691998482,-0.117200002074,-0.48884999752
11151,0.61801213026,0.0365500152111,0.141399994493
7511,0.608514547348,0.403399974108,-0.250100016594
10046,0.928492844105,0.0297999996692,0.191899999976
1829,0.563497185707,-0.475450009108,0.684350013733
11000,3.65006113052,0.146899998188,-0.678000032902
976,-0.750773370266,0.891950011253,-1.35804998875
3597,0.790032505989,-0.739899992943,0.45894998312
178,0.414306789637,-0.329549998045,0.746349990368
2625,0.141676932573,0.25624999404,0.239349991083
6119,-0.471534222364,0.583000004292,-0.915449976921
26136,0.661695063114,-0.56200003624,2.05920004845
6697,0.221249908209,0.193700000644,-0.979050040245
5971,0.413263559341,1.26005005836,0.78360003233
22934,-1.99106371403,0.54699999094,0.15134999156
9289,-0.0577262938023,-1.09684991837,-0.842450022697
4931,0.316096574068,0.0333999991417,0.725750029087
4200,-0.44727113843,-0.232150018215,-0.218549996614
93594,0.321249306202,0.173699989915,-0.856249988079
5982,-1.21360325813,0.112999990582,-0.170150011778
26520,-2.45043134689,1.07760000229,0.00034999998752
4998,-0.0432966761291,-1.08270001411,0.250600010157
10038,-0.305961668491,0.261700004339,0.579249978065
60493,-0.272732257843,-0.298649996519,0.0993000268936
51495,0.437052041292,-1.24170005322,-0.271899998188
4482,-0.654606938362,-0.837200045586,0.814450025558
23224,0.387943923473,-0.0312999784946,2.04849982262
9690,-2.44399023056,-0.511849999428,-1.04694998264
80212,-0.614784121513,-1.11310005188,0.365500003099
29928,-1.26884734631,1.40555000305,1.20465004444
22809,-0.633865475655,-0.0239000320435,-0.408149987459
50814,0.206952869892,-2.12564992905,0.231999993324
55256,-0.579504966736,0.176149964333,-0.739099979401
56997,0.0793065428734,-0.933650076389,-0.114299997687
81544,0.179783284664,1.17049992085,0.366849988699
6894,-1.78546524048,1.33660006523,-0.920449972153
64080,0.300033152103,0.16859999299,-1.35395002365
55818,-0.132107019424,-1.60469996929,0.0965000391006
637,1.57764792442,0.159449994564,0.0257500000298
22823,0.913239359856,0.155200004578,0.242199987173
5287,0.745144605637,-0.769599974155,-0.16629999876
91137,-0.750854790211,0.821550011635,0.967700004578
23097,-0.980532646179,-1.22240006924,-0.787750005722
9851,0.0753641054034,-0.610350012779,-0.450699985027
23522,-0.631081521511,1.51005005836,-0.484899997711
1123,1.02321875095,-0.649800002575,0.173150002956
5603,0.294923126698,1.42535007,0.0859500020742
51569,-0.243256002665,0.17230001092,-0.248800009489
55699,-0.391684919596,0.186399996281,0.197300001979
2624,0.643197238445,0.0469499975443,0.386200010777
8204,-0.465816378593,-0.306199967861,-0.375900000334
9133,-0.479219675064,0.408150017262,-4.70520019531
10921,-0.156368017197,-0.00255000591278,0.251949965954
51742,-0.309536218643,0.0984000265598,-0.95609998703
2954,0.348306596279,-1.24134993553,-0.841799974442
27244,-0.203023016453,-1.5216499567,0.141499996185
23013,-0.309782862663,-0.201600000262,-0.769799947739
8050,-0.472780823708,1.08074998856,0.237499982119
79961,-0.0645287036896,0.486600041389,0.148950010538
2017,-0.106853887439,-0.583500027657,0.580399990082
55148,0.664421677589,-0.646950006485,0.157200008631
960,0.821914792061,-2.24574995041,0.629249989986
10451,2.8779053688,0.0448499917984,-0.0510999932885
57406,0.641772806644,2.78959989548,-0.519400000572
51719,0.314155310392,-0.721800029278,-1.06284999847
7074,2.68305444717,-0.372050017118,-0.544099986553
10059,0.54988604784,0.637499988079,-0.449149996042
51071,0.200666427612,0.246800005436,-0.466199994087
5796,1.11165189743,-0.0544000118971,0.502499997616
55008,-0.460788547993,1.61725008488,-0.368000000715
23597,-0.152819186449,-0.246299996972,-0.126199990511
8869,0.201753631234,0.531449973583,0.175300002098
8727,0.0116726672277,-0.64929997921,0.209599986672
63874,-0.668456792831,-0.137449979782,-0.611450016499
8821,-0.394215911627,-0.515150010586,0.661849975586
57178,-0.0492485761642,0.146899998188,1.71385002136
5468,1.02111530304,-0.153200000525,0.330000013113
10557,-0.226398050785,0.854799985886,0.0272000022233
831,0.563234329224,-7.21535015106,0.831550002098
9531,-0.112945050001,-0.592549979687,-0.874450027943
2767,-0.0306001901627,-0.683499991894,-1.0190500021
1861,0.588719785213,-1.35559988022,0.721949994564
10165,-0.12495072186,-0.70039999485,-0.478900015354
7106,0.229020580649,0.13560000062,0.36724999547
2908,0.65010535717,2.30935001373,0.800499916077
57761,-2.34518551826,-0.729199945927,0.912999987602
23338,-0.86273753643,-1.56945002079,-0.164050012827
7852,1.46215963364,0.0767999887466,0.42634999752
55033,0.452574312687,1.32190001011,0.522449970245
57019,-0.412816911936,-0.106049984694,0.273050010204
91949,0.372083842754,0.133199989796,0.349750012159
84617,-0.813139915466,-1.8069999218,-4.79580020905
25,0.966952085495,0.811649978161,2.19245004654
899,-1.26307857037,-1.03904998302,0.834299981594
79850,-0.313123941422,-0.29439997673,0.240099966526
51466,-1.18439817429,-0.9429500103,-0.43774998188
2852,-0.385368853807,0.12625002861,0.81200003624
55837,0.986539363861,4.86670017242,0.694750010967
2131,1.22746992111,-0.337099999189,-1.62790000439
5427,-1.10981869698,1.16050004959,1.12010002136
25966,1.82030534744,-0.329199999571,1.26815009117
55608,0.544108271599,2.10214996338,-0.516099989414
1662,0.714248716831,0.680599987507,-0.0897500067949
9702,-0.418867647648,-0.53125,0.580399990082
11031,0.101904891431,-0.995399951935,-0.248799994588
10057,-0.0167452394962,-0.563000023365,0.274100005627
5985,1.19123494625,-0.523299992085,0.554650008678
3280,1.415989995,0.36574998498,0.569800019264
55958,-0.331663012505,0.353700011969,1.04425001144
51465,0.273021876812,-0.221700042486,-0.852149963379
2542,0.986620008945,0.29335001111,-0.419900000095
10641,0.0720534026623,-0.0750999897718,-0.0822499990463
11137,-2.33054256439,0.123450011015,-1.54664993286
9842,0.270202428102,-0.170450001955,-0.263199985027
10493,0.138680934906,-0.407200008631,0.288149982691
10112,-0.478235840797,-0.0334499999881,0.342200011015
1001,1.16108369827,0.467500001192,0.131549999118
23635,0.888183355331,-0.0117000043392,2.17994999886
29916,-0.840322971344,0.161599993706,0.927550017834
2810,-0.497033774853,0.856299996376,-0.597399950027
5993,-1.37038218975,0.77085006237,-0.890349984169
11142,0.987568974495,-1.94264996052,-0.57515001297
79187,-0.172351822257,-0.176800012589,0.0125500001013
51382,0.032048791647,1.10354995728,-0.6712500453
8318,0.55571192503,-0.840950012207,1.61459994316
9695,-0.537536084652,0.393449991941,-0.961699962616
9712,-0.13137486577,0.387549996376,-0.730999946594
64943,-0.201693102717,0.0496000051498,0.35790002346
9738,-0.28994756937,-0.683499991894,-0.970200061798
6793,0.240561172366,2.06130003929,1.48500001431
7358,0.642913103104,0.796050012112,-0.545149981976
58472,1.60377025604,-0.0634000003338,0.614799976349
50865,-2.23736190796,-0.622449994087,-0.546299993992
23200,0.118596524,0.370600044727,0.430849999189
51293,-0.050411760807,0.873899996281,-4.62125015259
10962,-1.60698461533,0.0240999981761,1.02655005455
10153,-1.55670261383,-0.371700018644,0.350799977779
874,3.10921764374,0.593850016594,-0.270449995995
