rid,DOS050_HT29_24H:BRD-K22127625-001-01-3:5,DOS050_MCF7_24H:BRD-K22127625-001-01-3:5,DOS050_PC3_24H:BRD-K22127625-001-01-3:5
3551,-0.0670622885227,-0.738550007343,0.0643499940634
5108,-0.0593571178615,2.29710006714,-0.253700017929
8870,-0.448891580105,0.154550015926,0.109550006688
2195,-0.366627991199,-0.190850019455,-0.967549979687
8731,-0.510878562927,0.419650018215,-0.100149996579
1956,0.312144458294,-0.619249999523,0.77815002203
10276,0.286926388741,0.199349999428,0.345200002193
1666,-0.434941738844,0.257600009441,0.211899995804
4864,0.605523824692,-0.0902500003576,-0.627449989319
4232,-0.406774818897,-0.953350067139,-1.05894994736
5050,-0.844321846962,-0.308450013399,0.00994999706745
813,-0.955262124538,-0.692149996758,0.147600010037
3964,0.768946766853,0.444799989462,2.16930007935
26020,0.341482639313,-0.295900046825,0.808700025082
481,-0.658877253532,0.230900019407,0.562600016594
5019,0.60216987133,0.177249997854,-0.247599959373
291,-1.02650427818,-1.21634995937,0.118200004101
10973,0.215635806322,0.91295003891,0.817099928856
9697,-0.242829754949,0.556050002575,-1.14509999752
5831,0.534937977791,0.679149985313,-0.286899983883
8202,0.565430283546,0.762549996376,1.44755005836
57804,-1.14974284172,0.21439999342,0.0508500039577
5566,0.632521390915,0.178700000048,0.0984500199556
57149,-1.10385477543,0.204750001431,-0.307900011539
7416,-0.467207640409,-0.606300055981,1.60255002975
10174,0.18132007122,1.83385002613,-0.492900013924
6676,-0.0268743559718,0.450249999762,0.631850004196
8884,0.320533216,1.8356000185,-2.26709985733
5997,-0.240269690752,1.05270004272,0.385500013828
57147,-0.823738574982,1.30009996891,-0.174899995327
6909,-0.373140275478,1.61570000648,-1.10240006447
9093,-0.32232105732,-0.893500030041,-5.0
23142,-1.5706205368,1.23790001869,-1.50454998016
8444,0.0450769066811,1.11000001431,-0.205250024796
11232,0.0668481886387,-0.339499950409,-2.19390010834
27095,-4.6615228653,0.399150013924,-1.20730006695
10732,1.20953202248,1.3736499548,0.939100027084
23029,0.388186603785,0.611249983311,-0.0513500012457
9270,-1.12494754791,-0.631850004196,0.789049983025
47,-0.0206477344036,-0.337350010872,0.315649986267
5889,0.442536056042,0.978049993515,-0.184199988842
8243,0.329640477896,-1.68834996223,-0.737200021744
10730,-0.389766395092,-0.0353999994695,-0.742400050163
30,0.0588915795088,-0.238700002432,1.56849992275
7466,-0.474795252085,-1.0026999712,-0.708899974823
89910,1.76990866661,-0.759549975395,0.434500008821
56654,0.336161911488,0.417800009251,0.841000020504
501,1.54182338715,0.475050002337,1.03414988518
5438,-2.13880205154,0.723450005054,-0.754500031471
26993,1.04614937305,0.356700003147,0.123199999332
55111,0.921156048775,-0.821099996567,2.32984995842
8520,0.452781677246,0.645150005817,0.591350018978
10146,0.199393361807,-0.520600020885,0.301500022411
7165,0.374556541443,-1.10344994068,-0.314749985933
55011,0.274307221174,0.500900030136,0.0816499963403
6461,0.713325560093,-1.05460000038,-0.312350004911
10813,-1.54336452484,0.469200015068,1.39504992962
80746,-0.190286561847,-1.20605003834,0.484050035477
10434,0.122511267662,0.755050003529,-0.161850005388
5607,-0.100800514221,-0.304499983788,2.20109987259
22827,-1.1454770565,-0.0512000024319,0.999149978161
51635,-0.648824334145,1.35415005684,-1.09714996815
84159,-0.29586237669,0.11914999783,0.216749995947
3508,-0.530358791351,1.82369995117,-0.361800014973
84890,0.321993678808,-0.135550022125,1.16589999199
79600,-0.930375754833,1.40354990959,0.460700005293
8574,-0.344910383224,0.456499993801,0.336449980736
5529,0.393569350243,-1.18845009804,-0.652100026608
3909,0.195948839188,1.52600002289,-0.735100030899
9637,0.0972455739975,0.0819500088692,1.4686999321
8518,0.311562210321,0.641950011253,-0.352400004864
6443,-0.997521042824,2.55040001869,-1.80869996548
58478,-0.22968184948,0.581449985504,1.96905004978
4850,-0.525092959404,0.540699958801,0.427249997854
23210,-0.471057295799,0.360249996185,0.0180500149727
54733,-0.157272577286,-0.238350003958,-0.26415002346
55129,0.719211220741,1.2595500946,-0.112399995327
10273,-0.61626636982,-0.11930000037,1.5897500515
572,0.0395636968315,0.782350003719,1.36329996586
5716,0.443545728922,-1.06225001812,0.316249996424
22841,-1.41703557968,-1.32169997692,0.464350014925
2356,0.180203467607,1.40464997292,0.529700040817
6050,-0.166848033667,0.187649995089,0.82800000906
64422,-0.414181113243,0.087249994278,0.453099995852
8837,-0.845024764538,-0.255050003529,1.32359993458
55127,0.190414965153,-1.61564993858,0.48939999938
23335,0.456099271774,-0.502200007439,-0.105399996042
10270,0.301107764244,-0.189100012183,1.20134997368
6509,0.56879067421,0.356999993324,-0.1575999856
83743,-0.301180034876,0.810699999332,-1.08089995384
6772,-0.00315894605592,1.01045000553,-0.301600009203
22887,0.32624951005,1.94725000858,0.556949973106
51001,0.862377464771,-5.07854986191,-0.0158500000834
26511,0.638607263565,0.899599969387,0.503250002861
7874,-0.350694715977,0.510600030422,0.0744999647141
51070,-4.3854341507,1.06150007248,0.417149990797
1738,-0.445187866688,-0.474550008774,0.134499996901
3416,0.242704242468,1.09095001221,0.3287999928
9128,-0.698034882545,1.47634994984,-0.350800007582
9833,-0.389651894569,0.406650006771,-0.378749966621
4088,-0.684125244617,0.346450001001,1.4117000103
5018,-0.284384995699,0.777750015259,0.341449975967
51375,0.578932583332,-0.241950005293,0.727750003338
55038,1.68138945103,0.404049992561,-0.283450007439
23061,-0.633429944515,1.74484992027,0.757550001144
64428,0.104605190456,-0.716750025749,-0.229949980974
11325,-0.283170700073,2.03999996185,-0.988200008869
9641,-0.772088646889,-0.346700012684,0.81485003233
23038,-0.165919274092,1.129150033,0.312700003386
57048,0.324953228235,-0.386700004339,-0.18504999578
94239,-0.859245717525,-0.736100018024,0.126200005412
51203,-0.935944437981,-1.20114994049,-5.19369983673
388650,0.281122684479,-0.4742000103,-0.0955500006676
23039,-0.0890247970819,-0.00724999606609,0.764250040054
55179,-0.100788027048,-0.866950035095,-0.763999938965
5827,-0.339711368084,0.565850019455,0.588900029659
10245,-0.440775811672,-1.12765002251,-0.883999943733
6813,-0.132969021797,0.919350028038,-0.15964999795
3251,0.342254281044,-0.203700006008,0.442350029945
23212,0.204806521535,-0.129200011492,0.409900009632
23536,0.411822676659,-0.69494998455,0.0957999974489
51282,-0.850393712521,0.348249971867,-0.22895000875
10227,-2.70434522629,-1.25134992599,-1.0476000309
50813,0.613653004169,0.380349993706,-0.511049985886
51024,-0.450732707977,0.328500002623,1.66009998322
53343,-0.0311751961708,-0.315050005913,-0.816200017929
1465,-0.0954626128078,-2.82239985466,0.207149997354
79006,-0.462466478348,-1.02485001087,-0.873399972916
6988,0.141281947494,-0.710250020027,1.00020003319
11011,-0.70384478569,0.463249981403,-3.0446999073
23325,-0.370353043079,1.39074993134,0.160100013018
10049,-3.31987929344,-2.15910005569,-2.2540500164
3157,-0.60770636797,1.19904994965,0.791700005531
200734,-0.228591442108,-1.07675004005,0.0661500096321
9053,-0.069135427475,0.416200011969,-0.199249997735
79094,0.0796212852001,-2.32704997063,-3.38404989243
2778,-0.212130188942,-5.54055023193,-0.10355001688
54881,-0.848121166229,-0.00640001893044,-0.243100002408
54807,0.383620738983,0.0355000197887,-0.712849974632
323,0.916888713837,-1.0271499157,-0.447750002146
26001,2.07286953926,4.51834964752,10.0
10190,-0.193905055523,0.142949998379,2.53585004807
9686,0.714878439903,-0.464150011539,0.330000042915
54915,1.12388539314,-0.512600004673,1.17359995842
23658,0.171802341938,1.64429998398,0.623149991035
7750,-1.09750449657,0.542000055313,-0.336850017309
79643,-0.661545991898,-0.0491499900818,0.933600068092
9488,-1.47641134262,3.93479990959,-0.450549989939
11200,-0.564275622368,-0.239749982953,-0.233649998903
65057,0.170563697815,-0.737450003624,-0.576950013638
6832,-1.86730921268,-3.53279995918,-3.91135001183
23131,-0.289866358042,-0.486000001431,0.0861999988556
10776,0.51567620039,0.567900002003,-0.025150001049
6253,0.959539651871,0.0423499941826,-0.66320002079
79716,0.545731067657,-0.938299953938,0.648750007153
29978,-0.766313910484,-0.303700000048,-1.41530001163
9988,-0.782976925373,-0.965950012207,-0.611349999905
10845,-0.478894770145,1.41289997101,0.578949987888
54957,-0.756848216057,-0.357649981976,0.217900007963
79170,0.254318714142,0.671050012112,0.296649992466
10610,-0.265795260668,-0.525649964809,0.137950003147
128,-0.80909460783,0.380649983883,-0.359849989414
51026,-1.66261041164,-0.55419999361,-0.718649983406
5498,1.05267572403,-0.579450011253,-0.301449984312
124583,1.06984496117,0.448949992657,0.0410000085831
9455,0.265234678984,1.0734500885,-0.413999974728
1212,0.256759703159,0.306249976158,0.334750026464
5255,-0.187150269747,2.02950000763,0.573750019073
9448,-0.147638097405,0.716899991035,-0.0401500016451
9924,0.069105759263,0.486800014973,0.00299999862909
5480,0.635261774063,-0.478600025177,-0.426600009203
1983,0.678625524044,0.956849992275,1.41160011292
56889,0.342399597168,-1.13109993935,1.34665000439
79080,0.359365910292,-0.326499998569,-4.77549982071
9016,-1.07595598698,-0.16605001688,-1.66710007191
6915,1.08781194687,0.484549969435,-0.272650003433
9709,1.48426377773,0.516950011253,-1.42070007324
116832,-0.411283046007,-0.237300008535,4.15894985199
670,0.447960942984,-5.01289987564,-0.133900016546
7867,0.133619040251,0.960049986839,-0.439099997282
79143,-0.224204480648,-0.867049992085,1.57675004005
11284,-0.484755396843,0.752750039101,-0.300400018692
23443,0.584810078144,-0.343100011349,0.817600011826
51599,0.256361186504,-0.892199993134,0.185799986124
5927,2.04940772057,0.499700009823,-1.34399998188
55793,-0.366668969393,2.17059993744,0.0375500023365
5867,0.963839292526,-0.0245999991894,0.597800016403
7866,1.06672167778,-1.12665009499,0.601350009441
25825,-1.13962173462,-0.934249997139,0.780449986458
4067,-0.163128092885,-0.781049966812,-0.476999998093
51015,0.78187930584,0.389500021935,1.25345003605
5891,0.195794478059,-0.755299985409,1.02085006237
3300,0.0343266129494,1.41484999657,0.75150001049
64781,0.807953238487,-1.31675004959,-0.0551500320435
51056,-1.77955567837,-0.139699980617,-4.38124990463
8550,0.903455615044,-0.27500000596,2.99495005608
50810,0.998304247856,-0.388399988413,0.139249995351
23011,0.145857527852,-0.994750022888,-0.0873000025749
11168,-0.428492903709,0.66840004921,-0.628499984741
1385,0.231000348926,-0.474550008774,-0.0596999824047
10150,-0.758627772331,-0.147199988365,-0.477099984884
29763,-0.487861663103,-2.07135009766,-0.53869998455
9112,-5.35807991028,1.02939999104,0.927949965
23499,-0.760753333569,1.56290006638,0.422949969769
85236,-1.30012905598,3.89969992638,-0.254299998283
5096,-0.606840372086,0.722599983215,1.01429998875
55620,-0.523814737797,1.43760001659,1.51285004616
5373,1.52018916607,-0.575049996376,-0.577650010586
51170,-0.609969139099,0.27064999938,2.17245006561
54850,-0.119688019156,-1.28479993343,0.0589500069618
80349,-0.658101022243,-0.811200022697,-1.76174998283
355,0.409096032381,0.571900010109,-0.279499977827
1062,0.594080209732,-1.05760002136,0.00294998288155
8804,-0.184287473559,0.469650000334,-0.819750010967
80758,-1.14135146141,1.01045000553,0.936900019646
375346,0.103583350778,-0.0822499990463,-0.0435500144958
51385,-1.62796211243,-0.687600016594,-1.23834991455
55748,-0.283286452293,0.924549996853,0.539849996567
10318,-0.252483397722,0.641550004482,-5.32604980469
54681,1.61957502365,0.276199996471,-0.623549997807
7905,0.225336492062,1.09669995308,0.531050026417
28969,-0.817616939545,0.750849962234,-0.332249999046
10668,0.42225459218,-0.241650000215,-0.0549999475479
51005,-1.29887259007,0.0272499993443,0.0148000000045
8800,-1.18830609322,1.09990000725,0.0842499956489
54438,-1.38919186592,-1.26515007019,0.657950043678
55825,-0.425384938717,0.134099990129,-0.841250002384
8835,0.271962791681,-0.750599980354,0.167099997401
64429,-3.88909769058,-0.625100016594,0.189499989152
3682,0.762253940105,0.911849975586,0.666999995708
10329,0.403503596783,-0.17444999516,1.88230001926
27109,-0.349433362484,0.990599989891,-0.486049979925
51335,1.81041491032,0.112400010228,-2.93129992485
3202,0.360923647881,0.0804999917746,0.0484000444412
2896,-1.24554467201,1.57225000858,0.12974999845
79902,-0.328285515308,-0.830900013447,-3.2297501564
29083,-0.786515474319,0.787100017071,0.345849990845
5747,0.0551098883152,-0.478699982166,-4.33914995193
22905,-0.370552092791,2.60669994354,1.60829997063
63933,-0.415727198124,0.0951499938965,-0.0621500015259
9847,-1.68368637562,0.945199966431,-0.319650053978
51021,-0.994378387928,-0.331999987364,-0.599950015545
8996,-0.0327331125736,0.200199991465,0.0630500018597
7376,0.490708947182,1.28594994545,0.051499992609
5357,0.0603257939219,0.365000009537,0.0759499967098
56940,-0.0066457092762,0.0867500007153,1.30900001526
6195,-0.759949088097,0.942000031471,0.0124999880791
1633,1.4725420475,-0.196349993348,0.785149931908
23321,0.693858504295,0.0578500032425,0.641899943352
51160,0.105662450194,-0.607800006866,0.432099997997
55604,-1.28688192368,-0.857300043106,-0.594099998474
2063,0.965648055077,-0.0215499997139,0.730450034142
54512,-0.173186123371,-1.22325003147,1.06050002575
9124,0.733130514622,0.502099990845,0.159100010991
79174,0.538356721401,0.801850020885,-2.35220003128
23223,-0.323180735111,0.675700008869,-0.128749996424
39,0.271027952433,-0.315800011158,0.793649971485
57215,0.374249458313,1.23179996014,0.259999990463
1052,0.391272783279,-0.638899981976,-0.160850018263
23139,0.804209947586,-0.224299997091,0.484949976206
79947,-0.477895736694,-0.137699991465,-0.109549999237
4616,0.535209238529,-0.459300011396,0.201249986887
9710,-1.27921390533,1.26029992104,0.903349995613
6990,-0.761782228947,1.77354991436,-0.749449968338
29082,-0.25779402256,0.674950003624,0.563350021839
9670,-0.199252724648,-0.593549966812,-2.44464993477
81533,-1.82170808315,-1.54570007324,-1.92430007458
10525,0.178689658642,-0.62055003643,-0.242949992418
2353,-1.10558915138,-1.68784999847,0.34035000205
57192,-0.990357041359,-0.452800005674,0.440400004387
3398,-0.177683144808,1.7514500618,0.240299999714
3775,0.867810606956,1.53499996662,0.496149986982
26064,-0.416143029928,-0.780650019646,-0.564400017262
29103,1.09811878204,0.192099988461,-0.854350090027
3206,-0.285345137119,-1.25894999504,0.197000011802
1500,1.07980966568,-1.65904998779,-1.05869996548
7690,0.0761166810989,2.21810007095,0.633000016212
29911,0.810025751591,-0.413900017738,-0.186649978161
2064,-0.0878998190165,-0.10909999907,-0.446250021458
65123,1.24743616581,0.445549994707,0.362949997187
5986,0.617414355278,-0.51550000906,2.69674992561
85377,0.280707269907,0.96204996109,0.791700005531
9903,-0.408836960793,0.523999989033,0.0915000140667
7088,-0.213257789612,0.468400001526,-0.069349989295
22796,-3.40910816193,-1.01345002651,0.708349943161
51116,0.0934979990125,0.109950006008,0.782200038433
54442,0.0129756778479,0.285499989986,0.821850061417
10695,-0.556584179401,0.529350042343,0.300400018692
102,-0.672565817833,-0.0431500077248,0.0819000005722
965,-0.317059159279,-0.140750005841,-1.05924999714
3800,0.62911272049,-1.04769992828,-1.28785002232
10362,-0.411660075188,0.417750000954,0.961149990559
5300,-0.0623623281717,0.752400040627,1.07509994507
8270,-0.389367818832,-0.255850017071,0.215299993753
27242,1.04947841167,-1.50520002842,-0.87475001812
9928,-0.389334589243,0.987649977207,0.375800013542
1534,-3.92965388298,1.16604995728,-0.525150001049
5654,-1.33598470688,-0.888049960136,-1.07130002975
10810,-1.4907784462,2.80224990845,-0.102099984884
7105,-0.764773130417,-0.141449987888,0.40600001812
23014,0.622889757156,-0.99019998312,0.370299994946
55012,0.252577841282,1.98959994316,-0.0864499807358
2887,-0.157332509756,-0.589450001717,-1.02894997597
9183,0.662152171135,-1.59265005589,0.569500029087
11151,-1.12971019745,-0.778699994087,-0.0688000023365
7511,-0.0534056127071,1.59894990921,-0.415350019932
10046,0.780635774136,-0.444800019264,0.0223000049591
1829,-0.281378954649,-0.145999997854,-1.11479997635
11000,0.962392926216,-0.424449980259,-0.47340002656
976,-0.326086133718,1.59844994545,-0.811850011349
3597,0.653060436249,0.825549960136,0.813099980354
178,-0.520618855953,-0.0381999984384,-0.646000027657
2625,-0.540395975113,-0.241950020194,1.24844992161
6119,0.0844732448459,-0.0360500067472,-0.240700036287
26136,1.27017128468,-0.446399986744,-0.499000012875
6697,-0.0101730599999,1.25250005722,0.609650015831
5971,0.480817168951,0.40340000391,1.04534995556
22934,-0.0581466853619,1.10175001621,0.102250002325
9289,1.12614941597,-0.950950026512,-0.204149961472
4931,0.731601655483,-1.18549990654,-0.365949988365
4200,-0.9313762784,-0.261599987745,-0.081149995327
93594,0.0429433584213,1.2732000351,0.329299986362
5982,-0.210571199656,0.112449988723,0.349500000477
26520,-1.26494646072,1.20015001297,0.000699999975041
4998,-0.0330317020416,0.64175003767,0.225700005889
10038,-1.19677019119,0.86779999733,1.19055008888
60493,0.953871250153,0.00995001196861,-0.258199989796
51495,0.568318903446,-1.19774997234,-3.17105007172
4482,-0.590044617653,0.210249990225,0.947399973869
23224,-0.05695271492,1.08090007305,-0.784799993038
9690,-0.176600500941,-0.489799976349,0.150299996138
80212,-2.67680501938,-1.25970005989,-0.464000016451
29928,-0.458749383688,0.392549991608,0.224300011992
22809,0.907460510731,0.628299951553,-0.823249995708
50814,0.111110433936,-0.389299929142,1.03754997253
55256,-2.25879740715,-0.157299995422,-3.92674994469
56997,1.7563637495,-0.761549949646,-0.327549993992
81544,0.494339764118,0.312399983406,0.78820002079
6894,-1.53239178658,-0.0165999978781,-0.464599996805
64080,-0.316165089607,0.650950014591,0.656849980354
55818,0.0190688073635,-1.17010009289,1.10654997826
637,1.07617676258,0.722249984741,1.27834999561
22823,-1.03011918068,0.746399998665,-1.76800000668
5287,0.354535281658,0.696600019932,0.510850012302
91137,-0.549296677113,0.601949989796,-0.0805500000715
23097,0.0946774184704,0.166199997067,-0.353899985552
9851,1.16982352734,1.85929989815,-0.544300019741
23522,1.70052039623,-0.0551499985158,0.844599962234
1123,-1.25528740883,-2.04139995575,-0.417599976063
5603,0.393334448338,-0.0210000015795,-0.342049986124
51569,-0.234272181988,-0.260100007057,0.537350058556
55699,0.0913825035095,1.11744999886,1.10625004768
2624,1.0757124424,-0.428200006485,0.240550011396
8204,-1.38490724564,0.0790999978781,0.337799996138
9133,-0.552108883858,1.00294995308,0.0216500014067
10921,-0.130884021521,0.165400013328,1.10774993896
51742,-0.361095428467,0.704049944878,0.301149994135
2954,0.694287180901,0.269300013781,0.584650039673
27244,-0.337346166372,1.30215001106,-0.620249986649
23013,-0.0681641101837,-0.105750001967,-0.150199994445
8050,0.892252266407,-0.106599986553,-0.255050003529
79961,-1.36625087261,-0.0119500011206,0.365849971771
2017,0.0159048587084,0.170599997044,-1.05745005608
55148,0.0984796583652,0.300350010395,0.423399984837
960,-0.535553693771,-0.694199979305,0.558099985123
10451,-0.836263656616,0.167549997568,-0.115199998021
57406,0.312131971121,-1.1889500618,-1.28680002689
51719,-0.250481575727,0.0884999930859,0.0144499987364
7074,1.95688033104,0.0573000013828,-0.967350006104
10059,-0.459877848625,-0.887750029564,-0.625999987125
51071,0.544399023056,-0.654649972916,0.752599954605
5796,-5.48019886017,-2.44754981995,-1.62255001068
55008,-1.50169754028,0.668099999428,0.799850046635
23597,-0.0475013554096,1.41799998283,-0.314700007439
8869,3.42440080643,0.0854500085115,0.722550034523
8727,0.0516906306148,-0.398649990559,-0.762449979782
63874,0.113681584597,0.333649992943,-0.239999994636
8821,0.200423568487,0.88915002346,0.575299978256
57178,0.191422641277,0.741750001907,-0.422299981117
5468,-0.79692697525,0.870350003242,0.463599979877
10557,0.963276982307,0.692900002003,1.2582000494
831,0.289800435305,0.104000002146,-0.641499996185
9531,-0.0301651023328,0.910950005054,0.293850004673
2767,1.74115872383,0.626399993896,-0.988049983978
1861,-0.989242911339,-2.21350002289,-0.185300007463
10165,-0.317310333252,0.215550065041,-0.58679997921
7106,-0.374188363552,0.5625,0.0029000043869
2908,0.676477849483,0.425650000572,1.6861000061
57761,0.981087207794,-0.408899962902,-0.0104000121355
23338,-1.25134897232,-0.57129997015,-0.173750042915
7852,0.477162629366,-0.872000038624,-0.422450006008
55033,0.862299799919,0.277599990368,-0.460700005293
57019,0.549956798553,0.212300002575,-0.21400000155
91949,-1.33366930485,-0.631949961185,-0.0221000015736
84617,-0.500638008118,0.737249970436,-1.02464997768
25,0.152942091227,-0.704249978065,0.15324999392
899,-0.339068889618,0.175750017166,0.628849983215
79850,0.964456617832,-0.275200009346,0.155149996281
51466,0.184096693993,-0.306749999523,1.94410002232
2852,0.624655485153,-0.0662499964237,2.07025003433
55837,0.642024755478,0.33474996686,0.0383500009775
2131,0.716338992119,0.410299986601,-1.08159995079
5427,0.0479138493538,0.156199991703,1.35685002804
25966,0.146825134754,-0.783549964428,0.381199985743
55608,-0.016150675714,-0.174250006676,-1.3966499567
1662,1.56942117214,0.172100007534,-0.42175000906
9702,-1.09159004688,-0.634700000286,0.612900018692
11031,0.893465638161,-0.198049992323,0.0959999859333
10057,-0.108886420727,-1.13214993477,0.316949993372
5985,1.01344919205,0.252449989319,-0.819249987602
3280,-0.330710053444,0.223049998283,-0.818899989128
55958,1.01615285873,0.129549995065,-0.0195499956608
51465,-0.338074743748,-0.682600021362,-0.493400007486
2542,0.267815560102,1.55655002594,0.680950045586
10641,0.704037904739,-0.978850007057,-0.752249956131
11137,0.378779262304,0.34500002861,0.5611500144
9842,0.903661191463,-0.326950013638,0.201849997044
10493,-1.25625765324,0.141149997711,0.338950008154
10112,-0.117427363992,-0.416400015354,0.139149993658
1001,-0.158995747566,-2.56554985046,0.0972999930382
23635,0.0536251179874,-0.396650016308,-0.622950017452
29916,0.199594318867,2.04834985733,2.429500103
2810,0.327071100473,-0.639550030231,-0.146400004625
5993,-0.272526979446,1.754150033,-0.287299990654
11142,1.38699293137,0.0309500098228,-0.737149953842
79187,1.06199479103,-1.20134997368,-0.170499995351
51382,-0.466871410608,0.338850021362,0.325199991465
8318,0.368941307068,-1.62989997864,-0.366899996996
9695,-0.654613077641,0.126749992371,0.995149970055
9712,0.519972860813,0.841750025749,0.361499994993
64943,-0.114907696843,-5.17925024033,-1.25874996185
9738,0.166525959969,0.428250014782,-0.608550012112
6793,0.381885796785,-1.07449996471,-0.336099982262
7358,0.184763148427,1.79244995117,-0.626299977303
58472,-0.0763522386551,1.30610001087,0.0879500210285
50865,-0.0949326530099,1.54520010948,-0.325300008059
23200,-0.192088216543,-0.535000026226,0.964600026608
51293,-0.385249316692,-1.10124993324,-7.04890012741
10962,0.0802003666759,2.47175002098,2.08669996262
10153,0.0474086999893,-0.127800002694,-1.06914997101
874,1.14558851719,0.472899973392,1.50055003166
