rid,DOS022_VCAP_6H:BRD-K55854370-001-01-9:5.03,DOS022_VCAP_24H:BRD-K55854370-001-01-9:5.03,DOS045_A549_24H:BRD-K55854370-001-01-9:5.03,DOS045_HT29_24H:BRD-K55854370-001-01-9:5.03
2274,0.182804256678,2.54774427414,-0.47567486763,-0.539449989796
2288,-0.81194216013,1.70373809338,-0.000334680167725,0.0
7994,0.752646625042,0.501253247261,0.0459880679846,-0.649450004101
4216,0.471716195345,0.144593089819,-0.0629761517048,-1.74539995193
7538,-0.77919280529,0.724691510201,0.593234539032,0.37839999795
3628,-0.211790531874,-0.0471292436123,-0.547471284866,-0.476649969816
2037,-0.0942341834307,-1.14962124825,-0.112536326051,-0.0787500441074
2771,0.513539552689,-0.0386743694544,-0.171550437808,-0.533500015736
7264,-0.25828525424,-1.24389111996,-0.0467020720243,0.925249934196
1786,-0.632568776608,1.12479507923,0.244247093797,0.616550028324
5873,-0.840987205505,1.81208860874,0.475516140461,0.896299958229
780,-0.809093236923,1.29017519951,0.537108659744,-0.918199956417
9926,0.222218304873,-0.994754016399,-0.922416627407,-0.88094997406
8446,-1.18026137352,0.42509073019,0.0623904764652,1.09284996986
7159,0.469191849232,0.64864140749,0.554484307766,0.310350000858
1026,0.0776029527187,-1.17904722691,0.25661572814,-0.246149986982
7082,-0.954139351845,-0.983686387539,1.46155655384,-0.698300004005
10058,0.49944460392,0.104149699211,-0.276184767485,-0.781599998474
10797,0.953686118126,-0.151743024588,-1.2329223156,-0.534299969673
11230,-0.62051820755,-1.20006203651,-0.929938793182,-0.149900019169
30836,0.361505448818,0.23806925118,-0.223388850689,-1.23255002499
27336,-0.0672504007816,0.314637541771,0.954380393028,0.616649985313
9918,-0.607385218143,0.682998359203,0.487578868866,1.33124995232
79073,0.0801922976971,1.22831749916,-0.625460267067,-1.76285004616
9688,1.49643111229,0.360409319401,0.0581488311291,-0.617649972439
23659,-0.117355242372,-1.10552895069,-0.205543339252,-0.00739999860525
8396,0.834686636925,-1.11458539963,-0.759721279144,-1.97609996796
23077,-0.97301620245,-0.418576449156,-0.294472843409,-0.0918999910355
10857,0.29463660717,0.54978621006,-0.551561355591,-1.2242500782
16,0.113765381277,-1.44516468048,-0.934824883938,0.776149988174
2817,-0.746896147728,-0.0638547241688,0.261843085289,0.542850017548
60528,-0.197800308466,0.251242905855,-0.526300370693,-0.667800009251
5359,-0.725979685783,1.37587547302,0.146949514747,-1.21609997749
1514,-0.139065057039,0.412024021149,-1.26441657543,-0.111950010061
1509,-0.319685548544,-0.138606131077,0.316912025213,-0.552049994469
9181,0.966153800488,0.716275393963,-0.914695620537,-0.579999983311
3611,-0.419413268566,-0.229759112,0.0722000524402,-2.62420010567
4783,-0.608082294464,-0.529881536961,-0.234351530671,1.34975004196
10123,-0.563551187515,0.788915157318,0.370845675468,0.69319999218
8895,0.518017590046,-1.06598746777,0.0402524769306,-0.290749996901
9805,-0.372613966465,1.44862008095,0.295857608318,-0.519250035286
4125,0.048627898097,1.0960495472,-0.656880259514,-0.882650017738
1635,-0.746728420258,1.70712733269,-0.955900728703,-0.856200039387
4154,1.19373524189,-0.97959446907,-0.0767171159387,-0.745450019836
26292,-0.10552854836,0.541954398155,-1.13813126087,-0.597949981689
5770,-0.0910146832466,-0.112270250916,0.633316338062,1.09210002422
25874,-0.622528791428,0.792337477207,-0.518318831921,-0.182050049305
11319,0.121851116419,1.06591665745,0.187641531229,-1.02234995365
1153,0.30753031373,-0.46691352129,-0.628932714462,-2.09934997559
11098,0.361762821674,-0.906194388866,-0.812136471272,-1.42925000191
8974,-0.642239332199,0.167764872313,-0.752980768681,-1.10710000992
533,0.250323653221,-1.41950035095,-0.485646009445,-1.85030007362
823,-0.782562613487,-0.347434222698,-0.285618931055,-0.134399995208
6812,1.55204308033,-1.38660156727,-0.527928650379,-1.29509997368
3693,0.623981237411,-0.995518565178,-0.750503718853,-1.46895003319
4891,0.0818045735359,-0.344896912575,0.988928437233,-0.863299965858
10954,0.785025954247,0.388068974018,-0.564841866493,0.208900004625
5909,1.04245722294,0.821122169495,-0.698198080063,-1.85269999504
9221,0.850810527802,0.168177351356,-0.758557736874,-0.31455001235
847,0.0889490917325,0.867916762829,0.146505758166,0.230199992657
11072,-1.32573056221,-0.995745658875,-0.0568762943149,-1.1642999649
10221,-0.817804336548,-2.92448377609,0.697659850121,1.49779999256
7158,0.0554075986147,-0.295585691929,0.096035644412,-0.37550008297
8678,-0.0572327077389,0.162360236049,-0.962377905846,-0.385850012302
11014,0.152983471751,-1.4930896759,0.263104319572,-0.0513000041246
1994,0.86757850647,-0.761842489243,1.89108610153,-0.487800002098
3482,-0.37556874752,1.12300741673,0.855552315712,0.200100004673
25976,-0.129171103239,-0.258281886578,-0.579805731773,-0.312849998474
10491,0.423964619637,0.332036316395,-0.448309183121,-0.19399997592
51053,-0.857442140579,-0.583247423172,0.617105543613,0.333350032568
9267,0.621124684811,-1.43243038654,0.119366377592,-0.472750008106
5547,-0.265171915293,-2.54549360275,-0.00300319492817,0.224649995565
6597,0.206779271364,-1.77791750431,-0.49599981308,-1.18229997158
5836,-0.519456863403,1.52016270161,-0.36423009634,1.05914998055
6118,0.327836662531,0.846011757851,0.333612382412,0.0819000005722
2961,-0.434495687485,-0.793450653553,-0.94180226326,1.46654999256
310,0.368047356606,-1.56233012676,-0.209278255701,-0.685400009155
7296,-0.359653055668,-0.413744032383,-1.62703311443,-0.326000005007
1429,-0.466121137142,-0.517179250717,-0.125014603138,-0.476999998093
2548,0.813976168633,-0.806692481041,-0.650843024254,-0.235750004649
6499,0.324182480574,-0.96629846096,-0.557291388512,-0.33339998126
642,0.391098946333,0.502497553825,-0.53013330698,0.122899949551
23076,0.909922659397,-0.681191325188,0.0887945890427,-0.150649964809
10099,1.2411261797,-0.306464076042,-0.542235255241,-1.21564996243
9817,0.595137834549,-0.642649292946,-0.538966298103,-1.00995004177
9126,-0.629102110863,-1.35591161251,0.403400272131,-0.374849975109
3930,1.00843751431,0.339402616024,-0.412978231907,-0.852999985218
10450,0.0711531788111,-0.948590636253,-1.59037780762,-1.96514999866
54386,0.580647289753,-4.6795630455,0.379970610142,0.422100007534
664,-0.612949490547,-0.193430066109,-0.294237136841,1.09159994125
596,-0.336719334126,1.10174918175,0.530957937241,1.37295007706
10180,-1.08167147636,0.192542895675,1.05027031898,-0.336899995804
1445,0.365523785353,-0.655444979668,-0.189363509417,-2.19609999657
230,0.284191548824,1.55297875404,0.712633550167,0.360350012779
9246,-0.3413425982,1.47259688377,0.143885940313,0.927399933338
5092,-0.17700150609,0.644936203957,-0.825631737709,-1.65505003929
23463,1.41816425323,0.289563447237,-0.679676413536,-1.63494992256
10007,-0.424537092447,0.330003976822,0.477111279964,0.409400016069
4925,-0.551079154015,-0.037369415164,0.60859131813,1.20735001564
6251,-0.642005383968,0.875923216343,1.06661641598,0.933599948883
5782,0.369939625263,0.196098744869,-0.901273131371,-1.04139995575
5106,-0.115927129984,0.188854753971,-0.614081203938,-0.621200025082
2673,-0.0141847133636,-1.68991684914,-2.55818939209,-1.0950499773
644,-0.0600146055222,0.965394973755,-0.861306190491,0.240750014782
6284,-0.321276277304,0.413617253304,-0.312333732843,0.19445002079
4605,-0.16066840291,0.719643831253,0.534176468849,-1.51919996738
6810,-0.17657007277,1.21431434155,1.11761403084,0.104499995708
54499,-0.0884832069278,-0.49528414011,-0.281234115362,-0.635100007057
11007,-0.529780507088,0.550399661064,-0.942956984043,-1.59949994087
1643,0.392042636871,-0.219518020749,-0.831535637379,-0.536300003529
25805,0.661506533623,-0.203491151333,-0.961710214615,2.95295000076
3033,0.603679537773,0.044191852212,0.632626533508,0.186799988151
2745,-0.771434903145,-0.00703436136246,-0.83896613121,-0.417600005865
9961,0.204855874181,0.922088205814,-0.532929480076,-1.20749998093
3925,0.124673783779,0.425030082464,0.0460439622402,0.0601000003517
2582,-0.959027886391,0.513050019741,-0.0211743153632,-2.01709985733
5792,-0.342574924231,1.32683384418,0.21144503355,1.29554998875
5236,0.235248416662,0.603753685951,-0.646362781525,-0.535899996758
4016,-0.32492929697,-1.20956289768,0.543300926685,-1.20144999027
4651,-0.750176787376,0.012306034565,-0.389114916325,-0.0587999969721
3988,0.221449434757,-1.11032485962,0.269694954157,0.896450042725
26227,0.616553604603,0.909955322742,-0.746081233025,-0.599999964237
7982,0.193289756775,0.654626905918,0.67186152935,0.891649961472
3551,0.60456520319,-0.118434637785,0.616805672646,2.04925012589
5108,0.687386870384,0.812695384026,0.0666257962584,0.661299943924
8870,0.286073207855,0.355955332518,-0.681295871735,-0.451599985361
2195,0.249895304441,0.24803969264,-1.03127026558,-0.552399992943
8731,0.399866253138,0.309532254934,-0.53127348423,-2.42700004578
1956,1.82878541946,-0.338533818722,-0.50994259119,-0.0896000042558
10276,0.210648342967,-0.5270601511,-0.921569645405,-0.0414499938488
1666,0.153847008944,-1.1099421978,0.484521180391,0.000549972057343
4864,0.989686250687,-1.17326426506,0.497709095478,1.57729995251
4232,-0.419670343399,-0.248212620616,-0.197355687618,0.621199965477
5050,0.488773107529,-0.421023011208,-0.351350843906,-0.472649991512
813,-0.119472116232,0.646247386932,-1.26121520996,0.356350004673
3964,-0.752758860588,1.02706718445,0.771118283272,0.343400001526
26020,-0.165999978781,0.634929895401,0.056871265173,0.000449985265732
481,-0.0530794113874,0.851888775826,-1.16273844242,-0.0221500005573
5019,-0.163129240274,-1.21358633041,0.743260741234,0.86645001173
291,-0.656005859375,-1.61617004871,-0.123923957348,-1.24950003624
10973,0.903871417046,-1.99129378796,0.183979451656,-0.235100015998
9697,0.508086442947,1.17530727386,0.544984519482,0.383450001478
5831,0.307428836823,1.99321091175,-0.689114868641,-1.2704000473
8202,0.486526668072,-1.38481664658,-0.578873574734,-0.00824999809265
57804,0.310201585293,-1.93118000031,-0.230719417334,-0.120549991727
5566,-0.740690648556,-1.38995838165,0.886214017868,0.948599934578
57149,0.565599441528,-0.119521573186,0.109160080552,-0.210699990392
7416,-0.535302996635,-0.0223781988025,0.189224660397,0.223300009966
10174,1.02750217915,0.142586916685,-0.165693357587,-0.115049958229
6676,-0.278942614794,-0.0661110505462,-0.587551951408,0.245149999857
8884,0.480966478586,-0.12275917083,0.370391786098,0.700000047684
5997,-0.763661086559,-0.809572815895,-0.434855103493,-0.249500006437
57147,0.546199977398,-0.993082404137,0.832889795303,1.09109997749
6909,0.222454369068,-0.638830542564,1.04187822342,0.66740000248
9093,-0.26093173027,0.153504490852,-1.8166257143,0.171550005674
23142,-1.14237725735,0.714745283127,0.799517869949,0.589349985123
8444,-0.481397986412,0.465313792229,0.23169875145,0.94730001688
11232,-0.28650406003,1.01895308495,0.395852178335,0.146700024605
27095,0.228572577238,0.633557140827,-0.0664348900318,0.181749999523
10732,0.895898759365,-0.732756137848,-1.48173213005,-0.0392500162125
23029,1.11572015285,-0.693934679031,-0.30911564827,-0.966050028801
9270,-0.106140993536,-0.725040256977,-2.19172644615,-0.0334000065923
47,0.772230684757,-0.3947879076,-0.922394990921,0.0160499997437
5889,-0.422796845436,-0.455388098955,-0.00182741507888,-1.02495002747
8243,-0.453963309526,0.0094400793314,-1.16720938683,0.483549982309
10730,-0.74907964468,-3.90078687668,0.216218590736,-0.352349996567
30,0.961599707603,0.745062828064,-1.75212574005,0.118599995971
7466,0.171774297953,0.877692818642,0.453968316317,3.6548500061
89910,1.0758254528,0.40272668004,-0.435312330723,-0.183500021696
56654,-0.841824293137,-1.66027653217,-0.212263032794,-1.09724998474
501,-0.19139277935,-0.620568156242,0.862742424011,1.0882499218
5438,0.157714545727,0.213851332664,-1.30712473392,-1.65499997139
26993,1.11503589153,0.572852730751,-0.0528616756201,-0.835649967194
55111,0.667629241943,0.648983716965,2.30060148239,2.01690006256
8520,0.139133602381,0.797696053982,-1.00313127041,0.15530000627
10146,-0.0851455926895,-2.07262039185,0.399530172348,-1.34815001488
7165,-0.0383350551128,0.90311729908,0.547569036484,0.378449976444
55011,0.693044304848,1.07404577732,-0.0415507405996,-0.73995000124
6461,-0.303348064423,0.183014392853,0.464764505625,0.483649998903
10813,-0.0145581886172,2.04166769981,-0.709201931953,-0.609049975872
80746,-0.63734972477,-1.50173413754,-0.185087189078,3.23070001602
10434,0.282294213772,-0.806364774704,-0.681245684624,-0.378499984741
5607,-0.302706599236,-0.968947410583,-0.709988713264,3.26409983635
22827,0.698243975639,-0.674236893654,-1.04841005802,0.0544500015676
51635,0.0,-1.07797384262,-1.42976737022,1.2174500227
84159,0.0751268267632,-0.109698832035,0.639391958714,2.16820001602
3508,1.60294127464,1.33021700382,0.861655473709,0.87650001049
84890,0.798179626465,-1.85371017456,-0.917358875275,-0.622900009155
79600,1.35144031048,2.61657190323,-0.0809408426285,-0.531300008297
8574,0.377687692642,1.24646186829,-1.13861787319,-0.0434999987483
5529,-0.10176756233,0.145107597113,0.0787815004587,0.204100012779
3909,0.100901156664,-0.549322009087,0.0271077677608,-1.71074998379
9637,-0.304958790541,-0.762131989002,0.451256513596,0.414900064468
8518,-1.10124874115,-0.463403105736,1.12119472027,-0.413599997759
6443,0.458978593349,-0.591171085835,0.0076696574688,-0.908499956131
58478,0.713722109795,-1.1364402771,-0.0811427682638,-0.661149978638
4850,0.485791623592,0.155061870813,-0.304509878159,-0.605750024319
23210,0.731881976128,-0.228839784861,-0.462525397539,-0.776049971581
54733,-0.497751832008,-1.09193277359,-1.59922170639,-0.351950019598
55129,-1.08374404907,-0.17012809217,1.24891746044,0.774000048637
10273,0.000555788632482,0.480341732502,-1.07567691803,0.0
572,0.276962637901,0.226770505309,0.935166716576,1.42820000648
5716,0.848981261253,0.492773354053,0.548956871033,0.218299999833
22841,-0.287268698215,-0.328930199146,-0.524673700333,0.0189999975264
2356,-0.686240553856,-1.82903862,-0.639837324619,0.656650006771
6050,-1.84585893154,1.19652211666,-0.665017426014,-0.432150006294
64422,1.16753911972,-1.43781065941,-0.175604477525,-0.181049987674
8837,-0.76229518652,-0.276602625847,0.1200709939,-2.15390014648
55127,-0.257845640182,-0.333516120911,-0.124281615019,-1.29184997082
23335,-0.333479106426,-0.591116845608,-0.273310124874,2.37059998512
10270,0.04782345891,-0.658807754517,-0.497823685408,0.127949997783
6509,-0.133489251137,-1.5059927702,-0.0751677080989,0.372549980879
83743,0.495669841766,-0.703611135483,0.482285261154,-0.559850037098
6772,-0.44579654932,-1.5656658411,0.920992851257,1.38365006447
22887,0.804968953133,-0.909330964088,-0.268945217133,-1.14184999466
51001,-0.0959504619241,0.201220989227,0.0360596776009,1.18729996681
26511,-1.6922506094,-0.125482186675,-1.86890912056,0.146649986506
7874,0.519003987312,1.74566102028,-0.921642959118,-0.745500028133
51070,0.969722390175,1.27842819691,0.172095954418,-1.03435003757
1738,-0.446434378624,-1.9026093483,-2.67455911636,-0.20079998672
3416,-1.25305116177,-0.735386610031,1.02958345413,-1.05770003796
9128,0.286700129509,-1.36369276047,-0.575205981731,0.133149981499
9833,0.104721367359,0.531105995178,-0.96568274498,1.60534989834
4088,-0.100713759661,0.146498858929,-0.215025693178,-1.26059997082
5018,0.803427696228,-1.65840995312,-1.15901911259,-4.08605003357
51375,-0.383668124676,0.20263145864,0.469966471195,1.90910005569
55038,0.632220745087,-0.663798689842,-0.363612294197,-1.06375002861
23061,0.127109453082,0.170995920897,-0.0408092290163,-1.00100004673
64428,-0.63738489151,1.24663174152,0.425398081541,3.15649986267
11325,0.743853747845,-0.486617147923,-0.170385316014,0.292299985886
9641,0.0140856206417,0.948458015919,0.630027651787,0.182899996638
23038,0.269216477871,1.65247559547,-0.312809020281,-1.31034994125
57048,-0.868756830692,4.25229883194,-0.0843134820461,-0.532950043678
94239,-0.696305930614,-0.425598442554,1.05597746372,1.71840000153
51203,-1.06449949741,-0.789129436016,-1.0752491951,-0.453049987555
388650,-1.55753111839,-0.423203468323,0.532972931862,0.848950028419
23039,-0.258620351553,-2.06652975082,-0.150330081582,-0.685699999332
55179,0.224658846855,-1.77954030037,-0.377414256334,0.645449995995
5827,1.34862017632,-0.433475166559,-0.419805586338,-1.25069999695
10245,-0.227467864752,-0.468047916889,0.242269098759,0.318299978971
6813,0.879603028297,-1.02303230762,-0.598710536957,-0.250949978828
3251,-0.0631318241358,-0.629775464535,-0.622554659843,-0.534699976444
23212,-0.312177479267,-2.57361769676,0.175132155418,-1.20969998837
23536,-0.653810918331,1.02059006691,1.34683597088,-0.0761500000954
51282,0.830534815788,0.34651863575,-2.19085717201,-0.0440999940038
10227,-0.0192386806011,1.00555753708,-0.414639592171,-1.51284992695
50813,-0.34100061655,-1.5530090332,-0.294914126396,-1.30110001564
51024,-0.551915764809,-0.417401075363,0.201091721654,0.0119500011206
53343,0.0901250839233,0.771399855614,-0.0372437313199,-0.197149991989
1465,0.515941739082,-7.00077152252,0.570721268654,-0.306500017643
79006,0.504886686802,0.905947089195,-1.0994822979,0.62374997139
6988,-0.148830205202,-0.348299205303,0.458678126335,-0.235100001097
11011,-0.394267559052,1.19662809372,0.710275650024,-0.210100010037
23325,-0.345986396074,0.188459157944,0.625477612019,-0.494099974632
10049,-0.808828234673,-0.258285403252,0.664237856865,-0.0711000263691
3157,0.869930148125,0.996170818806,-0.506306052208,-1.2568000555
200734,-0.127812817693,-0.860975265503,0.168412894011,-3.24924993515
9053,-0.503876805305,-1.7418076992,-0.410049587488,-0.608049988747
79094,0.407434463501,0.893176972866,0.442387551069,-1.80334997177
2778,0.319805294275,-1.19795846939,0.676128447056,-0.244750007987
54881,0.99033498764,0.569849848747,-0.323904871941,-0.0709500014782
54807,1.22540152073,2.66243910789,-1.94905757904,-1.07155001163
323,-0.475144863129,-0.269922971725,0.14315405488,0.540449976921
26001,0.519941687584,-0.207519873977,-0.128207072616,0.749249994755
10190,0.0405018627644,-1.58072555065,-0.312952518463,5.04120016098
9686,-1.00090193748,-0.421103686094,-1.25335359573,-0.309799998999
54915,-1.05206668377,-0.920040547848,-0.511408209801,0.333900004625
23658,0.798744797707,-0.861073374748,-2.67767810822,-0.0166500005871
7750,-0.0359906256199,-2.60707998276,-0.266101449728,0.577099978924
79643,0.421674668789,0.647492587566,0.189481034875,-0.241750001907
9488,-0.671659708023,0.272766768932,-0.093674570322,-0.825800001621
11200,0.49186873436,-0.398139178753,1.0779658556,0.41890001297
65057,-0.73942565918,-4.84440326691,0.333632260561,-4.10804986954
6832,0.100851461291,0.532390236855,0.281903833151,0.971199989319
23131,0.257684588432,-0.955945611,-1.93261361122,-0.860000014305
10776,0.214886188507,-1.7492518425,-0.576589941978,-0.58520001173
6253,-0.341247826815,0.533870816231,1.04959845543,0.739899992943
79716,-1.19710028172,0.277289927006,0.542534887791,1.04410004616
29978,-2.42317438126,-0.654050469398,0.0847540348768,-0.135349988937
9988,0.580295681953,-0.534297704697,0.0751706957817,1.61054992676
10845,0.00259912014008,0.183200836182,0.0134443640709,-0.0722000002861
54957,0.854879021645,0.462592065334,-0.863201379776,-0.558150053024
79170,-0.898844540119,0.185191273689,1.18527245522,2.64724993706
10610,-0.613848090172,-0.916614353657,0.846382260323,2.19169998169
128,0.243643343449,-0.497950017452,0.460391163826,-0.328899979591
51026,-0.662349760532,-0.95376008749,0.336158275604,0.938400030136
5498,-0.544055879116,-0.199395358562,0.411519467831,0.504099965096
124583,0.710824847221,-0.802042245865,0.0432250797749,-0.517499983311
9455,0.150156572461,1.38006615639,0.317387282848,0.841199994087
1212,0.26844599843,1.03026068211,0.468832552433,0.776250004768
5255,-1.16952836514,0.567859530449,-1.30533194542,1.67579996586
9448,0.168043300509,0.996230840683,-1.2043453455,-1.19274997711
9924,0.0134316161275,1.81645417213,-1.40989863873,-0.342999994755
5480,-0.375739663839,1.00191366673,-0.0900769084692,1.30900001526
1983,0.120322860777,-1.5472676754,0.132098019123,0.0940499901772
56889,-0.0568203479052,-1.22776997089,0.474785476923,-1.02670001984
79080,0.205918446183,0.771142065525,-0.630650043488,0.921900033951
9016,-0.570333778858,1.18842291832,-0.0542675442994,0.465299993753
6915,-0.484042674303,-0.0703499689698,0.00174485146999,0.66629999876
9709,-0.0101152956486,2.22830224037,1.05970144272,0.0225999951363
116832,-0.780258357525,-0.46722689271,-1.4361923933,-1.57430005074
670,-0.271962821484,-0.171986281872,1.01748073101,1.26390004158
7867,0.168930694461,-0.653986096382,0.295529842377,0.0791999995708
79143,-0.471268504858,0.242623209953,-0.017895899713,-1.28575003147
11284,0.41542956233,-0.20346480608,-0.582513213158,-0.152600005269
23443,0.252447128296,-1.28914964199,-0.433830529451,-0.300249993801
51599,-0.0422493107617,0.837633013725,0.763882875443,-2.40144991875
5927,2.25737595558,0.0683707892895,0.016004472971,-0.727750003338
55793,0.692865729332,-0.472770869732,-0.25148075819,1.08320009708
5867,-0.459208905697,0.740178108215,-1.47006130219,-0.426250010729
7866,0.484063714743,-2.82349586487,0.0814771205187,1.42709994316
25825,0.146615624428,-0.501342713833,1.4564589262,-0.367899984121
4067,0.370459347963,0.0808171033859,-0.374776661396,0.92484998703
51015,0.136082649231,0.329590350389,0.890940070152,1.25705003738
5891,-0.552092909813,-0.3281673491,0.532507717609,0.632600009441
3300,-0.502598285675,-0.156548947096,-0.20374032855,-0.777000010014
64781,1.7980928421,0.77941763401,1.15107655525,0.677500009537
51056,-0.332374513149,-0.618641972542,0.148673027754,-1.54460000992
8550,0.0435194224119,-0.132753401995,-0.793186068535,-0.808550000191
50810,-0.773337185383,-1.18994760513,-0.124161042273,0.633100032806
23011,-0.672908425331,-0.185927927494,0.151989355683,1.26164996624
11168,0.57989013195,-0.571524500847,-0.635009527206,0.0408500134945
1385,-1.57420635223,-0.579700231552,0.572373449802,1.53359997272
10150,-0.871904015541,1.77442610264,0.398729085922,-1.15544998646
29763,1.10582435131,1.0348572731,-0.221049070358,0.746150016785
9112,0.579006969929,0.324913918972,-0.999445259571,-0.507099986076
23499,0.412299364805,-0.520371198654,-1.58771336079,0.49145001173
85236,-0.716168582439,0.842788338661,0.531216561794,-0.186450004578
5096,-0.115933150053,1.34078550339,1.55697703362,0.0273499991745
55620,0.620494365692,1.41324305534,1.30483841896,0.273099988699
5373,-1.20539832115,0.315031200647,-1.12152242661,0.722750008106
51170,0.0918665975332,-0.613011002541,-0.454265475273,-2.171200037
54850,-0.53236168623,0.0666778981686,-0.729712426662,-0.0214499998838
80349,-1.02791273594,-0.945583462715,0.0627143979073,-0.416049987078
355,0.851292729378,0.34533432126,0.541526913643,0.850549995899
1062,-0.239111691713,-0.108835339546,-0.0548900067806,-0.728500008583
8804,-0.656827569008,1.26300024986,-0.212104409933,-0.74555003643
80758,0.662180602551,-0.233552977443,-2.49781537056,-1.42059993744
375346,-0.904256820679,0.684406757355,0.0443402975798,-0.570250034332
51385,-0.328980088234,0.754496157169,-1.26707410812,1.16505002975
55748,0.335371673107,-0.331365287304,0.0124492049217,-0.925549983978
10318,0.311666101217,-0.115276888013,-5.14559316635,-0.153850004077
54681,0.63116300106,0.595883131027,-0.0143589377403,-1.15614998341
7905,-0.556310713291,-2.06698489189,0.533513188362,2.42140007019
28969,0.903332471848,-1.14037168026,0.192832708359,0.739149987698
10668,0.473341405392,-0.409245759249,-0.158692076802,0.479149997234
51005,-0.445225298405,-0.997069716454,0.0908313021064,-0.150749996305
8800,0.0815535336733,8.5038766861,-0.383164227009,0.338499993086
54438,-0.540887832642,0.800462126732,0.457810461521,1.43215000629
55825,0.56460827589,1.14873981476,-0.336011230946,1.19959998131
8835,-0.34085932374,1.45228993893,0.711376547813,0.422349989414
64429,-0.334479957819,-0.334541112185,-0.695030331612,-0.424250006676
3682,-0.796447038651,0.254299461842,1.23280835152,0.428550004959
10329,0.525029361248,-1.70500516891,0.549441695213,-0.805450022221
27109,0.971918284893,-1.39207804203,-0.692742288113,-0.503749966621
51335,-0.387229800224,0.254748106003,-0.271695554256,0.0128500014544
3202,-0.597374260426,0.178595751524,-1.22624778748,-0.0170999988914
2896,0.0226390734315,0.0672514438629,-1.09758484364,-0.64460003376
79902,0.466743052006,1.55472135544,-0.790511906147,-1.46045005322
29083,-0.706667661667,-0.676396131516,0.97289121151,-0.365900009871
5747,-1.67975449562,0.303236812353,0.218859091401,0.155649960041
22905,-0.428738802671,-3.06384539604,0.385895162821,-1.12944996357
63933,0.0995641946793,0.641966342926,0.0247969925404,0.23149998486
9847,0.620412707329,1.0679551363,-0.449513047934,0.065949998796
51021,0.704954981804,-1.43564414978,-0.508609175682,-0.0277000069618
8996,-0.35628759861,0.838813722134,0.00630596280098,-4.09800004959
7376,-0.845829069614,1.232375741,0.883662998676,0.0990999937057
5357,-0.228448033333,-1.12085163593,0.420811504126,1.19459998608
56940,-0.175631940365,0.858345985413,0.706854343414,1.16094994545
6195,0.0497938841581,-0.622320055962,0.408986717463,0.0916000008583
1633,0.204327061772,-0.448169440031,0.00641524791718,0.0429500006139
23321,-0.0446728467941,1.30342018604,0.614545583725,0.985200047493
51160,-0.640486955643,0.853566050529,0.0717189013958,1.9536999464
55604,1.52164971828,-1.75299286842,-1.42099845409,-0.0401000082493
2063,-0.482499808073,-4.0378613472,-2.54791378975,-0.700699985027
54512,0.123549431562,-2.08383536339,0.491128027439,0.259099990129
9124,0.858238637447,-0.118425354362,-1.06454372406,-1.23539996147
79174,-0.481043666601,1.22258245945,0.0127803832293,-1.58724999428
23223,0.447024703026,0.133364677429,-1.34660601616,-0.237199991941
39,0.70186650753,-3.20462751389,1.05679118633,0.0298999994993
57215,0.347013115883,-0.929258942604,0.76968306303,0.11590000242
1052,0.0967875421047,0.650282740593,0.317749738693,0.342549979687
23139,0.921976804733,-0.034346498549,-0.391574651003,0.690600037575
79947,1.83239126205,0.200429201126,0.452810883522,0.335150003433
4616,-0.398829400539,0.9537114501,-0.55368500948,-0.294699966908
9710,0.689002752304,0.480808287859,-0.714006602764,0.422200024128
6990,0.603503167629,-0.875040531158,-0.166520163417,-0.998950004578
29082,-1.91786289215,-2.4232506752,-0.890445709229,-0.906750023365
9670,-0.626404762268,-7.1700758934,0.498853981495,-0.352349996567
81533,-0.53494477272,0.319037586451,-1.05658233166,-0.0172500014305
10525,0.302061080933,0.0882357358932,0.180978357792,0.992299973965
2353,-0.272319108248,0.365596711636,0.489746838808,-1.18540000916
57192,-0.177530959249,-0.580834925175,-0.746020674706,0.0549499988556
3398,-0.137087374926,-0.232272803783,-0.291999578476,0.503949940205
3775,-0.180524170399,1.74593317509,-0.0897018611431,-0.121650002897
26064,0.362948834896,3.27020597458,-1.35117852688,1.01409995556
29103,-1.08969151974,0.885688304901,0.613237798214,0.171300008893
3206,-0.244822710752,0.424602806568,0.372497588396,-0.897750020027
1500,-0.66313803196,1.20201659203,0.845781326294,1.04509997368
7690,1.03814184666,1.23293125629,-0.827481985092,1.98280012608
29911,0.416616052389,-1.14872229099,-0.0671577379107,-0.0941500067711
2064,0.733893156052,0.360011547804,-0.398772835732,-4.37300014496
65123,0.218555480242,-1.37432956696,-0.382952332497,0.0989500284195
5986,1.46220862865,0.718320429325,0.169332444668,-0.566449999809
85377,0.206238746643,-1.40242028236,-0.320280879736,-0.790250003338
9903,0.859481573105,-1.17308485508,-0.364145219326,-0.937550008297
7088,-0.0541359484196,-0.734138846397,-0.561201155186,-0.758249998093
22796,0.44144141674,0.87764519453,-1.30732154846,0.640650033951
51116,-0.592941880226,-0.296099066734,0.23890426755,1.87829995155
54442,0.797326683998,-0.156676501036,-0.238358050585,0.692050039768
10695,-0.000218316912651,-0.913347244263,-0.172025963664,-1.36980009079
102,-0.582449257374,-0.31052288413,-0.0521935299039,-0.79540002346
965,-0.547350466251,-1.45703601837,-0.249042257667,-0.861900031567
3800,1.22820484638,0.656281769276,0.88927090168,1.54799997807
10362,0.377028614283,0.174505084753,-0.236003756523,-0.89209997654
