rid,DOS005_VCAP_6H:BRD-K25119693-001-01-4:5,DOS005_VCAP_24H:BRD-K25119693-001-01-4:5
54438,-0.00384999997914,-0.33869305253
55825,-0.336150020361,-0.137449920177
8835,0.879050016403,-1.95545768738
64429,0.0810500085354,-0.0157153308392
3682,0.963350057602,-0.11354534328
10329,1.9579000473,-0.701816082001
27109,-0.272349983454,0.836196064949
51335,-1.22170007229,-0.266912996769
3202,0.0831500291824,0.610062539577
2896,0.0494500026107,0.368293523788
79902,0.294349998236,-0.0105599910021
29083,1.08739995956,-0.410080373287
5747,0.133850008249,-0.0493739694357
22905,-0.21819999814,1.20450568199
63933,-0.158600002527,0.152199864388
9847,-0.825600028038,-1.71477890015
51021,0.332750022411,-1.24750912189
8996,-0.323599994183,-0.868132531643
7376,-0.66295003891,-0.463971674442
5357,-0.247099995613,-0.185769855976
56940,1.57099997997,-0.39782372117
6195,0.498199999332,1.88992118835
1633,0.0352500006557,0.271458178759
23321,0.877449989319,-0.558764219284
51160,-0.26130002737,-0.368076086044
55604,1.0040500164,0.602944731712
2063,-1.21154999733,0.374832093716
54512,0.466549992561,0.926383376122
9124,0.829100012779,-0.438567101955
79174,-0.148849993944,1.33129274845
23223,0.010750003159,-0.319728881121
39,-0.814299941063,0.924767971039
57215,-0.447399973869,-0.118725910783
1052,0.759249985218,0.206656739116
23139,0.245799988508,0.767654776573
79947,-0.176400005817,-0.746287047863
4616,-0.0652500018477,-0.229690432549
9710,0.960999965668,-0.468362092972
6990,1.15740001202,1.12937617302
29082,1.23150002956,-1.56226539612
9670,0.39849999547,-0.122409075499
81533,0.609849989414,-1.18292999268
10525,-0.0516500025988,-0.175881072879
2353,0.719200015068,-1.53143811226
57192,-0.541800022125,0.360823392868
3398,-0.797299981117,0.845173239708
3775,0.399500012398,0.355637431145
26064,1.15910005569,0.451076239347
29103,0.684549987316,-1.16145300865
3206,0.943300008774,-0.814837098122
1500,0.316350013018,0.0415951088071
7690,0.0283499956131,0.0706062018871
29911,-1.57325005531,1.02992212772
2064,1.09010004997,0.107262872159
65123,-1.25244998932,0.639701068401
5986,-0.121850013733,0.515592455864
85377,-0.434700012207,0.879619956017
9903,-0.0251499973238,-0.0311575978994
7088,-0.397949963808,0.410700142384
22796,0.0462000072002,-0.736383318901
51116,0.930500030518,0.747210979462
54442,-0.20759999752,-0.0837453901768
10695,0.284399986267,0.135439172387
102,0.794899940491,-0.288525521755
965,-0.104700006545,-0.384508550167
3800,0.792600035667,-1.10438978672
10362,0.197849988937,-0.558017492294
5300,0.0723999962211,0.35263299942
8270,0.75720000267,0.683407247066
27242,0.831799983978,-0.399013876915
9928,0.590200006962,0.0865188837051
1534,0.49145001173,1.17026209831
5654,-0.559000015259,1.01224112511
10810,0.597000002861,-0.580251038074
7105,0.793199956417,-0.336201190948
23014,0.709049999714,-0.70662933588
55012,0.416049987078,-0.715726017952
2887,0.28694999218,-0.188604265451
9183,-2.11234998703,-0.93674749136
11151,0.187350004911,-1.05317878723
7511,0.212049990892,-0.465752631426
10046,0.483799993992,-0.339636862278
1829,0.595499992371,-1.277526021
11000,0.0504500120878,-0.811107456684
976,0.37270000577,0.471389681101
3597,0.569899976254,-0.396565675735
178,0.53869998455,-1.33390104771
2625,0.236199975014,-0.873973369598
6119,-0.730549991131,-0.593014776707
26136,-0.546649992466,-0.0700651854277
6697,1.43659996986,0.755801141262
5971,-1.35109996796,0.11465844512
22934,0.380300015211,0.0394410155714
9289,1.20569992065,-0.571330845356
4931,0.987600028515,-0.0615537390113
4200,1.49189996719,6.26533985138
93594,-0.137499988079,-0.504877150059
5982,0.103999994695,1.12813961506
26520,0.581300020218,-0.808283805847
4998,0.295300006866,-0.845350444317
10038,-0.531449973583,-0.0439270436764
60493,0.151399999857,-0.0212154388428
51495,0.0916999876499,-1.11753082275
4482,0.00779999792576,-1.1221768856
23224,0.571200013161,-0.129507809877
9690,-0.0288999974728,0.669389128685
80212,0.241200000048,-0.660844683647
29928,-0.417149990797,-1.01677858829
22809,0.0151500031352,-1.37500619888
50814,-0.315149992704,-0.433544099331
55256,-0.0588000044227,1.11699283123
56997,-0.455799996853,0.99212038517
81544,-0.619249999523,-0.956145703793
6894,0.284900009632,0.555785119534
64080,5.02605009079,-0.22963604331
55818,1.21369993687,-0.43025636673
637,0.302949994802,-0.481177687645
22823,0.522249996662,-0.325786143541
5287,0.58210003376,0.198107689619
91137,0.61360001564,0.717758774757
23097,0.376049995422,-1.40334415436
9851,0.0457499921322,-0.434435546398
23522,0.833299994469,-0.941002905369
1123,0.569550037384,0.413162529469
5603,-0.50284999609,0.0440025925636
51569,-1.30410003662,-0.399164348841
55699,1.28635001183,-0.177453681827
2624,0.223049998283,0.0939642488956
8204,-0.122749999166,-0.48093187809
9133,0.298950016499,-1.35952830315
10921,-0.0746999979019,-0.11071395874
51742,0.736149966717,-0.780515193939
2954,-0.270300000906,-0.544000685215
27244,0.146799981594,-0.968726575375
23013,-0.507099986076,-0.840716421604
8050,0.43979999423,0.485682725906
79961,2.74609994888,-0.161860734224
2017,0.7853500247,-0.412386536598
55148,-0.876550018787,0.662050247192
960,0.282200008631,-0.244191020727
10451,0.353349983692,-0.291643679142
57406,0.377700030804,-1.00384414196
51719,-0.376399993896,-1.27866959572
7074,0.153299987316,-0.708384096622
10059,0.283150017262,-0.76268684864
51071,0.552999973297,-0.611702382565
5796,0.357699990273,0.926435112953
55008,-0.22460000217,-2.16949486732
23597,0.696099996567,0.0470411926508
8869,-0.0550999939442,-0.591186761856
8727,0.136299997568,0.402020633221
63874,-0.234049990773,0.485063791275
8821,-1.10934996605,0.0793868377805
57178,0.0892499983311,-0.364517092705
5468,0.109799981117,0.441370844841
10557,-0.0636000037193,0.388746649027
831,1.53115010262,0.229995310307
9531,0.580500006676,0.490390568972
2767,-0.382150024176,0.295469164848
1861,-0.527050018311,-0.182073742151
10165,0.833499968052,-0.102569550276
7106,-1.07404994965,0.0543918609619
2908,0.6304500103,0.114366739988
57761,0.895150005817,0.206682011485
23338,-0.958899974823,0.569853127003
7852,0.0728999972343,-0.993618071079
55033,-0.346199989319,-0.617093980312
57019,1.36754989624,-1.3884292841
91949,-0.692350029945,0.4713152349
84617,0.278349995613,-0.377474725246
25,0.223749995232,-0.993930220604
899,-0.0999000072479,0.812453329563
79850,0.483999997377,-0.065067499876
51466,0.166800007224,0.541438162327
2852,1.05425000191,0.567549467087
55837,0.243300020695,-0.516641557217
2131,-3.4007999897,-0.191411852837
5427,-0.0204000174999,-0.473552078009
25966,0.191699996591,-0.474465429783
55608,0.894800007343,0.328187942505
1662,-0.345899969339,-0.954587697983
9702,0.381550014019,-1.04268598557
11031,0.503600001335,0.519399285316
10057,0.868400037289,-0.677538156509
5985,0.128699988127,-0.611218810081
3280,0.378250002861,0.649343192577
55958,-0.225349992514,-1.26194298267
51465,1.20825004578,-0.412012159824
2542,1.42025005817,-0.872333824635
10641,-0.588850021362,-1.89144003391
11137,0.774550020695,0.232025265694
9842,0.780949950218,-0.74637901783
10493,-1.45500004292,3.25655937195
10112,-5.2093000412,0.913929760456
1001,-0.115900009871,-0.206208735704
23635,-0.0119499862194,-0.156317055225
29916,-0.132650017738,0.64675784111
2810,-0.337249994278,6.22460889816
5993,0.000699996948242,0.239951133728
11142,0.451499998569,-1.23542952538
79187,-0.289849996567,4.38969182968
51382,1.28740000725,-0.0334390997887
8318,0.0169999971986,-0.493538856506
9695,0.455900013447,-0.0842267200351
9712,-0.856850028038,0.590003669262
64943,-1.46879994869,0.786790311337
9738,-0.250849992037,-0.550680816174
6793,-1.32920002937,-0.446587920189
7358,0.8695499897,0.118826106191
58472,1.18000006676,-0.52439147234
50865,0.804949998856,-5.03599452972
23200,1.10525000095,-0.948061466217
51293,-0.0661499798298,-0.541290998459
10962,0.0509999990463,-0.011244982481
10153,1.84895002842,-0.494247704744
874,-0.790300011635,0.380898505449
