rid,DOS025_VCAP_6H:BRD-K31415071-001-01-0:5.09,DOS025_VCAP_24H:BRD-K31415071-001-01-0:5.09,DOS047_A375_24H:BRD-K31415071-001-01-0:5.09,DOS047_A549_24H:BRD-K31415071-001-01-0:5.09,DOS047_HT29_24H:BRD-K31415071-001-01-0:5.09,DOS047_MCF7_24H:BRD-K31415071-001-01-0:5.09,DOS047_PC3_24H:BRD-K31415071-001-01-0:5.09
90861,-1.14981365204,0.913464903831,0.15039999783,0.293677806854,-0.584632217884,0.396331191063,0.000725507736206
10670,-0.0172999501228,-0.122307196259,0.129500001669,-0.157184034586,-1.32903003693,0.0502052791417,0.181105315685
79071,-2.24766898155,-0.13278067112,-0.198949992657,-0.33939871192,-0.121081084013,-1.26849102974,0.557644546032
64746,-0.565772175789,0.234096750617,0.0561500042677,0.0272494181991,-0.0326895713806,3.43908023834,0.165835514665
5366,-0.636411130428,0.607425391674,-0.107049994171,0.0952388197184,0.234512269497,-0.351317733526,-0.500791013241
11344,-0.572260200977,-0.243218421936,0.822450041771,0.708489656448,-0.627842664719,0.566599845886,-0.107175678015
10013,-0.686477303505,0.555756211281,0.535099983215,0.448077172041,-0.599784970284,0.876165747643,-0.773520648479
5829,0.0297984480858,-1.33286988735,1.54809999466,-0.0623481795192,1.34685599804,-0.226946294308,-0.164623185992
5257,0.56186068058,2.13647222519,1.41919994354,-0.133029997349,-0.662669181824,0.051456362009,0.533421993256
22794,-0.0661554485559,-4.58674955368,-0.433500021696,0.831911087036,-0.893285870552,0.898296058178,0.332317769527
9761,0.0781324058771,-0.656711697578,-0.04390001297,1.2454046011,-1.27842593193,-0.530004799366,-1.74135637283
23326,-2.32061719894,1.33668899536,1.17479991913,-0.538016915321,-0.136704444885,0.249112308025,-1.09807300568
10972,0.208802431822,0.577507615089,-2.05119991302,-0.713374078274,-2.42285823822,-4.55536365509,-0.927317738533
10523,-0.376201272011,-1.43202924728,0.280900001526,0.492896318436,-2.51757836342,0.65439915657,-0.940546095371
79090,0.294328778982,-2.61914920807,-0.0188999995589,-1.10517477989,1.04103136063,0.215802639723,0.258621454239
27032,-0.736596703529,-1.82903087139,-1.29340004921,-0.733181476593,-1.74481201172,-0.214477688074,-0.836731076241
9097,0.46872740984,1.36829578876,0.889649987221,-0.0325737297535,-0.663876712322,0.0325186401606,-0.655712068081
10513,-1.09824705124,0.41598367691,0.452149987221,-0.150188431144,0.508305490017,0.755171298981,-0.544674992561
1891,-1.45019841194,-0.997482955456,-0.347950011492,-0.862957835197,-0.941785037518,-0.485182881355,0.778685688972
3066,0.111489534378,-0.0444607771933,-0.577499985695,1.78800451756,-1.31617391109,0.649899303913,-0.147709473968
9801,0.00377158261836,0.432229667902,-1.72239995003,-0.0383459180593,-0.0136128365993,0.00547361001372,-0.580377280712
1459,1.26529872417,1.18747711182,0.0703499913216,-0.281570374966,0.810966074467,0.144204497337,1.29822850227
9703,-0.174210518599,0.0955812484026,1.76535010338,0.400920122862,-0.329254180193,0.59529954195,-0.00967660546303
10606,-0.257737398148,0.0942729115486,0.540249943733,0.98325407505,-0.486034274101,-0.182144418359,-0.536147773266
1017,-0.425858676434,0.60282343626,0.622449994087,-0.146400719881,1.35257077217,0.414757609367,1.38625371456
9813,0.70028668642,1.38812446594,-0.202500015497,-0.369775682688,0.642436504364,0.246043607593,1.09351289272
7485,-1.92833399773,-0.946161150932,0.10379999876,1.69717943668,-0.895368397236,0.857131242752,0.132900446653
2109,-0.306308120489,-1.0049071312,0.223799988627,0.737811684608,-0.266040831804,-0.382706791162,-0.336846232414
23271,-1.19004201889,-0.0658922195435,1.01664996147,-1.26997077465,0.931025147438,0.00623671710491,-0.580407679081
9915,1.63361692429,-1.17840087414,0.384200006723,-1.54466199875,1.33181667328,-0.993768930435,1.02478718758
9552,0.0766419544816,-1.87080955505,0.374599993229,1.499812603,1.23348069191,-0.195990055799,0.130543619394
93487,-0.654200553894,0.427228093147,0.605450034142,0.610512495041,-0.750689744949,1.27105629444,-1.11744463444
2956,-0.120510816574,1.24463701248,0.796350002289,0.206448897719,0.0462263971567,-0.832775235176,-1.31583893299
11065,-1.10117864609,-2.67003822327,-0.72879999876,1.641949296,0.18307761848,0.366941869259,-0.4385022223
9653,1.17653048038,0.76913189888,0.228200018406,-0.619157552719,1.31170797348,0.46839761734,1.57392430305
200081,-0.434764862061,1.25714015961,-0.724500000477,-2.09919667244,-1.22596085072,0.462024271488,-0.5057310462
3337,-2.91193604469,1.00251412392,-0.0719500184059,0.12092231214,-0.684660434723,-0.621799409389,0.22426366806
11073,-0.617470979691,-1.61520302296,-0.124899998307,0.0970504879951,0.176883369684,-0.212689206004,0.263725012541
23,-0.0858164578676,1.84884810448,-1.99409997463,-0.871936500072,-0.403675973415,0.444434523582,0.471031010151
5641,-0.31039917469,0.842527806759,-0.0406500101089,1.03417849541,0.345120489597,0.883017480373,0.778501152992
8720,0.595051765442,-0.609063625336,0.51960003376,0.470359325409,0.595351397991,0.489755868912,0.316682398319
10782,-0.514096736908,-1.17577338219,1.14224994183,-0.843063890934,1.01385951042,1.55021750927,-0.67250752449
25932,-1.31909549236,1.182929039,0.0692000091076,-1.90853393078,-2.00077557564,0.10610049963,8.7492017746
3028,-0.788861989975,0.593246996403,0.277549982071,0.956442773342,-0.622060775757,-0.157988592982,-0.260540634394
6804,-0.539434432983,-1.19023382664,0.101999998093,0.462179094553,0.395792633295,7.3106341362,3.60137891769
890,0.871243536472,0.514610826969,-0.591700017452,1.06564795971,-0.962545275688,0.169041544199,-0.805674910545
6390,-0.660765588284,1.82404756546,-0.0351000018418,0.686091542244,-0.485312730074,1.11847543716,0.159944057465
4303,-1.10598397255,-1.46393609047,-0.550249993801,0.422064572573,-1.39005064964,0.839227020741,-1.57186853886
10953,-0.484396725893,0.870750188828,-0.0690999925137,0.136257827282,-1.60524272919,1.33296847343,-1.24942970276
22889,0.764630913734,0.0282449573278,1.14690005779,-0.53218126297,-0.499718397856,0.167217940092,0.28202599287
3098,0.0254095494747,-0.0926529318094,-1.18234992027,0.691474854946,-0.332666456699,0.41809296608,-0.743709921837
11044,0.446102082729,-1.97943258286,0.311749994755,-0.664716005325,-0.151696503162,-1.17256295681,0.830326914787
8985,0.461478561163,0.750850915909,0.851400017738,-0.170323908329,0.933206617832,0.157178848982,0.424269974232
66008,-0.544118404388,0.559905171394,0.417800009251,0.664224028587,-0.502056479454,0.561293423176,1.3073091507
9217,-0.230638757348,4.93728971481,1.58529996872,1.98795688152,-0.356845259666,0.173547387123,0.108666427433
701,0.338217884302,-0.365862905979,0.728349983692,-0.886389195919,0.826307594776,-0.389600723982,0.791990876198
6182,-0.000308396352921,0.249673545361,0.662999987602,0.19018022716,-0.509265363216,0.355848819017,-1.08158051968
4860,0.413822948933,-0.212777405977,0.111999988556,0.33398348093,-0.894624054432,-0.328499257565,0.213293969631
7398,-1.26735448837,0.494356870651,0.597800016403,1.6416220665,0.560827732086,1.29054808617,-0.0635286644101
6117,-0.67922860384,1.10685563087,-0.10245000571,0.892670094967,-0.0605663657188,1.06628191471,-1.29382014275
23588,2.20749640465,-3.24381232262,0.789900064468,0.379959881306,1.06384944916,-0.377266764641,0.263482123613
949,-0.298438936472,-4.00618267059,1.09710001945,0.764347195625,-0.390372812748,0.2952927351,-1.22673928738
7168,-0.0179647803307,-0.877447426319,-0.735900044441,0.728898406029,-3.03121805191,0.672832429409,-0.098105430603
9375,-0.8746945858,1.43745315075,0.103199958801,0.436022341251,-0.392204999924,0.693542540073,0.272622346878
4927,-0.341746151447,1.85695064068,-0.85404998064,-0.296790808439,0.28351983428,0.884352624416,0.336908578873
2523,0.145126998425,0.354996234179,0.526200056076,-0.970153510571,1.71102809906,-0.305924534798,0.413718819618
58497,0.0707536041737,-0.0917648822069,0.135399997234,0.303410828114,0.178861439228,2.09703397751,-0.862484097481
6856,-0.776236891747,-2.56935882568,-0.513599991798,0.915238857269,-0.0645948052406,0.598117113113,-0.479755282402
26036,-0.246627941728,-0.0566963851452,-0.259499996901,-0.0672586262226,1.15819919109,1.22964251041,-0.761828541756
10206,0.66142475605,0.969217181206,0.391849994659,-0.495752394199,0.624737679958,-0.811902523041,0.248866438866
25793,-0.269663572311,0.682277441025,0.232150003314,0.577071487904,-2.46659708023,-0.137792825699,-0.495365142822
55556,-0.851038575172,0.244893997908,0.0576999932528,-1.16452741623,-0.262855410576,0.685573935509,0.0671982467175
3978,-0.96751999855,-2.23175382614,0.503399968147,0.768389701843,-1.13554310799,0.602204144001,-0.526692152023
10681,-1.19335091114,0.725640416145,1.33885002136,1.14661455154,0.00276389718056,0.898777961731,-1.22749483585
3638,-2.7821521759,0.852902233601,-1.11245000362,0.284543961287,-0.116771019995,0.203737601638,-1.03459477425
8349,0.556012451649,1.69041323662,0.384249985218,-1.15262520313,1.15867757797,-0.369417011738,0.685773134232
6275,-0.310645908117,1.38907921314,0.0491000413895,-0.127815306187,-1.44621813297,0.542341530323,-1.33068943024
3895,1.23383641243,-2.46848607063,0.432749986649,0.112992145121,1.67405509949,-0.78828972578,0.392266571522
392,0.515858232975,-2.23073887825,-0.272900015116,-0.226939246058,-0.439306378365,0.364954531193,1.40336489677
9170,0.23373259604,0.484287381172,1.09540009499,-0.527630627155,0.742933392525,0.127069801092,-0.554879128933
80347,-0.834158062935,0.275356799364,-0.527649998665,0.269537061453,-0.950809240341,-1.38068783283,-0.137373209
23300,-0.847090423107,-0.288650155067,-0.384950011969,0.485093712807,-0.570560634136,-3.98532605171,0.134280145168
836,-0.418807685375,0.45425504446,-1.24504995346,-0.051938816905,-0.518780231476,0.405291557312,-1.3906018734
11188,-0.247840762138,-2.1627612114,0.611100018024,0.454741090536,-0.577203333378,0.167707532644,-1.493029356
10898,0.72221583128,-0.813881337643,0.0392999947071,-0.163425713778,-0.321261167526,0.0171100720763,0.795516312122
9276,0.178781315684,0.572512865067,0.366149961948,0.549649953842,-0.0959373414516,0.492804557085,-0.0576375201344
1647,1.33123469353,-1.26342630386,-1.25469994545,0.0209961682558,0.388364970684,-0.680118620396,-0.764991998672
10285,0.858702540398,0.361629664898,-1.43775010109,-0.0363312289119,0.460803925991,0.863912463188,0.338501632214
23386,0.0250902473927,-0.361608028412,0.204300001264,-0.1696267277,-0.108085870743,0.650292158127,0.38910856843
3156,-0.134504765272,-1.86560213566,0.0300000309944,0.0465069115162,-0.506777882576,0.173408091068,-0.241710558534
10237,-0.634875059128,-5.76343631744,-0.352149993181,1.09783804417,-1.13893473148,-0.51230430603,-0.365204453468
7077,0.285945653915,-0.477071017027,-0.582900047302,-0.1620156914,0.554921507835,-1.12968432903,1.39547097683
11157,-0.587232232094,0.283007949591,-0.0476000010967,-0.615428030491,0.0190970115364,0.472154378891,-1.08866071701
22908,-1.24807524681,0.220114037395,-0.315850019455,0.541339099407,0.730697393417,0.711797952652,-0.195959329605
10915,-0.61363363266,1.22740864754,-0.343300014734,0.641427457333,0.0125888884068,0.267108261585,-1.20004832745
9897,-0.191652059555,-0.9877602458,-0.50309997797,-0.210586488247,-0.753582596779,-0.828994333744,0.776538729668
1759,0.460134059191,-0.388073116541,0.652949988842,-0.17962795496,-1.18466818333,0.347244113684,-0.805705904961
54541,-0.100544147193,0.543609380722,-0.189699977636,0.439780652523,-0.0377125293016,-0.46254825592,-1.12258052826
211,-0.0595812276006,-2.42678785324,-0.212150007486,-0.0123120546341,0.176668047905,-1.1839056015,0.955275833607
5048,-0.375301748514,-2.5520658493,0.907850027084,-0.65040230751,1.15643632412,-0.285558640957,0.549592137337
84722,-1.41320621967,0.567385792732,0.315699994564,-0.341915488243,0.47023704648,0.530305087566,-0.482117712498
29890,1.29092502594,-2.26928734779,-0.635650038719,-0.365271478891,1.25366818905,0.989831149578,1.80844712257
9868,-0.706396281719,-2.28097224236,0.558350026608,0.501842677593,0.131562024355,0.622903943062,-1.02708768845
873,-0.513197898865,-0.351189643145,4.69815015793,0.479585915804,-0.539495229721,0.204728901386,-1.26388025284
5580,0.568708300591,0.591314554214,0.0458999946713,1.60588979721,-0.695253014565,0.983730256557,0.211971461773
3725,0.900671124458,0.0775750279427,-0.188749969006,-1.34492278099,0.509528875351,0.182782232761,0.152105078101
23585,-0.509891867638,-0.500428199768,-0.731449961662,0.953774213791,-0.308607965708,1.69003629684,0.292413830757
51097,-0.616820156574,0.362913072109,-1.94729995728,-0.400537282228,-0.597779214382,0.156047806144,-0.885421395302
1831,1.36657392979,0.631652832031,0.0435000061989,-0.366776943207,-1.20751655102,0.369646787643,1.24360692501
7020,0.652139902115,0.103885091841,-0.286150038242,-0.690667748451,1.26216304302,-0.183508127928,0.17687048018
55893,1.71401035786,-0.158811241388,-0.781199991703,-1.70222961903,1.34296107292,-0.945383369923,1.74376630783
6944,0.117868006229,0.454498559237,0.127949997783,-1.41259503365,1.31280231476,-0.321057975292,1.88855922222
22883,-0.513807237148,-1.82320344448,-0.877449989319,-0.398213237524,0.110168322921,0.504826784134,-0.171807706356
5601,0.460398167372,-3.1023015976,-0.182699993253,-0.49120926857,0.754992365837,-0.365422517061,-0.517741024494
10775,-0.671271204948,-2.93124842644,0.665799975395,0.799882054329,-0.769891023636,0.432066857815,-1.26965677738
4780,0.277495324612,0.402075767517,-0.828999996185,-0.378787875175,0.431265175343,0.504717171192,-0.451320409775
10904,-0.874338448048,-1.59374558926,0.778249979019,0.472050189972,0.415074765682,2.94172143936,-0.787991046906
9917,0.408034354448,0.546463668346,0.0121999979019,-0.511482059956,1.85554265976,0.0831560865045,-0.873087525368
1399,2.17425608635,1.11631798744,-0.0149499988183,-0.147576585412,-0.850315332413,-2.71575951576,0.417447298765
24149,0.313475817442,0.348162263632,-0.655200004578,-0.428250491619,-0.309645622969,-0.401893377304,0.257734388113
2222,-0.351477503777,0.791568100452,0.268649995327,0.384727358818,-0.987085342407,0.41983678937,-0.013463228941
10131,-0.525647759438,0.642502248287,-0.515799999237,0.66402131319,-0.569913446903,-0.99910056591,0.12134629488
2958,0.356202214956,-0.0121906995773,-0.254949986935,0.522283017635,0.499994397163,0.551288187504,0.476198703051
9650,0.872695624828,0.599054038525,0.0842999815941,-1.0108423233,1.78122913837,0.0972317382693,1.41879069805
7319,-1.11339211464,-0.376926183701,-0.376199990511,0.0311605036259,0.431093424559,0.326600193977,-0.365153193474
4817,0.995821535587,-1.47084975243,0.473549962044,-0.878908097744,0.618152976036,-0.7787104249,0.482416629791
9143,-0.0796437039971,0.148619756103,-1.43910002708,0.985923826694,-0.112631648779,1.38859307766,-0.0783625543118
10494,0.182651802897,-2.87179303169,1.05879998207,0.178259506822,-1.25168716908,1.1371897459,-1.83147454262
55324,-0.460063099861,-2.26359677315,-0.0773000046611,0.6503059268,-0.36849847436,1.56633448601,-0.737287640572
23149,-0.414382129908,-0.864987671375,0.544600009918,0.138140127063,0.466247677803,-0.196109101176,-0.0818908065557
9943,-0.826378703117,0.466479718685,-0.0115500092506,0.95676702261,1.92877733707,0.281766951084,-0.619120597839
6599,-0.200174823403,0.660915434361,0.896849989891,0.293783992529,-0.113903470337,0.5161485672,-0.268758893013
51031,0.313909292221,0.828160047531,-1.28174996376,0.700769126415,-0.416330099106,-0.734807491302,-0.555564522743
3566,0.575739622116,0.519029140472,-0.307500004768,-0.709318161011,-0.575553655624,-0.71311712265,-0.0413693785667
3815,1.82509422302,-0.270184963942,-1.36895000935,-0.125410273671,0.126030057669,-0.865274071693,0.560405135155
8624,-0.319196432829,1.29419589043,-0.556649982929,0.0215878784657,0.301237404346,0.366056501865,0.158400729299
27346,-1.12871348858,0.283652812243,-2.53854990005,0.78830999136,-2.90309143066,0.39217966795,-0.946280002594
10489,-0.0668082088232,0.332904696465,-0.896350026131,0.408989608288,-1.4139124155,0.106393374503,0.366827130318
26128,-0.389567136765,0.477875888348,-2.59829998016,0.264574557543,-0.924457788467,0.43064776063,-1.09022653103
79921,-0.192004665732,0.617357254028,-0.939599990845,-0.354518711567,1.33417618275,0.0139087885618,-0.406198471785
55746,-0.396460801363,0.30841422081,-0.770600020885,0.647329568863,0.352826535702,-0.241360202432,0.690510690212
23636,-1.22289228439,0.713286757469,-0.427150011063,0.838320970535,0.76978546381,-1.55692493916,0.206952035427
10892,-1.30021452904,-0.11629588902,-0.428449988365,-0.101667098701,-0.128563821316,0.940661251545,-0.228354215622
10652,-1.38654649258,-2.2881860733,-0.245949983597,0.282572925091,-0.362239062786,0.903384208679,-0.743468165398
11004,-0.870483756065,0.114291757345,0.181799978018,0.50786948204,-0.947771966457,1.27929389477,0.223677292466
23530,0.725640296936,0.0606247484684,0.635100007057,0.839660763741,-0.669719219208,1.0436860323,-0.190688923001
8826,0.425323307514,-1.96391534805,-0.591899991035,2.59068751335,0.0619761496782,-0.23861142993,0.787045121193
3308,1.42071700096,0.534725964069,-0.674100041389,-0.811437666416,0.808380365372,-1.03333258629,0.830359280109
7153,-2.25976252556,0.191134303808,1.37105000019,0.41165971756,-0.311858743429,-0.267723053694,-0.742002606392
11041,0.0701447427273,-1.10316884518,-1.66914987564,0.743698060513,-1.11972844601,-0.0868150219321,-0.569908022881
6342,-1.08774328232,0.955413937569,-0.754199981689,2.0758395195,-0.702057957649,0.982887029648,-0.138770714402
5883,-0.10308624804,-1.05443942547,-2.41755008698,0.413294643164,-1.6127345562,-1.74612689018,-0.717743754387
10589,-0.554150521755,-2.40775585175,-0.520149946213,0.0982899963856,-0.620819687843,-0.212388321757,-0.817408323288
5110,-1.61652183533,0.43068510294,0.0491999983788,0.459025710821,0.5563621521,0.556228518486,-0.438135325909
4609,-0.667313933372,-0.660406351089,-0.672299981117,1.05321955681,-0.352162361145,0.543510198593,-0.481013119221
5423,-0.607574939728,-0.0641486048698,-1.37269997597,0.359086692333,-0.853535294533,-0.294325351715,0.207584857941
1070,-0.553385078907,0.519277572632,-0.953149914742,0.482311844826,0.269694328308,0.439780026674,-0.173625677824
10051,-1.62800681591,0.720684468746,-0.905850052834,0.255613535643,-0.478508710861,0.90571552515,-3.4017932415
6603,0.45573374629,0.543457567692,0.506850004196,0.0332040786743,-0.806497454643,0.633244693279,-0.23862823844
9019,-2.10874509811,-0.331284940243,0.864149987698,0.414569944143,-0.607909202576,-0.0621989220381,-0.694800436497
10969,-0.991083562374,1.14349889755,-0.160449981689,0.0660890266299,-0.571988165379,0.212993443012,0.425915598869
9797,-0.987872183323,0.791050732136,-0.03370000422,0.332891643047,-1.1885869503,1.04572439194,-0.668110370636
4043,-1.34161162376,0.541556954384,-0.86075001955,0.504014670849,-0.817375898361,0.163128972054,-0.54599070549
9519,-1.04786920547,0.282426714897,-1.81894993782,-0.587726354599,0.368677169085,-0.269978195429,0.177809014916
8480,-0.686030566692,0.624048113823,0.785050034523,0.813512206078,-1.05028963089,1.13997006416,-0.104683630168
983,-0.624175965786,-2.28591060638,0.308400005102,0.0815703123808,0.931027054787,-0.354381769896,-0.457808971405
10559,0.060597717762,0.716681838036,0.359449982643,-1.46515476704,0.301455199718,0.629088044167,0.888457298279
8508,-0.572558939457,0.16503238678,0.163900017738,1.38702332973,-0.0291586592793,0.208084821701,0.34866309166
9275,-0.0616209134459,1.27967000008,-0.681949973106,0.0750849694014,-1.16276812553,0.733019351959,0.694050848484
8914,-0.594513714314,0.0549312233925,-0.376800000668,0.278310716152,0.15738761425,-0.166836500168,-0.0996135622263
54505,-1.05252861977,1.40880692005,-0.846899986267,0.0126218572259,0.41004961729,0.353969871998,-0.702353477478
6919,-0.784384012222,0.494853436947,0.168400004506,-0.660208046436,1.16943943501,0.169197723269,-0.15739569068
2274,0.390203118324,0.133303135633,0.364600002766,-0.539986729622,-0.671454489231,-1.08897483349,-1.79905855656
2288,0.000891192874406,-0.863144516945,0.278750002384,-1.10741841793,0.955965042114,-0.637491822243,0.610313653946
7994,-0.728261232376,0.0891319811344,0.752699971199,-0.000344388186932,-0.00370448827744,0.189292639494,-0.342312812805
4216,-0.684213519096,0.472192108631,0.0730499923229,0.497217297554,-0.484338402748,0.579624831676,-1.22066318989
7538,0.399888396263,0.380279779434,0.277749985456,-0.0228194445372,-0.996368050575,-0.249642848969,0.965198159218
3628,-0.0976208001375,0.310269832611,0.169349998236,0.724862515926,0.46697640419,0.366961717606,-0.526460886002
2037,-0.360551476479,1.66360831261,0.290899991989,0.0868829190731,0.285256832838,1.241787076,-0.0729244574904
2771,-0.513597905636,-1.84115660191,-0.163749992847,0.530518531799,-0.521621346474,0.53860449791,-0.639550805092
7264,-0.74843364954,0.280507355928,0.38244998455,1.05890023708,-3.20595002174,-0.332637220621,-1.67459130287
1786,1.012591362,-0.287336230278,0.968299984932,-0.875863432884,1.03892207146,-0.468580633402,0.307085812092
5873,1.64963614941,-0.241749048233,-0.0922500193119,-0.475972801447,0.705075502396,0.105729460716,0.93215572834
780,-0.114583417773,-0.208063453436,-0.738999962807,-0.587336421013,-0.154450446367,0.115452811122,0.309575527906
9926,-0.640637457371,0.110486745834,0.692800045013,0.162260919809,-0.103247240186,0.702001750469,-0.30987238884
8446,0.0862509012222,-0.223167970777,-0.265799999237,-0.476997643709,1.28290724754,-0.235247001052,0.597656130791
7159,1.01089572906,-2.17430377007,0.501999974251,-0.0159816592932,-0.712243437767,-0.457231402397,-0.292878895998
1026,0.0254929959774,0.590159058571,0.358549982309,0.176154524088,-1.27962613106,-1.6233022213,-0.816699385643
7082,-0.46579426527,-1.88267326355,0.191700011492,0.133524894714,0.21247535944,1.95648765564,-0.500561237335
10058,-1.05070734024,-1.79860055447,-2.71569991112,-0.0805010050535,-0.120719373226,0.422486573458,-1.93167853355
10797,-0.929922163486,0.886641979218,-0.704400002956,-1.28577768803,-0.369226455688,-0.0920909941196,0.826901733875
11230,-0.253888875246,1.39736223221,-0.341650009155,0.44042134285,0.0488545894623,-0.870496869087,-0.275234937668
30836,-0.422823995352,0.317736595869,0.538399994373,0.183338373899,0.859323263168,-1.34661591053,0.31166100502
27336,-0.245122879744,-1.64882111549,-1.54314994812,-0.585853695869,0.982754051685,0.154228746891,-0.300178706646
9918,0.188368141651,0.230657786131,0.615000009537,-0.716274082661,2.1547524929,-1.91511356831,0.833938121796
79073,-0.41250243783,-1.88842868805,-0.932299971581,0.295208215714,-0.657617151737,1.60613334179,-1.77649402618
9688,-0.521226525307,0.966510415077,0.299250006676,0.308538764715,-0.369487285614,0.545504033566,0.255351990461
23659,-0.768156647682,1.57771575451,0.189199998975,-0.180005282164,0.411797732115,0.303448855877,0.801340222359
8396,-0.730513572693,-0.409495294094,0.414399981499,1.64940917492,-1.1399166584,0.793147921562,-0.171989932656
23077,0.171148270369,1.03655517101,0.782999992371,-0.571182549,1.51153051853,-0.665976166725,2.01823973656
10857,0.390185832977,1.29723489285,0.883000016212,-0.29717245698,0.406322658062,2.82795619965,-0.674399375916
16,0.494164288044,0.347425699234,-0.381599992514,0.094637721777,-0.936428070068,0.799751222134,0.0471752248704
2817,1.11066412926,0.0822976231575,0.800449967384,-0.279785513878,1.14763617516,-0.349737137556,-0.895363867283
60528,-0.283722937107,-3.8511633873,0.25854998827,-0.130334958434,0.758456945419,0.230025708675,-0.641554355621
5359,1.0184109211,-0.301528275013,2.23720002174,3.89671897888,0.0940803289413,0.783433139324,0.0125230848789
1514,-1.35606622696,-0.915229082108,-1.06239998341,0.204085826874,0.113022483885,0.427206963301,-1.02449834347
1509,-0.177080571651,0.231643289328,0.291900008917,-0.663758277893,-1.55376017094,0.00683109462261,-0.781321644783
9181,-0.301949262619,0.441877007484,0.00929999351501,0.624677062035,-1.36343216896,0.848050534725,-0.659705758095
3611,0.511377513409,0.826520264149,0.268950015306,-1.25187003613,-0.368856608868,0.580191195011,-0.837634205818
4783,0.272942125797,1.18116271496,0.297349989414,1.18007397652,0.0430170893669,0.181862711906,-0.0558044314384
10123,0.479418456554,-0.306809604168,-0.182100012898,-0.576519489288,1.27940034866,-0.469710439444,0.94583517313
8895,-0.601867079735,0.508177936077,0.289649993181,-0.900603353977,-0.737948775291,0.502410590649,-0.601004123688
9805,0.032218284905,-0.713097572327,-2.47905015945,0.0164350494742,1.66426897049,0.924451053143,-1.02118194103
4125,0.0987954437733,0.73314255476,-0.692350029945,0.813475310802,-0.889217317104,-0.487171828747,1.08935856819
1635,-2.99585866928,-1.05496954918,-1.3722499609,-0.479335606098,-1.22564268112,1.34784722328,-1.04408121109
4154,-1.31112313271,0.723009169102,-0.511099994183,-0.752090871334,0.640946865082,0.729270994663,-0.799753308296
26292,-0.872024774551,0.168526038527,-0.0144999921322,0.653458595276,0.796036779881,-1.37576413155,-0.00622376799583
5770,-0.839038610458,0.509527087212,-1.05279994011,0.0357803702354,-0.436060607433,-0.253255665302,-1.06792032719
25874,-0.234195500612,0.0969672054052,1.34364998341,-0.413677603006,-1.68168985844,0.446166932583,0.603632152081
11319,0.429899215698,0.63408023119,0.357600003481,0.540001749992,0.0366171896458,1.04947984219,0.215157449245
1153,-0.909819304943,0.76287984848,-0.166500002146,0.704865813255,0.151402249932,0.381898552179,-0.0716918110847
11098,0.0251150503755,-1.15439260006,-0.327250033617,0.567556202412,-0.114140301943,1.01523900032,-0.823065519333
8974,1.70917737484,4.54588222504,-0.665500044823,-0.572018742561,-1.17444062233,2.18577265739,-0.0733733475208
533,-0.674524128437,0.483921259642,0.256850004196,0.413591325283,-0.307127565145,0.183659717441,-0.160152763128
823,2.13595962524,0.839522302151,-1.38814997673,0.427148848772,0.256522357464,-0.110863402486,-0.942521393299
6812,-0.553637862206,0.355232894421,-1.50224995613,0.217052564025,-0.442407369614,0.70226252079,-0.441204100847
3693,-0.688734292984,1.0593290329,2.11080002785,1.20311594009,-0.947553575039,1.04685199261,-1.1853222847
4891,0.962717950344,0.341624647379,0.0517500042915,0.272477805614,-0.169506072998,1.23921453953,-0.370258331299
10954,-0.964511096478,0.449670523405,-0.390450000763,0.707421720028,-0.958338141441,-0.176094204187,-0.77159935236
5909,-0.98406547308,-3.26058578491,0.0350500196218,0.408679008484,-1.01936852932,0.4016302526,-0.416182458401
9221,-0.180925682187,2.76464629173,0.465649962425,1.01331090927,-0.704376101494,0.363158643246,-0.342493444681
847,0.089747607708,1.09966230392,0.97595000267,-0.173936009407,-0.603761732578,-0.109558731318,-0.574172377586
11072,-0.957528293133,0.299583643675,1.03544998169,0.638672113419,-0.52653157711,-1.13011729717,-0.354538917542
10221,-0.968288838863,0.631049156189,0.261000007391,-0.859147250652,-0.79924839735,-0.591161251068,-0.114547297359
7158,-1.32982814312,-2.02011990547,0.145750001073,0.110910832882,-0.04827901721,0.52146011591,-1.17752504349
8678,0.754704713821,0.645791530609,0.391100049019,1.2957713604,0.338015586138,1.37482464314,0.716165304184
11014,-0.481344074011,0.511193752289,-0.54390001297,1.24191641808,-2.1290807724,0.81616216898,-0.267896473408
1994,0.386480569839,0.436188966036,0.688300013542,1.26896703243,-0.751978754997,0.362569928169,-0.310007452965
3482,-0.0405407845974,1.25859284401,-0.205199986696,-0.716292083263,0.520380020142,0.696832060814,0.888329148293
25976,-0.284842818975,0.902916789055,-0.274599999189,-0.399809420109,-1.05028450489,1.20406460762,-0.537757337093
10491,-0.736835181713,0.593120872974,-0.639050006866,-1.4500399828,-0.627331852913,-0.0645802244544,-0.949471771717
51053,-0.607876360416,0.576846659184,-0.0360499918461,0.54270195961,0.820503354073,-0.593449234962,0.133607149124
9267,-0.304142564535,-1.05922961235,1.17914998531,0.192721381783,-0.864434242249,1.27976632118,-0.209295615554
5547,0.403533220291,-1.64054703712,-0.668099999428,0.0263741016388,1.31954646111,0.3955950737,1.00029146671
6597,-0.843040108681,-2.31804251671,-0.0764499902725,0.798376560211,-0.923897504807,0.861877202988,-0.791233122349
5836,0.893957018852,-0.292180299759,0.0818500518799,0.306923061609,0.917899906635,0.34381583333,-0.392449259758
