rid,CPC007_A375_6H:BRD-K63770300-019-02-2:10,CPC007_A375_24H:BRD-K63770300-019-02-2:10,CPC007_A549_6H:BRD-K63770300-019-02-2:10,CPC007_A549_24H:BRD-K63770300-019-02-2:10,CPC007_HA1E_6H:BRD-K63770300-019-02-2:10,CPC007_HA1E_24H:BRD-K63770300-019-02-2:10,CPC007_HCC515_6H:BRD-K63770300-019-02-2:10,CPC007_HT29_6H:BRD-K63770300-019-02-2:10,CPC007_HT29_24H:BRD-K63770300-019-02-2:10,CPC007_MCF7_6H:BRD-K63770300-019-02-2:10,CPC007_MCF7_24H:BRD-K63770300-019-02-2:10,CPC007_PC3_6H:BRD-K63770300-019-02-2:10,CPC007_PC3_24H:BRD-K63770300-019-02-2:10,CPC007_VCAP_6H:BRD-K63770300-019-02-2:10,CPC007_VCAP_24H:BRD-K63770300-019-02-2:10
8607,0.0896221846342,-0.0199162811041,-0.173781067133,-0.147004380822,-0.631207108498,-3.16752457619,0.239499986172,0.415597915649,0.242941856384,-0.369029551744,0.491964757442,0.823887884617,0.0404749363661,0.192531913519,-2.75415587425
207,-0.64751124382,-3.53238248825,-0.761161506176,-0.572148501873,-0.670616745949,0.404407680035,-1.34015011787,-0.327704548836,0.00265580043197,-1.58129990101,-1.77871489525,1.56893765926,-0.249266549945,-0.694112539291,-3.01599359512
26054,0.674884319305,-0.426315009594,-1.0022714138,0.360811471939,-1.34162330627,-0.145189344883,-0.324650019407,-1.19017279148,-0.106810614467,0.536148846149,-0.0657825618982,-1.19991409779,0.049697548151,-0.640738785267,-1.24953246117
10682,-1.53577411175,-3.90626955032,0.190573245287,-0.211471021175,-0.28768119216,-7.64739227295,0.066550001502,-0.330921620131,0.0706067085266,0.309631049633,-0.148813828826,0.219773069024,0.719024300575,-0.434031784534,-0.000460471957922
8573,-0.559343576431,-2.12483739853,-0.75354963541,-0.265794634819,-0.478453189135,-0.778241336346,-0.23109999299,-0.118811532855,0.338156938553,-0.433126837015,0.351774185896,-1.55198729038,0.287973076105,-0.23947159946,-0.659997284412
23378,0.447574585676,1.23686802387,-0.333158940077,-0.994427323341,-0.81565964222,2.11407661438,-0.208499997854,0.793574035168,0.201859325171,0.442772626877,0.715606033802,1.15427196026,0.223831146955,0.252813488245,-2.10623025894
8553,-0.893268704414,3.20990133286,-0.205647200346,-0.806125819683,1.12230062485,-1.63349747658,-0.963549971581,0.768302083015,0.403879016638,1.7541847229,1.79069077969,0.815390586853,0.264788269997,-0.406288683414,0.0630215406418
622,0.702419877052,-0.103035986423,2.35857391357,-0.852763473988,-0.822628200054,1.00160479546,0.13599999249,0.686598300934,-0.199540495872,-0.053989008069,0.118507191539,0.215729653835,1.43246984482,-1.08219110966,-4.48228883743
9467,1.85673904419,1.44987654686,0.058609187603,-0.236679106951,0.294546633959,0.809238016605,0.924999952316,-0.445439219475,0.00668612122536,0.467850148678,1.17646121979,0.210645601153,0.467070281506,0.839465022087,0.732355475426
5525,-0.85009855032,-1.76783585548,-0.985585212708,0.305544257164,-0.845256090164,-3.10747671127,0.171000003815,-0.882217407227,0.615960121155,-0.428524196148,-1.29481637478,0.268296897411,-0.335720658302,-0.918393790722,-1.6470656395
256364,-1.38182032108,0.126364961267,0.379115015268,-0.62575507164,-1.19802546501,0.40550661087,-1.66275000572,-1.4126085043,0.277463287115,-1.2364628315,-0.512887477875,2.05847764015,0.417258918285,-0.34697252512,-1.69096922874
332,-2.3543446064,-7.69454574585,-0.314046472311,-0.918252050877,-1.29040420055,-5.85864925385,-1.3572499752,-0.235646516085,-0.2538664639,-0.656171023846,-1.6203622818,-0.353978693485,-1.24447190762,-0.695357918739,-1.82819032669
2058,3.6242609024,2.08142566681,-0.62205183506,-0.684762895107,0.952268242836,3.63728952408,-0.187849998474,-0.0173478126526,0.791301548481,0.975889503956,1.17579615116,-0.170415595174,0.150520056486,0.0891856998205,1.97991633415
7849,0.0530505925417,-0.0431726202369,0.0465170443058,-0.517223358154,-2.73477840424,-1.52680134773,0.743399977684,-0.602786362171,0.099009335041,0.97366797924,0.533262789249,1.18293821812,1.56193828583,1.10800361633,0.186912626028
23244,0.506972074509,-0.951740264893,0.287774860859,0.3353536129,-0.248104915023,2.40229892731,0.0747499987483,-0.82010281086,0.665559053421,0.608449578285,-0.0909591689706,0.334029912949,-0.435966432095,0.596826434135,1.34531247616
7494,5.24953508377,4.43075466156,0.727185726166,0.216090247035,0.932721078396,2.90378665924,0.559050023556,1.62119245529,0.454944610596,-1.31770086288,-0.346764951944,1.26810836792,0.98635840416,0.42967492342,2.65244317055
4836,-0.496720403433,-2.22965288162,0.308532357216,-0.442947268486,-1.2662191391,-2.02910780907,-0.108850002289,0.153054282069,-0.675317645073,-1.00679075718,-1.1470566988,1.63653719425,-0.0326011776924,0.376220226288,0.539648294449
23647,0.301555633545,2.65169095993,-2.01370215416,-1.11717402935,-0.430361092091,0.266731888056,-0.333550006151,0.487825930119,0.797055125237,0.302220225334,0.11468770355,-2.50529456139,-1.64488089085,-0.820050477982,0.780003190041
10617,0.018100976944,2.8489613533,-0.575721919537,0.0178390443325,-0.215638041496,3.4113881588,-0.945150017738,0.420987725258,0.504147410393,-0.0825161486864,1.56390190125,0.212730556726,0.806962013245,-0.616372168064,1.65373849869
2184,0.696845114231,1.65926504135,-0.893936634064,-0.1454449296,0.0355572402477,0.337023556232,-0.040600001812,0.447618305683,0.516656756401,-0.263027310371,0.922188878059,0.139582470059,0.546964645386,0.526424229145,-2.94383096695
5355,0.304680496454,-1.23718333244,0.567394912243,-0.579847753048,0.548099517822,-1.16249334812,0.161699995399,-0.187336295843,-0.709678709507,-0.178611025214,-1.34328842163,-0.269831001759,-0.157938599586,1.1956859827,-0.920743346214
6659,-1.37284469604,0.0384986698627,0.162445574999,-0.356566637754,-0.282713085413,-2.0214202404,-0.391950011253,-0.872912228107,0.685260236263,-3.89223980904,1.42864739895,-1.7214730978,0.929940879345,-0.727305352688,1.58791041374
7016,0.216961726546,1.63518285751,0.241262510419,0.00810861587524,0.157891571522,1.39355111122,-0.824000000954,-1.21627521515,-0.0377699136734,-0.0881871581078,-0.385792732239,0.340902328491,-0.397892683744,0.668827712536,-0.361060023308
90861,-0.649748563766,-2.32041192055,0.190804496408,-0.118427872658,-0.334435999393,-7.92844963074,-0.0394500046968,0.44612416625,0.363404691219,0.473921060562,0.0801910236478,-0.445672541857,0.717782497406,-0.245894163847,-1.37133622169
10670,-0.353540986776,-3.67313861847,-0.402747154236,-1.70301556587,1.33531343937,-7.5060968399,0.055899977684,-1.19390010834,0.624932825565,-1.54899632931,-0.818444132805,-0.248304486275,-0.270113825798,-0.866605520248,-0.746670603752
79071,-0.716557323933,-0.683783650398,0.527000308037,0.0442906171083,-0.863719582558,-4.53705501556,-0.522750020027,-1.40654444695,-0.276404261589,-0.123036444187,-3.011947155,1.70235025883,-0.192755714059,-0.0584874004126,-1.45872414112
64746,-0.0984359532595,-0.542506277561,1.1537541151,0.281512528658,-0.0896728932858,1.23550724983,0.0410000085831,-0.287288725376,-0.74783873558,0.599646627903,0.959495723248,-0.585066020489,0.701314389706,-0.406988531351,0.0658198595047
5366,7.4790148735,2.82432985306,0.934648990631,0.0995548963547,4.04000902176,3.32524824142,-0.408849984407,1.58977425098,-0.013241328299,2.48050427437,0.316651046276,-0.0695242062211,0.106047138572,0.316814363003,-0.843970537186
11344,0.750109612942,-2.62318110466,-0.24292974174,-0.617329478264,-0.723047912121,-2.24709391594,-1.06615006924,-0.123136401176,-0.430392056704,0.837204635143,0.83447510004,0.936866343021,0.0658280551434,-0.527455329895,-1.05159139633
10013,-0.164726689458,-0.697833895683,-0.440486311913,-0.414597690105,-0.877995610237,2.10523080826,1.04124999046,0.828938066959,-0.0343118906021,1.30992531776,0.856498599052,-0.586839437485,0.875366687775,-0.522823095322,-1.35580444336
5829,-0.718796551228,-1.159075737,-1.55976235867,-0.759967267513,0.338546931744,-0.0708061158657,1.17855000496,-0.951033115387,-0.808549284935,0.146915853024,-0.673660576344,-1.02353072166,-0.177163645625,1.18280780315,-0.622571527958
5257,1.4260327816,-0.995922625065,-0.940299630165,-0.311723262072,-1.34382283688,-2.76914024353,-0.335799992085,-0.235735803843,0.878968060017,-0.121206469834,-0.158620104194,-1.25665330887,-0.457429975271,1.65985822678,-1.69520127773
22794,-0.458138525486,1.2169880867,-2.12154626846,-1.66850209236,-0.515281915665,1.93803107738,-0.413150012493,-0.834608376026,0.122407354414,-0.605124056339,-0.778629541397,-0.874847471714,-0.269726902246,-1.36634874344,1.18212175369
9761,-1.68597173691,-2.3647942543,-0.36297762394,-0.900642633438,-0.818854391575,-1.79563212395,-1.21235001087,-0.331330001354,-0.393931746483,-0.643630504608,-0.291218906641,-0.0296286717057,-0.561369478703,-0.826605856419,-0.751676678658
23326,-2.22887897491,-3.82580518723,-0.394679903984,-0.858686387539,-0.672308146954,-0.769106268883,0.149849995971,-0.488938510418,0.0646230652928,-0.0649335682392,0.377508938313,0.340420454741,0.279844820499,-0.360837429762,0.444006502628
10972,-0.0278417095542,0.89312762022,-0.957391917706,-1.15069019794,-1.14365923405,-0.783914208412,-0.651950001717,0.61657756567,0.0144378393888,0.0937938690186,0.0248491112143,-3.3810095787,0.209955990314,-0.888767123222,0.872047185898
10523,0.187929525971,-0.35259321332,0.553259193897,-1.58842337132,-0.91943025589,0.138924703002,-0.48085001111,-0.502547442913,0.385542064905,0.589619576931,0.896976470947,1.1329408884,0.603585481644,-0.261331349611,-0.674810647964
79090,0.382719159126,2.8953166008,0.121510520577,-0.161908701062,0.960295379162,-0.573444724083,0.643599927425,0.361176371574,-0.271176338196,-0.444437116385,0.69001442194,1.14783096313,-0.128464922309,0.290264427662,-0.778773248196
27032,0.598019778728,-0.324849665165,-0.0810417234898,-0.297411590815,-0.559473216534,0.747482895851,0.543699979782,-1.81712841988,0.186779230833,-0.25291338563,-0.385835140944,-0.238820508122,-0.593441307545,-0.725344657898,0.0573346316814
9097,-0.418532520533,-1.323802948,0.0333859622478,-0.00789973139763,0.489151954651,-2.79616999626,0.464100003242,1.22477638721,-0.935548841953,1.31289708614,-0.412129878998,0.128611177206,-1.02577853203,0.412416279316,-1.38291668892
10513,-1.5892598629,-1.49504601955,-0.102242462337,0.201578676701,-0.462558507919,-3.52768325806,-0.358500003815,-0.672588050365,0.0805880129337,-0.316921293736,-0.0142255350947,0.57032930851,0.0842136442661,-0.737373292446,-1.73074543476
1891,-0.824030280113,-1.4830750227,0.183382973075,0.127557933331,-0.138120219111,1.31502223015,-0.358399987221,-0.833933353424,-0.0898506045341,-0.466788768768,0.497848331928,-0.712115645409,-0.382849484682,-0.216732174158,0.95608830452
3066,0.218322515488,-2.35836744308,-0.687467753887,-0.541308224201,-0.663173019886,-8.36171722412,0.476600021124,0.13329538703,0.110473379493,1.65227031708,-0.628564417362,-1.11101901531,-0.168978184462,-0.693333387375,-1.63106453419
9801,-0.789170384407,-0.784407615662,0.445634812117,-0.43680781126,-1.2358622551,0.189388930798,0.683599948883,0.40011498332,0.460484027863,-0.555890858173,0.634330868721,2.34839510918,0.0904755145311,-0.0825802832842,-1.120429039
1459,-0.0435652434826,1.40968871117,0.588924765587,0.21375605464,-0.293745070696,1.12516582012,1.54005002975,-0.34620192647,-0.417915761471,-0.174234524369,-0.911794543266,0.0509385205805,-0.475332856178,0.888801574707,-0.229181483388
9703,0.258335471153,-1.53385031223,0.370869874954,-0.452897727489,0.257347345352,1.00852024555,-0.776100039482,0.559147536755,-0.114609546959,-0.0475846752524,0.938293218613,-2.48935484886,0.442083537579,-0.2597861588,-0.842408239841
10606,0.155687570572,-0.828293144703,-1.64955806732,-0.880687117577,-0.0938290953636,-3.39812517166,0.285400003195,1.1711025238,0.112709492445,0.105114847422,-0.150618195534,-3.26047444344,0.849087059498,0.243697524071,-1.85433590412
1017,0.269550323486,-0.00691309571266,0.331448197365,0.501842737198,-1.084192276,-1.13464283943,1.68569993973,-0.762082219124,0.121982507408,-1.23739647865,-1.77187943459,-0.0187654346228,0.69177365303,0.98593467474,-1.24193203449
9813,-1.30003643036,-0.100988388062,0.294620871544,0.133124530315,-0.410441309214,-2.58167171478,-0.745350003242,0.346749156713,0.00991497933865,-0.59254950285,-0.501146435738,-0.475874483585,0.613985598087,0.576474547386,0.00621794164181
7485,0.298861294985,-1.58124089241,-0.468572288752,-0.484173953533,2.44165945053,-4.5263876915,2.44685006142,-1.55899000168,0.929102122784,-0.783326804638,-0.633549571037,-1.14060485363,1.41868066788,-0.339956015348,0.178685247898
2109,-1.15916442871,-4.17249584198,-0.463574707508,-1.29255652428,0.497779011726,0.274001002312,0.0804000198841,-0.383608818054,-0.40933778882,-0.254841148853,-0.753724455833,-0.251943856478,0.860687613487,-0.882886111736,-2.79276394844
23271,0.023420214653,0.213541656733,0.135464191437,0.0798854902387,1.07133483887,0.724459767342,-1.38785004616,-0.732791244984,-0.575713336468,0.181023404002,-0.256906926632,0.216183558106,0.0826144516468,0.681059718132,-0.598771095276
9915,0.588961064816,1.31159543991,0.848627686501,0.751971960068,0.17856682837,0.819465637207,1.04875004292,0.0442097187042,-0.508753716946,-0.829072535038,-0.323021709919,-0.0309111252427,-0.963030159473,0.999106764793,-0.253311425447
9552,-1.53730762005,-0.688685536385,-1.63616347313,-0.725361049175,-0.5095667243,3.81461334229,-0.153149992228,-1.52468526363,-0.562960982323,-1.10922384262,0.229982927442,0.408537745476,0.0751363486052,-0.166731894016,-0.78735601902
93487,-0.676412582397,-1.38971161842,0.721496224403,0.19477981329,-0.166339069605,-2.17787337303,1.96425008774,-0.541856586933,0.290722757578,0.328209161758,-0.775693953037,-0.489530742168,0.131233692169,-0.243176206946,1.38226187229
2956,-1.42056715488,-2.19695281982,1.22301316261,-0.713529348373,0.13679599762,1.76855635643,-0.134149998426,0.239544868469,-0.234469503164,-0.550129532814,-1.16410946846,-0.200889840722,0.778790712357,0.154268592596,-1.12537240982
11065,-2.80635356903,-4.05383968353,-0.494544684887,-0.624729156494,-2.90488886833,-3.93288683891,0.979150056839,0.116770923138,0.989191830158,-0.91095238924,-0.362962067127,-0.280769109726,0.369913011789,-0.24945127964,-1.04238975048
9653,0.101626604795,-0.0632385611534,1.487449646,0.224518656731,2.91470623016,-0.453719705343,1.42655003071,-0.396889090538,-0.203454375267,0.803048849106,-0.958235859871,1.92580997944,-0.195839211345,1.49785888195,0.0667838081717
200081,-1.3101143837,-1.16202163696,0.776688337326,-0.398743331432,-0.363861292601,-3.72751736641,-0.810799956322,0.889337360859,0.24106349051,-0.336235821247,0.102008908987,1.0341656208,0.600957334042,-0.230936437845,-0.143130689859
3337,4.03233718872,2.04120635986,-0.566781044006,-1.17436516285,7.23074531555,1.8597509861,1.22504997253,0.395820707083,0.204279467463,8.10353374481,4.33989095688,2.23482728004,-0.120897352695,3.31914806366,-1.74609673023
11073,0.727244257927,0.0371774733067,0.134511947632,-1.02325534821,0.435364663601,0.808885574341,-2.57235002518,-0.872861623764,-0.16161750257,-0.0100693553686,-1.22579014301,0.908357024193,-0.0918425321579,0.598414361477,-0.872119128704
23,-0.177146449685,1.19945943356,-0.0174015462399,-1.08972895145,0.0311020612717,-1.50539851189,0.505100011826,-1.25313329697,0.234016388655,-0.832044005394,-1.32566666603,0.185331895947,-1.09320414066,0.220781609416,-1.26183009148
5641,-1.14345061779,-1.77665007114,0.185299783945,-0.0448353886604,-1.64061713219,-0.179487869143,-0.0135000050068,-0.936775326729,-0.0819759219885,0.0464704185724,0.147617280483,-0.677643656731,0.400324195623,0.312469482422,-0.0704444348812
8720,-0.823799729347,-2.46996021271,-1.37524807453,-1.18941617012,-0.469759851694,0.784828662872,0.494450002909,1.19681656361,0.0412162914872,-0.965755820274,-1.43313276768,-1.32613825798,0.461357146502,-0.0746804028749,-1.41136395931
10782,-1.28853297234,-1.6262383461,-0.611374139786,-0.0601227506995,0.299063414335,2.46803498268,0.36495000124,0.056910276413,-0.224914938211,0.0790633410215,0.296047180891,1.01517295837,-0.295751482248,0.297345131636,-0.267686486244
25932,2.24482989311,0.271958470345,0.606506228447,1.00453484058,0.507398962975,-1.05173516273,-1.60804998875,0.767239451408,-0.745841503143,2.39939641953,2.08545565605,-2.03799533844,-0.0195323526859,-0.26453691721,5.76817083359
3028,-2.19345355034,-1.05437576771,-0.719210803509,-1.10188484192,-1.62314236164,-1.89695501328,-0.35119998455,-0.336897581816,1.09886300564,0.0451555997133,-0.254846185446,1.01666200161,0.0307520516217,-1.16211152077,-1.85461187363
6804,-0.525030076504,-0.822234153748,-0.404102087021,-0.672261059284,1.13148808479,0.608099579811,5.16949987411,0.0907267406583,-0.983795404434,0.451277494431,1.31368374825,-2.52751040459,0.0425268858671,0.79369032383,0.72977411747
890,-1.83365821838,-5.45635271072,-0.854622960091,-1.28334259987,-3.28323554993,-7.79027986526,-0.445150017738,-0.254304885864,0.537157535553,-1.23448872566,-2.30783343315,-1.80986821651,0.243363201618,-1.7025052309,-2.84700608253
6390,-1.57655465603,-0.341231882572,0.0694834515452,-0.213701814413,-0.455346077681,1.69567990303,0.664499998093,0.0605533495545,0.357870936394,-0.323454678059,0.483745783567,-1.28837585449,0.320539206266,-0.788083434105,-0.453320890665
4303,-0.489063322544,0.426184356213,-0.473428934813,-0.515232563019,-1.00102138519,0.489406764507,-0.477249979973,0.481624692678,0.0123310759664,0.217008531094,1.05298042297,0.8514508605,0.617469489574,-1.22604393959,0.733611404896
10953,0.362782239914,0.86604732275,0.103515818715,-0.604886233807,-0.193459272385,-0.593196392059,0.241600006819,0.497908443213,0.855508446693,0.278874754906,1.73260450363,1.27047252655,0.617399930954,-0.332577526569,-0.225650399923
22889,1.72609496117,4.04893732071,0.179784283042,0.270236849785,-2.53815340996,-0.57956302166,0.814599990845,0.832510232925,0.681139945984,-0.564014196396,-0.203543186188,-0.935940742493,-0.0443725287914,1.35766434669,0.531841278076
3098,0.388872206211,-0.771835744381,-0.641478836536,0.0691295266151,1.5247130394,-0.799122393131,-0.0447499901056,0.841483831406,-0.570496439934,1.2313041687,0.632015764713,1.08804571629,0.431824266911,-0.604977190495,2.12221956253
11044,-0.345462799072,2.31251764297,1.02734649181,-0.771108627319,-0.467199325562,0.823109567165,0.378899991512,-0.177458703518,-0.355707257986,-0.554003834724,-0.373237073421,0.358761519194,-0.226049080491,-1.88503932953,-0.942841112614
8985,-1.8284444809,-1.43873417377,-0.363576322794,-0.476782083511,-0.823112845421,1.4328854084,-0.521800041199,0.296839177608,-0.230112448335,0.0439153313637,1.14236795902,-0.166560977697,0.881940126419,0.568696022034,-1.04513561726
66008,-0.47987985611,-2.15872955322,-2.02069997787,-0.621259152889,-0.524370789528,-3.458943367,-1.30075001717,0.170694112778,2.16810083389,-1.16603326797,0.665411055088,1.11581504345,0.989685893059,-0.696821808815,2.03227710724
9217,1.50275158882,-0.306696176529,0.111989244819,0.466919720173,0.523670554161,-1.88650846481,0.624700009823,0.370321184397,-0.192957103252,1.47160077095,0.0730057507753,-3.3293223381,-0.263122200966,-0.264068841934,1.03932654858
701,-1.16861486435,-0.808308422565,0.0997122377157,0.679277598858,-0.223288834095,0.105700448155,0.826099991798,-1.22796297073,-0.207009583712,-0.391315817833,-1.01800942421,-1.39211916924,-0.689817249775,0.730693936348,-1.52018284798
6182,-0.809106230736,-0.46495616436,-0.632970690727,-1.08972620964,-1.8979537487,-2.56444501877,0.215149998665,0.0869234874845,-0.267455428839,-0.797541201115,-0.93335211277,-2.22539377213,-0.243584886193,-0.234018653631,-4.989798069
4860,-0.928597211838,1.86405539513,0.890881299973,0.529563009739,-0.461850583553,-3.04471468925,0.104100003839,0.454234600067,0.876298546791,0.354957640171,0.447198599577,0.00179130153265,0.500996828079,0.741486310959,-0.869235813618
7398,0.57040566206,-1.21480858326,4.0000629425,-0.943654894829,-0.575396358967,-0.6268004179,0.269349992275,0.801156580448,0.50869935751,1.21872508526,0.093037083745,-0.741743028164,0.560206413269,-0.555509865284,1.03661179543
6117,-0.85551571846,-5.3325510025,-3.90946674347,-0.486461132765,-1.73594427109,-2.99139213562,0.795599997044,-0.370923370123,0.372566998005,0.0941423028708,-0.251470923424,1.08390772343,0.163202404976,-0.498571932316,-0.723283410072
23588,0.928310036659,4.09266233444,0.508692681789,0.487087309361,0.128420054913,6.53318214417,0.245049998164,-1.24404537678,-0.630170583725,-0.278994321823,0.690155744553,0.800576865673,0.709009170532,-0.0878215581179,2.07810306549
949,-0.324077486992,-0.202581048012,-1.5670671463,-1.68512248993,-0.332338154316,-1.92050862312,0.860200047493,0.40048378706,-0.216460064054,-0.225264787674,-0.155499905348,-1.4873098135,-0.0120399296284,-0.12260209769,-2.38780832291
7168,-0.606666922569,-0.106611952186,-0.120522081852,0.84775853157,0.655367493629,-1.11075079441,0.61470001936,-0.143504664302,0.170955210924,0.716071248055,1.54711019993,-0.610761344433,0.77946305275,-0.464968383312,2.13365459442
9375,-1.6162712574,-2.30035114288,0.17736171186,-0.567273437977,-1.2086186409,-3.10512781143,-0.492749989033,0.672259807587,0.242165699601,-0.447616636753,0.629142820835,-1.55549478531,0.11040301621,-0.2023255229,0.623668372631
4927,0.735083818436,0.379018098116,-0.771633207798,-0.575573503971,0.183087140322,-0.296387374401,0.358699977398,0.624652683735,0.700830340385,0.262285649776,-0.0226118974388,-0.137959256768,-0.0513853132725,-0.751266241074,-2.45448589325
2523,2.03619861603,1.61444497108,0.269872277975,0.653956532478,0.229881539941,0.733164846897,-0.049950003624,-0.435671597719,0.0228435099125,0.57918459177,-0.375883609056,0.564263164997,-0.120889402926,0.252659082413,-0.345259010792
58497,-1.2341812849,-4.08043003082,-1.1358757019,-0.458229750395,-0.425205528736,-1.62263560295,-0.657800018787,-1.15106844902,-0.767492115498,-0.590379238129,-0.0241069309413,0.753189384937,-0.0499070286751,-0.680293917656,0.129407942295
6856,-1.19555807114,-0.82286632061,-1.5292981863,-0.997768104076,-1.25694859028,0.00647914409637,0.767300009727,-1.45565104485,-0.375523030758,-0.272931665182,-0.945473492146,-1.8147277832,0.535542607307,-0.496581196785,-0.0634064674377
26036,2.17615699768,0.808463573456,-0.323973715305,0.360270798206,-0.244526237249,8.07391929626,0.176949992776,0.213418215513,-0.37603366375,1.3732098341,0.107545636594,0.808963000774,-0.365234434605,0.131452620029,0.465084135532
10206,-0.885835289955,3.88142323494,0.857996821404,1.57917022705,0.163577497005,1.16269135475,-0.459550023079,-0.365596473217,0.322002023458,-0.474209159613,-0.845251739025,0.22219504416,-0.0202781558037,0.649980425835,-0.854842662811
25793,-0.650922656059,-0.467744112015,-0.579167544842,0.541426062584,-1.00073671341,2.59857749939,-0.489450007677,0.835447788239,0.130307048559,-0.229729503393,0.27694940567,0.957342982292,0.897077202797,-1.23793053627,0.543032109737
55556,-0.620822250843,-0.895571231842,-0.326285541058,0.127837479115,0.110346794128,-1.19822525978,-0.524649977684,0.236907824874,-0.596221446991,-0.584114670753,0.0339011400938,-0.200561791658,1.42735505104,-0.311465382576,-0.949994444847
3978,-0.435265630484,-0.719207882881,-3.81055378914,0.0623467229307,-1.27725791931,1.33052825928,-0.174199998379,0.344910442829,0.540001809597,0.0231669805944,0.207646802068,-1.77907621861,0.399205386639,-0.817150771618,-0.0783878713846
10681,-0.324251204729,-2.6231572628,-1.95630967617,0.33147162199,-0.615614175797,0.217295601964,-0.0640000104904,-1.5133934021,1.28926324844,-1.13006818295,0.14564730227,0.147050663829,0.0818708837032,-1.04667019844,0.851713061333
3638,-0.297011882067,1.39273190498,0.675263524055,-0.622362434864,-0.127382814884,-4.0207657814,-0.467599987984,-0.621659100056,-0.265436887741,3.02963089943,-0.225725382566,0.726062476635,-0.428843259811,0.342507064342,2.53513550758
8349,1.14533913136,1.8347222805,0.445389479399,-0.233060926199,-0.132105529308,0.422012716532,-0.0893000364304,-0.818697988987,-0.0496462807059,2.09956550598,0.81275677681,0.411845475435,-1.04133176804,1.00690305233,-0.359633296728
6275,0.0706983208656,-2.05190634727,-0.49265640974,-0.803849756718,0.788836836815,-0.820913672447,0.791449964046,-0.143643110991,0.1191842556,-0.338284432888,-1.46393918991,0.577458798885,-0.00642219185829,-0.101836770773,-0.450288891792
3895,0.747526526451,0.507272541523,-1.05186724663,-0.747131288052,0.25051805377,2.44688105583,0.585850000381,-0.789826452732,0.144498810172,-0.0410984903574,-0.612392663956,-2.24595570564,-0.0576877444983,0.380263745785,-0.359837144613
392,-1.12024402618,-0.598361730576,-0.822753250599,-1.19583702087,-1.80765342712,1.29754722118,0.0476000010967,-0.629200458527,0.120517089963,-1.2433655262,-0.540793657303,1.74954938889,0.171350479126,0.201345935464,-0.311397790909
9170,0.848860442638,-2.45774459839,-0.0536501407623,-0.277435362339,3.09271717072,0.976384878159,-0.162949994206,-0.0758655369282,0.483467251062,1.0124399662,0.150974243879,0.112458020449,-0.232119977474,0.68394869566,0.170030713081
80347,0.370468586683,0.305653512478,2.41020178795,-1.50425124168,-0.581944227219,-0.657034397125,-0.396549999714,1.13435816765,-0.348581731319,0.511386275291,1.24650526047,-0.696749985218,0.246112048626,0.260150045156,0.410638600588
23300,-0.842324078083,-3.41567087173,0.316068202257,-1.17477297783,-0.591994345188,-0.747223138809,0.0264499783516,-0.196930795908,-0.531050860882,-0.00983408093452,0.350946128368,2.66165018082,-0.000487804412842,-0.0755938217044,-0.900513112545
836,-0.793453752995,-0.227800264955,0.646656692028,0.178303509951,-0.302496761084,-3.18121004105,-0.266400009394,-0.703081607819,-0.616979598999,0.965691208839,-0.778482198715,0.481255024672,-0.230908498168,-0.46581017971,-0.69776904583
11188,-2.61810278893,-5.30085802078,-0.0409842431545,-1.43392634392,-1.32881784439,-0.871944785118,-0.00294999778271,-0.520114839077,-0.561161458492,0.0190913677216,-0.630850553513,0.780273497105,0.237725704908,-0.579194188118,-2.37549853325
10898,0.792756795883,-0.0418273210526,-0.149457782507,-1.4889228344,-0.180473655462,1.16981220245,0.664749979973,-1.27300202847,0.213124215603,-0.415676772594,-1.26740813255,-0.182428240776,-0.73465359211,1.14677941799,-0.0645898878574
9276,0.0224385559559,-0.833394527435,-2.48561191559,-0.808026194572,-0.84024310112,-1.61140608788,-0.526300013065,0.170162379742,-1.05290555954,-0.272120386362,0.332775324583,-1.14126193523,-0.0653654336929,-0.177019506693,-0.845004558563
1647,4.73988723755,5.5849070549,0.06195320189,0.154635757208,3.19842481613,5.49066448212,0.472799986601,-0.466191887856,-0.323714315891,3.15409588814,4.32172489166,0.488277673721,0.244521692395,0.483162522316,1.45511484146
10285,-4.73111534119,0.841466784477,0.998982906342,0.389640331268,0.878092050552,1.33659791946,-0.602599978447,0.110789209604,0.283251732588,0.574574112892,0.836776375771,0.652669072151,0.866203129292,-0.314836829901,0.0249051004648
23386,-0.232833862305,0.343107789755,0.407633543015,-2.18081927299,-0.877079486847,0.940711021423,0.99255001545,0.902077317238,-0.964415788651,-0.243644356728,0.530042529106,1.34604406357,0.490705430508,-1.08362579346,0.385289341211
3156,-0.0938246548176,-1.13958334923,0.0919086262584,0.0105251818895,-0.367078125477,-4.30069923401,0.684149980545,0.394038766623,-2.92884540558,1.41421163082,-0.456022024155,0.232079535723,-0.285723626614,0.395726382732,2.04029631615
10237,-0.184806257486,2.09596371651,-0.555914759636,-0.646926164627,-1.19719481468,2.46751904488,-0.156599998474,0.00105381011963,1.51409578323,0.467525273561,1.38976264,0.423897653818,0.322364091873,-0.514086902142,1.83976018429
7077,0.50808596611,1.08850753307,0.816328525543,0.780157864094,-0.339493513107,1.36834788322,-0.620049953461,-0.534054934978,-1.32459390163,-0.185717880726,-0.688839793205,-1.35697591305,-0.126482471824,0.169908493757,-0.831655144691
