rid,DOS049_A375_24H:BRD-K61890750-001-01-5:5,DOS049_HT29_24H:BRD-K61890750-001-01-5:5,DOS049_MCF7_24H:BRD-K61890750-001-01-5:5
3551,-0.688251972198,2.05384993553,-0.606750011444
5108,0.346105515957,-2.73570013046,0.251100003719
8870,0.662473678589,-4.35739994049,0.721449971199
2195,-0.0518860369921,1.05405008793,-2.15824985504
8731,1.03921961784,-2.46865010262,-0.0111500024796
1956,-0.0256364047527,-0.672700047493,0.164899989963
10276,-0.342861384153,-0.208000004292,0.510650038719
1666,-0.775519430637,0.546899974346,0.415300011635
4864,1.05965614319,0.136050000787,-0.0128499865532
4232,0.121258169413,0.252399981022,-1.46350002289
5050,-4.42801570892,-2.83445000648,0.0183499902487
813,-0.729415178299,-0.474150002003,0.188950002193
3964,1.21999192238,3.54839992523,0.186849996448
26020,1.07782673836,0.972500026226,0.454799979925
481,0.705561280251,-1.0679500103,-4.48484992981
5019,-0.0252678841352,1.44930005074,0.643899977207
291,1.02970254421,0.937799990177,0.0659499913454
10973,0.308065474033,-0.0336999967694,-1.11919999123
9697,-0.0932178124785,3.72545003891,0.0887999981642
5831,-0.454209148884,-2.41630005836,-0.236299991608
8202,-0.236337006092,-2.73860001564,1.32815003395
57804,0.402961134911,-0.602100014687,0.788049995899
5566,-0.114560231566,1.49099993706,-0.91865003109
57149,-0.200445860624,-0.827849984169,-0.172349989414
7416,1.13505029678,-0.743750035763,-1.23960006237
10174,-1.66895473003,-0.41115000844,0.738250017166
6676,-0.435516893864,-0.599550008774,0.476949989796
8884,0.359793543816,-1.35229992867,-0.252300024033
5997,0.302754431963,0.686649978161,0.54230004549
57147,0.903682768345,-1.05709993839,1.85520005226
6909,0.904335021973,-0.178400009871,-0.323700010777
9093,-0.669960916042,0.240800008178,-2.91204977036
23142,-1.35600018501,-3.85879993439,-0.0360000133514
8444,-0.25025960803,0.996399998665,1.37609994411
11232,-0.0825925171375,-3.1875500679,-0.0785000026226
27095,-0.000482276082039,-1.59755003452,0.664700031281
10732,0.752354681492,0.985900044441,0.065949998796
23029,-0.233309358358,0.121350005269,0.314749985933
9270,0.259734898806,-0.32310000062,0.423249989748
47,1.54456293583,0.0330000519753,0.0103500038385
5889,0.13110896945,-0.609249949455,0.515900015831
8243,0.806774497032,0.635999977589,-0.122550010681
10730,-0.152181833982,-1.90410006046,-0.948299944401
30,1.3702403307,0.357349991798,3.31879997253
7466,-0.18082049489,1.2947499752,1.20420002937
89910,0.100814282894,-0.578099966049,1.11580002308
56654,-0.0195644050837,0.0315999984741,0.451700001955
501,1.6151061058,-0.244350016117,-0.232200011611
5438,-0.344530045986,-5.2295498848,-5.03795003891
26993,0.962002933025,-0.357600003481,0.769599974155
55111,2.04609060287,-0.672100007534,-0.862999975681
8520,-0.0184697210789,-0.236249983311,0.0513999760151
10146,-2.89816665649,-1.06955003738,0.149150013924
7165,0.104244589806,0.317299991846,4.79720020294
55011,-0.451968878508,0.984700024128,1.32190001011
6461,0.192904368043,1.93400001526,-0.907850027084
10813,-0.046108931303,0.77999997139,-0.372199982405
80746,0.766708672047,-1.43324995041,-2.63980007172
10434,0.0850112587214,-0.211499989033,0.73164999485
5607,1.53882098198,2.65170001984,-0.387950003147
22827,0.183189734817,-2.12820005417,-0.998300015926
51635,0.750128984451,1.53689992428,3.86295008659
84159,-1.12453830242,0.566599965096,-0.20839998126
3508,-0.884255170822,-0.167149990797,0.913850009441
84890,-0.218056738377,-1.07439994812,5.19645023346
79600,2.79012918472,0.64359998703,1.87844991684
8574,0.601529598236,-1.00689995289,-0.808550000191
5529,-0.33415132761,0.632049977779,-1.05929994583
3909,0.528752684593,3.76400017738,3.48280000687
9637,2.70718073845,0.673099994659,0.270599991083
8518,0.838792085648,0.250750005245,-1.15904998779
6443,2.03313755989,0.59500002861,-0.338899999857
58478,3.84289097786,-1.71440005302,-1.71719992161
4850,-0.338760703802,-0.603000044823,-0.262199997902
23210,0.614698290825,-1.78820002079,0.354099988937
54733,-0.392894536257,-3.85045003891,-0.190799996257
55129,1.77826166153,0.571250021458,0.068549990654
10273,0.000514820334502,-0.23979999125,0.0010000000475
572,-0.3450114429,-0.722050011158,0.389649987221
5716,0.217205166817,-2.78579998016,0.108850002289
22841,0.143170773983,-1.03509998322,0.586199998856
2356,0.76403683424,-0.787800073624,0.625149965286
6050,0.523537755013,0.436000019312,-0.272399991751
64422,0.248143687844,-0.907549977303,2.34805011749
8837,1.2949141264,0.231849998236,-0.990249991417
55127,1.90333247185,0.129150003195,-0.996549963951
23335,1.14563548565,1.49615001678,-0.654750049114
10270,0.124074980617,-0.98985004425,0.219900012016
6509,0.317135602236,-0.335799992085,-0.226400017738
83743,-0.348320454359,-0.59139996767,-0.308849990368
6772,0.795557022095,-1.33900010586,-1.47575008869
22887,-0.153424277902,1.65324997902,-0.368499994278
51001,-0.472067862749,-0.323000013828,0.104950010777
26511,-0.0103394044563,-2.38714981079,0.886849999428
7874,-0.00115525722504,-1.82704997063,0.697750031948
51070,0.0428578257561,-0.0929000005126,-2.67165017128
1738,0.849522829056,-0.94494998455,0.759999990463
3416,-1.13043606281,-1.97885000706,0.543250024319
9128,-0.508974194527,-0.276750028133,0.492449998856
9833,0.344807088375,0.920249998569,0.978199958801
4088,0.341850757599,-0.0505999922752,0.0716000050306
5018,1.34921813011,-2.78345012665,0.0601000189781
51375,0.00145170674659,-0.509700000286,-0.448449999094
55038,-0.147860437632,-1.75364995003,1.41079998016
23061,-0.429720282555,-0.514050006866,-1.94904994965
64428,0.076450034976,1.55180001259,-1.4131500721
11325,0.193757772446,-1.14144992828,0.61755001545
9641,-0.0383157730103,3.38159990311,-0.762799978256
23038,1.81043696404,0.506850004196,-0.481949985027
57048,0.700393795967,1.29990005493,-0.968050003052
94239,0.247347056866,3.02544999123,-0.985100030899
51203,-1.08463323116,0.810150027275,0.0474500022829
388650,-0.868683695793,1.01719999313,-1.76289999485
23039,-0.598883152008,0.345299959183,0.126800000668
55179,1.35398077965,2.1656498909,1.61215007305
5827,-0.0623859465122,1.37269997597,1.14725005627
10245,1.37032878399,-0.971700012684,2.08209991455
6813,0.879240274429,-2.48084998131,-0.263900011778
3251,-0.422398656607,-0.83905005455,-0.450549989939
23212,1.99596703053,4.72790002823,4.62715005875
23536,-0.858408331871,-0.139750003815,-1.65680003166
51282,0.123497247696,-1.75915002823,0.284700006247
10227,0.212275415659,-0.764199972153,1.76849997044
50813,-0.408260434866,-1.53020000458,1.03804993629
51024,0.618880867958,-1.00990009308,0.130899995565
53343,-0.225899279118,-0.175400003791,-0.919550001621
1465,-1.0623216629,-1.4156999588,-2.36640000343
79006,0.174705117941,0.234850019217,-1.16700005531
6988,0.301974564791,1.62685000896,-0.400649994612
11011,0.0867523401976,-0.297199994326,-0.449300020933
23325,1.71593785286,-0.313499987125,0.210749983788
10049,-0.498780608177,1.48834991455,0.548999965191
3157,1.26436781883,-2.04330015182,-1.36475002766
200734,-0.0400654710829,1.63580000401,-3.22760009766
9053,0.0861862003803,0.519800007343,0.271450012922
79094,0.665169119835,0.297600001097,1.20985007286
2778,3.05608868599,2.22740006447,-0.367500007153
54881,-2.43348836899,0.393999993801,1.02754998207
54807,-0.714409708977,-0.440699994564,0.0455999970436
323,0.229833588004,1.45114994049,-0.437899976969
26001,1.2009935379,5.84054994583,0.484799981117
10190,-3.05250644684,1.59984993935,0.503250002861
9686,-0.123187832534,0.59375,-1.18195009232
54915,1.01145017147,-1.57115006447,-0.543049991131
23658,-1.80692028999,-2.35109996796,-0.336649984121
7750,-0.446979552507,-0.899500072002,0.233999997377
79643,-1.16194117069,1.5299500227,0.339150011539
9488,0.361129373312,0.979149997234,0.00124999880791
11200,0.475785493851,-0.831600010395,-0.341749966145
65057,-0.874629020691,0.733899950981,-0.98164999485
6832,-1.88032114506,1.67589998245,-0.721050024033
23131,0.149338290095,2.78655004501,-1.04320001602
10776,-0.204122006893,-1.16414999962,0.480199992657
6253,0.1145054847,0.291200011969,-0.235200002789
79716,0.11522269249,-0.947000026703,-0.324549973011
29978,-0.11923674494,-0.790749967098,0.0911499857903
9988,-0.653698801994,0.105550006032,0.473900020123
10845,-0.131303533912,0.500949978828,-0.969900012016
54957,-1.53821313381,2.68179988861,2.33039999008
79170,0.307687759399,0.097000002861,-0.671149969101
10610,-0.264635682106,0.0274499952793,-0.201300024986
128,-0.191577702761,1.63625001907,-1.11249995232
51026,0.204993933439,-0.465000033379,1.28299999237
5498,-0.475680530071,1.07305002213,-1.05480003357
124583,0.292622327805,-0.884299993515,-1.13680005074
9455,-0.134788960218,-0.31970000267,0.387849986553
1212,-0.522939324379,0.678699970245,-1.39650011063
5255,1.91838574409,-0.174550056458,-0.543649971485
9448,-0.423523187637,-0.0590499937534,0.346400022507
9924,-1.69565141201,1.66229999065,-1.41270005703
5480,0.20314347744,-0.469349980354,0.67074996233
1983,0.743035793304,0.296299993992,1.1984500885
56889,-0.905575275421,-3.66680002213,-0.318650007248
79080,-0.126084148884,-1.47039997578,-0.987999975681
9016,-0.0839290469885,0.736200034618,-1.26510000229
6915,-0.547721505165,1.33999991417,-0.065949998796
9709,0.0664031803608,-0.0282500386238,1.70375001431
116832,-0.521269440651,0.238299995661,2.00335001945
670,0.0436865240335,1.86704993248,-0.445349991322
7867,0.884144663811,0.560949981213,-1.67844998837
79143,-0.357776463032,-2.63315010071,1.1942499876
11284,1.61168694496,-0.414749979973,0.209600001574
23443,-0.376899898052,-0.980899989605,3.13089990616
51599,0.96706700325,-1.45895004272,0.426049947739
5927,1.61881828308,0.286350011826,1.16005003452
55793,0.731010615826,-0.200599998236,1.05110001564
5867,-0.16912561655,0.537250041962,2.07265019417
7866,-0.6176456213,1.65559995174,-0.487699985504
25825,1.2323205471,1.5271999836,-0.311299979687
4067,-0.781183600426,1.33325004578,0.162900000811
51015,-0.734617292881,-1.31050002575,-4.72765016556
5891,-0.0196626782417,2.5109000206,0.394650012255
3300,1.20105361938,1.16680002213,0.223800003529
64781,0.55137360096,1.129150033,-0.715349972248
51056,-0.848754167557,0.184700012207,-1.24444997311
8550,-0.242292910814,3.95699977875,0.625450015068
50810,0.366988003254,1.04110002518,0.366250008345
23011,-1.25082755089,0.735450029373,0.674100041389
11168,-3.08207297325,-1.34909999371,-0.445199996233
1385,0.139165133238,-0.16685000062,-1.63794994354
10150,-1.45840990543,0.695750057697,-2.2569000721
29763,3.59121179581,-0.887300014496,1.53694999218
9112,0.434614777565,-0.284249961376,-1.28659999371
23499,-0.764484703541,1.10675001144,3.1889500618
85236,0.344808518887,-0.921149969101,-0.267700016499
5096,-0.568111538887,0.443049997091,-0.139099985361
55620,0.18534052372,-0.946499943733,0.468299984932
5373,-0.656283795834,1.40350008011,-1.39765000343
51170,-0.791839599609,0.384499996901,-1.22605001926
54850,-0.82371032238,2.41755008698,-0.961050033569
80349,0.456225842237,-0.185249984264,2.2951002121
355,-1.05319547653,0.840499997139,0.657600045204
1062,-0.426396131516,-1.06050002575,1.59424996376
8804,2.40621209145,0.788749992847,0.276199996471
80758,-0.973352313042,-2.03770017624,-1.16824996471
375346,0.263246029615,1.02664995193,-0.833100020885
51385,-0.772401928902,1.01824998856,-0.106600016356
55748,-1.60464429855,-0.802100002766,0.194200009108
10318,1.18420982361,-3.82789993286,-1.85229992867
54681,0.904805958271,0.600349962711,1.29334998131
7905,0.327135741711,2.30139994621,0.0548499822617
28969,-0.0414162278175,0.0573500096798,0.496150016785
10668,-0.394714593887,0.965099990368,3.55369997025
51005,0.0902358293533,0.817499995232,-0.0684999972582
8800,-1.21889841557,-2.21710014343,0.342500001192
54438,-0.495945692062,2.78914999962,-0.664250016212
55825,-0.11327983439,0.196750000119,1.57185006142
8835,-0.667599737644,1.20729994774,-1.88615012169
64429,-0.0714403092861,0.986950039864,0.676149964333
3682,-0.747505187988,-0.385749995708,-0.542849957943
10329,0.803378999233,-1.15555000305,1.36395001411
27109,-0.658103823662,0.158599987626,0.743399977684
51335,1.40059900284,0.10514998436,-0.186450004578
3202,-0.411982834339,-0.103249996901,0.0460999906063
2896,-0.00547957420349,-1.20860004425,0.466049998999
79902,-0.698401987553,-1.75600004196,-0.0888999998569
29083,-3.94979810715,-0.552349984646,0.100499987602
5747,-1.88259017467,-3.95659995079,-0.0648500025272
22905,0.0983912050724,0.513099968433,1.08745002747
63933,-0.824808239937,2.54650020599,0.512349963188
9847,-3.3137319088,-0.546350002289,1.18784999847
51021,-0.49783539772,-4.47179985046,-0.808749973774
8996,-1.15365338326,0.412000000477,0.208400040865
7376,-0.381234049797,1.76254999638,0.0385000109673
5357,-0.178004384041,0.883350014687,-0.450599968433
56940,0.48754504323,0.643949985504,-0.355599999428
6195,0.747192084789,0.214449971914,1.15845000744
1633,1.45218849182,-0.430749982595,0.101750001311
23321,-0.176830381155,1.05624997616,-1.75605010986
51160,0.018687531352,-5.08909988403,-0.203999996185
55604,0.0822505354881,0.178200006485,-0.545650005341
2063,-1.16266846657,-0.0735500007868,-0.359600007534
54512,0.370017766953,-2.70565009117,-1.62199997902
9124,-0.0657799839973,0.270850002766,0.590899944305
79174,1.08417677879,-0.194050014019,1.00044989586
23223,-2.01279449463,-1.86075007915,0.821250021458
39,0.0111573152244,-0.393199980259,0.651149988174
57215,0.159723162651,-3.69474983215,-0.726899981499
1052,-0.0724058970809,0.447100013494,-1.52904999256
23139,-0.834776878357,0.338249981403,0.901700019836
79947,1.85948991776,2.26570010185,0.54414999485
4616,-0.351047813892,0.832749962807,0.352099984884
9710,-0.88678085804,-2.77409982681,-1.8451499939
6990,0.0832726061344,-0.83930003643,-0.185549989343
29082,-0.0525241494179,-0.266699969769,0.548900008202
9670,-0.723438799381,2.04439997673,-0.182400017977
81533,-1.61722242832,-0.521750032902,1.79110002518
10525,-0.445685714483,2.15855002403,-0.833050012589
2353,-0.713262677193,-1.73009991646,-0.453749984503
57192,0.542681872845,1.6971000433,5.30795001984
3398,0.0830596983433,0.312249988317,-0.489199995995
3775,-1.23421478271,-0.479499995708,0.821949958801
26064,-0.230544507504,2.43775010109,-0.446000039577
29103,1.21996092796,0.308849990368,0.450049996376
3206,-0.327481597662,-6.05464982986,-0.732149958611
1500,-0.327530860901,0.302500009537,-0.924549996853
7690,3.33499217033,-0.0796499848366,4.48955011368
29911,0.0305247455835,-0.458549976349,-0.898750007153
2064,-0.962758123875,-1.04269993305,1.68940007687
65123,0.0277173370123,-0.82959997654,-0.00304999947548
5986,-1.03680443764,0.909600019455,-0.642650008202
85377,1.52237915993,-1.06410002708,0.913300037384
9903,-0.36654946208,4.14874982834,0.841150045395
7088,0.79159963131,-1.30595004559,0.510300040245
22796,0.390586197376,0.711049973965,-0.70140004158
51116,-0.0686775296926,0.446799993515,-0.770150005817
54442,0.60872387886,0.395900011063,-0.196199983358
10695,-0.317166388035,1.63634991646,-1.59004998207
102,0.401357114315,-0.694550037384,-0.406949996948
965,0.152044251561,1.83045005798,-0.0227999985218
3800,-0.39253371954,0.844850003719,-0.0133999995887
10362,0.989030301571,1.04470002651,-0.255100011826
5300,2.23544716835,-1.11320006847,-1.72514998913
8270,-0.825582802296,1.10574996471,0.454100012779
27242,0.449806749821,-4.13850021362,-1.26870000362
9928,-0.298174113035,-0.374899983406,-2.52084994316
1534,0.866553068161,-3.37474989891,0.640900015831
5654,2.56781458855,0.49074998498,0.0370000004768
10810,-0.522329032421,-0.753450036049,0.450800001621
7105,0.689994931221,-1.46829998493,0.499599993229
23014,-1.48145699501,0.182999968529,-0.58654999733
55012,0.0251009464264,1.67855012417,0.64904999733
2887,1.87593758106,0.843400001526,-1.01330006123
9183,-0.794203698635,-0.188850000501,0.462249994278
11151,0.141541570425,-0.329600006342,-1.41680002213
7511,1.09888756275,0.812199950218,0.423100113869
10046,-0.459951817989,0.330200016499,-0.399700045586
1829,-0.308618634939,-0.294250011444,-0.392749994993
11000,0.161795943975,2.14099979401,-0.666849970818
976,-0.893479168415,-2.87185001373,-0.0993999987841
3597,-0.356232404709,-0.0291000008583,-0.600899994373
178,-0.487992078066,1.9865000248,0.237900018692
2625,-0.907739281654,1.67699992657,-2.33529996872
6119,0.738194525242,-0.746199965477,0.722800016403
26136,-0.421555787325,1.23180007935,-1.55325007439
6697,-0.00419397465885,-1.15845000744,0.282899975777
5971,1.0121819973,2.04495000839,-0.35790002346
22934,-0.751783370972,-3.56270003319,0.313650012016
9289,0.148938059807,-2.28065013885,-1.2173999548
4931,-0.55076611042,0.933199942112,-1.20529997349
4200,0.0720303356647,2.80110001564,-1.41250002384
93594,-0.359965085983,2.36540007591,0.757750034332
5982,-3.4043905735,-1.12485003471,-0.623899996281
26520,-0.65156853199,-2.31489992142,0.743499994278
4998,-0.89041864872,2.085750103,-0.496500015259
10038,-1.02802634239,-2.1305000782,-0.687299966812
60493,1.67868280411,-0.215250015259,-0.443049967289
51495,-5.57664680481,0.469849973917,-0.068549990654
4482,3.31494426727,-0.497449994087,-0.751749992371
23224,1.37676918507,1.12010002136,1.43465006351
9690,2.27416729927,0.400950014591,0.626600027084
80212,0.442088007927,-0.587249994278,-0.197449997067
29928,-0.825038909912,0.716050028801,0.220349997282
22809,-0.857080817223,-1.2527500391,-4.55074977875
50814,-0.803841531277,-1.25730001926,0.00315000116825
55256,-0.622567296028,-4.26800012589,-4.25889968872
56997,-0.776713311672,-0.807349979877,0.330349981785
81544,2.0290081501,2.17515015602,0.760550022125
6894,0.205976217985,-0.243200004101,-2.5829000473
64080,-0.810333848,0.915099978447,0.808550000191
55818,0.790941953659,0.852249979973,-0.194350004196
637,-2.10285162926,1.27265000343,-0.288399994373
22823,-0.0173064172268,0.0602500140667,0.20340000093
5287,-0.281866550446,-2.74935007095,1.31274998188
91137,0.48302000761,-2.04739999771,0.604849994183
23097,2.63190293312,-1.84130001068,-0.240150004625
9851,1.17339038849,-3.11794996262,0.588450014591
23522,-0.0147978067398,0.528199970722,0.266600012779
1123,2.50618815422,0.842050015926,0.0242000222206
5603,-0.360893636942,0.286650002003,0.630549967289
51569,-0.367757171392,-0.33449998498,-0.616100013256
55699,-0.218487679958,-0.771950006485,-0.173549994826
2624,3.46547675133,5.18195009232,1.77300000191
8204,-0.193290174007,-0.546450018883,1.50559997559
9133,-0.865037858486,-0.176299989223,-0.473399996758
10921,-0.502256512642,-1.79524993896,0.488749980927
51742,0.299032151699,-1.47204995155,0.404550015926
2954,1.22130155563,1.61295008659,-1.37000012398
27244,-0.603884279728,-1.61185002327,-0.631850004196
23013,-0.307456225157,-0.0785499960184,2.90979981422
8050,1.25097668171,1.27904999256,0.356000006199
79961,0.568682909012,1.88240003586,-0.821249961853
2017,0.519429147243,0.674650013447,0.149350017309
55148,0.38871768117,0.692399978638,-0.623049974442
960,-0.504180014133,1.101749897,-0.389899998903
10451,-0.262399375439,0.620450019836,-0.338950008154
57406,0.647521197796,1.28460001945,-1.42814993858
51719,1.71393465996,-0.524800002575,0.504000008106
7074,2.3604259491,0.463099986315,0.0121999997646
10059,0.920326828957,0.414049983025,1.08949995041
51071,-0.0928625464439,0.751700043678,4.49530029297
5796,1.6688092947,1.74609994888,-0.717949986458
55008,-0.194056913257,0.0927999913692,1.09119999409
23597,-0.210000887513,1.68035006523,0.705099999905
8869,-0.279250502586,1.15995001793,-0.771800041199
8727,-1.07329618931,-1.29334998131,-0.174149990082
63874,-1.00635063648,2.11105012894,0.902099967003
8821,0.987363576889,0.407299995422,-1.21410000324
57178,0.0863870382309,-0.317149996758,-0.699450016022
5468,-0.62962770462,-1.8642500639,0.591300010681
10557,0.828342020512,-1.45879995823,1.2321999073
831,-2.3447265625,1.44064998627,0.522800028324
9531,-3.94278097153,-0.479849994183,0.298350006342
2767,-0.59600764513,2.47350001335,0.174199998379
1861,0.53242880106,0.117350012064,2.66179990768
10165,-0.755061268806,0.560649991035,3.69719982147
7106,0.652271449566,1.05079996586,-0.80579996109
2908,0.135010406375,2.09789991379,0.334399998188
57761,-0.112216472626,0.812600016594,0.0154500007629
23338,-1.13267207146,-0.874100029469,-0.273949980736
7852,-0.260144114494,0.922399997711,-0.573499977589
55033,0.271207153797,-1.23784995079,-0.119749993086
57019,-1.24479055405,-0.120599985123,0.71899998188
91949,0.202844247222,1.21379995346,0.125200003386
84617,-0.2518889606,4.90409994125,-1.58985006809
25,0.330478668213,1.62364983559,-1.96614992619
899,0.0925267338753,-1.39169991016,-0.506999969482
79850,0.74337542057,0.159600019455,-0.193250000477
51466,0.255069553852,0.0103000104427,-0.0415000021458
2852,0.869625270367,0.582299947739,-1.22394990921
55837,-0.220424458385,1.22040009499,0.961449980736
2131,0.624733865261,2.18930006027,-0.064099997282
5427,-0.0563187003136,0.188650012016,-0.745500028133
25966,0.342961847782,0.911499977112,-0.335250020027
55608,0.92565792799,0.600049972534,0.0553999990225
1662,1.40331912041,-0.307899981737,1.20219993591
9702,-0.476222515106,1.0339499712,-0.78174996376
11031,-0.928072214127,1.82500004768,-0.813349962234
10057,-0.530342757702,4.4846496582,0.370149999857
5985,-0.392377525568,-0.363649964333,2.93009996414
3280,-0.145012825727,-0.372599989176,-0.0487000048161
55958,-0.113692834973,-0.971149981022,-0.462899982929
51465,0.427147507668,0.550650000572,-1.28655004501
2542,0.120318979025,-0.919249951839,-0.151399999857
10641,-0.138966336846,0.275849997997,-0.633399963379
11137,0.405809402466,2.40565013885,1.18484997749
9842,1.16018128395,0.762499988079,-0.335350006819
10493,0.242069244385,-0.579349994659,0.369150012732
10112,1.13937664032,-0.90600001812,-0.66890001297
1001,-0.197749421,1.16945004463,0.643249988556
23635,0.610191941261,3.77890014648,-0.288849979639
29916,0.489256590605,1.89959990978,2.24320006371
2810,0.474282294512,1.20670008659,0.595449984074
5993,1.35048651695,-0.0972499847412,-0.00394999980927
11142,-0.676507472992,1.43844997883,-0.217500001192
79187,0.606583178043,-0.147300004959,1.91534996033
51382,0.182837665081,-1.19650006294,-0.431200027466
8318,-0.0273046121001,-2.00325012207,-0.892850041389
9695,0.856982052326,-0.623299956322,1.86829996109
9712,0.456936866045,0.447950005531,-1.49895000458
64943,-1.83361637592,-3.03285002708,0.166649997234
9738,-0.71804612875,-3.72990012169,-0.788749992847
6793,-0.276684701443,0.611599981785,2.74864983559
7358,-0.224113151431,0.658050000668,1.69134998322
58472,-0.513182163239,-0.216749995947,-0.722499966621
50865,2.18734788895,-2.73400020599,2.05054998398
23200,1.69075739384,1.91369998455,-0.741299986839
51293,-0.0670994222164,2.03040003777,0.633650064468
10962,-0.276780128479,1.46765005589,0.48140001297
10153,-0.170213967562,-1.35819995403,0.396349996328
874,-0.780263602734,2.69759988785,1.15579998493
