rid,CPC005_A375_6H:BRD-K86509404-001-03-8:10,CPC005_A375_24H:BRD-K86509404-001-03-8:10,CPC005_A549_6H:BRD-K86509404-001-03-8:10,CPC005_A549_24H:BRD-K86509404-001-03-8:10,CPC005_HA1E_6H:BRD-K86509404-001-03-8:10,CPC005_HA1E_24H:BRD-K86509404-001-03-8:10,CPC005_HCC515_6H:BRD-K86509404-001-03-8:10,CPC005_HT29_6H:BRD-K86509404-001-03-8:10,CPC005_HT29_24H:BRD-K86509404-001-03-8:10,CPC005_MCF7_24H:BRD-K86509404-001-03-8:10,CPC005_MCF7_6H:BRD-K86509404-001-03-8:10,CPC005_PC3_6H:BRD-K86509404-001-03-8:10,CPC005_PC3_24H:BRD-K86509404-001-03-8:10,CPC005_VCAP_6H:BRD-K86509404-001-03-8:10,CPC005_VCAP_24H:BRD-K86509404-001-03-8:10
6810,-3.9082865715,0.0410610996187,0.615938544273,-0.0208177193999,1.36119997501,0.177354365587,-1.87039995193,-0.143703222275,0.263563215733,0.0945069789886,0.417057782412,0.060016721487,-0.345691889524,-0.552288591862,1.22251486778
54499,-5.79352760315,0.983360528946,0.876591086388,1.21795928478,0.0726000070572,0.245161533356,0.609799981117,-0.234289363027,0.726144790649,-0.969369590282,0.484214544296,-0.0295538008213,-0.252484440804,-0.130842775106,-0.842297852039
11007,0.932739138603,0.273451447487,0.732205629349,0.385964393616,0.809500038624,-1.60437774658,0.324550002813,-0.201172396541,0.238169819117,-0.43732470274,0.337472081184,0.237056881189,-0.508706510067,-0.0977656543255,0.498573064804
1643,-2.60710954666,0.606120884418,-0.437331944704,-0.45171687007,2.57369995117,0.883656620979,1.09804999828,0.409112602472,0.258641570807,0.00777290761471,0.72069299221,0.165133565664,0.246655315161,0.316501617432,-1.42427027225
25805,-3.51913118362,-0.0486214160919,-0.022851370275,-0.64382404089,-2.75349998474,0.486444473267,-0.46614998579,-0.207843288779,0.848495960236,0.139442667365,0.0774689614773,-0.330527901649,-0.379676759243,-0.278718501329,0.59306204319
3033,-6.41174793243,0.129729300737,-1.65458965302,1.17574822903,0.845650017262,0.702575683594,1.08934998512,0.0748632028699,-0.11396676302,0.743985235691,-0.539070785046,-0.29844674468,0.413543701172,0.376104682684,-0.194340288639
2745,-6.31790018082,-0.277130037546,1.38507854939,0.596373558044,-4.72084999084,-0.447682976723,0.536899983883,-0.441159158945,-0.296896457672,-0.480163395405,-0.578563511372,-0.0764071494341,-0.543355584145,0.797450602055,-0.938920855522
9961,1.69883906841,-0.32187306881,0.88624894619,0.0176889449358,0.342900007963,0.370198369026,-0.312400013208,0.256666690111,-1.05245399475,-0.583824336529,0.276221871376,-0.396967619658,0.468690812588,-1.07922816277,0.255006819963
3925,-5.8338971138,0.773984849453,0.3729621768,-1.04336881638,0.134600013494,0.807794630527,1.18650007248,0.046961799264,-0.188939630985,0.175562441349,0.560674726963,0.173353165388,0.163059771061,-0.556588053703,0.326527416706
2582,-3.12252855301,-0.676818609238,1.72661077976,0.908917963505,1.50265002251,-1.14643502235,-0.208649992943,0.352754741907,-0.543574869633,0.269395530224,0.680290102959,0.0180174335837,-0.542794764042,-0.923282802105,0.761189162731
5792,-1.6097663641,0.477865993977,-0.883998990059,-0.87120360136,1.09490001202,-1.23127579689,-1.13975000381,-0.0947286933661,-0.360518753529,-0.740474104881,-0.103801317513,0.0109243402258,-0.44926199317,-0.674570381641,0.960615098476
5236,-3.23751020432,0.0125981122255,1.0283613205,-0.381112247705,1.41250002384,0.220214128494,0.44089999795,-0.577854931355,-0.219615697861,5.25397205353,0.0460518077016,-0.278823792934,-0.0463501214981,0.371765464544,-0.320855230093
4016,-0.0651958733797,-0.952257514,-0.107605934143,-0.923670828342,-0.271300077438,1.11920690536,-0.056400001049,-0.589261770248,-0.549670696259,-0.593478500843,0.654478013515,-0.493405729532,0.33953538537,-0.556508779526,0.335965514183
4651,5.20992565155,0.47415164113,1.20028865337,-0.0412475466728,1.72069990635,-0.11199387908,-0.399599999189,-0.241223216057,-0.353579759598,0.206913948059,0.106650903821,-0.145137295127,-0.119744390249,0.336885333061,0.596228837967
3988,1.61199736595,0.282226145267,0.323612511158,0.0984288528562,2.71274995804,0.7930534482,0.510949969292,3.25653195381,-0.571151912212,-1.14201450348,0.0985107794404,0.200293436646,0.677581608295,0.206322446465,0.12572568655
26227,-6.26856184006,0.374985814095,-0.131699100137,0.244969919324,-0.123100012541,0.693594872952,-0.0871000289917,0.205458879471,0.925882339478,-0.31959733367,0.185546398163,0.0625966563821,-0.235468178988,-0.547849357128,-1.03089892864
7982,-1.5631622076,0.513855099678,-0.256527632475,0.724606156349,4.40724992752,1.07423579693,0.406049966812,-0.238007307053,-0.582115232944,1.05826413631,2.22875833511,0.104799032211,-0.635575592518,0.884896099567,-0.937060236931
3551,-2.42522621155,0.92489618063,-0.409295499325,-0.794062972069,4.42390012741,-0.601363241673,0.265299975872,0.240896701813,0.318277001381,-0.306369274855,-0.192703127861,0.00477806851268,-0.60918790102,-0.715152859688,-0.217798873782
5108,-1.24256706238,0.241006851196,-0.735475182533,0.322877466679,0.276450037956,0.857740581036,0.692049980164,0.0348975807428,0.451924622059,1.29841947556,0.264151096344,-0.728879511356,0.242769554257,0.543589711189,-0.572338104248
8870,-6.19398260117,0.489761024714,0.632585287094,0.214268743992,-2.72620010376,0.72716242075,-0.141849994659,-0.100131869316,-0.308689832687,-0.794288575649,-0.577689766884,0.236442744732,-0.0388798452914,-0.898996293545,-0.125290513039
2195,-3.69744181633,0.164733171463,0.947734713554,0.0222681555897,-4.1374502182,0.199890419841,-2.00970005989,0.598694145679,0.696600437164,-0.169814348221,-0.359481930733,-0.322310656309,-0.411452412605,-0.266640037298,-0.310355603695
8731,-5.12457275391,0.604689002037,1.25377106667,0.0237350836396,-5.08855009079,-0.280339956284,0.932449936867,0.380496561527,0.766111075878,-0.248292401433,0.458774745464,-0.210457026958,0.217753261328,0.778654694557,-0.537286937237
1956,-0.499360203743,0.0481890439987,-0.484617710114,-0.0136529654264,3.80139970779,0.568120598793,-0.67325001955,-0.164608255029,0.634995162487,0.481096506119,1.2012193203,0.155160620809,-0.0634884238243,-0.0501732006669,-0.878996133804
10276,1.66309356689,0.712691664696,-1.46026349068,-0.0913276225328,-0.733050048351,0.742413878441,0.113750010729,0.442481577396,-0.607721269131,-0.109316855669,-0.0704213380814,-0.296594440937,-0.338667988777,0.520239412785,-0.787703871727
1666,1.37443125248,0.552829265594,-2.89104294777,1.02025711536,1.07595002651,-0.127082049847,0.295700013638,0.102533139288,-0.190107166767,0.587619125843,0.0342958122492,-0.400881946087,0.701101124287,0.615642249584,0.565273284912
4864,5.00494718552,0.450661301613,0.438663482666,0.540001273155,2.28405022621,0.825785219669,-0.58939999342,-0.0840790644288,0.525564312935,-0.297704666853,-0.0859549045563,-0.553431451321,0.363616108894,-0.745310664177,0.948336541653
4232,-0.575607657433,-0.214483052492,0.30413377285,0.200856953859,1.81830000877,-1.72265970707,-0.584299981594,0.499647319317,0.116207644343,-0.596251487732,-1.17351996899,-0.124910309911,-0.190782174468,-0.592935144901,0.183845996857
5050,-6.1212015152,0.472506791353,0.552208662033,0.387096822262,1.60280001163,0.258341223001,-0.318349987268,0.221325337887,-0.380681842566,-0.222975105047,-0.192638099194,0.286131292582,0.374985098839,-0.318379074335,-1.21025490761
813,-4.31462287903,0.674099802971,0.637157082558,0.858356893063,1.19854998589,0.262483417988,0.953850030899,0.00191673636436,-0.0905789658427,-0.684481859207,0.302083909512,0.470717638731,-0.100359991193,0.054273493588,-0.281477749348
3964,2.21087694168,-0.171987563372,0.914005815983,0.220032453537,2.96510004997,-0.103516787291,-0.876350045204,-0.613940954208,-0.0674790814519,-0.729124426842,0.235646158457,-0.703709423542,0.11673925817,-0.240820258856,0.827810168266
26020,-0.093838378787,-3.09038853645,1.46914589405,-0.45079472661,0.0674000009894,0.330592393875,-1.49570000172,0.103247836232,-0.895521521568,0.370058715343,0.0486729294062,-0.66223526001,-0.15449270606,0.223432540894,-1.69779062271
481,-6.07046222687,-0.425751239061,0.438760370016,0.419493675232,1.78215003014,0.823655843735,-0.878250002861,0.759925663471,-0.157232686877,0.0632525980473,0.655440449715,-0.0653731450438,-0.0432975441217,0.441782057285,-1.04905998707
5019,2.58606004715,-0.279989153147,-0.185751199722,-1.01895081997,2.39039993286,0.816229403019,-0.212700009346,0.157351046801,-0.88115888834,-0.471427708864,0.522084832191,-0.353089272976,0.501428246498,-0.0364114269614,-0.569319665432
291,0.711851537228,0.118746578693,1.22074890137,-0.542144060135,-2.80935001373,-0.0847883224487,-0.125149995089,0.287086904049,-0.0168858766556,0.145575597882,0.137138724327,-1.21166622639,0.393147587776,0.430305302143,-1.95481622219
10973,-2.39252328873,0.727929472923,0.789594829082,0.395579695702,3.02404999733,0.659648835659,0.333600014448,-0.182100787759,0.574096858501,0.424699097872,-0.358525723219,-1.42439222336,0.165638774633,-0.501669406891,-0.904560565948
9697,0.87526845932,0.497989207506,1.2045340538,-0.83749216795,2.12129998207,1.18291664124,-0.288399994373,-0.507802307606,-0.409502357244,0.0486803129315,0.219762563705,-0.247175008059,-0.52077460289,0.146766871214,0.479090362787
5831,-1.99072444439,0.627448439598,1.35111367702,0.389805346727,1.23029994965,-0.185755908489,-1.91910004616,0.219223514199,-0.257256031036,-0.230364337564,0.699896454811,-1.21940398216,0.339470863342,0.781832814217,-0.604563772678
8202,6.2548327446,-0.80779671669,-0.948460400105,0.66276794672,2.30215001106,0.527844309807,-0.919749975204,-0.539024829865,0.345659941435,1.69312644005,-0.110453777015,-0.338518202305,-0.00079645216465,-0.463909715414,0.609190583229
57804,3.70324873924,-0.736411809921,0.561172962189,0.31883752346,3.20895004272,0.881670713425,0.780550003052,-0.1421764642,-0.893237888813,0.221252590418,0.400439321995,-0.721608638763,-0.0291833877563,0.0031605809927,0.58501791954
5566,2.28931808472,-0.191828012466,0.238108426332,0.96856212616,-1.5205000639,-0.397422641516,-1.8805000782,0.152274131775,-0.661300778389,-1.0162037611,-0.631391584873,-0.00945989787579,-0.271533757448,-0.504514992237,-0.03368851915
57149,1.42441654205,0.0495473146439,-0.0391227006912,-0.401519954205,5.67999982834,0.681531667709,0.348499953747,0.239023119211,0.857370138168,-0.237654060125,0.0819747447968,-0.57461720705,-0.446534365416,-0.246495530009,-0.793791174889
7416,-6.32878160477,0.428640007973,0.0570555515587,-4.25043439865,-4.80649995804,0.95884001255,0.818549990654,0.28280633688,-4.50335264206,0.481288701296,0.0825997889042,0.886483132839,-0.825397789478,1.13202416897,-0.229036286473
10174,-5.22791528702,-3.97493672371,-0.0822828114033,0.292359173298,-4.86464977264,1.06511104107,0.332799971104,-0.283352583647,-0.0100041925907,1.01728451252,1.54497182369,0.159359574318,-0.246969148517,0.56241607666,-0.470143616199
6676,6.08355426788,-0.150250136852,0.551124453545,-0.648507297039,2.67700004578,0.570866703987,0.759999990463,-0.862266302109,-0.197732135653,0.204483062029,1.57827949524,-0.143046170473,0.0251898318529,-0.207598716021,0.464116871357
8884,1.07660615444,-0.1953766644,1.02853274345,0.0980889499187,-1.60730004311,1.82015991211,-0.0845500081778,0.0619102790952,0.958548843861,0.12739482522,0.417057156563,-1.00260531902,0.377818763256,-0.86022824049,0.326963692904
5997,-5.73985481262,0.460368394852,-3.48494625092,-0.208361521363,4.72560024261,-0.124760478735,0.649600028992,-0.10629928112,0.23292131722,0.047463208437,1.31106352806,-0.14683188498,-3.2099609375,0.271290004253,2.55387306213
57147,1.2526204586,-0.0938858911395,0.233040779829,1.81049346924,-0.575800001621,1.45131134987,0.556699991226,0.0901105850935,-0.362425386906,0.306758701801,0.125718474388,0.0358537957072,0.307557880878,0.452781230211,-0.0163250118494
6909,6.5286026001,3.53689527512,-0.238422393799,0.408111840487,3.17460012436,-1.90697979927,-0.590099990368,0.0190973207355,-0.000743538141251,-1.06206011772,-0.181755453348,1.26715290546,-0.0233271047473,0.462631046772,2.57590126991
9093,-1.93175947666,-3.51972460747,-3.40756654739,0.0337116643786,0.791000008583,-1.12945330143,-1.43840003014,0.502471983433,-8.08664131165,-1.44848287106,-5.20380544662,0.113866358995,-0.12613107264,-0.119566395879,0.762363374233
23142,-3.80851054192,-1.27835333347,0.560912489891,1.17720842361,-0.884249985218,0.448553204536,1.14894998074,0.581039011478,0.0558883696795,-0.510879814625,-0.60786318779,-0.181022912264,-0.216265901923,-0.546958446503,1.72869467735
8444,-1.59946060181,4.66068840027,-0.676976561546,-0.354834109545,0.774300038815,-0.968363642693,0.688449978828,-0.239061385393,2.2150580883,-0.24959397316,-0.00713305175304,0.589302539825,0.481498867273,-0.399248361588,0.566555380821
11232,-4.89260005951,-0.796566605568,-1.29006147385,-0.950683295727,-0.492299973965,1.54081523418,0.624650001526,0.659697175026,0.518166899681,-2.96260213852,-0.0335579514503,0.0917299836874,-0.413354456425,-0.563655495644,0.334403783083
27095,-1.66854631901,0.390434354544,2.4130756855,0.125093027949,0.438150018454,-0.130461990833,0.404249995947,0.393911212683,0.708020210266,-0.749370455742,-1.12147426605,0.672426700592,0.00641509890556,0.152717709541,-0.597455024719
10732,3.12750291824,0.0684037953615,1.38517534733,-0.934610426426,2.29120016098,0.422388166189,0.269349992275,0.170557767153,0.635023713112,0.0693316310644,-0.668916285038,0.299725949764,-0.346443623304,0.367189645767,-0.374434322119
23029,-4.67215156555,-0.019186925143,-0.649020314217,-0.559173107147,-0.466850042343,-0.0330847203732,1.5612000227,-0.253784239292,0.60358440876,-0.253494441509,-0.718378186226,-1.80896043777,-0.0396213084459,0.475692361593,-3.05725669861
9270,-2.10464596748,0.50624704361,-0.231470942497,-0.609649538994,0.862250030041,0.197517484426,1.48900008202,-0.270384162664,1.45094895363,0.830555021763,0.251226067543,0.329944252968,0.760463237762,0.0371818989515,-2.98825335503
47,-5.06964254379,0.0861863344908,0.0377123206854,0.0936406031251,-2.52130007744,0.759400069714,-0.340949982405,-0.550931990147,3.45505356789,0.316303789616,1.26456522942,0.0500890165567,-0.527148962021,0.192638009787,-0.61117130518
5889,-4.65972423553,-0.383853495121,-0.0205400884151,0.425959378481,-0.497099995613,0.142472475767,0.360550016165,-0.803818523884,-0.0936936289072,1.15328657627,0.301968932152,0.493494719267,0.0142005085945,0.416654616594,0.898139536381
8243,2.90991282463,1.53657972813,-0.98041844368,0.150998860598,0.240950003266,-0.178859010339,-0.361500024796,0.56555557251,0.130369693041,0.141255348921,-4.61524915695,-5.31704950333,-2.45227432251,-1.3273216486,0.827256083488
10730,0.781944215298,1.5027859211,-1.77649188042,0.663395762444,-4.92455005646,0.573774635792,-0.170549988747,-0.412868827581,0.232678934932,0.340926975012,-0.935232818127,-0.501603364944,0.756556630135,-2.3049018383,-0.981790602207
30,6.00617218018,-0.626091122627,-1.32491981983,-0.066846318543,-2.09325003624,2.21953368187,1.69760000706,0.637860178947,0.295577347279,1.9596143961,1.43752980232,-0.271872580051,0.166959449649,0.704746067524,-1.32555282116
7466,4.41357088089,1.63037931919,-0.493214964867,0.445017039776,-0.0516999959946,0.807080507278,0.681599974632,1.01971423626,-0.498990118504,0.0956437587738,0.87056094408,0.601964473724,0.171702831984,-0.298327207565,0.192664831877
89910,6.24162721634,-0.0698981583118,0.164130583405,-0.637923777103,-1.23664999008,-0.518292605877,-0.669849991798,0.0649860948324,-0.165055170655,0.407355546951,0.698962926865,-0.393891572952,0.653195440769,-0.475074887276,0.877462744713
56654,0.746659696102,-1.26010203362,-0.011274214834,-1.11661183834,-6.13380002975,-0.380087047815,-1.32089996338,0.343967705965,-1.23012816906,0.868460595608,0.53442209959,0.42778301239,0.574652373791,0.0873418003321,-2.19429326057
501,2.75029635429,0.00468852277845,-0.836312174797,0.776723623276,-0.593649983406,0.654301404953,0.684949994087,-0.361415296793,0.155585676432,-0.0902151167393,-0.0483893379569,0.811771452427,0.490974903107,-0.951292514801,0.72343403101
5438,1.09755027294,1.24919605255,-0.699449658394,1.02307927608,0.241850018501,0.367141723633,0.454400002956,0.706127226353,0.265442460775,0.251748025417,-0.944109380245,-4.85767269135,-0.247210308909,0.3108907938,-2.89078760147
26993,5.80082321167,0.854108393192,0.303612351418,1.22747540474,-0.383000016212,-0.179730445147,-0.258000016212,1.17570543289,0.273360669613,0.152944535017,0.539748251438,-0.0569793060422,0.465594440699,-1.54774069786,-0.327359586954
55111,6.04328346252,1.17881143093,-0.129909574986,-0.0746746361256,0.510650038719,-0.683599889278,-0.0638999938965,-0.895856380463,-0.535039901733,0.12641736865,-0.54390257597,-0.0871459767222,-0.488104104996,-0.109895706177,0.196594059467
8520,-6.07258367538,-2.35261416435,-3.53053927422,-0.0277993902564,-5.65504980087,1.0692923069,0.506399989128,0.0730561167002,0.400636315346,0.432218432426,-1.3767875433,0.0879258811474,0.411206632853,-0.190889030695,-0.544002115726
10146,-6.15323209763,-4.89007759094,-2.12365722656,0.464508622885,-7.14700031281,0.749379336834,0.500099956989,-0.100376106799,0.0333203263581,0.563561618328,-0.527373433113,-0.277882754803,0.913046717644,0.58471763134,-0.226375877857
7165,-0.494547754526,-0.00187027081847,0.33971080184,-0.438830673695,-0.147250056267,-0.424504488707,0.483500003815,0.185266926885,1.30364906788,0.469450175762,0.834521472454,-0.60113120079,-1.25747382641,0.437913954258,-0.0467962510884
55011,5.89463329315,2.56626367569,0.25681117177,1.50935697556,-0.381299972534,0.41752037406,0.162700027227,0.808909833431,0.0550294443965,0.865502238274,0.359797298908,1.06286406517,-0.658638417721,-1.41816544533,0.197925269604
6461,-0.264518618584,-0.170879334211,-0.162238165736,-0.0750566422939,-0.718350052834,-0.951757013798,-2.18429994583,0.786144793034,-0.240922987461,-1.20078849792,-0.268159151077,-0.213567793369,-0.295632660389,-0.637408673763,0.59130358696
10813,-6.06647920609,-0.106770329177,-2.45139026642,-0.0902020931244,0.665400028229,0.031566798687,1.06735002995,0.632705032825,-0.166055202484,-0.4837936759,-1.08219301701,-0.781977534294,-0.269236683846,0.95296049118,-0.132962301373
80746,6.06039810181,-0.0723945647478,0.923779308796,-0.27593678236,3.98745012283,0.206900179386,0.540400028229,-0.461985379457,0.238535255194,0.487311899662,-0.0725840553641,-0.464411914349,0.23589065671,0.642022371292,0.836111307144
10434,0.818676412106,0.189183488488,-0.108546942472,0.32964065671,1.09844994545,1.04605901241,0.553449988365,-0.0441519171,0.777153074741,-0.526215434074,-0.401846379042,-0.494365304708,-0.212890148163,0.616922795773,-0.607393741608
5607,6.08982276917,-0.183601975441,1.71971082687,0.825134634972,5.03964996338,0.409798413515,0.193650007248,-0.128974035382,0.207970768213,0.206486821175,-0.461880862713,1.70653891563,-0.378127753735,-0.364307403564,0.251668035984
22827,-2.03020501137,-0.0601417571306,-0.148257762194,0.621260464191,1.99119997025,-0.754205107689,-0.547299981117,-0.228220418096,0.296614527702,-0.254526048899,-1.17801475525,-0.240271493793,0.247445166111,0.0483370572329,-1.32192862034
51635,4.99954605103,-0.190364852548,-0.0748279094696,-0.220972418785,0.106350004673,0.00494539737701,0.670350015163,-0.315003931522,0.280183285475,-0.448384851217,1.57300007343,-0.289654195309,0.820124864578,0.174559548497,-2.95600056648
84159,2.07997083664,-0.320123076439,-0.929718911648,-0.0162910372019,-0.598600029945,-0.0766701996326,-1.15135002136,-0.12696814537,1.42486727238,0.284902006388,0.767318844795,-0.112338341773,-0.329673230648,0.765037059784,-0.21200171113
3508,3.26887512207,-0.459614634514,2.04453825951,0.755042374134,2.09555006027,-0.0962161868811,0.525749981403,-0.662773251534,-0.207258209586,0.736953377724,1.49448823929,-0.146908938885,1.2547160387,-0.316801071167,0.652641057968
84890,0.637185454369,0.561420798302,0.181902810931,1.07725155354,3.165599823,1.55604732037,1.02680003643,0.14539976418,0.293041646481,0.856326580048,2.35309839249,-0.152200073004,1.06889200211,0.488713443279,-1.39513552189
79600,6.07240152359,-0.00732179358602,-0.745783865452,-0.48165127635,1.71935009956,2.90016627312,0.62114995718,-0.232284933329,3.36120796204,-0.0785961747169,1.1150547266,1.22679758072,0.0687567442656,-0.920756697655,0.166462063789
8574,-6.24909496307,0.343552649021,-2.03794336319,-7.49925899506,0.856850028038,1.05991899967,0.916700005531,0.586814761162,-0.20543064177,-0.469437777996,-1.55567646027,0.156833618879,-0.325500458479,0.779551744461,-0.269195616245
5529,-4.19843912125,0.291057467461,0.377084672451,-0.121922306716,-4.51840019226,-0.380459725857,-5.99434995651,0.348804593086,-0.0450851842761,-2.3005027771,-1.56179249287,-0.423891842365,-0.31717813015,-0.0475163199008,0.584870100021
3909,6.12350225449,1.11471891403,-0.228015080094,-0.262203335762,2.58105015755,0.785065829754,0.830150067806,-0.355495303869,-1.23427641392,1.63748931885,0.315871030092,0.499430119991,0.101237282157,0.389756500721,-0.145914390683
9637,2.42917156219,0.71812671423,-0.0952291935682,-0.24618011713,1.05384993553,1.03021979332,1.05649995804,-0.240681305528,0.390543609858,-0.420849919319,2.03321027756,-0.52947640419,-0.553420722485,-0.487014710903,-0.428281962872
8518,0.332409739494,0.116472154856,1.0054346323,0.0262499302626,-3.25085020065,0.399023860693,0.546000003815,0.50036740303,-0.165744513273,0.86648696661,0.945597648621,0.333732128143,0.0046253465116,0.574094355106,-0.875742137432
6443,5.63145256042,1.45525145531,0.815799355507,0.429951161146,-0.95870000124,1.25941061974,1.37405002117,-0.374688893557,0.254222810268,0.0735992640257,1.50962102413,4.05946159363,-0.278063118458,-0.562258541584,2.82768726349
58478,-6.12703800201,1.86847853661,-3.31008076668,0.286860346794,0.677599966526,-2.28322958946,0.724349975586,0.0450405701995,0.387068033218,0.305372864008,-0.673655629158,-0.216020837426,0.270783364773,0.751328468323,-0.610735952854
4850,1.91565418243,0.965813279152,-0.454213500023,0.228432044387,3.30325007439,1.12756991386,1.24130010605,-0.521713852882,4.70129728317,0.401174247265,4.13037633896,-1.04788637161,-0.505701184273,-0.112329006195,0.0872504040599
23210,0.254929602146,1.75697600842,0.955148220062,-0.117284208536,-4.67250013351,0.819460093975,-0.389750003815,0.335184186697,1.4380133152,-3.14983844757,-0.459627836943,-0.791369795799,0.0358338654041,-0.569841265678,-1.16549146175
54733,-6.20863342285,0.264098256826,-0.946041941643,0.327451109886,-3.81500005722,0.817285656929,-0.551949977875,-0.087940916419,0.64679390192,0.912813544273,-0.846580684185,0.479428052902,0.748458087444,0.0225428193808,0.612254679203
55129,-2.47055912018,0.579759120941,0.212751448154,0.259915798903,-1.58375000954,1.28423285484,0.165000006557,-0.0978061556816,0.0130961760879,0.0926477313042,0.688083827496,-0.237577915192,0.892991364002,-0.890513956547,3.12168669701
10273,-4.51891183853,-5.13465309143,0.791809678078,-7.43120718002,0.425049960613,1.27819740772,-1.17104995251,0.552951574326,0.971061587334,0.920318841934,-1.37468183041,-0.162060946226,-0.198281437159,-0.0725831910968,-0.301162004471
572,-5.4238910675,-3.43621397018,-0.161886721849,0.244579792023,-1.44749999046,0.622948348522,2.35269999504,0.131187066436,0.131914198399,1.01803016663,0.638424813747,-0.178051680326,0.74243414402,0.362298488617,-2.9993622303
5716,-3.34655094147,0.951237440109,0.500993907452,-0.17813411355,0.436050027609,0.545027017593,0.845550060272,-1.24283707142,0.095264069736,-0.691540896893,-0.395689427853,-0.16900858283,0.438998043537,-0.0405502989888,-0.267988145351
22841,6.82542228699,-0.152206674218,0.12549880147,-0.13455927372,4.38940000534,-0.86630153656,0.586150050163,-0.609787881374,-0.421860873699,0.349675953388,1.61158955097,-0.830886423588,-0.0164018981159,0.0670996904373,2.8008453846
2356,4.01019620895,-0.395469635725,0.384247362614,-0.0108658671379,-0.65474998951,0.626583695412,1.28409993649,0.748929560184,0.924901068211,0.890124857426,0.88806784153,0.658627748489,0.498716115952,0.133669346571,0.598153173923
6050,-6.99113321304,-3.38780546188,1.81767857075,-0.989257872105,1.47729992867,-0.386479109526,-0.956650018692,0.386731356382,-0.123713463545,0.516643166542,-0.241161525249,-0.581254959106,-0.256455540657,-0.0528984963894,-0.026589974761
64422,-5.72718715668,-0.312934309244,0.13160392642,-0.143097117543,-3.71420001984,-0.79686242342,1.23699998856,-1.79036402702,0.0706615224481,0.260468125343,-0.468793064356,0.551369726658,0.940358757973,0.291755080223,-0.239319086075
8837,3.3983438015,0.931213736534,-1.23136413097,-0.377519726753,0.177650094032,0.122399389744,0.491550028324,-0.31580722332,0.362674951553,0.197379082441,0.154687479138,0.541389167309,1.08763086796,-0.426014959812,1.00153875351
55127,-6.60740756989,-0.241712838411,-0.24342828989,-0.56739872694,0.36285007,0.655567526817,-0.447849988937,0.154990598559,-0.521596550941,0.122705563903,-0.110614612699,-0.257760047913,0.148164123297,0.171134710312,-1.40881872177
23335,6.03273963928,5.08422899246,0.109968423843,0.421641856432,2.35879993439,-0.981792092323,-0.670249998569,0.488208353519,1.13441264629,-0.529702067375,0.637492835522,-0.118977978826,1.1046397686,-0.125589221716,0.681149363518
10270,2.43598890305,-0.147558271885,-0.644260346889,-0.374332278967,-1.64530003071,0.22393245995,0.124300003052,-0.0398832187057,-1.45994436741,0.175635486841,0.36222165823,-0.217165291309,0.179771319032,1.21455335617,-0.161429077387
6509,6.00910711288,0.177544236183,-1.4097161293,0.398234993219,-0.899000048637,0.30387532711,2.42379999161,-0.382649600506,-0.00679417699575,-0.516377210617,1.02777457237,0.0137210041285,0.877439022064,0.0149632096291,0.673593580723
83743,-1.27301383018,-0.0103945247829,0.693347334862,0.0900699496269,-1.56770002842,0.273270905018,-0.594250023365,0.407014578581,-0.264991760254,-0.261037290096,0.0282693505287,-0.221179991961,0.52004891634,0.19356995821,-1.17804801464
6772,6.2096581459,-0.75624871254,0.0144197940826,-0.26574832201,-0.831950008869,0.0212019085884,-0.514799952507,-0.176708847284,-0.703829467297,1.53989207745,-0.894269049168,-0.146156877279,0.684927582741,0.0539840906858,0.751097798347
22887,1.52547001839,0.636127591133,-0.987782359123,-0.0644368082285,-2.30599999428,1.21849989891,0.893949985504,0.0224807485938,0.318986415863,1.35660862923,-0.0724217370152,-0.132770091295,0.782390832901,-0.496061652899,-2.53748369217
51001,1.07523334026,-0.351975560188,-2.42537975311,0.448387563229,-4.1625995636,-0.854643523693,-0.260500013828,0.00037083029747,0.0625617653131,0.123866066337,-1.58449494839,0.663295030594,0.333264410496,-0.211977690458,0.815554916859
26511,1.11941540241,0.370171487331,-0.305977642536,-0.429699718952,-3.81019997597,-0.220724359155,1.20230007172,-0.0621370486915,-0.0832283198833,0.938077270985,0.266975104809,1.06960844994,-0.0488773062825,0.420308798552,-0.829461276531
7874,-0.904792428017,1.40366244316,0.731191039085,-0.087471306324,2.5734500885,1.29435229301,-0.536849975586,0.208472624421,0.242201447487,1.13524055481,2.39797258377,-1.14252603054,0.663041293621,0.173368960619,-0.501839518547
51070,-6.69878768921,0.874476194382,-1.70249176025,-0.154926896095,-0.0794500112534,-0.300828576088,-0.608899950981,0.471330910921,0.286002635956,0.361160844564,0.135341674089,-2.03685808182,0.530827283859,0.147127047181,0.355312824249
1738,-5.72434711456,0.0450474321842,0.170600697398,-7.80149364471,-4.75579977036,0.351241886616,1.70574998856,0.228195682168,-0.645486712456,0.05030791834,-4.67472219467,-0.44330650568,1.34983062744,1.00895178318,-0.0687015801668
3416,6.51651239395,0.601830899715,-0.739793300629,0.823643088341,2.05760002136,0.157790333033,-0.246349990368,1.69152832031,0.483619868755,1.70495760441,1.30744194984,0.324165403843,-0.241000145674,-3.8121240139,0.885960042477
9128,1.21273267269,0.850982189178,-1.422539711,0.889058053493,0.330949902534,0.63786303997,0.171049997211,0.151687771082,-1.8677302599,0.800064623356,-0.98170876503,-0.312484800816,0.736961901188,-0.0018424987793,-0.604182183743
