rid,CPC005_A375_6H:BRD-K56115039-003-01-3:10,CPC005_A375_24H:BRD-K56115039-003-01-3:10,CPC005_A549_6H:BRD-K56115039-003-01-3:10,CPC005_A549_24H:BRD-K56115039-003-01-3:10,CPC005_HA1E_6H:BRD-K56115039-003-01-3:10,CPC005_HA1E_24H:BRD-K56115039-003-01-3:10,CPC005_HCC515_6H:BRD-K56115039-003-01-3:10,CPC005_HT29_6H:BRD-K56115039-003-01-3:10,CPC005_HT29_24H:BRD-K56115039-003-01-3:10,CPC005_MCF7_24H:BRD-K56115039-003-01-3:10,CPC005_MCF7_6H:BRD-K56115039-003-01-3:10,CPC005_PC3_6H:BRD-K56115039-003-01-3:10,CPC005_PC3_24H:BRD-K56115039-003-01-3:10,CPC005_VCAP_6H:BRD-K56115039-003-01-3:10,CPC005_VCAP_24H:BRD-K56115039-003-01-3:10
2184,0.461297690868,0.299452871084,0.257621020079,-0.289522498846,1.91910004616,-0.111611381173,-0.121450006962,2.16429638863,-0.459045320749,-0.123039506376,-0.721324086189,0.956016242504,0.194352179766,0.350879818201,-0.187743902206
5355,0.368160068989,0.715421676636,-1.32509803772,0.742600440979,0.487699985504,-1.50316166878,-0.489450037479,0.60644698143,0.331061214209,0.976144194603,0.0525095425546,-1.31717050076,0.586425960064,-0.404597222805,0.31513401866
6659,-0.650926411152,-0.691600561142,0.044069647789,0.198522657156,1.8259499073,-0.0810589790344,-0.226999998093,0.911150157452,0.583500683308,-0.888218700886,0.415556639433,-0.45404034853,0.245731055737,0.356346666813,0.56190776825
7016,-0.311161994934,-0.797043085098,1.12856817245,0.403392463923,-0.0555000305176,0.352420091629,0.518649995327,0.358182996511,-0.503179073334,1.80215120316,0.266730070114,-0.184271425009,0.269461750984,-0.591235935688,0.0105178952217
90861,-0.388866961002,0.133992895484,0.0360052511096,-0.893223047256,-0.465850055218,0.537228941917,-0.512349963188,0.466455459595,0.747719287872,-0.577742934227,0.370139956474,-1.1158977747,0.586717128754,0.381364256144,0.514266431332
10670,0.227152913809,-0.289240539074,-0.863098859787,-1.72795796394,-1.73594999313,0.633039534092,0.313349992037,0.68460726738,0.673893868923,-0.611850917339,-1.07165455818,-0.713631331921,-0.571818470955,0.664611458778,-0.14975874126
79071,0.694423913956,0.482487142086,0.556327879429,-0.572311580181,-1.57279992104,-0.042149156332,0.524749994278,0.29881849885,-0.493880093098,0.0453760698438,0.711962938309,0.907833456993,0.43951806426,0.149388179183,-0.158564001322
64746,-0.0570695474744,0.599834859371,0.400793641806,-0.771678328514,1.19755005836,0.742985785007,-1.2704000473,1.71473240852,0.644916236401,-0.834712147713,-0.709182262421,-0.04414498806,-0.311111360788,-1.04342639446,-0.522064864635
5366,0.262793511152,-0.635319590569,-0.0221224054694,2.00263190269,1.70964992046,-0.48697245121,-0.185499995947,0.825463593006,-0.00412341952324,1.13592755795,0.45162025094,-0.321807324886,-0.230129793286,0.179552271962,-0.560339331627
11344,-1.04809653759,0.21053943038,0.229844257236,-0.289713948965,0.516250014305,-0.661914110184,0.900200009346,0.267238736153,-0.27055978775,-1.2466789484,0.0561861470342,-1.24540734291,0.485773205757,0.432879298925,-0.0647174343467
10013,-0.210680246353,0.429279625416,-0.721136808395,-0.57749402523,3.63374996185,0.210289403796,0.7200999856,0.309986174107,0.317928820848,-0.288851439953,0.479732275009,0.26088142395,0.191762730479,0.12991130352,0.0919717699289
5829,-0.202486932278,-0.240999042988,-0.499525904655,-0.87201488018,-0.797699987888,0.206268846989,-0.982749998569,-0.154178053141,-0.557063043118,0.794311344624,0.160700559616,-1.57900607586,0.956960022449,0.0455922037363,-0.467651724815
5257,-1.20903110504,0.0293979495764,-1.37921571732,-1.94764876366,3.99410009384,-0.0607678443193,-1.90369999409,1.43354403973,0.206749200821,-0.430678158998,-0.539558231831,-0.46482026577,0.216155096889,0.110165446997,-0.568742454052
22794,0.344613015652,-0.226922348142,-1.04764378071,-2.44141435623,2.43849992752,0.0774648934603,-0.415750026703,-1.19140183926,0.00533193349838,0.241793602705,-1.29198598862,-0.668179035187,-0.0499199852347,0.321301937103,-0.551100552082
9761,-0.904571115971,-0.346155166626,-0.436412632465,-0.987378239632,-0.972949981689,0.499063193798,-0.544649958611,0.407495558262,0.33675429225,-0.430991530418,-0.66827327013,-0.35661098361,0.484449326992,0.345416277647,-0.81084394455
23326,-0.0238907150924,-0.128314033151,-0.222727358341,-2.30688047409,-2.72589993477,0.203385293484,0.0127999782562,-1.70836293697,0.58676558733,-1.14274466038,0.00731537863612,0.369225084782,-0.0571341924369,-0.151312500238,-0.299875915051
10972,0.704576671124,0.0239492189139,-0.267367273569,-0.323130071163,-1.97595000267,-1.41490399837,0.343800008297,-0.0111359804869,-0.103998243809,-0.579764008522,-0.856666922569,-1.9982419014,-0.252950251102,-0.0308172851801,-0.440130084753
10523,-0.498777002096,0.226321160793,-0.179694861174,-0.72335922718,-0.996699988842,-0.488210529089,-0.156150013208,0.542893409729,-0.198641121387,-1.35064911842,-1.08585309982,-0.154065594077,-1.22718858719,1.00006008148,-0.146841257811
79090,0.149966716766,-0.743003368378,-0.221208915114,0.274215817451,-1.96814990044,0.224794238806,0.669700026512,-1.62698471546,-0.0805470496416,-0.40636408329,0.27717256546,-0.334893584251,-0.509278953075,-0.340015888214,-0.053856164217
27032,-0.467383176088,-0.733536601067,0.11403234303,-0.121050715446,0.279349982738,-1.21443748474,0.36930000782,0.444102287292,0.321281284094,-0.375940054655,-0.184426233172,-0.170694977045,-0.0233578905463,-0.501790463924,-0.874283254147
9097,0.180624127388,0.770113110542,0.00423562526703,-1.59514319897,1.37680006027,-0.601682305336,-0.117200016975,0.0655920058489,-0.326658010483,1.33447790146,0.184106454253,0.42643147707,0.266144692898,-0.472019135952,0.111253350973
10513,1.23992860317,0.38687941432,0.192562133074,-0.402867853642,-0.525400042534,0.588435411453,-0.0991500020027,-0.197429865599,-0.302012950182,0.815172731876,-0.195020794868,0.553002417088,0.354507923126,-0.730794131756,-0.177203714848
1891,-0.528885126114,-0.473744124174,0.328636288643,-1.31940126419,-4.05590009689,-0.222948610783,0.430500030518,-0.32481533289,-0.353448748589,0.325486183167,-0.0298011898994,-0.485374033451,0.0999149754643,-0.164511278272,-0.146661087871
3066,0.825305998325,-0.662981808186,0.0354738235474,-2.34271502495,-1.43184995651,0.599151492119,1.19464993477,0.238325700164,0.505590319633,-0.197740077972,-0.480299472809,-0.346350848675,-0.429168492556,0.659385442734,-0.0593814775348
9801,0.551113545895,0.409555196762,-0.564816236496,-0.524605989456,0.705450057983,-0.959638953209,0.824349999428,-1.09859848022,-0.240638107061,0.382325142622,0.620057582855,0.465718001127,0.34194752574,0.14751701057,0.151292592287
1459,-0.192964792252,0.411853939295,0.354338437319,-0.620012640953,0.3125,0.109760060906,-1.12439990044,1.05491757393,-0.197809100151,1.850014925,0.209037169814,0.188531473279,0.550759732723,0.369495630264,0.632005631924
9703,-0.261616826057,0.604858160019,-0.596154987812,2.49793815613,2.27760004997,0.866558670998,0.50024998188,0.760635495186,0.340081214905,-0.247188702226,-0.312044650316,-0.664416670799,-2.08192920685,-0.216714054346,0.260310053825
10606,0.566737532616,-0.15319275856,-0.0609673261642,-0.327087402344,2.02964997292,0.675492525101,-0.524649977684,0.566473722458,0.763726592064,0.0763390287757,-1.38902199268,-1.33474719524,0.0633883327246,-0.357526212931,-0.0792124271393
1017,-0.453874111176,-1.21569788456,-0.160337507725,1.24820482731,-3.89114999771,-0.765138983727,0.0148499906063,0.373804032803,-0.221145644784,-0.0552581548691,0.350123822689,-0.819696366787,0.349195122719,1.18505764008,0.0782382190228
9813,-0.804000496864,-0.16114154458,-0.63197684288,-0.30851149559,-4.3234000206,-0.322932779789,0.617200016975,0.642938733101,1.0025857687,0.244996711612,0.399145781994,0.092357262969,1.03765130043,-0.343973398209,0.500617980957
7485,2.35643410683,1.1708586216,-0.146338939667,-0.0496606826782,1.61489999294,-0.892202019691,-0.826399981976,-0.497717946768,0.777474164963,-0.981067955494,0.431721001863,-0.245220184326,0.161799520254,-1.10981523991,-1.0667579174
2109,-0.365019768476,0.274072408676,0.0288949161768,-2.48575162888,1.36365008354,0.691344976425,-0.255449980497,0.279048740864,-0.181832134724,-0.883720040321,-0.568707227707,0.0195309519768,-0.488960206509,-0.346173465252,0.0865242928267
23271,-0.280445158482,-1.05941259861,0.0486180335283,-0.866942286491,0.607800006866,-0.404000967741,0.274500012398,1.34216713905,0.15128441155,0.883060514927,0.827369749546,0.395865291357,0.490362554789,-0.16859343648,0.199898481369
9915,-0.243395209312,-0.918332338333,0.229930877686,-0.213999092579,-1.15044999123,-0.302383005619,0.0555500090122,-0.271414339542,-1.0574451685,0.77484112978,-0.0689655840397,1.10105979443,1.0012601614,-0.301068872213,0.289029985666
9552,0.332035601139,-1.15406787395,-0.785435199738,-0.741308152676,-3.06415009499,-0.217538386583,-0.284550011158,0.811607182026,-1.54428553581,0.164430379868,-1.04458868504,0.282464951277,-0.400362551212,0.044373691082,0.439653396606
93487,4.80092668533,0.674896121025,-0.569152653217,-1.81535875797,0.398299992085,-0.369743168354,0.0239999890327,-0.229151874781,-0.523995578289,-1.12660074234,-0.885275065899,-0.433836132288,-0.406647861004,-0.516456484795,-0.554144084454
2956,-0.689378023148,-0.100548997521,-0.469595432281,0.354487299919,3.6576499939,0.310903906822,-0.629349946976,-0.663623869419,0.336802691221,-0.363731265068,0.266943216324,-1.10179591179,1.17284977436,0.329955726862,-0.315852165222
11065,0.339848488569,0.664338588715,1.0325012207,-1.78089225292,-1.68470013142,0.583724677563,0.0685000121593,-6.8614616394,0.583499550819,-0.837186872959,-1.07331979275,-0.153692543507,0.412275731564,0.400894761086,-0.0608198940754
9653,-0.0163713991642,0.254133403301,-0.144075632095,0.471231043339,-0.499450027943,-0.46182474494,-0.0725000053644,0.341040194035,0.695809304714,-0.0818752795458,0.936011731625,1.22032785416,0.661471188068,-1.13283848763,0.252320051193
200081,0.0312920659781,0.0469902604818,0.329744040966,1.02406823635,2.6780500412,1.18824243546,0.0656500160694,0.686110198498,0.892189860344,-0.795523762703,0.722550868988,0.854797720909,0.091402426362,0.490654021502,-0.0390483140945
3337,0.269109129906,0.305280357599,0.565311253071,-0.0869273245335,0.588899970055,0.239306300879,-0.256000012159,1.1125535965,0.108193218708,-1.41430008411,0.141906961799,0.593640744686,1.56178307533,-0.419600844383,-0.0261041671038
11073,0.414789050817,-0.0909519344568,0.317403703928,1.04599273205,-1.78880000114,0.0881306231022,-0.637449979782,0.995217621326,-0.127964541316,-0.18135343492,1.19835281372,0.366778314114,0.112038947642,-0.144578516483,0.252442598343
23,-0.236519396305,-0.429733037949,-0.118952289224,0.86013263464,0.338499993086,1.78684353828,-0.357100009918,0.617932617664,0.556655287743,1.30008339882,0.023488836363,-0.0626550018787,1.33148121834,0.335163027048,-0.766870319843
5641,-0.0199829339981,-0.603892147541,-0.366111189127,0.365539878607,-1.09815001488,0.284094572067,-1.16764998436,-0.157888174057,-0.462009370327,-0.872663259506,-0.644165933132,-0.240905880928,0.401308685541,-0.112271875143,0.712973117828
8720,-0.383130401373,-0.491938143969,-0.0737830623984,0.525705933571,-2.34469985962,-0.495552569628,-0.514750003815,-0.580973744392,-0.043772123754,0.137361228466,1.85421597958,0.0617659538984,-0.230787336826,-0.135969221592,-0.376323223114
10782,2.34731030464,-0.74096095562,0.186348393559,-0.464891433716,1.2907500267,0.624940872192,0.202749967575,0.47479775548,0.350888520479,-0.94920706749,0.319205701351,0.0272673070431,0.233983054757,-0.428832501173,-0.325734496117
25932,-0.117352068424,-0.702077925205,-0.449641346931,-0.0629697144032,-2.31019997597,-0.15030939877,-1.48125004768,0.496217876673,-0.191251397133,-1.04256093502,0.509687364101,-2.71344637871,0.0525608211756,-1.05529761314,-0.933197140694
3028,-0.316740632057,0.261717677116,0.0337508954108,-0.726360678673,-3.14579987526,-0.117922663689,-1.01409995556,0.944788336754,0.432847201824,0.00340076722205,-0.987594783306,-0.317846417427,0.785486221313,0.761164426804,-0.331676959991
6804,-0.884987473488,-0.488591045141,0.443922102451,-0.525527656078,3.58610010147,-0.261816561222,-0.385899990797,-0.229985773563,0.0717032849789,-0.786674082279,-0.453872382641,-0.907058119774,0.216510534286,-0.399908423424,1.77378737926
890,0.702208936214,0.286592304707,-0.622862637043,-0.371799468994,-1.35190010071,-0.00736723840237,-0.577749967575,-1.59429132938,-0.483865022659,-0.123557038605,-0.697607040405,0.765840768814,-0.937582910061,0.740989089012,-0.413426339626
6390,0.58328962326,0.331933498383,0.355143845081,-1.13086020947,-2.68089985847,0.380569607019,0.698399960995,0.28240686655,0.546350181103,-1.06543636322,-0.874095618725,-0.623794674873,0.570174157619,-0.156878948212,0.156736016273
4303,0.322730898857,1.16482114792,0.357816338539,1.10243356228,-0.0223999992013,-0.160584956408,-0.893200039864,0.510601401329,0.532984614372,-0.889573693275,-0.618876636028,1.24331402779,-0.187615603209,-0.528698444366,0.480956494808
10953,-0.391974598169,0.396668791771,-0.555728435516,-0.576043426991,0.534650027752,0.688308000565,1.78980004787,-0.00393066182733,1.1340405941,-2.00151467323,-0.425031721592,0.437338680029,-0.27191567421,0.623900532722,0.0384813547134
22889,0.613555431366,1.21866047382,0.456253916025,0.362104058266,-4.00960016251,-1.02779376507,-0.924450039864,0.868316709995,-0.0554774664342,0.255175590515,0.605623424053,-1.42004108429,0.118721544743,0.332695066929,-0.128171622753
3098,0.34580335021,0.461963951588,-0.0911689400673,0.314321815968,2.20635008812,0.758805930614,-0.577849984169,-0.119336470962,0.0302359163761,0.207812085748,0.0619763433933,-1.29464972019,-0.000439826399088,-0.618145287037,-1.60654461384
11044,-0.511371552944,0.0944631993771,0.291953235865,0.369315356016,-0.155349969864,-0.423614889383,3.49410009384,0.290694087744,-0.14006857574,2.28842782974,0.197005078197,0.418014138937,0.521535396576,0.207383468747,0.208440452814
8985,-0.649852871895,0.0130605176091,-0.349458187819,-0.46493601799,-1.33634996414,0.791279733181,0.0955000221729,-1.93511533737,0.948591291904,-0.141507163644,0.0203063115478,-0.836103260517,0.00799334049225,-0.601744890213,0.7473320961
66008,-0.0826326683164,0.400598108768,-0.166570365429,0.185037612915,0.781450033188,0.657220065594,0.300099998713,0.335045963526,3.70278596878,-0.110423572361,-0.57344096899,0.291079133749,0.24379530549,-1.42367863655,3.73495268822
9217,-0.187344476581,-0.642809450626,-0.677107453346,0.499442398548,5.28749990463,-0.338356912136,-0.654449999332,-0.11971591413,-0.0996754914522,-0.13085347414,1.20627069473,-2.35720539093,-0.358184486628,0.11692623049,0.0440324470401
701,-0.112705171108,-0.979385256767,0.0283893495798,-0.899347066879,-0.35024997592,-0.177241787314,0.270850002766,-1.56642985344,-0.383926153183,2.05222249031,0.46267285943,-0.00405294820666,0.490191042423,-0.236626878381,-0.512540757656
6182,-0.223460793495,0.327568948269,0.226842612028,-1.48298919201,-0.779250025749,-0.0527233295143,-0.33805000782,0.524255156517,0.473388135433,-0.231976941228,-1.72625100613,-1.79098534584,0.591347515583,0.232397049665,-0.0635662600398
4860,0.98099052906,1.07682061195,1.23358654976,0.0350661501288,0.653299987316,0.180014789104,0.398750007153,0.436718583107,0.95734000206,-1.18626689911,-0.342638969421,1.03639400005,0.13127695024,0.919674515724,-0.242363914847
7398,0.666787385941,1.24633312225,0.00768574047834,-0.463969349861,-1.56965005398,0.594903111458,0.451499998569,0.859491288662,0.409285932779,-1.59245657921,0.0702508613467,-0.339848011732,0.0191304981709,-0.24041479826,-0.0634033307433
6117,-0.350083500147,0.6117836833,-0.388408482075,-0.52196598053,-0.959649980068,0.162953406572,0.49255001545,-0.487944811583,0.984431147575,-0.190778374672,1.01115763187,0.486028641462,0.095581240952,0.298451423645,0.0835697948933
23588,0.708321988583,0.192404329777,-0.256001353264,0.64805495739,-2.02815008163,-0.269547045231,-0.589249968529,-1.13825583458,-0.482199162245,0.455719351768,-0.408068299294,-0.238947153091,-0.0740946605802,-1.27488517761,-0.180827021599
949,-0.74903357029,-0.103187471628,-0.671492099762,-2.02959728241,-0.304850012064,0.223308742046,0.106150001287,0.824024438858,-0.390198111534,-0.663472354412,-0.490829080343,-2.38194513321,0.496098071337,0.24345164001,-1.05988132954
7168,0.0554890930653,0.0663300901651,0.0609276220202,-2.19698691368,0.372599959373,0.160674348474,0.570500016212,-0.304957181215,1.0304608345,-0.382215321064,-0.468376636505,0.466243952513,0.25538238883,0.077695377171,-0.585655450821
9375,-0.120199978352,-0.308658510447,0.303622335196,-0.251708358526,-0.843049943447,0.362010866404,0.314200013876,0.0293381661177,0.435229063034,-1.22478842735,-0.54552090168,-0.451190978289,0.431018680334,-0.142365038395,-0.652365505695
4927,0.241967111826,0.3908187747,0.519356906414,-0.992307722569,0.626900017262,0.742136955261,-0.0503499992192,-1.32648646832,1.57585990429,0.538527190685,-0.807463765144,-0.15160728991,-0.0958388447762,-0.136139824986,-1.67775285244
2523,0.112003356218,-0.650539696217,0.589393377304,-0.198862880468,-0.635900020599,0.147357583046,0.823449969292,0.375190019608,-0.538269460201,2.29416966438,0.177269399166,-0.131284728646,0.503818809986,-0.971533179283,0.130939498544
58497,-0.150093585253,-0.190283894539,0.282929211855,0.101836204529,-0.148550003767,-0.674491167068,0.466600000858,-0.380441576242,-0.534880042076,-0.648316919804,-0.780513823032,-0.0712819397449,-0.0903323292732,0.186540424824,-0.53514367342
6856,0.585288167,-1.2721054554,-1.1396740675,-0.901914060116,-2.64580011368,0.380972296,0.243149995804,-1.88127160072,-0.862387418747,-1.40998673439,-1.24279987812,-1.69757831097,0.695058107376,-0.548994660378,-0.396994143724
26036,-0.110857874155,-0.210763275623,-0.475159347057,1.1971154213,4.95520019531,-1.24632740021,-0.430949985981,0.551243662834,0.338191449642,0.550430297852,-0.650612533092,-0.256309449673,-0.231104001403,0.946396231651,-0.499419569969
10206,-0.612204790115,-0.423008680344,0.0970659255981,1.54732036591,1.20235002041,0.362866610289,0.779550015926,-0.468906402588,-0.989196360111,2.54506182671,-0.432391017675,-0.0814457684755,0.497190177441,-0.777810871601,0.122055828571
25793,0.260733366013,0.311568379402,-0.904701352119,1.01783955097,0.251800000668,0.582240521908,0.644950032234,-1.25896239281,0.632520675659,-0.567906796932,-1.01652395725,0.463181078434,0.332852065563,1.05058252811,0.748705148697
55556,0.266116559505,1.19313788414,-1.5935767889,-0.500497937202,0.725649952888,0.64190363884,-0.263949990273,0.267055720091,-0.580013394356,-0.031393378973,0.0640727579594,-0.13519127667,-0.352268397808,-0.233969643712,0.382685571909
3978,-0.204032331705,-0.341843575239,-1.56451261044,-0.376656651497,0.949550032616,0.402620017529,0.146649986506,-0.455979585648,0.409546583891,-0.900981247425,-0.603416442871,-1.62557339668,0.445634543896,1.22951710224,-0.129554450512
10681,-0.598078012466,0.0249381810427,0.175488620996,0.525456309319,3.06754994392,-0.788995265961,0.32310000062,-0.853369534016,-0.211430251598,0.0596028491855,0.251490473747,0.00550185889006,-0.529259204865,1.96507489681,-0.833447158337
3638,-0.661431193352,0.263631135225,-0.0819587782025,0.716039955616,-1.61074995995,-4.12853002548,-0.186299994588,-1.33120977879,0.614158689976,-1.14546597004,0.635990738869,0.644637942314,0.193124935031,-1.0218218565,0.112859092653
8349,-0.742109656334,-0.344418495893,-0.299095064402,0.129393517971,1.93779993057,-0.370893597603,0.328999996185,0.736007511616,-0.102903164923,0.870293974876,1.11168158054,0.570015311241,0.212706789374,0.0909384787083,0.317397147417
6275,-4.18393754959,0.330171585083,0.48145839572,0.872524261475,0.62625002861,-1.03132390976,0.40569999814,-0.529409408569,-0.521188318729,-0.183313474059,-0.570418357849,0.431298643351,-0.377679467201,0.762243151665,-0.929447591305
3895,-1.01924240589,-0.483554959297,-0.567036390305,-1.7450953722,-3.15195012093,0.805741846561,-2.04710006714,-1.16449701786,-0.0993814244866,1.57117474079,-0.511195719242,-1.08766436577,0.370040655136,-0.572221517563,-0.164373040199
392,-0.382715523243,-0.232485517859,-0.493938982487,-0.869421601295,3.09420013428,-0.260582387447,-0.600099980831,-1.99865722656,0.665113508701,-0.62848585844,0.545532941818,-0.0180009305477,-0.424961417913,0.411550462246,0.756419479847
9170,2.0210916996,0.34904396534,0.501167535782,1.06003463268,-0.916649997234,3.38607168198,0.0561499595642,0.999482691288,0.0369521677494,-0.455147236586,0.328646510839,0.30025061965,-1.31325352192,0.127420127392,0.220434933901
80347,-0.0442447513342,0.399441063404,-2.3249130249,0.487808614969,0.329650014639,0.737799286842,-1.18935000896,0.0591516941786,0.353142797947,-1.45117044449,-2.16092681885,0.794772565365,0.490151822567,-0.671737015247,-0.848509967327
23300,-0.00219509005547,-0.182393670082,0.316847920418,0.376022219658,-0.0107499957085,-0.666094005108,0.0452500134706,1.04619395733,1.02714657784,-1.69467711449,-0.721575498581,-0.0280736386776,0.318546056747,0.149562507868,-0.796163439751
836,-1.09961032867,1.81162381172,-0.299283266068,-0.516625702381,1.56369996071,-0.0528861954808,-2.33330011368,-0.426180452108,-0.339792966843,0.687961757183,0.548731863499,-0.186917334795,-0.621369421482,-0.630166053772,0.0703886598349
11188,-1.22423148155,-0.00960125494748,0.134956747293,-0.627122044563,-2.01014995575,0.107672318816,0.503700017929,0.850683808327,-0.375264883041,-0.980580568314,0.0884799361229,-0.105070956051,0.139436200261,0.239140450954,-0.652692914009
10898,0.158004641533,-1.64171624184,-0.84516108036,-0.443956077099,-4.19344997406,-0.941545546055,0.973999977112,0.51224809885,-0.130714222789,-0.312649935484,-1.35334444046,-1.74464869499,0.221747264266,0.556020498276,0.0876911580563
9276,-0.0622511208057,-0.927888631821,-0.758435964584,-1.18272554874,-2.65595006943,0.364304095507,0.492149978876,-0.991420865059,-0.433709144592,0.428467452526,-0.81421482563,-2.63392877579,0.0967338234186,-0.134406909347,-0.945998072624
1647,-0.315936297178,0.0897276103497,-0.139877825975,-0.24122568965,1.2310000658,-0.649312019348,0.3899500072,-0.0811349898577,-0.612846374512,0.703371107578,0.0531559213996,-0.782925724983,0.0158949568868,0.174044042826,-0.257433056831
10285,0.758830904961,-0.997575640678,-0.0853808820248,-0.0798356831074,-2.172549963,-0.0772757604718,0.647799968719,-1.00522220135,0.0168422758579,-1.41852009296,0.799282073975,0.30070823431,-0.116004027426,-0.456194013357,0.186686575413
23386,-4.66274881363,-2.47447776794,-0.185319766402,-0.549031257629,-1.3357000351,0.658880293369,-0.182999998331,0.39123365283,0.90153247118,-0.0329078622162,-0.0192584823817,1.11711442471,-0.664206147194,-0.0807339698076,0.0864751189947
3156,0.647290229797,0.0174356922507,-0.0736522451043,-0.20070335269,1.32375001907,0.666026115417,0.324100017548,0.821956694126,-0.157046049833,0.890414834023,-0.0349942930043,0.190698876977,0.375231564045,-0.261505752802,-0.422200351954
10237,-0.0620366483927,0.329771190882,0.433477580547,-1.70767593384,-1.97475004196,0.466874659061,-0.472000002861,0.984394192696,-0.480417132378,-0.640292286873,-0.913085818291,-0.584976315498,-0.118569463491,0.701508879662,0.0660723820329
7077,-0.0714485868812,1.84564268589,0.0926815420389,2.15502262115,1.64059996605,0.674126982689,0.0717000067234,-0.377050369978,0.0609636940062,2.67663192749,-0.0285702161491,-0.503186583519,-0.359897196293,0.0194950979203,0.364323079586
11157,0.6685359478,0.136986717582,-0.412012934685,0.242014110088,2.75134992599,-0.398857533932,0.580350041389,-0.030484713614,0.810086429119,-1.15337193012,0.305366963148,-0.0650341361761,-0.084525346756,-0.215815484524,-0.0463717654347
22908,0.645004868507,-0.426110059023,-0.300081193447,-0.121805936098,-2.15140008926,0.208943501115,-0.795349955559,-1.17675328255,0.43558999896,-0.204993695021,0.0690878555179,0.472640991211,-0.105292975903,-0.0133414715528,-0.707158505917
10915,-0.189900264144,0.473353862762,-0.315279483795,-0.698405683041,-1.80875003338,0.731080889702,-0.237400025129,-2.14010477066,1.36708402634,-0.974554717541,0.563495993614,-0.948868095875,-0.511523663998,0.486738890409,-0.246843665838
9897,-0.318611681461,0.24676656723,0.785965561867,-1.2530477047,-3.18720006943,0.291608154774,0.175949990749,-2.07118916512,0.426602929831,0.93354177475,0.95959931612,0.208902955055,-0.015112772584,-0.515273928642,0.104318916798
1759,-0.733239412308,0.615800797939,-0.379896789789,0.246123015881,4.31730031967,-0.00331397354603,-1.25905001163,0.374416559935,-0.0303458198905,-0.27401894331,0.866781651974,-0.874578535557,-0.115047335625,0.0372521951795,-0.296301096678
54541,-0.554130077362,-0.328585982323,0.362636655569,-0.598400235176,0.300650000572,-0.11107775569,0.44089999795,0.324721395969,0.196912914515,-0.184607088566,-0.834563851357,2.84778571129,0.0744447484612,0.193699494004,0.186037838459
211,-0.280231118202,-0.133555084467,0.232769966125,-0.792225539684,-3.49364995956,-0.549035787582,0.935299992561,0.11458029598,-0.571210622787,1.49504208565,0.464144170284,0.372012555599,-0.0213859193027,0.0464858487248,0.131582558155
5048,-0.55401468277,-0.796069741249,-0.237006053329,-0.754865407944,-2.74325013161,0.286846637726,-0.650750041008,0.961503207684,-0.658112764359,1.56376338005,1.03340780735,0.585747122765,-0.049514696002,-0.384401679039,-0.0456507764757
84722,-0.43874245882,-0.0148689895868,0.25167453289,-0.704764008522,-1.89869999886,-0.995386838913,0.0980999991298,0.750579535961,-0.654267668724,1.14468157291,-1.35854029655,-0.189822793007,-0.153203457594,3.898239851,0.0157217234373
29890,0.247083097696,-0.733989596367,0.328598082066,-1.0157251358,0.598150014877,1.72134423256,-1.26609992981,0.327217668295,-0.137395843863,1.11760544777,-0.324553668499,-1.01032328606,-0.515289545059,-0.983079493046,-0.117564477026
9868,-3.88489937782,0.440995335579,0.270678907633,-0.385778069496,-1.90774989128,0.0681457519531,0.6087500453,-0.547821462154,0.26878875494,-0.675447463989,-0.774070620537,0.216378390789,-2.5724542141,0.565871477127,-0.612671673298
873,-0.253194779158,0.385019600391,-0.0487286150455,-0.544624745846,-0.851799964905,-0.68310123682,-0.522899985313,0.472505271435,-0.744072198868,-1.19458246231,-0.697086930275,-0.993774831295,0.344833433628,0.749931037426,-0.237263485789
5580,-0.303648740053,-0.157131463289,-0.482409358025,-0.748993396759,1.44819998741,0.167445078492,-1.12785005569,-0.522590637207,-0.114237189293,-0.0471173040569,0.0347013622522,0.843616366386,0.997397661209,0.137014389038,-0.490547776222
3725,4.32777547836,-0.819566726685,0.230422362685,-0.114998161793,1.18190002441,-0.559397876263,-0.159150004387,0.0313391685486,0.454500436783,1.97781038284,0.0424161851406,-0.0708354786038,0.529247879982,-0.160810291767,-0.680717408657
23585,0.678388595581,0.481761842966,0.682745397091,0.215539008379,-0.453550040722,0.769530951977,1.60399997234,-0.848699212074,1.60363900661,-1.05081892014,0.540650963783,0.762529015541,0.197586759925,-0.656246542931,-0.0587460696697
51097,0.161356151104,1.10270285606,-0.698059916496,-0.0895346403122,1.7201000452,0.279530674219,0.141399979591,0.199679583311,0.614582002163,-0.931826531887,0.432515799999,-0.703697443008,0.348893105984,-0.188151329756,-0.338748425245
1831,0.0581093728542,0.234335690737,0.00953420996666,0.635858416557,3.34675002098,0.451624393463,-0.902100026608,0.343526601791,0.948042392731,-0.516143798828,-0.299086242914,-0.336346030235,-0.978451728821,0.193217858672,0.416821718216
7020,0.148727446795,0.00568070262671,0.676625847816,0.19552077353,-2.3953499794,0.426372885704,0.621300041676,0.807303905487,-0.545650303364,0.243315368891,-0.364861875772,0.902346849442,0.586174368858,-0.132763087749,-0.10372595489
55893,-0.265284359455,-0.586550831795,0.219471633434,-0.411555409431,-2.37840008736,-0.355072438717,0.374800026417,0.732499599457,-0.802785158157,1.7385841608,0.244065970182,-0.0864062905312,0.517976462841,-0.372216939926,-0.0501206852496
