rid,CPC012_A375_6H:BRD-K48935217-001-01-3:10,CPC012_A549_6H:BRD-K48935217-001-01-3:10,CPC012_A549_24H:BRD-K48935217-001-01-3:10,CPC012_ASC_24H:BRD-K48935217-001-01-3:10,CPC012_HA1E_6H:BRD-K48935217-001-01-3:10,CPC012_HCC515_6H:BRD-K48935217-001-01-3:10,CPC012_HT29_6H:BRD-K48935217-001-01-3:10,CPC012_MCF7_6H:BRD-K48935217-001-01-3:10,CPC012_MCF7_24H:BRD-K48935217-001-01-3:10,CPC012_NEU_24H:BRD-K48935217-001-01-3:10,CPC012_NPC_24H:BRD-K48935217-001-01-3:10,CPC012_PC3_6H:BRD-K48935217-001-01-3:10,CPC012_PC3_24H:BRD-K48935217-001-01-3:10,CPC012_PHH_24H:BRD-K48935217-001-01-3:10,CPC012_SKB_24H:BRD-K48935217-001-01-3:10,CPC012_VCAP_6H:BRD-K48935217-001-01-3:10,CPC012_VCAP_24H:BRD-K48935217-001-01-3:10
8678,-0.427723944187,-4.73294973373,0.268450021744,-0.0190859436989,0.687664866447,0.872973680496,0.192838609219,-0.816656470299,0.460256814957,0.212355390191,-2.25538301468,-0.401218235493,0.0722344517708,-0.924046874046,0.0356563925743,1.76589810848,-1.01017343998
11014,-0.0771136656404,1.1494499445,-0.108800023794,0.808311462402,0.182884335518,0.0922214314342,-0.507755696774,-0.839673995972,-1.4487528801,0.995580434799,-0.322833567858,0.183008134365,-0.541479170322,-0.365387022495,0.698444187641,0.713130831718,-1.02135396004
1994,-0.525416076183,0.919499993324,0.3628000319,-0.277773141861,-0.673110902309,0.0136482864618,-0.464844405651,0.470744669437,-0.14417566359,0.871639490128,-0.298462867737,1.1386307478,-0.732113659382,-0.436029195786,-0.257050812244,-0.627470672131,0.632997274399
3482,-0.399619460106,0.0369499921799,-0.197650000453,-0.172758042812,-0.438887655735,-1.08870267868,-0.303240388632,0.629663050175,0.934792995453,-1.73127961159,-0.60973161459,0.923711419106,0.28731110692,0.148785054684,0.414700865746,0.0529623776674,-0.207887470722
25976,0.00898664537817,0.675700008869,-0.207099989057,0.616306364536,-0.637259602547,0.167004793882,-0.395476877689,-1.21443390846,-0.796991050243,-1.73606812954,-0.454201161861,-0.0857874080539,0.55510789156,-0.816142320633,-1.08912968636,-0.742477476597,0.139544010162
10491,-0.37208366394,0.890300035477,-0.595050036907,0.175040319562,0.51727604866,0.118182390928,-0.0703907981515,0.383293330669,-1.7408246994,-0.242468029261,0.90017414093,-0.793906450272,-1.15254580975,-0.6030408144,0.456245005131,1.36124098301,0.139977067709
51053,0.0764099732041,-1.79515004158,-1.21380007267,-0.34342610836,0.206661760807,-0.207318693399,0.0707534402609,-0.380741775036,0.137385204434,-5.62305545807,0.274245142937,0.537000060081,-0.49230837822,0.601391911507,-0.721970915794,-0.331800580025,-0.436358898878
9267,0.599094390869,2.74944996834,-9.99867916107e-05,0.581695914268,1.2818005085,0.97431230545,0.830530643463,-0.423996895552,0.144784584641,-0.249641269445,2.35378456116,0.170521587133,1.54432702065,0.0767287388444,0.344071537256,-0.716829180717,0.106463372707
5547,-0.169244915247,0.860800027847,-1.3561000824,0.510561704636,-1.06190168858,-0.139149010181,-0.911762535572,-0.801084578037,-0.662721574306,-0.625194191933,-0.659206748009,0.458148390055,-1.53387832642,0.00243541784585,0.686769425869,-0.620924890041,-0.569379627705
6597,0.586919844151,0.429350018501,-0.343850016594,-0.489293813705,1.41219425201,-0.332064390182,0.168205648661,0.40790772438,1.05608379841,1.23532581329,-0.542881071568,-0.758647084236,0.194360643625,-0.959017753601,-0.645269632339,-2.74185967445,0.0346109941602
5836,0.234239727259,-0.42380002141,-0.14074999094,0.809080600739,0.416934192181,0.659067571163,0.0993941128254,0.956468403339,-0.962426126003,-0.823904037476,0.641814947128,-0.659493386745,-0.989642977715,-0.417937248945,-0.0612430870533,0.765230774879,-0.284627437592
6118,-1.2860455513,3.70149993896,-0.332050025463,-0.50160497427,-0.468735814095,-0.417786508799,-0.827145338058,-0.343591570854,-0.0668158605695,-0.597939491272,-0.894154071808,-0.542971491814,-1.24406003952,0.39757078886,-0.492559790611,0.412257313728,0.263273060322
2961,0.242419809103,1.39649999142,0.510150015354,0.309205204248,-0.0483705699444,-0.883413136005,-0.569647908211,-0.156682044268,-0.642656445503,-1.40885472298,-0.297592192888,0.185281515121,-0.16542725265,0.0836346298456,-0.332239091396,-0.842789828777,0.208324238658
310,-0.819489181042,0.891499996185,-0.952749967575,-1.0237724781,0.553513407707,0.906222462654,0.262067824602,-0.477007210255,-1.36366045475,0.875893712044,-0.904212713242,-0.57429420948,-0.895456373692,0.5702496171,-0.315065920353,0.601963877678,-0.159530639648
7296,-0.270666599274,-0.15055000782,0.0291000008583,0.259120643139,0.122441031039,0.324500083923,-0.16204212606,0.130041241646,-1.18987703323,-0.290407538414,-0.960365235806,-0.54117667675,-0.489774733782,0.209176465869,0.0228223651648,0.0530796647072,-0.542887449265
1429,-0.883925914764,0.728549957275,-1.14530003071,-0.403493523598,-0.0497923493385,0.262822568417,-0.231773138046,-0.833625435829,-0.849065840244,-0.950331091881,0.435295790434,-0.407150089741,-0.681419849396,-0.425728023052,0.305913478136,0.185590729117,-0.225940674543
2548,0.0332076475024,1.4319999218,-1.06134998798,0.742390930653,1.58581829071,1.16721141338,0.586465537548,-0.238106891513,-0.825041353703,0.711326360703,-0.613349497318,-0.794079780579,-0.674393296242,-0.258670687675,1.05265688896,-0.771935760975,0.0417736023664
6499,-0.0132489223033,1.22099995613,-0.34035000205,0.320645004511,1.87916123867,-0.0223319083452,0.347436279058,-0.041923314333,-0.286615073681,0.790405750275,-1.56082832813,-0.627770543098,-1.14970552921,-0.126713275909,0.335437595844,-0.855361282825,-0.826199054718
642,-0.4110019207,0.963700056076,-0.354400008917,0.451675951481,0.505649328232,-0.459247708321,-0.204242661595,-0.0288243442774,-1.09978687763,1.14944303036,-0.90828025341,0.217625170946,-0.805219054222,-0.227105468512,0.18634814024,-0.0896637737751,0.182922780514
23076,0.787751913071,-0.132950007915,0.88195002079,-0.737419605255,0.346644699574,-0.317512214184,0.495686739683,0.0216315276921,-0.323855608702,0.813258886337,-0.778138697147,-0.343473434448,1.17576098442,0.573537111282,0.0876772105694,0.814099192619,-0.43458878994
10099,0.037463016808,0.701699972153,-0.0498000085354,0.926500678062,0.473867893219,0.342687010765,-0.335586935282,-0.90330606699,-0.690356433392,0.542840361595,-0.663390934467,-0.769996285439,-0.13385206461,-0.232058525085,1.02340686321,-0.608942627907,-0.737292766571
9817,0.527240872383,-0.409350007772,1.12400007248,0.395939648151,1.17840087414,0.257621049881,-0.293971717358,0.564011335373,1.94751501083,-0.81237757206,-0.095802359283,0.0527502149343,0.788788437843,-0.855121910572,-0.103925317526,-0.0791116654873,-0.149521484971
9126,-0.00750193279237,-0.490549981594,0.738799989223,1.09833562374,-0.399406433105,-0.541116416454,0.627806127071,0.201647132635,0.797427356243,-1.51733398438,0.337828397751,1.27464842796,0.698843419552,0.444448173046,0.37618675828,0.945422053337,0.604927957058
3930,0.810664951801,1.1888500452,-0.22059994936,-0.609559357166,0.347493171692,0.62372148037,2.04366517067,-0.119658738375,1.06632781029,1.98575472832,-0.0243903845549,-0.954321265221,-0.74937993288,0.0121540948749,-0.0668250545859,-0.315939575434,1.14499485493
10450,-2.31305789948,0.768299996853,-0.80134999752,0.221712112427,0.137755468488,0.109723985195,-0.200767606497,-0.0699045807123,-0.563974499702,0.761620759964,-0.836645066738,-0.451456129551,-0.207953989506,0.614389777184,-0.32155123353,-0.302062034607,-0.0314181149006
54386,-0.013247076422,0.47910001874,1.39630007744,0.0721291750669,-0.949625134468,0.342702686787,-1.26754808426,-0.893021166325,-0.926437914371,0.350702702999,-0.68584394455,-0.186959952116,0.112924717367,-0.610477864742,0.122004956007,-1.38787770271,-0.373401194811
664,-0.36729440093,-0.382600009441,-0.461349993944,0.00854415260255,-0.011643640697,0.106436088681,-0.417160749435,-0.047895938158,-1.68768954277,-0.651647925377,-0.684515237808,-0.688296496868,-0.240509316325,-0.356877416372,-0.827576756477,-0.11591386795,-0.729876101017
596,1.07272624969,0.945899963379,-0.297499984503,0.584182679653,0.155575558543,0.396579056978,0.444781810045,0.105791658163,1.34863781929,-0.353954166174,0.547092914581,1.93407964706,0.716763496399,0.408751219511,0.506613612175,-0.218120992184,0.806701958179
10180,1.21445345879,0.00860000029206,0.196349993348,-0.308872401714,1.48219931126,-0.620372951031,0.481489747763,-0.0453591942787,1.34633648396,-0.454524755478,-0.0160429179668,0.619256734848,0.0603453069925,0.0755726099014,-0.457358956337,0.694684624672,-0.604139208794
1445,-0.897525429726,0.239650011063,0.156049996614,0.316390126944,0.746892094612,0.356950938702,0.161235973239,0.552313268185,-1.09937262535,1.03674376011,-0.0287474021316,-0.104958355427,-0.138771280646,-1.22489118576,-1.20309698582,-0.639431357384,0.0932002663612
230,-0.653835594654,0.134849995375,0.701700031757,1.03983592987,-0.753179430962,-0.584429383278,0.0505468323827,-0.129570960999,-0.985141992569,-0.360504597425,-0.0682060718536,0.30749464035,-1.67249512672,1.18503534794,0.147608444095,-1.12607729435,0.164295494556
9246,-0.557775199413,-0.534950017929,-0.664700031281,-0.471505641937,-0.67613273859,-0.365827441216,0.272454112768,-0.378452241421,0.949215650558,-1.5391330719,0.268532037735,0.224559605122,0.610499024391,0.348232388496,-0.119833424687,0.680868029594,-0.350140094757
5092,-0.90900093317,-0.807150006294,-0.18385002017,0.857742786407,-1.01056075096,0.375747323036,-0.195878088474,-0.0336744040251,-1.41594946384,-0.624295353889,-1.31533288956,-0.0543983504176,0.158523440361,-0.707070946693,-0.00832006335258,-0.580611228943,-0.765805482864
23463,-0.0121889188886,0.794849991798,-0.815699994564,-0.438454985619,-0.19409660995,0.685450434685,0.809263765812,-0.432285994291,-0.0492567420006,-0.303575456142,-2.45640277863,-0.711432218552,-0.767185866833,-0.00833319779485,0.938172161579,-0.616598844528,0.275362074375
10007,-0.330344378948,0.646950006485,0.314699977636,0.450555920601,-0.0270757824183,-0.00411108136177,0.17830273509,-0.304777383804,-3.70857834816,-1.14106965065,-0.437410563231,1.17229342461,-3.71074581146,0.902747631073,2.34334039688,-1.21165978909,0.23258754611
4925,1.33012008667,0.436549991369,-0.17720001936,0.715576887131,1.9798630476,0.242708623409,-0.356950879097,-0.284960091114,0.67693901062,0.689388751984,-0.285536915064,0.585388541222,-0.235820561647,1.02746295929,-0.367426693439,-0.375326246023,0.1135500893
6251,-0.00680673122406,1.71220004559,0.719850003719,0.309867829084,-0.575503110886,-0.207770138979,0.075507029891,0.310152471066,1.29344713688,-0.809882581234,0.130807340145,0.793512701988,0.0365002304316,0.589157283306,1.30437159538,-0.262064784765,0.354246556759
5782,0.905801892281,0.532699942589,0.342250019312,-1.84893131256,1.07869589329,0.423447668552,-0.2386405617,-1.22689855099,-0.231636345387,0.316415786743,-0.705038189888,-0.623466312885,0.462857216597,-1.16016244888,-0.735840201378,-0.536813318729,-0.0230091661215
5106,-0.0583164617419,0.658649921417,-0.507399976254,-0.342701733112,-0.715690374374,-0.779295444489,0.122390374541,0.240905895829,-0.448670804501,-0.329373389482,0.575704574585,2.74175310135,0.916756570339,0.653505206108,0.304227948189,0.562313556671,-0.315200358629
2673,-0.478407502174,1.00440001488,-0.065249979496,-0.226164847612,0.993360102177,0.426207005978,-0.528804659843,-0.12388458848,-0.8296905756,-0.580568432808,0.303128540516,0.122403219342,-0.737917423248,0.562060832977,-0.549876987934,0.85023868084,0.272608458996
644,-0.808453798294,1.38829994202,-0.245599985123,-0.0557660721242,-1.34639334679,0.493663698435,0.14619089663,0.295422613621,-0.973733246326,-0.598547339439,-1.20429897308,-0.472331166267,-0.652802467346,-0.864362478256,-0.827067255974,-0.509925961494,-0.52439302206
6284,-0.573574364185,-2.12240004539,-1.16479992867,0.872538089752,-0.450296282768,-0.36517599225,-0.45641040802,-0.721158385277,-0.0176896154881,0.674784243107,0.184056758881,-0.531970620155,0.0116655081511,0.385726243258,-0.4499771595,-0.609227895737,-0.778306484222
4605,0.532996892929,1.51469993591,-1.11610007286,-1.00039386749,0.612575769424,0.280584782362,2.46726560593,-0.0993379354477,0.3916439116,-0.502199411392,-0.350169897079,-0.30945879221,-0.395579218864,-0.468708068132,1.10758805275,0.863406836987,-0.0331809222698
6810,-0.0287928394973,2.01659989357,1.01174998283,-0.114462353289,0.31456720829,-1.01282966137,-0.205294966698,0.396258145571,0.453792780638,-1.17408621311,0.95105689764,0.995001137257,0.529574751854,-0.934136331081,-0.418027937412,0.288801014423,0.539573311806
54499,-0.798803925514,0.10719999671,-0.656650066376,0.19502773881,-0.10630607605,0.33399951458,0.0775679424405,-0.362755477428,-2.90354824066,-0.396178901196,-1.2726957798,-1.18337249756,-0.289742350578,0.0599203184247,0.414525151253,-0.124668776989,-0.681791067123
11007,-0.427280515432,0.182499989867,-1.2311000824,0.640957593918,0.357518970966,-0.159737810493,-0.310600578785,-0.602264225483,1.03127563,-0.448139071465,-0.444489091635,-1.46716487408,-1.16274762154,-1.18966722488,0.0247922390699,-0.854105770588,0.32342004776
1643,0.334598690271,1.34115004539,0.956500053406,1.19200205803,0.731463670731,0.291388571262,-0.0347953960299,-0.155496969819,-1.84192276001,2.59537863731,-0.718549847603,-1.02244377136,-1.68244767189,-1.5427570343,-0.142977684736,0.685474932194,0.435028374195
25805,1.8563747406,-0.140750005841,0.687150001526,1.11293625832,-0.700664520264,-1.46887803078,1.86315798759,-0.890074372292,-0.840507686138,-0.281906187534,2.07319164276,-0.025022469461,0.549191534519,0.787538766861,2.23752689362,-0.847723186016,-0.2300362885
3033,-0.369513064623,0.219499990344,-0.916450023651,1.20940160751,-0.929166555405,-0.539362549782,0.0669416487217,-1.00950932503,-1.27890467644,0.67987370491,-0.89089679718,0.6554890275,-0.70568972826,1.45878565311,1.49576461315,0.303527534008,0.322233647108
2745,-1.26748538017,0.351050019264,-2.48230004311,0.137616738677,-1.29483962059,0.423995196819,-1.21931254864,-0.321446180344,-0.552879333496,-0.159953638911,-0.491261303425,-1.17058825493,-1.98169946671,-0.599532067776,-0.820299863815,-0.00195417553186,-0.141434803605
9961,-0.369114905596,-0.765450000763,0.794750034809,-0.415102422237,0.341622412205,0.64032381773,-0.759683728218,-0.15287835896,0.648922979832,-1.06516885757,0.834216415882,0.415185064077,-0.0244507677853,0.188947379589,-0.869635224342,0.273597180843,-0.0193039178848
3925,-0.129369407892,2.37164998055,-0.39509999752,0.0192840397358,-0.399092853069,0.581664025784,-0.533264100552,-0.245037257671,0.1663261801,0.556244015694,-1.02838540077,-1.47511613369,-0.945467889309,-0.724927783012,-1.45091724396,-0.238609135151,1.5873939991
2582,-0.591894209385,1.51269996166,0.333499997854,0.297291129827,0.507695615292,0.158841609955,0.0947871059179,0.53296226263,-1.37894868851,0.256776094437,-1.19178080559,-0.665754795074,-1.99129450321,-0.148806840181,-0.273896336555,-1.32891535759,-0.515797257423
5792,0.832141339779,-1.07504999638,0.797500014305,-0.702905416489,-0.128200024366,-0.930368542671,0.234230652452,0.179847210646,1.07695508003,-0.43470993638,0.921035885811,1.24229812622,0.957691729069,0.337242752314,0.0656748563051,0.37425211072,-0.645232319832
5236,-1.34359169006,0.754400014877,-1.57964992523,0.952683806419,1.30403804779,0.276008397341,-0.406130492687,0.132379502058,-0.646282315254,0.260770410299,-1.19045746326,-1.01936638355,-2.66798400879,-0.872769355774,0.296007782221,-1.06110715866,-0.0301909074187
4016,0.613914787769,0.0463500022888,0.472000002861,-0.970465481281,0.473233520985,-0.269525110722,0.291928231716,-0.441689819098,0.473779946566,-0.130954831839,-0.350526690483,-0.585959017277,-1.6853864193,-5.38840913773,-0.0509737469256,-0.00889951642603,-0.0400900281966
4651,2.21562314034,1.20845007896,1.23195004463,0.0166510045528,1.44120192528,0.0596993267536,-0.859633505344,0.661691308022,1.45960664749,0.89883440733,1.09021544456,-0.263196289539,0.452747941017,5.1468911171,0.823832511902,0.0997292250395,0.603827953339
3988,-0.226657420397,0.816300034523,-1.09290003777,0.447822779417,0.651586771011,0.763072907925,-0.625592529774,-0.487917155027,0.530458152294,-0.722068727016,0.633464097977,-0.409244686365,-1.92054176331,0.755239367485,0.794241547585,0.217532128096,-0.135386705399
26227,-0.526023864746,0.328500032425,-1.06805002689,-0.032150760293,-0.280795305967,0.52676653862,0.0179245173931,-0.223127543926,-0.630320012569,2.49695658684,-0.824224531651,-1.2808175087,-1.27958989143,0.0922670960426,-0.569087207317,-0.428978413343,-0.252631485462
7982,-0.103561714292,1.71984994411,-0.582700014114,0.643633008003,1.13895905018,0.388393759727,-0.22982519865,0.0441832020879,0.274392783642,1.09333527088,0.107720777392,0.0135544836521,-0.644814968109,-0.0320442020893,0.071756914258,-0.708738803864,-0.419366508722
3551,0.455026507378,-0.536599993706,-0.0367999821901,-0.230780884624,-0.138391748071,0.616998851299,0.0567297935486,-0.041841968894,1.46302723885,-1.35889923573,0.382005482912,1.32668912411,1.08115673065,0.402047067881,-1.62010443211,0.798075139523,-0.107838094234
5108,0.897244095802,1.46624994278,0.46130001545,0.702289581299,1.78726756573,0.979993462563,0.368578910828,0.0577533729374,-0.589568972588,1.03686285019,-0.198242351413,-0.335722208023,0.375978291035,-1.18481421471,0.567172467709,0.0862554460764,0.348303347826
8870,-0.802241742611,1.35135006905,1.00970005989,0.0821512639523,-1.08693671227,0.19774800539,0.100245542824,-0.588788747787,-1.16619873047,-0.600032448769,-0.152608036995,-0.582050800323,1.0120087862,0.183915793896,-1.58269286156,-0.103154629469,-0.185287982225
2195,-0.206679195166,0.301950007677,-0.825950026512,0.401346743107,0.722548425198,0.477297246456,0.652286112309,-0.364205539227,1.21946907043,-0.263302206993,-0.505355119705,-0.441228598356,0.289281755686,-0.0548902116716,-1.63879656792,-0.348773270845,-0.748545885086
8731,0.183161273599,0.862250030041,-1.04445004463,0.815067648888,0.0670150369406,0.148359417915,-0.42813795805,-1.21554338932,-2.65023946762,0.591281652451,-1.09972405434,-1.14045345783,-1.44959461689,0.574214160442,0.0459520816803,-1.0468236208,-1.12016046047
1956,0.0126173123717,0.49200001359,-0.270550012589,-0.589236617088,-0.473740100861,-0.0555380731821,0.111159563065,0.0787893086672,0.263290017843,0.943388998508,0.914728045464,-0.745324492455,-0.396178781986,-0.123772539198,-0.778922200203,-0.382305085659,-0.80373364687
10276,-0.84258878231,0.385150015354,-1.48759996891,-0.198209837079,0.586404204369,-0.758351266384,-0.28655654192,-0.134517103434,-3.17690610886,-0.316587656736,-0.428102016449,-0.854523897171,-0.872721552849,0.609336495399,0.181936740875,0.141866371036,-0.762986660004
1666,-0.405110985041,0.35980001092,0.238299995661,1.04098916054,0.0800950825214,-0.531467974186,-0.0527392588556,-0.49648630619,-0.0117882341146,0.82762491703,0.428620576859,0.0025814473629,-0.194331198931,0.817087948322,0.101074784994,0.229095906019,-0.275321155787
4864,-0.494363605976,0.121949970722,0.288749992847,0.956697583199,0.533811271191,0.27398917079,0.0192591026425,-0.355677604675,0.442017883062,0.404968470335,0.601799547672,0.204629808664,0.599350214005,0.113838508725,0.764754772186,-0.109894022346,0.517656862736
4232,0.0310288071632,-0.857049942017,0.987749993801,0.084536716342,-0.0923062264919,-0.110560394824,-0.65644043684,0.227285027504,0.961975157261,-0.0010189989116,0.361288517714,0.239545971155,1.05495452881,-0.0147309377789,-0.649549484253,0.148886859417,-0.280642181635
5050,-0.612359464169,0.391950011253,-0.741549968719,-1.15083968639,1.04010224342,0.856860399246,-0.161505430937,0.166113436222,-1.24156177044,0.619284808636,-1.18091154099,-0.316191017628,0.363666176796,-0.295157790184,-1.08071231842,-1.43074417114,0.0205844938755
813,0.056053519249,1.50344991684,-0.47879999876,-0.304443448782,1.36989104748,0.199921876192,-0.486350059509,-1.05786967278,-0.846124768257,0.425117135048,-1.3462407589,-1.2286144495,-1.38345634937,0.134878337383,0.103494018316,0.21586099267,0.136167347431
3964,-0.202741011977,-0.15389996767,0.729799985886,1.80444204807,0.123395830393,-0.529916703701,-0.183964207768,0.521310150623,0.597431600094,-0.338683247566,3.82481694221,0.823487758636,0.41915050149,0.0779667943716,-0.0854925662279,-0.33599743247,0.999590337276
26020,-0.551686048508,-0.370950013399,-0.455500006676,-0.33892005682,-0.0806704759598,0.173621341586,0.452564805746,0.215757414699,-0.735665142536,1.61587047577,-0.915838778019,-0.518279075623,-0.168422669172,-0.714169383049,-0.944055557251,-0.934025347233,-0.912704527378
481,-0.477322638035,0.738650023937,-2.11430001259,-0.812826275826,-0.0775650888681,1.22260737419,-0.757442891598,-0.922879517078,-2.35521030426,0.449494451284,-2.01984024048,-1.89748346806,-3.03134155273,-0.161982655525,-0.183856502175,-1.0577981472,0.210016950965
5019,-0.138020783663,-0.0274000018835,-0.654250025749,-0.00115588307381,-0.194907397032,-0.602389395237,-0.342091351748,-0.365923821926,2.06301021576,0.159924149513,0.418782174587,-0.670887589455,-0.12130241096,-0.459105789661,-0.368115484715,-0.0757089555264,-0.131808564067
291,0.0780756175518,-0.106100000441,-0.531799972057,0.17563341558,0.0674296319485,-0.458690941334,-0.0648826882243,0.373662471771,0.500885248184,0.518222332001,-0.389092445374,0.173835009336,0.779651641846,-0.470183193684,1.17764115334,-2.074634552,-1.54171228409
10973,0.290194004774,1.21064996719,0.812950015068,0.788064241409,1.23162865639,0.736741781235,-0.559428572655,0.141783431172,-1.41585183144,0.866698145866,-0.608211100101,-1.19480848312,-0.889135360718,-0.272354662418,0.693209648132,-0.612050056458,-0.263114273548
9697,0.406884104013,-1.43544995785,0.259200006723,0.938598930836,0.00865256786346,0.635052084923,0.268792122602,-0.253810703754,-0.203633248806,-0.698862791061,-0.216012954712,1.54846596718,0.894068360329,1.22798728943,-0.486615866423,-0.14149171114,0.331403851509
5831,-0.436933755875,0.949199974537,0.268449991941,0.456556856632,0.664578676224,-0.276784718037,-0.574808597565,0.00119166821241,-0.295311957598,1.19059932232,-0.257970839739,-0.352614015341,-0.13364648819,0.0470241904259,-0.659201264381,-0.565657973289,-0.228594183922
8202,0.466249406338,-0.0329500436783,-0.322899997234,-0.0209826305509,0.271503329277,0.21418595314,0.00806006602943,-0.156259983778,-1.22329258919,0.763543248177,-0.335703194141,0.590722203255,1.14632105827,0.0100787878036,0.532905220985,-0.389449238777,0.859436035156
57804,2.17704415321,1.27020001411,-0.823150038719,0.535863935947,0.281582802534,-0.363242924213,1.36017310619,0.35912245512,0.17440751195,-0.717538893223,2.24201750755,0.300442069769,-1.4960193634,1.49394154549,0.0550312399864,-0.328705191612,0.6987221241
5566,-0.260568499565,-0.482499986887,0.459100008011,-0.870437324047,-0.81711935997,-0.643820166588,-0.79462480545,0.914604008198,1.55177497864,-0.285022377968,0.680020689964,1.37957382202,1.36949253082,0.623205065727,-0.711088478565,0.867154538631,0.429249823093
57149,0.732336044312,0.53955000639,-0.168850034475,0.100470945239,0.8449665308,0.318843841553,-0.645439982414,-0.702106595039,-0.609827876091,-0.515611350536,-0.832558631897,-1.21495747566,-0.95114505291,-0.51994907856,0.72967171669,1.97539687157,-0.768178403378
7416,-0.683923482895,0.494699984789,0.132899999619,-1.1405762434,-0.206003561616,0.869673490524,-0.311477452517,-0.680917799473,-0.516460001469,0.524749994278,-0.400134384632,1.55384361744,-0.143586441875,-0.587121069431,0.374361693859,-0.389479070902,1.74718296528
10174,-0.29849332571,-0.271600008011,0.891200006008,0.118276506662,0.364992231131,0.246189311147,-0.596270143986,-0.478226363659,-0.539888799191,2.37098526955,0.248571768403,-1.20890104771,1.37512516975,-0.0167222749442,0.0922002345324,0.0124778151512,1.54459035397
6676,0.785937428474,-1.72360002995,-0.357749998569,0.20172393322,-0.213636651635,0.270279437304,-0.330093562603,0.0641493499279,-0.758181810379,0.190176844597,-0.314175605774,0.777015984058,-0.00527280569077,1.78362607956,0.0720722526312,-0.112184405327,1.35625267029
8884,0.421780765057,-0.19889998436,1.03895008564,-1.95506799221,1.56621003151,0.774478435516,0.242573320866,-0.242954850197,-0.707874655724,0.645675480366,-0.303496003151,-0.735912322998,-0.521018505096,0.152040496469,-0.372533529997,-1.01845741272,-0.100156232715
5997,-0.306865483522,-4.8439002037,-2.29200005531,0.396241873503,-0.193769127131,-0.805647015572,-1.98918700218,-0.0598300844431,0.932509303093,0.947525143623,-0.572260856628,-0.533237934113,-0.857416391373,-0.606568753719,0.94140124321,-0.471363216639,-0.807949662209
57147,-0.519211411476,1.84590005875,0.00865000486374,0.952778279781,-0.622407793999,0.283005923033,0.185093581676,0.124666333199,-0.104383483529,1.54279351234,0.704686999321,-0.0514513328671,-0.131291210651,0.631687581539,1.22629117966,0.950467228889,-0.513463914394
6909,-0.175520330667,1.77629995346,1.21210002899,2.15475225449,0.00694240629673,-0.201170310378,0.0721784234047,0.632541120052,0.811951577663,1.29239666462,0.372937440872,1.29741466045,1.16060757637,0.124116256833,-0.210901215672,-0.47333920002,0.753189027309
9093,-1.49855613708,-0.769249975681,-1.09429991245,-0.940834343433,-1.36999249458,-1.41403925419,-1.27781999111,0.0920757353306,-0.0584476478398,-0.00139705953188,0.249060511589,0.013728549704,-0.454025328159,-0.198439255357,-0.236092925072,0.0680526196957,-0.000233394515817
23142,0.328525543213,-2.38805007935,-0.0247000008821,-0.464080035686,-0.499855339527,-0.434357047081,-0.669172883034,0.0889137983322,-0.186589479446,0.219453841448,-0.0653991103172,0.261271804571,0.138423413038,0.746759235859,0.604380309582,-0.12142150104,-0.00717750936747
8444,0.443807244301,-1.735049963,1.535400033,0.240391328931,-0.652380943298,0.584109425545,3.07505464554,-0.0349902585149,1.41319680214,0.549879550934,1.19957661629,1.81911742687,0.489903062582,0.0909582078457,0.308507561684,1.03861856461,0.677378058434
11232,0.513124346733,-0.109650015831,0.205399990082,0.129478931427,0.27392488718,-0.601324677467,0.0858132690191,-1.99152076244,-1.08363139629,0.605935692787,-1.24477124214,0.200993984938,-0.662827193737,-0.171522691846,-0.187557056546,0.323126167059,0.0296455621719
27095,0.491086125374,-4.80275011063,-1.10549998283,-0.161522746086,0.682277202606,-0.377781867981,0.124815553427,-0.0241417884827,0.766010820866,0.0863611251116,-0.720681548119,-1.94857406616,-1.26305794716,-2.60410284996,0.0586041286588,-0.618206560612,-0.630266427994
10732,-0.199778497219,-0.454149991274,1.32225000858,0.804732859135,-0.155585080385,1.11360180378,-0.775046408176,-2.23874807358,-0.0766943842173,0.590875685215,0.548558592796,0.779664576054,0.395046234131,0.428850382566,1.08994460106,1.34021544456,-0.0327382013202
23029,0.469643503428,0.313149988651,0.540750026703,0.516719460487,-5.05925178528,0.0542879924178,0.35205578804,0.225503623486,0.208376273513,1.17337465286,0.381255149841,-0.277193456888,1.16799294949,-0.084630176425,-0.126955986023,0.471345603466,-0.653660356998
9270,-0.589057087898,0.545000016689,-0.244749993086,-2.45836615562,-0.731541395187,0.848060786724,0.131820321083,-0.202154606581,1.12959957123,-0.00734259188175,-0.206090301275,-0.0793381929398,-0.381078094244,0.259823441505,0.242360502481,-0.949312865734,-0.343754917383
47,-0.267161458731,0.863150000572,-0.733200013638,0.464891642332,0.0608387850225,-0.13136126101,-0.207110717893,-0.768330991268,-1.07352817059,0.196253925562,-0.945266544819,-0.994938254356,-1.50894808769,0.289572030306,0.054253295064,-0.953672111034,0.0606261007488
5889,-0.112595081329,1.08305001259,0.708749949932,-0.159895017743,0.184052169323,0.711217403412,0.229953974485,0.142863333225,0.00120285898447,-0.40298846364,0.179920107126,1.45183873177,0.412345319986,0.369889825583,0.332782864571,-0.0178071856499,0.108042024076
