rid,DOS021_VCAP_24H:BRD-K30111752-001-01-2:5.01,DOS044_A375_24H:BRD-K30111752-001-01-2:5.01
27109,-0.723399996758,0.4049000144
51335,-0.242549985647,1.09724998474
3202,-0.728950023651,-0.00989999622107
2896,-0.882250010967,0.00485000014305
79902,-1.68149995804,0.749450027943
29083,-0.529199957848,0.820050001144
5747,-1.30999994278,-0.49564999342
22905,-2.75635004044,1.75830006599
63933,0.523100018501,0.065249979496
9847,-2.29965019226,0.984249949455
51021,0.0814500004053,-4.59695005417
8996,-0.0445499941707,0.284500002861
7376,0.243799999356,-0.0904500037432
5357,-1.15904998779,-0.0315500050783
56940,1.1970000267,0.802699923515
6195,-0.539700031281,0.432449996471
1633,-0.439249992371,0.864249944687
23321,-0.524700045586,-1.39465010166
51160,1.04850006104,0.504450023174
55604,0.636299967766,-0.0835500061512
2063,0.0599500238895,1.29419994354
54512,0.0258000008762,0.33109998703
9124,0.295749992132,2.93665003777
79174,0.853100001812,0.00485001504421
23223,0.685150027275,0.583449959755
39,-0.527000010014,0.508050024509
57215,1.32354998589,-0.510499954224
1052,-0.149949997663,-0.401250034571
23139,0.729650020599,0.275150001049
79947,-0.171499982476,-0.185500010848
4616,0.0387000143528,-0.978850007057
9710,0.256300002337,0.421100020409
6990,-0.193350017071,1.72464990616
29082,-0.052549995482,-1.67135000229
9670,-0.534150004387,-0.845399975777
81533,-0.692100048065,-1.99040007591
10525,1.0637999773,0.000849992036819
2353,-0.0438000001013,-1.42184996605
57192,0.30680000782,-0.527700006962
3398,-0.525849997997,0.97705000639
3775,-0.899949967861,-0.0810499787331
26064,-0.657850027084,-1.05169999599
29103,-0.324750006199,1.97499990463
3206,-0.619350016117,1.24249994755
1500,-2.71149992943,-0.690950036049
7690,0.399450004101,0.105549998581
29911,1.54859995842,-0.11265000701
2064,0.806999981403,0.97135001421
65123,0.341000020504,1.19085001945
5986,1.85530006886,0.939149975777
85377,0.914650022984,0.697149991989
9903,0.313700020313,-0.126149982214
7088,-2.41165018082,-3.2375998497
22796,-1.92884993553,-0.686500012875
51116,-0.262300014496,0.335600018501
54442,1.59470009804,0.527800023556
10695,-0.0626499950886,-0.0228499993682
102,0.992500007153,-0.922850012779
965,0.195299997926,1.63284993172
3800,-0.206900000572,-1.21950006485
10362,0.146899998188,0.87600004673
5300,0.766399979591,0.200800001621
8270,-0.373350024223,0.013400003314
27242,0.0785999968648,-0.880149960518
9928,0.379700005054,1.51270008087
1534,0.870749950409,-1.56945002079
5654,0.744499981403,-0.0135000050068
10810,-1.05869996548,-0.327499985695
7105,0.103699997067,-0.0508500039577
23014,-0.616400003433,0.0189000070095
55012,-1.21635007858,2.25104999542
2887,1.92544996738,-0.957200050354
9183,-0.235699996352,0.513999998569
11151,0.603600025177,-1.26080000401
7511,0.360000014305,3.07455015182
10046,-0.729799985886,0.49019998312
1829,-0.227799996734,0.0631999820471
11000,1.64555001259,-0.921649992466
976,0.272549986839,0.745549976826
3597,0.504249989986,-0.130199998617
178,1.16729998589,0.285099983215
2625,0.152500003576,0.0833500027657
6119,-0.0155500024557,0.759449958801
26136,0.837849974632,-0.498999983072
6697,-0.897900044918,0.77454996109
5971,0.0348000004888,-1.04569995403
22934,-0.267300009727,1.40855002403
9289,0.915400028229,-0.77555000782
4931,0.170500010252,-1.10510003567
4200,-0.7771499753,-1.00835001469
93594,-1.53304994106,0.129149988294
5982,-4.48715019226,0.8519500494
26520,-0.367200016975,0.499050021172
4998,0.596249997616,0.606549978256
10038,-0.883749961853,-0.27120000124
60493,0.146849989891,3.37395000458
51495,-0.162399977446,-3.51594996452
4482,-0.950599968433,-0.16629999876
23224,0.0868999958038,-1.52205002308
9690,-0.0844499990344,2.00169992447
80212,-0.192200005054,-0.119149982929
29928,-1.05454993248,0.577700018883
22809,0.32674998045,-2.48094987869
50814,-0.259149998426,0.201500013471
55256,-0.318599998951,-0.140750005841
56997,3.09905004501,0.727749943733
81544,-0.412699997425,1.43119990826
6894,0.560799956322,0.0157000124454
64080,-0.53250002861,1.27854990959
55818,-2.5148499012,-1.09554994106
637,1.10675001144,-0.996949970722
22823,-0.797899961472,1.77160000801
5287,-0.360800027847,0.266249984503
91137,0.377149999142,0.402799993753
23097,0.662699997425,0.0281500071287
9851,0.0226000100374,-0.443499982357
23522,-0.76240003109,0.830200016499
1123,-0.0222499966621,0.622050046921
5603,-0.975999951363,-0.449949979782
51569,-0.607949972153,0.107850000262
55699,0.244500011206,0.533050000668
2624,0.286249995232,-0.0170000195503
8204,-0.888199985027,-0.43694999814
9133,-0.122649997473,0.506299972534
10921,-0.118899986148,0.417699992657
51742,0.373549997807,-1.76995003223
2954,0.310149997473,-0.532050013542
27244,-0.814849972725,0.461899995804
23013,0.139400005341,0.441550016403
8050,-0.351349979639,-0.69754999876
79961,0.0502500012517,-0.776149988174
2017,-0.48710000515,-0.22389999032
55148,-0.12120000273,0.491849988699
960,-0.483449995518,-0.175349995494
10451,-0.0520499944687,-0.257650017738
57406,0.32594999671,-0.313300013542
51719,-0.253199994564,0.443150013685
7074,-0.483850002289,-0.0848499983549
10059,0.391350001097,-0.128700003028
51071,-0.797749996185,0.119950003922
5796,-0.847400009632,0.0489999987185
55008,1.76440000534,0.740649998188
23597,0.276150017977,0.942499995232
8869,0.0862499922514,-0.295899987221
8727,-4.00104999542,0.168049991131
63874,-0.35719999671,-0.0690999925137
8821,-0.100799992681,0.435549974442
57178,0.499050021172,-0.153449997306
5468,0.828549981117,-0.0891499966383
10557,-0.563800036907,1.01409995556
831,-0.635249972343,0.216399997473
9531,0.646349966526,-0.804899990559
2767,0.660700023174,-0.101999998093
1861,-0.276400029659,1.19134998322
10165,0.647199988365,1.0950499773
7106,0.224199980497,1.77184998989
2908,-0.0804999917746,-0.381350010633
57761,0.146950006485,-0.505100011826
23338,0.548150002956,0.0214499980211
7852,0.276099979877,-0.154799968004
55033,0.373549997807,0.0923000574112
57019,-3.40135002136,-0.674950003624
91949,1.49500000477,0.29984998703
84617,-0.154400020838,0.524250030518
25,0.993900001049,1.00999999046
899,-0.323000013828,0.948249995708
79850,0.22460000217,0.453899979591
51466,-0.551699995995,0.322950005531
2852,0.0691999942064,-1.09984993935
55837,-0.657100021839,0.363200008869
2131,0.881399989128,-1.38714993
5427,-0.591600060463,0.0676499903202
25966,1.09144997597,-0.159950003028
55608,0.517799973488,-1.07109999657
1662,0.183349996805,1.57280004025
9702,-0.4225499928,-0.174350008368
11031,0.702600002289,0.249550014734
10057,0.300750017166,-1.12339997292
5985,1.07174992561,0.654200017452
3280,-0.218849986792,-0.400449991226
55958,0.163699999452,-0.0928999781609
51465,-0.977599978447,0.931949973106
2542,0.636749982834,0.097800001502
10641,-0.364849984646,-0.418850004673
11137,-0.947849988937,0.163549989462
9842,0.438349992037,-1.92894995213
10493,0.0668999999762,1.3397500515
10112,0.0438999980688,0.238650023937
1001,0.0401000082493,0.483750015497
23635,-0.232499986887,-0.295849978924
29916,0.24509999156,0.369899988174
2810,-1.15715003014,-0.59910005331
5993,-0.331349998713,-2.65015006065
11142,0.37160000205,0.781350016594
79187,-0.953899979591,0.3899500072
51382,0.198550015688,-0.0637999996543
8318,-0.398299992085,-0.373149991035
9695,-0.849099993706,-0.0527999997139
9712,-0.351649999619,-0.561100006104
64943,0.839699983597,-0.201049983501
9738,0.733350038528,0.12034997344
6793,-0.363350003958,0.554949998856
7358,1.37024998665,0.162799984217
58472,0.741350054741,-0.401600003242
50865,1.14595007896,1.08580005169
23200,0.268000006676,-1.68439996243
51293,0.852900028229,2.21635007858
10962,0.370050013065,0.738250017166
10153,0.232050001621,-0.178700000048
874,-0.35640001297,0.590350031853
