rid,CPC012_A375_6H:BRD-K91671201-001-01-8:10,CPC012_A549_6H:BRD-K91671201-001-01-8:10,CPC012_A549_24H:BRD-K91671201-001-01-8:10,CPC012_ASC_24H:BRD-K91671201-001-01-8:10,CPC012_HA1E_6H:BRD-K91671201-001-01-8:10,CPC012_HCC515_6H:BRD-K91671201-001-01-8:10,CPC012_HT29_6H:BRD-K91671201-001-01-8:10,CPC012_MCF7_6H:BRD-K91671201-001-01-8:10,CPC012_MCF7_24H:BRD-K91671201-001-01-8:10,CPC012_NEU_24H:BRD-K91671201-001-01-8:10,CPC012_NPC_24H:BRD-K91671201-001-01-8:10,CPC012_PC3_6H:BRD-K91671201-001-01-8:10,CPC012_PC3_24H:BRD-K91671201-001-01-8:10,CPC012_PHH_24H:BRD-K91671201-001-01-8:10,CPC012_SKB_24H:BRD-K91671201-001-01-8:10,CPC012_VCAP_6H:BRD-K91671201-001-01-8:10,CPC012_VCAP_24H:BRD-K91671201-001-01-8:10
5236,0.119717672467,0.222980931401,0.259149998426,0.523896574974,-0.686393260956,-0.0505207553506,0.116649657488,2.01952409744,0.0452096909285,0.129793912172,0.448121577501,-1.01780056953,0.334722489119,0.617911219597,-0.234371364117,0.497433125973,0.472149252892
4016,1.2062125206,-0.227407634258,-0.769050002098,0.512794554234,0.0858900845051,-0.888510465622,-0.340478330851,0.573641061783,-0.506189644337,0.682473659515,-0.365970253944,1.29871296883,-0.0650270283222,0.584823250771,0.000271201133728,0.246314182878,0.0850074291229
4651,-0.144304558635,-0.533613085747,-0.266100019217,0.251801550388,-0.292951464653,-0.235319077969,-0.602371513844,1.91298651695,-0.309050232172,0.626216948032,-0.886386752129,-0.278967410326,-0.167600467801,-1.22564065456,-0.462143331766,-0.998618304729,0.00137212872505
3988,-0.0539796352386,-0.0225143171847,0.088550016284,-0.865994870663,-0.339288026094,-0.163162082434,-0.91487967968,1.15733098984,-0.473897278309,-0.0570895969868,-0.404007136822,-1.31071293354,-0.378610432148,0.457517445087,-0.241257622838,-1.32105052471,-0.444826006889
26227,-0.635340929031,-0.298524230719,-0.192900002003,0.308329582214,-0.673540353775,0.329069137573,-0.488577693701,-2.0433485508,-0.305320799351,0.547687113285,0.81920260191,-1.672052145,1.41908085346,1.5221054554,-0.736510276794,1.04152393341,-0.137387081981
7982,-0.650993108749,0.348657220602,-0.7242000103,0.72659856081,-0.245671406388,-0.477779656649,0.0126410871744,1.18391144276,0.865214884281,0.900295555592,1.36462426186,1.38197827339,0.510229706764,0.624615728855,0.724283576012,0.912405967712,-0.112886190414
3551,0.502499222755,0.05264146626,-0.0120999999344,-0.130869582295,0.983485937119,0.109738200903,-0.156639695168,2.64249229431,-0.228600591421,-1.3071757555,-1.17513799667,-0.449087023735,-1.06203532219,-0.874625861645,0.190490782261,-0.219695061445,-0.104191035032
5108,-0.157286971807,0.0307307317853,0.549199998379,0.6672950387,0.366444200277,-0.735950946808,-0.598151683807,0.266069799662,0.803240060806,1.0316311121,-0.199763089418,1.34458136559,-0.268541395664,0.807893037796,0.521082937717,0.702172398567,-0.703023672104
8870,1.03034126759,0.0632579177618,-0.141750007868,-0.361044466496,0.530232965946,-0.281045049429,0.469197750092,-2.83730626106,-0.0957193896174,-0.475516200066,0.8188996315,-1.99482035637,0.388080000877,0.752225399017,-0.122712150216,-0.371982336044,0.758688926697
2195,-0.276251405478,-0.785612523556,0.11875000596,0.426557213068,1.2081040144,0.0134823620319,-0.376635551453,0.26291424036,-0.763692498207,-0.233731195331,-0.709960460663,-1.46819794178,-0.486944049597,-0.387239843607,-0.123526766896,-0.117049813271,0.185303837061
8731,-0.242097318172,-0.0513779297471,0.1861500144,0.855601966381,-0.883174180984,-0.456430077553,-0.526657938957,0.142878651619,0.0171466320753,0.712249040604,-0.492595821619,-1.14038550854,0.148689612746,1.31131160259,0.300239384174,0.847382068634,0.506773889065
1956,-0.159692645073,0.00396378338337,0.727649986744,0.367043167353,-0.294707775116,-0.569243192673,-0.261034488678,1.60837233067,0.94095146656,-0.0117020606995,2.3976957798,-0.942789673805,0.704437851906,0.378758609295,-0.261255800724,0.053025636822,0.712934017181
10276,0.310723662376,0.192185431719,0.108850002289,1.08587527275,-1.64294624329,0.924759268761,0.367101371288,-1.39052534103,0.562385201454,0.0813707336783,2.55496573448,-0.795851111412,0.653145551682,0.523456990719,-0.240134969354,1.16276204586,-0.713611602783
1666,2.15135788918,0.257849663496,-0.801500022411,0.405998647213,1.14495396614,-0.0126755833626,-0.609315812588,-1.34449994564,0.194045841694,0.774610340595,-0.576553702354,1.92491483688,0.0825533866882,0.622476100922,-0.109479799867,0.736822783947,-0.665396153927
4864,0.654109120369,-0.83910381794,-0.13805000484,0.56873524189,-0.133205860853,-1.16554307938,-1.02175855637,0.643559873104,-0.722565889359,0.198889002204,-1.05458188057,-1.71413075924,0.113069981337,0.00418588519096,0.383158236742,-0.69929677248,0.541212677956
4232,-0.646008491516,-0.150730669498,-0.210400000215,-0.0111803039908,-0.858204066753,0.601316869259,-0.560043096542,-0.755966842175,0.356651484966,-0.000295492965961,-0.435062617064,-0.530033051968,-0.205337122083,-0.31961736083,-1.03476119041,0.147892400622,0.507267296314
5050,-0.206333205104,0.435147881508,0.190499991179,1.39851915836,-0.436747431755,0.435221672058,0.681169271469,-0.272256344557,0.399937301874,0.858637869358,1.89272153378,-0.52868616581,-0.65189409256,0.412749826908,-0.560783803463,0.733794569969,-0.391330838203
813,-0.465863585472,0.376318097115,0.280799984932,0.401778787374,0.41876912117,0.290408849716,-0.246866285801,-1.34708988667,1.14677977562,0.41119736433,1.4949965477,1.41843760014,0.912527859211,-0.178205639124,-0.129949122667,-0.520234048367,-0.833615064621
3964,-0.0997104644775,-0.310901850462,-0.903300046921,-0.227215647697,-0.865561068058,-0.123705781996,-0.876369714737,2.35549521446,-0.708550274372,1.28233528137,-0.746859133244,2.24533700943,-0.574684977531,-0.793401122093,-0.406581878662,-0.654292523861,0.579831242561
26020,-0.833904445171,0.305055171251,0.237850010395,0.00180751830339,0.0210472196341,-0.805663526058,-0.761281967163,-2.5603094101,-0.853677749634,0.683279156685,0.0401739925146,1.88271844387,-0.0466846227646,0.538039565086,-0.868176579475,-0.167923301458,-0.035875864327
481,0.0184584185481,0.267974287271,0.741600036621,-1.50093710423,-0.405910849571,-0.0507692843676,0.456602662802,-4.25124168396,0.372216075659,1.32239353657,1.75985527039,-1.59371352196,0.600064277649,0.90415507555,-0.292714476585,0.713551878929,-0.257267594337
5019,0.393171370029,-0.0992897152901,-0.0684500038624,0.744175732136,-0.0908267050982,-0.385470688343,-0.771641135216,1.9296681881,-0.556137919426,-0.424506604671,-0.213073253632,0.883215069771,-1.0520067215,-0.992395281792,0.0180139336735,0.680914700031,0.177064269781
291,-0.811353445053,0.0278383381665,-0.191650003195,-0.165864646435,0.0543865896761,0.12163618207,0.553476989269,-0.120932877064,-0.924275636673,-0.261731564999,-1.69128787518,0.0539470165968,1.26612854004,0.423251330853,-0.603995919228,0.0776154473424,-0.547093749046
10973,-0.10438464582,-0.842424273491,0.531849980354,0.528791368008,-0.357398331165,-0.362498581409,0.815478563309,-0.749819993973,0.0257097780704,0.800718009472,-1.0309561491,1.50159108639,0.168903261423,1.18380236626,0.449511259794,0.240657284856,-0.275003343821
9697,0.0232408549637,-0.0809490904212,-0.295100033283,0.505614876747,0.553511083126,-0.0411115512252,-0.0791163146496,1.2588789463,0.103961750865,-0.807707369328,1.718968153,0.383889973164,0.596479892731,-0.0143021270633,0.319857537746,-0.661550104618,0.269629269838
5831,-1.10859620571,-0.0947056785226,0.276549994946,-0.339697659016,-0.352194994688,0.474959522486,-0.0531525537372,0.139655843377,0.753538608551,0.452361226082,0.23486751318,-0.66515147686,-0.199444189668,0.373246908188,-0.235020115972,1.06615078449,-0.355580031872
8202,-0.00978193990886,0.449729174376,-0.0650999993086,-0.704677283764,0.0737311244011,0.428610265255,0.484590172768,-3.19236254692,-0.765027344227,-0.144948750734,-0.78181886673,1.66926002502,-0.176905065775,-0.792993426323,-1.11353933811,0.775132715702,0.961550235748
57804,0.112883627415,-1.08720135689,-0.080349996686,0.185809761286,-0.694890379906,-0.603911995888,0.476205050945,0.0516431964934,-0.0453798770905,-0.667769908905,1.50068891048,1.04094958305,-0.242616549134,1.4600071907,-1.05883824825,-0.814995825291,0.245333522558
5566,-0.28409665823,0.075977422297,-0.0564500018954,-1.16265666485,-2.62762546539,1.02815294266,-0.461667984724,0.828252792358,-0.985701978207,-1.20889723301,0.484824925661,-0.134919852018,-0.547019958496,-0.854998648167,-0.518110752106,-0.795606136322,0.484245210886
57149,-0.504575014114,0.202263116837,-0.158849984407,1.04990637302,0.533950924873,-0.291663944721,-0.157374978065,-0.123738892376,0.435197949409,1.33936834335,0.0142670795321,-0.651703715324,0.386692583561,0.560811936855,0.125751614571,0.769162714481,0.491633415222
7416,-0.980769395828,-0.150085508823,1.09984993935,-0.518750846386,0.0194766670465,1.67579770088,0.154165893793,-2.53998064995,-2.91853523254,0.645691156387,0.544049859047,-0.167279839516,0.557067751884,-0.07500192523,-0.00138465315104,-0.347729384899,2.40072226524
10174,-0.181080833077,-0.197759464383,0.384350001812,-0.921526432037,0.651460409164,0.0283960551023,-0.174545377493,2.3589527607,0.126272797585,1.88663136959,-1.08171164989,1.58741509914,1.19400322437,0.33779323101,0.391049236059,1.10333192348,-0.209770709276
6676,0.613315939903,0.373916268349,0.200350016356,0.723548293114,-0.434497535229,0.448279738426,-0.179676651955,4.13325548172,0.694537878036,0.102767728269,0.66680085659,0.220973908901,-0.48072502017,-0.285633444786,0.0371302440763,-0.583536803722,0.663913369179
8884,0.4505417943,0.647564232349,0.420199990273,0.452668100595,0.330259919167,0.496532857418,-0.325544238091,-0.21671551466,-0.236673146486,-0.0656558349729,0.215118169785,-0.780371367931,0.400305300951,0.794588804245,0.440677255392,0.868514537811,-0.188694834709
5997,-0.355978697538,0.222878977656,0.480499982834,0.191489905119,-0.536400318146,-0.330731749535,0.21862667799,3.86869716644,0.0396854430437,0.432351529598,1.25169336796,-0.442924529314,0.207763463259,0.0393261760473,-0.0302976220846,-0.500207483768,0.816889107227
57147,-0.516182899475,1.13273727894,1.2826499939,0.914326071739,1.44120562077,-0.464809268713,-0.164618238807,-3.57582759857,-0.190585210919,1.09497439861,-0.86774969101,1.81184124947,-0.00626005418599,0.571703493595,0.440145462751,1.79965209961,0.665833473206
6909,-0.757670819759,0.845502316952,-0.940649986267,-0.067494481802,-0.497593522072,0.458907425404,0.138223052025,-5.02054643631,-0.00228424370289,0.248885631561,0.627742230892,0.65917634964,0.336852759123,0.57207685709,1.58550977707,0.195384711027,0.644390404224
9093,-0.774965882301,0.0923686176538,-0.0338000021875,-3.69599628448,-0.160164654255,0.816140472889,-0.900794565678,-2.15431928635,-0.448432922363,-0.000336224940838,-2.97607302666,-2.02369475365,-0.465189874172,-4.48600959778,-1.0074224472,0.00571123836562,-0.000117806208436
23142,-0.648050785065,0.455972194672,-0.383900016546,0.113370627165,-0.341581553221,0.355059236288,-0.484128057957,-2.9782140255,0.328475385904,0.312721163034,2.12028288841,-3.42993569374,0.0184838213027,-0.278940290213,1.21207559109,0.331257820129,0.303525984287
8444,1.21908092499,-0.236163809896,-0.739300012589,-0.161871150136,0.29431694746,-0.491332411766,-1.14690613747,2.43681287766,-0.189970046282,-0.0953818708658,-0.290808796883,0.178845137358,-0.879478991032,0.332496523857,-1.28846442699,0.035734988749,0.0637159198523
11232,-0.318133115768,0.90012639761,-0.421299993992,-0.176239460707,0.669864296913,0.384806454182,-1.54180002213,-1.50544571877,0.0716647207737,0.203264698386,-0.555791735649,-0.906861305237,0.367116212845,0.611311435699,-0.824345350266,-0.730526328087,0.49120080471
27095,-0.575948417187,0.6713321805,0.219700008631,0.428581684828,1.09289360046,-0.127334788442,0.671006917953,-3.38807487488,0.440813958645,0.562472701073,0.829491734505,0.296555101871,0.226542204618,0.636676251888,0.734344124794,0.700600385666,-0.493987798691
10732,-0.311629951,-1.22750687599,-1.16645002365,0.110586516559,0.266814172268,-0.224425911903,-0.00799015164375,-1.14627289772,0.228393286467,0.218239098787,-0.0767027139664,-0.424293875694,1.91589856148,0.103021502495,0.821521043777,-0.475095242262,0.178627073765
23029,0.721816718578,0.383456230164,0.772300004959,0.913883507252,0.998581767082,-0.238655418158,1.24192976952,-3.24895358086,0.125886678696,0.882612705231,1.49011683464,0.11308645457,0.711477160454,0.618005692959,-1.3419444561,-0.279143750668,-0.600645899773
9270,0.107512131333,0.681451976299,0.67720001936,-1.74059867859,0.842087805271,-0.00978836417198,-0.0710899755359,0.829640448093,0.977425575256,-0.448653012514,-0.537167966366,-0.400567650795,0.462551385164,-3.64627122879,0.481616139412,0.164785161614,0.254056602716
47,0.554038107395,0.202216058969,0.592550039291,0.114929780364,0.349839508533,-0.376538217068,-0.637699067593,1.0286668539,0.12270848453,1.05780363083,0.814999520779,-1.87073910236,0.00303899031132,0.986539959908,6.32651376724,0.405331730843,-0.608398854733
5889,-0.657436430454,0.0714200660586,0.150549992919,-0.302374571562,-0.412169754505,0.155566498637,0.261140972376,-1.80611085892,0.944058954716,-0.212629020214,-0.295805066824,-1.569272995,-0.176479190588,0.910545647144,0.704881906509,-0.556526720524,0.42009729147
8243,-0.210098028183,-0.123472288251,0.619350016117,-0.544402122498,0.600960314274,-0.52459692955,-0.584249019623,-1.55004858971,-0.548738241196,-1.38391900063,-0.969271123409,-0.254987448454,-0.335004001856,-1.34284865856,-1.50407755375,-0.682582318783,0.145605415106
10730,0.0515723414719,0.419232964516,-0.482149988413,0.903062999249,0.10237814486,-0.326656162739,-0.396122932434,-0.767909169197,-0.093093752861,0.524185299873,-0.942875087261,-4.60609865189,0.136972740293,0.502539873123,-0.269843399525,0.0617169104517,-0.295244276524
30,-0.187573313713,0.785717427731,0.15854999423,0.330424368382,-0.0639137178659,1.23644721508,-0.202079534531,-0.193524241447,1.17547464371,0.458123654127,1.82364487648,1.07057595253,0.836357653141,1.12048459053,1.09926116467,1.29481744766,0.802798688412
7466,1.12584590912,0.127444520593,-1.19105005264,0.523027539253,0.354435563087,1.26808142662,0.328763484955,1.02017211914,0.289027810097,-0.190373077989,1.06071090698,0.825460135937,2.90193152428,-0.375195652246,-0.108577564359,0.129067435861,0.161450460553
89910,-0.765451729298,0.197650253773,2.01675009727,-0.110833466053,-0.404744982719,-0.0612245798111,0.311877697706,0.00369194149971,0.336406946182,-0.0256409645081,-1.36888599396,0.463014423847,0.158319085836,-0.774084687233,-0.118312902749,-1.0208170414,0.445979893208
56654,-1.02436113358,-0.416914284229,0.238300010562,0.68130671978,0.0413446947932,-0.187038064003,-0.698495924473,-2.98817157745,0.00932057388127,1.21564054489,-1.68676161766,-1.24798929691,-1.76583623886,-0.108729243279,1.40264439583,0.732451438904,-0.529909551144
501,-0.0121503248811,0.680088043213,1.2078499794,-0.718317389488,-0.0467270612717,0.214969992638,0.602125585079,-0.862383544445,-1.19602322578,0.151053607464,-2.94876670837,1.32745933533,0.21528981626,-0.738791763783,0.147498816252,-0.728237748146,-0.107493653893
5438,-0.575420856476,0.468683302402,0.495350003242,0.667238354683,-0.273238748312,-0.0254395157099,0.367516875267,-1.42766690254,0.658616542816,1.149050951,0.802599608898,-0.997086107731,0.433416813612,0.609651148319,0.7888712883,0.89555644989,-0.315407454967
26993,-0.403297543526,-0.230520829558,0.626649975777,0.459170520306,-0.42463940382,-0.481042891741,0.213570281863,0.922476649284,-0.42708915472,0.60473716259,0.105004623532,0.54132938385,-0.260143131018,0.0115242302418,0.404632806778,0.400381565094,-0.297917574644
55111,0.900053501129,-0.180260464549,0.891800045967,-0.416123569012,-0.283614635468,-0.0210626423359,-1.31109845638,-1.09389400482,0.363570183516,0.41641882062,0.862950563431,0.435396105051,-0.165556207299,0.499296605587,0.864410400391,-1.06238758564,-1.46143710613
8520,-0.198114573956,0.123983800411,0.164750039577,0.500071704388,0.415474653244,-3.46473503113,0.175979435444,-6.46685028076,0.531480908394,0.140075683594,-0.690754771233,-0.83999568224,0.84067261219,-0.526325464249,0.454485297203,0.122435338795,-1.96830606461
10146,-1.81242525578,0.294816672802,-0.0214499980211,0.612772285938,0.151945650578,0.561870455742,1.34440898895,-4.14770317078,-0.276641070843,0.246984213591,-0.658847332001,-1.38172960281,1.32371461391,-0.0549932420254,0.539739727974,0.327214419842,-0.00583437085152
7165,-1.16419637203,-0.17252650857,0.842700004578,-1.11640071869,1.64775681496,-0.236771643162,0.691125452518,0.267821967602,0.642389476299,-0.0593190193176,0.941536188126,-0.180454164743,-0.567469775677,0.622898101807,0.400217622519,-0.202806323767,1.86124718189
55011,0.616842865944,-0.23842330277,0.0277000069618,0.326603144407,0.883309781551,0.661015331745,-0.493739932775,-1.39947676659,-0.0572626292706,-0.712135672569,1.07869148254,0.737980902195,-0.149774998426,0.110887527466,-0.0127222016454,-0.665493607521,-1.21898460388
6461,-0.356210142374,-0.252954214811,-0.43955001235,-1.06889677048,-0.00164303183556,0.535445153713,0.0243045091629,-0.218391567469,-0.135531172156,-5.52096748352,-0.413274347782,-0.0576763227582,-0.566710531712,-1.07476520538,-0.740125775337,-1.53470730782,0.183884635568
10813,-0.610890388489,0.0934376716614,2.30375003815,-0.74923324585,-1.08689987659,-0.614615559578,0.229297474027,-5.53600978851,0.100936688483,-0.732333123684,0.493211656809,0.734353661537,0.232988208532,-0.306988507509,-0.161787837744,0.334655582905,0.192710593343
80746,0.101058125496,0.612063765526,-0.27659997344,-0.304151833057,-0.232258945704,0.560899972916,-0.652124166489,1.92681205273,-0.173149466515,0.440425217152,-0.155343994498,2.57910728455,0.184124171734,-0.858376502991,-0.0865675508976,1.34030127525,0.285446882248
10434,-0.751220107079,0.0270796641707,-0.409749984741,0.474353134632,0.22348049283,-0.399117588997,0.293777406216,-2.47919845581,0.222577601671,0.914086580276,-0.79746222496,-1.40374827385,0.334113568068,0.819131135941,0.47179248929,0.382217019796,-0.613668978214
5607,0.265510171652,0.10482571274,0.904500007629,0.231287539005,-0.877070605755,-2.62957406044,-0.411113470793,0.702948987484,0.239871144295,1.01813459396,1.03655552864,2.63190865517,-0.044864077121,-0.670588731766,0.0367837846279,0.534859061241,0.917185723782
22827,-0.822476387024,0.258343726397,0.46280002594,0.450646162033,-0.258186459541,-0.138053894043,-0.258881688118,-2.35047745705,-2.22410988808,0.0931922718883,-1.24307954311,0.135979026556,0.0620105490088,0.192311108112,-0.0182233303785,-0.693149328232,-2.3928565979
51635,0.251615792513,0.810744643211,-0.211750000715,-0.391900539398,-0.196951285005,-0.671577811241,-0.232240274549,-0.356332302094,-0.0797236710787,1.62877953053,-0.71927690506,-0.329981505871,-0.319494128227,0.926796913147,0.176366537809,-0.415570437908,0.000611773342825
84159,-0.229430943727,-0.303605437279,0.0556499995291,-0.962095558643,0.121782176197,0.472004473209,0.0810996592045,-0.169087603688,-0.217370733619,-1.01122522354,0.133973732591,0.712588906288,-0.513683974743,-1.11615395546,0.0873758196831,0.481437832117,-0.35633867979
3508,-0.160338804126,-0.543667137623,-0.256050020456,1.98879504204,-0.0105354785919,-0.365430533886,-0.175969138741,4.6069188118,0.409489154816,0.199690133333,2.88028359413,0.0469928607345,0.186859339476,0.202458113432,0.0391879677773,-0.668452382088,-0.101255178452
84890,0.623708307743,0.179528012872,0.0888500064611,0.689507126808,0.626051127911,-0.118306301534,0.110587418079,-0.10927310586,-0.628769695759,0.858431339264,-0.0739717632532,-0.641679167747,1.00498270988,-0.446914255619,1.10973095894,1.55327057838,0.208682388067
79600,-0.710746407509,1.7103600502,-0.233100011945,0.178186818957,0.362659484148,1.58734810352,0.468966275454,2.50949835777,-0.258574455976,0.54296541214,1.10930085182,2.92317152023,1.89672768116,-0.401537746191,0.38086232543,-0.0135548431426,-0.793358266354
8574,-1.23164439201,0.308242470026,-0.0566000044346,0.374355912209,0.00961222499609,0.324180871248,-0.844959139824,-2.09067368507,0.404532849789,0.74619859457,0.220020949841,-2.11698555946,1.03249549866,1.13917398453,0.0248657464981,1.08582925797,0.645096302032
5529,-0.143482193351,0.27880308032,-0.136349990964,-0.0944756269455,0.117334105074,0.159471705556,0.0255117118359,-5.24168586731,-0.0987153798342,0.788307189941,1.32932579517,-2.25815534592,0.639927387238,0.5636510849,-1.02518963814,-2.26646971703,0.261670708656
3909,0.634089589119,0.287724375725,0.162249982357,0.164559900761,-0.553526818752,0.671065270901,0.265467345715,4.7364616394,-0.409905821085,-1.07751882076,1.5543255806,0.300024271011,-0.0755145698786,-0.223094150424,1.2408156395,2.23801803589,-0.657893717289
9637,0.525188028812,-0.237995862961,0.57129997015,-0.0246091615409,0.0474349707365,0.969583272934,-0.764340221882,4.69811344147,0.523960709572,0.111414387822,0.0427775084972,-0.504120886326,0.509312868118,0.292038351297,1.54395902157,0.0415531843901,-1.10842347145
8518,-0.0696751922369,-0.131747171283,-0.106150001287,-0.35157468915,0.0414665527642,-1.81059789658,0.103051133454,-0.813335418701,0.535775303841,-0.906855583191,-0.651030421257,-0.652011275291,-0.317167371511,0.407646030188,-0.85177719593,-0.757648169994,-0.174472555518
6443,0.541276276112,0.37339669466,0.139050006866,0.576735436916,-0.099588163197,-0.783965110779,-0.591028213501,3.64062404633,3.22335076332,0.344357907772,-0.655791401863,0.691444993019,2.799036026,0.318742722273,0.660608172417,0.34903883934,0.0346567705274
58478,-0.661261677742,0.207219108939,-0.860899925232,0.145975470543,0.559474170208,-0.246379375458,0.352408260107,-3.07667088509,0.531511247158,0.596391737461,-1.1203635931,-0.222796097398,-1.17859101295,0.291682720184,0.175538539886,0.255141556263,-0.453832000494
4850,0.879383981228,-0.358495950699,-0.340449988842,-0.36928960681,-0.767547607422,-0.245987057686,-0.591613769531,2.46160006523,-0.170916169882,0.340344548225,0.151478499174,2.39342355728,-0.496845185757,-0.122152894735,0.413650512695,-0.468923062086,0.500493049622
23210,-0.738952577114,0.158327966928,0.296050012112,0.401863068342,0.354313790798,-0.318759202957,-0.30348098278,-1.87279868126,0.494141101837,-0.273340135813,0.810218989849,-2.79767203331,0.518055379391,0.602650165558,0.482547223568,0.764816761017,-0.321724355221
54733,0.130974769592,-0.244184464216,-0.610949993134,-0.0270395725965,0.0584814697504,-0.2200640589,-0.573689520359,-0.800564587116,0.251691579819,-0.794320344925,0.0371166318655,-1.31076383591,0.262555450201,0.177964359522,-0.252362966537,0.358802884817,-0.844571948051
55129,0.605063736439,-0.40100607276,-1.01259994507,-0.0878371968865,0.314886331558,-0.498366832733,0.191278278828,2.03168511391,0.184418365359,0.944929480553,0.655799150467,0.518957197666,0.232605397701,-0.0134887695312,-0.579942584038,-0.273295104504,0.290176898241
10273,0.130354210734,0.401098608971,0.0826499983668,0.565373063087,-0.776486158371,0.301101744175,-3.60551404953,0.0467197485268,-0.0576955787838,0.349045932293,2.22152256966,-1.14512133598,0.648396790028,1.07934832573,-0.0652505755424,0.642141580582,-0.0698305815458
572,-0.774185538292,0.774077415466,0.303799986839,-0.342149794102,-0.412717550993,0.787817358971,-0.15832452476,0.0231437087059,1.31389498711,1.66856515408,-0.213776171207,-0.937034249306,0.309595495462,-0.00645191967487,0.00166612863541,0.955321073532,-0.296330928802
5716,0.501915991306,-0.45286539197,0.602949976921,0.804013550282,0.423782229424,-0.539648592472,-0.160551279783,-0.729175806046,0.788393199444,0.181941792369,-0.0488570779562,-0.717713832855,0.152341112494,0.627725958824,-0.0250458419323,-0.675244569778,-0.576710402966
22841,0.194033786654,0.890321075916,-0.458849996328,-0.107476219535,0.276041060686,0.725162506104,0.580888986588,5.19662761688,0.6084638834,0.753248751163,0.199312418699,2.62808346748,0.185182988644,-0.619470119476,-0.790316164494,-0.0196756757796,0.024855941534
2356,0.535336017609,0.839909374714,1.23075008392,0.573776602745,0.288910895586,-0.5275375247,-0.0275166928768,-0.999652683735,0.405285418034,0.594564259052,1.06545567513,-1.39728093147,-0.0434590466321,0.0993452966213,0.218038469553,1.90700471401,-0.823479533195
6050,-0.0966968685389,-0.218132868409,0.204899996519,-2.61319637299,-0.69876229763,0.326189428568,0.107954621315,-6.11669111252,-0.512609064579,-0.73874515295,1.01855564117,-2.15757322311,-0.284603387117,-0.620666503906,0.126925900578,-0.60990011692,-0.664166033268
64422,0.0940528959036,0.850472807884,-0.0516500174999,0.589842319489,0.311111479998,-1.40577530861,0.419788807631,-2.27300786972,-0.0277506709099,0.205452740192,-0.539238810539,1.28342139721,-0.482370018959,0.407448172569,0.73600178957,0.615787446499,1.89609444141
8837,1.04998517036,-0.331092208624,-0.714100003242,0.790873289108,0.5570114851,2.00465583801,-0.102881982923,3.97965335846,0.494214236736,-0.189284667373,-0.815825223923,1.24739456177,0.531310200691,0.796883642673,0.868436813354,-0.333592385054,0.568118214607
55127,1.08670127392,-0.257688641548,0.239099994302,0.820504903793,1.26062178612,0.288642704487,0.488915264606,-0.04958037287,-0.189740270376,0.379606366158,-0.593346893787,0.0891145318747,-0.0746014341712,0.349657058716,0.468996912241,0.963679850101,-0.567043364048
23335,-0.196699142456,-0.127658769488,0.691100001335,-1.15025246143,-0.992736518383,1.05261564255,0.487505674362,2.17975282669,-0.374398499727,-0.0784249603748,-0.346126079559,1.16141760349,-1.08265268803,-1.01179146767,-0.586367070675,-0.497646868229,0.399276256561
10270,0.826393723488,1.14552056789,-0.414349973202,0.760803461075,0.060641400516,0.527305960655,-0.104460552335,-0.992539525032,-0.104736566544,-0.158858135343,0.476338773966,-0.579426169395,1.41270589828,0.140966057777,0.276581048965,0.894401490688,0.187070339918
6509,-0.202395945787,-0.871573626995,-0.339349985123,-0.298372447491,-0.589949250221,0.575447022915,8.72688484192,0.270968079567,0.0549848973751,0.794432878494,1.31477022171,-0.752943515778,-0.268022477627,-0.423595279455,1.32154810429,-0.652562081814,0.155534982681
83743,-0.24887701869,0.372725069523,0.44865000248,0.282834857702,-0.153925955296,-0.351213097572,-0.738491117954,-3.69804811478,0.455649554729,0.0823003947735,0.401002377272,0.809922575951,0.880738377571,0.751676082611,-0.0546117462218,0.861545264721,-0.0274236649275
6772,-0.185859531164,0.52378731966,-0.934800028801,-0.372217029333,-0.215568184853,-0.204844683409,-1.88487911224,-1.32176375389,-0.75677806139,0.0883209556341,-0.0721479356289,1.53760004044,0.510383963585,-0.537577867508,0.408639371395,-1.20528662205,1.15797448158
22887,0.988054156303,0.399268090725,0.215800017118,0.657430052757,0.585816383362,-0.812438011169,1.38661527634,-1.65460634232,-0.0392587259412,1.0984454155,0.603496789932,-0.995697259903,-0.11718801409,0.108520835638,-0.295428037643,0.497814625502,-0.0961353778839
51001,-1.17573273182,0.604743301868,0.491750001907,-0.694759845734,-0.00973128527403,0.311433672905,-0.779900372028,-1.46782720089,0.726902723312,0.25697261095,0.180904656649,-0.180844068527,-0.156010970473,-0.048328474164,-1.17658805847,-0.119763314724,0.532653331757
26511,-1.64799189568,-0.707869172096,-0.655000030994,0.851844191551,0.166335850954,-0.228828638792,0.30230781436,0.902074992657,0.130515068769,-0.13175329566,0.490151882172,1.28514766693,1.13010537624,-0.46797311306,-1.65960788727,-0.469633698463,-0.381084799767
7874,1.53686535358,0.192283645272,-0.207099974155,0.988938033581,-0.17318752408,-0.2162540555,4.19476032257,0.639638006687,-0.137331843376,1.00132668018,-0.162544965744,-0.0193826071918,0.677650749683,0.693029642105,0.356226503849,0.852006971836,-0.424785614014
51070,-0.724388718605,-0.461770474911,0.195749998093,0.924692392349,0.2309268713,0.64327198267,-0.227393940091,-5.00732898712,0.419676959515,0.861357748508,1.02394974232,-0.263849616051,0.978096663952,0.781304061413,-0.933814406395,0.435525566339,-0.0489613302052
