rid,DOS001_VCAP_6H:BRD-K80728817-001-01-5:5.04,DOS001_VCAP_24H:BRD-K80728817-001-01-5:5.04,DOS031_MCF7_24H:BRD-K80728817-001-01-5:5.04,DOS031_PC3_24H:BRD-K80728817-001-01-5:5.04
9928,0.234109908342,0.532531023026,-2.21185016632,-0.476399987936
1534,-0.533897936344,1.10727500916,0.305849999189,0.52815002203
5654,0.608085393906,1.03614735603,1.33945000172,1.55235004425
10810,-0.0721929073334,-0.119792096317,-4.00465011597,-0.342449992895
7105,-0.430745750666,-1.50822389126,-0.85379999876,0.493399977684
23014,1.12711262703,-0.243799209595,-0.725499987602,-0.722899973392
55012,0.604524374008,1.19211089611,-0.923500061035,1.53384995461
2887,-0.523339271545,-0.0432756245136,0.0280000008643,-1.3370000124
9183,-0.710134625435,0.0165476091206,1.23994994164,-0.780799984932
11151,-0.524621367455,0.275140792131,-0.884400010109,-1.49355006218
7511,-0.162632286549,1.07161295414,0.802500009537,-1.07044994831
10046,0.472832113504,-1.32403147221,-0.327650010586,-0.264899998903
1829,-0.776321351528,0.392558515072,-0.112599991262,-0.656800031662
11000,0.0254532396793,0.843495368958,-0.100000023842,0.704949975014
976,0.811798334122,1.17589306831,-0.158800005913,-0.734650015831
3597,0.522154271603,-1.14376568794,0.360249996185,0.235650002956
178,-0.851186811924,0.0106851775199,0.154249981046,5.17999982834
2625,-0.335317641497,-0.090910539031,0.267949998379,0.537699997425
6119,-1.45023989677,0.917765557766,-0.545649945736,-0.522350013256
26136,0.427309930325,-0.644521534443,-0.689799964428,0.0661500096321
6697,0.800490379333,0.962537705898,0.309800028801,-4.09250020981
5971,0.00330013036728,0.451937258244,-0.0671000033617,0.20015001297
22934,0.293893277645,1.76184308529,0.254949986935,-0.132349982858
9289,-0.0967504456639,-1.94807004929,0.248049989343,0.868099987507
4931,0.228293716908,-2.13646841049,-0.153699994087,1.31699991226
4200,-0.806344270706,0.0397665984929,-0.0871499925852,0.283800005913
93594,-0.93308609724,-0.731652677059,-0.32365000248,0.0920500010252
5982,0.42148411274,1.46201813221,-0.0451499819756,0.36804997921
26520,0.948657870293,0.603168070316,0.151399999857,-0.865350008011
4998,1.06974363327,-0.974571764469,-0.433599978685,0.395600020885
10038,0.0510133989155,0.607690453529,-0.166800022125,-4.71049976349
60493,-0.632666110992,-0.0511955879629,-0.692099988461,-0.167899996042
51495,-1.19802606106,-0.878435790539,-0.777549982071,-0.448350012302
4482,-0.683693289757,-0.365693986416,0.469999998808,0.209250003099
23224,-0.013794451952,0.53125846386,-0.366899996996,0.870100021362
9690,0.484149038792,0.707643389702,-1.17150008678,0.300599992275
80212,-3.94218873978,0.976646661758,-0.0522500127554,-0.493349999189
29928,-0.050220951438,2.40599250793,-0.426800012589,-0.209049999714
22809,-0.147924780846,0.380932241678,0.00879999995232,0.9824000597
50814,0.679678142071,0.513121783733,0.0484500080347,-0.621700048447
55256,0.311567127705,0.53237259388,0.322149991989,-0.709699988365
56997,-0.441531598568,2.36298704147,0.0395999848843,0.520049929619
81544,0.958868980408,-1.093490839,0.265550017357,-0.357149988413
6894,0.431836396456,0.0301221497357,-0.550049960613,-0.949249982834
64080,-0.949901223183,0.649826049805,-0.807249963284,-1.00900006294
55818,-3.80306410789,-0.893211781979,-0.18940000236,1.39499998093
637,-0.2114469558,-0.99556440115,-5.27474975586,-0.0638500154018
22823,0.348785459995,1.01756083965,-0.570150017738,-0.336750000715
5287,0.344563871622,0.431124061346,0.954999983311,-0.391699999571
91137,0.295342117548,6.24107456207,0.484650015831,0.238449990749
23097,0.547142446041,0.197194844484,0.221549987793,-0.446300029755
9851,-0.0261199772358,-0.276237219572,-0.0741000175476,0.812200009823
23522,-0.0899833142757,0.150109544396,1.8819000721,1.44085001945
1123,1.13359415531,-1.80012762547,0.213199988008,2.67484998703
5603,-0.390838414431,0.418775081635,1.59874999523,1.11399996281
51569,-0.344119608402,-1.22595238686,3.88205003738,0.151800006628
55699,0.395431041718,0.778514623642,0.435149997473,0.19549998641
2624,-0.898154735565,0.16033962369,0.481550008059,0.202099993825
8204,0.261038720608,0.956150889397,0.557099997997,0.514649987221
9133,-0.267776370049,0.0255518518388,-0.622449994087,0.141350001097
10921,-0.57820546627,0.668138206005,-0.117899999022,0.514050006866
51742,0.127005904913,-0.277390003204,-0.168099999428,1.55279994011
2954,-0.140546679497,-0.542629897594,0.82959997654,1.35100007057
27244,-0.369534492493,-0.222569197416,-0.689300000668,-0.707899987698
23013,0.00491905212402,0.364054828882,1.27069997787,0.192049980164
8050,-0.177315741777,0.0563129447401,-0.291799992323,0.314750015736
79961,0.902069985867,-0.0979251712561,-0.173600003123,1.15540003777
2017,0.41612803936,0.0685255676508,0.917750000954,-0.665449976921
55148,-0.194798141718,0.877416431904,1.62115001678,0.555899977684
960,0.824028015137,-1.9055018425,1.22915005684,1.13119995594
10451,-0.366583019495,-0.981031596661,5.27934980392,4.85209989548
57406,4.63475608826,-0.78900384903,-1.2336499691,-0.353350013494
51719,-0.3025200665,-0.564636111259,-0.498100012541,0.0721500068903
7074,-0.0888645648956,1.20606935024,-0.142749994993,-0.515550017357
10059,-0.518374204636,0.994158983231,-0.908650040627,0.0629999935627
51071,1.23484647274,0.267546534538,2.97055006027,-0.492100000381
5796,-0.606884360313,-1.36691713333,-1.79054999352,0.212400004268
55008,0.0632317587733,-3.09792327881,0.254749983549,0.754500031471
23597,-0.76836502552,0.288773715496,1.55390000343,0.321349978447
8869,-0.127912759781,-1.33348250389,-0.276250004768,0.0318000018597
8727,-1.60039138794,1.10065197945,-0.383450031281,0.597149968147
63874,0.885469079018,0.244465366006,-0.124950021505,-0.280550003052
8821,4.05379915237,-0.999331653118,-0.322499990463,-0.564199984074
57178,-0.75564032793,-0.391321480274,-0.353450000286,-0.129500001669
5468,-0.668859302998,-1.11245048046,0.0742499828339,-0.151700004935
10557,0.448636353016,0.873986363411,0.55009996891,-0.212449967861
831,-0.177662372589,-1.34506297112,0.905049979687,-0.790250003338
9531,-0.235201880336,4.51893424988,0.69185000658,-0.340049982071
2767,-0.0961210355163,2.18444299698,0.627250015736,0.136350005865
1861,-0.678659617901,-0.326863884926,1.27649998665,0.490399986506
10165,-0.0680531337857,0.309385210276,1.14349997044,0.436949968338
7106,-4.88460063934e-05,1.25992667675,-0.172499999404,-0.244700014591
2908,0.670190215111,-0.957849979401,5.02755022049,0.124350003898
57761,0.485038340092,-0.798318207264,-2.93219995499,-0.887250006199
23338,-0.0100930929184,0.752672374249,0.178850010037,1.17639994621
7852,-0.248420238495,-0.947145402431,-1.01250004768,-0.0594500005245
55033,0.00668650865555,0.496300518513,-0.420900017023,-0.0534000024199
57019,-1.29427623749,0.536986649036,0.549950003624,0.402350008488
91949,-0.253035277128,-0.72396749258,-0.0356499999762,0.818300008774
84617,-0.797630488873,-0.880474567413,0.708750009537,0.524550020695
25,0.112029246986,0.992824792862,-0.23164999485,-1.27460002899
899,0.821335911751,0.955415189266,0.723649978638,-0.668300032616
79850,-0.331938058138,1.69937860966,0.953900039196,0.708200037479
51466,-0.372534632683,0.579907417297,-0.632399976254,-0.828899979591
2852,0.283352941275,-1.22803723812,-0.564799964428,-0.389699995518
55837,0.612611711025,0.71276307106,-0.111099988222,0.141350001097
2131,0.610368072987,-1.04055082798,-0.896800041199,1.91645002365
5427,1.50661301613,-0.107182987034,1.03305006027,-0.882099986076
25966,-0.211518615484,0.494887769222,-0.117750003934,0.637700021267
55608,0.727756500244,-0.0190528556705,0.1875,3.94775009155
1662,0.297302693129,1.14173841476,0.0774500072002,-0.35980001092
9702,-0.356181263924,-0.394357085228,0.68314999342,-0.290349990129
11031,-0.247564449906,-0.812999725342,-0.537899971008,0.221949994564
10057,0.319057434797,0.857433140278,0.0204499959946,-0.597400009632
5985,0.941470324993,0.544514477253,-0.907700002193,4.17689990997
3280,-0.699883043766,-1.39526772499,-0.690500020981,2.35135006905
55958,0.909526109695,-0.583426237106,-0.00980001688004,-0.611050009727
51465,-0.120297968388,-0.881003677845,-1.05280005932,-0.239199995995
2542,-0.55936050415,0.72239357233,-1.08029997349,4.59455013275
10641,0.0289804190397,0.522696733475,-2.5733499527,-0.458749979734
11137,0.439091265202,0.946535766125,-0.578800022602,-0.131799995899
9842,0.499326616526,-1.22296893597,-0.794849991798,-0.105849981308
10493,-0.773632764816,0.995495855808,0.599400043488,0.489300012589
10112,-0.189634948969,-2.8618543148,0.0891499966383,-1.03199994564
1001,0.382704377174,0.0444332286716,-0.0583500005305,0.480200022459
23635,0.639842510223,-1.18634080887,-0.728349983692,0.367150008678
29916,-0.40115827322,1.06746673584,1.82055008411,2.07249999046
2810,0.0806593298912,-0.10769135505,0.98575001955,-0.117300003767
5993,0.644119083881,0.30480670929,-1.83815002441,0.924549996853
11142,0.735836267471,0.583409965038,-1.49340009689,1.35915005207
79187,0.385951459408,-1.15631151199,3.84804987907,-0.212549999356
51382,-0.476212471724,-0.186278223991,0.0627499967813,-0.0611999928951
8318,0.651704132557,1.12027406693,-0.90155005455,0.852249979973
9695,4.97524929047,-0.927739560604,-1.02069997787,0.112200006843
9712,-0.0211628228426,-0.347296267748,0.188250005245,-0.904350042343
64943,0.311085104942,1.31465768814,-0.0654500126839,-0.0766500011086
9738,-0.296306073666,0.995646119118,-0.148599997163,-0.451049983501
6793,-0.0885964632034,-0.113880701363,0.582850039005,0.198050022125
7358,0.1448636204,0.355473428965,0.718050003052,-0.670850038528
58472,-0.382907569408,-1.42959570885,-0.199699997902,0.606999993324
50865,-0.83244907856,0.397447019815,0.0731000006199,0.143950000405
23200,-0.111215680838,-0.6320784688,-1.60224997997,-0.832749962807
51293,-1.98201882839,0.4517557621,-0.297100007534,1.50304996967
10962,-1.15252518654,-1.17575776577,-0.331299990416,0.173649996519
10153,0.391986399889,1.58599936962,0.910149991512,1.25114989281
874,0.793923377991,1.43207156658,1.29734992981,0.337249994278
