rid,CPD002_MCF7_24H:BRD-K72542090-304-01-6:10,CPD002_MCF7_6H:BRD-K72542090-304-01-6:10,CPD002_PC3_6H:BRD-K72542090-304-01-6:10,CPD002_PC3_24H:BRD-K72542090-304-01-6:10
10362,-0.905628025532,-0.0346361324191,-0.680426597595,0.0391352176666
5300,0.479920476675,-0.0974396020174,0.361942470074,0.239404693246
8270,1.03652369976,0.42689204216,-0.808369100094,-0.223543465137
27242,-3.42268610001,-1.19484245777,-0.196666240692,-0.302914619446
9928,0.648750245571,-0.536055862904,-0.471163809299,-0.0314609110355
1534,0.630497515202,0.248814314604,0.0861678719521,-0.722764134407
5654,-0.364196479321,1.40029120445,-0.118224658072,0.398068547249
10810,-0.162931829691,1.07832181454,-0.457176327705,-0.505909502506
7105,0.176809191704,0.800610601902,0.564257204533,-0.0890705510974
23014,-0.0727515146136,-1.08585214615,-3.13500952721,0.969899952412
55012,0.578218996525,0.756575345993,-0.325914025307,0.346542596817
2887,-0.494404584169,-0.946006178856,-1.27379798889,2.45967268944
9183,-0.292814254761,0.644421756268,-0.082527667284,-0.470145434141
11151,-0.193840622902,-1.48441338539,-1.37585687637,1.09817218781
7511,0.589374065399,1.4844763279,0.183756709099,1.5407371521
10046,-0.127317517996,-0.907712340355,-0.468874394894,-1.47378957272
1829,-0.365096896887,-0.0768386870623,1.25777876377,0.273129284382
11000,-1.28924190998,0.445051848888,0.324213534594,1.65609252453
976,0.232878684998,-0.800456881523,0.481876522303,0.231809943914
3597,-0.822115361691,-0.200064659119,-0.302322328091,0.0983026176691
178,-0.588063240051,0.601252734661,-0.633750796318,0.66207909584
2625,-0.488136768341,0.63821554184,0.290897667408,-0.596386253834
6119,0.258933156729,1.14980363846,0.138061657548,0.280984371901
26136,-0.741908729076,-4.52542591095,-2.06816220284,0.599549233913
6697,0.603002786636,-0.659130275249,-0.00341883301735,-0.351089179516
5971,0.061510566622,-0.478175997734,0.603087365627,-0.308203965425
22934,0.392376244068,0.502183198929,-0.120380342007,-0.488457679749
9289,-0.916632771492,-0.574307382107,0.158496826887,0.78353112936
4931,-1.26436018944,-9.04828643799,0.174778193235,0.69153034687
4200,0.697226524353,0.948654294014,-0.322531729937,-0.385169923306
93594,0.427226543427,0.566073417664,-0.332502812147,-1.08588159084
5982,0.136163130403,0.289884120226,-2.23615074158,0.0462436303496
26520,1.26662242413,-0.21299290657,-6.05272483826,0.0991902500391
4998,-0.109728507698,-0.936401844025,-0.0638968795538,1.05907297134
10038,1.07918024063,-0.157851696014,-5.75956058502,-0.360765576363
60493,1.31666719913,-0.154078096151,1.24586164951,-0.398223131895
51495,0.277324289083,-0.278808444738,0.456181675196,0.891618967056
4482,-0.560446441174,-0.0224321819842,-1.29355502129,-0.653463959694
23224,-0.0803737193346,-0.3109588027,0.108562014997,-0.612073779106
9690,-0.803095579147,0.103316575289,-1.20479440689,0.644147157669
80212,0.56972938776,0.0850458741188,0.156990334392,-0.923936665058
29928,-0.634717285633,-0.449467033148,-1.596098423,1.1800596714
22809,-0.236524671316,-0.426721066236,-0.841743350029,-0.219638630748
50814,-0.0663305744529,0.201574057341,-0.205755725503,-0.00476580858231
55256,1.0050842762,0.494491010904,1.28038692474,0.667531371117
56997,1.33961760998,-0.500201702118,0.604770064354,-0.688440799713
81544,-0.499696463346,-0.276313602924,-0.482839286327,1.23179328442
6894,-0.3224645257,0.843761384487,-0.374993681908,0.352321922779
64080,0.602416157722,0.616826653481,0.496854871511,-0.516764342785
55818,0.798923611641,-0.318198204041,-0.782847225666,-0.385189682245
637,0.13981346786,-0.162851929665,0.454857647419,0.990054249763
22823,0.241381302476,-0.265491724014,0.722344279289,0.660074949265
5287,0.222461149096,-0.0918247252703,-0.502699255943,-0.173832193017
91137,1.02755153179,1.1207139492,-0.283448189497,-0.381251633167
23097,0.239417672157,-0.345120757818,-0.344127118587,1.25978541374
9851,0.142171829939,-0.542150080204,-0.74300122261,2.31821393967
23522,-0.179277822375,-0.513586699963,-0.267460435629,-2.93160390854
1123,-1.48241209984,-0.724189817905,-0.283434182405,0.612832427025
5603,0.294806391001,0.719399392605,-0.329408347607,-0.428580224514
51569,0.875780582428,0.783092677593,-0.172352910042,-0.314340174198
55699,0.745674908161,0.276023775339,0.602486371994,0.23577529192
2624,0.425214529037,0.522656023502,-0.0805903822184,-0.194090604782
8204,0.0200780909508,0.446832001209,-0.14324568212,0.107347458601
9133,0.452136158943,0.528912305832,0.639487504959,0.256823271513
10921,-0.865020811558,0.64205789566,-0.0636327788234,0.63949650526
51742,-0.951383054256,-0.536859691143,-0.216406226158,-1.11822485924
2954,-0.705574572086,0.406659841537,-0.0883892774582,-0.53126847744
27244,0.315403372049,2.16172218323,0.591683208942,0.19429717958
23013,-0.745896697044,-0.704202592373,-0.426711529493,-0.433937340975
8050,-0.146743133664,-2.78034567833,-0.562616348267,-0.0221101939678
79961,-2.08897399902,0.237265974283,-1.02516746521,0.536148965359
2017,1.3359439373,0.253462225199,1.12052977085,-0.862126529217
55148,1.57339155674,0.358165293932,0.948842942715,-0.218671172857
960,-0.918271660805,-1.0698428154,0.660928845406,0.06089168787
10451,-0.518040835857,-0.214667230844,-0.938986778259,-0.549542725086
57406,-0.222635447979,-1.07758593559,0.401073485613,-0.0458774417639
51719,0.393348544836,1.23511302471,1.65071392059,-0.549986362457
7074,0.0250306483358,-0.251934975386,-0.208654627204,-1.36703228951
10059,-0.142317831516,1.16824686527,0.956545114517,0.567970097065
51071,-0.277829140425,0.243790268898,-1.95170593262,0.389286011457
5796,-0.889537274837,-0.515885293484,-0.556101441383,0.779614269733
55008,0.303423047066,0.307369917631,-0.86808103323,-0.327840447426
23597,0.947744131088,1.29617035389,-0.578016221523,-0.485998719931
8869,-0.929590404034,-0.885880589485,-0.390365183353,0.382492244244
8727,0.462663173676,0.780235826969,0.25275939703,0.824546456337
63874,0.928735256195,-0.169402480125,-0.219518572092,0.829935133457
8821,0.488412469625,-0.134596049786,-0.412363797426,0.218691200018
57178,2.70880317688,0.0347869843245,-0.278799891472,0.632153153419
5468,-0.421361804008,-0.401028364897,0.468246728182,-0.170245483518
10557,2.99023461342,0.25101006031,0.100093662739,-1.08436608315
831,-0.927935838699,-1.32352519035,-0.21480704844,0.206744998693
9531,-0.0832859575748,0.387493103743,0.452805608511,-0.993416190147
2767,-0.19246275723,-0.136988133192,-0.0930933058262,-0.348766624928
1861,0.0945492312312,0.0247558914125,-0.587284684181,1.36894369125
10165,-0.340191334486,0.980712234974,-0.0267598927021,-0.545716643333
7106,0.985810101032,-0.324901163578,0.253077119589,0.0244396217167
2908,-0.650289475918,-0.921734631062,0.220318213105,-0.648320734501
57761,-1.19751119614,-0.438298642635,-0.649054050446,0.0329018011689
23338,0.147924736142,0.254391759634,-0.139464050531,-1.09153294563
7852,-1.01958525181,-0.479224026203,-0.14608861506,1.25165820122
55033,0.864149689674,0.713753938675,0.819205343723,-0.359301894903
57019,0.75477963686,0.039794921875,-1.34454679489,-1.3118673563
91949,-1.223762393,-1.13508141041,0.681283354759,0.518201708794
84617,1.01609313488,-0.81126511097,-0.203932464123,0.449727118015
25,-0.622264623642,-1.58506524563,-0.715947270393,-0.775905787945
899,0.240729868412,0.207889944315,0.042639773339,-0.558283448219
79850,0.329169392586,0.397233039141,0.631884455681,-0.056756913662
51466,-0.25095257163,0.178416863084,0.0698138177395,-0.632835507393
2852,-0.372697681189,-0.717680156231,0.178563952446,0.111405789852
55837,1.39414584637,1.74076938629,0.442337542772,-0.286648392677
2131,-1.20164859295,-2.56504631042,-0.462065041065,0.244102135301
5427,0.822756171227,1.47635006905,0.28870216012,0.272486627102
25966,-0.259361833334,0.838254094124,-0.412581622601,-0.275991559029
55608,-0.31156244874,0.624090611935,1.55928373337,2.38299131393
1662,0.322043985128,0.53222233057,0.477527797222,-2.14717078209
9702,-0.494888365269,-0.992917895317,0.59016919136,0.380182802677
11031,0.538511812687,0.147770926356,-0.598853051662,-0.0972117036581
10057,0.0013107660925,0.312361717224,-1.06962609291,-1.37524116039
5985,-3.4163274765,0.429523050785,-0.365963459015,0.209190756083
3280,1.54151976109,-0.0711905360222,0.743912577629,0.0904647707939
55958,-0.207148313522,-0.453303039074,0.63765501976,-0.482792526484
51465,-0.910287022591,-1.02929508686,0.319159865379,1.84898114204
2542,0.719464242458,0.445566236973,1.28624463081,-0.131633400917
10641,-0.217949002981,-0.0550275854766,-0.53251850605,-0.185419335961
11137,-0.437281310558,-0.665329992771,0.0191597938538,0.0342600941658
9842,-1.46162199974,-1.8691034317,-0.385873049498,1.07883012295
10493,0.576826274395,0.692799448967,1.28400945663,-1.58813858032
10112,-0.049745105207,0.398687124252,0.0959808751941,0.178712621331
1001,-0.15525265038,-1.21789503098,-0.185894101858,-0.38334402442
23635,-0.22419822216,-0.553542017937,-0.411747127771,-0.258409202099
29916,0.147743016481,0.238145440817,0.124206900597,-0.606222510338
2810,0.0430100634694,0.00745111564174,-0.589614927769,-0.441609501839
5993,0.371334582567,0.163274914026,1.54584550858,-0.866475224495
11142,0.589497864246,-1.77053892612,0.985065281391,0.153289362788
79187,-0.682946324348,-1.61590087414,0.60720717907,3.21501398087
51382,0.120147682726,1.15936899185,-2.34479212761,-0.0440329611301
8318,-0.754237174988,0.0897634625435,-4.02540540695,0.459111779928
9695,-0.774481117725,-0.948755979538,0.00539939105511,0.166907608509
9712,0.302898555994,2.10972595215,-0.598197340965,-0.617690086365
64943,-4.54191637039,-0.062263995409,0.299702644348,0.23446829617
9738,0.631648302078,1.95530867577,-0.17390537262,-0.607691049576
6793,-0.0767451524734,-0.0327659845352,0.494209557772,0.967388272285
7358,-0.47804826498,0.845836400986,-0.235378682613,1.05000126362
58472,-0.128964930773,0.113217547536,0.384186506271,-1.29283475876
50865,2.42693829536,0.0311694070697,0.237507045269,-0.950489103794
23200,-1.12503480911,-0.417027145624,-0.509258329868,0.905774772167
51293,0.50853395462,-0.615796327591,-4.14965629578,-1.05193781853
10962,-0.249611005187,0.506176829338,-0.952502846718,0.0206722915173
10153,0.606722831726,0.507988214493,0.740164399147,0.283081144094
874,0.440600395203,-0.0309603512287,0.49056327343,-0.208610832691
