rid,DOS050_HT29_24H:BRD-K37708631-001-01-5:5,DOS050_MCF7_24H:BRD-K37708631-001-01-5:5,DOS050_PC3_24H:BRD-K37708631-001-01-5:5
3988,0.00563636980951,0.221799999475,1.49379992485
26227,-0.440960943699,-0.595899999142,0.448499977589
7982,0.44389835,-0.581149995327,2.40330004692
3551,-0.518018901348,-0.588750004768,-1.6617000103
5108,-0.239124074578,-0.132149994373,0.618350028992
8870,-0.470816880465,-0.258999973536,1.17939996719
2195,-0.180694580078,-0.677349925041,-0.11914999783
8731,-0.0879222154617,-0.0899500101805,0.895899951458
1956,-0.30394116044,1.76849997044,0.0285499989986
10276,-0.449858248234,-0.254350036383,-1.39499998093
1666,0.0880353301764,-0.793799996376,-0.161100015044
4864,0.131796076894,-0.172250002623,0.558250010014
4232,0.388360142708,1.18145000935,0.407350003719
5050,0.312704622746,0.517650008202,-1.07539999485
813,0.0237892214209,0.331100016832,1.54964995384
3964,-0.601441204548,0.866900026798,-0.570749998093
26020,1.04381740093,-3.93624997139,0.427300006151
481,0.569010078907,0.728299975395,0.248649984598
5019,-0.0796899646521,0.519999980927,0.146549999714
291,-0.290722280741,-0.968200027943,-1.96885001659
10973,-0.0461443886161,-0.0994999855757,0.257699996233
9697,1.09330797195,-0.0578499734402,0.201850026846
5831,0.269628733397,0.310299992561,0.80680000782
8202,0.277018129826,-0.546249985695,-0.0957000032067
57804,0.103799879551,0.18900001049,-0.153100013733
5566,0.338435530663,0.694050014019,-1.17000007629
57149,0.21612200141,-0.632650017738,-0.247200012207
7416,-0.739349484444,0.0940499976277,0.288800001144
10174,0.194610789418,-0.486100018024,3.41009998322
6676,-0.16486415267,0.835349977016,0.765550017357
8884,-0.368773758411,0.58645004034,0.254799991846
5997,-2.71862101555,1.39715003967,-0.383350014687
57147,2.71364378929,3.87615013123,-0.763850092888
6909,-0.656342089176,-0.63244998455,0.0809999704361
9093,-0.390544950962,0.48140001297,-0.858650028706
23142,-0.72963309288,1.19035005569,0.314749985933
8444,1.08651983738,1.09695005417,0.140100002289
11232,-0.639547526836,-0.839249968529,-1.82170009613
27095,-2.34901285172,-0.00330001115799,-0.0843500047922
10732,-0.0958429574966,-0.672550022602,1.15549993515
23029,0.492025792599,0.0109000205994,-4.16769981384
9270,0.041425973177,0.127149999142,-5.69490003586
47,0.0215608179569,3.80484986305,1.42534995079
5889,-0.221336215734,-0.764649987221,0.610650002956
8243,-2.41354799271,-0.0940999984741,-0.897799968719
10730,-0.859292387962,-0.0778500139713,0.925999999046
30,-0.00400194525719,0.986150026321,-1.14814996719
7466,0.0634570494294,0.35150000453,0.793599963188
89910,0.205264985561,2.91849994659,-0.225549980998
56654,-0.779396772385,-4.3561501503,-0.220750018954
501,0.958511650562,2.14164996147,-1.60570001602
5438,-0.0480361133814,-0.919200003147,-4.74580001831
26993,-0.491964876652,-0.329899966717,1.71759998798
55111,1.73222339153,-0.86755001545,2.5501499176
8520,-0.652420639992,-0.695749998093,0.0448499917984
10146,0.190493792295,-0.184000015259,-1.84804999828
7165,0.0920851305127,-0.629099965096,0.475899994373
55011,0.149626895785,-0.880850017071,1.26514995098
6461,0.135947480798,0.664000034332,-1.4483499527
10813,-1.19363844395,0.140149980783,0.162099987268
80746,0.206153288484,1.35105001926,0.406450003386
10434,0.46690800786,-0.198100015521,-1.85934996605
5607,0.910937905312,-1.15550005436,0.190149992704
22827,-0.440753340721,1.55579996109,0.500800013542
51635,0.445698976517,1.45994997025,0.171399995685
84159,0.399890601635,-0.662099957466,0.0216999650002
3508,-0.006467923522,1.61185002327,0.958549976349
84890,-0.277773588896,0.350199997425,0.835850000381
79600,0.0263852067292,0.576450049877,-0.186400011182
8574,0.344284445047,0.0575499981642,1.68835008144
5529,0.208738639951,0.0174500048161,0.00470000505447
3909,-0.123362839222,0.369450032711,-1.25720000267
9637,-0.323145866394,-0.713750004768,2.05734992027
8518,-0.299915641546,-0.533349990845,-1.89144992828
6443,0.260221600533,1.2392001152,0.672500014305
58478,0.0581678114831,-0.704249978065,-0.00925000011921
4850,0.252206742764,-1.03630006313,1.20079994202
23210,-0.114127829671,-0.557749986649,1.25989997387
54733,0.111848026514,1.16785001755,-0.0369499921799
55129,0.910727024078,-0.237449973822,4.23134994507
10273,0.261900991201,-0.336899995804,-0.324499964714
572,1.92861878872,-0.442399978638,0.513749957085
5716,0.191449925303,0.495850026608,-0.711250007153
22841,0.703274726868,0.19794999063,-0.37625002861
2356,1.45996201038,0.0211499929428,-0.972800016403
6050,-0.0296181291342,0.22744999826,0.176049992442
64422,0.630186915398,0.719749987125,0.709150016308
8837,-0.310406923294,4.7907500267,0.596400022507
55127,2.1720764637,3.29759979248,1.72499990463
23335,3.05554986,0.640599966049,-0.293150007725
10270,0.313257455826,-0.911599993706,1.71099996567
6509,-1.19218838215,0.626850008965,-1.91240000725
83743,0.162067905068,-0.431599974632,-0.46819999814
6772,0.539580464363,4.02460002899,-0.196900010109
22887,-0.134421855211,-0.176149994135,-0.500850021839
51001,0.608597517014,-0.259999990463,-7.73070001602
26511,-0.14817738533,1.25195002556,0.73884999752
7874,-0.0734060704708,-1.24909996986,0.5855499506
51070,-0.728725254536,-0.206750005484,0.235950008035
1738,-0.462471455336,0.105049997568,0.280000001192
3416,0.600246429443,-0.250999987125,-0.751800000668
9128,-4.77019071579,-0.138650000095,0.117049962282
9833,-0.597151935101,-0.590049982071,-0.557299971581
4088,0.692225754261,-0.637149989605,-0.264349997044
5018,-0.419513195753,0.34525001049,0.832049965858
51375,-4.01901865005,0.660899996758,0.546700000763
55038,0.256115168333,0.863299965858,0.126600027084
23061,-0.890786111355,1.85805010796,1.16015005112
64428,0.249167054892,-0.0417000055313,-0.766700029373
11325,0.721555650234,-0.904350042343,-0.215399980545
9641,-0.26800635457,-0.448949992657,-1.69805002213
23038,-1.05723011494,0.408699989319,-0.207149982452
57048,-0.0873887389898,1.07889997959,0.341850012541
94239,1.10932803154,0.494999974966,-0.413500010967
51203,-0.599390089512,-0.324249982834,-1.41934990883
388650,0.202929764986,0.0811000019312,-1.89524996281
23039,-0.31359899044,0.220450013876,-0.958350002766
55179,1.19024825096,-0.606550037861,-1.35535001755
5827,-0.000781323760748,0.691200017929,-0.74564999342
10245,1.40680348873,-0.291949987411,-0.933049976826
6813,-4.69626998901,-0.695799946785,0.369599997997
3251,-0.0228624641895,-2.54725003242,-0.465500026941
23212,-0.763446867466,-0.715049982071,0.616899847984
23536,0.708107829094,-0.0758499503136,-0.83394998312
51282,0.423868656158,0.191249996424,1.67565000057
10227,-0.000895023345947,-3.15254998207,-0.816900014877
50813,0.0658716708422,-0.566749989986,-0.244949996471
51024,-0.883042037487,-0.0142000317574,-0.609300017357
53343,-0.0121287796646,0.579900026321,-0.618250012398
1465,-0.0434091538191,0.17974999547,0.49169999361
79006,0.22844530642,0.431400001049,-1.22634994984
6988,-0.443278580904,0.310199975967,0.85689997673
11011,-1.81534397602,0.354950010777,0.556500017643
23325,-0.484894841909,-1.31845009327,-0.000349998474121
10049,-0.220154449344,0.830900013447,-1.21694993973
3157,-0.850826263428,-0.352849990129,0.008499994874
200734,-0.867411732674,-0.582450032234,-1.17105007172
9053,-0.739895761013,0.0201500058174,0.384700000286
79094,-1.1874294281,-0.942499995232,-0.193800002337
2778,0.346217572689,-0.619199991226,2.92264986038
54881,0.0970742553473,-0.453849971294,1.40359997749
54807,0.0273220166564,-0.547649979591,-0.180399999022
323,0.3108266294,-1.71920013428,-0.794950008392
26001,0.0776393935084,-0.674499988556,5.0
10190,-0.2718526721,3.77010011673,1.57120001316
9686,0.522222757339,0.891199946404,-0.0640000104904
54915,0.850551307201,0.267499983311,1.76604998112
23658,-0.418479263783,-0.185250014067,-0.461899995804
7750,1.11975944042,-0.616449952126,0.445150017738
79643,-0.0449993535876,-0.150099992752,-0.801250040531
9488,-0.0203716680408,5.33020019531,0.267100006342
11200,0.924231946468,-0.93900001049,0.739650011063
65057,0.595398545265,-0.152900010347,-0.447649985552
6832,-5.03254747391,0.675249993801,-3.48550009727
23131,-0.390017598867,0.741900026798,0.470200002193
10776,0.119804054499,-0.206199988723,-0.479400008917
6253,2.62877106667,1.73489999771,-0.476999998093
79716,0.339714646339,0.101400002837,-0.444250047207
29978,-0.958383262157,-0.169149965048,2.7406001091
9988,-0.224541127682,0.435600012541,-0.198900014162
10845,1.19097447395,0.898000001907,0.0260000042617
54957,-0.0121282488108,-0.584200024605,-0.216150000691
79170,-0.328598022461,-0.137800008059,-1.12814998627
10610,0.918572306633,0.232549995184,-0.559549987316
128,0.24338966608,0.374599993229,1.38909995556
51026,0.0265649408102,-0.454849988222,-0.271800011396
5498,-0.0572725236416,-0.259499996901,-1.09895002842
124583,0.338425010443,-0.659150004387,0.684750020504
9455,0.340909898281,-0.897899985313,0.0798499956727
1212,0.0448082685471,-0.503199994564,0.761099994183
5255,-0.947543799877,0.691300034523,-2.23810005188
9448,-1.64852690697,0.320050001144,-1.18795001507
9924,1.07359588146,-0.763750016689,0.176050007343
5480,-0.0474465638399,0.306349992752,1.70599997044
1983,-0.492787212133,-0.366100013256,0.0117999911308
56889,0.881687819958,0.531049966812,0.470699995756
79080,-0.209270045161,0.46620002389,0.109850004315
9016,-0.464806318283,1.28804993629,0.688650012016
6915,-0.339717745781,0.859050035477,-0.852800011635
9709,-0.0101127587259,0.300050020218,2.04579997063
116832,0.322515845299,1.66864991188,2.24915003777
670,0.0818136781454,0.448399990797,-0.232700005174
7867,0.796288073063,-0.783499956131,-0.589100003242
79143,0.655293643475,0.28180000186,1.31774997711
11284,1.22378766537,-0.118249997497,0.452050030231
23443,-0.576740324497,2.04005002975,-0.129599988461
51599,-1.15716791153,-0.417999982834,1.64260005951
5927,0.455879688263,1.19815003872,0.0512499809265
55793,-0.174075961113,0.451549977064,0.196799993515
5867,1.43594038486,-0.714500010014,-0.1875
7866,1.30417943001,0.737399995327,-0.814999997616
25825,-1.83916020393,-0.138700008392,0.0673500001431
4067,-2.39455986023,0.0859500020742,0.581799983978
51015,0.18570664525,-1.70539999008,-0.398200005293
5891,-0.726173698902,-0.160500019789,-1.03780007362
3300,0.246843829751,-1.21390008926,-1.10570001602
64781,0.578141093254,0.655549943447,-0.538100004196
51056,-0.382357001305,0.881200015545,-0.351899981499
8550,-0.694601535797,0.625950038433,1.22335004807
50810,0.665770530701,-0.248049989343,-0.804350018501
23011,0.0954813808203,0.851450026035,-0.337799996138
11168,-4.46257162094,-0.509949982166,2.28944993019
1385,-0.633941233158,1.09169995785,1.84989988804
10150,-0.960513591766,0.747599959373,1.88670015335
29763,0.361293613911,-0.299099981785,1.25335001945
9112,-4.2236456871,-0.354099988937,0.232900008559
23499,1.2534044981,-0.182550013065,0.449649989605
85236,1.89585971832,-0.245999991894,1.72889995575
5096,3.2814643383,-0.196799993515,-1.16339993477
55620,0.250318050385,0.486949980259,1.22395002842
5373,-1.16478538513,0.089449994266,0.222250014544
51170,-0.678142011166,-0.131949990988,1.06939995289
54850,1.00169968605,0.797399997711,-1.29454994202
80349,0.468431711197,0.182400017977,0.405200004578
355,-0.529895842075,1.04750001431,0.28900000453
1062,1.18789660931,0.0794000029564,-0.425300002098
8804,-0.412047594786,-0.132550001144,-0.993950009346
80758,-0.197942972183,-0.973899960518,0.568650007248
375346,0.861233472824,-0.13765001297,-0.5950999856
51385,0.713416457176,-0.674950003624,0.397200018167
55748,-0.0258344784379,-0.342000007629,0.609699964523
10318,0.307265788317,-0.920099973679,-0.548550009727
54681,-0.00355457514524,-0.0825500041246,-1.03390002251
7905,0.0728657767177,0.392650008202,0.238850012422
28969,-0.0216823779047,4.51280021667,-0.285700023174
10668,-0.698367536068,-0.0370000004768,-1.36800003052
51005,1.12145519257,0.00234997272491,0.516499996185
8800,-0.316121041775,0.128549993038,0.0363999903202
54438,-1.33606719971,1.09440004826,5.45950031281
55825,-3.58607196808,-0.753549993038,-0.0697000026703
8835,0.179559916258,-0.126949995756,-1.17089998722
64429,-0.497875928879,0.888199985027,-1.1332000494
3682,0.216787755489,0.741950035095,0.42325001955
10329,-0.296857833862,1.09399998188,1.27974998951
27109,-0.132927983999,0.936399996281,0.906799972057
51335,1.13324797153,0.698449969292,-2.2459499836
3202,0.25769969821,-0.332100003958,1.00179994106
2896,-1.17308926582,0.830199956894,0.705250024796
79902,-0.642571210861,-0.972150027752,0.272299975157
29083,0.0577043294907,-0.289800018072,0.895649969578
5747,-2.64266228676,1.08249998093,-2.81730008125
22905,-0.882991194725,1.75274991989,1.67894995213
63933,1.91564917564,-2.82455015182,1.98734998703
9847,0.403116613626,0.351599991322,0.412249982357
51021,0.628107190132,0.26139998436,0.607800006866
8996,-0.188075095415,0.734450042248,-0.504700005054
7376,-0.00405751168728,-0.118799999356,0.10759999603
5357,2.56168651581,1.00125002861,0.105500005186
56940,-0.640424191952,-0.119949996471,2.03220009804
6195,0.383079737425,-0.745799958706,0.20275002718
1633,0.393406391144,1.05054998398,1.99279999733
23321,-0.672167539597,-0.0903500020504,-0.43725001812
51160,-4.21066188812,0.948349952698,-0.0116499960423
55604,0.549241840839,-0.0309999957681,2.10004997253
2063,-0.412375122309,0.0597499907017,-0.181900024414
54512,-0.400986760855,-2.77014994621,-0.0889500081539
9124,-0.178240060806,0.084399998188,0.482849985361
79174,-0.593846678734,0.314749985933,-2.66265010834
23223,0.453542381525,-1.45480000973,-0.839950025082
39,-0.0627154409885,-0.333800017834,-1.31830000877
57215,1.04609811306,-0.863300025463,0.848800003529
1052,0.46427744627,0.37760001421,-0.685850024223
23139,-0.680692970753,0.595550000668,-0.105200007558
79947,-0.536781251431,-0.123699992895,-0.342050015926
4616,1.4604357481,-5.19245004654,-0.435049980879
9710,1.9551845789,-0.842800021172,1.58805000782
6990,-0.537831068039,-0.720149993896,-0.211099982262
29082,-0.18841996789,-0.84944999218,-0.272650003433
9670,-0.0588144510984,0.302950024605,-1.32815003395
81533,-1.58152031898,0.0965499952435,0.00495000183582
10525,0.449633806944,0.368349999189,-1.67015004158
2353,-0.325728714466,-1.71544992924,-0.540950000286
57192,-1.32251679897,0.76859998703,0.11630000174
3398,1.2672393322,1.64735007286,0.75720000267
3775,-0.0357445925474,0.806599974632,-0.206050008535
26064,0.187256217003,0.51835000515,-0.333750009537
29103,0.816607475281,-0.295449972153,-0.0705000013113
3206,0.0148226991296,0.483550012112,0.0781999975443
1500,0.431857645512,0.401649981737,-1.30525004864
7690,-0.615688145161,-0.376850008965,-0.094600006938
29911,-0.0799861326814,1.96404993534,0.580500006676
2064,-0.646028459072,0.18979999423,0.813800036907
65123,0.661566913128,-1.17954993248,0.36029997468
5986,0.0247038975358,0.781549990177,2.26664996147
85377,0.0716668814421,4.44295024872,0.00859999656677
9903,-0.546158492565,5.00605010986,-0.272899985313
7088,-0.389666616917,-0.143150001764,0.724799990654
22796,-0.615138471127,0.175650030375,0.600149989128
51116,-0.0995705276728,0.0625,0.402599990368
54442,1.75827860832,-0.248300001025,0.0890500098467
10695,-0.350377708673,0.51289999485,0.916899979115
102,-0.506706237793,1.03489995003,1.72854995728
965,-2.93966770172,-0.0788500010967,-0.499049961567
3800,0.109910130501,-0.322600007057,-0.888350009918
10362,0.039846546948,0.853199958801,0.29160001874
5300,-2.06654715538,-1.152099967,0.306600034237
8270,-0.00193774327636,0.215100005269,1.72395002842
27242,0.521148324013,0.473300009966,-0.710600018501
9928,-1.04401731491,-0.0803500041366,-1.73675012589
1534,0.166736662388,-4.75759983063,1.99310004711
5654,-0.881252586842,-0.238949999213,0.88330000639
10810,-0.454887926579,0.65725004673,1.24559998512
7105,-0.162585392594,-0.0642500072718,0.95560002327
23014,0.606179177761,0.9333999753,-2.29839992523
55012,-0.0296632125974,0.475350022316,-1.84509992599
2887,0.750959634781,0.682600021362,2.48814988136
9183,-1.22125756741,-2.61964988708,0.582899987698
11151,0.481538176537,0.676649987698,-0.441699981689
7511,-0.139737099409,-1.00880002975,0.58805000782
10046,-0.106437414885,-0.400649994612,2.51719999313
1829,-0.137961223722,0.4212000072,-1.74960005283
11000,1.0176794529,0.876199960709,0.2662499547
976,-0.236009702086,-0.852249979973,0.308950006962
3597,-0.679715573788,1.38679993153,0.283349990845
178,0.116467103362,-0.476350009441,-1.03900003433
2625,-0.257640361786,0.0658499971032,-1.05015003681
6119,-0.153351709247,-0.341749995947,0.588200032711
26136,-0.0143868178129,0.314999997616,-0.559949994087
6697,0.64689207077,-0.739150047302,0.156599968672
5971,0.784291923046,0.426599979401,0.410149991512
22934,-0.78494977951,-0.314200013876,0.778300046921
9289,1.59560358524,1.8071000576,-0.171900033951
4931,0.188031688333,0.232900008559,-0.905200004578
4200,-0.120801925659,-1.53170001507,-0.485350012779
93594,-0.410133957863,0.622999966145,0.81090003252
5982,-0.371516466141,-0.103299975395,1.10529994965
26520,-0.393501967192,-0.337249994278,0.000699999975041
4998,-0.352836996317,0.385899990797,-1.55145001411
10038,-0.707499563694,-1.59485006332,-0.310950011015
60493,-1.11967468262,-0.26550000906,0.778900027275
51495,0.382625460625,0.500300049782,-0.631150007248
4482,0.880838871002,-0.179999947548,1.80799996853
23224,0.561234593391,3.03674983978,-0.41859999299
9690,0.243741214275,-0.220850005746,1.17680001259
80212,-1.25406336784,-1.33019995689,0.610099971294
29928,0.187679320574,-0.14904999733,2.35090017319
22809,-0.985587596893,-0.663649976254,0.903949975967
50814,0.683588802814,-0.422699987888,0.564150035381
55256,-2.90832972527,0.043349981308,0.0620999932289
56997,1.78057491779,-0.817600011826,3.30164980888
81544,-0.4908683002,0.417850017548,-0.497049987316
6894,-0.520072102547,-0.200400024652,0.51415002346
64080,-0.511557817459,-0.969099998474,0.612249970436
55818,1.91509735584,1.35339999199,0.365950018167
637,0.464056640863,-4.07279968262,-0.874650001526
22823,-0.504235029221,-0.941650032997,-1.71525001526
5287,-0.525505661964,-0.998549997807,0.370350003242
91137,0.208413526416,-0.251049995422,0.494250029325
23097,0.353369832039,-1.04674994946,0.180450007319
9851,-0.65650844574,1.62310004234,-0.459299981594
23522,0.576799154282,-0.244699984789,1.04299998283
1123,-0.110702008009,-0.557549953461,0.595200002193
5603,0.00297494605184,1.69324994087,0.614650011063
51569,-1.00410604477,-0.241999998689,0.0152000039816
55699,-0.795991957188,-0.58654999733,-1.24675011635
2624,0.31727129221,1.45565009117,2.86890006065
8204,-0.0671899616718,-0.135700002313,-0.766749978065
9133,0.114191204309,-0.575600028038,-0.144499987364
10921,-0.717005968094,0.619599997997,1.33204996586
51742,0.734716594219,-1.42230010033,1.67554998398
2954,0.198537766933,0.363400012255,0.69889998436
27244,0.598114967346,-0.193299978971,0.0848500132561
23013,-0.460715770721,2.8829498291,-0.671849966049
8050,1.28615987301,0.979700028896,0.617349982262
79961,0.799803674221,0.962050020695,-0.869150042534
2017,1.43391048908,0.402999997139,0.372500002384
55148,-1.00346934795,1.61335003376,0.0228500068188
960,-1.00825333595,0.0974999964237,-2.27964997292
10451,-0.529070675373,0.079499989748,-0.734549999237
57406,-1.00239109993,-0.28069999814,-0.337650001049
51719,-0.72687381506,0.0967000126839,1.1686000824
7074,-0.475026488304,-0.489199995995,0.784550011158
10059,-0.925837695599,-0.931699991226,-1.65200006962
51071,1.27266669273,-0.941800057888,0.601800024509
5796,0.340558767319,0.113199979067,0.0810500085354
55008,-1.25571370125,-0.580049991608,-0.888700008392
23597,-0.209031581879,-0.999650001526,0.941799998283
8869,0.00330378115177,0.404550015926,0.269450008869
8727,-1.02428781986,0.435149997473,2.10115003586
63874,1.31617844105,-0.571900010109,-1.20430004597
8821,-0.342291563749,1.2526999712,-1.60274994373
57178,-0.186828687787,0.190900012851,0.367049992085
5468,0.605987489223,-0.0518999993801,1.14444994926
10557,-1.60482156277,-0.615500032902,-0.438449978828
831,-1.90172433853,-0.284150004387,-3.60879993439
9531,-0.859623968601,-0.00994999706745,0.300799995661
2767,0.0224267840385,1.91904997826,-0.222199976444
1861,0.241907924414,-1.08955001831,-0.639299988747
10165,-0.400975584984,-0.179450005293,-0.421949982643
7106,2.10047841072,-0.208250001073,-0.0668499991298
2908,0.663411855698,-0.181549996138,0.903049945831
57761,-0.054456628859,0.251199990511,-0.395349979401
23338,0.120408475399,-0.644999980927,1.15689992905
7852,0.503841876984,0.77144998312,-0.594900012016
55033,0.104723609984,0.225750014186,-0.310649991035
57019,-0.484005153179,-0.320950001478,-1.00119996071
91949,-0.041821513325,-0.0538000017405,-3.44090008736
84617,-0.629702270031,0.251150012016,-0.0120500028133
25,-0.498673558235,1.00499999523,-0.224250003695
899,-0.486956417561,-0.0291499942541,1.28324997425
79850,1.97439265251,-2.22569990158,0.857599973679
51466,-0.0913787260652,0.587599992752,3.01964998245
2852,2.43004155159,0.385899990797,-0.484899997711
55837,0.631541073322,0.0370499975979,-0.589249968529
2131,1.62333667278,1.32945001125,-0.331550002098
5427,0.138709172606,-0.371999979019,0.456550002098
25966,-0.658381402493,1.08319997787,0.0207999646664
55608,-0.489272087812,-0.0298499763012,0.473549991846
1662,0.724205970764,-0.329949975014,1.28519999981
9702,0.322831749916,0.0909999608994,0.292699992657
11031,-0.324719101191,-0.74564999342,-1.20344996452
10057,-0.660236954689,-0.662000000477,-0.5679500103
5985,-0.523263633251,-2.70460009575,1.46284997463
3280,-0.0630662292242,0.144749999046,0.249099999666
55958,1.69238746166,-0.414100021124,-1.40569996834
51465,0.3562515378,-0.744599997997,-0.911249995232
2542,0.137215554714,1.38940000534,0.926050007343
10641,0.133990496397,0.942550003529,0.362300008535
11137,-0.133252680302,1.1060500145,-2.26915001869
9842,0.547426581383,0.48345002532,0.345799982548
10493,-0.427753031254,-0.987800002098,-1.53314995766
10112,-0.39167252183,-0.264099985361,0.437249988317
1001,0.561863005161,-2.50789999962,0.129750013351
23635,0.40556448698,-0.533649981022,-0.31534999609
29916,0.196089267731,2.59424996376,0.239999994636
2810,-0.112753808498,-0.544350028038,1.76649999619
5993,0.830569446087,-3.40420007706,-0.396549999714
11142,-0.072414778173,1.2553999424,1.49639999866
79187,0.84830904007,-0.666100025177,-0.949049949646
51382,-0.586958765984,0.36369997263,1.93595004082
8318,-0.94907784462,0.302050024271,-0.0327000021935
9695,0.482922375202,0.171499997377,-0.423799991608
9712,-0.343848466873,0.0699000060558,-0.903800010681
64943,0.542930006981,0.0172999985516,0.160999983549
9738,-0.357066512108,2.88364982605,-0.366150021553
6793,0.314964056015,-0.263750016689,-0.937449991703
7358,0.959252178669,-0.0628999769688,-0.0459000021219
58472,-1.19525420666,1.58035004139,0.790850043297
50865,-1.56063818932,0.572950005531,1.42690002918
23200,-0.397716939449,0.67175000906,0.0891500115395
51293,0.175625413656,-0.220050007105,0.698500037193
10962,-0.0892449095845,1.40409994125,1.3234000206
10153,0.638063788414,0.380099982023,-0.771499991417
874,0.414226651192,-0.809249997139,0.134549975395
