rid,CPC005_A375_6H:BRD-K65146499-001-14-7:10,CPC005_A375_24H:BRD-K65146499-001-14-7:10,CPC005_A549_6H:BRD-K65146499-001-14-7:10,CPC005_A549_24H:BRD-K65146499-001-14-7:10,CPC005_HA1E_6H:BRD-K65146499-001-14-7:10,CPC005_HA1E_24H:BRD-K65146499-001-14-7:10,CPC005_HCC515_6H:BRD-K65146499-001-14-7:10,CPC005_HT29_6H:BRD-K65146499-001-14-7:10,CPC005_HT29_24H:BRD-K65146499-001-14-7:10,CPC005_MCF7_24H:BRD-K65146499-001-14-7:10,CPC005_MCF7_6H:BRD-K65146499-001-14-7:10,CPC005_PC3_6H:BRD-K65146499-001-14-7:10,CPC005_PC3_24H:BRD-K65146499-001-14-7:10,CPC005_VCAP_6H:BRD-K65146499-001-14-7:10,CPC005_VCAP_24H:BRD-K65146499-001-14-7:10,CPD003_MCF7_6H:BRD-K65146499-001-18-8:10,CPD003_MCF7_24H:BRD-K65146499-001-18-8:10,CPD003_PC3_6H:BRD-K65146499-001-18-8:10,CPD003_PC3_24H:BRD-K65146499-001-18-8:10
5982,-0.217391580343,0.47308126092,0.675499796867,-0.946966648102,-0.635600030422,0.467565834522,0.497400015593,-5.17913341522,0.120721399784,0.517820179462,0.451663672924,-0.482220441103,0.177412182093,1.26684308052,0.696465075016,-3.75709986687,0.452312231064,-0.525083243847,0.541800022125
26520,0.110739633441,0.0510816425085,0.463060766459,-3.16383337975,0.72159999609,-0.347978264093,-0.318150013685,-1.90446674824,-3.55488753319,-0.410807549953,-0.200741589069,0.171497404575,0.281625747681,-2.21255540848,1.86927640438,-1.25049996376,0.155593261123,-4.19512224197,-1.26154994965
4998,-1.47178471088,-0.983221769333,0.538954734802,0.796566724777,-0.838900029659,-1.48989403248,-0.932999968529,0.427233397961,-1.26074290276,-0.827912986279,-0.826315641403,-0.761668980122,-0.174783334136,-2.02056837082,-1.50826704502,-0.319049984217,0.20712557435,-0.060919649899,-0.754849970341
10038,0.336726307869,0.0582460388541,-0.485674619675,-0.275466740131,0.36724999547,-0.947321414948,0.641650021076,-0.885399997234,0.233265757561,0.610726952553,1.11108696461,1.0729970932,0.781920850277,0.340466707945,1.54390180111,-3.23484992981,0.430029064417,-0.030121549964,-0.681249976158
60493,0.383175492287,0.804690361023,-0.185910344124,-1.21800005436,1.16019999981,0.854785144329,-0.517149984837,-0.471100002527,0.043660517782,-0.26197129488,0.727707803249,-1.37795126438,-0.147042751312,-2.37631559372,-0.601692199707,-0.156199991703,0.197548925877,-0.281495153904,-0.483699977398
51495,-0.856043994427,-0.519396603107,0.313055992126,-2.72310018539,-0.472199976444,-0.136637285352,-0.738799989223,-3.39583349228,-0.16572137177,-2.24931883812,-1.17293012142,-1.04572176933,-0.0377394556999,-0.877696037292,-1.68680536747,0.199699997902,-1.11554145813,-0.262840151787,-0.517899990082
4482,0.161500871181,1.49203491211,-0.325745254755,-0.750066637993,-0.28765001893,0.435706585646,-0.464999973774,0.365866631269,0.155968427658,-0.60652577877,2.97345066071,0.721368849277,-0.116764657199,0.634238243103,-0.342779278755,0.473450005054,0.368363648653,1.3705766201,0.30395001173
23224,0.516015529633,0.746595203876,1.95272445679,2.08503341675,-0.6929500103,1.52571463585,0.00479999929667,2.81376671791,0.640189290047,0.443381011486,0.531057715416,1.54743671417,-0.301332980394,1.05571937561,1.47069990635,-0.5992000103,1.36779665947,-1.53210747242,0.251800000668
9690,0.372272849083,-1.68345475197,-6.72763729095,-3.95429992676,0.0756499990821,0.582035064697,-0.035499997437,0.361500024796,-0.632378339767,-0.579823315144,0.064017161727,0.189620941877,-0.167652651668,-2.6765692234,0.697292208672,-0.108199983835,-0.0529161468148,-0.0672842115164,-0.820999979973
80212,-0.090310305357,0.519977509975,-0.818758249283,-0.726033329964,2.8095998764,-0.564373791218,-0.0932500064373,3.32290029526,0.346798717976,0.319083452225,-0.282510578632,-0.0853462666273,-0.149748712778,-0.495695978403,0.588481783867,0.19619999826,0.526974022388,-0.571356356144,0.511549949646
29928,-0.00113337486982,0.0505659207702,0.246059179306,0.930166780949,-0.171550005674,-0.0542476177216,-0.394600003958,2.44546675682,-0.126394197345,0.02934448421,1.79127454758,0.252254009247,-0.691298365593,0.709109425545,2.02662920952,0.340050011873,0.177761375904,0.491498410702,1.72834992409
22809,0.0351961180568,1.10492932796,-0.0567184686661,-1.92533349991,0.856800019741,-0.736475408077,1.07375001907,-2.94900035858,1.04734730721,-0.0558562278748,0.878357231617,1.36482584476,0.959140300751,1.1767308712,1.74761879444,-0.354950010777,-1.34614133835,-0.0290872007608,-0.832049965858
50814,1.16380023956,-0.595376133919,0.60970979929,-4.38606643677,0.525699973106,0.00558262690902,-0.681849956512,0.805166721344,0.289131045341,-0.0552944540977,0.713668763638,-0.0609460547566,0.0944631844759,-0.171458259225,-0.504389047623,-0.505750000477,0.631313979626,0.531818509102,0.127599999309
55256,-0.555948078632,0.0605187863111,-0.721111357212,1.18729996681,0.773900032043,-3.92238998413,-0.884950041771,-2.94776678085,1.28282165527,0.52900570631,-0.128987058997,-0.173747718334,0.408118069172,-0.105264879763,0.712590932846,1.18999993801,-0.524339079857,0.0322874337435,-0.261849999428
56997,0.980004072189,0.895773589611,-0.78279364109,4.48443365097,-0.730000019073,0.797222316265,-1.13475000858,2.56383347511,-0.126241311431,0.549232304096,-0.0639308094978,0.582435429096,0.49483075738,3.17709970474,1.83226799965,-0.102099999785,-0.128940552473,-0.389982193708,0.723899960518
81544,0.00201302673668,0.736013531685,-0.482253760099,1.8450666666,0.312550008297,-0.952703118324,0.0579499900341,2.78819990158,-0.62445795536,0.291896909475,-0.876957774162,1.34603857994,-0.233551591635,-0.482941776514,-0.236994564533,1.11919999123,0.207762777805,-0.70850610733,0.757599949837
6894,0.393009155989,-0.00176538527012,-0.261931180954,-1.55579996109,-0.669350028038,0.215421199799,0.79004997015,-1.92379999161,0.199172437191,-0.223693937063,0.47357070446,0.536437630653,-0.0235228836536,0.835332751274,0.659714519978,-0.780300021172,-0.328780174255,0.630867302418,-0.24770000577
64080,0.856142878532,-0.579246163368,0.269453406334,1.84710001945,0.250349998474,-0.5237377882,0.00294999778271,-0.411366641521,-0.104357995093,1.0158675909,1.24533450603,0.0704302191734,0.390935957432,1.7547826767,0.603840768337,-0.586349964142,1.22719097137,3.93359994888,0.0800499916077
55818,-0.0936778485775,0.240441292524,-0.539571642876,-1.84836673737,-3.94370007515,-2.21573543549,-0.707399964333,-0.804066717625,0.419332414865,-0.148254960775,0.0254203733057,-2.13139367104,-0.138843089342,-1.20569050312,-0.944723725319,0.4632999897,0.253224134445,0.0326279699802,0.483200013638
637,0.484869331121,0.545338511467,1.09010064602,-4.22513341904,-0.740350008011,-1.87108194828,0.329899996519,-2.96346688271,0.0345644056797,0.108809664845,0.0882176160812,0.270727515221,0.315726101398,-0.786981403828,-1.84384715557,-2.59104990959,-0.262922108173,0.309608876705,-0.82564997673
22823,1.44274246693,3.79528808594,1.38753128052,2.2296333313,0.156300008297,0.217846095562,3.73620009422,2.73193335533,0.385477542877,1.34616434574,1.52488946915,0.180541157722,0.510343909264,-0.509723842144,-0.266385138035,0.778100013733,1.24159729481,-1.93028867245,-0.523499965668
5287,0.887192606926,-0.295272558928,-3.40925359726,-0.996566653252,1.08840000629,-0.189792662859,-0.264800012112,-3.13553333282,0.260416597128,-0.439145922661,0.800076961517,0.519116461277,0.180763438344,0.775965452194,-0.456772476435,0.197699993849,0.326326191425,-0.327080577612,-0.432449996471
91137,-0.591933429241,-0.0378604009748,1.17587411404,2.23123335838,0.779449999332,0.534250378609,0.548600018024,3.16100025177,1.25719940662,0.817712843418,0.0232522189617,-0.842972278595,0.464119464159,0.789636433125,0.991603255272,-0.256799995899,0.0296760946512,-0.668886423111,-0.909850001335
23097,0.0197072327137,0.10756739974,-0.259417235851,0.357033312321,-0.0724500119686,-0.0821230262518,-0.493300020695,1.16496682167,0.392940044403,-0.824837207794,0.936773598194,-0.632949233055,-0.0464410632849,1.13872909546,0.262142002583,0.259350001812,0.110771670938,0.612183749676,0.278999984264
9851,-0.136442244053,-0.338775068521,0.667779743671,-0.981500029564,-0.531650006771,-0.488388419151,0.276050001383,3.38400030136,0.000498056411743,0.159247428179,-0.435472488403,-0.0694528669119,-0.267292171717,0.602095603943,-0.143982306123,1.93165004253,0.0309915579855,0.0880728363991,-0.427599996328
23522,0.143865942955,0.541783213615,-0.369142383337,1.07153344154,0.173549994826,0.450336188078,-0.159849986434,0.629833340645,0.915399432182,0.134169191122,1.07015013695,-0.120374947786,0.422392606735,0.324585020542,0.0338104739785,0.938400030136,-0.878664076328,-1.37264788151,0.904299974442
1123,-1.47799754143,-0.646498262882,-0.384743750095,-0.0443666726351,-0.15870000422,-1.02803301811,1.94389998913,1.59963333607,-0.794619262218,-0.983216047287,-0.0963875204325,-0.240626037121,1.8560128212,0.815577805042,-1.41061735153,0.469399988651,-0.237992703915,-0.810222387314,0.595749974251
5603,0.224718421698,0.415057748556,-0.751610577106,1.60806679726,0.881699979305,-0.0907626748085,0.191799998283,-6.46123361588,0.641002297401,-1.36349630356,-0.702914834023,0.393118202686,0.484899997711,-1.41464805603,1.54685103893,0.0911500006914,1.26609170437,0.143559128046,0.179100006819
51569,0.30372017622,0.178747698665,-1.49931406975,-0.648866653442,1.49265003204,-0.172909423709,0.437750011683,0.424633324146,0.510265409946,0.120768472552,0.563287138939,0.421683907509,0.0692069604993,-1.98309266567,-0.020107563585,-0.662150025368,-0.471142530441,-0.452313661575,0.415699988604
55699,-0.987809300423,0.639403104782,-0.635010719299,-2.33880019188,-0.598349988461,0.256335735321,0.2920999825,-3.48416686058,0.337891072035,-0.335906922817,0.231593340635,0.385888338089,0.254331231117,0.0164005532861,0.869959592819,-0.363000005484,-0.35366243124,0.489376306534,-0.630650043488
2624,4.09553527832,0.784513771534,0.770054876804,2.54119968414,0.570500016212,0.0894207656384,-1.18519997597,0.562966704369,0.582216858864,-0.341003537178,1.16776680946,0.429658770561,0.118942692876,0.74977684021,1.2603918314,1.54904997349,0.172691047192,-0.144656643271,0.927500009537
8204,0.0486780703068,0.27733618021,-0.453321516514,-3.40116667747,-0.387549996376,0.797724187374,0.116600006819,-0.427366673946,0.121826350689,-0.344139486551,0.119652196765,-0.153777688742,-0.245252266526,0.583480119705,1.47124218941,-0.446200013161,-0.608076155186,0.0236461721361,0.201649993658
9133,-0.958932161331,-0.701412200928,-0.432007074356,0.642700016499,-0.71850001812,0.262132197618,-0.426499992609,-1.6535667181,-0.0794740021229,-0.00891175866127,-0.220625400543,0.190329402685,0.45956659317,0.851322770119,0.144462227821,1.39180004597,-0.110650926828,0.20348572731,0.121349997818
10921,0.338671177626,-0.0860906243324,-0.534142315388,-2.40736675262,0.104649998248,0.0155050083995,-0.280950009823,2.02413344383,-0.2508456707,-0.153453454375,-0.0505815148354,0.824866771698,-0.0253725498915,-1.76175689697,2.74734950066,-0.494650006294,-0.0150109305978,-0.527978003025,-0.0640000104904
51742,0.285141140223,0.570290207863,-1.34915399551,-1.47956669331,-0.582799971104,-0.272601038218,-0.00749999284744,0.631000041962,0.356322497129,-0.212155327201,0.911294519901,0.224774003029,-0.962955117226,-2.05003714561,0.871140599251,0.780099987984,0.534865379333,0.925171256065,-0.0449000000954
2954,-0.302786916494,-0.138216614723,-0.265358716249,-2.21780014038,-0.245350003242,-0.0804567411542,2.12914991379,0.888966679573,0.635281682014,0.141643404961,0.527653157711,0.57494533062,-2.50161480904,1.01412558556,-0.204059049487,-0.121450006962,1.34639561176,-0.112319648266,-0.0521999970078
27244,-0.0495703518391,-0.0121418237686,2.3416030407,2.00970005989,-0.0522499978542,-0.156233638525,0.262400001287,3.88569998741,1.16142058372,2.2329287529,1.50804388523,0.0261326227337,0.530873298645,-1.20549333096,1.05044066906,-0.156100004911,-0.439901947975,0.772047162056,0.348550021648
23013,0.527782082558,0.2717474401,-1.11531019211,1.35143327713,-0.0477499961853,0.733211159706,0.0577000081539,-0.323366641998,-0.679942965508,0.292089104652,0.226699620485,0.844212174416,0.545139908791,0.0964620262384,-0.00664176419377,0.348999977112,0.989144921303,0.783947110176,1.78839993477
8050,-1.0552945137,0.0516492724419,-0.266548007727,-3.13410019875,0.11645001173,0.205110087991,0.373549997807,-3.54886674881,0.102177925408,-0.458100736141,0.103400990367,-0.735143959522,-0.214949294925,-0.333887636662,0.691540837288,0.66455000639,0.173939913511,0.275011986494,1.03684997559
79961,0.12716126442,1.83875799179,0.85840767622,2.12759995461,0.485100001097,-0.0777187049389,-0.777150034904,-2.17453336716,-0.138537332416,0.18429645896,0.834383249283,1.90402090549,0.728715062141,0.437369555235,0.0260974038392,-2.76119995117,-0.596548914909,0.641406297684,-0.42634999752
2017,2.75982093811,-0.169496387243,-0.52825075388,1.45880007744,-0.389200001955,0.590454638004,0.984650015831,-0.393766641617,0.198381751776,0.0300731733441,-0.292710900307,0.285121023655,-0.601337850094,0.559121847153,0.381579041481,-0.250650018454,-0.22743780911,-0.544304132462,0.271899998188
55148,1.5106856823,-0.136608064175,0.347074300051,0.563166618347,1.16420006752,-0.301415622234,-0.329600036144,0.603766679764,0.0588936805725,0.149141252041,1.42159795761,0.495336353779,0.434218943119,0.649498283863,0.76520216465,-0.205199986696,-1.34240579605,-0.928059995174,-0.344150006771
960,-0.659572064877,0.273875296116,0.220245853066,0.101166673005,-0.282499998808,-0.810433387756,-0.182700008154,-1.57856678963,-1.0281829834,-0.881045281887,-0.27844747901,-0.629133224487,0.629070580006,-3.05299401283,-1.47663998604,-0.114350020885,0.243349283934,1.19428873062,0.314750015736
10451,0.465376347303,0.36136174202,0.472205102444,1.57080006599,0.770300030708,-0.356475949287,0.240749999881,3.35763311386,1.97106921673,-0.0619850605726,0.28572922945,-0.0232547298074,1.08155035973,0.849875211716,0.80770367384,-0.449649989605,2.90364217758,0.841268360615,-0.849250018597
57406,0.60810315609,0.807718932629,0.201811850071,3.22906684875,-0.0496499985456,-0.518249630928,0.131350010633,3.43986678123,-0.0500970929861,0.00898939371109,-0.136892825365,-0.17211201787,-0.444586247206,-0.112728357315,0.138062432408,0.0291500017047,0.286204487085,-0.0739390701056,0.658149957657
51719,0.610843002796,0.585048377514,-0.0244361758232,-0.99553334713,0.716949999332,0.549085855484,0.243049994111,-1.18103337288,0.126863345504,0.712173104286,0.598043859005,0.00134113430977,0.287861704826,0.853353559971,0.388747870922,-0.118050009012,-0.517651379108,0.501048982143,-0.32515001297
7074,1.23322033882,0.511688292027,0.164212584496,3.69880008698,-0.179200008512,0.292996346951,0.991949975491,3.10050010681,3.33307385445,0.281591534615,0.799899816513,2.2725675106,0.932721853256,0.211711063981,0.486354261637,1.40174996853,0.125547021627,2.26079034805,-0.21005000174
10059,-0.625486373901,-0.0170798003674,-0.417445451021,-3.58206677437,-0.563950002193,-0.947877645493,0.148149996996,-2.53740000725,-0.0944139361382,-0.712410330772,-1.34564626217,-1.07379031181,-0.282787948847,-0.186684399843,-0.1088251248,-0.250050008297,-1.96571016312,-0.33644554019,-0.716849982738
51071,-0.128819391131,-0.251501321793,0.0319262109697,0.647666692734,0.863950014114,0.458292931318,-0.951250016689,0.883833408356,0.447524636984,-1.05863654613,-1.55745375156,-0.3633030653,0.400038272142,-0.310467839241,-0.313711643219,0.0054500028491,0.261924922466,0.108123406768,-0.503600001335
5796,-1.15739965439,-0.705368041992,0.472034066916,-0.715800046921,-1.44644999504,-2.92221212387,0.11535000056,-5.78983354568,-1.42939400673,-1.74440097809,-0.390140801668,-0.932291388512,0.247570350766,-2.45857930183,-1.13460624218,0.071349978447,-0.654638528824,0.410007178783,-0.513549983501
55008,-0.990766823292,-1.22881555557,-0.215574532747,0.151633322239,-0.603600025177,-0.310980349779,0.150399982929,1.76223325729,-0.394840240479,0.144396156073,1.15899968147,0.377234578133,2.4450173378,-0.986082613468,0.56664699316,0.46250000596,0.623031377792,0.416983187199,0.148550033569
23597,-0.344060480595,-0.0245747417212,0.226044014096,-3.40103340149,0.887149989605,0.732352733612,0.340200006962,0.652000010014,0.967454969883,-0.105578228831,0.202594459057,0.230637609959,-0.279742270708,-0.11764254421,0.371482908726,-1.00999999046,-0.805808722973,-3.88797521591,-0.388850003481
8869,3.36286664009,0.0141211636364,-0.0425410047174,-0.0827666521072,-0.973899960518,-0.148459881544,-0.76525002718,3.01173353195,3.01261568069,0.412626415491,-0.204853862524,-0.358898252249,-0.0450966358185,0.758683085442,-0.662975490093,0.52689999342,0.00214221328497,0.226357191801,-0.293799996376
8727,3.02845072746,0.80314218998,-0.838533580303,-0.10343337059,-0.736950039864,1.11246371269,-0.377999991179,2.89280033112,0.584197819233,4.86569166183,-0.114240795374,-0.00527705997229,-0.529987633228,0.0946007296443,-0.249878302217,0.614100039005,-0.0430331975222,-0.903712272644,-0.499400019646
63874,0.286811083555,0.00725933164358,-0.402994275093,-1.60443341732,-0.788300037384,-0.205475732684,0.046250000596,2.45510029793,0.589345157146,0.18483877182,0.0561072938144,-0.362603068352,0.257257521152,0.483695983887,-0.00348595995456,-0.173849985003,-0.295089036226,-1.6761341095,1.74430000782
8821,0.155021250248,1.01139783859,-0.959244668484,3.1646335125,-0.58704996109,0.269299834967,-0.0879999995232,-0.218733340502,-0.400757372379,0.100619651377,0.55985212326,-0.197303533554,-0.983198106289,1.33182644844,-0.527636170387,-0.46020001173,-0.111204057932,-0.208372876048,-0.480549991131
57178,0.128917828202,0.134765714407,0.0863287448883,1.97809994221,0.466799974442,0.521071970463,0.862199962139,0.851566672325,0.901336014271,0.193389460444,1.14796710014,-0.215194284916,-0.195247292519,-2.14443969727,-0.167173996568,0.358749985695,-0.356816709042,-0.859088778496,-0.370900005102
5468,0.484681844711,0.511956453323,0.660641312599,1.8235001564,-0.069000005722,0.363007903099,1.21800005436,0.395866662264,0.418785452843,0.0587553456426,-1.31263566017,0.0445593520999,0.354152232409,-0.294793128967,-0.754120826721,1.45700001717,-0.000960096716881,-0.163096278906,-0.337949991226
10557,0.332280158997,0.285518050194,-0.174015447497,2.9131000042,-0.741399943829,0.0203196052462,0.252750039101,-2.85970020294,0.308814674616,0.837274312973,0.668289482594,-0.217580586672,0.033971786499,0.461666733027,1.27140927315,-0.805100023746,1.5283176899,-0.673325300217,0.425599992275
831,-3.42161631584,-0.683270692825,0.46731710434,0.62750005722,-0.0650499910116,-0.0437983572483,-0.268099993467,-0.630366683006,-0.793799757957,-0.445894777775,-0.404140561819,-0.386272072792,0.347961068153,0.0871114507318,-0.63800984621,0.310050010681,-0.388581335545,1.39657127857,0.292949974537
9531,0.985527813435,-4.03172969818,-0.19493791461,-5.28586673737,-3.01829981804,0.219023555517,-5.72945022583,0.391166687012,-2.60861587524,0.0102687031031,0.163682848215,-0.385799944401,1.14441180229,-1.05277454853,-0.364276409149,-0.52429997921,0.154991328716,-0.20354115963,0.692250013351
2767,0.160657227039,-0.307217985392,0.0380970835686,0.194833308458,0.368849992752,-0.0523746907711,0.224600017071,1.38946676254,-0.484093338251,0.183793351054,0.840339541435,-0.343646585941,-0.133964538574,0.760184645653,-0.177918672562,-0.270850002766,-0.116627693176,0.182859480381,-0.0907499939203
