rid,CPD002_MCF7_24H:BRD-K97045029-001-01-9:10,CPD002_MCF7_6H:BRD-K97045029-001-01-9:10,CPD002_PC3_6H:BRD-K97045029-001-01-9:10,CPD002_PC3_24H:BRD-K97045029-001-01-9:10
7994,0.174567252398,0.899938941002,0.726613521576,-0.57416665554
4216,0.593702614307,0.481065958738,1.3050314188,-0.360533326864
7538,-1.28839600086,-0.969367027283,-1.68528831005,-0.325733363628
3628,-0.0655458569527,-0.114149421453,1.25951051712,0.697266697884
2037,0.372508823872,1.81894075871,-0.290730655193,-0.951866686344
2771,0.473750472069,0.767412543297,-1.06040120125,0.301699995995
7264,1.01817655563,1.14845848083,0.393348872662,0.55283331871
1786,-0.217662662268,-0.825143694878,-0.0157359242439,-0.203333362937
5873,-0.780718326569,-0.231236249208,4.57311916351,0.596433341503
780,-0.295067250729,-0.194822341204,-1.23753881454,-0.260400027037
9926,0.737880289555,0.915782809258,1.10451424122,-0.392266660929
8446,-0.687872767448,-1.2128868103,-0.0333660170436,-0.637399971485
7159,-0.666510343552,-0.682008981705,-1.951202631,-0.0180000066757
1026,-0.202447846532,0.516470968723,1.81295442581,-0.197933331132
7082,-0.170822054148,-1.05023145676,0.332637965679,-0.164733350277
10058,0.560984611511,1.1732738018,0.401377737522,0.0339333415031
10797,-0.57516002655,0.486632198095,0.722184956074,0.260366678238
11230,0.639284133911,1.09323430061,-0.35031452775,-0.170266672969
30836,0.06286611408,0.116481415927,0.719009459019,-0.344700008631
27336,-0.109823942184,-0.564679145813,-0.396453738213,-0.474066674709
9918,0.177761927247,-1.36815929413,-0.495050609112,-0.00980000942945
79073,0.762727797031,0.861445307732,0.449135243893,-0.107966691256
9688,0.890438199043,1.57730555534,0.51736831665,0.714400053024
23659,0.25767147541,0.999261200428,0.315378427505,0.484733343124
8396,1.10077548027,2.68199086189,3.39647078514,0.407700031996
23077,-0.371294796467,-1.91917860508,0.0112042427063,-2.01460003853
10857,0.408122241497,0.12819083035,0.537722826004,0.253466695547
16,-1.30018150806,-0.815328240395,-0.496727973223,-0.416333317757
2817,0.275098621845,-2.02892303467,-0.543434798717,-0.811066746712
60528,0.341903060675,-0.32314825058,-0.352182596922,-0.0939999967813
5359,0.153253793716,3.28377342224,6.48952484131,0.899233341217
1514,-0.135481745005,0.303010642529,-0.737265765667,-0.0268666744232
1509,-0.483865380287,0.953207731247,0.0402081310749,0.463966667652
9181,0.474904090166,1.79825019836,-0.0515189319849,0.438100010157
3611,-0.2630905509,0.280949920416,-0.438435584307,0.591899991035
4783,0.287267386913,2.04381108284,-0.56107288599,-0.49163338542
10123,-1.15208053589,4.21420431137,-0.914573431015,-0.220000013709
8895,0.145021528006,0.138272970915,-0.254526793957,-0.474800050259
9805,0.0511977672577,-0.998178839684,0.21292321384,-0.859833419323
4125,0.400202959776,2.78860569,0.564108669758,0.0373000055552
1635,-0.378123283386,-0.181447714567,0.730418622494,0.651400029659
4154,0.631498992443,-0.863044023514,0.419344723225,-0.112166687846
26292,0.570604205132,0.926700294018,0.142669439316,0.745500028133
5770,-0.505867481232,-0.563270330429,-1.94651854038,-0.00160000473261
25874,0.438136667013,0.962414503098,1.04570496082,0.200366675854
11319,1.21929836273,-0.0121298730373,0.36619964242,0.106033325195
1153,0.220404207706,0.0452579855919,-0.332385569811,0.000166684389114
11098,0.0783275067806,0.70797085762,-0.293862700462,0.500933349133
8974,0.774767398834,-0.887894153595,0.252400994301,0.201866686344
533,0.0912026464939,0.705551743507,0.955192923546,0.3166000247
823,0.759867787361,0.23703931272,1.11074280739,0.81200003624
6812,0.346976429224,0.944739937782,3.76448917389,0.138333335519
3693,0.995127856731,0.511305868626,1.12836074829,-0.671266674995
4891,0.345894992352,-1.71729803085,-0.0867507904768,-0.474700033665
10954,1.06429553032,-0.127098083496,0.903361558914,0.374100029469
5909,0.529013097286,1.03154945374,0.303769975901,0.22123336792
9221,1.10809922218,0.333450704813,-0.729019403458,0.0676999986172
847,-0.0130050890148,-1.26126646996,-0.163591563702,-0.661033391953
11072,1.17007148266,0.44235765934,0.0393159687519,-0.189166665077
10221,-0.706854104996,-0.955043017864,-0.639507293701,-0.797999978065
7158,-0.0599227100611,-0.420863896608,-1.22211480141,-1.27409994602
8678,-0.175793766975,0.559011638165,-0.450086921453,0.266233325005
11014,0.82957726717,0.567548513412,0.341290771961,0.23016667366
1994,0.609409689903,1.96763157845,-0.697689175606,0.643866717815
3482,-0.253678739071,-0.625711262226,0.145770162344,-0.548500001431
25976,0.64140689373,0.0273503661156,-0.50275439024,0.306966692209
10491,-0.0580305233598,2.1629242897,-0.276329308748,-0.33370000124
51053,-0.119063898921,-0.372504532337,0.590599775314,-1.66396665573
9267,-0.528872132301,-0.225267857313,0.782344937325,-0.152500003576
5547,0.595515727997,-0.63248360157,0.970707178116,0.335066705942
6597,0.359775453806,0.87683480978,0.618874073029,-1.1060667038
5836,0.3137806952,0.355739027262,0.806136369705,-0.469033330679
6118,0.238121569157,-0.471481442451,0.0195430461317,0.519200026989
2961,0.937741160393,-0.260668188334,-0.0475136339664,-0.502666711807
310,0.974116623402,0.685325860977,0.89499938488,-0.159733325243
7296,-0.72752571106,-0.146567940712,0.819686472416,-0.276700019836
1429,0.13362544775,0.311615407467,0.422611445189,0.397466659546
2548,0.653965592384,0.583667039871,1.00080132484,-0.732200026512
6499,0.368986308575,1.34614527225,0.385147690773,-0.0771333277225
642,1.18604660034,0.486628800631,0.913670778275,1.5081666708
23076,-0.389916747808,1.2431678772,0.462247312069,-0.12690000236
10099,0.229435548186,1.10759186745,0.0178359001875,0.934900045395
9817,-0.0460781306028,0.24650041759,0.75043964386,0.0268000364304
9126,-0.274703800678,-1.14848029613,-0.374613434076,-0.870700120926
3930,1.04935121536,0.765515506268,-0.133584931493,-0.27486667037
10450,-0.503222107887,0.0795723944902,0.323800265789,0.494233340025
54386,-0.129717305303,0.960840463638,-0.0867069959641,-0.377833306789
664,0.269690901041,0.354562342167,0.543173313141,-0.605566740036
596,-0.561064839363,-0.15573194623,-2.01478266716,0.460933327675
10180,0.245286673307,0.779602527618,0.570684075356,-0.560600042343
1445,0.337452471256,0.0949717909098,-0.812898159027,-0.395366668701
230,1.0939078331,0.349561989307,1.01528275013,0.998100042343
9246,-0.589237213135,-1.02721905708,0.415449172258,0.0679000094533
5092,-0.0836655795574,1.03485763073,1.13018476963,-0.178700000048
23463,1.0001540184,0.294767796993,1.13837075233,1.0829666853
10007,-0.106152951717,0.770977973938,0.214172303677,0.700100004673
4925,0.15019223094,0.557308912277,-0.404918432236,-0.290199995041
6251,-0.768250524998,-1.79806172848,-1.16012370586,0.744266688824
5782,0.504744291306,0.720312297344,0.259022414684,-0.152533352375
5106,0.26498478651,0.39113381505,-0.345056116581,-0.446300029755
2673,0.655189096928,-0.346972227097,0.484455049038,0.150066643953
644,0.460073590279,0.282476961613,1.2791993618,-0.73253339529
6284,0.150220677257,-0.00275664031506,-0.204877614975,-2.1373667717
4605,0.402026563883,0.343949645758,-0.751738905907,0.619233369827
6810,-0.0388059541583,-0.112271726131,0.238058954477,-0.576499998569
54499,0.0722456276417,2.05482959747,0.628143846989,0.753033339977
11007,0.936420559883,0.970165193081,0.299230337143,0.711633324623
1643,0.367281228304,0.848425447941,0.82320946455,0.780133366585
25805,-0.943664968014,0.810232698917,0.787820696831,-0.0516666471958
3033,-0.355643808842,-0.694150328636,0.500292479992,0.103033341467
2745,0.753728747368,0.208253338933,1.17948901653,0.196099996567
9961,0.316061735153,-0.419781088829,-0.674818634987,-0.321700006723
3925,0.575960755348,0.0238888710737,-0.677193522453,0.927999973297
2582,0.262705296278,1.82152688503,0.664994180202,-0.28206667304
5792,-0.639829754829,-0.866912007332,-0.61090439558,-0.368266701698
5236,0.526137709618,1.06713569164,1.04215633869,0.759033322334
4016,-0.136123776436,0.174285724759,0.34433054924,-0.295000016689
4651,0.138408258557,-0.628177642822,0.0843398869038,-0.0262666791677
3988,0.202567726374,0.0355342924595,-0.441441595554,0.0831333473325
26227,-0.252774178982,1.46478700638,0.557909727097,-0.367333352566
7982,1.27656877041,0.0448606163263,0.0302597209811,0.315199971199
3551,-0.808318018913,-1.16586995125,0.0181723982096,0.00983335077763
5108,0.839740395546,0.439003765583,1.2705848217,0.714400053024
8870,1.19730448723,1.43165850639,0.169209375978,0.35790002346
2195,-0.456948578358,-0.12107808888,-0.115567967296,-0.191299974918
8731,-0.0362447351217,2.70163559914,0.286707192659,-0.214233338833
1956,0.869655191898,-0.0942913368344,0.141004145145,-0.41939997673
10276,-0.852060377598,1.28498601913,0.63358092308,1.28220009804
1666,-0.231264278293,0.856721997261,0.0863662660122,-0.879766643047
4864,-0.351888597012,-1.11437177658,-1.20260858536,-0.999433279037
4232,-1.05537188053,-0.476259112358,-0.988428711891,-0.566366672516
5050,1.4993969202,1.24536204338,-0.088771648705,0.465233355761
813,0.874394655228,1.16459774971,0.559093773365,0.0313999950886
3964,-0.516606450081,-1.2564125061,-0.874832034111,-1.27073335648
26020,0.149566739798,0.39186578989,1.4333794117,-0.326200008392
481,0.266994357109,1.10817635059,0.75989151001,-0.141166716814
5019,-0.537725150585,-0.171138346195,-0.881258130074,-0.143966674805
291,-0.0203806459904,-0.463741481304,0.397019684315,-1.42429995537
10973,0.366400897503,0.842273950577,0.349955499172,0.0470333248377
9697,0.43772393465,0.196965113282,-0.114303737879,0.39663335681
5831,0.706006884575,1.14823174477,0.42772257328,-0.0249333530664
8202,0.20181208849,-0.35236287117,-0.261642932892,-1.47266674042
57804,0.524746179581,0.613421320915,-0.419186532497,-0.760366678238
5566,-0.555593490601,-1.33446335793,-0.700457572937,-0.384700000286
57149,0.380672216415,1.36000835896,1.07271838188,1.13883328438
7416,0.469389438629,1.12593793869,0.641986310482,-0.367033332586
10174,0.590670347214,1.36381351948,0.425915062428,2.52226686478
6676,1.12256515026,0.600728392601,0.0292257145047,0.154033318162
8884,0.259506076574,0.997176468372,0.672903299332,-1.2976000309
5997,-0.951001942158,-0.29771655798,0.109909802675,-1.22333323956
57147,0.577858090401,1.76368749142,0.098950073123,-0.853833377361
6909,0.0510218143463,0.103573530912,0.181750714779,0.435733377934
9093,-0.777608036995,-0.132439374924,-1.42167973518,-0.415533363819
23142,-2.45463013649,-3.04255247116,-0.368077099323,-2.88083314896
8444,-0.172669678926,-0.4062718153,-0.513405203819,-0.0606666952372
11232,0.456298172474,0.312073230743,-0.0396533533931,-1.32296669483
27095,1.05454456806,1.15256118774,1.13628697395,-0.664900004864
10732,0.346533566713,0.288663208485,-0.533403635025,1.57406663895
23029,0.273329883814,0.997276425362,0.45211866498,-0.439833372831
9270,-0.387236297131,1.15352332592,-0.234534472227,-0.18020004034
47,0.855243682861,0.37017467618,-0.076869674027,0.629866719246
5889,-0.22263596952,-0.701160311699,-3.02253270149,0.289233356714
8243,-2.73388338089,-0.953856825829,-0.454373240471,-1.03776669502
10730,5.95395946503,0.284879922867,-0.24148106575,-0.877633333206
30,2.30759859085,1.01322996616,-0.0592166334391,1.3166000843
7466,0.234964966774,0.871170818806,-0.57340914011,1.80590009689
89910,0.0666956305504,0.145261764526,-0.244773507118,-0.627633333206
56654,-0.0410444550216,0.545729875565,-1.65710806847,0.216500043869
501,-0.23240314424,-0.897307395935,-2.35781025887,-0.219666674733
5438,0.0732657313347,1.32080006599,-3.18388938904,0.440199971199
26993,0.582918465137,1.09271013737,0.491533875465,1.67080008984
55111,0.465973883867,-0.232905372977,-0.280749738216,1.9728000164
8520,0.330504477024,0.315196841955,0.831070363522,0.648033320904
10146,0.13666267693,-0.723106384277,-0.263179332018,-0.097500026226
7165,-0.418706178665,-0.400468468666,0.354850292206,0.630933344364
55011,-0.580369710922,1.3686914444,2.11859035492,-0.120499998331
6461,-0.394202470779,-1.34952580929,-1.72083091736,-0.842800021172
10813,0.576263189316,-0.794689893723,0.357207715511,1.14833331108
80746,0.4802056849,0.506209492683,3.29166221619,-1.18253326416
10434,0.248637378216,0.475604057312,0.350372552872,-0.407099992037
5607,0.31342959404,-0.383838415146,-0.254237651825,0.412433326244
22827,0.812970280647,0.121456161141,0.566314816475,-0.0156666636467
51635,0.18859270215,1.74724245071,0.690935254097,-0.689766705036
84159,-0.790807366371,-0.746721804142,-0.809539496899,0.124233335257
3508,-0.416880428791,-1.25911915302,0.0305382460356,0.0682667046785
84890,0.459575355053,1.55443143845,0.653540313244,0.0384999811649
79600,0.87837022543,0.39099407196,1.54770958424,0.0901333391666
8574,0.0989629030228,1.56033837795,-2.63094758987,1.45806670189
5529,-0.242373138666,-3.82664823532,-0.665284991264,0.487466692924
3909,0.89733338356,0.26238578558,1.08469295502,0.205200001597
9637,0.139114513993,-0.0270725488663,2.21193790436,0.142333388329
8518,2.01737713814,0.232039183378,0.467112958431,-0.245533317327
6443,0.549838066101,3.14190387726,0.278328597546,0.462066650391
58478,-0.38918787241,-3.10057234764,-1.68003094196,0.522533357143
4850,-0.423155546188,1.00367689133,-0.712824583054,0.820733368397
23210,0.380772054195,1.51225399971,-2.84042835236,0.562033295631
54733,-0.980893015862,-0.866860568523,-5.48920631409,0.61943334341
55129,1.16697740555,0.65608048439,2.34455728531,-0.148766696453
10273,-0.28854393959,0.000699999975041,0.111420616508,-0.6875
572,0.226926833391,1.05680966377,0.558632850647,0.327999979258
5716,0.426256209612,-0.0885860621929,0.216733962297,0.52083337307
22841,0.177881419659,-1.16168212891,-0.0931178927422,0.0191666483879
2356,1.92524075508,1.52808523178,-0.566023349762,-2.54690027237
6050,0.405091792345,-1.01841640472,-1.26328217983,-0.0274999961257
64422,0.465750008821,0.84152162075,3.14439058304,0.644066691399
8837,0.080919444561,-0.640133559704,-0.515428602695,0.830100059509
55127,0.886548757553,0.244271606207,-0.269351840019,0.0290666520596
23335,-0.731015920639,-1.39265108109,0.458839833736,-0.68726670742
10270,0.947041332722,0.874035060406,-2.19819927216,0.199800014496
6509,1.02776277065,0.128359660506,-0.448613911867,0.0927666723728
83743,-7.7305521965,1.0146471262,1.31190538406,-0.0518666505814
6772,0.234002739191,1.02884292603,0.1581787467,0.0326000154018
22887,2.69716572762,0.219594687223,0.193399533629,-0.219900041819
51001,-0.56864118576,-0.564733564854,-0.980552434921,-0.0234999805689
26511,0.880934178829,-0.479902744293,-1.83809232712,-0.134299993515
7874,0.175104767084,-0.0345886126161,1.10145807266,0.0515000000596
51070,0.427455812693,-3.11837148666,-1.21163368225,0.39390000701
1738,0.509581923485,3.22589492798,0.521304905415,-3.18379998207
3416,0.343193680048,-1.10606455803,-1.19121932983,0.152933329344
9128,0.0568400993943,-3.06927919388,0.590506970882,-0.102866709232
9833,0.153411149979,-0.174446418881,1.00748312473,0.24616676569
4088,-0.388226807117,0.350998491049,0.558484792709,0.0848000049591
5018,-0.47354003787,0.812915027142,0.098367229104,0.508333384991
51375,-0.937464773655,-3.8876349926,-2.11557388306,-0.393433392048
55038,0.890511989594,-0.0333042740822,0.432409733534,1.3586332798
23061,0.0954042747617,0.899949610233,1.527998209,0.266366660595
64428,-0.216909617186,-1.10391688347,-0.527012705803,-0.706533312798
11325,-0.388535708189,-0.272034108639,-0.40278711915,-0.306533366442
9641,0.35914927721,-0.673134028912,0.694090604782,-0.0940000116825
23038,0.433481425047,0.559777498245,2.1086499691,-0.410199999809
57048,0.646995842457,0.684110820293,1.98958182335,0.26873332262
94239,-0.500063180923,0.401932835579,0.534231483936,1.38153338432
51203,0.519275784492,-4.98681497574,-0.00789660867304,-0.648033380508
388650,-1.09546375275,-1.39610099792,-3.28257536888,-1.02230000496
23039,-0.443420529366,0.517069399357,0.462614119053,0.558600068092
55179,0.388900667429,-0.41284096241,0.27511548996,0.160633385181
5827,0.149047836661,1.46407043934,0.696145474911,0.310733348131
10245,0.120835155249,0.289845973253,0.537867307663,-0.267566680908
6813,0.288117736578,-0.545011162758,0.737131416798,0.616366684437
3251,1.05622959137,0.178442180157,1.63380920887,-0.511566698551
23212,-0.613486230373,0.167550548911,-0.178616255522,-1.30599999428
23536,-0.430157542229,-0.758136212826,-0.521527528763,0.431766688824
51282,0.599026799202,-1.35161066055,0.732368290424,0.66876667738
10227,0.360039740801,1.17402172089,0.688652813435,-0.106166653335
50813,2.36618304253,0.58724629879,-0.0604186952114,0.414000034332
51024,0.576347827911,0.731674790382,-1.26687717438,-0.466033369303
53343,5.53500461578,-0.676870286465,-0.754217684269,-0.490033358335
1465,-0.118523567915,1.21595239639,0.865650892258,-1.02683329582
79006,0.114474251866,-1.5106985569,-0.396599680185,0.812866687775
6988,-0.21314714849,0.891293823719,-0.0384914278984,0.373766690493
11011,0.624591350555,-2.70837974548,-0.020345248282,-1.67440009117
23325,0.707786381245,-1.80083417892,0.298661410809,0.217999994755
10049,-0.644258916378,-0.925965189934,-0.745315492153,-1.97186660767
3157,1.02286827564,-3.56113100052,0.617691576481,-0.679300069809
200734,-0.446040987968,-1.51468420029,-0.765404701233,-1.11820006371
9053,-2.26841616631,-0.68777769804,-1.4256541729,0.489900022745
79094,-0.860270380974,-0.712628364563,-1.36481976509,-0.721899986267
2778,-0.91975235939,0.169073805213,-0.265343904495,0.564900040627
54881,0.159303218126,0.527208507061,1.91530323029,-0.0707333385944
54807,4.79388809204,0.149207562208,-0.161150500178,0.191233336926
323,-0.0369819626212,-1.55878853798,-1.00462865829,0.00299999862909
26001,0.00865517556667,0.945135116577,0.114342063665,-0.133799999952
10190,-0.0250769220293,0.618615031242,0.840090334415,0.326200008392
9686,0.750608384609,0.118668347597,-0.269561231136,-0.304900050163
54915,-0.133611947298,0.486049175262,0.432349026203,1.02833330631
23658,0.427237391472,0.766573548317,0.0473628863692,0.609566688538
7750,0.565852880478,0.530013918877,-1.09628999233,0.859533369541
79643,1.22939419746,1.22980952263,-0.13668975234,4.1876001358
9488,-0.404021501541,0.69315803051,-0.550923526287,-0.471866697073
11200,0.147309601307,1.45471787453,0.729032456875,0.120466679335
65057,-0.156534478068,-0.407427072525,-0.937540352345,1.23916661739
6832,-0.471262514591,-1.56072258949,-1.26156020164,-1.53203344345
23131,1.13322520256,0.263821572065,5.17745065689,0.454333364964
10776,-0.153197228909,0.718952000141,0.85580009222,0.0828999876976
6253,-0.374248504639,-1.27362477779,-1.31118857861,-0.0813333466649
79716,-0.506990969181,-0.121041163802,-0.487472146749,-0.341766685247
29978,-0.0769165679812,0.603091418743,-3.42710113525,2.1741001606
9988,-1.4436340332,-1.03877484798,-1.50185453892,-0.442300021648
10845,-0.11255915463,1.84304428101,-0.465077280998,0.167966663837
54957,0.232493683696,-0.242047488689,-0.874740302563,-0.55233335495
79170,-0.30636498332,-1.58959794044,-0.739513516426,-0.206066697836
10610,0.159605532885,-0.837865710258,-1.12025284767,-1.03303337097
128,0.280229717493,1.10275793076,-0.732689619064,0.463800042868
51026,0.535230636597,-0.597478866577,0.0106085240841,-1.05193340778
5498,-0.856586456299,-0.751601815224,-0.779195308685,-0.743133366108
124583,0.184813946486,1.32387363911,0.251936376095,-0.306133359671
9455,0.585856556892,0.555604934692,-2.56090021133,-0.0464333407581
1212,-0.0472263023257,1.27201831341,0.295125722885,0.931966662407
5255,-0.0833075344563,0.817934155464,-1.14244532585,-3.55056667328
9448,0.0275599509478,0.231936618686,-1.48125314713,0.607833385468
9924,0.825923800468,0.613340973854,-0.825022280216,0.586600065231
5480,0.117608904839,1.32071900368,1.61058974266,0.54540002346
1983,0.491329848766,0.697921276093,0.163629263639,1.1115000248
56889,-0.335250496864,0.0866760239005,0.581709861755,0.449866652489
79080,-0.125587329268,0.305639743805,0.798026680946,-0.0535666644573
9016,-0.214473605156,0.145861506462,0.21661311388,1.19830012321
6915,-0.590765476227,-0.894407629967,0.217325925827,-0.183499991894
9709,0.340667545795,1.88611960411,-0.554876744747,1.07363331318
116832,1.31667840481,1.06672132015,0.410681545734,0.960000038147
670,-0.241660088301,-0.76807230711,0.0225891768932,-0.331266671419
7867,0.197700172663,-0.160789892077,0.278871238232,-0.0479333102703
79143,0.267518043518,0.164346158504,0.145492821932,-0.592000007629
11284,1.03845655918,0.872041702271,0.565464198589,-0.25569999218
23443,-0.234500914812,0.432567864656,-0.342670053244,0.262300014496
51599,0.714178085327,0.617593288422,0.279266536236,-0.485666662455
5927,2.46055173874,-0.37533095479,-0.173617899418,0.243266686797
55793,1.23206067085,0.616533994675,-0.264714002609,1.18180000782
5867,1.60823082924,0.0246321111917,1.44143605232,1.06846666336
7866,-0.261959284544,-2.35359668732,-0.493107914925,-2.8780670166
25825,-0.339338481426,1.07635247707,0.511858344078,-0.630166649818
4067,-0.159032940865,0.300830185413,0.364837676287,0.861666738987
51015,-0.13602656126,-1.61583185196,-0.947407603264,-1.04643332958
5891,0.0175048261881,-1.06737422943,0.0710507333279,0.664866685867
3300,-0.251143991947,0.731221199036,-0.109668180346,-0.197333335876
64781,-0.373699337244,-1.02017521858,-0.53999787569,-0.632266640663
51056,-1.06741285324,-0.56396317482,-0.483371287584,0.473966687918
8550,3.3586332798,0.513011991978,0.793819725513,0.895133316517
50810,0.0930205434561,0.350267708302,0.118121415377,-1.58469998837
23011,-0.972365617752,0.142245560884,0.674374759197,0.196299999952
11168,-0.00727155804634,0.571489274502,-0.0191570669413,0.526933312416
1385,-0.492118060589,-0.660109698772,-1.77702176571,-0.895166695118
10150,-0.0745030045509,-0.517227888107,-0.0609225034714,-0.636233329773
29763,-0.204925447702,-0.373370736837,1.05798625946,-0.248800009489
9112,0.20593380928,0.296494245529,0.558723092079,-0.824933350086
23499,0.981676101685,0.993848919868,0.383490383625,-0.0550666674972
85236,0.413693785667,1.00454545021,-0.0033141374588,-0.525700032711
5096,1.46705508232,-1.0536262989,0.212968558073,0.00386667251587
55620,0.499629318714,0.315499424934,-0.329594165087,0.765933394432
5373,-0.784426808357,-0.789736330509,-0.871888518333,0.146100014448
51170,1.47097885609,0.122029170394,-0.235672384501,-0.531566679478
54850,0.0952446460724,-0.559804260731,0.310646772385,0.240533336997
80349,1.31715655327,2.02607655525,2.24088978767,1.87680006027
355,0.224415689707,-0.0441184341908,0.226080715656,-0.204833298922
1062,0.0114775747061,0.311924934387,0.173543989658,-0.426999986172
8804,1.05514919758,0.0713006407022,0.384448051453,0.382166683674
80758,0.488328874111,1.05533468723,0.631938576698,-2.78930020332
375346,0.61312353611,-0.703516423702,0.473105967045,-0.345899969339
51385,-0.925439178944,0.332898139954,0.862490296364,-0.684866666794
55748,-0.349763810635,0.806466937065,0.592017650604,1.07443332672
10318,0.0939159393311,-2.89854240417,-2.92688298225,-0.43656668067
54681,0.0233468934894,0.970269441605,-0.245615631342,0.347900003195
7905,-0.335350215435,0.830009222031,0.383589714766,-0.201333343983
28969,-0.914876163006,-0.879270792007,-0.849488317966,-0.271266669035
10668,0.0176482796669,2.16289186478,-0.672508001328,0.238499984145
51005,0.586628317833,0.565070867538,1.39230048656,-0.349500000477
8800,0.433299422264,-0.4849152565,-0.440325051546,0.277933359146
54438,-0.581675708294,-0.599331080914,3.04335403442,-0.288500010967
55825,0.775654137135,1.10710895061,-0.203638389707,1.12166666985
8835,-0.21744415164,-0.470879226923,-0.455446571112,-0.19146668911
64429,0.758615076542,0.267662137747,0.244491294026,0.197800040245
3682,0.669247984886,-6.24675989151,-2.72181224823,0.404700011015
10329,0.234635293484,1.12522578239,0.474388539791,0.526733338833
27109,0.801719903946,0.981623291969,0.0512975156307,1.62670016289
51335,0.308432787657,0.0826990678906,1.02038216591,0.468266665936
3202,-0.669872760773,0.156501367688,-1.01809811592,1.15716671944
2896,0.588100075722,0.911592483521,0.291757822037,0.6603333354
79902,-0.0361170172691,0.790538012981,0.660508930683,0.373033344746
29083,0.687386989594,-1.58979856968,0.572347640991,-0.578366696835
5747,1.49252235889,0.0254343673587,-0.157075226307,-0.542166590691
22905,-0.170509502292,-0.312379866838,0.187580540776,-1.32410001755
63933,0.281430482864,0.293613314629,0.740873456001,0.481033325195
9847,0.533015370369,0.291997373104,0.516556441784,-0.172100007534
51021,0.27749568224,-2.82702922821,-3.26211261749,0.68029999733
8996,-0.0111463069916,-3.96943664551,-0.343035012484,0.0512666478753
7376,-0.283694803715,0.0152814239264,-0.61732506752,0.758233368397
5357,0.250087678432,0.814486503601,3.96408510208,1.2583334446
56940,1.16220235825,-0.140207111835,1.00954055786,-1.15890002251
6195,2.53812646866,-0.478481292725,0.57196867466,0.064833343029
1633,1.52743327618,0.340684235096,0.791390836239,0.686800003052
23321,-0.544617056847,-1.72039866447,-0.204079210758,0.172599971294
51160,0.34812566638,-2.94358372688,-0.169273436069,-0.926233410835
55604,0.264683306217,0.52904009819,-0.40589722991,1.03820002079
2063,-0.413067609072,0.0686722695827,0.50504553318,0.369133353233
54512,1.49216973782,0.764657080173,-4.78395462036,-0.042433321476
9124,2.07279324532,1.12461304665,1.12872409821,0.564966678619
79174,-0.615779221058,-0.284622639418,-0.671249210835,-0.218200013041
23223,-0.241042047739,-0.781635820866,-1.56747996807,0.632600009441
39,0.132689595222,-3.4383790493,-0.702120423317,0.0471333861351
57215,0.0866985023022,-0.170831814408,-1.89088225365,0.400466680527
1052,-0.698763489723,-1.73882997036,-1.45793354511,-0.376533329487
23139,0.663022994995,0.0523447096348,-0.152817577124,-0.903666734695
79947,0.161687359214,1.0307161808,-0.57816028595,0.513033390045
4616,0.283267855644,-0.51269197464,-0.158626660705,0.702000021935
9710,0.508859038353,-0.865393638611,-0.275750607252,0.56226670742
6990,0.554794609547,1.06028938293,0.0735048353672,-0.457900047302
29082,0.588366389275,0.906950116158,0.571804881096,-0.357966661453
9670,-0.472575187683,-1.15939748287,-0.538355469704,-0.169133335352
81533,0.611367881298,2.80143141747,0.791240930557,0.354099988937
10525,-0.908798158169,-0.950247824192,-0.83941090107,-0.722800016403
2353,0.770092844963,0.450117707253,-0.470902681351,0.636000037193
57192,0.725111603737,-0.443403750658,0.503359138966,0.257833361626
3398,0.385777235031,0.0866669118404,-0.0226178020239,0.671666681767
3775,-0.574472427368,0.345534175634,0.169443368912,-0.286400020123
26064,-0.92532491684,-0.642714977264,-0.0415421575308,1.13606667519
29103,0.0542648136616,0.22173191607,0.791464686394,0.680333316326
3206,0.867096364498,-1.10941886902,0.571792125702,-0.565333366394
1500,-1.5134447813,-1.02725255489,-0.230948656797,-0.129366636276
7690,0.348053872585,-0.133917510509,1.67103910446,0.00829999893904
29911,1.11900782585,0.653009593487,0.420607626438,0.185133337975
2064,-0.286633342505,-1.0505502224,0.579443991184,1.2595000267
65123,-0.532261192799,-0.0842695385218,-0.971216619015,0.610466659069
5986,-0.145715296268,-0.663307011127,0.530030488968,-0.205299973488
85377,0.397484958172,0.677052736282,0.889664828777,-0.555866718292
9903,0.299993902445,-0.127240762115,0.283943295479,-0.358866631985
7088,-2.98557424545,0.906824350357,0.189394801855,0.0727666020393
22796,0.515759825706,-0.0693506300449,-2.42866277695,0.255400031805
51116,-0.168827965856,1.0039255619,-0.621208190918,-1.03420007229
54442,1.06040930748,0.661495089531,0.125246703625,1.6902333498
10695,-0.54427075386,0.779311954975,0.475374042988,-0.967100024223
102,-0.0440334379673,-0.918602585793,-0.0643567144871,0.676233351231
965,0.412523508072,0.268097311258,0.0573205947876,0.622566640377
3800,2.33924078941,-0.120769172907,0.556068897247,0.409166693687
10362,0.65757471323,0.773200511932,1.34515953064,-0.325300037861
5300,0.0117793679237,0.742628753185,0.765391170979,-0.0996999740601
8270,0.765519022942,1.08674454689,0.773024141788,0.155333340168
27242,-0.528881311417,-0.397005796432,-2.94216632843,0.613399982452
9928,-0.72293317318,1.42686450481,0.394147843122,0.971533298492
1534,-0.964003682137,-1.11078190804,1.12769329548,1.00496673584
5654,-0.89382147789,-0.079212397337,1.33577334881,0.411599993706
10810,0.462474256754,-0.213521108031,-1.28420209885,-0.656033337116
