rid,DOS058_A375_24H:BRD-K88769248-019-01-2:5,DOS058_A549_24H:BRD-K88769248-019-01-2:5,DOS058_PC3_24H:BRD-K88769248-019-01-2:5
5108,-0.982549965382,0.47650000453,1.39690005779
8870,-0.15815000236,0.659600019455,-0.0743999928236
2195,-0.575699985027,0.915849924088,-4.11609983444
8731,0.507099986076,0.55529999733,-0.881399989128
1956,1.07265007496,1.00785005093,0.0315999984741
10276,0.464450001717,0.479249984026,1.04920005798
1666,-1.04984998703,-0.787299990654,0.812899947166
4864,-0.171100020409,-0.255750000477,0.121949985623
4232,1.57274997234,-2.9182498455,-0.864399969578
5050,0.472600013018,1.15600001812,0.292349994183
813,0.34114998579,0.798449993134,0.0426999926567
3964,-0.337599992752,0.907350003719,-0.257250010967
26020,0.424000024796,0.407800018787,-4.16494989395
481,1.63549995422,0.293650001287,1.08074998856
5019,-0.260349988937,-0.256250023842,2.11185002327
291,-0.263500005007,2.10269999504,-2.05925011635
10973,0.881150007248,0.711049973965,-0.0870500206947
9697,-0.193650007248,-0.0701000019908,-0.386650025845
5831,0.231549993157,-0.64595001936,0.361249983311
8202,-0.432850003242,0.337900012732,0.318500012159
57804,1.00320005417,-0.775900006294,-0.112199999392
5566,-1.85095000267,-1.47054994106,-0.841000020504
57149,0.223049998283,-1.40464997292,0.542250037193
7416,0.352950006723,0.926150023937,0.849900007248
10174,0.798149943352,-0.126599997282,0.503750026226
6676,1.52530002594,2.67379999161,0.367349982262
8884,0.374099999666,0.29185000062,0.497750014067
5997,-1.67785000801,0.774450063705,0.445899993181
57147,-0.128049999475,-0.467599987984,1.53889989853
6909,0.48584997654,-0.315500020981,-0.914999961853
9093,-1.29340004921,-1.56610000134,-0.314300000668
23142,-0.924649953842,-0.292199999094,0.556050002575
8444,1.3397500515,0.380449950695,0.109600000083
11232,-1.35070002079,0.828700006008,-0.389200001955
27095,-1.63874995708,0.431599974632,-0.261650025845
10732,0.580749988556,0.136999994516,1.53200006485
23029,1.23604989052,1.25174999237,1.11384999752
9270,0.235200002789,0.125899970531,0.579050004482
47,1.00384998322,0.266500025988,0.586050033569
5889,0.524950027466,-0.367149978876,0.350899994373
8243,-0.251000016928,-0.20609998703,-0.38480001688
10730,1.14215004444,1.96569991112,-0.598350048065
30,-0.521249949932,-1.33819997311,-0.290799975395
7466,-1.42779994011,0.714150011539,0.383199989796
89910,1.41159999371,-0.540650010109,-0.207249984145
56654,0.484450012445,-0.285450011492,0.478949993849
501,0.780599951744,1.68779993057,-1.18719995022
5438,0.749449968338,0.402250021696,1.42869997025
26993,0.421050012112,1.35439991951,-0.364849984646
55111,0.158399999142,0.650349974632,0.0306999981403
8520,0.269499987364,-2.31984996796,0.307099997997
10146,0.0658499896526,0.386799991131,2.3804500103
7165,2.6561999321,-0.743350028992,1.33695006371
55011,0.38069999218,0.223199993372,0.449249982834
6461,-0.465550005436,-2.48944997787,-0.907199978828
10813,0.341700017452,0.0857999920845,-0.00139999948442
80746,-0.438049972057,2.81124997139,-0.408699989319
10434,-0.0181000083685,0.622900009155,-2.52925014496
5607,-0.983899950981,0.463899999857,0.438649982214
22827,-0.456300020218,1.06875002384,0.507000029087
51635,0.968550026417,1.21990001202,-0.480949997902
84159,-0.371300011873,-0.420299977064,0.721050024033
3508,-0.70039999485,-0.935850024223,0.0850500017405
84890,-0.31970000267,0.441449999809,0.970399975777
79600,2.00430011749,-0.459849983454,1.03404998779
8574,0.218400016427,0.79240000248,0.84249997139
5529,0.338200002909,-1.47000002861,-0.315800011158
3909,-0.758249998093,-0.43155002594,0.109799996018
9637,-0.206950008869,-0.0723499953747,-0.654000043869
8518,-2.0477001667,1.28279995918,-0.35925000906
6443,-0.939199984074,1.12349998951,-1.49975001812
58478,-0.315549999475,0.0701500028372,-1.93260002136
4850,0.451150000095,0.682099997997,-0.0209499970078
23210,0.283250004053,0.852649986744,0.344199985266
54733,1.12695002556,0.159299999475,0.740500032902
55129,-1.11895000935,1.5746999979,-0.560450017452
10273,0.242100000381,0.0106500014663,-0.457149982452
572,0.777750015259,0.259450018406,0.240949988365
5716,0.0745499953628,1.08805000782,-0.339550018311
22841,1.22705006599,0.374000012875,0.0409000217915
2356,-0.541000008583,0.218250006437,1.26519989967
6050,0.0335499942303,1.15735006332,-0.832300007343
64422,1.10344994068,0.980650067329,0.0872000157833
8837,-0.251749992371,2.09270000458,-0.114800006151
55127,0.462750017643,0.926999986172,-1.20344996452
23335,-0.986400008202,0.110749989748,0.155800014734
10270,0.691550016403,0.105049997568,-0.330599993467
6509,-0.420650005341,-0.281049996614,-0.104950003326
83743,-0.578050017357,0.200800001621,0.154750004411
6772,0.681299984455,1.57039999962,0.698099970818
22887,0.833899974823,0.552799999714,0.696750044823
51001,-4.29085016251,-0.34810000658,-4.79545021057
26511,-0.962400078773,0.400099992752,0.657249987125
7874,1.04040002823,1.21790003777,1.20185005665
51070,-1.71810007095,1.83039999008,0.752099990845
1738,0.964150011539,0.868099987507,0.00740000605583
3416,0.407800018787,-2.39904999733,-0.739600002766
9128,-0.596699953079,-0.420449972153,0.770850002766
9833,0.104999996722,-0.409799993038,-0.368249982595
4088,-0.3083999753,-0.0239499956369,0.284799993038
5018,0.665250003338,0.810750007629,0.486149996519
51375,0.458100020885,-0.673300027847,0.00170000642538
55038,1.29044997692,-0.49505007267,0.217900007963
23061,-0.587399959564,0.929350018501,0.56844997406
64428,-0.574550032616,-0.196900010109,-0.519999980927
11325,0.555449962616,0.473150014877,5.12444972992
9641,-0.648599982262,0.641449987888,-1.84049999714
23038,0.727400004864,-0.621399998665,0.47310000658
57048,0.104799993336,0.248699992895,0.0149000287056
94239,-0.107099980116,-1.09274995327,0.907000005245
51203,-4.26200008392,0.994149982929,-0.20530000329
388650,-0.806900024414,-1.58159995079,-0.63330000639
23039,-0.322949975729,0.907050013542,0.621299982071
55179,0.412499964237,-0.33370000124,-0.0679499953985
5827,-0.753699958324,-0.916999995708,2.34259986877
10245,-0.543249964714,-0.833999991417,0.75435000658
6813,0.210649967194,1.1576499939,1.55644989014
3251,-1.3790500164,-1.31270003319,0.272150009871
23212,0.440250009298,0.186950013041,2.39514994621
23536,0.0716500133276,-0.842999994755,-0.022750005126
51282,0.515499949455,-0.728100001812,0.141950011253
10227,0.232050001621,-0.350200027227,1.07115006447
50813,0.253199994564,0.914749979973,1.28050005436
51024,0.612650036812,0.571099996567,0.270449995995
53343,0.127250015736,-0.374799996614,0.0915499925613
1465,0.120499998331,-0.0225999988616,0.264050006866
79006,0.472949981689,0.524200022221,0.334100008011
6988,-0.584900021553,-0.229350030422,1.63749992847
11011,-1.25769996643,0.438549995422,-1.47869992256
23325,-1.29745006561,1.43645000458,-0.235650002956
10049,-0.451849997044,-0.377749979496,-2.47714996338
3157,-1.20364999771,0.75125002861,0.562399983406
200734,-1.3220000267,0.0559500157833,-0.527000010014
9053,0.437799990177,-0.760499954224,-0.464450001717
79094,1.23794996738,-0.647199988365,0.568599998951
2778,4.46439981461,-0.490449994802,1.54399991035
54881,0.078949958086,0.18599998951,-0.0103500038385
54807,0.618000030518,0.205799996853,0.755149960518
323,0.281749993563,-1.20819997787,-0.462799996138
26001,-0.125699996948,0.130749985576,-0.76115000248
10190,-0.972699999809,0.706550002098,-0.512499988079
9686,0.3804500103,-0.782899975777,-0.173099994659
54915,-0.700249969959,0.40879997611,0.0975499972701
23658,1.04359996319,-0.0763999819756,0.349399983883
7750,-0.149649992585,0.440149962902,1.20459997654
79643,-0.467900007963,-0.983850002289,1.51740002632
9488,-0.479149997234,-1.09444999695,-1.2172999382
11200,4.46110010147,0.60229998827,-0.0429499968886
65057,-2.63619995117,-0.236149996519,-1.22839999199
6832,0.0354999899864,-1.20615005493,0.0720499902964
23131,1.27550005913,1.35625004768,-0.231499999762
10776,0.601599991322,-0.0217000246048,-1.59979999065
6253,-0.314649999142,-0.0267999768257,0.600000023842
79716,-0.890499949455,-1.05959999561,-0.332399994135
29978,-0.0486499965191,-1.07899999619,-0.124000005424
9988,0.568250000477,-0.704750001431,2.35740017891
10845,-0.429099977016,2.29670000076,2.14120006561
54957,-0.881649971008,0.418749988079,0.399100005627
79170,-0.222950011492,0.613700032234,-1.06910002232
10610,-0.32380002737,0.232299998403,-1.02830004692
128,1.35014998913,0.117199987173,-0.547500014305
51026,-0.534500002861,0.698249995708,0.652000010014
5498,-0.0285000018775,-1.07005000114,1.60910010338
124583,-0.277550011873,0.636449992657,0.657150030136
9455,-0.267849981785,-1.3396500349,0.335400015116
1212,-0.702600002289,1.87274992466,1.24714994431
5255,0.934700012207,-0.282350003719,-1.64564990997
9448,0.879649996758,0.133749991655,0.286500006914
9924,-0.568549990654,-1.29495000839,0.386550009251
5480,0.180199980736,2.38215017319,0.533399939537
1983,0.503949999809,0.403050005436,0.240249991417
56889,-0.679499983788,0.0902999639511,-0.52864998579
79080,-0.0159000009298,1.13004994392,0.321299999952
9016,-0.04564999789,0.301450014114,-2.60759997368
6915,-0.502399981022,-1.30475008488,-1.11934995651
9709,1.15234994888,0.282799988985,0.113800004125
116832,-0.693149983883,1.70624995232,1.08224999905
670,-1.92374992371,-1.17420005798,-3.77804994583
7867,-1.35389995575,-0.155899986625,0.702700018883
79143,0.555000007153,1.44974994659,-0.530149996281
11284,0.288300037384,1.51979994774,0.446799993515
23443,-0.12025000155,1.03589999676,-0.830799996853
51599,-0.111599989235,0.989949941635,0.348449975252
5927,-1.25329995155,0.283749997616,0.943899989128
55793,-0.742150008678,0.666849970818,-0.375450015068
5867,-1.07920002937,0.385499984026,-0.15964999795
7866,1.13610005379,-1.28015005589,0.602949976921
25825,0.295949995518,0.779150009155,-0.237350001931
4067,0.455899983644,-0.535899996758,-2.46604990959
51015,0.267799973488,-0.0175499916077,0.661000013351
5891,2.00149989128,3.68229985237,3.04110002518
3300,-0.630199968815,3.78219985962,0.0397499799728
64781,-0.179099991918,-1.43169999123,-0.186149999499
51056,-0.361550033092,-3.02334976196,0.524100005627
8550,0.912000060081,0.659250020981,0.167350053787
50810,-1.31960010529,0.946099996567,-0.229550004005
23011,-1.18994998932,-0.343100011349,2.18449997902
11168,0.190850004554,0.554050028324,-0.031300008297
1385,0.174899995327,-0.456300020218,-0.401450037956
10150,0.4537999928,0.221199989319,0.146149992943
29763,0.16194999218,1.54935002327,0.165400028229
9112,-1.48185002804,0.203900009394,0.336749970913
23499,-0.084500014782,0.936450004578,0.586599946022
85236,-1.11699998379,0.997249960899,-0.496699988842
5096,-0.922899961472,-0.0361000299454,-0.414399981499
55620,-0.746200025082,4.28469991684,0.00549999624491
5373,-0.255600005388,-3.28600001335,-2.19330000877
51170,0.0363499969244,-0.162799984217,-0.333999991417
54850,-0.96749997139,-1.2512999773,0.454949975014
80349,1.05340003967,1.44919991493,-0.0992499887943
355,-0.565549969673,0.104000002146,-1.00220000744
1062,0.509000003338,1.52890002728,-1.16595005989
8804,-0.104450002313,0.569550037384,0.647950053215
80758,-0.33109998703,0.473850011826,-0.382050007582
375346,-0.380849957466,0.761650025845,-0.354649990797
51385,-0.601400017738,0.213899999857,-0.60205000639
55748,0.255750000477,0.523350000381,0.344999998808
10318,-1.53244996071,-0.650649964809,1.05620002747
54681,-1.0014500618,-0.938299953938,-0.809450030327
7905,-1.36440002918,0.287550002337,1.41875004768
28969,-0.109400004148,-0.0855500102043,0.259649991989
10668,0.644749999046,2.14849996567,-1.34214997292
51005,0.722350001335,0.152499973774,0.117700010538
8800,0.921200037003,0.682649970055,1.26690006256
54438,-0.699699997902,-0.903900027275,-0.710299968719
55825,-0.00765000283718,0.269199997187,0.364549994469
8835,-0.40885001421,-0.635300040245,-0.181500002742
64429,-0.176449999213,1.16174995899,-0.563300013542
3682,0.405250012875,-4.87610006332,-0.0273500010371
10329,-0.00124999880791,1.23529994488,-0.662900030613
27109,-0.141149997711,1.22484993935,0.684300005436
51335,1.08885002136,-0.641350030899,-1.82504999638
3202,-0.710850000381,2.23290014267,-1.02330005169
2896,3.51700019836,0.478000044823,0.543349981308
79902,0.972450017929,1.18904995918,0.301200002432
29083,0.185549989343,0.260749995708,-1.10260009766
5747,-0.582949995995,-0.337000012398,-0.774250030518
22905,-0.753550052643,-0.693549990654,0.770099937916
63933,-0.527249991894,-0.80505001545,-0.59424996376
9847,0.371250003576,0.364100039005,1.57980000973
51021,-0.461249947548,-0.0656499862671,0.124550014734
8996,-0.159999996424,-0.181249991059,-0.0777000039816
7376,0.673049986362,-0.238450020552,4.13220024109
5357,-0.770949959755,-0.668200016022,0.00249999761581
56940,1.16320002079,-0.669049978256,-0.208599999547
6195,1.08755004406,0.174250006676,-0.69494998455
1633,-0.374000012875,-0.160250008106,1.41114997864
23321,-0.687200009823,-1.60629999638,-0.860799968243
51160,-0.78955000639,0.684300005436,-0.161849990487
55604,-0.244399994612,-0.875,1.24890005589
2063,-4.57594966888,-0.686599969864,0.00394999980927
54512,1.06194996834,1.27090001106,0.476149976254
9124,0.788649976254,1.62750005722,0.86284995079
79174,0.751850008965,0.429899990559,-0.751800000668
23223,0.945199966431,-0.59424996376,1.67690002918
39,-0.211599990726,-1.34319996834,-0.91840004921
57215,-4.63800001144,-5.18179988861,0.219300016761
1052,0.363099992275,-0.834550023079,-0.356350004673
23139,0.98064994812,0.0838499963284,-0.0274999961257
79947,0.893750011921,-0.226900011301,-0.438650012016
4616,-0.155000016093,-0.324499994516,-0.417999982834
9710,-2.3031001091,0.733749985695,0.0613499991596
6990,1.5841999054,-0.976200044155,-0.403800010681
29082,-0.0638999938965,0.157649993896,-0.986649990082
9670,-1.96160006523,-0.136299997568,0.126350000501
81533,-0.215999960899,-0.176550000906,-2.22245001793
10525,2.04600000381,1.12524998188,0.00374999642372
2353,-0.863099932671,0.0156499966979,-0.586050033569
57192,1.94854986668,1.23255002499,0.0927000045776
3398,-0.535749971867,0.280149996281,0.776600003242
3775,0.0688499957323,-0.615400016308,1.43675005436
26064,0.530200004578,-0.157950013876,-2.81850004196
29103,1.71315002441,-0.226950004697,-0.388350009918
3206,-0.302700012922,2.46369981766,-0.106949985027
1500,-0.192700013518,-1.44225001335,-1.2093000412
7690,1.07694995403,-0.113700032234,-0.270150005817
29911,-0.297950029373,1.03364992142,-0.0883000046015
2064,0.523849964142,0.643299996853,1.49744999409
65123,-0.187500014901,4.03450012207,-0.4007999897
5986,-0.248950004578,-0.086850002408,-0.781350016594
85377,0.566899955273,0.343750029802,-0.535099983215
9903,-0.983449995518,0.166450023651,0.232850015163
7088,-0.0114499926567,0.270550012589,1.40155005455
22796,0.185849994421,0.335500001907,0.254750013351
51116,-1.27259993553,1.28984999657,0.27864998579
54442,-0.477949976921,0.0294499993324,-0.539099991322
10695,-0.289750009775,-0.371549993753,-0.519250035286
102,-0.0174000039697,0.836849987507,-1.35750007629
965,0.513450026512,-0.0519500002265,0.222300007939
3800,0.563499987125,-0.721149981022,-0.968299984932
10362,-0.0191000103951,1.53629994392,-0.400099992752
5300,1.05999994278,0.615150034428,-0.161349982023
8270,0.0696999952197,-0.863099992275,3.38609981537
27242,-0.296600013971,-0.627800047398,-0.47444999218
9928,0.543550014496,-0.794799983501,0.966899991035
1534,0.584599971771,2.67630004883,1.05649995804
5654,1.48859989643,-4.47174978256,0.114150047302
10810,1.02530002594,-0.233999997377,-1.84590005875
7105,0.327499985695,1.21445000172,-0.176850005984
23014,-0.206600010395,-1.94459998608,-0.210850000381
55012,0.255750000477,0.158050000668,0.950850009918
2887,-0.866900026798,2.54684996605,-1.16089999676
9183,0.573499977589,-0.305400013924,1.0570499897
11151,-0.149149999022,-2.44210004807,-0.984100043774
7511,0.630200028419,-0.217500001192,0.240500003099
10046,0.0951000005007,-4.16820001602,-0.108750000596
1829,-0.52974998951,0.837749958038,-1.24759995937
11000,-0.0426499992609,-0.382700026035,-0.129099994898
976,0.96899998188,2.26989984512,0.732349991798
3597,-1.04224991798,-0.587650001049,0.189599961042
178,-1.47344994545,-0.62064999342,-0.484899997711
2625,-0.164049997926,-0.840999960899,-0.44445002079
6119,0.128600001335,-0.696449995041,0.177300006151
26136,-0.744449973106,-1.14734995365,-0.0552500039339
6697,-0.674499988556,-0.0452499985695,0.902249991894
5971,0.216800004244,0.697399973869,-0.449150025845
22934,0.230749994516,0.268449991941,0.853900015354
9289,-0.346899986267,0.978749990463,-0.0740999877453
4931,-0.940999984741,-0.866649985313,-1.23329997063
4200,0.445850014687,0.768249988556,-0.88069999218
93594,0.394299983978,-1.29795002937,0.629700005054
5982,0.711049973965,0.574500024319,0.548399984837
26520,-0.507049977779,0.633599996567,0.337599992752
4998,-0.640550017357,-0.831299960613,-1.59090006351
10038,0.738200008869,-0.00270000100136,0.894050002098
60493,-1.62064993382,0.537849962711,-0.191349983215
51495,-0.21439999342,0.221850007772,0.0224999785423
4482,2.20980000496,-0.397199988365,0.169349998236
23224,-0.367350012064,1.51684999466,-1.34829998016
9690,-0.153800010681,0.752550005913,-0.83259999752
80212,0.111349999905,-0.187550008297,0.498649984598
29928,0.222950011492,2.62699985504,-0.0499999970198
22809,-0.427049994469,-4.71770000458,0.226649984717
50814,-0.17460000515,-1.68525004387,0.152249991894
55256,-0.790349960327,0.0506500005722,-0.88330000639
56997,0.46715003252,-1.49430000782,1.77865004539
81544,1.98685002327,-1.01769995689,1.56410002708
6894,-3.19964981079,0.827749967575,-1.01695001125
64080,-0.564199984074,-0.248050034046,0.656300008297
55818,0.893600046635,-0.415899991989,-0.373399972916
637,-0.497449994087,-0.231199979782,-0.594300031662
22823,1.94120001793,-0.82465004921,0.331550002098
5287,-0.547950029373,0.196500003338,-0.226700007915
91137,1.30050003529,0.237399995327,2.52629995346
23097,-0.608450055122,1.36424994469,-0.650499999523
9851,-0.785199999809,-1.10644996166,-1.83860003948
23522,1.04194998741,0.24920001626,1.3069999218
1123,-0.311800003052,-0.392100006342,1.29725003242
5603,-0.279350012541,-0.404699981213,0.88789999485
51569,-0.379799991846,-0.297399997711,0.00544998049736
55699,-0.318250000477,0.170899987221,0.215050011873
2624,0.227350011468,0.661499977112,0.144549995661
8204,-3.82504987717,1.21074998379,0.118099994957
9133,-0.232900008559,1.360049963,0.622050046921
10921,0.407999992371,1.93779993057,0.16629999876
51742,-0.204699993134,0.32699996233,-0.686950027943
2954,-1.13985002041,-1.52824997902,1.21844995022
27244,-0.620549976826,0.128749996424,-0.125349998474
23013,0.762799978256,1.88545000553,0.840000033379
8050,-0.353150010109,1.3003000021,-0.513499975204
79961,0.146250009537,0.0223999917507,-0.932250022888
2017,-0.199899986386,-0.430350005627,0.411900013685
55148,0.94754999876,-0.00914999842644,-0.235399961472
960,-0.0949000045657,-0.274150013924,-0.290700018406
10451,-0.251699984074,-0.25,-0.895300030708
57406,-0.97595000267,-0.90340000391,-0.959749996662
51719,1.42269992828,-1.93090009689,-1.04694998264
7074,0.117049999535,-0.650449991226,5.23659992218
10059,0.0875500142574,0.0645500123501,0.586999952793
51071,0.0868000090122,-0.208850026131,0.207249999046
5796,-0.53820002079,1.20554995537,-5.30624961853
55008,-1.03025007248,-0.56400001049,0.350549995899
23597,0.39825001359,-2.39860010147,0.896950006485
8869,0.168199986219,0.653949975967,-0.861799955368
8727,-0.469650000334,-0.245300009847,-0.399399995804
63874,0.32720002532,1.08155012131,-0.581400036812
8821,0.163649991155,4.93860006332,-0.467500030994
57178,-0.242999970913,0.944299995899,1.68315005302
5468,-0.149700000882,-0.143749982119,0.637749969959
10557,0.0495000034571,0.255349993706,0.800699949265
831,0.223199993372,-1.06245005131,-0.175499990582
9531,-0.454200029373,-0.408949971199,2.47940015793
2767,0.714800000191,0.020300000906,-0.0168000012636
1861,-0.144400000572,-0.149949997663,-1.00224995613
10165,0.104849994183,0.337249994278,0.0404500067234
7106,-0.377350002527,0.153700008988,1.07260000706
2908,-0.151050001383,1.69850003719,-1.17229998112
57761,-0.357099980116,-0.771300017834,-4.69334983826
23338,-1.2976000309,0.806700050831,0.460749983788
7852,-0.249750003219,-1.4864000082,-0.0521999895573
55033,0.957799971104,-0.628199994564,-0.350149989128
57019,0.117499999702,-0.179899990559,-0.715250015259
91949,-1.58949995041,-0.098850004375,-1.90250003338
84617,-0.171849995852,0.987450003624,-0.223049998283
25,0.141100004315,0.550150036812,0.0148499980569
899,3.67140007019,-0.105100005865,0.581400036812
79850,1.18799996376,0.829999983311,-0.568849980831
51466,1.04159998894,-0.145750001073,0.420599937439
2852,-0.810100018978,-0.0703499987721,-0.525849997997
55837,0.601549983025,-0.223099991679,-1.08544993401
2131,-0.370849996805,0.240149974823,0.19335000217
5427,0.26985001564,0.108550004661,0.96665006876
25966,0.669400036335,1.96074998379,-0.471749991179
55608,0.852349996567,0.715049982071,-0.350749999285
1662,-0.258650004864,-0.0478500016034,1.86355006695
9702,-0.251800000668,-0.307749986649,-0.288349986076
11031,-0.542250037193,-0.770050048828,0.260000020266
10057,-0.109200000763,0.380349993706,-0.939849972725
5985,-0.347900032997,-0.260100007057,1.59695005417
3280,-1.25824999809,-0.698799967766,-0.503899991512
55958,0.288599997759,1.51705002785,0.391249984503
51465,-0.55269998312,-1.14654994011,-0.625149965286
2542,0.832249999046,-0.0559000074863,1.30535006523
10641,0.171350002289,2.10415005684,-0.0175999999046
11137,-0.765050053596,-0.194750010967,-0.494750022888
9842,-0.204000025988,-3.19595003128,0.363450020552
10493,-0.367350012064,0.490900009871,1.15024995804
10112,0.367300003767,1.09819996357,-0.795149981976
1001,2.96589994431,-0.63715004921,-2.11045002937
23635,-0.534650027752,-0.606249988079,-0.315900027752
29916,0.16700001061,-0.270900011063,1.53075003624
2810,-0.2024500072,0.181649982929,2.31225013733
5993,-1.56540000439,1.00629997253,-0.0999500080943
11142,-0.14034999907,-0.492200016975,0.604650020599
79187,-0.325199991465,-0.228450000286,-1.09034991264
51382,-0.338699996471,0.58085000515,-1.40254998207
8318,0.651100039482,-0.356200009584,-0.490700006485
9695,-3.33364987373,3.14995002747,-0.144650042057
9712,-0.659700036049,-0.457499980927,-0.758749961853
64943,-0.519649982452,0.00850000977516,-0.540499985218
9738,0.67484998703,0.880099952221,2.71105003357
6793,-0.314550042152,-1.87954998016,-0.151199996471
7358,-0.570300042629,0.630349993706,-5.55754995346
58472,0.0112999677658,0.475050002337,3.42304992676
50865,0.871850013733,1.02359998226,2.01265001297
23200,-0.331799983978,1.22439992428,-1.20864999294
51293,-0.13014999032,-1.84000003338,0.14304998517
10962,-0.45609998703,-1.04439997673,-0.468800008297
10153,-1.38580000401,0.740499973297,0.276850014925
874,-0.410400003195,-0.618700027466,0.804700016975
