rid,CPC013_A375_6H:BRD-K93215584-001-01-9:10,CPC013_A549_6H:BRD-K93215584-001-01-9:10,CPC013_A549_24H:BRD-K93215584-001-01-9:10,CPC013_ASC_24H:BRD-K93215584-001-01-9:10,CPC013_HA1E_6H:BRD-K93215584-001-01-9:10,CPC013_HCC515_6H:BRD-K93215584-001-01-9:10,CPC013_HEPG2_6H:BRD-K93215584-001-01-9:10,CPC013_HT29_6H:BRD-K93215584-001-01-9:10,CPC013_MCF7_6H:BRD-K93215584-001-01-9:10,CPC013_MCF7_24H:BRD-K93215584-001-01-9:10,CPC013_NEU_24H:BRD-K93215584-001-01-9:10,CPC013_NPC_24H:BRD-K93215584-001-01-9:10,CPC013_PC3_6H:BRD-K93215584-001-01-9:10,CPC013_PC3_24H:BRD-K93215584-001-01-9:10,CPC013_SKB_24H:BRD-K93215584-001-01-9:10,CPC013_VCAP_6H:BRD-K93215584-001-01-9:10,CPC013_VCAP_24H:BRD-K93215584-001-01-9:10
310,-1.06105339527,-0.0564999878407,-0.118973433971,0.542442083359,-0.485708653927,0.305370151997,-0.874954223633,1.02720236778,-0.536459386349,-0.455709904432,2.30629992485,-0.551491260529,-0.884732484818,0.287221819162,0.635998368263,0.260594815016,0.255293250084
7296,-0.720773041248,0.117700003088,0.596364974976,-0.645137488842,-0.336492270231,0.4027967453,0.936274766922,1.18753051758,-0.11549127847,0.337360680103,-0.426400005817,-1.09252154827,-1.12880325317,-0.235353901982,1.11481010914,0.152760565281,-0.301506400108
1429,1.35651028156,-1.07134997845,-0.171492651105,-0.150663167238,-0.942349851131,0.132087394595,-0.68943965435,-0.83415979147,-0.471706628799,-0.440519869328,-0.71130001545,-1.2089151144,-0.489814043045,-0.0678924322128,-0.410178720951,-0.160889804363,-0.456879138947
2548,-0.808410942554,-1.19860005379,0.38593891263,0.737326562405,-1.21930670738,-0.260712593794,-1.40945744514,0.384435147047,-0.120438978076,0.657616317272,0.945450007915,-0.569231808186,0.0793073102832,-0.367620646954,0.524216532707,0.61388874054,0.998629331589
6499,-0.741333901882,-1.16059994698,-1.0107947588,-0.0773614346981,-2.4508523941,-0.159842044115,-0.789879441261,-0.0660441666842,-0.465376079082,-0.559103310108,1.25520002842,0.440728008747,-0.338082998991,-0.443013638258,0.00214710831642,0.34650722146,1.70088231564
642,-0.293004602194,-0.913949966431,-0.558154404163,0.350854277611,-0.96657037735,-0.85525727272,0.364972651005,-0.679622292519,-0.134150013328,-0.510616719723,-0.0347500145435,-0.0466369539499,-0.526283502579,1.17381465435,0.225321263075,-0.127599984407,0.0843843147159
23076,-1.04764223099,-0.902050018311,-0.776741504669,-0.380303442478,-0.869019508362,-0.0990765541792,0.792252182961,-1.67267644405,-0.82176232338,-0.940723121166,0.587599992752,0.143504202366,-2.01138496399,-4.04181623459,-0.311913311481,-0.574678301811,-0.132419198751
10099,-0.794170677662,-0.775650024414,-0.30816501379,0.233306571841,-1.46947610378,-0.790639817715,-1.02510273457,-1.05096268654,-0.876574039459,-0.370605885983,0.533699989319,-0.327220529318,-0.0548121258616,-1.32517397404,-0.0837084949017,-0.0388846099377,-0.0067950040102
9817,-1.15689897537,-0.0667500048876,-0.68338483572,0.365101873875,0.239080488682,-0.035096347332,1.40516078472,-2.0300822258,-1.16316366196,-0.503273367882,1.34340000153,0.42123618722,0.00646197795868,-0.219590380788,1.49651634693,0.668769001961,0.570372462273
9126,0.970621824265,0.585750043392,0.810230016708,0.0555673465133,0.342407137156,0.394263923168,0.141865000129,-0.108612209558,0.123889818788,0.613136172295,-0.690850019455,-2.39559936523,-0.322480976582,0.599545061588,-0.385373979807,-0.629111051559,-0.449447989464
3930,-1.07507407665,-0.586350023746,-0.434600532055,-0.0190621260554,-1.60146057606,0.430350482464,-1.07846939564,-0.458365529776,0.108018748462,0.329224586487,0.494950026274,0.759723186493,-0.261883080006,-0.552026093006,0.992342710495,0.830362677574,0.552082657814
10450,-0.257143288851,0.75594997406,-0.049295719713,0.278216451406,-0.859924256802,-1.35773766041,-0.506348848343,-0.0684288740158,-0.720394134521,-0.696400642395,0.155399993062,-0.148884743452,-0.478046029806,-0.59615367651,0.917645156384,-0.334820121527,0.0717492029071
54386,-0.127604395151,-0.255199998617,-1.0310754776,0.833029329777,1.4149851799,-0.426127463579,2.0655734539,0.963496804237,-0.48923099041,-0.341102182865,0.339500010014,0.240738734603,0.27275121212,0.765807807446,-0.518687784672,-1.34547591209,-0.460919857025
664,-1.62075412273,-1.43420004845,0.176803976297,-0.639281392097,-0.992144703865,-0.258252292871,-0.865303635597,-0.415988028049,-0.205067425966,-1.05366671085,0.426400005817,1.53014397621,-1.38122463226,-1.79317784309,-0.0342586189508,-0.00739374756813,0.181873053312
596,2.09876155853,0.0317000001669,1.86472725868,0.813300192356,-0.216774359345,-0.37736555934,-0.451026797295,-0.557340025902,0.240051224828,-0.639348804951,-0.000400006771088,-1.16057610512,0.298458665609,-0.816952943802,0.0377743318677,-0.45191693306,-0.219002261758
10180,0.110374391079,1.08455002308,-0.948731899261,-0.137985080481,1.00776088238,-0.476380467415,0.80467581749,-0.534025430679,-0.36377504468,0.251878619194,0.0157999992371,-0.265597105026,-0.711691200733,1.19274306297,0.0949761271477,0.826486349106,0.278014600277
1445,-0.889808118343,0.113750003278,-0.0172734837979,-0.461483299732,-1.22724413872,-0.478755652905,-0.0847181379795,-0.855559110641,-0.766521811485,-0.49199321866,-0.421299993992,0.443963378668,-0.738650977612,0.0513012260199,-0.147113204002,0.0354702882469,-0.0681858360767
230,0.00949741899967,0.7513499856,9.28998279572,0.796060323715,0.68135112524,-0.0425587557256,0.0228746160865,0.0563314147294,0.94113111496,5.21098566055,0.238749995828,0.302680164576,0.47173640132,0.816037535667,2.10379195213,1.32114589214,4.52405357361
9246,1.40062618256,0.719500005245,0.0250658355653,0.374626755714,0.987718343735,0.220549315214,-0.473163038492,0.0169219970703,-0.347209453583,-0.426563858986,-1.03620004654,-0.578305661678,0.0567072629929,1.18955945969,4.49848794937,0.62949347496,-0.259133130312
5092,-0.39848279953,-0.37135002017,-0.945183813572,0.962065339088,-1.72510004044,0.0266488362104,-1.12861716747,-1.29299259186,0.209643498063,0.629103004932,-0.987950026989,1.4348282814,-0.379105597734,0.070852778852,0.393097400665,0.167531877756,-0.209358170629
23463,-0.731867074966,-0.674449980259,-0.0665163695812,0.291759192944,-1.3986569643,-0.340437173843,-0.767633795738,-1.9920592308,-0.638894975185,0.201162770391,0.638549983501,1.32933878899,0.5178835392,-0.176321864128,0.628630876541,-0.198452919722,0.215140551329
10007,2.38644528389,2.5109000206,4.40384912491,2.34470129013,1.51912260056,0.657695710659,0.239141076803,0.482702225447,-0.150389701128,1.05972123146,-0.28869998455,0.107699401677,-0.194257453084,0.287118762732,1.49875342846,-0.971599340439,0.737050116062
4925,-0.383540898561,1.52134990692,0.132960006595,0.309274017811,1.31855154037,0.42425557971,1.0775077343,4.62796449661,1.472432971,1.90467846394,-0.0907000005245,0.356321394444,0.181713074446,0.323709130287,0.940306067467,-0.724180579185,1.0176371336
6251,1.50376176834,-0.588349997997,0.0884434133768,0.187790691853,0.298811197281,0.189892485738,-1.29354095459,-0.862061142921,0.18851852417,0.0161378532648,-0.459699988365,1.72466444969,0.309538275003,0.707621335983,-0.68853366375,-1.18028569221,-0.570840120316
5782,-0.267975986004,-0.914549946785,-0.487377732992,-0.0871948599815,-1.03062272072,-0.884558916092,0.580422699451,1.35606658459,0.186032146215,-0.275366961956,0.875099956989,-0.192293435335,-0.108219429851,-0.40986931324,0.479929059744,0.697185218334,0.0694168284535
5106,2.95637369156,1.93680000305,1.56280505657,-0.580169796944,0.741820752621,0.618365585804,-0.885000228882,2.79058456421,0.530962347984,1.10543739796,-0.874149978161,-1.85614728928,-0.599964737892,0.525616705418,-0.746942281723,0.786300778389,-0.384503573179
2673,0.213888674974,2.25325012207,0.47733515501,-0.0474938452244,2.25728154182,1.4959731102,-0.829219102859,6.13518810272,0.945856809616,1.095708251,0.951050043106,-1.6088078022,0.118491970003,0.780100941658,0.945816218853,-0.251468896866,-0.223832845688
644,-2.13145804405,-4.0545501709,0.120211109519,-0.0971914380789,-0.385790616274,0.75656992197,-0.677399814129,-1.09196484089,-0.619359791279,1.45771467686,0.586650013924,-0.10028231144,-0.562801480293,1.25498986244,0.767790675163,0.314155101776,-0.0396653488278
6284,0.934944331646,0.657249987125,0.175848677754,0.279580503702,-0.626230239868,0.50465464592,-0.366754233837,-1.04231011868,-0.317432522774,0.0687513649464,-2.73049998283,-1.27686607838,-1.43027734756,0.936085283756,-0.249631792307,-0.0331613719463,-0.358712077141
4605,-0.0691364705563,-0.596099972725,-0.565400063992,-1.03339266777,0.0445764772594,0.0444724038243,-0.80222016573,-1.51269030571,-0.153688460588,-1.66704809666,-0.890799999237,-0.0426887199283,0.231053695083,0.66067302227,-1.14711999893,0.529172897339,-1.34603095055
6810,-0.267820358276,0.422149986029,0.794041275978,0.840130090714,0.955595195293,-0.288100242615,0.393334150314,-0.28342872858,-0.484399497509,-0.140025287867,-0.531399965286,0.399230629206,-0.534683585167,0.138741731644,1.00571894646,-0.350953280926,-0.345615297556
54499,-1.06245362759,-0.373399972916,-1.13488650322,-0.152894571424,-1.34138965607,-0.0505651310086,-0.526151001453,-1.83407759666,-1.09979259968,0.188325762749,1.08649992943,-1.43202471733,0.166122674942,-0.803073227406,0.754091084003,0.15219065547,1.37881183624
11007,-1.66593050957,-0.530049979687,-1.35004484653,1.2181456089,0.571354985237,0.372449785471,-0.793255090714,-0.682715296745,-1.3885974884,-0.305073142052,0.243499994278,-0.760533452034,0.371982723475,-3.02144551277,-0.239855140448,-0.728347361088,0.88985645771
1643,-0.600134372711,-1.32354998589,-1.06426167488,0.00341913104057,-0.22420784831,0.122974060476,-2.23437404633,-0.0860533565283,-0.0367872342467,-0.275734752417,1.12485003471,0.11414167285,-0.111633881927,1.19616210461,-0.237667039037,0.523872256279,-0.573583364487
25805,-0.349837392569,-1.08730006218,-0.141338080168,0.57104331255,-0.919998049736,0.887580394745,0.408686280251,0.0590221509337,-0.423991292715,-0.660608708858,0.719199955463,-0.0340354070067,-0.452647060156,-0.363118112087,0.638924479485,4.3040356636,3.00374507904
3033,-1.05949044228,-0.812550008297,-0.27758538723,-0.400807917118,0.446154415607,-0.374049901962,-1.72173058987,-2.58757162094,-0.687733113766,-0.00955839641392,0.44914996624,1.98081541061,-1.74446702003,-2.74816823006,-0.322564482689,-1.05013024807,-0.687995672226
2745,1.48216307163,0.907899975777,1.17741167545,0.645232439041,1.03234577179,0.398215651512,-0.482616782188,3.93114280701,-0.232729181647,0.679213762283,0.387600004673,0.36061835289,0.738273620605,0.970409631729,0.957958221436,0.0982272326946,0.58072835207
9961,0.297764539719,0.967149972916,0.394934058189,0.239484280348,0.135139733553,-0.839368879795,0.101891815662,-0.688237547874,-0.964090466499,0.712560474873,-0.153349995613,2.21975708008,2.11014676094,0.296873956919,1.14338350296,0.35662740469,-1.06894016266
3925,0.0501839444041,-1.26830005646,-0.0249446816742,-1.35428285599,-1.45440995693,-0.154136314988,-1.69140791893,-0.807756543159,-0.214901119471,-0.986561655998,0.841350018978,0.771673202515,-0.0631641596556,-0.253667980433,-1.19036269188,-0.337356984615,-0.593019902706
2582,0.977587223053,-0.907150030136,1.37987446785,0.414118915796,-1.16241157055,-0.444259643555,-1.51082801819,0.335667878389,-0.840937674046,1.1789406538,0.72444999218,0.0192189402878,0.0667508393526,-0.0358886532485,-0.102811425924,-1.23696708679,-1.10114836693
5792,1.31921541691,0.932449996471,0.838949680328,-0.0283922534436,0.908255517483,-0.532734274864,-0.000284165143967,0.0449727028608,0.512910187244,0.0156774073839,-1.06184995174,-0.348449766636,0.321955144405,1.32659959793,-0.640721797943,0.321292430162,-0.0189437717199
5236,-0.557151138783,-0.147250011563,-0.125362992287,0.108045935631,-0.452749967575,-0.0587396919727,-0.779183268547,-0.119956977665,-0.0388360396028,0.937285065651,0.224500000477,0.487032413483,0.737965345383,-3.16157245636,-0.52111774683,-0.000867242924869,0.150267004967
4016,1.23554766178,-0.202100008726,0.866454124451,-0.499285846949,-1.07107889652,-0.190075546503,-0.120281018317,-2.5035970211,-0.283552408218,-0.70672249794,0.718600034714,0.0295872688293,-0.0340639650822,-1.22874093056,-1.52899169922,0.0351426452398,-0.979624509811
4651,-0.0399252921343,-0.592649996281,-0.753928661346,-0.771265149117,-1.66492307186,0.751968801022,-0.568605303764,0.772031784058,-0.138799160719,-0.057132512331,-0.493649989367,-0.704380571842,0.224342957139,0.456953972578,0.193109840155,0.112430505455,-0.557496666908
3988,1.82966423035,0.730949997902,4.550532341,1.20560407639,0.810654044151,0.189568370581,-1.37264835835,0.347785413265,2.52089595795,1.29030287266,0.270049989223,-0.621428728104,-1.17756748199,0.828156888485,1.80148041248,-0.173998549581,-0.180479481816
26227,2.47479510307,1.14880001545,0.144809693098,0.0176770314574,0.609401702881,-0.132158130407,-1.82044184208,2.1768476963,0.714508056641,1.65897119045,0.131949990988,-0.255084037781,0.232028275728,-0.174930334091,0.738100111485,0.876563847065,1.31197702885
7982,-0.952365934849,-0.0676999986172,-0.225605681539,0.508424580097,0.469832122326,0.560941040516,0.51883238554,1.1404453516,0.469016224146,0.0907846540213,0.200499996543,0.302165955305,0.934697449207,-0.0785292983055,0.318920999765,0.688379943371,1.23309373856
3551,1.42919683456,1.24559998512,0.0206515789032,0.162748575211,1.00508785248,0.64385831356,1.32274246216,-0.385778188705,0.434437453747,0.24996522069,-0.415450006723,-0.695967674255,-0.142642140388,3.30683875084,0.804200053215,1.01968371868,0.32217413187
5108,0.437546849251,0.1481000036,-0.27423197031,0.490864753723,-0.418244838715,-0.17260619998,0.110476911068,0.378066718578,-0.445697903633,-0.194796979427,0.740049958229,0.69645178318,-0.202527761459,-0.808994591236,-0.0857077986002,0.587783038616,-0.0591620653868
8870,0.104913853109,0.038750000298,-0.0716396123171,0.327789455652,-2.30198144913,0.0494644828141,-0.504271566868,2.06208944321,0.744954049587,1.4810642004,0.228249996901,0.143476098776,0.917845249176,-0.130918622017,-0.610682427883,0.006581582129,-0.614973664284
2195,-0.0710438042879,0.055999994278,-1.28276443481,-0.901395380497,-2.93614196777,-0.263647854328,-1.16311109066,-1.58458316326,-0.370870053768,-0.837958574295,0.0376000106335,-0.459069907665,-0.601040065289,-1.32736492157,-0.576351344585,0.834957182407,0.58594763279
8731,1.28452551365,-0.242850005627,0.66860294342,0.971775949001,1.15166044235,0.532448112965,1.19674539566,1.60374903679,0.127269089222,0.473948150873,0.449950009584,-0.586207032204,-0.0824265480042,-0.262875944376,1.08423936367,0.780390501022,0.378444075584
1956,1.22362852097,-0.575249969959,-0.374632805586,0.585031151772,-0.0913160145283,-0.239765837789,-0.638297080994,0.757499873638,-0.428126364946,2.93216347694,-0.693050026894,1.6829906702,0.092880666256,0.179937928915,0.390785992146,0.50174343586,0.538910925388
10276,-1.43389856815,-0.18180000782,-0.463202387094,-0.394322693348,-0.967617154121,-0.491853505373,0.128825619817,-1.1524938345,-1.48691856861,0.0113166645169,-0.86384999752,-0.0106941014528,-0.364404529333,-0.0371830910444,-0.711631298065,0.178335666656,1.185790658
1666,0.5311627388,-0.124799996614,0.0370835028589,-0.747111856937,-1.23088526726,-0.196013569832,-1.64184880257,-0.31340238452,-0.404192298651,-1.64102554321,0.252099990845,-0.454176723957,-1.16482806206,0.0469881296158,-0.215894848108,-0.66927331686,0.666148602962
4864,2.46976494789,-0.407450020313,3.55923318863,1.3341588974,1.08894872665,0.76498067379,0.902770400047,3.27147340775,1.78860497475,0.382315427065,-0.394749999046,-1.41790103912,1.86201262474,1.69830417633,1.85053622723,-0.549346625805,-0.234767451882
4232,1.08172261715,0.0023499999661,0.335961669683,-2.12386727333,0.454617530107,-0.228957936168,0.340183347464,-1.02288460732,0.81452280283,0.412203848362,0.00130000000354,-1.20505738258,-0.736755311489,0.909819662571,-1.01792216301,-0.177971377969,-0.0299171507359
5050,-0.900238215923,-0.392499983311,0.389818370342,-0.224934726954,-1.18049049377,-0.593770205975,-0.925409972668,-2.25329589844,-0.719309031963,0.451587378979,0.773900032043,0.190140083432,0.41242402792,0.359685003757,1.1157605648,0.0265405848622,0.0378564409912
813,0.803595066071,0.814800024033,0.120134405792,-0.311246156693,-1.06158518791,0.427414298058,-0.817642331123,3.49250388145,0.843750536442,1.53428661823,0.354499965906,0.660566568375,0.0511087179184,-0.0478547811508,-0.558827221394,0.499607205391,0.318047046661
3964,3.16537380219,-0.168200001121,0.933253526688,0.557127654552,0.642163395882,-0.485874891281,-0.62379193306,0.752681791782,0.556034564972,0.583999752998,-0.365400016308,-0.418036580086,0.215999573469,0.967603206635,-0.0370317772031,-1.8198312521,-0.795185446739
26020,-0.806453883648,0.777199983597,-0.100950114429,0.402248293161,-1.52531552315,0.447527736425,-0.88857293129,0.714845180511,0.691102206707,1.24141728878,-0.723900020123,1.30672097206,0.651069998741,0.667639493942,1.08492660522,0.536242008209,0.2980209589
481,-1.00806605816,0.136250004172,-0.29524537921,0.592274665833,-0.591014564037,-0.501765370369,0.562127530575,-1.62788629532,0.0626581460238,0.576426208019,0.830899953842,1.30207037926,-0.0314068496227,-0.299622356892,0.203937232494,-0.762739419937,-0.870426893234
5019,0.170723676682,0.851000010967,1.16135883331,-2.27152085304,-0.225359275937,-0.0863547846675,-0.0771871060133,-0.434962213039,-0.657575368881,-0.945651233196,-0.413850009441,-0.498109936714,-1.48927676678,0.317855477333,-0.0563831329346,0.0539559647441,1.79197776318
291,-0.625432014465,-0.504649996758,0.626722037792,-0.323653817177,-1.76187944412,-0.10261836648,-1.79729807377,-1.9737701416,-1.12546813488,0.14554721117,0.246450036764,-1.92868506908,-0.880830287933,0.499822348356,0.239002481103,0.639601230621,-0.654325604439
10973,-0.492160707712,-0.421749979258,-0.569238305092,-0.501981258392,-1.25033164024,-0.428188741207,-1.55385220051,0.254718840122,-0.862637400627,-0.0518113672733,1.51094996929,-1.03265357018,-0.659377098083,-0.259123235941,-1.16241443157,-0.48778000474,-0.633611798286
9697,-0.654038310051,-0.0534000024199,-0.893781661987,0.367646187544,-1.83248066902,-0.375814199448,-0.642953813076,-0.592302441597,0.290630340576,-1.10881519318,-0.450100004673,1.03591167927,0.811931014061,-0.0807177424431,0.8575553298,-0.318219274282,2.01126074791
5831,0.729156374931,0.436850011349,-1.54216897488,-0.622476756573,-0.194609761238,0.429087936878,-0.585644960403,0.96200978756,-0.504952549934,0.2165492028,0.0544500052929,-0.142247080803,0.693982601166,1.72887992859,-0.0875798463821,-0.371320694685,1.00276970863
8202,1.67310893536,0.349400013685,-0.205921381712,0.298471689224,1.01591455936,1.10066449642,2.55162334442,0.546889483929,-0.00202742964029,0.516603171825,-0.0644499957561,-0.383316814899,0.350571930408,1.42287564278,0.634708166122,-1.18620634079,-0.42998996377
57804,0.199302330613,-0.0595999956131,-1.33353948593,0.540698170662,0.310820043087,-0.515152752399,-0.308364480734,1.1253092289,-0.661115050316,0.0857400298119,1.48414993286,1.05415868759,0.938633561134,0.233370482922,-0.147155895829,-1.22124099731,0.335384726524
5566,-0.273425966501,-1.21124994755,-0.585739374161,-0.535739481449,0.705524206161,0.359774172306,0.620247840881,-0.612639248371,0.388931185007,-0.546189546585,-0.500699996948,-0.894493699074,0.648905396461,0.638247549534,-0.828915596008,-0.0860016345978,-0.947559416294
57149,0.484054267406,1.21300005913,-1.04450857639,0.512591123581,-0.0689372122288,1.69519090652,-0.775692760944,-0.836020350456,0.017694875598,-0.260923087597,0.761000037193,-0.116935655475,-1.38411068916,-0.530485212803,0.421638309956,-0.358789354563,0.711845576763
7416,-1.23738884926,0.060649998486,-1.66954874992,-0.865642309189,0.224654391408,0.351645350456,-0.451698750257,0.339334338903,-0.561973452568,-0.409615427256,0.952849984169,0.643062353134,0.239272966981,-2.92600154877,-1.37338256836,0.122255429626,-0.919539630413
10174,-2.31844210625,0.962799966335,-2.62284374237,0.342561036348,0.284039139748,0.655754327774,-0.411772549152,0.119745090604,-0.781192660332,0.011054020375,0.765599966049,0.570719301701,0.841322183609,0.000172853469849,0.13561989367,-0.171354740858,0.620120048523
6676,-0.621166408062,0.462850004435,-0.642925441265,0.650926947594,0.291192650795,-0.308091938496,-0.27649885416,-0.374513864517,0.103483527899,1.38863003254,0.0861499905586,2.268232584,-0.347745656967,1.42403554916,0.186309844255,0.94277381897,0.318724393845
8884,0.956842243671,1.61564993858,-0.2443177104,0.580171108246,-1.24931955338,0.314330637455,0.134489893913,-2.10247349739,-0.10798151046,0.936425864697,1.22520005703,0.768889784813,0.181140035391,0.588899672031,-0.303833067417,-0.144251793623,0.751742839813
5997,-2.87808585167,-2.95209980011,-1.10957109928,0.0448822379112,-0.0427266284823,-2.43937635422,-0.57761323452,-2.48829770088,-0.337355166674,-0.524755835533,-0.110199995339,0.30610704422,0.521187782288,0.368675768375,0.575711965561,-0.63258934021,0.247985363007
57147,-1.14557719231,0.126750007272,1.06249570847,0.268492072821,0.229396477342,-0.17479622364,-0.507718801498,0.127422824502,-0.0243716239929,0.335403054953,-0.0259999930859,-0.260244786739,0.587708115578,-0.680731356144,0.253855973482,-0.0849888175726,-0.0503046959639
6909,1.04582297802,0.868200063705,1.00866687298,-0.0684784054756,-0.114348910749,4.80459594727,0.9807472229,-0.450062513351,-0.693715453148,-0.501028478146,1.2023999691,1.98552954197,1.0249158144,1.26263749599,3.36763811111,-0.00140941143036,0.000868052244186
9093,1.9155241251,0.00034999998752,-6.53420066833,-0.339921474457,0.452254712582,0.00140845426358,0.237322762609,-3.27181100845,-0.0237654149532,0.061061732471,-0.00135000003502,-0.766351461411,-0.705800116062,0.548124313354,-1.26005220413,0.00756841944531,-0.000420307944296
23142,-1.48459553719,-0.492749989033,0.261179387569,0.392055332661,0.338889956474,-0.0791201740503,0.484623849392,0.134121477604,-0.0675176382065,0.575523495674,-2.71069979668,1.53880405426,1.05255281925,-1.78397035599,0.186358883977,-0.48720100522,-0.110132656991
8444,-0.529916524887,0.827100038528,0.969747960567,0.843725144863,1.3064892292,0.180693149567,0.816188871861,0.597969889641,1.32246899605,0.988586008549,-0.8042999506,-0.147244587541,-0.151633277535,0.0211196392775,-0.319976001978,-1.00332093239,0.481642842293
11232,0.166609868407,-0.966949999332,-1.78340542316,-0.2833340168,0.466118097305,-0.905153930187,1.63156783581,-1.24669122696,-0.620635867119,-0.367294847965,1.00214993954,-0.315359830856,-0.992915511131,0.480107277632,0.0338952839375,-1.4088845253,0.468468159437
27095,-0.705346167088,0.828649997711,-0.334898293018,0.577173352242,-1.5838868618,-1.21914482117,-0.059950940311,-1.82593655586,-1.2488540411,-0.16298776865,0.485350012779,-0.044429063797,0.00201892852783,-2.73689985275,0.849071323872,0.375310361385,0.457775652409
10732,-0.458764880896,-0.947499990463,-0.839793205261,0.826862573624,0.370811879635,2.04606866837,-0.366129636765,-1.17190945148,-2.32263469696,-0.773902654648,0.152150005102,2.32903075218,0.160096049309,0.808841705322,-0.457237660885,0.0126788467169,-0.00318479537964
23029,0.350044250488,-0.161750018597,-0.0784905403852,0.179840713739,-0.475401371717,0.278285115957,2.04470443726,-0.85583293438,-0.62862765789,0.629499852657,0.473899960518,-0.49576741457,-0.989344656467,-3.25816559792,0.374616920948,-0.164492025971,-0.036449059844
9270,-1.40082919598,-0.0100499987602,-0.646064460278,-0.107919514179,-0.47797036171,0.502782702446,-0.228407606483,-1.08258724213,-0.560266792774,-0.932631134987,0.324699997902,1.41981935501,-0.909243583679,0.34616291523,-1.08908319473,-0.114497229457,-0.292752325535
47,0.677486181259,-1.00300002098,0.340727299452,1.71873414516,-2.24031472206,0.523977637291,0.116912335157,-0.0420036651194,2.65455675125,2.6133313179,0.214200019836,-0.276465058327,1.86173439026,0.13514071703,2.63951158524,2.75647974014,2.16549348831
5889,-0.191291615367,-1.01179993153,-0.577620744705,0.131333693862,0.316273629665,-1.85970163345,1.45546746254,-0.501379370689,-0.549647331238,-0.515948534012,-0.092899993062,0.734526455402,0.113902971148,-1.55465531349,-1.26978373528,-0.448020786047,0.164333224297
8243,-0.314567327499,-0.203199997544,-0.15269741416,-1.26813483238,1.23718106747,-1.15858316422,0.652643918991,-0.433145552874,0.00717681460083,-0.426066160202,-1.01674997807,-0.299298703671,-1.41301143169,-0.708852291107,-0.581060171127,0.114004820585,-0.436202317476
10730,-1.16592407227,-1.85054993629,-0.731260538101,-0.759732067585,-1.92459416389,0.509263932705,-1.26908290386,0.023537427187,0.0710898935795,-0.414012163877,-0.100050032139,-1.85929310322,-0.0629017055035,0.127549439669,-0.20177410543,-0.276696234941,-2.14154648781
30,0.0644207149744,0.0574499964714,-0.0173202343285,0.122488476336,-0.764970898628,-0.329325020313,-0.889981746674,0.0506705641747,0.363832443953,1.06726384163,1.64114999771,1.08197498322,0.808906376362,0.857141792774,0.35582575202,0.380879580975,1.89851570129
7466,-0.711796998978,1.40245008469,-0.0984087362885,-0.697387099266,0.904923856258,0.560718536377,1.06704425812,0.53364777565,0.0204629376531,-0.270256996155,-0.307799994946,0.445860177279,0.498728126287,-0.57298374176,1.07046318054,-1.06037521362,-0.124671138823
89910,2.77016448975,0.462850004435,0.705286443233,-0.42414689064,1.43602061272,-0.41895878315,0.759885907173,-0.410140752792,-0.431558400393,0.121425800025,0.386900007725,-1.04189538956,-0.312633574009,-0.136289417744,0.154097005725,-2.54520964622,-0.50462526083
56654,-0.738194644451,0.869899988174,0.0993348360062,0.0166294723749,1.00357139111,0.0993478372693,0.701899588108,-0.610857129097,0.0903037786484,1.35174310207,0.72110003233,0.816374242306,-0.547113537788,0.298684090376,1.76385998726,0.105879172683,0.519038081169
501,-0.075573079288,-0.960500001907,1.41572225094,-0.0839433223009,0.173558205366,0.892523646355,-1.54120481014,-0.308453500271,0.896599709988,0.0446591824293,0.100300014019,-1.75616455078,-0.942317485809,0.373706758022,-1.14370274544,-0.8667973876,-0.43323880434
5438,-1.60609304905,-0.320350021124,-1.08912301064,-0.468553543091,-0.103332825005,0.0247722938657,0.411319494247,-1.68232250214,-1.20112085342,-0.520999729633,1.03779995441,-0.182537823915,0.0122851729393,0.0437646768987,0.391662895679,-1.98109972477,0.798434495926
26993,-0.837371826172,-0.357899993658,-1.54750192165,0.101251341403,0.961297392845,-0.346307247877,1.02031564713,0.999230802059,0.168652951717,1.4646679163,0.644950032234,0.110924556851,0.456323891878,-0.844025373459,0.733329534531,0.990012049675,1.07466053963
55111,-0.347029268742,0.150600001216,-0.758428871632,0.580454051495,-0.583502650261,-0.977382779121,1.0597820282,-0.0830492004752,1.38946521282,-0.558328926563,0.503350019455,0.991967439651,0.758960783482,-1.02382481098,-0.191623270512,-0.076627612114,0.0286761261523
8520,-1.73743629456,0.621149897575,-0.836364924908,-0.603749394417,0.585233569145,-0.696407556534,-0.883410215378,-0.976823866367,-0.563907206059,-1.3918466568,-0.409850001335,-2.66050100327,-1.51892805099,-0.00366854667664,-0.479151517153,-0.45880317688,-1.09990203381
10146,-0.699595034122,-0.395999997854,-0.169832676649,0.294911950827,-1.11286020279,-0.142129361629,-0.358568966389,-1.68054568768,-0.482377588749,-0.1771697402,0.290499985218,-0.120668381453,-0.656497716904,-0.617639064789,0.0614177137613,0.610225558281,0.127128362656
7165,0.0139108914882,-1.04089999199,0.151509970427,-0.478080302477,1.30481314659,2.1526286602,1.05213928223,0.714540660381,1.17529129982,-0.547554790974,-0.198599994183,-0.630427539349,0.554768204689,0.871344089508,0.474135667086,0.0555525422096,0.707192599773
