rid,DOS001_VCAP_6H:BRD-K44200196-001-01-1:5.02,DOS001_VCAP_24H:BRD-K44200196-001-01-1:5.02,DOS031_MCF7_24H:BRD-K44200196-001-01-1:5.02,DOS031_PC3_24H:BRD-K44200196-001-01-1:5.02
2274,0.114751756191,0.301335334778,-0.317849993706,-0.551999986172
2288,0.122989200056,0.262583136559,-0.135150000453,-0.927850008011
7994,0.847031772137,0.533725917339,-1.05280005932,-2.30690002441
4216,-0.978938221931,-0.109601840377,-0.272800028324,1.32299995422
7538,-0.0594182014465,0.390530288219,0.237000018358,-0.923399984837
3628,-0.737540602684,0.223489612341,-0.751850008965,1.76244997978
2037,-1.20183253288,0.537095189095,2.37539982796,-2.43635010719
2771,-2.46359682083,-0.75863468647,-0.834550023079,0.196349993348
7264,0.0896003097296,-0.164323657751,0.30419999361,0.180249989033
1786,0.210419148207,0.14657831192,-0.102650001645,-1.13934993744
5873,-2.36852359772,1.22533249855,-0.539600014687,0.19335000217
780,0.693089485168,0.366044282913,0.960800051689,0.514999985695
9926,-0.496849000454,-0.147269949317,-0.669550001621,-3.0218000412
8446,0.432741850615,-0.214446485043,2.43865013123,-1.39040005207
7159,1.06854522228,0.179483026266,-0.645550012589,-0.96899998188
1026,1.41385865211,1.03066754341,-0.215650007129,-1.3396500349
7082,-0.0741616636515,1.19689536095,-0.281600028276,1.02544999123
10058,-0.383235096931,0.145775139332,-0.965199947357,-0.597649991512
10797,-0.823330283165,-1.22167158127,0.711050033569,-3.07904982567
11230,0.372991234064,-0.230546534061,0.332499980927,2.3804500103
30836,0.155359059572,0.320688992739,-0.192900002003,0.885349988937
27336,-0.617956936359,0.825819969177,1.29859995842,0.355800002813
9918,-0.319857656956,1.10880577564,-0.423949986696,0.399700045586
79073,-0.247149378061,-0.580764949322,0.240200012922,0.125649988651
9688,-0.163704708219,-1.1391774416,-0.286100000143,-1.29464995861
23659,-0.470319271088,0.555427908897,-0.564649999142,1.38370001316
8396,0.361329674721,0.365648984909,0.311749994755,2.3327498436
23077,-1.6707470417,-0.487988054752,-0.22444999218,-0.690450012684
10857,0.717230200768,0.825048327446,-0.13844999671,-1.37884998322
16,-0.285381346941,0.0807119086385,2.17040014267,3.27780008316
2817,1.1118619442,0.31473878026,0.42895001173,2.27489995956
60528,0.203501582146,-0.810012638569,0.0546499975026,-2.46175003052
5359,-0.512324631214,-0.37054079771,-1.23309993744,-0.985700011253
1514,0.79341673851,0.145833984017,0.656800031662,-0.453350007534
1509,0.454583138227,0.480441808701,-0.730750024319,0.946099996567
9181,-0.232845306396,-1.10125041008,-0.101849988103,-0.749899983406
3611,0.369871139526,0.911974191666,0.213300004601,1.38284993172
4783,1.12445557117,0.593508720398,-0.332399994135,1.30620002747
10123,-0.307425439358,0.279885292053,0.0552999973297,1.45499992371
8895,0.342958599329,1.05295407772,-0.591600000858,-2.74774980545
9805,0.0362316444516,0.219586923718,-1.00635004044,1.11520004272
4125,1.23846900463,-0.292281836271,0.299749970436,1.37349998951
1635,-0.743270754814,0.19255246222,-0.502300024033,0.351999998093
4154,-1.43340754509,-0.69248509407,-0.253699988127,-2.54969978333
26292,-0.189304471016,-0.886328697205,2.40369987488,0.294900000095
5770,0.0527896285057,1.0810084343,-0.48575001955,-0.557349979877
25874,0.638841688633,0.154161006212,-1.72475004196,0.483199983835
11319,0.759855806828,2.03480815887,-0.824400007725,-1.07405006886
1153,0.716984391212,-0.191934913397,-2.24119997025,-1.96924996376
11098,-0.358655631542,-4.96372270584,0.565549969673,4.02734994888
8974,-0.734569370747,0.544997870922,1.94584989548,1.7063999176
533,-0.440145522356,-0.125840067863,0.604950010777,-1.24500000477
823,0.455135941505,0.0455287247896,-0.518949985504,0.618849992752
6812,1.61312699318,0.521767497063,0.447149991989,2.64014983177
3693,0.789546787739,-0.070145457983,0.0415000021458,-2.38945007324
4891,-0.401585936546,-0.338602125645,-1.08749997616,1.61840009689
10954,0.927207291126,0.20232565701,-0.202199995518,0.618449985981
5909,0.3216329813,-1.28872835636,-0.508949995041,-0.947350025177
9221,-0.885156810284,0.218983247876,-0.367749989033,-2.85354995728
847,0.468494743109,0.21267157793,-0.340999990702,1.54114997387
11072,-0.510981380939,-0.0606278292835,0.00385001301765,1.41089999676
10221,0.73383551836,-1.05268263817,0.676299989223,-1.71434998512
7158,-0.428482323885,-0.420913219452,-0.152149990201,-2.76694989204
8678,-0.00808760523796,-0.126340210438,-0.323949992657,1.63409996033
11014,0.563615202904,-0.262388259172,-1.04430007935,1.9607000351
1994,0.0990858972073,0.923699975014,0.743000030518,2.95334982872
3482,0.0331914871931,0.959052681923,-0.674999952316,-0.672399997711
25976,-0.458610594273,-0.71094584465,-0.134999990463,-1.91195011139
10491,0.270767331123,-0.774206757545,0.159999996424,0.220750033855
51053,-0.300800681114,-0.223342001438,-0.896600008011,-2.22525000572
9267,0.30952256918,-1.16124844551,0.32025000453,0.261949986219
5547,-0.517693519592,0.814173519611,-0.620050013065,1.37199997902
6597,-0.935703635216,-0.846024274826,0.174250006676,-1.7227499485
5836,-0.646812796593,0.0695017203689,0.909249961376,2.46794986725
6118,-0.940149784088,-0.253805100918,-0.792549967766,-0.138150006533
2961,-1.07482933998,-0.498623222113,-0.054800003767,2.03835010529
310,0.147091120481,-0.786321878433,-0.888949990273,-2.55800008774
7296,0.0206414833665,0.776187300682,0.179200008512,-0.256500005722
1429,0.720197677612,0.539316833019,-0.889950037003,-3.98124980927
2548,1.67879545689,0.245055526495,0.205950006843,-0.713750004768
6499,1.28462600708,-1.442237854,0.271950006485,0.797250151634
642,-0.343946397305,0.156313687563,0.469749987125,-2.26244997978
23076,-0.0407658964396,-0.448908001184,0.203949987888,-0.284350037575
10099,1.3457531929,0.78365111351,0.126849979162,0.321900010109
9817,0.804750621319,-1.43083178997,0.402649998665,1.34975004196
9126,0.297268360853,-0.22397749126,0.385450005531,-2.16639995575
3930,-1.50536942482,-1.41775178909,-0.936850011349,-1.84435009956
10450,1.6277397871,-0.190856218338,-0.939750015736,-1.10159993172
54386,1.38120424747,-0.313739538193,0.385500013828,-2.32419991493
664,0.17228320241,-0.371053934097,0.358050048351,2.36120009422
596,0.0419580377638,0.298144847155,-0.323449999094,1.07419991493
10180,0.856799900532,-0.464697241783,-0.222449988127,-0.618450045586
1445,0.56897944212,0.113840252161,0.541949987411,-0.016949981451
230,0.62497317791,-0.328780978918,0.387050002813,0.179949998856
9246,0.254520177841,-0.430731922388,-0.254499971867,-1.26660001278
5092,0.851749420166,0.788863182068,-0.320649981499,1.17965006828
23463,0.27326720953,-0.116026006639,-0.0127999931574,0.091000020504
10007,-0.241523057222,-1.23397278786,-0.866150021553,0.186999976635
4925,-0.157557100058,-0.215134248137,-1.61105000973,-2.05130004883
6251,-0.884628713131,0.101635560393,1.84259998798,5.42135000229
5782,0.588182330132,0.470152497292,0.57080000639,0.6644500494
5106,0.481001973152,-0.206190675497,0.229200005531,0.192149996758
2673,1.26175284386,0.488610267639,-0.183799982071,1.81500005722
644,0.557935714722,0.463150262833,0.0628499984741,-2.87814998627
6284,0.355190575123,-1.29664731026,-0.4021499753,-1.91360008717
4605,1.93042123318,0.846527934074,-0.264200031757,-1.97919988632
6810,-1.47068190575,-0.466698676348,0.0593999922276,0.0171499848366
54499,-0.17576482892,2.81003522873,-0.125100016594,1.01139998436
11007,-0.58292144537,-0.350600719452,-0.608399987221,2.358700037
1643,-0.531314730644,-0.661017417908,-0.920849978924,-2.63030004501
25805,0.507999837399,-0.49295130372,1.03990006447,-0.972800016403
3033,-0.618333220482,-0.615202903748,0.325500011444,-2.2920999527
2745,1.14321827888,0.94093644619,-0.29335001111,0.0424500107765
9961,-0.550037562847,0.548309385777,0.313600003719,-0.299849957228
3925,1.02129328251,-0.422893375158,-1.10905003548,-0.225250005722
2582,-1.31698608398,-0.902872622013,-0.541949987411,2.39980006218
5792,0.307825505733,0.798996269703,-0.128800004721,0.572750031948
5236,-0.116840824485,-0.31492882967,0.249450027943,0.0250000953674
4016,0.308284163475,0.821950793266,0.241050004959,1.50444996357
4651,0.307793438435,-0.864300251007,-0.411149978638,0.68489998579
3988,0.301878929138,-0.124414868653,-1.48905003071,-0.748799979687
26227,0.560490965843,-2.03347611427,-0.0464000105858,2.97300004959
7982,0.187433302402,0.12205183506,-1.07774996758,2.07940006256
3551,1.12003087997,-0.36699461937,-0.709249973297,-0.540199995041
5108,0.552037000656,0.488968551159,-0.259700000286,-1.51259994507
8870,-0.705392122269,0.440035939217,-0.0912000089884,0.527100026608
2195,1.46899199486,-0.133032217622,0.0571000017226,-1.06894993782
8731,0.881145298481,-0.500884830952,0.460749983788,-0.441499978304
1956,-0.464170306921,-0.679115414619,0.132550001144,0.572849988937
10276,1.23905944824,-1.19170451164,-0.969300031662,-0.279799997807
1666,1.48632884026,-0.928957760334,-1.48409998417,-4.39359998703
4864,-0.835196971893,-0.0930509269238,0.867649972439,1.2363499403
4232,-0.132211104035,0.414755344391,0.126849994063,1.89895009995
5050,-0.990049004555,-0.20840215683,-0.139100000262,-0.558600008488
813,0.573011338711,0.76478356123,-0.471549987793,-0.732050001621
3964,0.687988162041,-0.111617170274,-0.329800009727,3.16374993324
26020,0.829247236252,0.576970756054,-0.202749997377,-0.639299988747
481,0.785480678082,1.06407427788,0.38689994812,1.516299963
5019,-0.649843811989,-1.36393785477,-0.74169999361,-2.58589982986
291,-6.79443073273,0.0178275685757,-0.291700005531,-5.89844989777
10973,1.04640960693,-0.26654958725,0.926650047302,-0.663399994373
9697,-0.346002995968,0.923488855362,0.539399981499,-0.125250011683
5831,0.131709307432,-0.958118021488,-0.726699948311,1.08495008945
8202,0.419793248177,0.396106541157,0.756449997425,-2.70335006714
57804,1.30311489105,-0.185111969709,-1.90050005913,-0.570500016212
5566,-0.375325530767,1.15872514248,-0.425599992275,0.227150022984
57149,-0.115445643663,-1.04564857483,-0.130750000477,2.7162501812
7416,1.00124239922,0.0594898164272,1.59990000725,1.64034998417
10174,0.594605445862,-0.989785194397,-0.505850017071,-0.770900011063
6676,-0.57888507843,-0.174802079797,0.949499964714,0.956900000572
8884,-0.147668734193,-2.50963354111,0.290499985218,2.01530003548
5997,1.00213873386,-0.102898553014,0.0634500011802,1.15880000591
57147,0.702505588531,-1.99634313583,2.73210000992,1.37349998951
6909,0.0830110758543,-0.320008516312,0.810400009155,0.239499986172
9093,0.0103486180305,0.77258181572,0.0471999943256,0.105449989438
23142,0.217663854361,-0.098672747612,0.191349998116,1.48934996128
8444,-0.424334526062,-1.17364907265,-0.486699998379,-0.167250037193
11232,-0.168906778097,-0.444091498852,-0.167150005698,-0.959750056267
27095,0.0384467467666,-0.422873169184,-0.881250023842,1.14785003662
10732,-0.166539058089,0.471294999123,-0.61075001955,-0.145399987698
23029,0.988899350166,0.0228734537959,-0.670350015163,-3.51204991341
9270,0.210020765662,-0.11325353384,-1.01244997978,1.16470003128
47,0.73682808876,-0.0693709999323,0.488499999046,5.18244981766
5889,0.469220817089,-0.410931944847,-0.433450013399,-0.972149968147
8243,-0.500188112259,1.00408959389,0.75024998188,-2.07255005836
10730,-0.148262903094,0.45309561491,0.662000000477,2.17210006714
30,1.51612734795,1.08186578751,0.0855000093579,2.03589987755
7466,-0.660862207413,-0.949876070023,0.390600025654,0.441649973392
89910,0.641463339329,0.738028824329,-0.0100999996066,1.74285006523
56654,-5.57178068161,0.488044172525,0.0153500009328,0.761550009251
501,0.581757426262,0.673150599003,0.221250012517,1.45895004272
5438,0.289226591587,-0.119098901749,-0.758599996567,-4.07674980164
26993,-0.377416014671,-0.208143413067,-1.15645003319,1.66550004482
55111,-0.0968881845474,0.900494158268,2.03544998169,1.97999989986
8520,-6.34121274948,-0.212736427784,-1.69445002079,0.482749998569
10146,-0.524481773376,-1.1002933979,0.220100000501,-0.53769993782
7165,0.687995970249,1.6996743679,-0.816550016403,-0.091750010848
55011,-5.07337999344,0.292911887169,-0.363999992609,2.37660002708
6461,-0.574428737164,1.37734675407,1.05959999561,-1.88100004196
10813,-0.456517100334,-1.56145334244,0.0314499996603,0.202549993992
80746,0.0812473669648,0.0774059146643,0.876349925995,-2.08984994888
10434,0.775412559509,-0.0554639548063,-0.544299960136,-3.93319988251
5607,0.420450955629,-0.139807879925,-0.706799983978,1.74255001545
22827,-0.499140202999,0.691586792469,1.20864999294,-0.691049993038
51635,1.00065600872,0.675436556339,-0.176400020719,-0.971400022507
84159,-0.183367609978,-0.113925203681,-0.0691999942064,0.291200011969
3508,1.26241636276,-0.896458625793,1.3709499836,0.353100001812
84890,1.00963139534,-3.63324260712,0.741349995136,0.0911999940872
79600,-0.178137719631,-0.845635414124,-0.936299979687,-0.0297999978065
8574,-0.209764152765,-1.13872528076,0.323750019073,0.414649993181
5529,-0.170133337379,-0.756593167782,-0.335400015116,4.00425004959
3909,0.548977017403,0.105593822896,-0.530600011349,-2.73545002937
9637,0.611158132553,-0.384395778179,-0.0458499789238,0.228900000453
8518,0.183825403452,0.790761828423,0.0223000012338,-1.73149991035
6443,0.459674358368,-0.569757521152,0.473299920559,0.507699966431
58478,1.26880931854,0.706673026085,0.688050031662,-0.793749988079
4850,0.933449923992,0.0933210849762,0.447899997234,-0.0649999976158
23210,0.358546942472,-4.07595348358,0.859500050545,-4.55789995193
54733,-3.26890516281,-2.40281701088,-0.583800017834,-1.12809991837
55129,0.406621307135,-0.190478637815,-0.283349990845,-0.978399991989
10273,-1.06743192673,-0.522134423256,-0.314850002527,-0.659550011158
572,0.595440208912,0.484783053398,0.167950004339,0.654500007629
5716,0.11932387948,0.0146676301956,0.968799948692,-0.847599983215
22841,0.0372361168265,-0.0441560223699,-2.9797000885,-0.707800030708
2356,0.689090251923,0.806747794151,-0.860799968243,0.323549985886
6050,0.336177885532,1.12644803524,-0.600100040436,-1.12514996529
64422,1.21833324432,0.41713565588,0.663100063801,2.98460006714
8837,0.072075009346,-0.222141861916,0.275399982929,0.0501999855042
55127,0.78700709343,0.478750675917,1.80964994431,-0.39359998703
23335,1.12484502792,1.19759380817,0.0185000002384,1.5135999918
10270,0.289517492056,0.138378337026,-0.14984998107,2.44215011597
6509,-0.0577082261443,0.5998929739,0.184550002217,-1.00179994106
83743,-0.254096955061,-1.6507948637,-0.270549982786,1.26499998569
6772,-0.754658341408,0.44802904129,0.0312500149012,-0.802000045776
22887,0.71781462431,-0.742257416248,1.48694992065,-1.83305001259
51001,-0.173254936934,0.387897193432,-2.19719982147,0.714450001717
26511,-0.760812878609,-0.233664363623,0.896199941635,0.899600028992
7874,-0.784034132957,-0.029290497303,0.265000015497,1.75655007362
51070,-1.09084773064,-0.417423248291,0.282899975777,-1.2717499733
1738,-0.0203817859292,1.25224423409,0.722599983215,-2.94935011864
3416,1.73569238186,0.00791430473328,-0.388249993324,0.222750008106
9128,-0.823405921459,-0.851226747036,-0.367250025272,-0.255549967289
9833,-0.313063889742,-0.305524110794,0.541499972343,-0.423449993134
4088,1.26316022873,0.625053226948,0.819800019264,1.28554999828
5018,0.297354161739,-0.429017007351,0.18694999814,0.718850016594
51375,1.681214571,0.184663295746,2.49944996834,-0.367549985647
55038,-0.513254284859,0.138434588909,0.977749943733,-0.149599999189
23061,0.297777712345,0.0262319073081,0.620249986649,-1.47115004063
64428,-0.203288599849,0.86895263195,-0.319150000811,-0.134749993682
11325,-1.09348833561,-0.101934760809,-0.568650007248,-2.05290007591
9641,-0.345558553934,0.445067971945,-0.230949997902,-0.139449998736
23038,0.254436224699,-2.15623998642,0.33140000701,-1.83850002289
57048,0.591215968132,0.256621420383,-0.333550006151,0.270200014114
94239,-3.1984796524,0.209165394306,-0.449200034142,-0.421149998903
51203,-1.66732227802,0.504787683487,0.202549993992,-3.40290021896
388650,0.058491319418,0.296994268894,-0.198699995875,-0.878149986267
23039,-0.159093439579,-0.286499559879,0.544250011444,-1.37295007706
55179,-0.69792586565,-0.482995122671,-0.967200040817,-1.10564994812
5827,-2.03434062004,-0.470425277948,0.0246499925852,-1.61985003948
10245,0.248409062624,-0.367599964142,-0.530700027943,-1.00080001354
6813,0.119219616055,0.317555844784,-0.130800038576,0.798500001431
3251,-0.147432208061,0.493805229664,0.493900001049,-0.864499986172
23212,-0.91527402401,-1.73377799988,0.684100031853,5.35869979858
23536,0.375406771898,-0.294871419668,0.21724998951,-1.25255000591
51282,-0.349769413471,-0.273619949818,0.0687499940395,-0.309749990702
10227,-0.249362275004,-1.16073548794,-1.14490008354,-1.99100005627
50813,-0.579178631306,-0.122110113502,0.0111000090837,0.376749992371
51024,0.627787351608,-0.216520175338,-0.71975004673,0.566799998283
53343,-2.42772507668,0.154725894332,-0.320999979973,-1.28425002098
1465,0.117647469044,-1.36290931702,0.854799985886,5.16114997864
79006,1.154971838,-0.292764872313,1.19609999657,0.556849956512
6988,-3.24042034149,-2.09847354889,0.457249999046,0.896800041199
11011,-0.415198147297,0.534116864204,0.205650016665,1.07439994812
23325,-2.22401762009,0.862092137337,-0.260899990797,-2.34934997559
10049,1.32176220417,-0.866832017899,0.0244500003755,0.237000003457
3157,0.859131932259,-1.60025715828,-4.23539972305,-1.17110002041
200734,-0.374106019735,0.303398489952,0.524649977684,-0.421299993992
9053,0.195459455252,-0.222128540277,-0.516299962997,1.39149999619
79094,-1.29627406597,-1.37935185432,-1.94114995003,1.06624996662
2778,-0.254810512066,0.564536690712,-0.0179499983788,-0.976850032806
54881,0.48325496912,-1.14282202721,-1.81874990463,-1.6738499403
54807,0.20406703651,-0.336835205555,0.461600005627,-0.940900027752
323,-0.223700299859,-0.739654898643,0.503499984741,0.0662499964237
26001,2.76516866684,0.212256908417,-0.520850002766,0.0
10190,0.117933228612,-3.46275639534,1.38884997368,-0.354999989271
9686,-0.423439443111,-0.382338225842,-0.360449999571,2.90135002136
54915,0.873902499676,-0.154581263661,-2.43164992332,3.34605002403
23658,-0.666328310966,-0.752843737602,-1.24919998646,-2.41789984703
7750,-0.788265883923,-1.4427087307,-3.30944991112,-0.46875
79643,0.216604918242,-0.626204133034,-0.466749995947,-0.344399988651
9488,4.09787940979,-0.666270792484,-1.54970002174,-0.0782499983907
11200,-0.945667028427,0.302804350853,-0.959249973297,-1.22000002861
65057,-1.89571857452,-0.190471306443,1.57279992104,1.0068000555
6832,1.98718166351,0.620564043522,0.210500016809,1.77880001068
23131,-0.814504504204,0.150967240334,-0.0800000429153,2.56019997597
10776,-0.254096388817,-1.30488705635,-0.160700008273,0.264899969101
6253,0.50538110733,-0.581896483898,0.00889999419451,4.1403503418
79716,0.479349017143,0.605049848557,0.27325001359,0.514649987221
29978,0.632385492325,-0.597587347031,-0.357400000095,-0.553149998188
9988,1.66580033302,-0.487104713917,1.56744992733,-0.641649961472
10845,0.0796771869063,1.04987287521,0.059199988842,-0.468900024891
54957,-0.449022591114,-1.56135678291,0.330399990082,1.39509999752
79170,0.153666138649,0.815370082855,0.311250001192,0.100150048733
10610,1.93044567108,-1.3814586401,0.0188499987125,-0.528050005436
128,-0.199567809701,-0.640307784081,0.367350012064,-0.801149964333
51026,-0.979111194611,-0.619153380394,-0.918249964714,-3.43160009384
5498,-1.26698768139,-0.882257640362,1.48374998569,0.92619997263
124583,-0.0101288557053,0.273544996977,0.11060000211,-0.0720999985933
9455,-0.569140076637,-0.670111894608,0.987500011921,0.691250026226
1212,-1.93549525738,-0.1959156394,0.41740000248,-1.23545002937
5255,1.16192936897,0.2493878901,-1.0393999815,-0.433049976826
9448,-0.585128009319,-1.30783736706,-0.14699998498,-0.361950010061
9924,0.995697498322,-1.47088491917,0.117399998009,0.331600010395
5480,1.13687741756,0.409172952175,-0.529950022697,0.682599961758
1983,-1.08078944683,0.73993062973,-0.0162000060081,-4.9919500351
56889,0.236933499575,0.240094661713,-0.22460000217,-1.40820002556
79080,-0.9489325881,-0.0668373405933,0.242949992418,0.769549965858
9016,-0.289741456509,-0.120900660753,-1.01835000515,0.852349996567
6915,-0.982250630856,0.970751583576,-0.800300002098,0.300099998713
9709,0.289652496576,-0.457937955856,-0.876900017262,-0.551150023937
116832,0.272812157869,0.641326785088,1.79710006714,4.02885007858
670,0.248820543289,-0.150259822607,-2.1970500946,-1.03715002537
7867,-1.15005040169,-0.00530134141445,0.443850010633,0.263400018215
79143,1.14538049698,0.968377113342,-0.475250005722,0.898649990559
11284,0.105536848307,-1.07699620724,-0.16994997859,-0.338899999857
23443,-0.32593742013,0.227956339717,-1.03729999065,-1.42425000668
51599,0.431227743626,0.0750524923205,0.493600010872,1.81850004196
5927,-0.179667592049,2.30286049843,4.64805030823,4.63695001602
55793,7.09763765335,0.978014349937,0.442400038242,-0.122799992561
5867,0.370535373688,2.16363096237,-0.0537000000477,2.49670004845
7866,0.360349535942,0.275624632835,1.75865006447,-0.734300017357
25825,0.57908821106,-1.07828116417,-0.541800022125,2.13415002823
4067,0.0947646796703,-0.236439660192,4.60890007019,1.87840008736
51015,-0.623785018921,0.314369797707,0.165649980307,0.468100011349
5891,0.22412084043,-0.0162554755807,-0.537300050259,0.245900005102
3300,-1.27304816246,-0.271531671286,-0.244199991226,2.90569996834
64781,0.264562338591,1.74985408783,0.437350004911,2.92289996147
51056,0.848819255829,-0.38447406888,1.15950000286,-1.58035004139
8550,-0.858465790749,-0.61150842905,-0.371500015259,0.987499952316
50810,0.502370178699,0.454235762358,0.65750002861,-0.14115011692
23011,0.487647980452,0.361535966396,-0.201299980283,-0.574999988079
11168,0.416870892048,-0.22127853334,0.0200499966741,-0.533599972725
1385,-0.532285809517,0.155685544014,0.826349973679,2.42330002785
10150,0.640184700489,0.247000664473,0.10039999336,1.30900001526
29763,-0.09517583251,0.0673306807876,-0.324699997902,0.46819999814
9112,0.851722359657,0.248469546437,0.0790500044823,1.15999996662
23499,0.255582988262,-0.750760495663,0.456299990416,0.66605001688
85236,-1.59133338928,-4.26393270493,-0.147399991751,-0.304600000381
5096,-1.21823823452,-0.0979629680514,-1.02215003967,-0.00554999709129
55620,0.910356402397,1.30821466446,-0.827550053596,1.13630008698
5373,-0.276476472616,1.01064538956,-2.51254987717,1.67304992676
51170,-2.27787971497,-0.808044016361,-1.62759995461,-0.393649995327
54850,-0.46574985981,-0.872408032417,0.35894998908,0.20300000906
80349,0.820661783218,-0.330735445023,-0.871899962425,-0.199450016022
355,-0.261629253626,-0.76952290535,-0.069699972868,0.4212000072
1062,0.607523441315,-0.394140332937,0.376800000668,3.70739984512
8804,-0.0721125304699,0.624610304832,-0.858150005341,-0.189449995756
80758,-0.0460703447461,-0.654391765594,-0.947449982166,-0.26985001564
375346,-0.503034949303,0.763783216476,-0.361200004816,-1.92954993248
51385,1.93228840828,-1.02286434174,0.797200024128,2.02410006523
55748,2.21113777161,-0.274775922298,0.718649983406,-1.0406999588
10318,-0.646736860275,-0.158299326897,0.161649987102,-2.63345003128
54681,-0.210325077176,-1.11080729961,-0.49120002985,-0.252700001001
7905,-2.43385434151,-0.203642994165,-0.159349992871,0.787549972534
28969,0.0579939782619,0.160185933113,2.5000500679,-0.204600006342
10668,-0.448330521584,0.0884846895933,-0.558300018311,-2.10540008545
51005,0.781573176384,-0.570805847645,1.08324992657,-0.556900024414
8800,0.93679356575,-0.00187604129314,-0.63069999218,-0.288049995899
54438,0.993955612183,-0.0120303183794,-0.18370001018,-0.509199976921
55825,0.668815493584,-0.231856763363,-0.697749972343,1.90725004673
8835,0.54760324955,0.970756947994,-1.02104997635,0.0871500000358
64429,0.848235428333,-0.933203458786,0.574450016022,0.32104998827
3682,-0.97538793087,-0.671322822571,-1.00565004349,-1.12144994736
10329,-0.478434473276,-0.275346934795,-0.145450010896,-1.21875
27109,0.167562991381,-0.472714841366,0.594200015068,-1.69054996967
51335,-1.67587077618,0.345301270485,-0.870599985123,-0.414100021124
3202,-1.74191474915,-0.00335474312305,-0.533150017262,1.42669999599
2896,0.73336738348,-0.227111771703,0.682999968529,1.47810006142
79902,-0.980384588242,-0.248471364379,-1.02880001068,-3.03320002556
29083,-0.685410439968,0.0528143160045,0.876700043678,-1.56340003014
5747,-0.212471589446,-0.265426576138,-0.402249991894,-3.55700016022
22905,0.194483309984,-1.71514296532,-0.38915002346,-0.841599941254
63933,0.838943123817,-0.118974477053,-1.71649992466,-0.0598499774933
9847,0.242366746068,-0.654817044735,-1.07655000687,-5.24050045013
51021,0.584236323833,0.229587167501,-1.36485004425,0.726699948311
8996,0.0348583757877,-0.996553301811,-0.872900009155,0.173700034618
7376,-0.496091663837,0.48144108057,0.295899987221,1.99559998512
5357,1.71501159668,0.409413993359,0.348600000143,-0.860650002956
56940,-1.19309616089,1.08731913567,-0.0569999963045,0.963500082493
6195,0.810066759586,0.000602461397648,-0.283199995756,0.737449944019
1633,-0.0103677511215,0.633327543736,-0.268150001764,1.03600001335
23321,-0.329517155886,1.5936934948,-0.189500004053,-0.334099978209
51160,-0.776111662388,0.267860919237,-1.53770005703,0.0342999994755
55604,2.06804919243,0.711333274841,1.11605000496,2.28944993019
2063,0.495458185673,-0.375979155302,-0.094549998641,-6.17350006104
54512,-0.368046432734,0.215020403266,-0.60925000906,-2.61775016785
9124,-0.246761202812,-0.531538665295,2.73564982414,-0.637849986553
79174,-0.704166412354,0.0340517982841,0.69939994812,0.660449981689
23223,-0.169008225203,0.216738581657,0.2024500072,1.56999993324
39,0.0895646810532,-0.294132292271,-0.580700039864,-1.37045001984
57215,0.858824253082,0.26433005929,-0.398750007153,-1.24329996109
1052,0.174808055162,0.386604130268,-0.389049977064,1.29680001736
23139,-0.153256356716,0.395661056042,1.24504995346,3.01539993286
79947,-0.489715009928,0.32680773735,-0.0840499997139,0.663900017738
4616,-0.454950928688,-1.4382597208,1.49650001526,3.41589999199
9710,1.28486764431,-0.299372375011,0.675699949265,-0.824949979782
6990,0.711027145386,0.552889347076,-0.492100000381,-2.18680000305
29082,-5.37787532806,-0.487255334854,-0.157999992371,0.414249956608
9670,-0.49213296175,-0.166543602943,0.136549994349,0.864799976349
81533,0.487133800983,-0.0753231793642,3.49410009384,-0.472350001335
10525,0.282227516174,1.28919398785,0.745999991894,1.65639996529
2353,0.0522072650492,-1.74010062218,0.105650000274,0.594049990177
57192,-0.348235368729,-0.0590282380581,-0.0292499959469,2.48519992828
3398,1.09320700169,1.00232899189,1.00705003738,-0.233199998736
3775,0.165880292654,0.135286748409,-0.401800006628,0.491949975491
26064,-0.65579199791,-0.693777680397,-0.674749970436,0.0136999972165
29103,-0.21067853272,0.0299716293812,0.68489998579,-1.08914995193
3206,0.560996413231,0.350545674562,4.81069993973,-2.9349501133
1500,-0.226120725274,0.479169428349,0.346500009298,-1.12654995918
7690,-0.0656687691808,0.131279334426,-0.0420500002801,2.50270009041
29911,0.00524574518204,0.273265004158,0.665700018406,1.84575009346
2064,-0.0184640884399,-1.67094159126,0.481549978256,-0.0447500050068
65123,0.228585615754,0.528950750828,-0.480799973011,2.17709994316
5986,-0.134211912751,0.134733095765,-0.189850002527,1.27945005894
85377,0.827757120132,0.172536939383,0.374050021172,-0.591250002384
9903,0.0604680664837,-0.881925106049,-0.461399972439,1.45615005493
7088,1.05779981613,0.375103324652,0.842299997807,-2.09675002098
22796,0.216570556164,-0.0533731132746,-0.862649977207,3.17285013199
51116,-6.37000989914,-0.639414191246,0.249099999666,0.64099997282
54442,2.9415075779,-0.611138343811,-0.750299990177,2.88660001755
10695,-0.837866544724,-0.382352113724,0.535549998283,0.213850021362
102,0.0962032526731,0.344563752413,0.591799974442,2.18935012817
965,0.00826293230057,-0.020133331418,1.88010001183,2.07174992561
3800,0.147875085473,-1.88058292866,0.60799998045,0.411249995232
10362,-0.17271015048,-0.329714357853,0.481350004673,1.05184996128
5300,0.314369559288,0.247936964035,-0.541900038719,0.0291999876499
8270,1.21443080902,-0.9505905509,-0.407100021839,0.232500016689
