rid,DOS029_VCAP_24H:BRD-K56951539-001-01-0:5.18,DOS033_A375_24H:BRD-K56951539-001-01-0:5.18,DOS033_A549_24H:BRD-K56951539-001-01-0:5.18,DOS033_HT29_24H:BRD-K56951539-001-01-0:5.18,DOS033_MCF7_24H:BRD-K56951539-001-01-0:5.18,DOS033_PC3_24H:BRD-K56951539-001-01-0:5.18
6676,-0.227030262351,-0.497906297445,1.13320696354,-0.208933338523,0.897680938244,0.987059831619
8884,-0.234745949507,-0.259125888348,-0.915424823761,-2.48679995537,0.0716678276658,-2.72105288506
5997,-0.486222803593,0.521648168564,-0.361362576485,0.0243666619062,-0.175105363131,0.423136651516
57147,0.623965263367,-2.95526599884,0.594414293766,-0.447233378887,2.18834590912,0.229373276234
6909,5.04523944855,0.451941251755,0.25608715415,0.0291333198547,-1.43931913376,3.84597539902
9093,-0.581456780434,-6.9056186676,0.197959065437,-0.149333328009,-0.197486773133,0.656505048275
23142,0.0745736062527,0.556133329868,-0.421520233154,-0.8207000494,-1.06459331512,-0.0760564059019
8444,0.337450385094,0.605089187622,0.962419450283,0.166266664863,1.24092888832,0.518604040146
11232,1.31293332577,-0.324242651463,0.336907982826,-0.670099973679,-0.0184738636017,-1.86416363716
27095,-0.313102573156,-1.01130926609,-0.744938790798,0.0229333341122,0.50144058466,0.289875090122
10732,-0.965995073318,0.607096672058,0.249283760786,-3.29613351822,0.226203262806,0.979286432266
23029,0.888710260391,-1.7666438818,-0.438300669193,-0.314200013876,0.190424829721,0.40782481432
9270,-0.247939795256,-0.0667697861791,-0.978411316872,-0.170599982142,0.737578511238,0.108424752951
47,-0.512587666512,-0.736313045025,-1.31004154682,-0.000799983739853,-0.374100446701,2.23606920242
5889,0.111811935902,-0.0784024298191,-0.768300712109,1.67620003223,-0.0732680261135,-2.15543675423
8243,0.272776454687,-0.675578355789,-0.00819617509842,0.612399995327,-1.7104818821,-1.88729214668
10730,-0.379933208227,-3.58602404594,-1.9716963768,-0.498766690493,-0.350920140743,-0.0952420681715
30,0.0361791700125,-1.09997653961,0.141307890415,-0.315166682005,-0.792917609215,-0.000711519271135
7466,-0.407291650772,2.99658298492,0.794439971447,-0.316700011492,0.451870322227,0.740156531334
89910,0.555209577084,2.07013893127,-0.817230701447,0.818766713142,0.701571345329,-1.00653505325
56654,-0.443800479174,-2.58340215683,0.244743868709,0.391600072384,-0.778609216213,-2.33637976646
501,0.11015175283,0.347851634026,1.27659010887,1.12849998474,-0.526753664017,1.21038794518
5438,0.822532832623,-6.42582511902,-0.439879953861,0.191300004721,0.0408440828323,-3.47765994072
26993,0.867700338364,-0.747543871403,-0.0745333135128,-0.464500010014,1.27190983295,-0.260828495026
55111,-0.212161958218,0.760812044144,0.758530080318,0.012600004673,2.52669811249,0.158646941185
8520,0.16145709157,0.556966245174,0.636784255505,0.0324999988079,-0.262908875942,-1.76016271114
10146,0.922865509987,0.274141967297,0.647308111191,-0.454833298922,-0.729071855545,-1.01928389072
7165,-0.873287975788,2.51247596741,-0.815110564232,-0.40680000186,-0.461045831442,1.72497367859
55011,0.410899221897,-0.113317355514,-0.162791833282,-0.218866676092,0.199846327305,0.38463678956
6461,0.389966875315,0.768382310867,0.422747969627,-1.80856657028,-0.688304364681,1.16004312038
10813,0.489445835352,0.49621373415,-0.501465678215,0.05406665802,-0.395668208599,-0.389668226242
80746,0.252150863409,0.284124940634,0.0100510343909,1.64323341846,-0.284974247217,0.0280355215073
10434,0.667910754681,0.387627750635,-0.803980469704,0.0204333364964,-2.95558142662,-0.0743346065283
5607,0.236781254411,-1.02166938782,-0.225607469678,-0.360366672277,0.113886848092,0.315353780985
22827,-0.706068515778,-0.689543843269,-1.90713334084,-0.294933319092,-0.517063975334,0.00849342346191
51635,-1.79364204407,0.159996062517,-0.245797216892,2.89900016785,0.14750033617,-5.06822109222
84159,-0.301268368959,-0.584410667419,0.839553236961,-0.493933349848,2.03001928329,0.0727277845144
3508,0.308129578829,0.511461615562,-0.0610798597336,1.01130008698,-1.19127726555,0.777488768101
84890,0.260512143373,-0.0491297468543,0.0546455234289,0.739533364773,0.0973693206906,-1.29755723476
79600,0.234495997429,1.22003662586,-0.0686676204205,1.39610004425,1.0098284483,0.868735611439
8574,0.485057771206,-0.329821705818,-0.826848626137,-0.116633415222,0.0827558934689,0.0298161357641
5529,0.0882137492299,1.25090038776,0.705226421356,-0.861199975014,0.0239855349064,0.694469809532
3909,0.503124654293,0.212911248207,0.0394246578217,1.06633341312,0.455201238394,-0.511637151241
9637,-0.0926015898585,2.21844649315,-0.738873243332,0.106200009584,0.239232480526,0.724744319916
8518,-0.762831687927,-0.0325488708913,0.188006401062,0.385199993849,0.2490927279,0.705034673214
6443,-0.521426081657,-0.420974254608,-1.01896905899,-1.85140013695,-0.237308323383,-0.808086037636
58478,-0.318089723587,1.26106786728,-0.214212268591,-1.47586667538,0.0775564610958,-0.303014755249
4850,0.448369413614,-2.26385259628,0.21551130712,0.207700014114,-0.567670702934,-0.887147784233
23210,0.458889245987,-0.0186856258661,-0.35049945116,-4.09036684036,-0.0173501968384,-4.72167015076
54733,0.107268497348,-1.63358426094,-2.70050740242,-0.392100006342,-0.254101514816,0.458664625883
55129,0.530449390411,-0.63417828083,0.880012392998,0.11510001123,1.75777089596,0.290605634451
10273,-0.0482957884669,0.378224045038,-1.42745363712,1.44690001011,-0.112989529967,-0.596613407135
572,0.330011606216,-0.985842943192,-0.280884444714,0.390766680241,1.51005399227,-4.23613548279
5716,-0.0325995311141,-0.227404251695,-0.272241801023,-0.177699998021,-0.990386962891,-1.34337973595
22841,0.469277203083,1.20633292198,-0.981775403023,-0.74380004406,-0.174709558487,1.0937153101
2356,0.84781563282,-0.0494788736105,0.126976877451,0.21266669035,-0.376185387373,2.01943635941
6050,-0.305704206228,-0.562289297581,-0.385127604008,-0.140599995852,0.0868673920631,-0.263334780931
64422,1.13061106205,0.435945868492,-0.547616899014,0.104466676712,0.478050798178,-1.00639045238
8837,0.179477602243,1.26044893265,-0.280719459057,0.214133352041,0.948013544083,0.825976908207
55127,0.431056141853,-1.13561546803,0.324129343033,1.14863348007,1.13317346573,0.395922422409
23335,2.00985479355,1.32252550125,-0.259669959545,1.55110001564,0.0351695120335,-0.386072814465
10270,0.358781993389,0.721933424473,-0.121947318316,-0.952766656876,1.18317067623,0.305035889149
6509,0.152959734201,1.58613955975,0.213219359517,0.2894333601,-1.44245588779,-1.16206645966
83743,0.365661084652,0.278930664062,-0.0812168344855,0.125133305788,0.513941287994,-0.265793740749
6772,-0.189693659544,2.84059548378,0.684872984886,-2.02560019493,0.24805945158,0.415909856558
22887,-0.00733073800802,3.16464495659,0.227010577917,-0.281266659498,0.391111791134,-0.60818451643
51001,0.138211578131,0.281488239765,1.86872243881,-0.589433372021,-0.350347399712,-2.44730186462
26511,0.979402661324,0.0053939614445,0.42521288991,-0.857433319092,-0.0991297513247,0.287978708744
7874,-0.731968045235,-0.346092641354,3.14429998398,0.573766648769,0.247768238187,-0.707473516464
51070,-0.02105258964,0.297349154949,-0.353233963251,-0.127099990845,-1.23998236656,0.17039988935
1738,-0.0397565215826,-0.518334984779,-0.538202345371,-0.0178000032902,0.230110406876,0.0817763805389
3416,-0.879179596901,-0.293057948351,-0.554327070713,0.336466670036,-0.0646361485124,-0.652633428574
9128,1.57032084465,-0.0256372392178,0.946135640144,0.764066696167,-0.0613023042679,-2.72326397896
9833,-0.214055925608,0.437574565411,0.309160292149,-0.459866702557,0.296551585197,0.1877194345
4088,-0.34035679698,-0.246264219284,-0.550183296204,-0.216666638851,1.01366996765,0.3893006742
5018,-0.240394353867,0.0676596909761,-0.0506054759026,0.55083334446,-0.531263113022,-0.391856640577
51375,-1.09883892536,1.03885889053,-1.35736322403,0.892166733742,-0.618173718452,-0.110521405935
55038,1.13115906715,-1.14514827728,-0.145982384682,0.0785666704178,0.774427652359,-0.586064755917
23061,-0.930035054684,1.43115282059,0.528162658215,0.0829000025988,0.842100262642,1.45714497566
64428,-0.307733535767,-0.0588215366006,1.17965197563,-0.00833334028721,-0.333351820707,0.220473214984
11325,-0.339748233557,-0.265627682209,0.189644441009,0.276400029659,0.206031948328,-0.95490527153
9641,-1.00230979919,0.518064796925,-0.0421877130866,3.24740004539,4.00585794449,0.538929879665
23038,-0.240270167589,-0.644827604294,0.203720107675,0.789666712284,0.445920735598,0.797435700893
57048,-0.932502567768,-0.629263758659,-0.178858160973,0.576600015163,0.798104643822,0.743493139744
94239,-0.222680866718,1.10789239407,0.0378278829157,0.852100014687,-0.315763115883,0.704757392406
51203,-0.507034063339,-0.4948772192,-0.185998111963,-0.00550001859665,0.431483596563,0.456815928221
388650,0.567138910294,1.11010766029,1.12311911583,-0.452900052071,-1.60239863396,-0.579268217087
23039,-0.300556123257,-0.407170623541,0.210051089525,-0.0742999985814,-0.366855502129,2.07862949371
55179,-0.366366147995,0.61407750845,-0.0684768408537,0.651399970055,-0.0473892465234,0.819829523563
5827,0.134986072779,-0.279224455357,0.625999629498,-2.45893335342,0.743602514267,0.132108673453
10245,0.24187323451,1.89260268211,-0.436187565327,0.542666614056,0.260108351707,1.01341974735
6813,-0.539160370827,0.840393841267,0.617458045483,0.710533320904,0.101814121008,-0.427253931761
3251,0.67942482233,-0.202812105417,0.78472840786,0.384033352137,-2.86944675446,-1.60870575905
23212,-0.683754086494,7.21829795837,-0.24835318327,2.35703349113,0.881835103035,-0.222965463996
23536,0.582586288452,0.535667836666,0.971859097481,0.531866669655,0.341616868973,0.804591178894
51282,0.0929010212421,0.377463817596,0.148698493838,-2.29596662521,-0.608003973961,1.39805042744
10227,0.656548142433,0.670852839947,-0.79619294405,0.451333343983,-0.385381162167,0.34909337759
50813,-0.824624896049,-0.978575527668,-0.658895134926,-1.10766673088,0.0241358876228,-0.466156870127
51024,-0.520434856415,0.301271349192,-2.65363097191,-0.47296667099,-0.0124725475907,0.217726826668
53343,-0.447117567062,4.4256401062,1.9599095583,0.724033355713,0.813696742058,-0.507876217365
1465,-0.0971555411816,0.00604296522215,-0.065187484026,0.535166680813,0.510421097279,3.94187164307
79006,-0.058797519654,1.01335191727,-0.344635337591,-0.616400003433,0.496798872948,0.560864210129
6988,-0.432105451822,0.181772828102,1.40716862679,0.483766674995,0.565235376358,-0.340196013451
11011,-0.491208732128,-2.09401655197,-0.19856479764,0.149833321571,1.11272168159,0.638282179832
23325,-3.24393439293,-0.965774357319,0.524187684059,-3.74576687813,0.555448174477,-0.202200889587
10049,0.207660615444,-0.181393057108,-0.243078514934,0.327266693115,3.74332761765,0.716811299324
3157,-0.725884616375,-0.127799361944,-0.2374984622,-0.0920666754246,-5.35096740723,-2.60233736038
200734,-4.85529708862,-1.13111793995,-0.103784680367,-0.2690333426,-2.05788087845,-0.804165780544
9053,-0.589196383953,0.00604296522215,1.62876224518,3.78460025787,0.522644817829,-0.637434661388
79094,-0.00455029308796,-0.560845732689,-0.175730183721,-0.174700021744,-0.971207201481,0.695767700672
2778,-0.387891530991,-0.546928882599,-0.395587265491,0.0676999986172,-0.76527351141,1.12071621418
54881,0.377031028271,-1.01989448071,1.38476288319,-0.065299987793,-0.486156821251,0.0105985626578
54807,1.38282191753,-0.0880006328225,-0.761870324612,0.788233399391,3.72326850891,3.49032378197
323,-0.185464203358,0.0277006775141,0.376120537519,0.292433351278,-0.34372022748,0.552136361599
26001,-0.0761281177402,0.00604296522215,3.4231197834,2.85523343086,0.543551027775,-0.277313441038
10190,0.0344622656703,-0.130423158407,1.05187165737,0.93156671524,-0.637806653976,2.36798286438
9686,-3.04591417313,-0.553760051727,0.528227806091,0.894333302975,-0.168439298868,-0.600167989731
54915,0.228017359972,-0.298077315092,0.96035528183,-0.155133366585,-2.32510304451,0.342693388462
23658,-0.185143902898,0.220006495714,0.227167725563,-0.100066661835,0.0332962423563,0.47444614768
7750,0.454714536667,-0.366715222597,-0.133301660419,-0.0307666659355,-2.39734268188,-0.513320565224
79643,-0.147476285696,-0.193607389927,1.72787714005,0.441333353519,2.10553526878,0.545712471008
9488,-0.721936225891,0.147655457258,1.81506705284,0.285933375359,-0.35984826088,0.554050326347
11200,0.643112778664,-0.472523480654,-0.426859885454,-0.00569999217987,-0.289410829544,-0.203750997782
65057,0.571291387081,0.459954857826,-0.0484575927258,1.41593337059,0.115139007568,0.802025794983
6832,-0.0758742541075,1.19522798061,0.855874359608,-0.443233311176,-0.155803352594,0.533044099808
23131,-0.67591303587,-1.3663071394,-0.00103466212749,-0.595399975777,-0.194436892867,-1.72853958607
10776,-0.308819115162,-0.289887577295,0.0153179168701,-0.666800022125,-0.0345903635025,0.478538751602
6253,0.571606278419,1.68414950371,0.152001649141,0.469000041485,0.938409209251,0.19677516818
79716,-0.217582121491,-0.774850964546,0.697753787041,-0.394766688347,-2.85245084763,0.012345969677
29978,0.71294850111,-0.676245093346,0.571804106236,1.46969997883,0.510796427727,3.60828900337
9988,-0.412774980068,1.90466415882,1.60623311996,-0.339766651392,-0.6449046731,1.42977654934
10845,0.145971164107,-1.64231193066,-1.04728186131,1.87409996986,1.59613180161,0.28889515996
54957,0.279953241348,-0.736262142658,-1.28285992146,-0.104400008917,1.28914225101,-0.475424617529
79170,0.455272614956,0.474140703678,1.19416904449,1.516233325,-0.698524534702,0.384115934372
10610,0.226328358054,1.03484523296,-0.12376639992,0.38480001688,-0.0907605141401,-0.461238652468
128,0.309238702059,1.01677918434,-0.305525720119,0.976066827774,0.990607321262,-0.299214154482
51026,0.369264215231,-0.0165555570275,0.194627225399,0.424100011587,0.424909293652,0.690264642239
5498,0.935835063457,-0.730997920036,0.323816239834,0.369966685772,0.0996836423874,0.49724599719
124583,-0.356765091419,0.429841279984,-0.183683991432,-0.580800056458,-0.0476198941469,-1.18645572662
9455,-0.752492487431,-0.27948230505,-0.307244241238,-0.0743333399296,1.31380820274,0.163164377213
1212,0.696548759937,0.48005592823,-0.698238015175,-0.287866681814,-1.97635674477,-2.32117533684
5255,-0.156395211816,2.6015021801,-0.311252892017,0.648966610432,-0.0507587715983,-0.0649035200477
9448,-0.0706843063235,0.169639840722,0.982132136822,-0.284766644239,-0.694068610668,0.0591349601746
9924,-0.037015542388,-0.041684307158,1.64312112331,-0.252499997616,-0.199228167534,-0.795957148075
5480,-0.000491246581078,3.54852867126,0.867840230465,0.163133338094,-0.119065783918,1.0847632885
1983,0.40390765667,-1.12444186211,-2.85020279884,-0.0511333346367,-0.122058004141,-2.95628142357
56889,-0.170518413186,-0.789906084538,0.471362143755,-2.82706689835,-0.504619181156,-0.920101523399
79080,-0.459651440382,-4.18668603897,-0.0259958729148,0.381066709757,-0.396282792091,-1.15193116665
9016,0.537850499153,2.14643311501,0.766876220703,0.638866662979,2.82132720947,-0.809042394161
6915,-1.19447743893,1.08227097988,0.123347207904,-0.249133318663,0.289986848831,0.680678963661
9709,0.0316988378763,0.301374733448,0.118046164513,-0.131933316588,0.46284198761,-0.515155076981
116832,4.48709011078,2.58125376701,-0.373327434063,-0.641166687012,-0.258726626635,1.2756177187
670,-1.73927628994,0.466520041227,-0.148484185338,0.585300028324,0.00426894426346,-0.4948168993
7867,-0.897176861763,1.02568745613,-0.729930996895,0.721799969673,2.02609610558,0.839700698853
79143,-0.787736773491,0.530647337437,0.761765778065,1.28240013123,-1.08993983269,1.02429676056
11284,-0.624108731747,-1.19579160213,0.664587974548,0.144200026989,-0.758898556232,-0.365832269192
23443,-0.317262649536,0.531323552132,0.32518440485,-0.720200061798,-0.257312804461,-0.766137778759
51599,-0.192404925823,0.511611461639,0.401433169842,-0.195833295584,-0.144986569881,-1.24315464497
5927,0.00313265249133,-0.510007679462,-0.000372469425201,-0.354066669941,0.535035312176,2.57904887199
55793,-1.14455294609,0.618491590023,-0.36248087883,-0.588633358479,0.514594733715,0.122033573687
5867,-1.20402097702,-0.780003905296,0.483275830746,1.31073331833,-0.164218634367,-0.430246770382
7866,0.372765541077,0.655960798264,0.599409103394,1.4728000164,0.879145383835,-0.148922339082
25825,-0.839321136475,-0.285220623016,-0.674892902374,0.0407666563988,-1.20743846893,0.895742177963
4067,1.12058353424,0.212009236217,0.490480065346,0.243533343077,-1.09295082092,2.2178606987
51015,-3.85814976692,0.0868610590696,0.692299485207,-0.668900132179,-3.15599370003,-0.233114421368
5891,4.04284286499,-1.00900161266,0.490213215351,-0.187599986792,2.97367858887,0.366404891014
3300,0.17371109128,0.447392702103,-0.891435146332,-0.746000051498,2.19227528572,-0.460260868073
64781,0.12596064806,0.645596504211,-0.0927343815565,0.297666668892,0.590415477753,1.79197394848
51056,0.308668196201,0.394686490297,1.19891214371,-0.219500005245,-0.556757450104,-1.27194905281
8550,0.13180963695,0.145545572042,-1.65234315395,0.047333329916,0.956366956234,1.04416918755
50810,-1.50597369671,-0.376577019691,-0.724627375603,0.284200012684,-1.14043796062,0.205416962504
23011,0.576843202114,1.51475012302,1.62514805794,-0.271000027657,-0.113773822784,0.835710465908
11168,-0.0520605295897,-1.7622808218,0.555733442307,0.483066737652,0.1961389184,0.0668110325933
1385,0.203672379255,2.26337742805,0.0886359065771,-0.367666661739,-0.35358980298,-0.631390690804
10150,-0.103207603097,-0.737342953682,1.72895801067,2.29713344574,1.61151838303,-0.615286588669
29763,-1.12606191635,-0.330749750137,-0.0974969416857,-0.510833323002,0.300042062998,-0.223599046469
9112,-0.0931360200047,-1.12724661827,-0.0947372615337,-0.256500005722,-1.35972285271,-0.755236506462
23499,1.28321766853,0.975998103619,-1.5465978384,-0.118033304811,1.18910527229,-0.972847521305
85236,-0.478130996227,0.397894650698,2.74119949341,-0.159966677427,2.7701830864,0.940496087074
5096,0.199573770165,-0.242142230272,-0.423540920019,-0.477533370256,0.968267738819,0.298877924681
55620,0.131663501263,-0.862129926682,0.246459335089,-1.02356672287,-0.233028322458,-0.292609065771
5373,-0.257365107536,1.31127655506,-0.191992372274,-1.45426666737,0.0554345138371,0.915173888206
51170,0.433725714684,-0.307504504919,0.479087293148,0.248566687107,0.553507983685,1.70263576508
54850,-0.310428828001,0.105291813612,0.0126710943878,1.52516674995,-0.684605002403,0.692788124084
80349,0.350852370262,0.763471484184,-0.223178565502,0.0544999986887,0.0303377956152,-0.129365459085
355,0.342661261559,0.156022652984,-1.84856593609,-3.09293341637,0.0984065532684,-2.25459361076
1062,-0.327811658382,0.0126571059227,0.0953778550029,-0.125199973583,1.80976819992,-0.961918592453
8804,-0.0689896792173,-0.811057686806,0.116628974676,0.109366670251,-0.703129827976,-0.0749388635159
80758,0.309458374977,-0.539358913898,0.287375539541,0.977666735649,0.252339959145,-1.68966376781
375346,0.000755596905947,-0.130388528109,0.962107658386,-0.330466628075,0.68784737587,0.0714868828654
51385,0.393956243992,1.98227453232,-0.280953109264,-0.556566655636,0.517339229584,-0.897092700005
55748,0.0234850645065,-1.79387915134,-1.13662707806,-2.24613332748,-0.0447382032871,0.0444578081369
10318,0.280763566494,-0.988786280155,-3.49541163445,-3.5437335968,-1.82934510708,-0.484996974468
54681,-0.394501060247,-0.157817661762,1.11015963554,-0.818766713142,0.791527032852,-0.575984418392
7905,-0.05021610111,0.249055609107,-0.981583714485,1.87943339348,-0.756447076797,-0.419503629208
28969,0.105188891292,-0.426568955183,1.8037006855,-0.147433355451,1.11009430885,1.56675636768
10668,0.798087000847,0.460697442293,1.41181218624,-0.69319999218,-0.435423761606,-0.369556486607
51005,2.99823975563,-0.652656376362,-0.28195554018,-0.378833353519,0.254476577044,0.268427550793
8800,-0.577122688293,-0.0321163311601,-0.0328778922558,0.272100001574,0.697307765484,0.476656973362
54438,0.536831319332,1.87411355972,0.606903493404,-0.172966659069,-0.377987861633,3.2701523304
55825,1.04913306236,1.21624147892,0.484606802464,-0.473766684532,0.467396438122,0.446143507957
8835,0.618323743343,2.41108751297,0.70958596468,-0.145333319902,-0.060330953449,-0.191660910845
64429,0.898041963577,-1.52845466137,-0.187920928001,-0.46156668663,0.449567317963,-1.55776655674
3682,0.160351723433,1.6093916893,0.639735043049,-0.191500067711,0.224958360195,0.355014979839
10329,-0.852377235889,-1.59479320049,1.86202538013,0.392766654491,1.13137793541,-0.273847728968
27109,0.0142741892487,0.635008454323,-0.231474980712,0.0380999743938,0.286459445953,0.212563514709
51335,0.869140923023,0.752785682678,0.584214866161,-0.0206333249807,-0.406772971153,0.359867036343
3202,-0.424914240837,-1.24689519405,-0.753956854343,-2.63899993896,0.971015810966,0.0730653777719
2896,-0.502805769444,0.1289357692,-0.130529493093,0.54576665163,-3.17073869705,-2.43862700462
79902,-0.260903596878,-1.25336837769,-0.0557588040829,-0.436566710472,-0.444156110287,0.353859126568
29083,-0.148603886366,-0.530500650406,0.252414822578,-0.369966685772,0.725892484188,-5.20751810074
5747,0.389283120632,1.60860598087,0.615568995476,-0.542233347893,-0.44125264883,-1.70049643517
22905,-3.89895772934,1.85058283806,1.29493176937,1.01696670055,1.06922888756,-1.08334517479
63933,0.191480979323,0.974342823029,-0.257188677788,0.190933316946,-0.0679022818804,-0.195721894503
9847,0.573229014874,-1.48715829849,0.257228702307,-1.03466665745,0.0583539046347,0.614378094673
51021,-0.214176163077,0.260336786509,0.179494440556,-0.38913333416,0.0896550118923,-1.38508200645
8996,0.462571412325,-0.224689409137,0.495340406895,2.00046682358,0.915543973446,-0.41943359375
7376,-0.178090125322,0.796523153782,0.93249464035,-0.2934666574,-0.217293202877,2.41071653366
5357,-0.139165312052,0.998539805412,0.906108021736,1.07116663456,0.767780184746,1.1565400362
56940,-1.01391768456,0.562534630299,0.24772824347,-0.464133352041,0.81548422575,1.37203264236
6195,-0.395749658346,-0.327475756407,-0.373124420643,-0.264966696501,0.962193548679,1.09521436691
1633,0.950425028801,-0.34882286191,-0.551290333271,1.34663331509,1.93999671936,0.376443862915
23321,0.0979873538017,1.72158157825,0.808462560177,0.998966693878,1.07704436779,0.322375684977
51160,0.056540697813,1.52043998241,-0.574571847916,0.322499990463,0.510664820671,0.184428334236
55604,-0.0955853760242,-0.191599965096,-0.603219389915,-0.404833316803,1.90789651871,1.05671715736
2063,0.57309782505,0.449808120728,0.772521853447,0.591133356094,-6.74941635132,1.24988377094
54512,0.457005798817,-0.374701410532,0.224849209189,-0.392599999905,0.330041378736,-0.799904644489
9124,0.721759915352,-0.00743198394775,0.588625967503,1.05766665936,1.31654417515,0.672101855278
79174,-0.75308406353,-0.252191245556,0.167021661997,-0.300666689873,-0.326076984406,0.327281326056
23223,1.49720668793,-1.07197976112,-1.57509541512,-0.00203332304955,-2.48578071594,-2.0943748951
39,0.0168868899345,0.688832581043,0.422282785177,-0.311166703701,-0.0860039889812,1.26838445663
57215,-0.26842302084,0.424894213676,0.304150760174,0.616300046444,2.05810499191,-2.03388261795
1052,-1.35236859322,2.77806401253,0.638102471828,0.448266685009,0.415820688009,5.10643053055
23139,-0.385262787342,-0.248053282499,-0.695891141891,-0.832566678524,-0.175653427839,0.398602485657
79947,-0.283720433712,1.27554142475,0.247813597322,0.0638666599989,0.535377144814,-0.137259244919
4616,-0.249889910221,-0.840350925922,0.546548962593,-0.568800032139,0.453498601913,1.59276902676
9710,-0.0489001348615,1.16078650951,0.0149265378714,-0.251333355904,0.0563306808472,-0.678582191467
6990,0.245606705546,-0.137879550457,2.6065094471,0.715933322906,1.06185770035,-0.630959570408
29082,-0.129548415542,0.741347670555,-1.94229626656,-1.41223347187,0.630639255047,0.649463653564
9670,-0.229011416435,-0.0752750039101,-0.224187389016,0.392833322287,-0.036740526557,-0.613364517689
81533,1.11466348171,3.06318426132,1.2790979147,3.13040018082,-0.790644168854,0.606629014015
10525,-0.0973293334246,0.225829467177,0.294376850128,0.550366699696,-0.745563745499,1.22427856922
2353,-0.143192350864,-0.627439856529,-2.75229024887,0.863033354282,-0.265330612659,-0.232921585441
57192,0.0369249880314,-0.657384335995,-0.563690245152,-0.349500000477,-0.653044104576,-1.17049467564
3398,-0.501609444618,-0.0591823831201,0.49993878603,0.452633291483,0.0488884225488,0.531839191914
3775,-0.253061920404,1.07748258114,1.80578780174,0.163433343172,-0.302076339722,-0.417320281267
26064,-0.494172811508,-0.44341930747,-0.0303101669997,1.18243336678,0.768283605576,0.533511579037
29103,0.85477489233,-0.84093183279,0.937322854996,-0.219200015068,0.803589820862,0.549048781395
3206,-0.638948082924,1.09795773029,0.0149511136115,0.0211333334446,0.622155427933,-1.26215434074
1500,-0.414708554745,1.19193220139,0.577386081219,-0.209633380175,-0.0163938999176,-0.452160656452
7690,-0.573881268501,-0.358656287193,0.602973997593,-0.522766709328,-0.363300085068,-0.145467922091
29911,-0.433231979609,-0.621788442135,-0.330523788929,0.593200027943,-0.264342308044,2.04331016541
2064,-1.72619533539,-0.365900546312,-0.576310992241,0.301933348179,-0.464133709669,0.49090179801
65123,-0.85539829731,0.0997308492661,-0.756692409515,0.646033346653,-0.514371931553,-0.291110485792
5986,0.245805725455,-0.423555672169,1.21123957634,-0.322200000286,0.14595259726,1.70545244217
85377,-0.513769209385,-0.675258874893,-0.186860665679,1.30886662006,-0.680780172348,-1.00007069111
9903,-0.438673764467,2.6389439106,-0.595614790916,-0.158366665244,0.267573028803,0.22244733572
7088,0.089743219316,0.344718396664,-0.338924348354,0.400099992752,-1.58271002769,0.158670097589
22796,-0.708388209343,-0.668275713921,0.433318376541,-3.56463336945,-0.429050326347,0.205204293132
51116,-0.362743914127,-0.0460253730416,-1.97706615925,-0.170499995351,-2.35873413086,-2.26546192169
54442,-0.868780732155,1.11677145958,-0.696610927582,1.58756673336,0.957772195339,-0.431503295898
10695,-0.755641937256,-0.433294534683,0.60351985693,0.0331999957561,1.00528907776,0.378036260605
102,-0.629079759121,-0.935679852962,-0.780766963959,-0.915200054646,-0.229907020926,-1.06496763229
965,3.34790587425,-0.171061873436,1.0615080595,-1.54276669025,0.0343414321542,-0.352008193731
3800,0.644838392735,0.790235638618,0.467206299305,-0.620033383369,0.634739935398,1.33891987801
10362,-0.249663949013,-3.79477834702,-0.277403593063,0.0498666614294,0.599092960358,-0.713891804218
5300,0.300208032131,-1.54527103901,0.0921116992831,0.794000148773,-1.05363535881,-1.54084861279
8270,0.72656917572,-0.417312949896,0.877720355988,0.0362000465393,-0.66588640213,-0.605296850204
27242,0.10920740664,-0.624786436558,1.21246016026,0.348833322525,-0.182489484549,-2.2299785614
9928,0.506347298622,0.178826510906,0.434647172689,0.458733350039,-0.862492740154,-1.42740893364
1534,-0.591482877731,-1.00328850746,1.31837570667,-0.569000005722,-1.5869550705,-0.0131298899651
5654,-0.756755590439,-0.589282512665,-1.53554987907,-0.0441333204508,0.270769953728,-0.464646011591
10810,-0.845412313938,-0.656516849995,-0.673892080784,2.17009997368,-2.03781414032,-0.712637126446
7105,-0.176338046789,-0.736532509327,-0.319268941879,-0.315033376217,0.000900104641914,0.796197772026
23014,-0.207579284906,1.72774243355,0.811650276184,-0.0171333253384,-0.233319655061,0.35885822773
55012,0.338717579842,0.737446725368,0.915999531746,-0.71986669302,1.96735239029,0.235126554966
2887,-0.078949958086,0.557846546173,-0.987815082073,-0.543333351612,-0.257162064314,-0.515824079514
9183,0.239223897457,0.554268181324,0.0678828656673,0.448933362961,-0.215834379196,-0.413124471903
11151,-0.555026054382,1.42277157307,-0.178512185812,0.460933327675,-1.79282152653,0.592122972012
7511,0.213965475559,1.97751057148,0.206273391843,-0.198800012469,1.41400575638,0.872499763966
10046,0.19524794817,1.32088947296,0.269439041615,-1.56180012226,2.53343319893,1.24847340584
1829,0.399923920631,0.596002459526,-0.336635738611,0.540600001812,0.0757596194744,-0.968714594841
11000,-1.00639760494,-1.03108739853,0.376916438341,-0.204500004649,-0.108166098595,0.685399413109
976,-0.475532412529,-0.883921086788,0.222674280405,0.883533358574,0.412769168615,0.318926155567
