rid,ERG015_PC3_24H:BRD-K47724214-001-01-5:10.0244,ERG015_PC3_6H:BRD-K47724214-001-01-5:10.0244,ERG015_VCAP_24H:BRD-K47724214-001-01-5:10.0244,ERG015_VCAP_6H:BRD-K47724214-001-01-5:10.0244
2274,0.387811630964,-1.64520728588,0.0951095074415,0.165685802698
2288,0.229307204485,-0.179052606225,-0.53588283062,0.786308526993
7994,0.941280126572,0.94693428278,0.468657881021,-1.56998074055
4216,0.320834457874,0.0506141483784,-0.768307924271,-0.403825581074
7538,-0.857522308826,1.17608547211,0.362411916256,0.230793952942
3628,-0.72232824564,-0.534877479076,-0.415623575449,0.011118248105
2037,-0.677786111832,-1.24815869331,-1.86219787598,-1.06212592125
2771,0.346415579319,-0.953731715679,-0.155941337347,-0.573729872704
7264,0.512718617916,-1.71489131451,0.144983425736,-0.954906582832
1786,0.313550114632,1.25785136223,0.393594354391,0.687194287777
5873,-0.15148678422,1.18151307106,0.146574229002,0.960392355919
780,-0.369630813599,1.73876857758,1.84112930298,1.68007969856
9926,1.02020812035,-1.63199949265,-0.658909380436,-0.47924053669
8446,-0.972751736641,1.49322807789,1.10227060318,0.918794214725
7159,-0.39912623167,0.101997151971,0.15385222435,0.626081526279
1026,3.53058695793,-0.878830730915,-0.904523253441,-0.390103638172
7082,-0.0314829573035,-0.195343255997,-0.0442537218332,-0.0151332765818
10058,0.6306027174,-0.287288248539,-0.593340158463,-2.4874765873
10797,-0.462259858847,-2.83640742302,-2.6563680172,-1.32049047947
11230,-0.276727318764,2.79877305031,0.95735514164,-0.905103683472
30836,-0.999560773373,-0.805399417877,-0.463480889797,-0.899626731873
27336,0.0260229036212,0.939166784286,0.744483232498,1.06582772732
9918,-0.103611007333,0.794971346855,0.256013959646,0.735334396362
79073,0.541767954826,-0.55685532093,0.435079842806,-0.859413146973
9688,0.0611847601831,-2.69560194016,-0.191744580865,-0.563876569271
23659,0.537277460098,-0.303972244263,0.632632374763,-0.320649713278
8396,-0.877811670303,0.0313435196877,-0.199189960957,-0.688336312771
23077,-0.160541146994,0.469044625759,-0.080830425024,-0.071277089417
10857,1.0088891983,-1.30675649643,-0.697986841202,-0.525520682335
16,0.0195646807551,-0.353311449289,-0.306331545115,-0.96630358696
2817,-0.240591049194,1.00040578842,0.261994481087,0.92002081871
60528,0.886250376701,-0.309839844704,-1.90840518475,0.115860156715
5359,-0.570872306824,-1.77366876602,-0.759355306625,-0.616744399071
1514,-1.05409932137,-1.91059577465,-0.476879537106,-2.38506698608
1509,-0.139283582568,1.4252550602,1.55125939846,0.749983787537
9181,-0.0579889565706,0.124269470572,-0.143428713083,-0.0915635824203
3611,-1.07331800461,-1.52886009216,0.0911205634475,-1.10090410709
4783,-0.285973548889,-0.674184918404,-1.43980586529,-1.62046170235
10123,-0.0737289339304,1.30601072311,0.722089707851,0.788491129875
8895,1.1524951458,-1.30083942413,-2.2096426487,-0.343569338322
9805,0.742610991001,1.21877551079,1.3136408329,0.847595870495
4125,0.660928845406,-0.58236604929,0.117095172405,-0.805024981499
1635,-0.234972149134,-0.0166667997837,-0.0898009389639,0.629519760609
4154,0.14598429203,-1.26958453655,-0.889454305172,-0.353076577187
26292,0.0209306254983,-1.08661282063,0.178223624825,-1.07400262356
5770,0.158467069268,0.93007338047,1.1794359684,1.4392387867
25874,-0.148219034076,-0.443642944098,-0.619206488132,-0.475756168365
11319,-0.391149401665,-1.14281344414,-0.375274688005,-0.158857196569
1153,0.215831369162,-1.69868087769,-0.845229625702,-0.580474615097
11098,-0.00707150995731,-0.559739053249,0.506290435791,-0.490802258253
8974,-0.432604074478,0.0503989942372,-0.379619181156,0.203373253345
533,-0.354590713978,-2.43916988373,-1.7143355608,-0.773650050163
823,-0.50029027462,1.04132044315,0.00491061806679,-0.186287850142
6812,-0.375924348831,-0.342690348625,-0.658367037773,-0.937897920609
3693,0.491026818752,-0.613400101662,-1.43525159359,-0.698109328747
4891,0.521934628487,2.81351137161,-0.186254799366,-0.293763995171
10954,-0.643364727497,0.645955562592,-0.247066855431,-0.481480538845
5909,0.621587872505,0.795679092407,1.08899784088,0.249401181936
9221,0.453527808189,-0.411675155163,-0.173979759216,0.516074538231
847,-0.479963779449,1.39607322216,0.263904750347,0.240685999393
11072,0.730061292648,-0.0580922663212,-0.673045873642,0.00698879361153
10221,-0.301412433386,0.733793497086,-1.50780582428,-0.827077686787
7158,0.690154254436,0.148685991764,0.47647947073,-0.266587972641
8678,0.340601623058,0.348298251629,-0.115454077721,0.282384306192
11014,0.181820362806,-0.862991452217,-1.75864160061,-1.67727982998
1994,0.177244126797,0.15904532373,-0.118239440024,0.465861201286
3482,0.23150870204,0.992706954479,0.47721979022,0.10839137435
25976,-0.447269707918,-1.11229467392,0.0350006073713,-0.110185235739
10491,0.319140046835,-1.0762232542,-0.908675909042,-1.07816159725
51053,-0.0632093846798,0.157708644867,-0.564102292061,0.649071455002
9267,0.0464690476656,-0.261801123619,-0.708152294159,-0.458378225565
5547,-0.0831012651324,-0.977050840855,0.531496226788,0.0275547020137
6597,1.66329956055,0.0813895985484,0.244265094399,-1.0272783041
5836,0.812468767166,-0.424750506878,0.22113032639,0.61246663332
6118,0.182071611285,0.187508419156,-0.545953333378,0.613020062447
2961,-0.120947614312,-0.358702838421,-0.209421545267,0.0271484553814
310,0.401173651218,-1.70943045616,-1.40458750725,-0.510930240154
7296,-0.807629108429,-1.07669579983,-2.08527493477,-0.894173920155
1429,-0.726344048977,-1.31865906715,-0.835326075554,0.536545276642
2548,0.247282847762,-0.18237234652,-0.633660912514,-0.720945477486
6499,0.606546223164,0.00846604257822,-0.00163413211703,-0.381731390953
642,0.437480926514,-0.61545753479,-0.327187567949,-0.852530241013
23076,0.872488677502,-1.59647107124,-1.30448508263,-1.09198021889
10099,-0.696062922478,-0.237708076835,-0.194750800729,-0.658320248127
9817,0.569296479225,0.668467760086,0.750485777855,-0.172095790505
9126,-0.5556666255,1.00090610981,-0.976641774178,-0.0468945801258
3930,1.01497507095,-1.04347455502,0.241913855076,-0.692642807961
10450,0.947990059853,0.0198044851422,-0.46597224474,-1.06524789333
54386,-0.561473727226,0.139220833778,-0.328077852726,-0.412297993898
664,0.546543002129,-1.17438471317,-1.8644477129,-1.9258223772
596,-0.664518654346,0.988717317581,0.238966107368,0.9481164217
10180,4.47083902359,0.141651749611,-0.84514683485,1.59679412842
1445,1.09166240692,-0.7235070467,-0.234687700868,-0.71103656292
230,-0.340308666229,0.195578187704,0.862707495689,0.280782490969
9246,0.141485467553,0.572234272957,0.0580098219216,0.943914055824
5092,0.273418813944,-0.512384533882,-0.268173158169,-0.942408800125
23463,0.812807440758,0.389918148518,-0.0923423022032,0.0684631764889
10007,-0.0679023265839,-0.426470398903,0.484135270119,-0.409504055977
4925,-0.765527904034,-0.346425950527,-0.648124694824,-0.103247836232
6251,0.875251233578,-0.17372815311,0.202356889844,0.771612524986
5782,-0.31367251277,-0.575128138065,-0.242578878999,-0.534112274647
5106,-0.550032615662,1.01014399529,0.204236462712,-0.51630628109
2673,-0.501809716225,-0.104436941445,-1.11363780499,-0.906283915043
644,0.345330953598,-0.0195897221565,-0.620596170425,-0.473680496216
6284,0.19198961556,-1.72328853607,-1.03069293499,-0.68883228302
4605,0.292883604765,0.0369361042976,0.416678607464,1.71892023087
6810,-0.368378937244,-0.565280973911,0.697577297688,1.04936408997
54499,0.27591252327,-0.42655903101,-0.571894049644,-0.829469323158
11007,0.822034180164,0.458577752113,1.09597718716,0.330005317926
1643,0.948171854019,-1.05390298367,-1.3534566164,-1.29486858845
25805,-1.00977909565,-0.285009354353,-0.939225971699,0.862846016884
3033,0.32861751318,-1.5101031065,-0.791635513306,-1.831818223
2745,-0.778088390827,-0.905413985252,-0.616072058678,-0.0220888108015
9961,-0.148342490196,3.49644136429,0.38308608532,0.578466773033
3925,0.206269413233,-0.981435120106,-0.465641081333,-0.387668639421
2582,0.518130302429,-0.0522228963673,-0.179807424545,-0.413068920374
5792,0.0376753769815,0.505126059055,0.499531805515,0.942090034485
5236,0.898851037025,0.116100907326,0.666080713272,0.589518487453
4016,-0.318480014801,-1.35135364532,-0.464167505503,-0.495016753674
4651,0.168573901057,0.300952672958,-0.383483320475,-0.496778786182
3988,-0.664993643761,0.123365290463,0.0632580220699,0.222742304206
26227,-0.332146733999,-0.416693806648,-0.485545456409,-0.760831236839
7982,0.405781745911,-0.260316431522,0.574638903141,0.497780531645
3551,-0.0319909006357,0.370276272297,-0.24745054543,1.21914064884
5108,0.294937551022,-1.35084366798,-0.33133238554,-0.923342823982
8870,0.759861886501,0.429385960102,-0.393960893154,0.101585239172
2195,0.272938102484,0.344697743654,-1.14936506748,0.537005901337
8731,-0.559397995472,-0.711943387985,-0.465671718121,-1.1535077095
1956,-0.588686943054,-1.34939622879,-0.579934000969,-1.36078608036
10276,0.449312090874,-0.298624128103,0.286422967911,-0.205285489559
1666,0.606349408627,-2.01152944565,-1.07971894741,-0.735409557819
4864,-0.64025759697,-0.829305768013,-1.37250065804,0.132197931409
4232,-0.532764434814,1.45568585396,0.891361236572,0.671761095524
5050,-0.521511733532,-0.0734855830669,-0.16224578023,-0.532198786736
813,0.291490584612,0.0612636208534,0.315526872873,0.112154245377
3964,-0.16475507617,3.36004781723,0.902973711491,0.139359354973
26020,0.942006230354,-0.698272764683,0.756813049316,-1.16225266457
481,0.348987281322,0.0895433872938,0.453537851572,0.216580450535
5019,-0.0854404345155,-0.645978629589,-3.33622741699,-1.33823335171
291,-0.245033249259,-0.00990033149719,-2.4095261097,-1.22944879532
10973,-0.0284941494465,-0.80265724659,-1.06743180752,-1.36592459679
9697,0.617982804775,1.45023798943,0.457527339458,0.138323783875
5831,0.0842956155539,0.85607111454,-0.140399038792,-1.18634462357
8202,0.232173204422,0.23404866457,0.0519240647554,0.160785913467
57804,0.00506411865354,-0.133643507957,1.01799356937,-0.458213806152
5566,0.0274371653795,0.958039045334,0.90424156189,0.0240731015801
57149,-0.457124054432,0.616764903069,-0.733227133751,-0.443689107895
7416,-0.425066590309,1.07239496708,0.0403907597065,0.198434457183
10174,1.06810569763,-0.942141652107,-1.05101799965,2.0632956028
6676,0.2072404176,1.58321154118,-0.0941990464926,-0.565929412842
8884,0.878149688244,0.761633336544,-0.00208250619471,0.358466178179
5997,0.0476372763515,0.269005596638,0.508464336395,2.43432474136
57147,0.332517951727,-0.2186819911,-0.987222909927,-0.535982131958
6909,-0.484167337418,0.869169354439,0.184576332569,0.411414057016
9093,-4.16030216217,0.731454610825,0.512392222881,0.599094867706
23142,-0.343654960394,0.997132956982,0.00725038349628,0.274184435606
8444,1.59133660793,-0.594061672688,0.282684624195,0.591717720032
11232,-4.49494695663,-1.64487230778,0.270921200514,0.088865250349
27095,0.274062842131,0.186972275376,0.115434214473,-0.902359783649
10732,-0.373522043228,-0.0923227071762,0.738975763321,-0.158016577363
23029,0.498728573322,-0.305195599794,-0.0216942280531,-2.06125617027
9270,-1.36848521233,-2.26156568527,-0.625895082951,-0.697259187698
47,-0.736471116543,0.06473942101,0.285662949085,0.698675692081
5889,-0.231495723128,-2.35084724426,0.388108193874,-0.0969900041819
8243,-2.96607637405,-0.127469748259,-0.281702816486,0.687188267708
10730,-0.166173487902,-3.13321352005,-1.4266307354,-0.952432215214
30,-0.246114760637,-0.932793617249,-0.0846097618341,0.868302166462
7466,0.174599647522,0.307789117098,0.512775182724,0.00930684991181
89910,-0.810137093067,0.690981149673,-0.766197085381,-0.151218280196
56654,-0.344856739044,0.225372210145,0.184719398618,-0.875970780849
501,-0.401481389999,2.07066750526,-2.19245934486,-0.0940083116293
5438,0.514631092548,0.192214593291,0.969561815262,-0.281572014093
26993,0.683754742146,1.17170596123,-0.0116597488523,-0.852485179901
55111,0.687249183655,2.07512187958,-0.0314114391804,0.144114524126
8520,-2.70941972733,-0.829253315926,-0.399136036634,0.693681955338
10146,0.184314191341,-1.50538897514,-2.46393895149,-0.726412832737
7165,0.0576185658574,0.0483106970787,0.869587779045,-0.116739049554
55011,-0.223526135087,1.04040122032,-0.19999602437,0.0502725243568
6461,-0.106565326452,1.0043990612,0.854116916656,0.440422207117
10813,-0.88155066967,-0.314670532942,0.232239127159,-0.168446183205
80746,-0.227256938815,-0.622862100601,-0.937037408352,-0.593193471432
10434,-0.469949483871,-0.387483566999,-3.34046316147,-2.74880838394
5607,-0.428662091494,0.67971688509,0.584450781345,2.35991859436
22827,0.050674289465,-1.52843213081,-0.198959231377,-0.199439316988
51635,0.00683831423521,-1.00926935673,-0.177489981055,-0.441108614206
84159,-0.584767222404,0.394414901733,-0.619955837727,0.368111491203
3508,-0.107718616724,1.86022996902,1.02803182602,1.42334473133
84890,1.0789847374,-1.20735502243,-0.426264584064,-1.22812819481
79600,-0.54866951704,0.943060517311,0.723554372787,0.50113093853
8574,0.100587017834,-0.32676872611,0.0796639025211,-0.768232226372
5529,-0.695823311806,0.907656788826,1.32010006905,1.02773666382
3909,0.498128771782,-0.796583533287,-0.0212743505836,-0.410847753286
9637,-1.66786384583,-1.47683048248,-0.219113364816,0.822614252567
8518,0.329451650381,0.6894313097,-1.42499399185,-0.677007555962
6443,-0.738000452518,-0.210558027029,0.147137284279,-0.30496314168
58478,-0.745763063431,-1.48191642761,-4.68843221664,-3.60116076469
4850,0.788275659084,-0.148490071297,0.108028694987,0.25680243969
23210,0.0308873616159,-0.821604073048,0.0680475234985,-0.758187055588
54733,0.899244904518,-1.94908475876,-0.00577060878277,-0.499627918005
55129,-0.195636555552,-0.358369708061,0.166779279709,0.479085832834
10273,-0.86846101284,0.28184646368,0.315293908119,0.0396082699299
572,1.16375899315,-5.35889291763,-0.0745056644082,-1.68409872055
5716,-0.672800660133,0.794972419739,-0.418744474649,-0.422280728817
22841,0.0341463685036,1.2835187912,0.261037439108,-0.337392508984
2356,0.466223686934,0.593142390251,-0.228830322623,0.659876644611
6050,0.168126270175,0.755344033241,0.512006819248,0.437600791454
64422,-0.154225975275,-1.03225505352,-1.61579012871,-0.617548763752
8837,-0.111391186714,0.874013662338,0.090817913413,0.507441878319
55127,0.369658708572,0.246784925461,-0.302919745445,-0.797548830509
23335,3.13261222839,1.53638219833,0.789051830769,0.337500244379
10270,-0.51455616951,-0.315268993378,1.03513085842,-1.29441869259
6509,-0.0308102704585,-0.316844940186,-0.424414992332,-0.208176612854
83743,0.322187155485,-0.267112195492,0.58884871006,-0.405051767826
6772,-0.824147701263,-0.594725966454,-3.56455087662,-0.170963168144
22887,0.215059936047,-1.80464828014,-0.709159255028,0.210315555334
51001,-0.434882223606,-0.599166512489,0.357781767845,-3.31310915947
26511,-0.739583611488,-0.682917237282,0.526176333427,-0.179610192776
7874,0.646371483803,-1.59211599827,-0.887568354607,2.08190703392
51070,1.00312137604,-0.500100195408,0.294832587242,0.0185538679361
1738,0.462044388056,-1.66325044632,-3.35731077194,-1.26958847046
3416,-0.299810051918,-0.860395550728,-0.137667387724,0.476356387138
9128,0.240955382586,-2.25089836121,-0.908947587013,-0.557724714279
9833,-0.621343255043,-1.40165388584,-0.898439466953,-0.619095146656
4088,0.689888119698,0.10795801878,0.584046125412,0.248569011688
5018,-0.00795593857765,-0.698104977608,-0.300862461329,0.0460628569126
51375,0.104297161102,0.63466155529,1.0999597311,0.965366065502
55038,0.0594688206911,-0.42711442709,0.174914836884,0.186205878854
23061,-0.11195320636,-0.960858941078,-1.9317535162,-1.27627623081
64428,0.0984106510878,0.314844667912,0.225330412388,0.764873147011
11325,0.834165692329,-1.75859451294,-0.96073448658,-0.484436005354
9641,0.0110360048711,0.915295958519,0.0961403995752,0.623829364777
23038,0.300105124712,-0.045321084559,0.776284575462,0.202374875546
57048,1.50035488605,0.713335394859,0.15179887414,0.704387485981
94239,0.282393693924,0.0237120687962,-2.66587352753,0.590348422527
51203,-0.0183534324169,-0.260529875755,-0.56393134594,0.211981236935
388650,-0.882840156555,0.942126750946,0.725624322891,0.827031552792
23039,0.925190329552,-0.38564953208,-1.23909783363,-0.034941714257
55179,-0.0588852763176,0.738184690475,1.86150085926,0.35272231698
5827,0.414231270552,0.646626889706,0.0110261552036,-0.0991618335247
10245,0.0474963486195,-0.395879805088,-0.112245112658,-0.43217793107
6813,0.180024638772,-0.35937666893,0.0744932293892,-0.470592468977
3251,0.137781411409,1.01743769646,-1.20523381233,-0.641369462013
23212,0.203812330961,4.07077407837,0.142120301723,-0.0368704646826
23536,-0.357422053814,0.581524848938,1.32394814491,0.553336203098
51282,0.453579038382,0.534531116486,0.895473718643,0.514559984207
10227,0.340696811676,-1.62065017223,0.776324033737,0.343232750893
50813,2.03195619583,1.4901059866,0.258961290121,0.647423923016
51024,0.478452920914,-0.640785992146,-2.09077763557,-1.95011103153
53343,0.0506303608418,0.245271146297,0.223611414433,0.831943690777
1465,-1.45301163197,-1.24119627476,-1.52813506126,-1.6174223423
79006,-0.106560662389,-0.150003790855,0.0234995484352,0.736542284489
6988,0.0934578180313,-0.605625450611,0.594139575958,-0.66186517477
11011,0.469958543777,1.28130412102,0.116381362081,-0.115628778934
23325,-0.129811644554,0.0183588564396,-1.84862983227,-0.00248416885734
10049,-1.20043838024,0.617773592472,-0.106388941407,0.646786093712
3157,-5.0096616745,0.0355847477913,1.00932765007,0.528715789318
200734,-0.333207279444,0.601481795311,0.234544605017,0.769588887691
9053,-0.0824512690306,-0.761533856392,0.590201020241,-0.490345925093
79094,-0.125313341618,0.530369997025,-0.0142359137535,-0.0852998048067
2778,0.431379854679,-6.05638742447,0.342785805464,0.049066953361
54881,0.445145517588,0.262118339539,1.18658006191,-0.542539298534
54807,-1.01814973354,-2.53112339973,0.662658691406,0.242112547159
323,1.2309896946,-0.0515239536762,1.81263291836,0.571494877338
26001,0.70078420639,-0.0230272226036,0.552999138832,-0.492480367422
10190,0.0457961782813,-4.18754720688,-0.626936912537,0.242962732911
9686,0.745564341545,0.251535534859,0.456935167313,0.508236169815
54915,0.421508967876,1.08651542664,0.210163593292,-0.190623119473
23658,-4.99679899216,-5.21670675278,-2.41490340233,-4.7261095047
7750,-0.425351262093,-1.65063750744,-1.02556169033,-1.5159702301
79643,0.873596668243,0.061708599329,-0.0986048877239,-0.0357585996389
9488,-0.165775507689,0.713208317757,-0.157011583447,-0.129973262548
11200,0.0615506395698,-0.640387773514,-0.909946501255,-1.00746202469
65057,0.126482918859,1.35664117336,0.937724471092,0.982108235359
6832,-0.0964622944593,1.86925804615,0.919294238091,0.443409264088
23131,-0.401123940945,-0.745431125164,0.264605641365,-0.343010991812
10776,-0.285214692354,0.887199521065,-0.682219743729,-0.859674036503
6253,-0.683706045151,0.664566397667,0.906543731689,0.852715969086
79716,0.254140555859,0.962755918503,0.667729020119,0.245560795069
29978,-1.19349253178,0.163340687752,-1.43768548965,0.523479759693
9988,-0.0988301038742,2.70070552826,3.79634547234,0.778334677219
10845,-0.0870866477489,-1.43350279331,-1.05165076256,-0.379804760218
54957,-0.442304253578,-1.26051044464,-0.278389036655,0.950023531914
79170,-0.179366499186,0.509255349636,-0.0817056372762,0.32927852869
10610,-0.66603666544,1.15796995163,0.241634428501,0.556248962879
128,-3.11153674126,-0.160253733397,-0.0800559669733,-0.556937515736
51026,0.0549941137433,-1.0352666378,-0.944309532642,0.911022663116
5498,0.58357322216,0.488987118006,0.320210188627,0.373592406511
124583,0.354237437248,-1.09117782116,-1.0163589716,-0.843201756477
9455,-0.834175527096,0.0815644189715,0.195070922375,-2.91033220291
1212,0.0750242620707,0.305672585964,0.229774057865,0.703306794167
5255,0.76684319973,0.293292909861,0.921262562275,0.197158366442
9448,-0.0766103565693,-0.522698640823,0.419455826283,0.565428614616
9924,0.0837322324514,-0.12750133872,-0.0645141303539,-0.599187791348
5480,-1.23892581463,-0.906990647316,-0.508494734764,-0.331812262535
1983,-0.207497105002,-1.63764631748,0.313466012478,-1.37895333767
56889,-0.426888942719,-0.527823984623,-0.477680027485,-0.595413029194
79080,1.17703425884,1.44408786297,1.20482718945,0.256713211536
9016,-0.250824391842,-0.880883574486,-0.850122392178,-0.87816131115
6915,0.0756006091833,1.21314644814,0.00462877983227,0.364645034075
9709,0.27930483222,-0.823320388794,-0.170591533184,-0.033094085753
116832,0.0266765635461,-1.36293280125,0.0582305341959,-0.194944739342
670,0.964880466461,1.09811449051,0.783749103546,0.155518695712
7867,0.761483073235,-4.20153999329,0.480824619532,0.628698408604
79143,0.222620278597,1.41454029083,1.31205701828,0.18721100688
11284,0.417600989342,0.0992001444101,0.400424927473,-0.880973637104
23443,0.332240343094,-1.20744657516,-1.57269251347,-0.882046580315
51599,0.551874101162,1.09501373768,0.383427172899,0.934345006943
5927,-0.101227529347,-0.684548854828,0.213394388556,-0.432507097721
55793,-0.733170509338,1.48278284073,0.242145776749,-0.640003800392
5867,-0.132588639855,-1.54627776146,0.825079262257,-0.0449924618006
7866,0.0498438626528,-1.16419529915,-0.410488247871,-0.380324363708
25825,-2.99671912193,-0.0431146174669,-0.436661779881,-0.323203921318
4067,-0.754402279854,0.390167117119,0.681510686874,0.122650533915
51015,0.37582308054,0.0382845699787,1.34555900097,0.150062769651
5891,-0.159994915128,-0.6170399189,0.216043427587,1.92749476433
3300,0.829330205917,1.19688940048,-0.748662889004,-0.883276760578
64781,-0.894974112511,4.11287498474,1.02109229565,0.970516085625
51056,-0.99325978756,2.12585639954,-5.0318813324,0.515391290188
8550,0.521116614342,-0.912864565849,0.186075001955,0.434163630009
50810,0.0102572143078,-0.40031465888,-1.87480437756,-0.249329999089
23011,-0.470938026905,0.132444739342,0.306567966938,0.799644887447
11168,-1.08978104591,-1.13998150826,-1.3430352211,-0.184767469764
1385,0.230239987373,-0.266293525696,-0.588923692703,0.0980004146695
10150,1.2281897068,-1.57740557194,-1.98291516304,0.00842022895813
29763,0.71659463644,-0.102168619633,0.454623579979,0.102661900222
9112,-0.493195652962,0.511431753635,0.0321882665157,-1.64160299301
23499,-0.216619551182,-0.00284394621849,-0.40964397788,-0.577277243137
85236,0.0884755924344,0.309037089348,-0.774560153484,-1.40167438984
5096,0.433846384287,-0.836577773094,-0.380457222462,-0.400245130062
55620,0.640297353268,-0.0941753089428,1.31635344028,0.0813516378403
5373,0.0815743803978,1.11618471146,0.483157277107,0.322505474091
51170,-0.163026571274,-0.096233189106,-0.159203886986,-0.639149785042
54850,-0.0613125860691,1.31481516361,0.556144952774,0.736980021
80349,-0.37964078784,-1.32379364967,-0.0347033143044,-1.5476692915
355,0.925434947014,-0.347786188126,-0.714581668377,-0.556003034115
1062,1.6410330534,-0.151088997722,-0.24473887682,2.28604841232
8804,-1.4690079689,-0.245944529772,-0.23931479454,-0.792606115341
80758,-0.304478734732,0.118039697409,0.329012751579,0.646815538406
375346,1.20572328568,-0.00835482031107,-0.0412207692862,-0.130923390388
51385,0.29666864872,0.288173377514,-1.5628670454,-1.35026705265
55748,0.233217120171,-1.22733592987,-0.944724023342,-2.78590917587
10318,0.00299403816462,-1.09266245365,0.451918661594,-3.42169308662
54681,1.00089085102,0.774889528751,-0.545297980309,-0.399688988924
7905,-0.514072835445,-0.407763302326,-0.494568258524,-0.477991700172
28969,0.36331474781,-0.362297028303,-0.471217721701,-0.387902885675
10668,0.211412489414,-2.10666060448,0.172624528408,-0.570514798164
51005,0.397597432137,0.58712542057,0.74143499136,-0.180430173874
8800,-0.243777602911,-0.71562230587,0.573614895344,0.965353786945
54438,-0.168329030275,1.84803783894,0.677360832691,0.0857079327106
55825,-0.0961977988482,1.52291822433,-0.476776778698,0.0736034587026
8835,-0.262026518583,1.23423981667,0.0854818224907,0.608722269535
64429,-0.296131372452,-4.6330871582,-0.536638796329,-1.38966190815
3682,1.94878435135,-0.733841776848,-0.00667077535763,-1.13350760937
10329,-0.0758700221777,-0.161610901356,-0.00654743611813,-0.804625153542
27109,-0.534789502621,-1.93206942081,-1.30759644508,-1.17465591431
51335,0.967777371407,-0.652186751366,-0.63819694519,-1.08584833145
3202,-0.483839511871,0.892873764038,-0.135558485985,-0.0346315652132
2896,0.644744336605,-0.919413149357,-0.356379181147,-1.40481686592
79902,1.07765161991,0.126839116216,0.167576104403,1.01076316833
29083,0.344789505005,-1.20266258717,-1.14720058441,-0.549879789352
5747,0.430141687393,-0.489434599876,0.890803217888,1.07771134377
22905,1.02261698246,-1.06410205364,0.502632141113,0.0810608416796
63933,-0.587941110134,-0.357221513987,-0.389071971178,-0.632132291794
9847,-0.491398155689,-4.80648756027,-4.62019491196,-0.783057332039
51021,-0.0563599579036,-0.168480575085,0.196113049984,-0.627094507217
8996,-0.224716961384,1.27970278263,0.716831088066,0.144812092185
7376,0.52450722456,1.16028034687,1.02128684521,0.787581861019
5357,-0.367161333561,-1.26510000229,-1.20927762985,-0.960189819336
56940,0.0403429418802,2.00188302994,-0.180844008923,0.329658925533
6195,0.334198445082,-0.299693882465,0.106370821595,-0.284760445356
1633,0.151536941528,-0.924006104469,-1.96075320244,-1.26054084301
23321,0.328185141087,-0.0194238871336,0.027372635901,0.555801928043
51160,0.447362244129,-0.10583782196,-0.207945793867,-1.22494959831
55604,4.21468019485,-0.118646919727,-0.460637778044,-0.129291623831
2063,0.717024147511,-5.32873296738,1.01795637608,-0.228965163231
54512,0.463918536901,-2.25925731659,1.18339169025,0.193565815687
9124,0.948119461536,0.385348498821,0.054942086339,0.820879459381
79174,0.403114914894,1.05464732647,0.296660721302,0.243343442678
23223,0.837593019009,0.443473875523,0.669524490833,0.885096371174
39,0.0484644509852,0.0964412689209,0.977138757706,0.479529261589
57215,-1.21835207939,0.00238934159279,-0.169266536832,0.558487653732
1052,-0.674318432808,0.554383993149,1.11806738377,0.475033909082
23139,1.09661018848,0.524624705315,0.816838681698,0.352200776339
79947,-0.0213221851736,-0.505023241043,0.665938019753,0.2915546
4616,0.20192438364,-0.0748107433319,-0.084878385067,0.542939126492
9710,-0.157419323921,-0.466604471207,-0.593098819256,0.870825767517
6990,-0.7729819417,-0.794069647789,-1.3163267374,-0.499132931232
29082,0.832977592945,-1.33484280109,-0.766713142395,-0.482646971941
9670,0.402580618858,-0.803636312485,0.524035155773,1.73649418354
81533,0.166735649109,0.0807494521141,0.291109532118,-0.066113114357
10525,-0.116411156952,0.412314206362,0.93127655983,0.261837720871
2353,0.307506740093,-0.343664139509,-1.0729650259,1.16954028606
57192,0.667824268341,0.67407476902,4.61800003052,-0.0803189426661
3398,0.376981019974,-1.09751009941,-0.063662186265,-0.201133936644
3775,0.0780339688063,-2.11836862564,-0.00687561929226,-0.485595285892
26064,-0.159016445279,0.58974391222,0.640960693359,1.24696671963
29103,-0.48782530427,-0.458558917046,0.276508927345,0.269509613514
3206,0.21023260057,-0.572070837021,-1.1750279665,-1.38764679432
1500,-0.519200921059,1.06482338905,0.871744453907,0.746875405312
7690,1.02645635605,-0.445471704006,-0.0803163200617,-0.420316189528
29911,-0.268296062946,-0.552321612835,0.296525716782,0.00445165485144
2064,-0.246912956238,0.0773396790028,0.513006746769,-1.14026665688
65123,-0.193966060877,-0.552109479904,0.458513915539,-0.888888299465
5986,0.400409370661,0.0615011528134,0.332939594984,0.756090760231
85377,4.75165128708,-0.368535757065,0.0672034323215,-0.597936868668
9903,0.503382563591,-1.32792401314,3.97894001007,-0.569910883904
7088,0.465874314308,-1.19006001949,-0.990235984325,-1.87863445282
22796,0.212886452675,1.72564768791,0.226839244366,0.195890396833
51116,0.37548238039,-0.82217425108,-2.57360672951,-0.627595722675
54442,0.491831541061,1.80227839947,-0.250917255878,0.00845010578632
10695,-1.07232964039,0.916282534599,0.492403686047,-0.138247296214
102,-0.224567174911,-0.619268000126,-0.0665068030357,-0.271223545074
965,-1.03192508221,-1.90111756325,0.147997751832,-0.261425733566
3800,0.0051168333739,-0.33733022213,0.440593868494,0.309737801552
