rid,DOS025_VCAP_6H:BRD-K20433775-001-01-5:5.01,DOS025_VCAP_24H:BRD-K20433775-001-01-5:5.01,DOS047_A375_24H:BRD-K20433775-001-01-5:5.01,DOS047_A549_24H:BRD-K20433775-001-01-5:5.01,DOS047_HT29_24H:BRD-K20433775-001-01-5:5.01,DOS047_MCF7_24H:BRD-K20433775-001-01-5:5.01,DOS047_PC3_24H:BRD-K20433775-001-01-5:5.01
5547,-0.767616212368,0.27633985877,0.159626483917,0.578527808189,0.462959617376,0.363299995661,0.150575622916
6597,-0.222383052111,-0.655846238136,-0.822491288185,-1.9905629158,-0.945565700531,-1.04434990883,0.909534454346
5836,0.0943404138088,-0.262373536825,0.772161960602,-0.708418250084,-1.23695516586,0.63529998064,0.244899585843
6118,-0.00530978292227,0.729738295078,-1.06515026093,0.426972478628,-0.0242473185062,1.89590001106,-0.109805285931
2961,-0.786205112934,-1.26976037025,1.12839066982,-1.13320541382,-0.128399282694,-1.22749996185,-1.03485178947
310,0.28164473176,-1.0464193821,0.16616153717,-0.947139084339,0.153345629573,0.128800004721,1.21192955971
7296,-0.777461349964,-0.45764452219,-0.0744657665491,0.506434679031,0.00983034074306,0.22935000062,0.258377254009
1429,0.40365254879,1.20801496506,0.219544768333,0.379892319441,0.556469023228,0.0207499861717,-0.84421557188
2548,0.138089835644,-0.475403308868,0.454610228539,-1.31259274483,0.770249962807,-0.754649996758,-0.0686381757259
6499,-0.180137306452,-2.24855327606,-0.442685484886,2.38890719414,0.204807847738,-1.28565001488,-0.342989087105
642,-0.0725526213646,-0.375502228737,-0.19431835413,-0.140920162201,-0.397618293762,-3.2703499794,0.472600996494
23076,-0.685485839844,0.387334525585,-0.335694134235,-1.4901651144,-0.0102418661118,-0.468400031328,0.0131359398365
10099,-0.574426531792,-1.39985609055,0.91678750515,0.550440430641,-0.0650020390749,-0.759999990463,-0.792542099953
9817,-0.410101592541,-0.075400993228,-0.229108124971,-2.417334795,0.00480131804943,0.0673500001431,-0.172772303224
9126,-0.421418964863,-0.613568663597,-1.12247312069,-0.0956858098507,0.203047513962,0.769349992275,0.134818643332
3930,-0.442649573088,0.875734448433,0.212112665176,-0.290276259184,1.10960459709,-0.125849992037,0.275766074657
10450,-1.71601676941,0.225758388638,-0.263519406319,-1.50644540787,-1.4982149601,0.344099998474,0.212265014648
54386,-0.173148095608,0.549521148205,0.553180992603,-0.989252686501,0.020848929882,-0.370000004768,0.778240025043
664,-0.701006054878,0.0414443612099,-0.145633772016,0.412778764963,-0.178634703159,-0.663199961185,-0.181372225285
596,-0.460999071598,-0.295321941376,-0.0448784306645,-0.829472184181,-0.748038768768,0.442650020123,0.945770263672
10180,-1.33112990856,0.997307181358,-0.634121060371,3.24683523178,0.401287436485,0.601000010967,0.37251290679
1445,0.589236915112,0.164907604456,-1.61661934853,-3.28602981567,0.568220078945,-0.097550034523,0.90243512392
230,-1.18377625942,-0.0658570379019,0.618615210056,0.765872716904,-0.323349386454,0.763350009918,-0.703113913536
9246,0.449842423201,1.93500769138,-0.0688198357821,2.31793308258,-0.633603811264,1.5150500536,-0.430104613304
5092,0.344662725925,0.540985107422,-0.349822342396,-0.753514885902,-0.094391323626,0.384149998426,0.952301800251
23463,-0.142491817474,0.339214682579,0.196279808879,-0.441209286451,-0.149535417557,-1.3966499567,-0.758423447609
10007,-1.18961894512,-0.59490197897,1.19178414345,-0.66065633297,0.474319696426,-0.799099981785,-0.215250730515
4925,0.00576914846897,0.574230670929,-1.18498849869,-0.481747955084,-0.276827991009,-0.440699994564,-0.250484406948
6251,-0.803812503815,-1.14124846458,0.656091213226,-0.288933992386,-0.864551305771,-0.728100001812,0.312300205231
5782,-1.92025721073,0.265385210514,0.128691375256,-0.48960134387,-0.134643405676,-1.01429998875,-0.406410038471
5106,0.819739997387,-0.500756800175,-0.393463671207,0.158410549164,0.575728356838,0.988999962807,0.787515699863
2673,-0.118291579187,0.565419375896,-1.51389741898,0.110501363873,1.70928943157,0.182349979877,-1.6795655489
644,-0.750209510326,1.71705150604,-1.0388250351,-1.50202488899,0.207352042198,-0.0719499960542,1.01801776886
6284,-0.317126989365,-0.184697926044,1.30168712139,-0.292670845985,0.0723626464605,0.349099993706,0.379625886679
4605,2.82246851921,-1.23443710804,0.126520529389,0.492509365082,-0.733583748341,-1.08930003643,0.0424620658159
6810,-0.11606413126,0.842914104462,-1.70749521255,-1.60392415524,-0.0115687847137,0.30189999938,-1.29301285744
54499,0.195658937097,0.386906862259,1.68403851986,-2.01073670387,0.700478076935,-0.894200026989,1.0081140995
11007,-0.562128245831,-0.587590277195,0.422073721886,-1.94831156731,0.771406412125,-1.01460003853,0.115785196424
1643,0.547372400761,0.308391839266,-0.109663724899,-0.720821976662,0.899696230888,-0.885749995708,-0.0936291515827
25805,-0.857540309429,4.42898654938,0.402556836605,-1.63383555412,-0.247895255685,0.375299990177,-0.915199637413
3033,0.374379485846,0.635515570641,0.0901818498969,-0.927679896355,-0.3020632267,-0.617500007153,-0.617816209793
2745,-1.22884607315,0.525853157043,-0.170175045729,-0.229131475091,-0.296392709017,0.90524995327,0.0422316342592
9961,1.32329797745,-0.184785455465,0.355179011822,-0.375319212675,0.498587369919,1.11839997768,0.499920070171
3925,0.087410017848,1.17542850971,-0.12555757165,-0.623826742172,0.645766377449,-1.32665002346,-0.310333043337
2582,0.749063253403,-0.0898926854134,-0.47456780076,-1.17527258396,-0.387769639492,-1.56489992142,-0.179285079241
5792,-0.620613098145,0.174120098352,0.0162810459733,1.72717571259,-0.130380511284,0.537799954414,0.652126610279
5236,-0.631156206131,0.321891486645,0.775025963783,-1.14951717854,0.575412631035,-0.138549983501,-0.328683614731
4016,1.19131159782,0.592614293098,0.561160564423,1.79804491997,0.255403995514,-0.305649995804,-0.43985632062
4651,-0.0666919350624,1.86623716354,-0.162851542234,-1.23155903816,0.446633011103,0.0315999984741,0.47016581893
3988,1.45493865013,-0.0985207259655,-0.941888809204,0.339443653822,-0.244541749358,-0.295549988747,0.539559602737
26227,-0.601329982281,-0.292218148708,-0.198376148939,-2.48488330841,-0.105908066034,-0.814200043678,-0.58531922102
7982,-0.742113471031,1.09037661552,-0.281795084476,-2.11893844604,-0.405516564846,-1.01364994049,-0.214172303677
3551,1.18739843369,1.59494519234,-0.125362157822,1.24322009087,-0.18035210669,2.42895007133,-0.0436699390411
5108,-0.350675106049,-0.107780665159,0.314984679222,-0.783382594585,0.334526896477,-1.19064998627,0.0650563910604
8870,0.00562994927168,-0.268192440271,1.29655063152,-1.05676174164,-1.08448052406,-1.47324991226,-0.144268393517
2195,-0.819998502731,0.0163925737143,-0.102722786367,-0.692807793617,0.678892195225,1.86689996719,-0.150438517332
8731,-0.197978779674,-0.413628816605,-0.204663187265,-2.69625473022,0.332388609648,-1.05089998245,0.210813462734
1956,-0.619320631027,0.863381385803,-0.0937171131372,-0.303290933371,-0.266419231892,0.97469997406,-0.484617710114
10276,-1.47866010666,-0.219335213304,1.04620504379,0.277154743671,0.376922667027,-0.937600016594,0.197777017951
1666,0.735934257507,0.948789358139,-0.379101157188,0.0365592092276,0.647303819656,-0.197100013494,0.0461824387312
4864,0.0476680546999,-0.226814061403,-0.110518381,-1.98945951462,1.12815964222,-0.16685000062,-0.444472402334
4232,-1.13644886017,0.139476642013,-0.445175677538,1.08966064453,-0.703204631805,0.0803999900818,0.298160970211
5050,-0.305499613285,-0.514063537121,0.254090815783,-3.22807979584,-0.323666781187,-1.30990004539,-0.367308616638
813,-0.463777095079,-0.0251648202538,-0.00184886157513,-5.33939743042,-0.0651868581772,-0.028999991715,0.0901874899864
3964,0.919257760048,-1.27419745922,-0.441244602203,-0.837288081646,-0.429140090942,-0.0223000049591,0.775552272797
26020,-0.076135315001,1.07200860977,0.312389612198,-1.67923164368,0.197330921888,-1.80215001106,-0.161528930068
481,-0.583146929741,-0.718735933304,-0.229730173945,-1.53166604042,-0.85881882906,-1.27495002747,-0.667770802975
5019,0.206045538187,-0.183220788836,0.628011703491,1.84859323502,-0.0148906856775,0.972750008106,-1.16087281704
291,0.351421177387,0.0685468912125,-0.440139591694,-0.0449162945151,0.531352996826,-0.230599999428,0.936700224876
10973,-1.29052805901,-0.0859015583992,0.00326660275459,-1.60724759102,0.924473047256,-0.662999987602,0.120553329587
9697,1.03327429295,-0.11566413939,-0.687072455883,0.230360656977,-0.795906305313,-0.458099991083,-0.15407332778
5831,-0.832844495773,-0.631114602089,-1.58865618706,-3.76293563843,-0.162451505661,-1.72994995117,0.498050063848
8202,-1.53124785423,0.739015340805,-0.940982401371,-1.18181538582,-0.272655487061,-1.04044997692,-0.464660465717
57804,-0.718894064426,-0.206605806947,0.481439322233,-0.202636241913,-0.0915699675679,-1.10199999809,0.341507434845
5566,1.3210003376,-1.69714391232,-3.53843402863,1.26306927204,-1.27451074123,0.785300016403,0.570225119591
57149,-0.549457252026,-0.906074464321,0.522491157055,-1.6278475523,0.203275501728,-1.25740003586,-0.326367735863
7416,0.0822420343757,-0.545054674149,0.774193286896,0.0113948173821,-0.438454896212,-2.17915010452,-0.443536400795
10174,-0.256424844265,-0.450676977634,0.667744874954,1.37135505676,0.343657910824,-1.84290003777,0.934400379658
6676,1.53712546825,0.529941856861,1.16901063919,-0.70442545414,0.18232229352,1.39345002174,0.500140428543
8884,-0.0894823074341,-0.00463043898344,1.43650150299,-0.521993875504,1.7302980423,-0.388099998236,-0.504289448261
5997,-0.695743143559,-0.231947541237,0.0941446647048,0.0996453613043,0.296255260706,1.24580001831,-0.689385294914
57147,-0.67832750082,-0.215761229396,2.33960580826,2.48615288734,-0.771604657173,1.3927000761,1.06866514683
6909,-0.721711754799,-0.0571563839912,2.7145512104,0.435465157032,-0.587940812111,-0.719900012016,-0.564208626747
9093,-0.376574903727,0.400074541569,-0.23936316371,1.43281531334,-0.100019283593,2.05924987793,-0.740087985992
23142,0.670766711235,0.422920554876,0.0392137467861,2.72523880005,0.617879033089,-0.291249990463,-0.468950241804
8444,0.171577706933,-0.0302273035049,0.910888791084,0.180441811681,-0.530394792557,0.945200026035,-0.255602180958
11232,-0.481099665165,-0.911227583885,-0.283743709326,-0.316566705704,0.941883683205,-1.79185009003,0.204893052578
27095,0.0337349101901,1.13650023937,-3.87633442879,-4.70064592361,-0.758932113647,-1.02565002441,0.584489345551
10732,1.43085336685,-1.47720170021,-0.0549722462893,1.18984615803,2.4095928669,-1.31959998608,-0.373968541622
23029,1.51304149628,-1.00418066978,1.01890444756,-0.45383566618,0.20426517725,1.13200008869,0.223786607385
9270,0.656002044678,0.701179146767,0.729268312454,0.484396398067,0.551129996777,0.620249986649,0.423341453075
47,0.226506739855,-1.34265756607,0.98338341713,-1.04205060005,-0.829644978046,-0.0576499998569,-0.810060799122
5889,-0.0439782850444,-0.288559108973,0.66043651104,-1.03778147697,0.839224219322,0.45039999485,0.276785999537
8243,0.462478458881,-0.702656269073,0.403826892376,2.04509735107,0.695730447769,1.31904995441,-0.62307703495
10730,-0.400799572468,-0.716289877892,-0.196843907237,-0.405707389116,-4.58355140686,0.211450010538,0.524929225445
30,0.884969115257,0.545140028,2.36961698532,0.769300997257,-0.388635993004,-0.389699995518,0.0727072954178
7466,0.154061362147,-0.0893229544163,-0.489750385284,-0.201120346785,-0.0708663538098,1.05180001259,-0.374050140381
89910,-0.118981719017,-0.337645918131,0.252418339252,0.727521538734,-0.968970716,-0.256049990654,0.803050875664
56654,-0.118254423141,0.162302553654,-0.0707138776779,-1.7783665657,0.529210984707,0.0129999965429,-0.110736906528
501,0.283636808395,-0.509467124939,0.606908202171,1.26278042793,0.481229364872,-0.628649950027,0.189082667232
5438,0.349798500538,-6.31971359253,0.393169760704,-1.31261539459,-0.542729854584,-1.5447499752,-1.13244020939
26993,-0.390807837248,-0.899850964546,2.25678014755,-0.517933964729,-0.0613962188363,-2.16589999199,1.2317327261
55111,0.768670201302,-0.938084959984,1.66006338596,-0.0180666744709,0.319418907166,2.02020001411,0.0495786219835
8520,-0.300180703402,-0.962056457996,-1.57969117165,-1.32068431377,-4.32199478149,-0.930199980736,0.0309484098107
10146,-0.939371049404,0.0533343553543,0.505696952343,-1.78865492344,1.38789463043,-0.16645000875,-0.448437899351
7165,-0.547808885574,0.680189967155,4.54307317734,-0.763830900192,-0.553573727608,0.0952999889851,0.750662684441
55011,0.425374090672,-2.83474421501,0.0429077744484,-0.675668954849,1.35743415356,1.17509996891,0.0642900168896
6461,0.468079268932,-0.135759532452,-0.385081321001,1.14043903351,0.221630558372,2.23845005035,-1.74542045593
10813,-0.30917519331,-1.05675888062,-0.224479243159,-0.836253166199,-0.297884225845,-0.745050013065,0.860092282295
80746,-0.229025244713,1.10239171982,2.09172391891,0.243473142385,0.875553011894,-0.0247999951243,0.207072764635
10434,-1.1525888443,-1.28254389763,0.744764983654,0.231126666069,-3.64371037483,0.0505000054836,-0.0599775016308
5607,0.431936681271,-0.460590183735,0.629651546478,-1.08830273151,0.247737467289,1.04750001431,-0.20710106194
22827,-1.83567643166,-0.23411051929,-2.48417162895,-0.845965981483,-0.798660099506,-0.47729998827,-0.767551004887
51635,0.00014457180805,0.783163309097,2.56272745132,1.22563052177,-0.00226207077503,0.265500068665,0.33857446909
84159,1.13681137562,-0.814511120319,1.41043138504,1.27029800415,0.259878396988,0.995549976826,0.380385875702
3508,0.21730042994,-0.487985610962,-3.10583257675,-0.250085711479,0.725916385651,-0.446900010109,-0.220112711191
84890,-0.888225495815,0.0376663953066,-0.422917425632,0.0657070875168,0.59085303545,-0.52689999342,0.0616813153028
79600,2.90098977089,0.250932097435,-0.115073770285,0.111585617065,-1.13442707062,-0.77380001545,0.0947829112411
8574,-0.0577910542488,0.275135070086,0.965685546398,-1.2757589817,0.401804149151,-1.71944999695,0.0859719514847
5529,0.174247562885,-1.26554560661,-0.273962497711,-2.89192485809,-0.209022715688,-2.44764995575,-0.518302381039
3909,0.267298817635,-0.101307243109,0.368079483509,-0.341463446617,1.11864995956,0.673300027847,-0.210860818624
9637,-0.0475005656481,-0.189470753074,-0.498981922865,-1.31123650074,0.722874999046,-0.114300012589,-0.0033864416182
8518,-0.655167341232,1.13607263565,-0.205501049757,0.794654488564,0.181867703795,0.27064999938,-0.375040560961
6443,-0.782135009766,-0.292049109936,-1.81609916687,0.487667411566,-0.348984837532,-0.250949978828,0.539529681206
58478,-0.573984146118,-0.159342989326,1.28812038898,-0.498412549496,0.0674411430955,0.425400018692,-1.88541018963
4850,0.161473691463,5.4654135704,0.0572689473629,0.0797623991966,4.59377908707,-0.833000004292,-0.504714667797
23210,-0.256703287363,-0.0546831637621,0.24226012826,-1.26863765717,-0.516595244408,-1.14805006981,-0.0703743472695
54733,-0.0596010088921,-0.744479894638,0.0700413882732,0.161904752254,-0.835062682629,-1.60369992256,-0.135062128305
55129,0.812879800797,-0.252047538757,0.366796255112,-0.439058899879,0.885205686092,-1.07679998875,0.654199659824
10273,-0.000555428210646,-1.00672292709,0.318191856146,-1.32949066162,-0.336707383394,0.16859999299,0.470331728458
572,0.000268490490271,-0.5968734622,-2.05340385437,-0.781101286411,1.24136710167,-0.290149986744,-0.536022782326
5716,-0.0111739337444,-1.38101434708,0.110252574086,0.920935988426,0.169399529696,-0.150199979544,-0.526987075806
22841,0.0220505297184,0.557963967323,0.762279093266,-0.891668498516,-0.378055274487,-0.989749968052,0.0329486913979
2356,-1.81036269665,-0.562564730644,0.330897927284,-0.971318602562,-0.775416314602,-0.521650016308,0.680989563465
6050,-0.423926889896,0.291462212801,-0.941216468811,-0.685174107552,0.704490721226,0.163199990988,0.179087147117
64422,-0.110549792647,0.672069370747,-0.3299228549,-1.1924021244,1.18629896641,3.68170022964,1.29107546806
8837,0.717012941837,0.38879597187,-0.316504299641,0.554140210152,-0.290259391069,-0.561699986458,0.164995193481
55127,0.47292971611,-0.486530423164,0.215231791139,-0.115409731865,0.490363329649,0.299099981785,0.429399847984
23335,-0.186938643456,4.24110984802,-0.516818583012,-0.0825758501887,-0.627218186855,1.00985002518,2.13459634781
10270,-0.468955039978,0.468316137791,-0.440279424191,1.98707485199,-0.570831239223,-0.625349998474,0.839912891388
6509,1.73411822319,0.200688138604,0.790786027908,3.16321611404,2.37477374077,3.14269995689,-1.1168397665
83743,0.155900463462,-0.823137283325,-0.165082722902,-1.33370578289,-0.373107522726,-0.0208500027657,0.65935498476
6772,0.352370589972,-0.268385618925,2.19486355782,-1.12439131737,0.0954454466701,-1.39440000057,-0.0485635101795
22887,-0.235615044832,0.584047079086,-0.968518614769,-1.46301865578,0.891133308411,0.733049988747,0.62392103672
51001,-0.640596985817,-0.635261297226,-0.393636107445,1.04190564156,0.93439912796,0.0861500054598,-0.474106669426
26511,-0.141614079475,-0.524641156197,0.58207154274,0.151595830917,-4.35375881195,-0.895049989223,-0.366454958916
7874,0.713535547256,0.5725055933,-0.191379964352,-2.19366335869,0.0592459142208,-0.200749993324,0.0417013764381
51070,-0.363586992025,-5.43212985992,0.294375926256,-0.318792551756,0.647072017193,-1.47554993629,-2.37155056
1738,0.0944055020809,0.500006973743,-0.00444368459284,-3.10923337936,0.240746706724,0.407749980688,0.2731757164
3416,3.48531961441,-1.91116166115,-0.977828383446,-1.16573596001,-0.950679600239,0.345699995756,0.457436829805
9128,0.308599412441,0.28534284234,0.227796971798,-0.188221827149,0.92737865448,-0.294849991798,0.470320224762
9833,-0.486572295427,0.447232186794,-0.875908613205,0.0782132148743,-0.707468152046,-0.772499978542,0.162024408579
4088,-0.192279607058,-0.364009588957,-0.0657068639994,-0.00744643807411,0.38642257452,0.160850018263,0.765678465366
5018,-0.689743518829,-2.02922487259,0.705740094185,-6.12391376495,0.376114666462,-1.3571999073,-0.13608109951
51375,-0.259490460157,-0.629457712173,1.75011062622,0.0303555577993,-1.28727197647,1.27880001068,-0.616969048977
55038,0.757642388344,-0.344473153353,2.62745332718,-3.22239995003,0.136791184545,-0.159850001335,2.11158704758
23061,-0.916441917419,-1.63024330139,0.693152964115,0.635952532291,1.07293319702,-1.84179997444,0.160366490483
64428,0.98685157299,0.423933595419,-0.283580094576,2.30107164383,-0.211145669222,2.37839984894,0.726123988628
11325,-0.75445497036,5.11614274979,0.631247580051,-1.4209536314,0.15318992734,-0.0812999978662,-0.387245237827
9641,0.588673293591,-0.154235348105,2.86776471138,0.285402983427,0.906090676785,-0.0399500131607,0.882850408554
23038,-0.767224133015,-0.393571019173,1.29078066349,-1.85074567795,-0.866106569767,-1.72394990921,0.131789088249
57048,-0.0913618355989,0.119013428688,0.167446926236,-0.038218986243,-0.168619960546,0.0313999652863,0.0925453305244
94239,0.527212679386,0.728051483631,-0.234185963869,1.76463508606,-0.478721350431,2.03349995613,-0.0321012288332
51203,1.1294311285,0.0448700450361,0.46340149641,0.79622387886,0.434421509504,0.931100010872,0.366349458694
388650,0.376998126507,0.0563938431442,-0.00361216813326,0.933340668678,-0.229573458433,3.05575013161,0.109132125974
23039,-0.978602766991,-1.94767057896,0.677933573723,-0.595811009407,0.207215622067,0.0355999991298,-0.916307270527
55179,1.42827165127,-1.13778233528,2.68392300606,3.12908887863,-0.0721010267735,0.118300020695,0.541604220867
5827,-0.0544579699636,-0.292058795691,-0.086861692369,0.191947221756,-0.385584354401,-0.992100000381,0.634222626686
10245,-0.287941873074,0.357751369476,0.652260780334,-1.54005789757,-0.40028989315,-0.784500002861,0.0670924037695
6813,0.298461318016,2.55811405182,-1.31742167473,-5.5659737587,-1.78583216667,-0.0904500186443,-0.319573640823
3251,-0.0854856669903,0.242014765739,0.498212456703,1.4524948597,-1.36420631409,-1.29400002956,-0.865059971809
23212,0.265051662922,-0.342104017735,2.21440649033,-0.41612046957,0.382976353168,2.95370006561,0.125128239393
23536,-0.137183949351,-0.052554577589,-0.423323690891,0.636881828308,-0.122436478734,-0.701299905777,-0.153394013643
51282,-0.392263442278,-1.56026649475,0.18946185708,0.0130038484931,0.803269743919,-0.116250000894,0.819770932198
10227,0.51388579607,-1.28737294674,0.149440228939,-1.49426555634,0.444046139717,0.781949996948,-0.531516194344
50813,-0.0920144021511,-0.144508510828,-0.159200266004,-1.1407058239,-0.338860422373,-2.21064996719,0.584540963173
51024,-0.0100508034229,0.124104455113,-3.29394006729,-0.576676249504,0.0445276647806,0.435299992561,0.476396352053
53343,0.899705588818,0.65752530098,-0.464119791985,0.127672374249,0.544358074665,-0.436250001192,-0.545343697071
1465,-0.465626955032,-0.720521390438,-0.954378306866,-2.17705774307,0.572806537151,-0.161350011826,0.663772821426
79006,0.229373365641,-0.075082488358,1.4203261137,-0.581199467182,0.020230203867,-0.0476500093937,-0.601305484772
6988,1.28418588638,0.104377344251,-0.695893645287,0.205076798797,0.0745472460985,-0.67845004797,-0.616086959839
11011,0.482710659504,-0.0552512444556,-0.511302769184,-0.296393126249,-0.625966668129,-0.219750016928,-0.318098604679
23325,-1.58083546162,0.353463292122,0.35815474391,-0.499785989523,0.377846717834,0.227349996567,0.426177412271
10049,1.06687057018,-0.87313991785,-0.90910756588,1.11583065987,0.531979084015,1.02920007706,-0.0851635485888
3157,0.569412708282,-1.14676368237,-0.173220932484,-1.17983365059,0.809667229652,0.595849990845,-0.233158752322
200734,-0.146575167775,-0.382166624069,0.459313511848,1.43828320503,-0.308629333973,1.70210003853,0.751573324203
9053,-0.00592502951622,-1.71448481083,-0.178811341524,4.61286592484,-2.10844278336,-0.829649925232,3.06246805191
79094,0.246704354882,-0.107881262898,-0.477626413107,0.0708174705505,2.27371549606,-1.42079997063,-1.70047283173
2778,0.312505185604,-0.4998742342,5.46725463867,-3.94986057281,-0.12044609338,-5.16214990616,-0.0106348395348
54881,-0.0509832501411,-3.72634625435,0.21512979269,-4.49757051468,-0.00423756241798,-0.790749967098,0.272739559412
54807,-2.15271377563,0.924290835857,0.0307199135423,-0.490039408207,-0.622062087059,-0.43284997344,-0.258237868547
323,-0.280473053455,-0.174416065216,1.65966141224,-0.0398100912571,-0.220124185085,0.474250018597,-0.460373550653
26001,0.605744540691,-0.88880354166,0.0332004539669,-0.395468592644,-0.363484978676,-0.944800019264,-0.46815174818
10190,1.01380157471,0.0997825711966,1.46948325634,-0.125508219004,-1.93453872204,0.786050021648,-1.00845932961
9686,-1.41271233559,-0.695080697536,-0.216512963176,0.646629273891,-1.03638136387,0.157150000334,-0.303977072239
54915,-0.235905528069,-1.17810869217,-0.130173832178,0.558165490627,-2.89479637146,-3.31920003891,0.78855073452
23658,0.301846444607,0.303431838751,-1.10707783699,-0.600978851318,-0.241655647755,-1.04120004177,-0.482243895531
7750,0.17368671298,-0.576862752438,-0.836316287518,0.41007578373,-0.426686108112,-1.01024997234,-0.156407624483
79643,5.93164634705,0.37567204237,0.082865871489,0.0439839661121,-0.90780377388,-0.210099995136,0.325395613909
9488,0.705683112144,0.0283238813281,0.6505600214,0.0580125004053,0.432402908802,0.00989999994636,-0.266955912113
11200,0.295558393002,-0.515618741512,1.02206993103,-0.579402208328,1.0734500885,-0.355100005865,-0.117466121912
65057,1.12154865265,-0.0492389500141,-2.17056441307,0.739367067814,0.50537186861,-0.447699993849,1.7082875967
6832,-0.274139136076,-0.558538377285,-0.26109239459,0.258626490831,-0.33360466361,-0.069100022316,0.272744864225
23131,-0.39493727684,0.322110921144,-0.181151419878,-0.426791727543,-0.223883002996,-0.231299996376,0.390243053436
10776,0.539292037487,0.473058849573,-0.864946782589,-0.360923200846,0.120431467891,-5.08594989777,-1.94335031509
6253,0.478259891272,-0.330620825291,0.295080065727,0.102735280991,-0.292054414749,0.352400004864,-0.984721720219
79716,-0.39361000061,-0.871373176575,-1.10607218742,1.11290287971,0.254222691059,-0.74564999342,0.596114695072
29978,-6.61061763763,0.204480916262,0.182040140033,0.856754422188,-0.387495696545,-0.423300027847,1.09075069427
9988,-0.032356467098,-0.548352122307,1.14399421215,0.953425943851,-0.261343985796,1.76575005054,-0.183236837387
10845,-1.01570832729,-0.00546690821648,-0.37941724062,-1.10075938702,1.17127168179,-1.17020010948,0.846496462822
54957,-0.8500187397,0.272258430719,2.56155824661,-0.588073730469,0.0696693062782,-1.30185008049,0.252639651299
79170,-0.334297478199,0.0652149915695,-1.1862629652,3.0710208416,1.08799183369,0.978600025177,-0.172827124596
10610,1.41448009014,0.189110398293,-0.134392946959,0.716461181641,-0.192733705044,0.414250016212,-0.189453318715
128,0.229267895222,0.113805919886,1.10809767246,-5.69727468491,-0.561201989651,-0.287699997425,0.0576109588146
51026,0.4430578053,-0.510114848614,-4.70283508301,0.560955286026,0.101596862078,0.406700015068,-0.469623982906
5498,0.0603685677052,-0.0897071957588,0.151264891028,3.02786445618,-0.446043282747,2.04425001144,0.503704965115
124583,-0.141016602516,0.234598249197,-4.44547271729,-0.409725040197,0.0738522857428,-0.0583000034094,0.18359285593
9455,-0.484655201435,0.100161775947,-0.773265480995,0.111158519983,0.00152838975191,0.422850012779,0.371212989092
1212,0.553352177143,-0.197752550244,0.195683032274,-0.788910150528,1.0791387558,-3.66160011292,-3.34997224808
5255,0.501113414764,-0.101168274879,1.04086923599,-1.4751085043,1.2672700882,0.818599998951,-1.41431510448
9448,-0.00328436493874,-0.0842542052269,-0.0682236552238,-0.104579076171,-1.97692358494,-0.931499958038,0.0825851857662
9924,-0.644510149956,0.410405337811,0.0836562514305,-1.48305487633,-0.22565048933,0.0169499963522,-0.0432095527649
5480,-0.13729557395,-0.0540765337646,0.557094097137,-1.1930243969,-0.0200916305184,-0.153200000525,-0.630406677723
1983,-3.42155456543,-1.62540125847,0.142987981439,-0.462715029716,0.460914880037,-0.585550010204,-0.2777595222
56889,-0.936574459076,1.27176094055,-1.56654679775,-0.393725067377,-0.222065359354,-1.43535006046,0.865810334682
79080,-0.857740342617,-1.09645056725,0.338073313236,-1.32480597496,-0.231301367283,-4.97889995575,0.764835238457
9016,-0.191078484058,0.522229194641,-0.378964990377,0.204822540283,-0.483546078205,2.36630010605,0.120473921299
6915,0.22287170589,-0.120879217982,-0.109649449587,2.07526469231,-0.545296430588,1.35984992981,0.530796229839
9709,0.417475104332,0.743943810463,-0.988632798195,-0.23280158639,0.457741141319,0.0797500014305,-0.588354825974
116832,0.0665944218636,1.00124382973,-3.21860837936,0.380626052618,1.25131630898,0.387999951839,0.811421871185
670,0.547750592232,0.637758493423,1.2594833374,2.37694191933,-0.36252579093,1.25199997425,-0.133318603039
7867,-0.0812756568193,1.12780976295,0.159392535686,0.126168638468,0.324299454689,-0.240550041199,0.744062900543
79143,0.512610197067,-5.23702859879,-0.422331064939,-0.300192832947,0.232460170984,-1.3194000721,0.902086675167
11284,-0.579991579056,-0.52701318264,-0.654869675636,-0.894404411316,0.852806687355,-0.475000023842,0.142947211862
23443,-0.64405298233,-0.266003966331,0.0549974143505,0.920242071152,0.971321821213,0.0869500041008,0.490801990032
51599,-0.54338735342,0.241348773241,-0.697255432606,0.192651212215,-0.557023763657,1.52354991436,1.38273012638
5927,0.728498458862,0.896097540855,0.345034658909,-0.559091925621,0.639651417732,-4.28875017166,-0.282034963369
55793,0.0117470361292,1.82055079937,2.10298013687,-0.796755313873,-0.790821373463,-0.0184500217438,-0.343807160854
5867,1.2001349926,-0.219596654177,-0.162512034178,-0.173225939274,1.82293915749,-1.22570002079,0.123145058751
7866,-0.746224820614,-1.98479247093,0.402796030045,-0.0400949306786,-0.0517342090607,0.665500044823,0.759317278862
25825,0.133349254727,-0.0204735845327,2.45598506927,-1.42431390285,1.04694616795,1.30124998093,0.559907913208
4067,-0.510124802589,0.553913474083,-0.368274092674,-0.401778876781,-0.0730288475752,1.92234992981,0.208116203547
51015,-2.46704626083,0.256532520056,1.99052965641,0.220293596387,-0.149114370346,-1.04005002975,-0.65969991684
5891,0.896105885506,1.07469666004,0.298251956701,2.15141916275,-0.753485262394,1.16509997845,-0.120450019836
