rid,DOS027_VCAP_6H:BRD-K83529035-001-01-0:5.06,DOS027_VCAP_24H:BRD-K83529035-001-01-0:5.06,DOS051_A549_24H:BRD-K83529035-001-01-0:5.06,DOS051_HT29_24H:BRD-K83529035-001-01-0:5.06,DOS051_MCF7_24H:BRD-K83529035-001-01-0:5.06,DOS051_PC3_24H:BRD-K83529035-001-01-0:5.06
23,0.0270499885082,-0.620558619499,-0.409150004387,0.109200000763,0.460249990225,0.218549996614
5641,-0.397249996662,2.42679953575,0.926649987698,-0.793200016022,0.20640000701,-0.291000008583
8720,-0.593850016594,-0.422113925219,0.137749999762,-0.294900000095,0.207149997354,1.04024994373
10782,0.732450008392,-0.559093534946,-0.965250015259,-0.743849992752,-0.282399982214,-1.73259997368
25932,-5.27629995346,-2.5260515213,-2.15505003929,0.218950003386,-0.644400000572,-1.07099997997
3028,-0.3912999928,-2.95774126053,-0.408299982548,-0.529150009155,0.413150012493,-0.623549997807
6804,-2.57065010071,-0.608609318733,9.66139984131,3.32065010071,0.0,2.98825001717
890,1.08214998245,2.69704437256,-0.0765499770641,0.033649995923,0.833800017834,-0.649949967861
6390,0.182349994779,1.63830471039,0.897049963474,-0.459100008011,0.572849988937,-1.56354999542
4303,0.195899993181,-0.496284365654,0.245499998331,0.976899981499,-0.150749996305,0.890850067139
10953,-1.46545004845,-1.9846944809,-0.786300003529,-1.13054990768,0.0367499962449,-1.27269995213
22889,1.12610006332,-0.0476569533348,-0.399999976158,0.0617000162601,0.523550033569,-0.821149945259
3098,0.133699983358,1.44881474972,1.81585001945,0.260349988937,-0.361249983311,0.790050029755
11044,0.312449991703,0.636329054832,-2.37050008774,-0.712249994278,0.348049998283,0.511600017548
8985,-1.57554996014,-0.597763419151,0.503600001335,0.189450010657,-0.29129999876,1.02874994278
66008,1.68560004234,0.404934585094,1.07805001736,0.587149977684,0.459150016308,-0.422499984503
9217,1.47374999523,2.26130151749,1.02460002899,-1.18619990349,0.913899958134,0.671599984169
701,0.263549983501,0.635484755039,-1.07509994507,-0.0951499938965,-0.46819999814,-0.573400020599
6182,-0.399949997663,1.71057963371,0.000999999931082,1.07144999504,0.273600012064,-2.33304977417
4860,0.0273999869823,-0.697049260139,-0.954450011253,-0.907100021839,-1.21025002003,-1.31150007248
7398,-0.45894998312,-0.590983390808,1.99720001221,-0.540849983692,0.418300002813,0.605700016022
6117,-0.377550005913,-0.639265477657,1.20219993591,0.725499987602,0.404649972916,1.58380007744
23588,-0.499650001526,-0.425472378731,1.32025003433,-0.54289996624,-0.77404999733,0.413850009441
949,-0.237800016999,0.194969475269,0.671399950981,0.368299990892,0.148400008678,0.967750012875
7168,-0.419200003147,0.224850416183,0.619000017643,-2.71539998055,0.607450008392,-0.802999973297
9375,-0.103350043297,1.06679010391,-0.281899988651,0.317499995232,-0.57414996624,-0.628200054169
4927,0.281899988651,-1.22327423096,0.05474999547,0.330749988556,-0.0617499947548,1.02569997311
2523,0.666800022125,0.0269875228405,-1.36710000038,1.45280003548,-0.534950017929,-2.55885004997
58497,1.07124996185,0.865606606007,1.86625003815,1.58389997482,0.912649989128,0.0665499866009
6856,1.40849995613,-0.745579481125,1.49905002117,1.18989992142,0.754649996758,0.00349999964237
26036,-0.382899999619,-0.104132801294,0.242899984121,0.614500045776,0.219250023365,0.304250001907
10206,0.161850005388,0.531757593155,-0.491599977016,0.206349998713,-0.314300000668,-1.2119499445
25793,-0.200499996543,-1.82151198387,0.732699990273,-0.953299999237,0.58109998703,1.96250009537
55556,-0.909649968147,-1.18027937412,1.20949995518,0.722250044346,0.120899997652,0.241549998522
3978,-1.00874996185,-0.596943259239,-2.40109992027,-2.68519997597,0.252550005913,1.06869995594
10681,-0.571699976921,0.553427696228,1.05180001259,4.11225032806,0.259199976921,0.124699980021
3638,0.102599993348,0.0599877983332,0.849449872971,0.666400015354,0.746699988842,-0.394400000572
8349,0.156649976969,-0.136744245887,-1.60194993019,-0.564200043678,-0.219599992037,-1.10150003433
6275,-0.00319999456406,1.0818901062,0.725899994373,0.24715000391,-2.15439987183,0.620850026608
3895,0.473499983549,1.07287573814,0.681549966335,-0.164700001478,0.963149964809,1.39055001736
392,-0.361699998379,-1.40793406963,-1.16374993324,0.369500011206,0.610899984837,0.90909999609
9170,-0.691250026226,-0.0837332606316,-0.59500002861,-0.711099982262,-0.0204000025988,-0.931999981403
80347,-0.379299968481,-0.529138445854,0.675500035286,-3.83340001106,-0.408450007439,-0.940549969673
23300,0.310800015926,-0.865743160248,5.71995019913,-1.10934996605,0.457700014114,-0.497449994087
836,1.43280005455,-0.263402432203,-0.513000011444,0.190200001001,-1.26180005074,0.578700006008
11188,-0.336199998856,-1.07337641716,0.348499983549,0.73005002737,-0.148600012064,1.47769999504
10898,-1.42280006409,-0.787593722343,1.33805000782,0.797600030899,0.679300010204,-1.57819998264
9276,0.62784999609,1.49873864651,0.224099993706,0.0152500011027,0.354250013828,-2.69245004654
1647,0.472350001335,-0.016660630703,-0.276350021362,-0.0280499979854,0.0844000130892,-2.96995019913
10285,-0.190249979496,0.436133205891,1.73339998722,0.131699994206,-0.303200006485,-1.26674997807
23386,-1.34850001335,-0.00409537553787,0.109149999917,-0.567499995232,-0.122249990702,-0.977250039577
3156,-0.275200009346,0.375608593225,0.493849992752,-2.43265008926,-0.0734000205994,1.20360004902
10237,-0.668150007725,0.603459835052,0.267300009727,-0.377000004053,0.71154999733,-4.14764976501
7077,-0.503300011158,-0.289937913418,-0.803599953651,-0.370849996805,-0.0910499840975,0.0291499942541
11157,1.49810004234,-0.418211877346,1.25034999847,-1.11834990978,0.435000002384,-2.93000006676
22908,0.715550005436,0.565079927444,1.13365006447,0.30529999733,1.12829995155,0.617049992085
10915,0.232400000095,1.60073804855,0.540499985218,-0.53275001049,0.0595499947667,0.365700006485
9897,0.318599998951,0.67257553339,-2.27705001831,-0.793150007725,-0.913599967957,-4.65595006943
1759,0.930550038815,0.566648840904,1.60710000992,0.847000002861,0.916450023651,1.97379994392
54541,-0.904750049114,-0.980894446373,1.15030002594,0.348499983549,0.408399999142,-1.44414997101
211,1.14734995365,0.844488382339,-3.28840017319,0.243249982595,-0.375349998474,-0.130449995399
5048,1.34080004692,1.6285071373,-2.0516500473,0.537099957466,-0.256500005722,-0.437549978495
84722,0.846700012684,-0.0778605341911,-1.19599997997,0.355849981308,-0.963999986649,-0.984200000763
29890,1.66345000267,0.782679259777,-0.109900012612,0.746599972248,0.717299997807,-2.101749897
9868,-1.48584997654,-1.06479489803,-0.444199979305,-0.619700014591,0.829200029373,0.0459500104189
873,0.312950015068,1.95145463943,0.306150019169,-0.813799977303,0.512250006199,-1.93300008774
5580,1.37954998016,0.714284658432,-0.849049925804,0.74430000782,-0.654300034046,1.29830002785
3725,-0.52555000782,0.660634994507,0.0803999975324,-0.1820499897,-0.14374999702,-0.672200024128
23585,-2.80749988556,-1.07628726959,1.2785500288,-0.522599995136,-0.953649997711,-1.43159997463
51097,5.37564992905,1.64652431011,1.53209996223,-0.516099989414,-0.180449992418,-0.63069999218
1831,-0.362049996853,0.60929775238,3.22615003586,0.134299993515,-1.05770003796,-3.70134973526
7020,-0.971199989319,-1.27985227108,-1.24445009232,0.444550007582,0.630349993706,-0.55269998312
55893,0.433999985456,0.511056363583,-0.0173500180244,-0.513300001621,0.24485000968,-2.54704999924
6944,-0.256850004196,-0.658758938313,-1.33175003529,0.269749999046,-0.046549975872,-0.043799996376
22883,-0.24414999783,0.122901409864,0.699949979782,0.379949986935,0.596750020981,0.927049994469
5601,0.793399989605,1.14501786232,-0.0782499983907,0.119749993086,0.56534999609,-2.01300001144
10775,1.25664997101,1.10207629204,0.34944999218,0.309199988842,0.564499974251,0.0324000120163
4780,0.352800011635,0.0346559137106,-0.092950001359,-0.674500048161,0.221249967813,-0.430900007486
10904,0.270399987698,0.697852492332,1.42860007286,0.379899978638,1.38160002232,0.883350014687
9917,0.652000010014,-0.029151968658,-0.847949981689,-0.270349979401,0.356599986553,-0.223299995065
1399,-0.551900029182,0.980810761452,1.23014998436,-0.0464999973774,0.834399998188,-0.658399999142
24149,-0.292549997568,-0.626675546169,-0.775900006294,0.512099981308,-0.293300002813,0.538950026035
2222,0.0511999987066,-0.523168861866,0.615499973297,-0.503750026226,0.513949990273,-0.956400036812
10131,-2.11894989014,0.276880443096,-0.835749983788,0.771000027657,-1.7757999897,0.487850010395
2958,1.77999997139,2.4326338768,-0.294250011444,-0.0372500121593,0.0282500013709,-0.763650000095
9650,-1.15915000439,0.489683061838,-0.641049981117,1.27275002003,0.368300020695,-8.95545005798
7319,-0.365299999714,2.13633584976,-0.236549973488,-0.959200024605,-1.55820012093,-4.47634983063
4817,0.703649997711,0.637920975685,-0.948150038719,0.739549994469,-0.0185500085354,-0.525699973106
9143,0.173449993134,-0.55165630579,1.09115004539,2.60685014725,-1.20455002785,0.664099991322
10494,-0.669600009918,-0.314981222153,0.549250006676,0.587199985981,0.777649998665,-1.35959994793
55324,0.047900006175,-0.995471179485,0.955349981785,-1.44660007954,-0.0609500408173,1.16085004807
23149,0.348049998283,1.66549658775,0.26314997673,-0.14335000515,-0.467449963093,4.46790027618
9943,0.411199986935,-0.096847653389,1.90174996853,0.368449985981,-0.623700022697,0.815699994564
6599,-0.35104995966,-0.405645340681,-0.177400007844,-0.373549997807,-0.322499990463,-1.05684995651
51031,0.24019998312,-0.961379110813,1.22339999676,-0.451499998569,0.794499993324,-0.562650024891
3566,0.2541000247,-0.446633070707,-0.585049986839,0.0507000014186,-1.06720006466,-0.22120000422
3815,0.347350001335,-0.782183289528,-0.334299981594,-0.258199989796,-0.865400016308,0.206749990582
8624,0.0409500002861,-0.429268717766,0.917800068855,0.161350011826,0.533050000668,-1.67460000515
27346,-1.69405007362,-1.45582914352,0.837350010872,-0.145150005817,-1.58895003796,1.11829996109
10489,0.359199970961,-1.07120704651,-2.26110005379,-3.31804990768,0.293049991131,0.968199968338
26128,-1.11234998703,-1.81150376797,0.48195001483,-0.598399996758,-2.63329982758,-0.46255004406
79921,0.16945001483,0.298541069031,-1.24519991875,0.848249971867,-1.43395006657,-1.85835015774
55746,0.229699999094,0.230189561844,0.553349971771,0.471749991179,0.132099986076,-0.0173999965191
23636,-0.240999996662,-0.879798293114,0.971549987793,0.768800020218,-1.46029996872,0.662899971008
10892,0.644899964333,1.10077524185,0.228750020266,0.183599993587,-1.76709997654,-0.044999986887
10652,-0.111800000072,-0.559342384338,0.958750009537,-0.223250001669,0.882799983025,0.0408500060439
11004,-0.240449994802,-1.50022172928,1.3532999754,-0.0685500204563,0.0790500044823,1.44490003586
23530,0.163100004196,0.502288520336,0.75024998188,1.37109994888,0.626999974251,3.11514997482
8826,0.189850002527,-0.0842549204826,0.523500084877,-0.977800011635,-0.136849999428,-0.272049963474
3308,0.646399974823,0.69772619009,0.819199979305,-0.133050024509,-0.734349966049,-4.5313501358
7153,-0.0562999993563,0.495495349169,1.56445002556,1.01419997215,-0.980699956417,1.5691999197
11041,-0.497099965811,0.907672166824,0.471949994564,0.528349995613,-0.631749987602,0.577000021935
6342,1.63639998436,1.97910499573,-1.27394998074,-0.736000001431,-0.0946500003338,0.228750005364
5883,-0.941799998283,-1.00642538071,0.831500053406,-1.17739999294,-0.308250010014,0.282299995422
10589,-0.383149981499,-0.221203267574,0.042149990797,0.388400018215,0.236600011587,1.22289991379
5110,0.273650020361,-0.800613164902,0.479600012302,-2.00600004196,0.642549991608,-0.871599912643
4609,1.10804998875,2.87016797066,1.46154999733,0.872300028801,0.290450006723,0.875599980354
5423,1.17355000973,0.0439902245998,0.649699985981,-0.894950032234,-0.381200015545,-0.274999976158
1070,0.944449961185,-0.951534986496,-0.576499998569,-0.275150001049,-0.58805000782,0.0292499996722
10051,0.200049996376,-0.118798613548,0.114199995995,-0.699800014496,-0.206149995327,0.37650001049
6603,0.121549993753,-0.911230325699,0.573549985886,0.0261500030756,-0.0757999867201,0.646350026131
9019,-0.322950005531,-1.03662919998,-0.0546000003815,-0.0898500084877,0.149650007486,-1.91794991493
10969,-0.442449986935,-1.23405683041,1.11259996891,-0.559949994087,-0.557950019836,0.128499999642
9797,-0.132650002837,-1.12037312984,1.93000006676,-0.0541500002146,0.0961500033736,-0.124499976635
4043,0.246300011873,1.24631905556,-0.296649992466,0.11044999212,-0.238750010729,0.60119998455
9519,1.61880004406,1.10380494595,-0.66369998455,0.926949977875,0.692849993706,-1.88514995575
8480,-0.411100000143,-0.0865376293659,0.572250008583,0.00785002112389,0.546100020409,-1.89689993858
983,0.202249988914,-0.720693588257,0.538500010967,-0.877249956131,0.858500003815,-1.59019994736
10559,0.669000029564,1.97375559807,-0.983449935913,-0.442799985409,0.837900042534,-0.465600013733
8508,0.550800025463,0.364519774914,1.30314993858,0.249350011349,0.395699977875,1.0543500185
9275,-0.234950006008,-0.0537347123027,0.476099997759,-0.466650009155,0.916450023651,0.26780000329
8914,-0.884549975395,1.15925765038,1.47530007362,-0.613649964333,1.06895005703,0.0873000025749
54505,0.557150006294,1.37710380554,3.21269989014,-1.4702000618,-0.998849987984,-0.537699997425
6919,-0.26004999876,-0.663425862789,-1.5909999609,0.202500000596,0.125250011683,-0.432250022888
2274,0.546100020409,-0.00123206526041,0.563650012016,0.839749991894,0.225850000978,0.624449968338
2288,0.0,-0.301309227943,0.0010000000475,0.236099988222,0.584399998188,-1.55809998512
7994,0.452899992466,0.910120010376,-0.0733499899507,-0.621749997139,-0.0296499878168,-0.108799993992
4216,0.305450022221,-1.64193224907,1.70424997807,0.500349998474,0.189549997449,1.43985009193
7538,-0.370900005102,0.909202337265,-1.91665005684,0.336550027132,-0.157999992371,-1.00625002384
3628,0.720100045204,0.0579032450914,-0.0219999998808,-0.299100011587,-0.926499962807,0.362300008535
2037,-0.324949979782,-0.696066319942,1.55249989033,0.0734999924898,-0.157699987292,-1.29544997215
2771,-0.171849995852,-2.1650261879,0.110599994659,-1.99310004711,0.0410000085831,0.701499998569
7264,-0.938499987125,0.757072687149,-0.178149998188,-0.175750002265,0.649950027466,-5.87400007248
1786,0.0475500077009,0.561458945274,0.00135000003502,0.693499982357,0.859399974346,-0.907999992371
5873,-0.160050004721,1.91996920109,-0.738799989223,-0.814299941063,0.129950001836,-1.06694996357
780,0.384499996901,0.815436124802,-0.91219997406,0.234600007534,0.594049990177,0.797250032425
9926,-1.98854994774,-1.03842484951,2.83915019035,0.215849995613,0.261599987745,-0.532099962234
8446,1.03005003929,-0.43685784936,-2.06945014,0.498199939728,0.0762500017881,-0.911450028419
7159,0.540650010109,0.300816953182,1.06675004959,-0.223549991846,-0.0925000011921,-1.68435001373
1026,0.703849971294,1.09673810005,1.20134997368,-0.806249976158,-0.348999977112,-1.87000000477
7082,-0.130500003695,-0.366906881332,2.15814995766,0.395900011063,0.61185002327,1.30624997616
10058,0.551249980927,-1.00272023678,1.43110001087,-0.0533999949694,0.0453999936581,-0.00669997930527
10797,-0.715349972248,-0.530626535416,0.8492000103,-0.653949975967,-0.68774998188,0.211300000548
11230,-0.323549985886,-0.544303655624,-0.444299995899,0.224850013852,0.298449993134,4.30404996872
30836,-0.727750003338,0.0596912205219,0.0280500054359,0.70015001297,0.802349984646,-0.645449995995
27336,0.523649990559,0.370358794928,-6.06585025787,-0.241100013256,-0.0709000006318,-1.87819993496
9918,-0.191100001335,0.277654498816,-0.663299977779,-1.42000007629,-0.328949987888,-0.746150016785
79073,-0.585350036621,0.601571321487,1.58649992943,0.626699984074,-0.441650003195,0.294099986553
9688,-0.674050033092,-1.83691763878,0.820200026035,-1.35549998283,-0.0702999904752,-2.93440008163
23659,-0.243100002408,-1.44263839722,1.15614998341,0.348850011826,0.636350035667,1.16610002518
8396,0.357800006866,-1.20335018635,2.14860010147,-0.0530000030994,0.825450003147,0.655300021172
23077,-0.455799996853,-0.24348783493,-0.333250015974,-0.570950031281,-0.320550024509,0.335700005293
10857,1.09494996071,0.968705415726,0.972350001335,-0.706799983978,0.304000020027,-0.355949997902
16,0.582099974155,0.370153188705,0.889400005341,0.140300005674,0.80579996109,-4.51749992371
2817,1.2772500515,-0.241421893239,-0.218249991536,-0.350499987602,-0.113699987531,-0.232250005007
60528,0.519250035286,-0.568432986736,0.0,-1.07704997063,-0.438800007105,-3.75585007668
5359,-0.0266499966383,-0.198137849569,1.12465000153,-0.867349982262,0.103300005198,-2.4265999794
1514,-0.604849994183,-1.84784197807,0.340499997139,-0.0625500008464,0.251899987459,0.532249987125
1509,0.0557999908924,0.797474086285,-1.55285000801,-0.036200016737,-0.232400000095,-4.77290010452
9181,-1.06644999981,-0.336842983961,1.20155000687,-3.38229990005,-0.970950007439,-1.34004998207
3611,0.065750002861,0.0414518713951,-0.899900019169,-0.46384999156,-0.472600013018,-0.64895004034
4783,3.29859995842,-0.828707695007,0.918599963188,-0.674149990082,-0.000500023365021,1.01380002499
10123,0.139099985361,0.201253116131,-1.54250001907,-0.0029000043869,-0.42230001092,-0.726249992847
8895,0.652999997139,0.443163901567,0.263300001621,0.326950013638,-0.439049988985,-0.295899987221
9805,-0.219299972057,-1.16990697384,-0.0809999853373,0.363700002432,0.669550001621,0.123649999499
4125,-0.106949985027,-0.972957730293,1.36980009079,-0.376100003719,-0.059050001204,0.152700006962
1635,-1.35345005989,0.162549331784,-0.25854998827,0.170050010085,0.801450014114,0.285850018263
4154,0.458550035954,-0.771473407745,0.12444999814,-0.616100013256,0.0408999919891,-0.0877499580383
26292,0.603199958801,1.08084022999,0.756299972534,0.72209995985,-0.342550009489,0.654200017452
5770,0.0379000008106,-1.07276010513,-2.054500103,-0.534150004387,-1.01960003376,-4.99265003204
25874,0.260899960995,0.268030762672,-0.265450000763,-0.201299995184,0.282550007105,-1.06079995632
11319,1.097900033,1.61649787426,0.233599990606,-0.0383499860764,1.82704997063,-1.0897500515
1153,-0.787699997425,-0.987918376923,0.252649992704,0.235649988055,0.372350007296,-0.454250007868
11098,-0.291049987078,-0.533033490181,0.345350027084,0.218549996614,1.51614999771,1.3952999115
8974,-0.392199993134,0.868110775948,1.41960000992,0.198850005865,-0.409049987793,0.654950022697
533,0.0394500046968,-2.09684991837,0.87340003252,-1.04719996452,0.405000001192,-1.90594983101
823,-0.627499997616,-0.297127872705,0.962350010872,-0.0133499950171,-0.442000001669,0.314049988985
6812,0.299750000238,0.173487260938,1.11774992943,1.05379998684,0.120750010014,1.86995005608
3693,-0.426249980927,-0.0514952465892,1.4523999691,0.386849999428,-0.67460000515,1.16645002365
4891,-1.44464993477,-0.802490115166,0.106750011444,0.73995000124,0.0545000433922,-0.756749987602
10954,-0.850099980831,-1.04467558861,-0.620599985123,-0.454800009727,-0.0328999981284,-1.22210001945
5909,-1.35249996185,-1.283249259,0.0328999757767,0.40680000186,-0.333999991417,1.27859997749
9221,-0.273949980736,1.41231822968,-0.964550018311,-0.942749977112,0.0689499974251,0.106350004673
847,0.324449986219,-0.41131991148,0.159499973059,-0.0796000063419,-0.276499986649,-1.62534999847
11072,1.51590001583,1.42201280594,0.421649992466,0.571950018406,-0.00625002384186,0.278249979019
10221,0.452799975872,-0.373870491982,-1.05219995975,0.189249992371,-0.573750019073,-0.0416500009596
7158,-0.130800008774,-0.644428253174,0.41060000658,-5.31614971161,-0.367749989033,0.105799987912
8678,-0.621500015259,0.546579360962,2.4077000618,1.04880011082,0.762699961662,-0.0843499973416
11014,-0.0464499890804,3.5987238884,0.268649995327,1.01960003376,-0.131049990654,0.793300032616
1994,0.658699989319,1.97220540047,-0.686650037766,0.0610000006855,0.163750007749,1.13689994812
3482,-0.464899986982,0.835484802723,-1.45140004158,0.883899986744,-0.0504000037909,0.190399989486
25976,0.920049965382,0.157718449831,0.751900017262,-1.76609992981,-2.5665500164,-5.75355005264
10491,0.0181000009179,0.65777862072,0.395749986172,0.415850013494,-1.21280002594,0.65180003643
51053,0.413400024176,-0.0848681926727,0.864250004292,-0.446000009775,-0.115699999034,-0.814249992371
9267,-0.619800031185,-0.556404054165,0.874849975109,-0.118900001049,-0.221999973059,0.0827999860048
5547,-0.202199995518,0.678973734379,0.741250038147,-0.647099971771,0.875599980354,-1.87164998055
6597,0.326949983835,-0.669957816601,-0.794300019741,1.06575000286,0.0582999996841,1.80200004578
5836,0.00369998812675,-0.284042954445,1.97780001163,1.18720006943,0.0797500014305,0.172250002623
6118,0.119849994779,1.26096057892,0.921450018883,0.526549994946,0.112599998713,-0.690299987793
2961,0.297649979591,-0.261627703905,0.788299977779,-5.43959999084,-0.389349997044,-4.76835012436
310,-0.0935000181198,-0.886167824268,1.45574998856,-0.631550014019,-0.18275000155,-1.28894996643
7296,-1.40834999084,-1.93888902664,0.00300000002608,1.26545000076,1.09944999218,-0.0930999964476
1429,-1.30690002441,0.819168627262,1.44809997082,-0.488950014114,0.106650002301,-0.411100000143
2548,-0.336950004101,-2.56515073776,0.451449990273,-0.184300005436,-0.569100022316,1.46755003929
6499,-1.16610002518,-1.45183753967,0.486649990082,-0.762299954891,0.480049997568,-1.23530006409
642,0.521299958229,0.642374515533,0.59114998579,-0.357950001955,0.294049978256,-0.230199992657
23076,-0.479000002146,-2.3052303791,1.93094992638,0.0481500029564,0.108649984002,-0.132550001144
10099,-0.428749978542,-0.739684104919,-0.286100000143,-0.571349978447,-0.0722999945283,0.0789999961853
9817,-0.92610001564,-0.184579148889,-1.06025004387,-0.352499991655,0.0671000033617,0.18655000627
9126,0.931599974632,-2.17915153503,-0.742300033569,0.340449988842,-0.686649978161,-0.213350012898
3930,-0.693849980831,0.109709367156,1.04124999046,0.767700016499,0.0424000024796,0.0878500044346
10450,0.396599978209,0.0406007319689,0.454699993134,0.142099991441,0.535650014877,-2.34579992294
54386,-1.26999998093,-0.882833242416,-0.766499996185,-1.28764998913,0.62625002861,-1.09824991226
664,0.602199971676,-0.334768652916,2.15934991837,1.84529995918,0.0527500212193,1.30285000801
596,0.171550005674,0.103448018432,-0.0720499977469,-0.360350012779,-0.698249995708,-0.24509999156
10180,-0.320600032806,-1.24621832371,-0.533749997616,0.373549997807,-0.166799992323,-0.0755999982357
1445,0.0934999957681,-2.05842995644,1.33095002174,0.982949972153,-2.85074996948,0.649399995804
230,-0.689949989319,-1.24335813522,-1.26730000973,0.177200004458,-0.18979999423,-1.16215002537
9246,-0.685099959373,0.631360471249,0.251800000668,-0.128999993205,-0.361349999905,-0.484349995852
5092,0.575049996376,0.701922297478,0.00200000009499,1.58190000057,0.202549993992,0.826349973679
23463,0.927899956703,0.784407973289,0.924699962139,0.592599987984,0.290600001812,-0.291849970818
10007,-0.763549983501,-0.937331259251,-0.535650014877,-1.69444990158,-0.628499984741,-1.01784992218
4925,-0.42974999547,0.409363955259,-0.630550026894,0.139799997211,0.0374999940395,-3.2212498188
6251,0.789850056171,0.637489795685,-1.06235003471,-0.346950024366,-0.694849967957,0.170599997044
5782,-0.784150004387,0.564583957195,1.03935003281,-0.181850001216,-0.066949993372,-0.0761999487877
5106,1.25335001945,-0.822390794754,0.0429999828339,0.265649974346,0.284200012684,-1.57934999466
2673,-0.344600021839,0.147833555937,2.08074998856,0.122699998319,1.01849997044,0.633350014687
644,-3.10004997253,-3.47151684761,3.23715019226,-0.238450005651,-0.268050014973,1.12880003452
6284,0.109549999237,-1.81007790565,1.57780003548,0.551949977875,-0.998549997807,0.963450014591
4605,-1.05655002594,-1.17734348774,-0.114749997854,-1.89629995823,0.387450009584,0.0329499840736
6810,-0.0126999989152,1.07710540295,-0.0635000169277,-1.02869999409,-2.14564990997,-0.620100021362
54499,0.694899976254,0.214300096035,0.620850026608,-0.301500022411,0.784399986267,-1.48125004768
11007,-0.407400012016,-1.57261002064,-0.306299984455,-0.127949997783,0.283399999142,-0.0861499905586
1643,-0.866899967194,0.467297255993,0.771600008011,-0.937099933624,-0.465099990368,-1.40170001984
25805,0.162450015545,0.688064396381,1.16795003414,-1.02200007439,0.591049969196,-0.229949995875
3033,-0.124249994755,-0.159694328904,-0.576799988747,0.273350030184,-0.0529499948025,-1.69199991226
2745,1.68225002289,0.173370599747,1.33150005341,-0.166249990463,-0.917000055313,0.471049964428
9961,-0.533900022507,0.318391859531,1.37249994278,1.17900002003,0.137950003147,0.892300009727
3925,0.263249993324,-0.175468504429,-0.131699994206,0.155499994755,-0.0738499909639,-0.897000014782
2582,0.290299981833,0.27566832304,-0.562200009823,-0.1643999964,0.726549983025,0.763249993324
5792,0.455049991608,-0.187056481838,-0.481249988079,0.661199986935,-0.105000019073,-0.593850016594
5236,0.282350003719,0.528400540352,0.322450011969,0.0253999978304,-0.547749996185,-0.325549989939
4016,-0.138899996877,0.120774284005,-0.305500000715,0.34295001626,1.06455004215,1.23469996452
4651,0.0837500020862,-0.361481338739,1.97644996643,0.876600027084,0.250750005245,-0.743249952793
3988,0.0776999890804,0.389014542103,0.117699995637,0.295100033283,-0.790750026703,0.555100023746
26227,-2.24210000038,-1.03298926353,1.07439994812,-0.629750013351,-0.930850028992,0.369100004435
7982,-0.458550006151,-0.948278784752,0.373449981213,-1.11800003052,0.50284999609,-1.44009995461
3551,-0.774000048637,-1.03896069527,0.420650005341,-0.58085000515,0.563549995422,-0.663600027561
5108,-0.756649971008,-1.32257032394,-0.513399958611,-0.559000015259,0.384649991989,-0.785050034523
8870,-0.222249984741,-0.407151997089,0.332450002432,0.0464999973774,0.886349976063,-0.468200027943
2195,-0.153750002384,-0.723705351353,1.48874998093,0.151999995112,-0.703149974346,-0.537150025368
8731,-0.590999960899,-1.18433725834,0.723600029945,0.862300038338,0.209000006318,0.205950006843
1956,1.72839999199,-0.972980737686,0.94494998455,-0.118649959564,-0.412400007248,1.9117500782
10276,-1.6452999115,-2.1197385788,0.22499999404,-1.05404996872,-1.23420000076,-0.259000003338
1666,-0.396299988031,-0.197871029377,0.0583499968052,-1.10364997387,-1.89875006676,-1.22639989853
4864,0.515699982643,0.243713915348,-0.776849985123,0.49739998579,-0.862649977207,1.89125001431
4232,0.583150029182,0.629976153374,-0.914849996567,0.78275001049,-0.719949960709,-0.332750022411
5050,0.131000012159,0.959884166718,0.464400023222,-0.854600012302,0.325699985027,-0.546300053596
813,-0.381949990988,0.809384167194,-0.152649998665,0.379949986935,-0.421900004148,-0.110799998045
3964,0.862850010395,1.74416089058,-0.219449996948,2.10689997673,0.177000001073,0.825450003147
26020,0.00540000200272,1.18755459785,0.950100004673,-0.14589998126,0.382899999619,-4.48134994507
481,0.885200023651,1.68912315369,0.882300019264,0.533100008965,0.355300009251,-0.00824999809265
5019,0.15134999156,-1.39450907707,-1.36240005493,-2.22854995728,-0.225549995899,-0.217049986124
291,1.59014999866,-0.904673814774,0.24279999733,0.531849980354,0.143600016832,0.910099983215
10973,0.435000002384,-1.33200192451,2.15925002098,-0.659550011158,0.26115000248,-1.31130003929
9697,-0.179750010371,-1.56017482281,-0.389349997044,-1.0814499855,-1.13530004025,-0.794849991798
5831,-0.980100035667,-0.671209275723,-0.686000049114,0.0446499958634,0.077099993825,0.955500006676
8202,0.27864998579,1.20959854126,1.41825008392,0.383550018072,0.311450004578,-0.499700009823
57804,0.449249982834,0.836196541786,3.39020013809,-0.276749998331,-0.586400032043,1.11205005646
5566,0.85095000267,-0.0132386386395,-0.380250006914,0.207199990749,-0.930250048637,-1.10500001907
57149,-0.215250015259,-1.67328488827,-0.795949995518,-0.745299994946,0.238049998879,0.0446999967098
7416,-2.66785001755,-0.137681990862,-0.102349996567,0.0696499943733,-0.416900038719,-0.289600014687
10174,-0.623950004578,-1.61195468903,-0.00974999368191,0.307150006294,-0.521899998188,1.64104998112
6676,0.223399996758,0.599443078041,-0.269549995661,0.293249994516,-0.606700003147,-0.131399989128
8884,0.970600008965,0.37059533596,1.32225000858,-0.366050004959,2.44140005112,0.268649995327
