rid,DOS059_A549_24H:BRD-K85935038-001-01-4:5,DOS059_HT29_24H:BRD-K85935038-001-01-4:5,DOS059_MCF7_24H:BRD-K85935038-001-01-4:5
5108,0.219799995422,-1.0461499691,-0.309799998999
8870,-0.585500001907,-0.877300024033,-0.359649986029
2195,-0.765900015831,1.0177500248,-0.45640000701
8731,-1.15729999542,0.961699962616,-0.0234000086784
1956,0.144999995828,0.199000000954,-1.47525000572
10276,-0.812449991703,0.702199995518,0.550700008869
1666,0.105199992657,-0.12349998951,0.0183500051498
4864,-0.253049999475,0.656549990177,-0.50444996357
4232,-0.12199999392,0.620450019836,-0.438700020313
5050,-0.255299985409,-0.642599999905,-0.104249991477
813,-0.851749956608,0.333400011063,0.0799999982119
3964,0.204999998212,0.612900018692,-0.805099964142
26020,0.410499989986,-0.0516999959946,0.665000021458
481,0.697099983692,0.618350028992,-0.436800003052
5019,0.152599990368,-1.13530004025,1.00555002689
291,0.666999995708,0.583899974823,0.624899983406
10973,-0.292249977589,-0.733399987221,0.290700018406
9697,0.714900016785,-0.0629500150681,0.728349983692
5831,-0.340999960899,1.18739998341,0.991949975491
8202,1.40159988403,0.810699999332,-0.0828999951482
57804,0.220350012183,0.0952500402927,-0.241350010037
5566,1.6617000103,0.49635002017,-0.189700007439
57149,-1.25464999676,-0.533150017262,0.0513499975204
7416,-2.41140007973,2.83929991722,1.10629999638
10174,-1.13775002956,-1.77150011063,0.231499999762
6676,0.134449988604,1.047549963,0.580350041389
8884,-0.820500016212,-1.39314997196,-0.545050024986
5997,-5.16655015945,0.567300021648,0.110950008035
57147,0.0865499973297,2.07944989204,1.56040000916
6909,0.296000003815,-0.208749994636,0.714500010014
9093,0.775349974632,0.000299997627735,0.158849999309
23142,-1.06914997101,-1.23930001259,0.370950013399
8444,1.11689996719,0.343150019646,0.0495999976993
11232,0.393150001764,-0.628949999809,0.217850014567
27095,-1.04309999943,-0.274350017309,0.565050005913
10732,-0.88480001688,-0.300700008869,1.01460003853
23029,-0.157949984074,0.870299994946,-0.174000009894
9270,-0.955650031567,-0.483749985695,-3.69390010834
47,0.0131500065327,0.726949989796,-0.705449998379
5889,0.0372500121593,-0.039400011301,-0.819100022316
8243,1.28050005436,0.580349981785,0.274250000715
10730,-1.03244996071,0.562200009823,0.171800017357
30,1.96224999428,0.349649995565,0.150949954987
7466,-0.0587999820709,1.14715003967,0.772050023079
89910,-0.553799986839,0.571799993515,1.19770002365
56654,-0.684799969196,-0.220799982548,-0.0234500169754
501,-0.0175999999046,1.93865013123,-0.428450018167
5438,-1.00724995136,0.257849991322,0.316500008106
26993,-0.489049971104,-0.467700004578,2.37545013428
55111,-0.907450020313,1.82704997063,-0.135700002313
8520,-1.14235007763,-5.32324981689,-2.78290009499
10146,-0.037349998951,0.589800000191,-0.149800002575
7165,-1.16649997234,0.342699974775,2.06384992599
55011,0.661149978638,-1.77705001831,0.74279999733
6461,-1.4593000412,-0.361100018024,-0.0469999909401
10813,-0.825600028038,-0.960350036621,-0.619350016117
80746,0.28149998188,2.10645008087,1.44585001469
10434,-0.327449977398,0.636749982834,-0.188649982214
5607,0.858350038528,-1.4646999836,0.125250041485
22827,-4.84684991837,-0.307300001383,-1.94184994698
51635,-0.0997999981046,-1.45389997959,0.443099975586
84159,-0.171350002289,-0.915250062943,0.490999996662
3508,1.08270001411,0.701300024986,-0.132199987769
84890,-0.548749983311,-0.363099962473,-0.873300015926
79600,-0.28464999795,0.0587999820709,2.29649996758
8574,0.102600000799,-0.151500016451,-0.497299969196
5529,1.32914996147,-0.589200019836,-0.530999958515
3909,-0.354699999094,0.178799986839,0.112600028515
9637,-0.572149991989,0.091899998486,-0.898850023746
8518,-2.45175004005,0.567749977112,-1.06929993629
6443,-1.2716999054,0.917949974537,0.247799992561
58478,0.123400002718,-0.695449948311,-0.207650005817
4850,0.3125,-0.0901999771595,0.618450045586
23210,0.211050033569,-0.0650500059128,0.205150008202
54733,-2.66309976578,-1.44040000439,1.37074995041
55129,0.0527999922633,1.25880002975,1.44219994545
10273,0.757149934769,0.642300009727,0.0
572,-1.10769999027,2.02399992943,0.0841000080109
5716,-6.23070001602,-0.228849992156,-0.530200004578
22841,0.101100027561,-2.00224995613,-0.368050009012
2356,-0.692999958992,1.29140007496,-0.0581500008702
6050,-0.0613000392914,-0.982199966908,-0.785149991512
64422,-0.800500035286,0.135299995542,0.145249992609
8837,0.638599991798,-1.45864999294,-0.526450037956
55127,-0.183499991894,-0.599799990654,0.548049986362
23335,1.77655005455,1.95960009098,-0.941750049591
10270,1.39600002766,1.4592499733,0.198850005865
6509,-1.49690008163,1.35909998417,4.18079996109
83743,-1.06159996986,1.01020002365,-2.27364993095
6772,0.148799985647,1.21370005608,-0.41740000248
22887,-0.597000002861,0.296600013971,-0.693349957466
51001,0.563150048256,-1.3205999136,0.614099979401
26511,-0.110650002956,-2.35489988327,-0.113649994135
7874,-1.03659999371,0.929300010204,0.357849985361
51070,-0.0500500053167,-1.6726000309,-0.322850048542
1738,0.397600024939,1.35989999771,0.152249991894
3416,0.534449994564,-0.189449995756,-0.381850004196
9128,1.09695005417,-0.164099991322,-0.341649979353
9833,0.192499995232,1.20150005817,0.89359998703
4088,0.648750007153,-0.335299998522,0.361050009727
5018,-0.069550037384,-0.330500006676,-2.28644990921
51375,0.815450012684,-0.777499973774,-1.32220005989
55038,-0.804749965668,0.311850011349,-0.674649953842
23061,0.622349977493,-0.582799971104,0.791200041771
64428,0.924300014973,0.248249977827,0.323199987411
11325,-0.352750003338,0.736699998379,0.360300004482
9641,-1.12010002136,-0.475400000811,-0.173699989915
23038,1.13244998455,-0.764750003815,1.31484997272
57048,-0.147899985313,-0.48290002346,-2.38170003891
94239,1.4103000164,0.0108500048518,0.3545999825
51203,-0.131600022316,0.0358999967575,-1.31490004063
388650,0.831200003624,-0.507350027561,-0.0452999770641
23039,1.20210003853,0.561699986458,-0.722149968147
55179,0.938899993896,1.44114995003,-0.194199979305
5827,0.173199996352,0.971949994564,-0.447899997234
10245,-0.294050008059,-0.512449979782,0.483600020409
6813,-0.133699983358,-2.05429983139,0.937800049782
3251,0.62809997797,-0.22625002265,-1.63650000095
23212,2.38334989548,0.450299978256,-0.335150003433
23536,0.771600008011,-0.892149984837,0.0403499603271
51282,-0.219599992037,-1.10145008564,-0.760800004005
10227,-0.32564997673,0.385999977589,-1.03289997578
50813,-1.81844997406,-1.07535004616,0.728100001812
51024,-0.988799989223,-4.16674995422,-1.04959988594
53343,-0.550249993801,0.284550011158,-0.751550018787
1465,-3.73379993439,0.507550001144,0.559949994087
79006,-2.08414983749,0.101899981499,0.0735500156879
6988,-0.362949997187,0.562350034714,0.471750020981
11011,0.56099998951,-0.52095001936,0.395799994469
23325,0.193949997425,-0.340250015259,-0.455349981785
10049,-2.13765001297,0.376550018787,-0.354950010777
3157,1.21399998665,-2.75654983521,0.0807999968529
200734,-0.649450004101,0.522100031376,0.459299981594
9053,0.469349980354,0.458400011063,0.48789998889
79094,-0.992900013924,-0.111750036478,-4.93919992447
2778,1.32060003281,0.617049992085,-0.038949996233
54881,-0.216850012541,-1.27885007858,0.624199986458
54807,-1.28499996662,0.66345000267,0.245700001717
323,-0.0157999992371,-1.28764998913,0.148449987173
26001,6.1345000267,0.5992000103,-0.0901499986649
10190,2.46805000305,-0.43725001812,-0.909299969673
9686,-0.177349999547,-1.66514992714,-0.945200026035
54915,4.50775003433,-1.56809997559,-0.000249981880188
23658,-0.455749988556,-3.63785004616,0.0316500030458
7750,-0.145850002766,1.93134999275,0.654449999332
79643,0.80395001173,1.92845010757,0.0157000422478
9488,1.29139995575,0.6888499856,4.32664966583
11200,-0.544349968433,1.06760001183,1.78964996338
65057,-0.635349988937,-2.44749999046,-1.18079996109
6832,-2.33434987068,-1.4673500061,-0.128549993038
23131,-0.518399953842,-0.81994998455,-0.142049998045
10776,-0.169650018215,0.291999995708,-0.274650007486
6253,-0.0316499918699,0.118749991059,1.74135005474
79716,-0.108099997044,0.704750001431,-0.0468499958515
29978,-0.483649998903,0.369650006294,0.124499998987
9988,-0.445600032806,1.60430002213,-0.376000016928
10845,0.198950007558,-1.36310005188,-0.803600013256
54957,0.652599990368,1.66894996166,-0.834949970245
79170,0.605449974537,-1.05875003338,-0.00110000371933
10610,0.0155499875546,-0.807250022888,0.175099998713
128,-0.973699986935,-0.292699992657,-0.291449993849
51026,-1.34070003033,-0.924049973488,0.204850018024
5498,-0.327199995518,-0.255099982023,-0.456200003624
124583,-2.05925011635,-0.179899990559,0.390650004148
9455,-0.735450029373,-1.78974997997,1.59720003605
1212,0.787750005722,-1.24345004559,1.16554999352
5255,0.516399979591,0.711650013924,1.15795004368
9448,-2.15280008316,0.0700499936938,-0.853150010109
9924,2.16225004196,1.04364991188,1.00779998302
5480,-0.713949978352,-0.308050006628,0.943050026894
1983,-3.9796500206,0.244800001383,-4.75264978409
56889,-1.09175002575,-0.309249997139,-0.0616500079632
79080,-3.88394999504,-4.74254989624,-0.885699987411
9016,-0.587199985981,-0.825900018215,-0.812200009823
6915,4.63990020752,-0.223449975252,2.21079993248
9709,-0.673200011253,-0.360000014305,-0.2757999897
116832,-0.268249988556,-0.141550004482,2.23664999008
670,0.503949999809,-0.930199980736,1.14814996719
7867,0.982599973679,0.936750054359,-0.174599975348
79143,-0.845899999142,-1.38059997559,-0.380199998617
11284,-1.88115000725,-0.0775500014424,0.290199995041
23443,-0.296400010586,-0.275099992752,1.60525000095
51599,0.324000000954,0.00164997577667,1.60850000381
5927,0.712149977684,1.20584988594,1.52635002136
55793,1.35874998569,-0.482500016689,0.257699966431
5867,1.6126999855,-1.1547999382,-0.581750035286
7866,-0.544800043106,-0.590349972248,0.0831499993801
25825,0.204250007868,-0.950899958611,0.267199993134
4067,0.0880500078201,1.97630000114,0.111800000072
51015,0.629299998283,-1.22815001011,-0.998600006104
5891,-0.602500021458,-0.527400016785,0.458100020885
3300,-0.0507999993861,0.674799978733,2.98350000381
64781,2.12890005112,-0.475500017405,-0.861999988556
51056,-1.10100007057,0.287149995565,-0.217800021172
8550,0.662600040436,1.40659999847,0.674199998379
50810,0.823400020599,-0.637250006199,-0.473450034857
23011,0.450900018215,0.367700010538,0.333499997854
11168,-0.106049999595,1.22899997234,-1.33220005035
1385,-1.03074991703,-0.0648500025272,0.00729995965958
10150,2.16864991188,1.81590008736,3.10199999809
29763,0.643900036812,0.013150036335,0.928650021553
9112,-0.305849999189,0.129699990153,-1.30329990387
23499,-0.177099987864,0.562299966812,-0.617449998856
85236,0.436599969864,-0.637800037861,-1.5012999773
5096,-3.96334981918,-0.614400029182,0.0705500021577
55620,2.11770009995,-0.388199985027,1.83815002441
5373,0.654250025749,-0.411650002003,-1.10879993439
51170,0.303799986839,0.474750012159,0.281049996614
54850,-0.247049987316,-0.316049993038,-1.14500010014
80349,2.44230008125,-1.00554990768,0.416150003672
355,-0.118850007653,4.21785020828,-1.35205006599
1062,-0.641399979591,0.793099999428,2.74025011063
8804,0.730650007725,-0.906300008297,-0.607749998569
80758,1.48399996758,-0.0554500073195,-0.229699999094
375346,0.723950028419,0.122050002217,0.616050064564
51385,-0.0696000009775,0.0461499989033,-0.453350007534
55748,-4.68465042114,0.253000020981,0.481449991465
10318,-0.706849992275,0.175500005484,0.106550000608
54681,0.0933500006795,1.95195007324,-1.02464997768
7905,-1.71130001545,1.4021499157,0.430350005627
28969,1.5637999773,-0.843800008297,-0.415250003338
10668,-0.749700009823,-0.329699993134,1.31455004215
51005,-1.28680002689,0.663999974728,-0.491649985313
8800,0.410849988461,-1.11205005646,0.0459000021219
54438,0.546100020409,0.408199995756,-0.13750000298
55825,-0.630200028419,-1.65160012245,-0.795549988747
8835,0.778849959373,-1.25514996052,-0.140600025654
64429,0.527649998665,0.00235000252724,-2.72664999962
3682,-0.693749964237,0.0727999955416,-0.01020000875
10329,1.15295004845,-1.29665005207,1.38960003853
27109,0.553499996662,1.19015002251,0.48814997077
51335,-0.706999957561,-1.13555002213,-2.15590000153
3202,-0.125850006938,-0.069100022316,-0.189750000834
2896,-0.791400015354,-0.857499957085,1.10290002823
79902,-0.582750022411,0.462449967861,-0.0467499792576
29083,-0.181300014257,0.373000025749,0.392049998045
5747,0.209350019693,-4.13784980774,0.695650041103
22905,1.04629993439,-1.77775001526,-0.514849960804
63933,-0.633199989796,0.28979998827,0.563650012016
9847,-0.941799998283,-0.220550000668,-4.16289997101
51021,0.330249994993,-0.845350027084,0.362999975681
8996,-0.717000007629,-0.297199994326,0.395449995995
7376,0.854699969292,-0.214199990034,1.67449998856
5357,0.768249988556,0.603100001812,-2.86749982834
56940,-0.94764995575,0.243299990892,1.89789998531
6195,-0.206950008869,-2.55259990692,0.474500030279
1633,-0.0544999986887,-0.240350008011,-0.391700029373
23321,-0.554099977016,-0.25024998188,-0.116100013256
51160,0.235000014305,-4.8139500618,-0.477699995041
55604,-0.112849980593,0.345600008965,0.553150057793
2063,-0.146499991417,-5.04624986649,0.374549984932
54512,-0.449550002813,-0.594500005245,-0.215150013566
9124,-0.0692999958992,-0.0623000003397,-0.239800006151
79174,0.779850006104,-0.411100000143,1.36194992065
23223,-1.51470005512,0.999149918556,-0.450800001621
39,0.71255004406,0.197600007057,-0.301649987698
57215,-0.420900017023,-0.220899999142,1.20805001259
1052,0.2363999933,-0.468849986792,0.526199996471
23139,-0.769450008869,0.0250000059605,0.199449986219
79947,-0.0996000021696,0.983399987221,2.08664989471
4616,1.36135005951,0.59375,-0.5882999897
9710,0.163999989629,0.613349974155,1.10850000381
6990,-1.20875000954,0.797299981117,-0.288399994373
29082,-2.10085010529,-1.3234000206,-0.55655002594
9670,1.08089995384,-1.13775002956,-0.230199992657
81533,0.0317000150681,-1.16295003891,0.165200009942
10525,-0.470550000668,0.547999978065,0.236049994826
2353,-0.469399988651,0.266100019217,0.580749988556
57192,5.16314983368,4.6453499794,0.492050021887
3398,-0.736299991608,0.0329000018537,-0.844199955463
3775,0.49485000968,0.157250002027,-0.128450006247
26064,1.97994995117,2.72485017776,-0.516600012779
29103,1.74764990807,-0.320649981499,-0.0377000048757
3206,1.87264990807,-0.635200023651,-0.582899987698
1500,-2.79850006104,0.874149978161,-0.423599988222
7690,0.700950026512,-1.51055002213,0.92634999752
29911,0.077349960804,0.881300032139,-0.0194500088692
2064,1.0367000103,-0.818650007248,-0.988199949265
65123,-1.10584998131,-0.507149994373,-0.195399999619
5986,0.440400004387,-0.0398999974132,1.54635000229
85377,0.143000006676,-1.13700008392,0.648999989033
9903,-0.448900014162,-0.312300026417,-0.592649996281
7088,-2.69744992256,0.0213500112295,0.152000010014
22796,1.77780008316,-0.498600006104,0.464300006628
51116,-2.08375000954,0.507950007915,-0.361649990082
54442,-0.575500011444,2.16624999046,-0.00370000023395
10695,0.292349994183,-0.101499997079,0.127099990845
102,-0.623350024223,0.975849986076,-1.77640008926
965,1.94235002995,0.967649936676,-0.805049955845
3800,5.13780021667,-0.79699999094,-0.683099985123
10362,-0.579099953175,-3.89750003815,0.251949995756
5300,-0.677850008011,2.6210501194,-0.100500002503
8270,0.334699988365,-1.10194993019,-0.184449970722
27242,0.5638499856,0.506299972534,0.925499975681
9928,-0.553650021553,0.138850003481,-0.00219997763634
1534,0.416399985552,0.0513499975204,0.423749983311
5654,1.4333999157,-0.0651499927044,-0.826799988747
10810,-0.204999983311,1.27880001068,0.00820000469685
7105,-0.650200009346,0.805800020695,-0.12270000577
23014,1.06064999104,-0.26550000906,0.462799996138
55012,0.560400009155,1.14470005035,0.121900007129
2887,-1.05360007286,-0.513049960136,-0.426400005817
9183,-0.334049999714,0.514050006866,0.0830499976873
11151,0.405500024557,0.198400005698,0.0123500004411
7511,0.374199986458,-0.520699977875,0.427899956703
10046,0.824000000954,-0.496549993753,0.069650053978
1829,-0.17080001533,-0.207999944687,-0.12009999156
11000,-0.743900060654,-0.635250031948,-3.2947499752
976,-0.762700021267,0.245499998331,-0.333149969578
3597,-0.540700018406,-3.84139990807,0.935899972916
178,1.15584993362,-0.0974500030279,0.0449000000954
2625,1.46379995346,4.59215021133,0.0232999622822
6119,-0.46020001173,-0.56485003233,-0.512099981308
26136,0.816299974918,-0.372900009155,0.0916499942541
6697,0.696500003338,0.452100008726,-0.0569000020623
5971,-0.364250004292,0.0214999914169,0.54289996624
22934,-1.23005008698,-0.476649969816,0.459600001574
9289,-1.20025002956,1.45200002193,2.15604996681
4931,-1.0148999691,0.204599991441,0.886950016022
4200,-0.080150000751,-0.709999978542,-0.310499995947
93594,-0.520699977875,-0.700199961662,0.749399900436
5982,0.0841000080109,-0.178750008345,-0.363249987364
26520,1.02705001831,-4.72399997711,0.0885000005364
4998,0.502999961376,-0.397100001574,1.6345499754
10038,0.463200032711,0.928200006485,-0.327600032091
60493,-0.780350029469,-0.616349995136,-0.774150013924
51495,0.941349983215,-0.0981499999762,-0.0560500025749
4482,-1.11405003071,-0.34319999814,0.652250051498
23224,0.493649989367,1.0339499712,-0.472999989986
9690,-0.0232500433922,-0.171700000763,-0.378300011158
80212,-0.999199986458,-0.251249998808,0.567149996758
29928,-1.56029999256,0.596600055695,0.888949990273
22809,0.997300028801,-5.47924995422,0.597450017929
50814,-0.399649977684,1.37795007229,-0.63740003109
55256,0.510699987411,-2.43055009842,0.431749999523
56997,0.890799999237,-0.3450999856,0.0226500034332
81544,0.72444999218,0.422500014305,0.728850007057
6894,1.87469995022,-1.58639991283,0.977550029755
64080,1.36870002747,-1.23755002022,0.308449983597
55818,0.567849993706,-0.374249994755,0.140599995852
637,0.785150051117,0.461349964142,0.542750000954
22823,0.245750010014,-0.394400000572,1.30630004406
5287,-1.6671500206,-3.91435003281,-0.114599987864
91137,-0.367449998856,0.343150019646,-0.0526499897242
23097,0.687900006771,0.829850018024,-0.752950012684
9851,-0.405200004578,-0.489899992943,-0.171749994159
23522,0.3287999928,1.02464997768,0.803200006485
1123,-0.837449967861,1.42914998531,0.820199966431
5603,0.163149997592,0.432099997997,-0.360549986362
51569,1.08844995499,0.0859500020742,0.33679997921
55699,0.909399986267,0.717700004578,0.628100037575
2624,0.738150000572,0.748149991035,0.676549971104
8204,0.940549969673,-1.26819992065,0.0586000084877
9133,-2.6195499897,-0.794749975204,-0.504050016403
10921,-0.604050040245,1.49124991894,-0.204549998045
51742,0.996050000191,0.414149999619,0.435400009155
2954,0.648350000381,-0.360850006342,-0.229399994016
27244,0.0618000105023,1.22839999199,-0.420049965382
23013,-0.401050001383,0.0879999995232,-0.440750002861
8050,-0.781699955463,-0.00964999943972,-1.45120000839
79961,0.763300001621,1.39015007019,-0.482150018215
2017,2.1156001091,0.156849995255,-0.308600008488
55148,-0.614799976349,1.2677500248,-0.372950017452
960,0.354449987411,-2.47764992714,0.369899988174
10451,0.102099999785,-0.679650068283,-0.515349984169
57406,1.52524995804,5.09159994125,-0.614300012589
51719,0.746550023556,0.395850032568,0.0335000157356
7074,0.447950005531,-0.503350019455,2.90890002251
10059,0.932999968529,0.631800055504,0.279299974442
51071,-2.90884995461,-0.278200000525,0.987200021744
5796,0.634349942207,0.6263499856,-0.342750012875
55008,1.2310500145,0.626450002193,1.4482998848
23597,-3.24839997292,2.99230003357,2.01585006714
8869,-0.420050024986,5.46759986877,-0.365900009871
8727,-0.0562500059605,1.33270001411,-0.0356500148773
63874,0.0544999837875,-0.519150018692,0.858350038528
8821,-0.32484999299,0.39724996686,-0.529850006104
57178,0.863250017166,0.338400006294,1.3912498951
5468,0.281199991703,-0.667150020599,0.0965999960899
10557,-0.722750008106,-0.675650000572,-0.917349934578
831,0.707849979401,-0.0130000114441,0.161100000143
9531,-2.61075019836,0.0751999989152,-0.345999985933
2767,1.39900004864,-0.282099992037,0.470650017262
1861,-0.51859998703,0.299549996853,-0.518850028515
10165,0.277999997139,-0.25,0.248250007629
7106,-0.944749951363,-1.38319993019,-0.0763500034809
2908,4.89809989929,-1.81060004234,0.056400001049
57761,-0.535049974918,-0.54289996624,0.184950008988
23338,-0.626100003719,0.764500021935,0.413749992847
7852,0.573400020599,-1.19685006142,-1.06095004082
55033,0.261600017548,0.572200000286,-0.766099989414
57019,-0.667699992657,2.20080018044,-0.125950008631
91949,1.25594997406,-1.13459992409,0.233999982476
84617,-4.02159976959,0.865599989891,0.299150019884
25,0.362150013447,-0.208750009537,-0.352400004864
899,-0.329050004482,0.470500051975,-0.268400013447
79850,-1.46085000038,-0.470299988985,-0.121449999511
51466,-1.38380002975,-0.834349989891,0.393000006676
2852,5.74504995346,-0.113700002432,0.514999985695
55837,0.430899977684,-0.163750007749,1.39485001564
2131,-0.208899989724,-0.954300045967,0.183650001884
5427,-1.04929995537,1.13604998589,1.84234988689
25966,0.814399957657,-0.7513499856,0.171700000763
55608,1.01610004902,0.194349989295,1.39610004425
1662,-1.13750004768,-0.335949987173,-0.0442999899387
9702,-0.906549930573,0.739650011063,0.124249994755
11031,-0.356050014496,-0.211850017309,0.865700006485
10057,-0.896350026131,-0.31844997406,-0.662850022316
5985,0.708299994469,0.365899980068,2.3830499649
3280,-1.18585002422,-0.652150034904,0.437599986792
55958,0.00769999623299,0.0654999986291,-0.708950042725
51465,1.29519999027,0.111450001597,0.257750034332
2542,-0.774999976158,1.3749499321,-0.182350039482
10641,-1.98944997787,0.901650011539,0.476300001144
11137,-0.145899996161,-0.70735001564,1.95969998837
9842,0.049950003624,0.304250001907,0.641950070858
10493,-1.24290001392,0.407499998808,-0.230149999261
10112,-1.91710007191,0.0746999979019,-4.57474994659
1001,0.426050007343,1.94620001316,0.409999996424
23635,0.317799985409,-0.705950021744,-0.102199986577
29916,4.31384992599,-0.992399930954,1.96930003166
2810,-0.350300014019,-0.578400015831,0.208649992943
5993,-0.186250001192,-1.0595998764,0.330999970436
11142,-0.0284000039101,-0.16274997592,-0.379449993372
79187,0.127700001001,-0.154049992561,-0.204649999738
51382,-5.93550014496,-0.12064999342,1.70934998989
8318,-0.348749995232,-0.158050000668,0.542800009251
9695,0.836950063705,0.456349998713,0.539499998093
9712,-1.24320006371,-0.791049957275,-0.26265001297
64943,1.32290005684,0.0955500006676,0.199200004339
9738,1.25594997406,-0.846000015736,0.880599975586
6793,0.928499996662,0.231249988079,-0.416249990463
7358,-0.317049980164,-5.50089979172,-4.60115003586
58472,-0.372300028801,-0.806100010872,0.732150018215
50865,-0.442849993706,0.175400018692,-0.341250002384
23200,0.455500006676,-0.509500026703,0.615450024605
51293,0.77555000782,-0.0350499898195,-0.24169999361
10962,0.0407499969006,-0.812099993229,-0.423399984837
10153,1.20120000839,1.01119995117,0.079150006175
874,1.17180001736,-1.44120001793,1.71015000343
