rid,CPC012_A375_6H:BRD-K71574320-300-01-0:10,CPC012_A549_6H:BRD-K71574320-300-01-0:10,CPC012_A549_24H:BRD-K71574320-300-01-0:10,CPC012_ASC_24H:BRD-K71574320-300-01-0:10,CPC012_HA1E_6H:BRD-K71574320-300-01-0:10,CPC012_HCC515_6H:BRD-K71574320-300-01-0:10,CPC012_HT29_6H:BRD-K71574320-300-01-0:10,CPC012_MCF7_6H:BRD-K71574320-300-01-0:10,CPC012_MCF7_24H:BRD-K71574320-300-01-0:10,CPC012_NEU_24H:BRD-K71574320-300-01-0:10,CPC012_NPC_24H:BRD-K71574320-300-01-0:10,CPC012_PC3_6H:BRD-K71574320-300-01-0:10,CPC012_PC3_24H:BRD-K71574320-300-01-0:10,CPC012_PHH_24H:BRD-K71574320-300-01-0:10,CPC012_SKB_24H:BRD-K71574320-300-01-0:10,CPC012_VCAP_6H:BRD-K71574320-300-01-0:10,CPC012_VCAP_24H:BRD-K71574320-300-01-0:10
4154,0.386475235224,0.186544418335,0.61335003376,0.223088949919,0.0790000259876,-0.0958563536406,-0.227807968855,-0.11716376245,0.13712413609,0.23959325254,1.06296753883,-0.396271407604,-0.29441806674,1.76944994926,0.0316333323717,3.2575571537,0.0217879712582
26292,-0.166473805904,0.352348655462,0.916450023651,-0.30522954464,-0.0400666743517,1.01718831062,0.129817694426,0.300935029984,0.100167319179,0.710119187832,0.909353494644,0.502338647842,0.218258485198,0.827099978924,-0.0306666791439,-0.24490056932,-1.0790746212
5770,0.101601272821,-0.176149368286,-0.497299998999,0.729953289032,0.236933335662,-0.283600687981,-0.100612416863,-0.563251376152,0.186529785395,-0.0964854955673,0.307485878468,-0.605787575245,0.340521365404,-1.16650009155,0.258966654539,-0.00960171967745,0.664607226849
25874,-0.354672372341,-0.345056474209,0.443099975586,-0.00631934404373,0.409533321857,-0.324637532234,0.490485548973,-0.232372388244,-0.0674255937338,0.329725056887,1.35925531387,1.39158189297,0.212751299143,-4.80905008316,0.177966669202,-0.836567461491,-1.41925442219
11319,-0.387165129185,0.757074534893,0.753700017929,-0.873606204987,-0.208533346653,0.213898301125,-0.638059139252,-1.54644727707,2.39513015747,0.145488247275,1.29890155792,-0.278923094273,-1.89908063412,-0.130549997091,-0.20286667347,-0.7681838274,-0.277776241302
1153,0.421929001808,0.399520277977,0.618250012398,0.111919015646,-0.147833302617,0.138625338674,0.160394012928,-0.263265103102,0.244205981493,-0.917663872242,0.690158545971,-0.501207172871,-0.437900692225,-0.273649990559,-0.668699979782,0.195805341005,-1.10231411457
11098,0.519021451473,0.489120453596,0.833800017834,-0.349699676037,0.719533324242,0.368595987558,-0.0173770338297,-0.568742156029,-0.365413635969,0.26070022583,0.315877020359,-0.0258654262871,-0.414869785309,1.29255008698,-0.206600010395,-1.07767236233,0.879437923431
8974,-0.830434381962,0.146707579494,0.197099983692,-2.46970462799,-0.204899981618,0.596121966839,0.109528876841,0.572424471378,-0.817871391773,0.647143363953,-0.755591154099,0.56220382452,-0.506200432777,-0.0314999967813,-1.19690001011,0.0957788825035,0.748310089111
533,0.678805887699,0.0699170529842,0.864600002766,-0.593810200691,-0.405666679144,0.347823858261,0.129099264741,-0.153267323971,-0.210632994771,-0.931380450726,-4.08610105515,0.300506621599,-0.430376857519,0.00315000116825,-0.862933337688,0.576760947704,-0.929611444473
823,-0.0927747935057,-0.0696084201336,0.0723000019789,0.278219819069,-0.582366704941,1.40428352356,-0.38612562418,-0.675453126431,-0.630868434906,-0.755059957504,0.761225104332,-0.286931067705,0.109782829881,-0.196499973536,-0.497900009155,-0.427634358406,2.85763454437
6812,0.0999648571014,0.0804160386324,0.461950004101,-0.195678442717,0.152733340859,0.90279507637,-0.348623931408,-0.671094536781,0.0317290127277,-0.463099718094,3.23088049889,0.392756253481,0.15862891078,0.0,-0.618833303452,-0.655976831913,-1.25098240376
3693,-0.283468961716,0.593466281891,0.524250030518,0.294286966324,-0.289099991322,0.629540801048,0.236554071307,-0.107455782592,-0.73524492979,-0.0931903943419,0.106609463692,-1.36998343468,-0.719129502773,0.713649988174,-0.502100050449,-0.290247261524,-0.977729558945
4891,-0.801869452,-1.43163824081,-0.0662000030279,-0.00834518671036,-0.816400051117,-0.296551346779,0.0357114076614,-0.0485865846276,-0.685041725636,-0.670734167099,-0.405312538147,0.134281754494,-0.686584174633,-1.07074999809,0.00303333252668,0.332418501377,0.0786193311214
10954,-0.306243985891,1.43723380566,0.112700007856,-0.299515008926,-0.562033295631,0.289105862379,0.535780608654,0.0780188813806,-0.362128406763,0.338350206614,0.651079595089,0.858407616615,0.513142645359,0.77999997139,0.220600008965,-0.438520938158,-1.34422302246
5909,0.164976522326,-0.190141990781,0.602499961853,-0.277442902327,-0.073333337903,0.411892652512,0.0770310685039,-0.00789689272642,-0.897993564606,-0.323173314333,1.1457451582,-1.77768480778,-1.61340558529,1.08375000954,-0.569033324718,-0.319185376167,-0.490904867649
9221,0.788246750832,0.21417658031,0.823500037193,-0.39620411396,0.554766654968,0.227076694369,-0.311096996069,-0.147397369146,0.129559785128,-0.986839532852,-0.931871533394,0.571811616421,-0.697779357433,1.29054999352,0.598200023174,-0.533630371094,-0.208229333162
847,-0.207676827908,-0.145863950253,-1.35654997826,0.517278015614,-0.259866654873,0.198894396424,-0.398095428944,-0.322744607925,-0.140610203147,0.19883517921,0.159019634128,0.116594299674,-0.533810079098,-0.75444996357,0.539633333683,-2.2275865078,0.557030558586
11072,-0.214395731688,0.646653652191,-0.431799978018,-0.32424980402,-1.85756671429,0.122867196798,-0.289632022381,-0.663097500801,0.0309986919165,-0.23842689395,0.516243815422,-0.361142963171,-0.60580354929,0.183650016785,-0.541666686535,-0.774527728558,-0.667167782784
10221,-0.217876851559,-0.679687976837,-1.17180001736,0.0767909139395,0.0893333107233,0.0064944922924,-0.829583823681,0.591229617596,0.702723264694,0.911487281322,-0.0574336200953,0.209830462933,0.804158747196,-0.298949986696,-0.0308667123318,-0.263331055641,0.158202946186
7158,-1.11902499199,-2.42223548889,-0.484849989414,-0.700386106968,0.398266673088,-0.737584650517,0.522015929222,-0.315194517374,1.00572025776,-0.717356920242,0.496492058039,0.265683352947,0.0843439102173,0.260700017214,-0.186933323741,-0.229249566793,1.00608587265
8678,-1.159517169,0.183646857738,0.619700014591,-0.374314457178,-0.775933384895,0.210215985775,0.267906576395,-0.299729466438,-1.03111290932,0.282084494829,-1.9942702055,-0.799486219883,-0.412925571203,0.599900007248,-0.254133343697,-0.610730648041,-0.801314711571
11014,0.255435228348,0.441015779972,-0.0409999974072,0.184861600399,-0.738766670227,0.0172876268625,-0.724417686462,-1.61658632755,0.274641364813,-1.38902854919,-0.373088300228,0.126531898975,-0.281970977783,0.721749961376,-0.781033396721,-0.00243349373341,-1.64016664028
1994,0.698407888412,5.82873868942,0.675450026989,0.292518854141,0.951100051403,0.27551394701,-1.15380299091,-0.109870284796,0.170268386602,-1.98671627045,0.459297299385,-0.074355468154,0.110675953329,0.655149996281,0.647966682911,-0.883456289768,0.760805785656
3482,-0.00256317481399,-0.609989285469,-0.498450011015,0.0250346511602,-0.291300028563,-0.339021652937,-0.947131097317,0.374046415091,-0.181657314301,0.391516447067,-1.1690223217,-0.978550076485,-0.426663458347,0.00665003061295,-0.0407333076,-0.0499342828989,0.569381356239
25976,-0.352664589882,-0.340781629086,0.735949993134,0.179393231869,-0.774100005627,-0.718394339085,0.26519370079,0.0887469947338,-1.06084728241,0.743466615677,-0.0995180904865,-1.20821452141,-1.06062245369,-0.795700013638,-0.403000026941,-0.962306201458,0.498584032059
10491,-0.630303025246,0.373839139938,-0.148099988699,0.0255716852844,0.898833394051,-0.187051877379,0.177138105035,-0.201045274734,-0.39612030983,-0.307058274746,-0.451611787081,0.658921122551,-0.030569780618,0.753800034523,-0.346100002527,-0.0407670587301,-0.9471129179
51053,0.78128105402,0.260625392199,-0.779299974442,0.229835733771,0.0816667079926,-0.452716976404,-0.119213193655,1.3988956213,0.362868249416,0.521569669247,-2.22348666191,0.535327255726,-0.211717367172,0.49975001812,0.23219999671,-0.00959863327444,-0.0337745696306
9267,-0.32715716958,-0.0385271832347,0.0350999906659,-0.549403846264,0.722133398056,-0.166075706482,-0.0704726800323,-0.595544338226,-0.623403012753,-0.79152983427,-1.17972147465,-0.0498427376151,-0.191527158022,0.158100008965,-0.00289994478226,0.557457327843,-0.395605385303
5547,0.334813028574,-0.137352123857,0.556349992752,-3.81411838531,-0.256700009108,-0.987620711327,-0.329354584217,-0.679510116577,-0.898024499416,0.51278847456,0.291894257069,0.195037975907,-0.730984270573,-0.721099972725,-0.825466752052,0.588650226593,-0.0780292600393
6597,-0.41016793251,0.310901671648,0.906549990177,-0.130048394203,0.728066682816,-0.728237748146,0.118676543236,-0.450412660837,-0.490906834602,-0.810418605804,-0.141233682632,0.279815942049,0.253399431705,-1.03040003777,-0.784900069237,0.279689133167,-1.14950847626
5836,0.620291471481,0.144996166229,0.0609499961138,0.331226944923,0.259099990129,-0.382026433945,-0.0804954916239,-0.6203302145,0.310895621777,0.538959383965,-1.73770284653,-0.579717636108,-0.955178976059,0.834799945354,0.0149666666985,0.148754775524,0.899514913559
6118,-0.533916473389,0.818872451782,-0.0549999922514,-0.147926062346,-0.0958666726947,0.382687777281,0.400917112827,-0.854325950146,-0.687154114246,-0.297344863415,-0.0969246476889,-0.712008535862,-0.519129157066,-0.405099987984,0.647233366966,0.48801985383,0.386032640934
2961,-0.495120495558,-0.119308747351,0.0333499982953,0.592254400253,0.583999991417,-0.887008666992,0.917111039162,0.673841655254,0.0269433557987,0.608207941055,0.126832962036,-0.989033997059,0.225345417857,-0.151049986482,0.142733335495,-0.541484713554,0.626258969307
310,-0.155065849423,0.834373891354,0.671550035477,-0.137857139111,0.146500006318,0.492210566998,0.973365664482,-0.355839163065,0.19754986465,1.60084497929,-0.422503650188,1.13466453552,-1.165843606,0.460100024939,-0.942933320999,0.00943098962307,-0.906265497208
7296,-0.45947176218,0.211981222034,0.082999996841,-0.7870439291,-0.232066661119,0.0803246796131,-0.477753669024,-1.38720953465,-0.311665743589,-0.423201441765,-1.26238203049,-0.31656730175,-0.84846919775,0.5992000103,-1.92890000343,-0.282436013222,-0.838723838329
1429,-0.0372155979276,0.227782845497,0.66479998827,-0.191237717867,0.445066690445,0.0809868946671,0.321929633617,-0.515807628632,0.653088510036,0.50668412447,-1.91375780106,0.90405279398,-0.689966857433,0.325749993324,-0.186100006104,0.255437552929,0.747412383556
2548,-0.0979352295399,0.578605592251,0.398549973965,0.12425878644,0.384999990463,0.39781755209,0.187435775995,-0.801173269749,-0.293964296579,-2.08067202568,-0.296058624983,-0.217143416405,-0.0650302544236,1.17830002308,-0.164666652679,-0.108902916312,-0.597254693508
6499,0.450586497784,0.347412586212,0.600600004196,-0.0791354477406,-0.120133340359,0.820634961128,0.803185045719,0.220130890608,-1.23870193958,0.128193214536,3.76103711128,1.52451109886,-0.561479091644,0.719950020313,-0.0576666593552,-0.0222744345665,-0.701851010323
642,0.895874261856,0.405031174421,0.521149992943,0.205244868994,0.32353335619,-0.00939244776964,-0.275762230158,-0.987806379795,-0.135477602482,-2.19327068329,-0.437711238861,0.988456726074,0.322257041931,0.645699977875,-0.943400025368,0.0958080887794,-1.05120611191
23076,-0.494885623455,0.0846983641386,-0.501999974251,-0.301094681025,0.309466660023,1.27649736404,0.134413227439,-0.407058477402,0.230702534318,-0.783781647682,-0.810701072216,-1.86009001732,-0.372334867716,-0.993099987507,-0.407866716385,0.431374907494,-1.38224959373
10099,0.135907068849,0.15452259779,1.26664996147,-0.0284336768091,-0.0409333407879,0.02932497859,0.653496384621,-0.135721385479,0.0649064928293,-0.720749258995,0.813773870468,0.31726282835,-0.0505240932107,1.59350001812,-0.229833364487,-1.09498679638,-1.34232234955
9817,-0.273222059011,0.188967213035,1.20764994621,-0.197922900319,-0.27976667881,1.34159183502,0.470520555973,-0.400957643986,-0.279362440109,1.5034661293,0.910336852074,-1.03877711296,-0.0669804438949,-0.109999991953,0.307300031185,0.202897876501,-0.904571771622
9126,-0.265963166952,-0.455719977617,-1.50810003281,0.194408491254,0.211233347654,-0.346436709166,-0.843639373779,0.0015725903213,0.680325090885,0.729618966579,-0.979978203773,0.76068353653,0.247480273247,-1.03240001202,-0.0929666757584,0.859792053699,1.67425763607
3930,0.0829786658287,0.523213982582,0.32285001874,-0.460731685162,-0.217833340168,0.220220714808,0.928601443768,0.216343656182,-0.109786950052,-0.0715936422348,0.5971814394,-0.0439909212291,-0.937025606632,1.31045007706,-0.00260001420975,-0.223100930452,-0.942472457886
10450,-0.801396012306,0.730616152287,0.593400001526,-0.186131253839,0.760300040245,-0.0104873329401,-0.196012049913,0.197615712881,-0.0962692499161,0.0358018130064,0.630346119404,1.21117401123,-0.939178884029,-1.014950037,0.820733428001,0.602687478065,-0.430457532406
54386,1.42588472366,-0.271977245808,0.40854999423,0.0861981287599,0.216033309698,0.43887925148,0.243463248014,-0.393367141485,-0.487328648567,-0.116260156035,0.161273390055,1.07466495037,0.826644420624,-0.614399969578,-0.0798999667168,-0.368779867887,1.23285961151
664,-0.472470790148,0.914459705353,0.481850028038,0.519873917103,-0.630500078201,0.449796795845,-0.579801559448,-0.164803624153,-0.261556476355,1.5298191309,-0.505365848541,-0.640836596489,-0.420325309038,0.669999957085,-0.747866690159,-0.231517374516,-0.833863139153
596,0.625068545341,-0.00436878763139,-0.927549958229,0.00265084765851,-0.0451666787267,0.16279143095,-0.193651944399,0.387925505638,0.533852875233,2.41060590744,-1.37094187737,-0.0453594140708,0.00435587018728,-0.594449996948,0.169733345509,-0.162206605077,0.901564121246
10180,-0.403883516788,3.36641526222,-0.678750038147,0.00943213701248,0.593566656113,0.858914613724,-0.583066701889,0.0771967917681,-0.728949487209,0.138974040747,0.420239269733,0.113751702011,-0.775961995125,-0.477450013161,-0.0125333666801,-0.155148893595,-0.503861427307
1445,0.159092515707,0.63702249527,0.24279999733,0.49231415987,0.872533321381,0.511391222477,-0.233501195908,-2.70359039307,0.0769635140896,-2.44637203217,-0.0853207111359,-0.60842102766,0.335684865713,1.04585003853,-0.651766657829,0.0781991332769,-2.50343585014
230,0.544766426086,-0.419274687767,-0.250500023365,0.468700319529,-0.453266680241,-0.465446650982,-0.060935638845,-0.644972980022,-0.0793856158853,0.531888246536,-0.436166524887,-0.388363659382,-0.234469398856,0.509649991989,-0.0865666717291,-0.686913192272,0.866230130196
9246,-0.835079431534,-0.686974585056,0.0650500059128,-0.5903018713,-0.118866667151,-0.804302811623,-0.735389888287,0.266279518604,0.00158229842782,-0.133991450071,0.00602309778333,-0.307769417763,-0.553910672665,0.0932999998331,0.355566680431,0.568235337734,0.755268216133
5092,-0.480492025614,0.557998716831,0.11630000174,0.112280473113,-0.0446999967098,-0.710033416748,-0.110221199691,-1.62258780003,-0.255087018013,0.815284132957,0.300633281469,0.0381586924195,-0.282066315413,1.03594994545,-1.06503331661,-0.182515412569,-1.21888208389
23463,-0.33172082901,-0.0449381321669,1.29375004768,-0.713181018829,0.718499958515,0.489582151175,1.38897287846,-0.566303014755,-0.737522602081,-0.81453359127,0.282700568438,-0.426508724689,-0.751163601875,0.266449987888,0.0506666898727,-0.7202937603,-1.10809636116
10007,-1.19297647476,0.853297948837,1.43315005302,0.241441324353,0.322866678238,0.587625801563,1.34971880913,0.348661363125,0.411943167448,2.28216218948,0.735427558422,1.1962583065,0.616033613682,-1.9742500782,-0.00213335081935,-0.290092080832,0.406845241785
4925,-0.733773231506,1.52625632286,0.539199948311,-0.137210249901,0.145500034094,-0.0907119065523,0.0972963124514,-0.483488023281,-0.576573967934,0.0808457583189,0.692303061485,0.106225192547,-0.139590784907,-0.757600009441,-0.460866689682,-1.02327871323,1.07236170769
6251,-0.414913535118,-0.245989143848,-0.290849983692,0.767812013626,1.07663333416,-0.0953421965241,-0.305223882198,0.497701436281,1.49354195595,6.46922016144,-1.12083005905,0.592800199986,0.583732545376,-0.0810000002384,1.63770008087,0.0736224800348,0.917418241501
5782,0.604534745216,0.63792347908,0.733399987221,0.0380399525166,-0.114000022411,0.00336271524429,0.319926083088,-0.719711005688,-1.09655833244,-0.00175546109676,-0.419241577387,-0.135656103492,0.011545708403,1.19819998741,-0.231266707182,-0.492841392756,-0.821710824966
5106,3.92083334923,-0.384891659021,-0.41629999876,0.188768133521,-0.280100017786,0.128967270255,-0.272104263306,-0.518931031227,0.626345932484,0.773120999336,-1.25059103966,0.952423632145,-0.440533906221,-0.532450020313,0.372099965811,0.443449705839,1.19765520096
2673,0.015291929245,-0.4564281106,0.866649985313,0.525795042515,-0.153866678476,-0.574154734612,0.0111199691892,-0.382488250732,0.807902157307,0.502519071102,-0.760542333126,-0.197721540928,-0.291287660599,-0.0362499952316,0.299466669559,-0.50953066349,-0.322189122438
644,0.120685607195,0.295653581619,-0.293949991465,0.499662101269,-1.432066679,-0.548644840717,0.104170843959,-0.544575452805,-0.136950671673,-0.564594686031,-0.544172942638,-1.24253475666,-1.62384974957,-0.0981000065804,-0.340033352375,-0.218224480748,-2.29277467728
6284,0.329499810934,0.250094413757,-0.402799993753,0.369595676661,-0.332000017166,0.560691654682,0.170688942075,-0.0972622856498,0.690431296825,0.511873245239,-1.93429505825,0.184940889478,0.0429516248405,-0.500050008297,-0.450666666031,0.46185541153,0.504781365395
4605,0.841603636742,0.370097309351,-0.41914999485,-0.231760054827,-0.00640000030398,-0.896566331387,-0.736542761326,-0.300498008728,-0.447602301836,0.0478197038174,-0.231575101614,-0.00134162604809,-0.0616172775626,-1.108700037,0.177166700363,0.284326821566,0.168280363083
6810,-0.0151851586998,-0.382745236158,0.205599993467,-0.268165737391,0.234233334661,-0.114313721657,0.055510237813,-0.100119009614,-2.02703285217,0.244343221188,0.526527762413,1.23027467728,-0.406951785088,0.0728500038385,0.211299985647,0.471576362848,0.746230185032
54499,-0.43305644393,0.722189664841,1.13814997673,-0.264289468527,-0.215933352709,0.688683748245,0.688397407532,-1.28255105019,-0.553442597389,-0.00620877370238,0.05258461833,0.970074892044,-0.538859188557,0.409850001335,-0.344333350658,0.135531544685,-1.24396383762
11007,0.227834895253,-0.0454992949963,-0.7445499897,0.22153519094,0.16263332963,0.746932268143,0.101642236114,-0.101533196867,-0.207057625055,1.83266746998,0.815835416317,0.495252251625,-0.0272536538541,-0.404399991035,1.22310018539,0.0754112154245,-0.626287639141
1643,0.242354422808,0.406603693962,0.758899986744,0.21895763278,0.474500000477,0.553663730621,0.525711655617,-0.323146551847,-0.613921582699,-1.32842552662,0.142254367471,1.50794792175,-0.403306782246,0.868799984455,-1.06973338127,0.401198029518,0.715191185474
25805,-0.998583376408,-0.146551012993,0.0235999971628,-0.894634783268,0.416033327579,0.782386422157,0.30128595233,-0.239111572504,0.356124848127,0.512575268745,0.454410940409,0.161643654108,0.017929751426,0.289299994707,0.149533331394,0.632075965405,0.735591828823
3033,-0.141494423151,-1.09454238415,-0.992600023746,0.489852279425,-0.262433350086,-1.24996161461,0.71063375473,-1.43702769279,1.14208257198,0.984374403954,0.30769610405,0.198229163885,0.235865816474,-0.512799978256,0.0449666976929,0.819670379162,-0.726481378078
2745,-0.823778986931,1.11647319794,0.503949999809,0.293806791306,-0.466166675091,-0.621301710606,-0.0555078610778,-0.306464731693,-0.908646166325,0.358034521341,0.535941004753,0.949594736099,-0.857960641384,0.495700031519,-0.704300045967,-0.304213732481,-1.02012050152
9961,-1.33875095844,0.414439767599,0.321700006723,-0.997734963894,0.113133341074,0.119885027409,-0.419103324413,-0.945859789848,-0.0866883248091,2.6035964489,-0.191737115383,0.801064968109,-0.206446126103,-0.366549998522,0.0347000062466,-0.622942745686,0.40840831399
3925,-0.815920948982,1.19914019108,0.84090000391,-0.370045363903,0.395166695118,-1.28359019756,0.434882521629,-0.247051596642,0.231639802456,0.232948720455,0.403165608644,1.20445716381,-0.38836184144,-0.421299993992,0.190666660666,0.00874829664826,-0.721398115158
2582,-1.16844701767,0.449911624193,-1.55460000038,0.652995467186,-0.550466656685,0.616534292698,0.159738436341,-0.955077588558,-0.658640742302,0.322703868151,0.656870007515,-0.985057234764,0.416967988014,-1.01119995117,-0.625166654587,-0.30698210001,0.453154742718
5792,0.247003823519,-0.775171637535,-2.01935005188,0.12540397048,-0.20476667583,-0.107759714127,-0.7900826931,0.725605547428,-0.0523271001875,0.367745250463,0.324855744839,-0.30753070116,-0.149910241365,-0.429800033569,-0.221966668963,0.493289500475,0.836408019066
5236,-0.09142331779,0.346756339073,0.793749988079,0.227145507932,0.255766659975,-0.440709412098,0.0441867485642,0.15997903049,-0.913922071457,0.00860917568207,-0.298867195845,-0.214151829481,-0.789757847786,1.36890006065,-0.130066692829,-1.03771030903,-0.740609169006
4016,-0.152766227722,-0.26620477438,-0.524699985981,-0.470873564482,0.36793333292,0.272683054209,-0.923748016357,-0.842587053776,-0.833474755287,-1.52081811428,-0.706777334213,-0.410487502813,-2.1135725975,0.344999998808,0.35926669836,-0.873891592026,0.457644701004
4651,-0.079187951982,-0.473909854889,1.00009989738,0.142390936613,-0.124266669154,-0.266080260277,-0.501825451851,0.209616035223,-0.310477048159,1.09509003162,-0.149905398488,0.257317811251,-0.504940509796,-1.02524995804,1.18906664848,-0.306626081467,0.57391422987
3988,0.530797183514,-0.470800220966,0.815150022507,-0.176830589771,0.161100029945,0.00546588003635,0.0807555019855,-1.1328971386,0.554016411304,0.417909950018,0.0338173955679,1.38024437428,0.169767171144,-0.620249986649,-1.01870000362,0.624270141125,0.716683626175
26227,0.00467141997069,-0.0700385570526,0.5978500247,1.01252496243,-0.136766672134,0.0954786911607,0.64161491394,-0.512947320938,-0.787503004074,-0.589963316917,0.317981898785,0.130445361137,-0.0744153559208,1.61660003662,-1.00906670094,-0.21330589056,-1.36404490471
7982,-0.73758161068,0.0930969119072,0.367599993944,-0.394370764494,0.446766674519,0.410114437342,0.501491189003,-0.728229880333,-0.484826147556,-0.00652730464935,0.167722225189,-0.17891561985,0.0446981005371,-0.226150006056,-0.0480333417654,0.173235207796,-1.60365200043
3551,0.730114400387,-0.534663259983,-0.472050011158,-0.303673893213,-0.780633330345,-0.258840501308,-0.135785445571,0.719680190086,-0.0849786698818,0.657457232475,-0.579305768013,0.106494888663,-0.480579167604,-0.414600014687,0.166733324528,1.18082582951,0.377151489258
5108,0.790474951267,0.317605346441,-0.0148500017822,0.194011926651,-0.10816667974,0.84453356266,0.0764526873827,-0.56343626976,-0.201533555984,-0.88957887888,0.641056776047,0.487502723932,-0.388594985008,1.21140003204,-0.732733368874,0.0079448223114,-0.867086589336
8870,-1.1789765358,0.37457638979,0.798750042915,-0.0719495266676,-0.950799942017,0.29068171978,-0.216692343354,-0.494883298874,-0.627266764641,0.851382911205,-0.64456987381,-0.158335536718,0.516174435616,-0.336750000715,-0.0929999947548,0.403111964464,1.3837928772
2195,-0.839341700077,-0.353446543217,0.219649985433,-0.096053019166,0.315766662359,0.702067494392,0.164174541831,-0.0187028795481,-1.07886266708,0.148923501372,-0.860686659813,0.489426672459,-1.12155199051,1.11930000782,0.172900021076,1.06175279617,-0.21327188611
8731,-0.822014391422,0.726812839508,0.863049983978,0.296505838633,-0.353399991989,0.281511723995,0.214456051588,0.0237056203187,-0.636768579483,0.231618732214,-0.146785154939,0.913264155388,-0.262439638376,0.26029998064,-0.623900055885,-0.685883998871,-1.49005961418
1956,-0.307039141655,0.457437694073,0.841449975967,0.280928820372,-0.166933327913,0.671368420124,-0.487743973732,-0.635241866112,0.493894129992,0.442591607571,-0.371651053429,0.357674062252,-0.305761963129,0.55134999752,0.0757333785295,-0.753021538258,0.971515893936
10276,0.352771371603,0.602535068989,0.919749975204,-0.399985641241,0.152933344245,-0.371342480183,0.208530709147,-1.11262130737,0.246747240424,0.878899395466,0.783944368362,0.175065487623,-0.150909200311,0.597150027752,0.587033331394,-0.367266595364,-1.06658184528
1666,-0.113733619452,-0.552570700645,0.739349961281,0.555730223656,-0.0769000053406,0.923163533211,-0.236132591963,-0.0422416329384,0.321385025978,0.30787730217,-0.315964221954,0.294683754444,-0.255197614431,0.318350017071,-0.0094999819994,0.305079698563,-0.238944739103
4864,-1.04436528683,0.0363178998232,-0.15909999609,0.703032255173,0.335366666317,0.715007781982,0.399459213018,0.397037386894,0.416214168072,1.90532374382,-1.06906461716,0.497641444206,0.312229514122,0.700049996376,-0.446566700935,-0.0721726566553,0.920339822769
4232,-2.17471909523,-0.482916533947,-1.36020004749,0.634918034077,0.0107333362103,-0.806796312332,-0.720901310444,0.345834106207,1.01910305023,0.000147148151882,-0.732955336571,-0.773749470711,0.297665178776,-0.113750003278,0.340600013733,-0.248147919774,-0.816123664379
5050,0.960586369038,0.684748709202,1.16904997826,-0.432199627161,0.180366680026,0.81872189045,0.235574930906,-0.697328448296,-0.360490977764,-2.035841465,1.14277350903,0.27291315794,0.120431311429,0.261650025845,0.126699998975,-0.493433564901,-3.90998864174
813,1.11541390419,-0.508104622364,0.150650009513,-0.148818045855,0.369933366776,0.367550849915,0.116323307157,-0.00700514018536,-0.324981927872,-2.16130638123,0.461230844259,0.391231387854,0.164100006223,-0.415600001812,-0.432566702366,-0.47473102808,-0.274100363255
3964,0.778540253639,-0.331357866526,-0.82465004921,0.134143054485,-0.0539000034332,-1.01168620586,-0.565160095692,-0.0041113384068,0.391905397177,3.07637882233,5.81569719315,1.18446564674,0.815491199493,-1.08294999599,-0.54376667738,0.0727730095387,1.09500586987
26020,-0.894801676273,0.363950401545,0.792800009251,-0.568356335163,-0.140666693449,0.805045485497,-0.442133188248,-1.10135102272,-1.06825208664,-0.0802329778671,-0.421809732914,-1.19738554955,-0.481212317944,0.449649989605,-1.04729998112,-0.370265632868,-0.661855697632
481,-0.704699277878,-0.0633703842759,0.741600036621,-0.110610097647,-0.309933364391,-0.321163892746,-0.0375871919096,-0.2981800735,-0.289825350046,-0.292911291122,0.884609043598,-0.89123159647,-0.427216857672,1.99275004864,-2.02349996567,-1.48161554337,-0.559181511402
5019,-1.58109414577,0.0602704323828,-1.6276999712,-0.165042459965,0.0428333356977,0.989501953125,0.157723858953,0.307739764452,0.346320778131,0.275307893753,-0.661626398563,0.0134271606803,1.48997569084,1.41400003433,2.20473337173,2.6453359127,-1.22846126556
291,-0.608372151852,0.362041115761,-0.392850011587,-0.523456633091,-0.552600026131,1.38383674622,-0.0798543691635,-0.0267542973161,0.744000017643,-0.464675635099,-2.33845901489,-0.0536811538041,-0.429321736097,0.560599982738,-0.573033332825,0.519560933113,0.378210842609
10973,-0.0323733948171,0.676546692848,0.503650009632,-0.112193137407,-0.446633338928,0.940257966518,0.256086915731,0.115348309278,0.0130091235042,0.505595624447,0.297834277153,0.47010627389,0.130545586348,1.52255010605,-0.620433390141,-2.43837618828,-0.465468227863
9697,0.349142968655,-0.00533926486969,-0.668500006199,-0.516145169735,-0.167833298445,0.610056519508,-0.490465283394,-0.213064178824,-0.095464810729,0.0760467797518,0.0268171355128,-0.539041996002,0.614269077778,0.224099993706,0.413800001144,0.533013284206,1.32675075531
5831,-1.08821594715,0.497424691916,0.246099993587,0.449871391058,-0.227033317089,0.201560541987,0.239622950554,0.102039054036,-0.435140162706,-1.05718100071,0.349563777447,-0.74888330698,0.190953552723,-1.42344999313,-0.09266667068,-0.291343480349,-0.606020748615
8202,0.05702560395,0.510570704937,0.41914999485,0.689039289951,0.064333319664,0.703836917877,-0.66660451889,-0.820936858654,-0.141619354486,-0.495898842812,-1.10279846191,-0.190933853388,-0.183542042971,-0.60689997673,-0.470166683197,0.40077906847,1.00993275642
