rid,CPC012_A375_6H:BRD-K69888333-001-01-7:10,CPC012_A549_6H:BRD-K69888333-001-01-7:10,CPC012_A549_24H:BRD-K69888333-001-01-7:10,CPC012_ASC_24H:BRD-K69888333-001-01-7:10,CPC012_HA1E_6H:BRD-K69888333-001-01-7:10,CPC012_HCC515_6H:BRD-K69888333-001-01-7:10,CPC012_HT29_6H:BRD-K69888333-001-01-7:10,CPC012_MCF7_6H:BRD-K69888333-001-01-7:10,CPC012_MCF7_24H:BRD-K69888333-001-01-7:10,CPC012_NEU_24H:BRD-K69888333-001-01-7:10,CPC012_NPC_24H:BRD-K69888333-001-01-7:10,CPC012_PC3_6H:BRD-K69888333-001-01-7:10,CPC012_PC3_24H:BRD-K69888333-001-01-7:10,CPC012_PHH_24H:BRD-K69888333-001-01-7:10,CPC012_SKB_24H:BRD-K69888333-001-01-7:10,CPC012_VCAP_6H:BRD-K69888333-001-01-7:10,CPC012_VCAP_24H:BRD-K69888333-001-01-7:10
11007,1.46648752689,1.40385937691,-1.58640003204,0.846893191338,0.45728546381,0.146166667342,-0.571486890316,-1.42013037205,-1.24866163731,0.326244562864,-1.39610004425,-0.847385704517,1.37797749043,0.161636769772,1.39231085777,-0.0621515288949,-1.71981287003
1643,1.97760176659,0.902322053909,0.354799985886,-0.740093588829,1.30664944649,0.33576670289,0.4042558074,0.502528131008,-0.10392563045,-0.128108382225,-1.06204998493,0.448097109795,-0.164368450642,-1.48346340656,0.357374578714,0.79544365406,-1.30110633373
25805,-0.312514036894,0.626023471355,0.708499968052,0.119208723307,0.293284356594,-1.5708334446,0.556131601334,0.115231826901,-1.18277931213,0.950858831406,-0.68005001545,0.80997800827,2.51132297516,-0.208617821336,0.644617557526,-0.368056207895,0.825693964958
3033,0.39774081111,0.538729906082,1.43704998493,-1.00835359097,0.572735309601,0.0188666507602,-0.0965464115143,0.150218576193,0.323400259018,0.450142502785,0.86495000124,0.656347632408,-1.04341602325,0.878110527992,0.0990098565817,-0.397676885128,0.369715362787
2745,-0.331068336964,0.712550759315,-0.401350021362,1.6065350771,1.24147891998,-0.543799996376,0.370585381985,-0.472852170467,5.42799758911,2.65471673012,5.06805038452,-0.0136999338865,2.04005789757,-2.60348963737,0.838115811348,0.267652690411,2.29655790329
9961,0.578410804272,0.344748437405,0.641000032425,0.583154797554,0.478030145168,0.375366687775,0.527472615242,0.456615895033,1.11137783527,2.23508739471,-1.00985002518,0.639038622379,3.33276510239,-1.48715889454,-0.0527390837669,-0.366686493158,0.626755654812
3925,-0.479275256395,-0.338095575571,-0.0938500016928,-0.80827921629,-0.40294405818,-0.467733353376,-0.253065526485,-0.933100640774,-0.26708099246,-0.644961118698,1.14544999599,-1.05258488655,-0.512138128281,0.521531820297,-0.717837154865,0.0079583004117,0.760172843933
2582,0.403212279081,1.05220651627,0.587399959564,-0.499539971352,1.9981944561,0.920633435249,0.455128878355,-0.83911883831,-1.76282680035,0.215951025486,-2.39120006561,0.420620828867,-0.626803815365,-0.573472261429,-0.118212163448,0.333458334208,0.983482480049
5792,-0.0488491803408,0.00290379673243,-0.163700014353,1.20569968224,0.55942761898,0.146300017834,0.114830359817,-0.62529116869,0.649807870388,0.249244734645,0.269549995661,0.632915973663,0.132571309805,0.781184017658,0.0848510414362,-0.63442915678,-0.301234275103
5236,0.262809127569,-0.0578001849353,0.368399977684,-1.39608633518,-0.338184475899,-0.226066678762,0.475319772959,-0.437236368656,3.81018543243,1.10824751854,1.68654990196,-1.63556838036,0.517874956131,-1.04619121552,-0.300061911345,0.192921519279,-0.00427398458123
4016,0.878920853138,0.25575581193,0.00059999525547,0.530832052231,0.215305805206,0.0649000033736,1.12600457668,-0.322776794434,-0.155542701483,0.875256121159,3.63314986229,-0.218523994088,0.901416063309,-1.25312566757,-0.264108806849,-0.39206212759,-0.149873182178
4651,-0.111315965652,-0.942007005215,-0.247900009155,1.43142676353,0.863891720772,-0.400333344936,-0.0657685920596,-0.519674241543,1.31351208687,-0.0280493944883,0.72879999876,0.0878254175186,1.5866587162,0.972872793674,1.32342720032,-0.129401147366,2.56632614136
3988,0.202050089836,0.180509269238,2.61500000954,2.57964849472,1.67224955559,-0.223266690969,1.09302246571,0.889896035194,1.45283806324,2.05275630951,1.35100007057,1.03347432613,0.157753765583,1.05495667458,1.25120079517,1.15423369408,1.5409090519
26227,-0.129339039326,-0.122928991914,0.36210000515,-0.174189254642,1.45276761055,-0.278066664934,1.06834232807,-0.0468102432787,0.719667196274,0.799116313457,0.545249998569,-0.731189727783,1.56904089451,1.7815798521,0.0815816819668,0.870448589325,0.732096195221
7982,0.0661818087101,0.844758629799,-0.777450025082,-0.729604423046,-0.416019946337,-0.430066674948,0.439255177975,-0.135642886162,-0.63768607378,-0.832545161247,0.141200006008,0.555658042431,-0.740050911903,-0.626178562641,-0.554249227047,-0.565594434738,-0.569071292877
3551,0.830653131008,0.337496846914,-0.466900020838,0.97105550766,0.77867013216,-0.921700060368,1.67498421669,-0.594799995422,0.301391839981,0.134064659476,-0.586400032043,1.63982713223,0.487053990364,0.834212422371,0.42704230547,0.745232880116,0.905387759209
5108,-0.433729082346,-0.123012050986,-0.816400051117,-1.33193290234,-0.202670872211,-0.10273334384,0.303184777498,-0.273235559464,-1.01292967796,-0.425909101963,-0.374599993229,-0.338846892118,-0.491882205009,-0.928988277912,-0.429144799709,0.291493684053,0.101905852556
8870,3.13218832016,2.49152779579,1.16229999065,0.839395165443,2.49660205841,1.74246668816,2.88887166977,1.83436822891,3.26872491837,0.262285917997,-0.0213500112295,0.950938105583,2.97663593292,-0.531592607498,-0.693665623665,-0.448651611805,0.803749620914
2195,-0.0365005321801,-0.825083255768,-0.285000026226,-0.0184082835913,-0.82819890976,-0.396966695786,-0.842786610126,-0.384447932243,0.326416492462,0.937710881233,0.549149990082,-1.49649989605,-0.266897916794,-0.39594990015,0.419618666172,-1.59298491478,-0.298625826836
8731,-0.604979515076,0.0915772095323,-1.07060003281,-1.24653494358,-0.248284861445,-0.180133372545,0.086232624948,-0.030843667686,-1.1462635994,-1.76450765133,-0.337249994278,-1.60891842842,-0.465288579464,-1.65498185158,0.197695374489,0.359218478203,-1.15830075741
1956,-0.543699681759,0.736846864223,-0.629500031471,-0.473272383213,-0.780854046345,-0.752133369446,0.222469031811,0.496750295162,-0.463857144117,0.716231167316,1.1820499897,0.0249013602734,0.658893048763,0.528213143349,-0.314222514629,-0.534111559391,-0.506353199482
10276,0.446634352207,1.10754191875,-0.29650002718,-1.57342648506,1.51191020012,-0.324766665697,1.48476421833,0.368327766657,1.18875110149,1.59893918037,1.82510006428,0.489172935486,0.609570384026,-0.199393928051,1.01334095001,1.56226027012,0.295843809843
1666,0.716138362885,0.772653996944,0.760350048542,0.648294627666,0.379400104284,-0.249100029469,1.17556333542,-0.317272692919,-0.117725923657,-0.245999231935,1.09695005417,0.917367756367,1.34246647358,-0.206077843904,-0.105066105723,0.510123252869,0.729844152927
4864,-0.688100218773,0.178072392941,-0.500349998474,-0.393204420805,0.740568101406,-0.387733340263,1.08430314064,0.863507926464,-0.363152384758,0.304740577936,-0.272899985313,0.289019197226,1.78310906887,-0.17162951827,1.36354517937,0.576855778694,0.82932972908
4232,-0.286185860634,-0.902245700359,-0.664250016212,-0.480479806662,0.0316606163979,0.118333339691,-0.13723616302,0.112034529448,1.14543771744,-0.00169309927151,0.642700016499,0.136751115322,-0.622839808464,0.89548099041,-1.07519698143,-0.161297231913,0.667181611061
5050,0.207055717707,0.421306431293,0.0,0.0658245682716,0.510889649391,0.00873333215714,-0.301263928413,-0.58514726162,0.368767112494,-1.39304161072,-1.80220007896,-0.359001815319,0.712179660797,0.0749593526125,0.625740289688,-0.68242251873,-2.13114643097
813,0.31211861968,0.154522538185,0.988749980927,-0.303282946348,1.11170184612,0.00056666135788,0.349205434322,0.0661924034357,1.45694565773,0.844925701618,1.77640008926,-0.5777810812,1.37819099426,0.516578793526,0.859326720238,0.767754971981,2.1076271534
3964,-1.52191591263,-0.11055213958,-0.032399982214,1.23184716702,-0.754633665085,-0.38956668973,0.436329424381,0.206580281258,0.458375453949,0.828415513039,4.65689992905,-0.232310622931,0.392426013947,0.33500084281,0.00577525794506,-0.145960107446,0.536656081676
26020,-0.288235276937,0.749187588692,-0.00865000486374,0.653218507767,0.0601143091917,-0.197799965739,1.07509613037,-0.472452014685,-0.594068706036,-0.425830721855,-1.37949991226,-1.57357108593,0.836461722851,-1.69978678226,-0.527116417885,-0.278574436903,0.0497696995735
481,0.614807844162,1.4023553133,-0.400150001049,0.244696214795,-0.54110455513,0.106866672635,-0.392735004425,-0.86720597744,0.841713249683,-1.23693621159,2.12724995613,-1.14178824425,1.90924882889,-0.948416888714,0.991463363171,-0.425550997257,3.62016606331
5019,-0.826378762722,-0.198092535138,-0.145150005817,1.61712408066,-0.437573313713,-0.38400003314,0.890570223331,0.563880622387,-0.0124364420772,-0.352691292763,-0.0242500007153,0.230703830719,1.45006084442,0.704752027988,0.612905681133,0.81540697813,-0.188290208578
291,1.72891962528,0.198457896709,0.696400046349,1.09507143497,0.325674593449,-0.428099930286,0.440987706184,-0.877110481262,-0.443752884865,0.874078154564,1.27839994431,-0.28304117918,-0.917160212994,-0.178089767694,1.30242264271,-1.09344172478,-1.0191860199
10973,0.169162094593,0.0286583378911,-0.148999989033,-1.08234059811,0.276628792286,-0.214933335781,0.65515100956,-0.0250119119883,-0.485711544752,-0.0922759920359,0.762449979782,-0.707299530506,0.581098973751,-0.748552322388,0.269561052322,0.583282709122,-0.986700415611
9697,0.721864581108,-0.475546121597,-0.475650012493,1.48973822594,1.14573931694,0.197200015187,-0.936857759953,-0.608755946159,0.53169131279,0.401573419571,-0.628199994564,0.250811100006,0.329219758511,0.370676934719,0.252834767103,0.375143647194,0.85693782568
5831,-1.02521038055,0.0433856099844,-1.37540006638,-0.66055649519,-0.294470489025,-1.08076667786,-0.98325663805,-0.853418052197,-0.248858451843,4.16423416138,0.695250034332,-1.05217242241,0.12644225359,-0.736967682838,-0.664114236832,0.151240184903,-0.932757854462
8202,-0.162723630667,1.21725690365,-0.885199964046,2.48867440224,0.267260015011,0.737933337688,0.970271646976,-0.594675719738,0.670217335224,-0.528648138046,1.02950000763,-0.206008970737,1.41906654835,1.86648607254,0.413066327572,0.0937920734286,1.3682192564
57804,0.116517812014,0.674281597137,-0.380199998617,0.365977793932,3.86187791824,-0.604333341122,1.19678843021,0.545301318169,1.58130586147,0.0137234628201,-0.264450013638,1.45613455772,1.77534246445,1.47932958603,-0.0476128757,-0.166071861982,1.14162147045
5566,-0.298647791147,0.0165554732084,0.473049998283,1.59812676907,-0.756401479244,0.619000017643,0.100523024797,-0.469186127186,0.52218413353,0.61890232563,-0.593400001526,-0.505791425705,-0.0422542542219,0.627640366554,0.569121360779,-0.846134126186,0.9065117836
57149,0.936923146248,-0.742689073086,0.221399992704,-1.19513738155,0.91099780798,0.077500000596,0.330453574657,-0.319560468197,-1.42303085327,-0.731707572937,-0.611750006676,0.368403077126,-0.910541772842,-0.507183611393,-0.663565397263,1.12284290791,-1.66804897785
7416,0.0239847376943,0.0865164101124,0.355599999428,-0.344009906054,0.359031826258,-0.249400019646,0.318857163191,-0.0419661998749,0.522559762001,-0.108159221709,-0.38354998827,-1.24820864201,-0.834335505962,0.315174400806,-0.355574250221,-0.0826316997409,0.478147745132
10174,0.244813248515,0.103133246303,1.20350003242,-1.0967425108,-0.417002648115,0.19810000062,1.72848618031,0.0638164654374,-0.270451933146,2.28882980347,0.0634500011802,0.910838723183,0.0653363466263,-0.0834792256355,0.317058295012,0.681752383709,0.567183017731
6676,0.104072719812,0.233789905906,2.17320013046,1.26033580303,-0.61279553175,-0.669200003147,-0.507383882999,0.0426863655448,1.66700279713,-0.287903010845,-0.294349998236,0.447057396173,-0.478861272335,1.71807169914,2.09566235542,-0.865189790726,0.763278841972
8884,-0.218878567219,-0.644816994667,-2.52204990387,-2.69488477707,1.0859310627,-0.413566678762,-3.0780313015,-0.2703820467,-0.594438076019,-0.0935661569238,-0.193949967623,-0.608233094215,-2.83759212494,-1.0088737011,-1.0175049305,-0.0131968855858,0.0775834321976
5997,0.687220871449,-1.79555594921,0.783349990845,-0.128097265959,1.80206787586,-1.1630333662,-0.617163479328,-0.134822756052,0.49143910408,2.10923671722,0.715350031853,0.663954615593,1.827221632,0.231800675392,0.0649174526334,-0.242111459374,2.4903254509
57147,0.565668284893,0.0822964608669,0.500900030136,0.216595932841,0.115477621555,-1.6493999958,1.8318271637,0.536149024963,-0.792946100235,0.514277935028,-0.00869999825954,1.22165000439,1.31939613819,0.404867678881,0.293097734451,-0.600068032742,0.604423642159
6909,-0.452854633331,-0.586990118027,-0.155249983072,-0.322030186653,-0.657932400703,0.0187666602433,0.0840184241533,-1.37879312038,-0.109720945358,0.605178177357,-1.34395003319,0.106378406286,-0.28928810358,0.910830438137,-0.267562091351,-0.710684359074,0.199526101351
9093,0.275746315718,-0.270422697067,-1.39549994469,-0.0683362111449,-0.257364481688,-0.319366693497,-0.184889256954,-0.401073038578,-0.666507542133,0.000699999975041,-1.3655500412,0.37032905221,-2.7448348999,-0.408302247524,-0.289260655642,-0.752332389355,0.000211762991967
23142,-0.721592605114,1.68140208721,-0.942649960518,0.363062441349,0.893376708031,-0.467566668987,-0.5236800313,-0.824862778187,-0.737918615341,-2.57551264763,2.03760004044,0.139823541045,0.481523156166,-0.0607576668262,0.297933071852,-1.47284305096,0.263853490353
8444,1.41665148735,0.0576069951057,1.17934989929,1.52361357212,1.2351641655,0.364600002766,1.32391369343,1.7676024437,-0.0902850478888,-0.122085437179,0.501300036907,2.66059613228,1.67672145367,1.00935220718,0.815781593323,-0.444266974926,0.801159083843
11232,-1.16842234135,1.2499434948,0.551699995995,0.0688277110457,1.05436253548,-2.49886679649,-0.286348670721,-0.936605334282,-0.435484409332,0.492002785206,0.71179997921,1.39158809185,0.467990577221,0.434571415186,0.583014070988,0.809480786324,0.23225453496
27095,-0.114107407629,0.271744906902,0.000299997627735,-0.571737170219,0.455439627171,0.16899998486,0.43148702383,0.28964522481,0.35901799798,-0.300451219082,-0.440800011158,-1.55944752693,-0.195353031158,-3.65471744537,-0.15307623148,0.296468317509,-2.7965092659
10732,0.137332245708,-0.0203458815813,0.182150006294,1.19568514824,0.808985292912,-0.142300009727,-1.1588767767,0.0266735851765,-1.09341084957,0.47488206625,1.27279996872,0.718327522278,2.47278833389,0.447094380856,0.889381766319,1.38013362885,0.255649745464
23029,-2.57143831253,0.27425301075,-0.247300028801,-3.28864574432,-2.78962230682,0.19333332777,-0.728959441185,-0.668724298477,-0.888885200024,-0.542868733406,-1.25659990311,0.0761651545763,-2.79657411575,-0.271414458752,-0.339309155941,-4.44769239426,0.902816057205
9270,0.488387048244,-0.163343667984,0.449050009251,-1.11868155003,0.593652129173,-3.51073360443,-0.482015192509,-0.159365296364,-1.36571764946,-0.178375333548,-0.521149992943,-0.485588788986,-0.359215438366,-3.10233974457,-3.1109688282,0.24721698463,-0.00420662760735
47,-0.163377732038,0.234673693776,-1.19169998169,-0.26643204689,0.238350898027,-0.435133337975,-0.380712151527,0.102275006473,0.911880612373,-1.09820091724,-1.02135002613,0.371693223715,0.293509334326,-0.542689740658,-0.620659768581,1.33053708076,-0.902968645096
5889,0.737064540386,1.07663798332,-0.0173000097275,1.55385255814,0.401104211807,-1.11463332176,-0.991778254509,-0.0652527660131,0.435835808516,0.172728806734,-0.649649977684,1.38507294655,-0.155560314655,1.26381468773,0.314783930779,0.60838997364,0.691260099411
8243,0.711472988129,-0.0516468212008,0.304350018501,0.894588649273,-0.00759732723236,-0.342166662216,0.113965064287,-3.1219997406,0.829669356346,0.399081289768,0.526749968529,-0.822580754757,-1.5494890213,0.947536230087,-0.889965951443,-0.734288752079,-1.21225595474
10730,-0.0998461320996,0.755587995052,-0.77680003643,-0.832941770554,0.164242744446,0.00716667994857,-2.85786533356,0.0652677640319,-0.901012122631,-1.87158870697,0.472050011158,-2.28548049927,-0.473451077938,-0.847647488117,-0.00983515381813,0.701690077782,0.468951821327
30,-0.229013904929,0.897763907909,0.800750017166,-0.199638649821,0.702074050903,-0.120566695929,-0.280633628368,-0.207262068987,0.593530416489,-0.734153747559,-2.33325004578,-0.520879983902,0.209555074573,-1.04197728634,0.207270652056,0.552493214607,0.0913271158934
7466,-1.10766410828,-0.592888772488,0.322349995375,0.088216803968,-0.0801889151335,1.0150667429,1.27035665512,-0.145873248577,0.855562090874,0.561441123486,-0.885999977589,0.673558950424,1.25830876827,2.11734652519,0.0360651835799,-1.11043846607,0.929229676723
89910,-0.130273357034,0.0704728662968,1.50859999657,0.935481905937,-0.268326640129,-0.348866671324,-1.48911762238,1.64298892021,0.421681851149,1.18859052658,-0.526250004768,0.813783168793,0.916934669018,0.592676460743,-1.10174930096,-0.204324379563,0.347349852324
56654,0.820139348507,0.294526815414,0.344550013542,-0.842488288879,0.409282594919,0.568466663361,-0.305625259876,-3.6159620285,-1.3964329958,-0.270233750343,2.09170007706,-0.241332799196,-1.68559765816,0.509021043777,-2.25999164581,0.289346516132,-3.11886668205
501,0.484619259834,0.462319433689,0.588600039482,1.17231106758,0.163959264755,0.192766696215,-1.70996117592,-0.255825519562,0.303296923637,2.36984443665,1.19000005722,0.476088821888,-0.708964288235,1.23638176918,0.0837998688221,-1.77653288841,1.86269879341
5438,0.50931763649,0.344820737839,-0.184450000525,-0.92921769619,1.28907155991,0.710266709328,-0.114354141057,-0.155329406261,-0.427735388279,-3.41267585754,-1.25864994526,-0.623770952225,-0.811777830124,-0.918138861656,-1.37347733974,-0.0743012577295,-3.0094871521
26993,0.798835754395,0.253563404083,-1.07060003281,-0.706695199013,-0.0630221888423,0.0483666658401,1.41776621342,0.81792485714,-0.226888731122,-0.442688256502,-0.283250004053,2.61485815048,0.342191934586,0.326048076153,-0.913622260094,-0.420191794634,0.0369745902717
55111,-0.202412545681,-0.0385474562645,-0.485150009394,-0.396834343672,-0.0844629555941,1.75693321228,-0.388089478016,1.50676977634,-0.889117777348,-3.61808300018,-0.256600022316,-0.0906286984682,-0.72139942646,-0.911367058754,-0.645022511482,-0.0526703074574,-0.0251241475344
8520,0.508193671703,-0.346666365862,0.120549991727,-2.92049121857,0.503967523575,-0.382933348417,-0.188243284822,-0.294774711132,-1.03937256336,0.359713554382,-0.185850009322,-1.66888463497,-2.420317173,0.632333397865,-1.00483107567,1.28169643879,0.444131374359
10146,1.12466835976,-1.80289340019,0.36779999733,0.0639214664698,-1.68798756599,-3.08376693726,0.892384171486,-0.271136522293,-0.462969362736,0.767207562923,0.239500001073,-0.293263912201,-0.713605344296,-0.299746513367,0.375194579363,0.911684036255,-0.157266110182
7165,0.400735139847,-1.65786361694,-0.278449982405,-6.45788145065,-0.523781180382,-0.241766676307,-1.58220648766,-0.214076831937,-1.83786475658,-0.614266991615,-1.05774998665,-1.50831007957,-1.77120149136,-0.802459001541,-1.93000221252,-0.256561160088,0.741520404816
55011,0.461593270302,0.729347288609,-0.288599997759,-0.326391756535,0.393328249454,-0.238099992275,-1.7652156353,0.71710395813,0.168099582195,-0.00454099476337,0.402750015259,0.519819200039,0.705120801926,0.0258907973766,-1.25437581539,1.82844769955,0.726871728897
6461,0.0716853812337,-0.522246479988,-0.258700013161,-0.345752120018,-0.121536806226,-0.155133277178,-0.887029588223,-0.3485032022,0.483936369419,-0.681845724583,0.0772500038147,-0.105287373066,-0.286852002144,0.613900780678,0.221509471536,-1.19860482216,1.14212834835
10813,0.382084488869,0.645611584187,0.822650074959,-0.721551477909,0.61644756794,-0.419833362103,-4.28114557266,-2.35397601128,-0.359708428383,-0.384968996048,-0.123400002718,-1.89622402191,-0.564929544926,-0.513436853886,0.583802640438,-0.206872299314,-0.566656351089
80746,0.133446753025,-0.0515384525061,-0.397249996662,3.21667575836,-0.0497309863567,0.104133337736,-0.485250413418,0.381784260273,0.518215417862,-0.115478232503,-1.33315002918,0.0551904737949,1.01223266125,0.535179018974,0.374949783087,0.556808948517,-0.451998859644
10434,-0.0564837381244,-0.374892652035,-1.30970001221,-1.11679887772,0.637246072292,-0.00713331997395,0.10093421489,0.031177341938,-0.237174913287,-0.613910675049,1.50429999828,0.995826244354,0.503228068352,-0.37765070796,-0.320769548416,1.47785508633,-0.545930743217
5607,0.182938247919,-0.323634207249,-0.936900019646,0.666769206524,0.581341564655,-0.230566680431,0.115086764097,1.04933476448,2.02216005325,0.230823457241,0.639800012112,1.14182591438,1.37531173229,0.718686699867,0.099346101284,0.398111432791,0.45600515604
22827,-1.25988054276,0.00849485397339,-1.59850001335,-3.00525522232,-0.340622484684,-0.976433396339,0.996494710445,-0.504730522633,-1.44210100174,-4.20617055893,-7.28549957275,-0.227647796273,-0.330881267786,-1.32672250271,-4.81775379181,-0.301320821047,-3.46323466301
51635,1.90195190907,0.339121460915,1.2118999958,1.46390175819,0.0175849609077,-0.0368999987841,0.676046252251,0.600437104702,2.59673023224,0.839341640472,3.41300010681,-0.873439013958,0.763991475105,-0.673906624317,2.95579719543,-2.02960157394,-0.434687495232
84159,0.844185590744,-0.513920545578,0.524800002575,0.17055375874,0.833831071854,0.253466665745,0.573661386967,0.346437036991,1.12838172913,0.167627796531,-0.0354000031948,2.53010630608,-0.0670676082373,0.711323857307,-1.47976899147,0.843063592911,0.124954983592
3508,-1.20882809162,-0.243489161134,-1.31130003929,0.266094654799,-0.803945541382,-1.6684333086,-0.238139137626,1.26727712154,0.0692675709724,-1.41684305668,-1.90339994431,0.0389359146357,0.60549223423,-0.220682784915,-0.52671957016,0.0296809375286,0.422385424376
84890,2.29108762741,0.513832449913,0.107250005007,-0.70205783844,-0.325691491365,-0.0619333386421,1.27085494995,-1.00642776489,-0.8264580369,1.30956125259,0.506299972534,0.234502106905,-1.0580457449,-0.282112181187,0.0723598599434,-0.142586156726,-1.3151550293
79600,-0.186105623841,1.68959951401,1.47974991798,-0.400064229965,1.38683903217,0.733633339405,2.7493929863,0.866163372993,-0.264883756638,-0.561560571194,-1.66180002689,1.2236199379,1.40115249157,0.882770895958,-0.537147819996,0.344420880079,-0.0728501081467
8574,0.652766346931,0.0136557780206,-0.512549996376,-2.15272402763,0.436838895082,0.445166677237,-1.49764549732,-0.0930448025465,-0.874764919281,-0.83479487896,-1.45819997787,-1.28533256054,-1.07203948498,-0.753105759621,-0.590338110924,-4.24637079239,-3.00740909576
5529,-1.93912017345,-0.973274946213,-1.32965004444,1.08236908913,-0.588121950626,-2.7881333828,-0.853702962399,-0.466560423374,0.296154081821,0.0602023899555,-0.509050011635,0.115926384926,-0.237642720342,-0.141818583012,0.231477797031,-4.83156299591,0.977290153503
3909,-0.3838314116,0.147455602884,0.00949999690056,0.821855843067,-0.21233189106,0.0389333367348,0.47657674551,0.565863728523,-0.630674123764,0.278355121613,-0.523750007153,-0.678748130798,1.08355903625,-0.273216187954,0.860664010048,0.864640057087,2.14341688156
9637,0.203241840005,-0.253884285688,1.23239994049,-0.222022175789,0.88113963604,0.770233333111,0.937750637531,-0.568848311901,0.132370516658,0.251765966415,-0.761550009251,-1.93253350258,-0.109206259251,-0.355710893869,-0.271988123655,-0.291466653347,0.0790296941996
8518,0.427396118641,-0.0251673609018,-0.0149999856949,-0.119113840163,-0.273388773203,-2.49176669121,-0.0602276325226,0.868873775005,-1.10259771347,-0.514793455601,-0.552750051022,0.432631015778,-1.20056056976,-0.756620168686,-0.90140402317,-0.166873216629,-0.614384770393
6443,0.538387298584,-0.621309280396,0.682300031185,-0.42920550704,-0.120759919286,0.479733377695,2.63911628723,3.13848829269,1.04996228218,-0.179027929902,1.38870000839,0.228144139051,0.864569664001,0.760306060314,-0.218585237861,0.0392692610621,2.56900405884
58478,-1.10930812359,0.290266007185,0.716449975967,1.20331406593,0.510970890522,-0.278600037098,-1.65179634094,0.0361291244626,-1.3834913969,0.366242349148,1.97449994087,-0.479788184166,-1.59476387501,-0.12630712986,1.14162063599,0.0865438133478,-1.0932277441
4850,-0.411866724491,-0.919897556305,-1.26150000095,0.516458332539,-1.12733876705,-1.18959999084,1.32946324348,-0.469101965427,2.00916457176,-0.547561883926,-2.04555010796,-1.09536957741,-0.0520165264606,0.250074863434,-0.133457809687,-0.665049016476,-0.579073905945
23210,-1.2834700346,-0.450764000416,-0.305750012398,-0.214004725218,-1.31284928322,-0.610466718674,-0.356477290392,-0.766072571278,0.0329329967499,-0.36165446043,0.541700005531,-2.29607534409,-0.440587162971,-0.696305751801,0.292606264353,0.253678709269,-2.82401371002
54733,-1.41461908817,-0.647372186184,-0.00400000810623,1.35059940815,0.780711293221,-0.336533367634,0.0403238981962,0.888230204582,-0.415025293827,0.983314990997,6.79325008392,-1.15625083447,-0.532943248749,1.0625128746,3.28015995026,1.30424785614,-0.917384505272
55129,0.116841331124,0.796087384224,0.191800028086,0.114878565073,0.761141419411,-0.596933364868,2.48167562485,-0.542474389076,2.91308069229,2.98133826256,0.692399978638,1.24221360683,0.961940407753,-0.191331505775,-0.709102988243,-0.737686514854,1.15917289257
10273,-0.722074210644,-0.0820584744215,-1.14289999008,-2.86945939064,-0.319718718529,0.508100032806,-1.12035119534,-0.491181433201,-3.29490828514,-1.23360335827,-1.84179997444,-0.619249284267,-0.746611893177,-1.64093446732,-2.56870412827,0.295090407133,-5.53459358215
572,-0.242900922894,0.990612506866,-0.149599999189,-2.37469410896,-0.748547852039,-0.911100029945,-1.56761837006,1.81663620472,-0.50745755434,-2.63709235191,-1.12995004654,-0.269781440496,-0.971820414066,-0.178278356791,-0.579928696156,0.0685013458133,-6.75989246368
5716,0.121879920363,-0.2061676085,-0.451249986887,-1.50873219967,-0.397545456886,0.825066626072,1.22721552849,0.932986676693,-0.03481143713,0.0893190652132,0.487399995327,-0.00569296069443,1.01150596142,0.365006148815,0.260155439377,-0.0618434175849,0.414615392685
22841,-0.787430584431,-0.421181291342,-1.57504999638,-0.0234448965639,-0.721281647682,-0.189333349466,0.954945325851,0.276622653008,-0.0193523615599,0.0056034475565,-0.587949991226,0.124366678298,-0.680825948715,0.944775819778,1.05788147449,-0.378053247929,0.841624855995
2356,0.303551286459,1.17437279224,0.140599995852,-0.461395144463,-0.0434741638601,0.682433366776,-4.2820186615,1.0308842659,0.5213778615,1.11539626122,0.105400010943,0.90033197403,-0.179731607437,0.207246884704,-2.73976635933,0.326377034187,-0.566295921803
6050,-0.66694444418,0.114521682262,-1.64059996605,-0.0992327034473,-0.429718852043,-0.203366696835,-0.0886041373014,-3.90548157692,-0.528370559216,0.343534559011,-0.435949981213,-1.41252398491,-2.31150388718,-0.271812528372,-1.81855130196,-0.760167300701,-0.282198667526
64422,-0.0476093217731,-0.911463916302,-0.107000023127,0.36185580492,0.349362492561,0.0179666876793,-0.152848705649,-0.313362151384,0.0967946276069,0.175527602434,1.03495001793,0.325353503227,-0.746023416519,0.425851404667,0.210103347898,0.67730730772,-0.054251074791
8837,0.00933871790767,-0.257610082626,2.01020002365,0.319599151611,-0.595974624157,3.34596681595,-0.372886240482,0.648281812668,-0.13538633287,-0.0585120618343,-1.28294992447,0.578560769558,-0.109482012689,-1.15672945976,0.0688620060682,-0.541203558445,1.32104921341
55127,-0.374516874552,-0.83868432045,-0.541949987411,0.753545165062,0.67509162426,-0.225200012326,-2.61154651642,0.681635856628,-0.5296869874,-0.618882060051,0.1738999933,-0.268323451281,-0.842878460884,-0.957078933716,-0.73829382658,0.669526517391,-0.126525253057
23335,0.016023080796,-0.413709163666,2.00230002403,0.617267131805,-0.50326102972,-0.415266633034,-0.165936350822,0.573557734489,1.14294803143,0.140750795603,0.554749965668,0.372945278883,0.218308061361,0.512877523899,-0.567068874836,-0.705697059631,-0.261487603188
