rid,DOS046_A375_24H:BRD-K64062072-001-01-9:5,DOS046_A549_24H:BRD-K64062072-001-01-9:5,DOS046_HT29_24H:BRD-K64062072-001-01-9:5,DOS046_MCF7_24H:BRD-K64062072-001-01-9:5,DOS046_PC3_24H:BRD-K64062072-001-01-9:5,DOSBIO002_A375_24H:BRD-K64062072:9.93557,DOSBIO002_A549_24H:BRD-K64062072:9.93557,DOSBIO002_HT29_24H:BRD-K64062072:9.93557,DOSBIO002_PC3_24H:BRD-K64062072:9.93557,DOSBIO002_MCF7_24H:BRD-K64062072:9.93557,DOSBIO002_NEU_24H:BRD-K64062072:9.93557,DOSBIO002_NPC_24H:BRD-K64062072:9.93557
5836,0.269694536924,-0.0813019052148,-0.223949983716,-0.142949998379,-0.513406157494,0.0811979025602,0.570638298988,0.290555000305,0.014578461647,-0.864387869835,-0.729500055313,-1.07082688808
6118,0.22785833478,0.239214420319,-0.401699960232,0.885250031948,-0.545298099518,0.508206963539,-1.00019574165,-0.195297285914,-1.56925404072,-1.26224637032,-0.244249999523,-1.76483154297
2961,-0.467266023159,-0.384860515594,-0.619599997997,-0.815500020981,-0.345095872879,-0.789363145828,1.04298019409,0.228919118643,0.423612803221,0.440624713898,0.541999995708,-0.810268044472
310,-0.775342106819,-1.18971264362,-0.723649978638,-0.406899988651,-0.783327877522,0.535104513168,0.716274619102,-1.54178607464,0.597957134247,0.637743771076,-0.123299986124,-0.0789961516857
7296,0.414617925882,0.210945188999,0.372400015593,-0.563050031662,-0.303618013859,-1.30913686752,0.803123831749,0.924940168858,0.680983304977,-0.118602477014,-0.0177499949932,-0.198216587305
1429,0.120069041848,-0.773239016533,-0.968700051308,-0.813950002193,-0.27846801281,0.192991599441,-0.329541951418,-0.394684553146,0.882960498333,-0.0928329229355,0.0235999822617,-0.400391638279
2548,-1.51277518272,-0.495587229729,-0.837949991226,-0.428649991751,-0.572797477245,-0.53610008955,0.699678122997,-0.251013249159,-0.57760310173,0.524507939816,-0.523999989033,0.703879475594
6499,-1.66056072712,-0.0454320460558,-1.25715005398,-0.738799989223,-0.865785896778,0.0770977139473,0.895098567009,-0.172165215015,-0.454613596201,1.05714631081,-0.802150011063,-0.0151350498199
642,-1.3751155138,-0.788631558418,-1.08360004425,-2.11309981346,-1.96994519234,0.776046276093,-0.864472150803,-1.53759050369,-0.853835582733,-1.51424276829,-0.346149981022,0.585374474525
23076,0.0861269533634,-0.18897074461,-0.546000003815,0.318949997425,-0.776916444302,-0.863728046417,-0.30975779891,-1.34035015106,-1.67119026184,0.493318617344,-0.24849998951,-0.101164132357
10099,-2.49642515182,-1.27211380005,-0.852949976921,-0.110599994659,0.0263147652149,-0.163275361061,-0.413277864456,0.414068192244,-0.270515263081,-0.222135096788,-0.159500017762,0.0874954164028
9817,-0.490251481533,-0.214822411537,0.332150012255,0.0165499746799,-0.712173044682,1.65981221199,-0.502534627914,0.443789869547,-0.401369929314,-0.603017926216,-1.98115003109,-0.581429600716
9126,0.827020287514,0.829741716385,-0.171199977398,-0.0244999974966,-0.116775453091,-0.715886354446,0.335180699825,-1.09863388538,0.94956690073,-0.341657936573,0.603699982166,0.645224809647
3930,-0.331579118967,-1.00837135315,-1.20955002308,-0.469850003719,-0.160512715578,0.153767570853,-0.109694436193,-0.990694046021,-1.05475187302,0.188291221857,-0.324000000954,0.360096126795
10450,-0.83773958683,-0.697008311749,-0.211400002241,-1.4509999752,0.499553352594,-0.535641789436,0.00256851315498,-0.888935983181,0.862756550312,-0.370100289583,0.611949980259,-1.30773353577
54386,-1.75069534779,-0.363144040108,-1.06424999237,-0.422800004482,-0.694221735001,0.250622987747,0.177681311965,0.54337644577,0.3519102633,-0.844559133053,-1.1996999979,-0.348898470402
664,0.271653562784,-0.521418333054,0.89109992981,-0.292499989271,-0.785187840462,0.339083015919,0.545990228653,0.302436560392,1.06581330299,-0.167649298906,-0.334200024605,-0.82716524601
596,0.863357484341,1.17707228661,0.432550013065,0.208250001073,2.38799667358,-0.678392469883,0.0439265072346,0.905848741531,0.387176007032,5.36167192459,0.837750017643,-1.01860439777
10180,0.437811136246,0.632639169693,0.421849995852,0.878649950027,-1.18661260605,-0.541750907898,-0.26505035162,1.13325417042,-0.25857758522,-0.776834011078,-1.16614997387,0.351849347353
1445,-0.668588995934,0.475822508335,-0.520650029182,-0.31274998188,-0.310017377138,0.00317073427141,-0.952308952808,-0.369926184416,-1.35687494278,-0.343486219645,-0.172650009394,-0.636609613895
230,0.388028353453,-0.617518723011,-0.619700014591,-0.54984998703,-0.227795362473,-0.131508246064,-0.484715372324,1.1696048975,1.98747944832,6.46689414978,0.0123500004411,-0.28480476141
9246,0.320781767368,1.14539670944,1.67339992523,1.16355001926,1.12458431721,0.348044663668,-0.84623837471,-0.0637092366815,0.746618568897,0.153386026621,0.406949996948,-0.178333953023
5092,0.876527667046,-0.281863451004,-0.455650001764,0.0,-0.399312734604,0.403406023979,0.44211357832,0.354975044727,0.287933886051,-0.50335252285,0.986549973488,-0.5425978899
23463,-0.369192570448,0.157984688878,0.868950009346,-0.0335000008345,-0.960566759109,0.0915914326906,-0.0617012679577,-0.918792247772,1.07969963551,-1.37229251862,-0.929049968719,0.451949834824
10007,-1.458522439,-0.588979959488,-0.946550011635,-0.432050019503,-0.588861107826,0.241749733686,0.822596907616,1.26441669464,-0.434656918049,1.46296024323,-0.06004999578,0.49529081583
4925,-0.10335239023,0.0143292993307,0.0925499796867,0.505050003529,-0.556533157825,1.29474449158,1.56503462791,3.33053922653,0.0844116210938,-0.188839510083,0.789950013161,0.335197329521
6251,0.361667215824,0.749760329723,1.8164999485,0.921249985695,2.50221133232,-0.495808362961,-0.0189155936241,0.744372010231,2.40187096596,0.220143169165,-0.287599980831,0.180258125067
5782,-1.38909304142,-0.270335823298,-2.08629989624,-0.166649997234,-0.530589580536,-0.553510427475,1.13408958912,0.410607814789,-0.691206276417,0.574850022793,0.0306000113487,0.964372456074
5106,-0.485897958279,-0.919589877129,0.203899979591,-1.12514996529,1.31887936592,1.57911872864,3.47063541412,4.95396280289,0.89040017128,0.916083455086,0.107500001788,-1.14813995361
2673,-0.59060716629,-0.594023525715,-0.869249999523,-1.09825003147,-0.12816002965,0.383616656065,0.432927906513,0.487603962421,0.0554426908493,0.0918784439564,0.405150026083,1.38539218903
644,0.77396440506,-0.767181158066,-0.487450003624,0.0814000070095,-1.13630986214,0.21226349473,-0.702811539173,-0.0167598426342,0.530584573746,-0.216737911105,-0.148350000381,-0.950064241886
6284,0.45024779439,-0.749201476574,-1.11559998989,-1.21944999695,-0.0737115442753,-1.99944591522,0.770230710506,0.842651367188,0.336905539036,-0.866410076618,0.88529998064,-0.457820117474
4605,0.710196375847,0.0738018751144,0.374350011349,0.238350003958,-1.64129364491,0.0135279707611,0.13030642271,-1.44515264034,-1.29983389378,-0.659051775932,0.5924000144,1.41821265221
6810,0.408225566149,0.210230082273,-0.970600008965,-0.0547500029206,-0.158907592297,-0.0363994687796,-0.722635269165,0.758077383041,-0.970395326614,-0.322589993477,-0.804899990559,0.852531075478
54499,-1.04238116741,-0.148027330637,-0.51574999094,-1.10360002518,-0.938303112984,0.897206306458,0.12190978229,-1.50009310246,-0.170809134841,0.964376568794,0.134450003505,0.0322798043489
11007,-0.526426017284,-0.803528308868,0.666000008583,0.218100011349,0.00214526057243,-0.630306601524,-0.199976176023,0.293458849192,-1.55807781219,-0.746338248253,-1.00889992714,0.413297176361
1643,-0.742202103138,-0.815723717213,-1.47105002403,-0.682500004768,-1.63477098942,0.0794767215848,0.142919644713,0.298254728317,1.57387363911,0.803961992264,-0.118349999189,0.891529798508
25805,0.0957347005606,-1.05854070187,1.57459998131,-0.61384999752,0.345109879971,-0.234377846122,-0.276787221432,0.158192276955,0.115755259991,0.836258769035,0.175650000572,-0.163200452924
3033,0.404088824987,-0.913552463055,-1.27285003662,0.119550019503,-1.62304008007,0.286049962044,0.0501204282045,-1.20953285694,-0.105496533215,0.657517075539,0.5257999897,0.203214034438
2745,-0.0651077926159,-0.807956933975,-0.977949976921,-0.184049963951,-1.01897680759,1.3852622509,0.462793886662,2.06492328644,2.54984784126,1.01607406139,1.45009994507,0.198100760579
9961,-0.874604821205,-0.304416358471,0.0172500014305,0.86755001545,0.405163228512,0.727998793125,0.404789626598,0.689647436142,1.540766716,0.543120503426,0.586000025272,-0.206717848778
3925,-0.981088042259,-0.236920595169,-1.0869499445,-0.325699985027,-0.952338218689,-0.119992792606,-0.150331065059,-0.663310945034,-0.0571748092771,-0.388377100229,0.155549988151,0.572382450104
2582,-1.27825284004,0.0922441780567,1.0380500555,-5.61989974976,0.416923195124,-0.146837547421,-0.256859719753,1.8827842474,-0.739709854126,0.173938214779,-0.845999956131,-0.0345071703196
5792,1.37260293961,-0.276515245438,1.08539998531,0.680700004101,1.52289879322,0.742680191994,-0.376108109951,1.37057590485,0.339038223028,0.0967349410057,-0.210350006819,0.515558481216
5236,-1.64004540443,-0.113801836967,-1.70860004425,0.482050001621,-0.634656190872,0.885240614414,-0.753564834595,0.693111658096,-0.297043561935,0.421258419752,-0.149749994278,0.265512824059
4016,0.492675662041,1.72890388966,1.56605005264,-0.00885003805161,0.630064666271,0.529459238052,-0.324848145247,-0.119677558541,0.184890002012,0.0281535089016,0.0664999932051,0.508450388908
4651,-0.168299525976,-0.0615446418524,-0.991400003433,0.940800011158,-1.1556276083,0.0962833166122,-0.456315279007,1.3655500412,-0.0557222217321,-0.513528466225,-0.500200033188,-0.570468068123
3988,-0.944780349731,0.0655028000474,0.827400028706,0.169499993324,-1.28629374504,4.59189271927,0.375026315451,1.23991072178,-0.477663010359,0.466977536678,-0.213899999857,-0.0679034888744
26227,-0.0979455411434,-0.577556848526,-0.657700002193,-0.189449995756,-0.535821199417,1.04587757587,3.15833950043,2.8410320282,0.840286016464,1.77150797844,-0.561550021172,0.412568807602
7982,-0.227393493056,1.02168703079,0.25309997797,-0.603900015354,-1.17406463623,0.0259156953543,0.481425613165,-0.113591082394,0.101808570325,0.314147233963,0.0872500017285,-0.0262405127287
3551,1.84263920784,-0.245392814279,2.11804986,1.52500009537,2.42115998268,-0.506342947483,1.48486089706,0.0535972267389,0.870924055576,-0.457176506519,0.516499996185,-0.805655002594
5108,-0.0627230554819,-0.279603421688,-1.07899999619,-0.621100008488,-0.558063745499,0.263409882784,0.598998904228,-0.430298656225,-0.265581548214,-0.333523690701,0.238349989057,0.348118692636
8870,-0.588416218758,-0.0572854205966,-1.48965001106,0.0392000004649,-0.740375816822,0.692969799042,0.362002491951,-0.276279330254,-0.921755135059,-0.360756129026,-0.173549994826,-1.39975810051
2195,-0.361439228058,-0.0666971504688,-1.01209998131,0.653500020504,0.316636025906,-1.15645742416,-1.29257071018,0.132732465863,0.2078127563,-0.174794644117,-1.21044993401,-0.51882070303
8731,-1.8794028759,-0.887983739376,-0.316549986601,-1.07554996014,-1.10155510902,-0.917862951756,0.974708557129,1.37819302082,0.695551991463,0.0275571234524,-1.37454998493,-1.14220678806
1956,0.0559350326657,0.125866517425,-0.822049975395,-0.488299995661,-0.678176105022,-0.00985082797706,0.478089570999,0.268373966217,-0.492084801197,-0.622773051262,1.17690002918,-0.0713512822986
10276,-1.29503464699,-0.567017316818,-0.798150062561,-0.8179500103,-0.284053087234,-0.542045474052,0.723695158958,-0.700433552265,0.511216461658,1.63515293598,-0.690699994564,0.878753304482
1666,-0.0605393648148,-0.584632813931,2.02915000916,-0.70585000515,-0.829346418381,-0.217214792967,0.338960826397,-1.23286056519,0.142231404781,1.41912794113,-0.210299998522,-0.101071715355
4864,0.0359334051609,-0.510651350021,-0.822950005531,-0.533450007439,-0.867157757282,-0.739006519318,1.08887004852,2.18650150299,-0.101153582335,-0.468601822853,-0.499599993229,0.156211525202
4232,1.4175298214,1.22262334824,-0.263000011444,0.632399976254,1.01252734661,0.253489971161,-0.0897518098354,0.271771520376,1.21277761459,-0.31822937727,0.000300000014249,-0.106422588229
5050,-0.735635280609,-1.45929789543,-1.57380008698,-0.274749994278,0.972226381302,0.768957853317,-1.08637785912,-0.632737994194,-0.580973505974,-0.56568646431,-0.941399991512,1.36142420769
813,-0.683324992657,-0.89923453331,-1.0992500782,-0.692049980164,-0.671093821526,0.601926207542,0.538543820381,0.582472383976,-0.704489886761,-0.833523035049,-0.191350013018,-0.420987606049
3964,0.833552241325,0.281606256962,-0.0224500000477,-0.629450023174,-0.426451027393,-0.332872182131,0.455118745565,0.395290493965,1.30895078182,0.235686480999,0.997949957848,-0.00568056106567
26020,-0.594843268394,-1.01723957062,0.413650035858,-0.411000013351,-0.524521768093,0.872860312462,-0.347669363022,0.771975636482,-0.455822199583,-0.50133061409,0.295150011778,0.0613162219524
481,-1.65633416176,-0.0901172235608,-0.140100002289,1.1400001049,-0.899478435516,0.185762450099,0.212360486388,0.242554217577,-0.952014029026,0.272310853004,-1.30439996719,0.0249545872211
5019,-2.39076566696,0.643130660057,0.320100009441,1.19260001183,-0.177405357361,-1.09304130077,-1.17024421692,-0.945105969906,-0.0954893380404,0.290488094091,-1.56465005875,-0.553500056267
291,-1.13018584251,0.915024876595,0.135299995542,-0.680850028992,-0.18734523654,-1.11946725845,0.217028349638,0.592814683914,-1.35880696774,-0.158432900906,-1.04774999619,-0.888534069061
10973,-0.329269468784,0.0887933373451,-0.33054998517,-0.830000042915,-1.92048561573,-0.0851942971349,0.399418622255,1.02627253532,0.126941144466,-0.0578916445374,-0.236499994993,0.0185954868793
9697,-0.424774467945,-1.13706207275,1.15424990654,0.556400001049,-0.478882133961,-0.318217635155,0.176782235503,0.00343497097492,-0.677709817886,-0.359120130539,-1.09265005589,0.821508526802
5831,0.759507536888,0.192717924714,-0.455649971962,0.369299978018,-0.967804133892,1.36168205738,0.698212623596,1.82320284843,-0.699936270714,0.0125346630812,-0.461999982595,-0.704859375954
8202,0.5662727952,-0.307181715965,0.452650010586,-0.257400006056,0.338988661766,0.0521110147238,-0.706092119217,0.00908523797989,0.771411657333,0.0350252613425,-0.693650007248,0.239537462592
57804,-0.494162678719,0.517058193684,0.156599998474,-0.319950014353,-0.744050145149,-0.217145308852,-1.21710693836,0.118195474148,-0.581992089748,-0.224944889545,0.220200002193,0.173961445689
5566,1.88421225548,1.12429714203,1.15509998798,0.381600022316,-1.91466403008,0.678565740585,-1.26677906513,-0.0752879977226,0.792774677277,-0.503826260567,0.72570002079,0.718352735043
57149,-1.54297709465,-0.370071262121,-1.24689996243,-1.11450004578,-1.11998414993,0.567693591118,0.827576696873,0.144338548183,0.0992667973042,-0.248583912849,-0.245049998164,0.761212825775
7416,-0.812553107738,-0.166724517941,-2.28754997253,-0.0938999950886,-0.919215202332,-0.561470627785,0.141921937466,-0.305185377598,-0.776933848858,0.683951854706,-0.828599989414,0.483652353287
10174,-2.17830133438,-1.38192737103,-0.304699987173,-0.00575000047684,-0.0852572023869,0.592666864395,0.833077788353,0.624894678593,-0.646713495255,-0.726613044739,-0.412699997425,-0.366038888693
6676,-0.0638333708048,0.26679456234,-0.611000001431,-0.153099998832,-0.694039821625,0.487828880548,-1.04643166065,0.982351899147,1.52357459068,3.2498664856,0.500050008297,-0.0741328597069
8884,-1.01432561874,0.477940440178,0.0518499910831,-0.186400011182,-3.40620064735,-0.628784358501,-0.448939025402,-0.864043235779,-2.38229846954,-0.607167899609,-1.95799994469,-0.300229638815
5997,0.225080132484,-1.43279027939,-1.94894993305,0.99204993248,-3.65612888336,-1.2052410841,0.410658419132,-1.41260290146,0.627333521843,-0.0267232786864,0.245700001717,-0.563092887402
57147,1.43247270584,-0.513323962688,0.150650009513,-0.735000014305,0.18128401041,-0.874600946903,0.374595195055,0.817256093025,-0.388591527939,0.891683340073,0.785549998283,0.396444678307
6909,-0.233684748411,0.0327591486275,0.0322999954224,-0.497899979353,-0.384843051434,0.0332112312317,0.824147105217,4.02261781693,-0.377678215504,-0.142217293382,0.701200008392,-0.673640549183
9093,-2.74917078018,0.717664599419,1.3735499382,0.815900027752,0.7567101717,0.567719638348,-0.198617130518,-0.239385560155,-0.085290081799,0.12418076396,-0.0856499969959,-0.606823444366
23142,0.664716720581,-0.232396826148,-0.401650011539,-0.409799963236,-0.796345353127,0.532852888107,-0.827812075615,0.629689157009,-0.127467602491,0.102047875524,-0.194050014019,0.765350341797
8444,0.44679993391,1.18097043037,1.07424998283,1.83895003796,0.150648131967,0.552427113056,-0.368172466755,0.00580018758774,0.606426596642,0.902162849903,2.00909996033,-0.12689986825
11232,0.0338185280561,-0.0808303281665,-2.18959999084,-0.379799991846,0.904630541801,0.194505140185,-1.54003596306,-0.0715045705438,0.0780871361494,0.87996250391,-0.479350030422,-1.77160549164
27095,-5.19554710388,-0.72677809,0.183550000191,-0.574649989605,-1.27283525467,0.52533853054,-0.310343235731,0.168254852295,-0.98644810915,-0.323164701462,-0.0196500048041,-1.1838388443
10732,0.0362018384039,-0.251486033201,-0.541649997234,-0.881350040436,-0.435235023499,0.0405296720564,0.216751560569,-0.0723285675049,-0.245202362537,-0.587286770344,0.023049980402,0.0121614336967
23029,-0.486699074507,-0.328640043736,-0.90364998579,-0.03900000453,-0.579967200756,0.697364866734,-2.08900785446,-0.60431265831,-0.565384030342,0.123814105988,-0.306100010872,0.754144608974
9270,0.129185855389,-0.828597426414,-0.0448500216007,-0.295099973679,-0.3495644629,-9.2922706604,-0.524817228317,-1.14407598972,-1.02183794975,-0.0937596559525,0.0566000007093,-0.0559873580933
47,-1.61718559265,-0.858534514904,-1.16470003128,-0.727699995041,-0.749427676201,-0.017620973289,-0.413134336472,-0.360472738743,-0.0422067195177,-1.02172613144,-0.291899979115,1.13273906708
5889,1.96454429626,-0.0681845545769,1.91410005093,0.301950037479,1.95382547379,-0.477610051632,-0.858873069286,-0.553816139698,-0.6834410429,-4.03057146072,0.412349998951,0.0318403989077
8243,-0.296815305948,0.271292567253,1.07404994965,0.665400028229,-1.01577973366,-0.871796488762,0.127442389727,-1.2197971344,1.20733165741,-0.462153911591,0.517799973488,-0.905298829079
10730,-0.0124554038048,0.147757664323,-0.0861500054598,0.121499955654,-2.11734557152,-0.300833016634,-0.83730506897,0.72861135006,-0.658133268356,-0.795327961445,0.485850006342,1.49565732479
30,0.276961922646,1.23753714561,-0.671150028706,1.1332000494,1.96550607681,0.658126711845,0.112660855055,-1.49496006966,-0.44748210907,-0.433423817158,0.00524997711182,-0.265948563814
7466,0.866196334362,-0.547083258629,-0.278600007296,0.794100046158,-0.588834166527,1.11353862286,0.261212646961,0.831861913204,-0.813945829868,-0.149847149849,-1.08539998531,-0.531477153301
89910,0.61331820488,-0.416601657867,0.0204499997199,0.06740000844,-0.974884450436,0.31296569109,0.259809195995,0.500013113022,0.0198758840561,0.310725450516,0.986799955368,0.9122787714
56654,-0.982217788696,-0.727218151093,-1.38289999962,1.14284992218,-0.649661540985,0.129863634706,0.530567646027,1.02728271484,-2.4020152092,-0.103354513645,-0.381900012493,1.09537291527
501,1.81106173992,0.80888992548,-0.181199997663,0.27895000577,0.571112453938,-1.02318131924,0.633947849274,0.18863555789,0.170820519328,0.325886726379,0.657150030136,-0.58345669508
5438,-0.331141412258,0.0123749710619,-1.42735004425,-0.41740000248,-0.540755212307,0.297293633223,0.148220419884,-0.192143067718,-0.906279504299,-0.208082079887,0.510850012302,0.349982529879
26993,1.34213852882,-0.202650114894,0.870000004768,1.86495006084,0.678277134895,-0.499113768339,0.00349625945091,0.333406746387,-0.643546819687,-1.24753463268,-0.722450017929,-0.211555168033
55111,0.727856516838,0.404908239841,0.0587000101805,-0.795899987221,-0.947238087654,-1.04409360886,-0.144954353571,-0.976353824139,-0.400257468224,-0.578178942204,-0.447899997234,0.441053062677
8520,-1.56818807125,-0.309388041496,-0.51029998064,-0.0240499973297,-4.10429954529,-0.342929452658,0.435679852962,-0.492877304554,-1.2715266943,0.204634875059,-0.922649979591,-1.17576289177
10146,-1.37145900726,-0.535069942474,-2.02775001526,-0.700950026512,1.04022085667,-0.957229018211,0.280801057816,-0.600281000137,-1.09453630447,0.377737462521,0.155649989843,0.570782124996
7165,-0.303257882595,0.587818145752,-1.86419999599,-0.0722000002861,0.715083479881,0.604574024677,1.96882140636,0.147507384419,0.737814247608,-0.131018549204,-1.0216499567,-0.428582429886
55011,-0.204477787018,-0.352449059486,-0.427899986506,3.58715009689,0.392596721649,1.57682323456,-0.160728693008,0.798521637917,0.0570194944739,-0.238408997655,0.403349995613,-0.522794008255
6461,2.96963381767,0.586941957474,1.14024996758,1.03830003738,0.87163066864,1.34045290947,-0.431783556938,-2.31535744667,1.40628242493,-1.19257235527,0.714100003242,-0.752394020557
10813,0.391021072865,0.357588291168,1.09680008888,-2.38164997101,-0.803949415684,-0.637224495411,1.07122087479,-0.0472293198109,-1.27587103844,-0.044474363327,0.39509999752,-0.95310986042
80746,1.76277351379,-1.77422499657,-0.649850010872,0.18259999156,-0.802524328232,-1.09594261646,0.508888423443,-0.345816254616,4.15578794479,-0.0664863437414,1.06595003605,-0.670854568481
10434,-1.39833974838,-0.769907832146,-1.44085001945,-0.47570002079,-0.429329007864,-0.338608264923,0.884895682335,-2.84080958366,-1.49816393852,0.269793123007,-0.278549998999,-0.138389408588
5607,-0.131523519754,0.855825960636,0.731799960136,-0.678349971771,-0.619009673595,1.65849411488,0.0827069878578,0.443642646074,1.2378745079,0.389215707779,0.974150002003,0.41767796874
22827,-0.583201289177,-0.260690838099,-0.181699991226,-0.156399965286,0.329104363918,0.448074519634,-3.92266178131,0.222740575671,-4.66765403748,-0.396331906319,-0.867399990559,-2.62255454063
51635,1.2401881218,-0.515830457211,2.72130012512,-1.36300003529,0.127227902412,0.672112584114,0.326833128929,0.818804740906,0.709414839745,0.294320523739,-0.190050005913,0.565290808678
84159,1.21958863735,0.221400856972,0.678099989891,-0.136950016022,1.02950525284,0.0851039588451,-0.310825794935,0.785018742085,1.54499459267,0.974704563618,0.801149964333,-0.906882464886
3508,0.478466570377,-0.742457807064,-1.36849999428,0.0965500026941,-1.01641726494,0.747682750225,-0.422273427248,0.279043197632,-0.703266382217,3.13336777687,-2.85979986191,0.411205470562
84890,-1.36783838272,-0.10885694623,-0.60379999876,-0.68875002861,-1.50656223297,-0.304407447577,1.37385714054,-0.380417644978,-0.669361770153,3.51607584953,-0.43180000782,0.328788399696
79600,0.444437861443,0.688655853271,2.51399993896,-0.615549981594,0.624688506126,-0.194016292691,-0.445628762245,-0.312069535255,-0.0795775949955,0.271432995796,-5.12179994583,0.613412380219
8574,-2.10064315796,-1.32379341125,0.126800000668,0.124000012875,-0.771265804768,0.0916884765029,-0.0860167443752,0.497846603394,-0.140281111002,-3.08282828331,-0.200699999928,-0.312139928341
5529,-1.0991563797,0.117033913732,0.583150029182,2.06430006027,-0.399782180786,-0.907604336739,-0.74275624752,-0.23825982213,0.353340089321,1.20268082619,0.499450027943,0.432451039553
3909,0.820009768009,0.772930979729,-0.730200052261,-0.306100010872,1.09671831131,4.48738431931,-1.08267593384,-0.934128284454,-0.320115506649,-0.664067745209,0.797899961472,0.0430756211281
9637,0.864688515663,-1.03090536594,0.424900025129,0.769150018692,0.876262307167,0.0948307737708,-1.75325012207,-0.241956353188,-0.337438344955,0.616709589958,-0.148249998689,0.00842113792896
8518,-0.359641730785,0.107306361198,0.576550006866,-0.398200005293,0.348941624165,0.172631889582,-0.369604110718,0.172029197216,-0.599053263664,-0.194771111012,0.837000012398,0.00373780890368
6443,-0.0193611979485,-0.0530426055193,-0.164849996567,0.639450013638,-0.432083517313,0.657225131989,0.017359495163,0.24758978188,0.990680456161,0.019230492413,0.405499994755,1.13918471336
58478,-0.0346862375736,0.161703020334,-0.278549969196,-0.747149944305,1.06323075294,0.110109940171,0.10441839695,-1.39277243614,-0.426487326622,0.361406862736,-0.302049994469,0.455655276775
4850,-0.89007049799,-0.144630998373,-1.10310006142,-0.413650006056,-1.19523572922,1.2199113369,-0.285632371902,-0.884311318398,-0.80344414711,-0.792743504047,-0.83345001936,-0.00665721297264
23210,-1.1413731575,-1.37012469769,-0.738800048828,0.0110500007868,0.351557314396,-0.113488897681,0.394457101822,-0.3593737185,-1.96790230274,-1.08225047588,-0.416249990463,-0.753066897392
54733,-0.662400722504,1.13606262207,-1.09819996357,-2.05400013924,-3.97001004219,0.600429415703,-0.209857702255,-1.0402251482,-0.902557134628,0.53275179863,0.310900002718,-0.654170155525
55129,0.536374628544,-0.77360188961,-0.752449989319,-0.0570999979973,1.01020693779,1.43440675735,-0.0707511752844,-0.686129152775,0.185034245253,0.452975869179,-0.41249999404,0.69104719162
10273,-0.208887577057,0.151187241077,-0.905350029469,0.419200003147,-0.298296391964,-4.6274561882,-0.176413536072,-4.56530666351,-0.772905945778,-0.461497217417,-1.03505003452,0.338680803776
572,-2.22346186638,-0.321128070354,-0.857649981976,2.40974998474,-0.981858193874,0.654702723026,-1.11925816536,0.72347009182,-0.270355165005,0.580772936344,0.0405000075698,-3.36923599243
5716,-0.737027645111,-0.354893684387,-0.790150046349,-0.625999987125,0.841162800789,-0.174388825893,0.41437792778,0.190287470818,-0.542844772339,0.0166174769402,0.147799998522,0.335233479738
22841,0.622322261333,0.868500232697,1.6304500103,-0.343649983406,0.511236310005,0.302810311317,0.494394540787,0.499593108892,0.139743834734,-1.06723821163,0.366850018501,-0.832197606564
2356,-1.42200577259,-0.970071911812,-0.0672999992967,-0.296499997377,0.0981179475784,-0.0663248375058,-0.235643625259,-0.0565100312233,-0.902295589447,-0.267488002777,0.116050004959,-0.404223382473
6050,1.251537323,0.249204576015,-1.17324995995,0.0188499987125,-0.23011483252,-0.213439702988,-1.03702235222,-0.234157204628,0.0038785636425,-0.478691279888,0.760900020599,-0.282082289457
64422,-1.50906038284,1.36718356609,-0.897499978542,1.04435002804,-1.30179917812,0.0196831822395,1.54983866215,-0.919588387012,-0.2692681849,0.141488969326,-0.0821000039577,-0.23390956223
8837,1.72575700283,-0.0507990717888,-1.6970499754,1.53980004787,0.484223127365,0.120212353766,-4.40102958679,0.749284029007,0.436667114496,1.83424949646,5.41550016403,-0.242445498705
55127,-2.60118365288,0.824383556843,-3.0094499588,0.799449980259,1.29122304916,0.346313923597,-0.293900549412,-0.126594051719,-0.390131980181,0.135651215911,0.013600051403,0.226370334625
23335,0.742241919041,-0.0276746451855,0.777199983597,-0.643999993801,-0.404182910919,0.749834537506,-0.221151292324,0.0285691618919,0.177495926619,-0.137654840946,0.00200000405312,-0.237014174461
10270,-0.978172540665,-0.3946005404,-0.819849967957,-0.440750002861,-0.663176894188,-0.319762855768,2.05313491821,-0.618916749954,0.431469798088,0.441288650036,-0.782549977303,0.959980070591
6509,-0.312082976103,-0.404016792774,0.466300010681,0.681349992752,-1.33580553532,0.728775382042,1.14811766148,7.67760038376,0.596950948238,0.451430261135,0.123300001025,0.9196793437
83743,-0.863132119179,-0.469171404839,-0.0280000008643,-0.989599943161,1.22188198566,-1.06647086143,0.260462194681,-1.05048978329,0.244723781943,-0.728229522705,-0.123599991202,-0.0594395697117
6772,-0.193987831473,-0.329029232264,-4.98939990997,0.576599955559,1.87121868134,-0.199706986547,0.121532067657,-1.69042992592,-2.86130332947,-0.535198688507,0.174750000238,-1.3088350296
22887,-0.723133862019,-0.327463358641,0.0596999973059,-0.680750012398,0.363065302372,-0.540593922138,0.108653143048,-0.270029127598,0.383679062128,-0.249552041292,-2.30854988098,-0.196414068341
51001,-0.60229742527,-0.337386757135,1.41540002823,-1.54275000095,-2.13165807724,0.613015174866,-0.322233080864,-1.37968254089,1.45456385612,0.679093062878,0.975099980831,0.0704579949379
26511,0.296913474798,0.367432266474,-0.657799959183,0.234799981117,-0.201399862766,0.88131070137,0.0176098123193,1.26980388165,-1.70523643494,0.0800385773182,-0.618499994278,-0.342296123505
