rid,CPC001_HA1E_6H:BRD-K96862998-001-03-1:10,CPC001_HA1E_24H:BRD-K96862998-001-03-1:10,CPC001_HCC515_6H:BRD-K96862998-001-03-1:10,CPC001_HCC515_24H:BRD-K96862998-001-03-1:10,CPC001_PC3_6H:BRD-K96862998-001-03-1:10,CPC001_PC3_24H:BRD-K96862998-001-03-1:10,CPC001_VCAP_6H:BRD-K96862998-001-03-1:10,CPC001_VCAP_24H:BRD-K96862998-001-03-1:10,CPC016_A375_6H:BRD-K96862998-001-03-1:10,CPC016_A549_6H:BRD-K96862998-001-03-1:10,CPC016_A549_24H:BRD-K96862998-001-03-1:10,CPC016_ASC_24H:BRD-K96862998-001-03-1:10,CPC016_HEPG2_6H:BRD-K96862998-001-03-1:10,CPC016_HT29_6H:BRD-K96862998-001-03-1:10,CPC016_MCF7_6H:BRD-K96862998-001-03-1:10,CPC016_MCF7_24H:BRD-K96862998-001-03-1:10,CPC016_NEU_24H:BRD-K96862998-001-03-1:10,CPC016_NPC_24H:BRD-K96862998-001-03-1:10,CPC016_SKB_24H:BRD-K96862998-001-03-1:10
9817,-0.620264410973,0.398973464966,-0.793099999428,-0.379190564156,-0.283203095198,-1.0379832983,1.11128568649,0.0337068066001,-1.19205999374,0.0164500027895,-1.53414344788,-0.257033348083,0.147266685963,0.382497042418,-0.0384793132544,-0.0908750072122,0.123589374125,-1.00499153137,1.21325421333
9126,0.277697920799,0.179081648588,1.04470002651,0.0648273006082,-0.215043932199,0.959800720215,-0.258626550436,-0.329550743103,1.85230231285,-0.623800039291,0.192795976996,-0.60849994421,0.00566667318344,0.0341196991503,0.959834337234,-0.325424998999,-1.61793649197,-0.389454632998,0.462738275528
3930,0.758934378624,0.120225660503,1.26550006866,-0.345395386219,-0.149936363101,-0.520852088928,0.788719058037,0.0152846556157,-0.20426261425,0.198799997568,0.202396884561,-0.268500000238,0.436800003052,0.123113960028,-0.178258478642,-0.159000009298,1.3907058239,-0.611353456974,1.46870434284
10450,-0.991816818714,0.297000020742,0.158900022507,-0.500862300396,-0.815631091595,0.909823417664,-0.103859819472,0.70217615366,0.045644633472,-0.110949993134,0.348049521446,-0.203166693449,0.139699965715,0.904908061028,-0.0726987570524,-0.736925005913,0.773720681667,0.746873736382,0.364246577024
54386,0.346682608128,-1.13171815872,-0.565549969673,-1.23570811749,0.204145506024,0.086704865098,1.11444866657,1.36803305149,-0.401713699102,-0.430750012398,-0.377020686865,-0.741000056267,-0.87823343277,0.341396927834,0.274905443192,-0.0833249986172,1.30168366432,-1.10092437267,2.52202415466
664,-0.0894633382559,0.497598141432,-0.836349964142,0.284012794495,0.360906422138,0.163095057011,0.567352116108,0.43781375885,-0.796974182129,0.315499991179,-0.138442099094,-0.196400046349,-0.206833332777,-0.402542442083,0.161345988512,-0.0535499975085,1.0722039938,-0.00015405099839,1.83801043034
596,-1.2278573513,-0.79320961237,-0.404349982738,-1.8072835207,-0.0988735854626,-1.03026151657,-0.909592807293,-0.555220246315,0.544582128525,-0.137099996209,-0.781003236771,-0.136000022292,-0.332933306694,0.568333089352,-1.53302395344,-0.235074937344,-0.198056101799,-0.559145569801,0.402850329876
10180,-0.730861544609,-0.723214030266,1.19560003281,-0.244187787175,0.5715919137,-0.347188204527,-0.354971051216,0.58962315321,-0.511411488056,-0.218200013041,0.102830916643,0.122599996626,-1.55523335934,0.904264509678,0.0570480003953,0.063150011003,0.402327895164,0.510010361671,0.483589500189
1445,-0.354305773973,-0.800555706024,-0.743000030518,1.55365073681,-0.576733648777,-1.22190213203,0.404046207666,-0.0260756965727,-1.72341060638,0.581600010395,1.12007391453,0.195266678929,0.457500100136,0.407400101423,-0.292157560587,-0.0137249827385,0.231577694416,0.814214527607,-1.77374863625
230,-0.0431019812822,0.00148066878319,0.00889998674393,0.297550320625,-0.806420981884,0.396332889795,-0.17310102284,0.0787639543414,3.82325315475,0.474750041962,-1.29656970501,0.544066667557,0.340499997139,1.23871159554,0.540580272675,0.171575009823,-0.238997653127,-0.455422639847,-1.00153028965
9246,-1.94946551323,-0.974217891693,0.46875,-0.487549155951,-1.10870575905,0.484518498182,-0.551014184952,-0.670755326748,0.640983641148,-0.756299972534,-0.884849369526,0.225866675377,-0.599933326244,-0.112022474408,0.778417050838,0.102999985218,-0.736996173859,-0.111269190907,-0.397576004267
5092,-0.482036709785,0.211204364896,0.974299967289,-0.319145768881,0.119758792222,-0.281771868467,0.473037153482,-0.173672527075,-0.977289557457,0.496250003576,1.01620674133,0.280000030994,0.564433336258,0.523413717747,-1.21144974232,-0.046300008893,-0.239186987281,-0.0994472950697,-0.403582721949
23463,0.0843226164579,0.350221157074,1.13345003128,0.0174716040492,0.166028216481,-0.824974358082,1.00963079929,-0.653412342072,-0.852773189545,0.807399988174,0.0379051789641,0.767966687679,-0.337066709995,0.558942139149,-0.255193650723,-0.049899995327,0.0854258984327,-0.533851623535,0.0695621669292
10007,-0.189415991306,-0.59934514761,1.04324996471,0.19957190752,0.531231462955,0.822715103626,-0.240938484669,0.816139221191,0.189312174916,0.0714000165462,-0.557928085327,-0.950100123882,-0.383399993181,-0.0282416939735,0.328583270311,-0.207024991512,0.63794952631,-1.26560115814,1.66368460655
4925,0.346318006516,-0.00206260383129,0.370999991894,-0.31489187479,-0.852493882179,-0.713874340057,0.483281463385,-0.131457552314,0.785582542419,0.105949997902,-0.035629093647,0.150366663933,-0.950933456421,-0.32978451252,-0.498005121946,0.294799983501,0.411638081074,-0.640308499336,1.04982817173
6251,-0.670607686043,0.38459828496,1.09724998474,-0.412526041269,-0.190271839499,0.539772748947,-1.05818510056,0.520934104919,0.695721030235,-0.195999994874,-0.532547414303,0.157666638494,-0.880533337593,-0.786675155163,0.455239325762,-0.639874994755,-0.510182142258,-0.758711636066,-0.198906347156
5782,-0.234052523971,0.680498242378,-0.953099966049,-0.149322479963,0.783843398094,-0.0131685659289,0.13217574358,-0.455554425716,-1.47188711166,0.437150001526,0.095757804811,-0.45256665349,-0.0300000011921,0.591960310936,0.109971083701,0.214974969625,0.400450527668,0.02365321666,1.87072277069
5106,-0.574280381203,-0.465261280537,1.01515007019,0.697043478489,-0.888826012611,-0.66837656498,0.0188816078007,0.0245025195181,1.47195196152,-0.360000014305,-0.382719278336,-0.00293332338333,0.664866685867,0.523698508739,0.0238612368703,0.636500000954,-1.48210394382,-0.0948447734118,0.493614971638
2673,-0.270492374897,-0.0781351029873,0.429149985313,-0.490359127522,0.541179180145,-0.015300065279,0.752133309841,-0.482047230005,-0.066102065146,0.591499984264,0.152274817228,0.581166625023,0.612933337688,-0.503350019455,-0.609648704529,0.978049993515,-0.31774532795,-0.0292121842504,0.292879074812
644,-0.261416554451,0.134692728519,0.407099992037,0.0575318932533,-0.139227226377,-0.166074946523,0.402833640575,-0.416450172663,-1.58589506149,0.774899959564,0.212109223008,0.629566669464,0.545333385468,0.452954828739,-0.344945967197,-0.136474996805,0.276904255152,0.831912338734,1.06045293808
6284,1.46750819683,0.160524949431,0.0495499968529,-0.0317642241716,-0.704937458038,0.828026711941,0.475817233324,0.41425806284,-0.466121256351,0.842050015926,0.147393375635,-0.102399975061,0.0542000159621,0.558504939079,0.414960175753,-1.28877496719,0.505162477493,0.426447451115,1.13480758667
4605,0.321348041296,-0.360269665718,1.06155002117,0.133012279868,0.372206658125,-1.02147674561,0.936648011208,-0.0756115242839,-0.52956533432,-0.100999996066,0.305763244629,0.84003329277,0.302733331919,-0.299845725298,-0.922080278397,0.108849994838,-0.683311104774,0.502089858055,-1.09355449677
6810,-0.0133805796504,-0.554468631744,1.03149998188,-0.698007166386,-0.756555438042,-0.728480577469,-0.677846074104,-0.59364426136,0.489204287529,-0.440849989653,-0.374969035387,0.0232666730881,-0.26550000906,0.149508371949,-0.344814836979,-1.14015007019,-0.952041387558,-0.365958154202,-1.60455143452
54499,-0.471878170967,0.675691783428,0.500949978828,-0.0497596338391,0.0382213592529,1.01557123661,0.404808223248,-0.0590900518,-0.347654223442,0.150049999356,0.588518977165,-0.647466719151,0.178633332253,-0.31359732151,-0.811932265759,-1.34367501736,-0.46829071641,-0.945034921169,2.64915060997
11007,-1.46604907513,0.250761002302,0.174699991941,0.0390007309616,-0.488719165325,-0.749490916729,1.16548144817,-0.145763099194,-0.807555615902,0.801450014114,0.767246007919,0.0520666837692,-0.0121666938066,0.381346255541,-0.456833899021,0.784325003624,1.66005432606,0.388672351837,-3.36180114746
1643,0.490743041039,0.133769243956,0.898149967194,-0.100752428174,0.33237349987,0.262529969215,0.540375053883,0.247578054667,-0.720821499825,0.977649986744,0.000376805663109,-0.524633347988,0.127466678619,-0.528794646263,-0.14238524437,-0.998575031757,0.0769352912903,1.19772195816,0.0716804862022
25805,0.324838548899,0.00858336687088,0.794250011444,0.0657710209489,0.810498535633,1.47451066971,2.43313360214,0.383158624172,0.528342723846,0.877300024033,0.45392781496,-0.231300011277,0.129500001669,0.961250424385,-0.406829118729,-0.78795003891,-0.838760018349,-0.349933385849,2.07552981377
3033,0.305918693542,0.78910857439,1.14765000343,-0.00899186730385,0.200591415167,1.00977110863,0.163342729211,0.953781366348,1.2129932642,1.25440001488,-1.36099696159,-0.618833363056,-0.199633330107,-0.673158288002,-0.305694431067,-0.0574499964714,-0.116964071989,0.153095707297,0.853637635708
2745,-0.33093893528,-1.57021439075,1.06015002728,-0.763264358044,0.29462864995,1.41706800461,-0.1227356866,-0.897562980652,-0.263716995716,0.670199990273,-0.365768432617,-1.22373342514,0.191866666079,0.384759426117,0.338194102049,-0.198249995708,-0.00700253248215,-0.140450283885,0.724127411842
9961,-0.266308486462,-0.318594455719,-0.162900030613,0.257781714201,0.0641997382045,-0.533697068691,-0.219906955957,0.0145778339356,0.182445049286,0.334699988365,0.279468119144,0.0960333347321,-0.0151333734393,-0.171070605516,-0.0761964023113,0.0724749863148,-1.11812603474,0.241479665041,-1.5090918541
3925,0.620394289494,-0.0118836835027,0.659850001335,-0.0667944177985,0.261928915977,-0.398283928633,0.591076850891,0.394325017929,-0.310957252979,0.427100002766,0.384724318981,0.251300007105,0.304866671562,0.387056112289,-0.234713107347,0.118475005031,1.45952856541,-0.715465545654,1.18957471848
2582,-0.988393902779,-1.4179264307,-0.495750010014,-0.707865178585,-0.300975143909,-0.538444578648,-1.00794410706,-0.0303703807294,-1.19206809998,0.32824999094,-0.228158548474,0.215033352375,0.56683331728,0.779196977615,0.153442531824,-0.308524996042,1.6644513607,0.0677664428949,3.65550041199
5792,-0.797971010208,-0.309526175261,0.375949978828,0.458171606064,-0.666284203529,-0.996898472309,-1.07141983509,-0.324317574501,1.17814683914,-0.713400006294,0.0214746966958,0.331900000572,-0.587399959564,0.161497980356,0.574241995811,0.13032501936,-1.3208347559,0.300532072783,-0.95054936409
5236,-0.731125831604,0.369840711355,1.10660004616,-0.590488672256,-0.0232981368899,0.582007229328,0.655546724796,-0.577696859837,-1.2590200901,-0.226449996233,0.230592817068,-0.741500020027,-0.0554333366454,-0.2470087111,-0.92638361454,-0.848275005817,0.754014015198,-0.469024717808,1.79149222374
4016,0.38500019908,0.387188613415,1.43694996834,0.280501008034,0.717176556587,-0.352478504181,0.240569382906,0.00436226511374,1.19835495949,-0.111049994826,0.301820993423,0.458400011063,0.170000016689,0.250568449497,-0.651534318924,-0.0568750053644,0.422020256519,1.19716227055,-0.0447500683367
4651,-0.927361726761,0.0972404554486,0.589900016785,0.27488681674,0.938997507095,-0.816511392593,-0.0546504631639,0.118275240064,0.667471289635,-0.00905000418425,0.804886937141,0.205400004983,0.979766726494,0.481770396233,-0.159412622452,0.516299962997,0.461481273174,-0.217176288366,1.69766771793
3988,0.763169527054,-0.137960910797,1.63795006275,-0.17460988462,-0.592333674431,0.41054558754,-0.502723157406,0.811367452145,-0.0464308857918,-0.492500007153,0.0863418355584,-0.34486669302,-0.421733379364,4.23808145523,-0.849117398262,-0.450875014067,0.0945579260588,0.133544564247,1.06133794785
26227,-0.0654678195715,-0.239511162043,-0.906500041485,0.366732239723,-0.577120602131,-0.310284376144,1.18995940685,-0.268540740013,-0.551425695419,0.446399986744,0.122967354953,-0.961000025272,-0.211233347654,0.0152115384117,-2.18617916107,0.0967750027776,0.588220119476,-0.813686013222,1.70145893097
7982,0.06343922019,0.0607452169061,1.03820002079,0.00890693068504,0.411469548941,0.208833664656,0.815389633179,-0.0292552113533,-0.246517911553,0.965200066566,-0.172843411565,0.361533343792,-0.612433314323,-0.411182463169,-0.433441996574,0.315649986267,0.131272107363,1.00765514374,1.0499202013
3551,-1.29534745216,-0.391592800617,1.67525005341,4.51466274261,-0.670231103897,-0.883686721325,0.186539560556,-0.0861357748508,0.640742540359,-0.628049969673,0.521064817905,0.542066693306,0.367800027132,1.09864401817,0.405717790127,0.066450022161,-0.761266171932,0.0763880684972,0.510328292847
5108,0.368653655052,0.136814385653,1.48355007172,-1.10940277576,1.05090773106,1.19524383545,0.632638096809,1.18985891342,-0.937351346016,0.473500013351,-0.216692686081,-0.54403334856,0.252299964428,-0.227546453476,-0.260634034872,-0.00187499821186,1.37230730057,-0.30211597681,1.76368629932
8870,-0.084091603756,0.912168264389,0.776799976826,-0.926124930382,-0.120809003711,0.182814240456,-0.5608471632,-0.00231609214097,-0.545678079128,0.335049986839,0.00265641976148,-0.0636333525181,0.0520333312452,0.0871800333261,-0.209987327456,-0.459799975157,0.135002732277,-0.304902076721,-0.491361379623
2195,0.137068122625,0.721628725529,0.773249983788,0.321395874023,0.623521924019,0.452779442072,0.990469574928,0.173307418823,-0.54074293375,0.0699499994516,-0.111958310008,-0.507733345032,0.175600007176,0.563324272633,0.846409261227,-0.00927498936653,0.112640269101,-0.334095031023,1.61574006081
8731,-0.141556143761,0.899468481541,0.802349984646,-0.657619357109,-0.00625365972519,0.399338006973,1.12822544575,0.310557603836,-1.32894980907,0.485449999571,0.902805745602,0.0146333277225,-0.323633342981,-0.201888203621,-1.60454809666,-0.136699989438,1.12342393398,-0.626993775368,2.07202005386
1956,-0.623730957508,-0.346328258514,0.741850018501,0.554557263851,-0.311356842518,-1.50064468384,0.188498646021,0.662314832211,-1.23743355274,0.776250004768,-0.491372525692,-0.490500032902,-0.235833346844,0.775283932686,-0.429321914911,0.705824971199,-0.431282162666,0.154360979795,-0.58030217886
10276,0.602081537247,0.329314947128,0.509150028229,-2.23730540276,-0.432982087135,-0.754398524761,0.763167858124,0.529438972473,0.148546993732,1.047549963,-0.271382749081,-0.92710006237,-0.142900019884,-0.253656446934,-0.288789242506,0.520500004292,0.251560926437,-0.671575367451,0.639965832233
1666,-0.825996637344,1.30648946762,2.09710001945,-0.25131931901,-0.799429059029,0.712859869003,0.646086573601,0.3991984725,0.761760473251,0.8450999856,-0.245374187827,-0.946566700935,0.945633411407,0.264680296183,0.178489297628,-0.671525001526,0.359097719193,0.333263128996,1.60587930679
4864,-0.0543390139937,0.267333686352,1.53745007515,-0.0885619297624,0.215001642704,-0.720671832561,-0.361971110106,0.815933585167,0.00733584165573,-0.421150028706,-0.574649512768,-0.861400008202,-0.666266679764,-0.315284490585,-0.0515160933137,-0.559050023556,0.0597417578101,-0.23630848527,0.882081329823
4232,-0.228116869926,-0.681606173515,-2.132999897,-0.139770030975,-1.32642114162,0.132403507829,-1.15228402615,-0.0265906248242,0.649899125099,-1.99699997902,0.681606352329,-0.293866634369,0.174766674638,0.460761874914,0.508695781231,-0.395675003529,-5.34251022339,-0.28650817275,-0.811364352703
5050,0.13141399622,-0.00952918827534,1.00929999352,-0.251787930727,0.445307463408,0.159056574106,0.835708856583,-0.406917333603,-1.10738193989,0.502550005913,0.662748932838,0.477733314037,0.0862666666508,0.950750350952,-1.18323481083,0.431699991226,0.796781122684,-0.235043928027,0.960096120834
813,0.328112989664,1.10832452774,0.966650009155,-0.0871685892344,-0.792497098446,0.191079765558,0.086547523737,-0.0218190606683,-0.529797971249,0.362900018692,0.0911793783307,-0.907733380795,-0.296933352947,0.761998176575,-0.130467385054,0.583674967289,0.282430768013,-0.896996021271,1.16274166107
3964,-0.505547821522,-0.122621580958,0.894199967384,0.348534673452,-0.104184001684,0.135538563132,-1.05962491035,0.191424265504,0.39558249712,-0.515049993992,0.534990549088,-0.188666671515,-0.126266658306,-0.187597215176,1.49652469158,-0.147525012493,-0.672282099724,0.226511195302,0.529140114784
26020,-0.194244101644,-0.288134872913,-0.163149982691,0.716594874859,-0.208433836699,-1.13700830936,1.05571734905,-0.564478754997,-2.05456399918,0.145899996161,0.138873755932,-0.399533331394,0.134466677904,0.262160658836,-1.08770000935,-1.39345002174,1.9215208292,0.522978782654,0.618239104748
481,-0.154192879796,0.752712130547,-0.438100010157,-0.540504395962,0.302964508533,0.278158724308,0.632115900517,-0.0628617927432,-1.5599668026,0.609849989414,0.368122130632,0.923066675663,0.55256664753,1.22868537903,-0.115590326488,-0.584125041962,0.667977035046,-0.162959009409,1.4467498064
5019,0.41628330946,0.608337759972,2.30205011368,0.307278215885,0.253904610872,1.16885960102,0.935655236244,1.16564142704,0.20126567781,-0.724099993706,-0.0827623605728,-0.209333360195,-0.202299997211,-0.0891307219863,1.05464804173,-0.357825011015,-0.738068640232,0.125970944762,1.28197896481
291,-0.812335848808,-0.179184570909,0.246500000358,0.507396459579,-0.501170456409,-0.402207016945,0.152957946062,-0.172920286655,-0.583664298058,-0.618499994278,0.143995702267,-0.392666697502,0.823166668415,0.69213616848,0.321666717529,-1.45962500572,0.203672230244,1.01471972466,0.391347587109
10973,0.191441297531,0.311494588852,1.56040000916,0.441065251827,0.137100964785,0.0920929387212,0.531973302364,0.623381137848,-0.891783714294,0.189349994063,0.0787461623549,-0.163933396339,0.130633339286,0.569534778595,-1.49648559093,-0.528424978256,0.409205436707,-0.148985296488,1.10448729992
9697,0.742192625999,0.678631067276,2.4077501297,-0.434521824121,0.345152705908,-0.117269210517,-0.29763302207,0.400088846684,-0.660312950611,0.450650006533,-0.399240463972,-0.0320333391428,0.246233314276,0.774548590183,-0.806898236275,1.04410004616,-0.1945964396,0.10918354243,0.339696407318
5831,-0.339202582836,-0.129072874784,-1.0951499939,-1.1386179924,0.0220521688461,-0.958715438843,0.843116760254,-0.239246547222,-0.417584180832,0.384649991989,0.180940598249,-0.644000053406,0.251466691494,0.539608299732,-0.305536329746,-0.149574995041,-0.0946842581034,-0.0866969078779,0.15053960681
8202,0.00713059306145,-0.268845319748,0.998350024223,0.200070887804,-0.564342319965,-1.13477432728,0.356717288494,0.374363273382,0.677139163017,-0.132849991322,0.910733401775,-0.0556333363056,1.2188000679,-0.844335615635,-0.966353952885,0.183424979448,-0.698541641235,0.0828952044249,0.129865765572
57804,-0.858681082726,-0.313337475061,-0.118799984455,-0.124376237392,-0.177406147122,-0.77485781908,-0.359000980854,0.132644712925,0.552328407764,-1.31145000458,0.867836952209,-0.532966673374,-0.296766668558,-0.267352074385,-0.551363706589,-1.13852500916,-0.29578050971,1.7270693779,-1.02913284302
5566,-0.922736227512,-0.796973228455,-0.0425000041723,-0.621294975281,-0.742905259132,-1.42509901524,-0.634675562382,-0.603065609932,0.431993097067,-0.789849996567,-0.019304677844,0.990033328533,0.419433325529,-0.750394940376,-0.33531704545,0.292275011539,-4.19653987885,0.415886521339,-4.00818872452
57149,0.171035289764,0.319237112999,0.810649991035,0.731167256832,0.337811589241,0.150947511196,0.487819194794,0.518409788609,-0.519736230373,0.252400010824,0.909638941288,-0.951700091362,0.108466662467,-0.112083733082,0.203633055091,-0.0196000114083,0.711362719536,0.0892388224602,0.330466389656
7416,1.20361423492,-7.28732442856,0.66060000658,-1.87292647362,1.19015812874,0.103725641966,0.100223638117,0.333883225918,-3.15269827843,0.151649996638,1.29203271866,0.187866672873,-2.22373342514,0.0838919132948,-0.540699183941,-2.23392486572,0.948260009289,-0.660555720329,1.41974830627
10174,-0.199662864208,-0.307562559843,2.37260007858,0.293044984341,0.207040250301,-1.40078604221,1.29057502747,1.21212935448,-2.18177175522,0.803599953651,-0.412373304367,-1.70593333244,0.404333353043,0.159134149551,-0.338478177786,-0.0637249946594,1.09281873703,0.319385707378,-5.13959980011
6676,-0.570604860783,1.90779066086,0.88789999485,0.804574370384,-0.255308687687,-0.164593145251,-0.27421361208,-0.16626739502,-0.067369133234,0.661249995232,0.236744835973,-0.101766645908,0.873800039291,1.7008587122,0.049633577466,3.02462506294,0.165399387479,0.199843406677,-0.909491956234
8884,-0.329078614712,-0.560436964035,0.407649993896,-1.75732851028,0.616888284683,-1.08725726604,0.664608359337,0.391576856375,-0.0503718107939,-0.344999998808,-0.0639471262693,0.255333334208,0.471700012684,0.666156947613,-0.528398454189,0.109949998558,0.105223581195,0.344827234745,0.0528521463275
5997,-0.70945340395,2.6752243042,0.600800037384,-6.91314697266,-0.610754966736,0.492765814066,0.53754222393,-0.773080766201,-0.153461396694,0.527500033379,-1.10215914249,-0.246299982071,-0.940833449364,0.0317421704531,-0.0278783850372,2.00797510147,0.419153928757,0.688805341721,1.63022565842
57147,0.680472373962,-0.507602453232,1.64055001736,0.676364421844,0.0460361242294,-0.50226855278,0.550608456135,2.03693437576,-0.0709185749292,-0.619750022888,-0.194594070315,-0.393399983644,-0.378600001335,-0.509564399719,-0.0242951922119,0.261500000954,-0.177300572395,-0.0281574912369,1.60064291954
6909,-0.125756308436,-0.0390735566616,1.04460000992,0.217237442732,-0.187137424946,-0.275799632072,-0.109656460583,-0.307850271463,1.19297814369,-0.939249992371,-0.623753547668,0.6291000247,0.451933354139,-0.220396697521,0.347338378429,0.221274986863,1.85308861732,0.508320689201,0.00149006396532
9093,-0.580816149712,-0.303449839354,0.023550003767,-0.0282361060381,-2.65277647972,-0.690111756325,-0.0249564647675,0.0102343596518,0.180786341429,-0.859700024128,-0.0422232337296,0.0625667273998,-0.769366681576,-0.773874819279,0.761503100395,-0.0673500001431,-0.000374002498575,0.363392651081,-5.79731655121
23142,0.439931482077,-0.101774215698,0.56225001812,0.316149264574,-0.103471368551,0.602331399918,-0.304291665554,-0.0969832763076,0.936975955963,0.836250007153,0.163644686341,0.310766667128,-0.680966675282,0.477403998375,0.0265721660107,0.632250010967,-0.00320959091187,1.04216992855,1.78749132156
8444,-0.0249415487051,-0.253944128752,1.00524997711,0.241654708982,2.54468679428,0.438060700893,-0.280293285847,-0.0885895863175,1.57225751877,-0.0949999913573,-0.281059354544,0.068233333528,0.273833334446,-0.498608350754,0.426467180252,2.3415749073,-0.268073648214,0.399172961712,0.060552418232
11232,0.751378953457,0.350416660309,-0.292800009251,-0.00658163614571,-0.800228059292,0.825952589512,-0.33018296957,-0.0894605889916,-0.78617054224,1.15100002289,-0.601265609264,-0.5285333395,0.251866668463,-0.587105154991,-0.743238687515,-0.863199949265,-0.318565279245,0.957875549793,0.0726859271526
27095,-0.55178129673,0.790433526039,1.29944992065,0.060746639967,0.09557005018,-0.833474695683,0.314141482115,-0.788785457611,-1.30026209354,0.325950026512,-1.58067476749,-0.270833313465,-0.184066668153,0.873330533504,0.297059476376,-3.2993748188,0.590796947479,-0.433026909828,0.431399196386
10732,-0.574339866638,1.2762914896,0.778100013733,1.75473999977,0.588712453842,0.617244958878,0.0991654768586,-0.114154353738,-0.0874532088637,-0.0160000026226,-2.34393954277,0.139566630125,0.208100005984,0.448145568371,-0.239206314087,1.07589995861,1.57629013062,0.601690232754,1.72126817703
23029,-0.0910325199366,0.0802559405565,0.374099999666,0.598823845387,-0.611381709576,0.826237201691,-2.39775943756,-0.0595257952809,-0.648976027966,0.451050013304,-0.326673865318,-0.163900002837,0.605766654015,0.144463688135,0.719133377075,-2.6446249485,0.748284816742,-0.216246366501,1.00467932224
9270,-0.136826127768,-5.37097883224,1.44219994545,0.496953427792,-0.207097947598,0.757558345795,-0.240853846073,0.439923971891,-0.364027172327,-0.103700011969,-0.284744411707,-0.0883999466896,0.416133344173,-0.228794693947,-0.401925623417,-0.0843500122428,0.294158130884,-0.13179820776,1.25048685074
47,-0.486277639866,0.956346213818,1.30040001869,8.8077507019,-0.478228539228,3.45977807045,0.867618143559,0.85580766201,-1.53775978088,0.319350033998,1.06907021999,-0.3559666574,-0.186366692185,0.184758707881,-1.16439163685,0.0101499855518,0.325944572687,-0.848806381226,1.10704064369
5889,0.866271197796,0.4031021595,1.2404999733,0.0466783642769,0.158527970314,-0.163058966398,-1.09367787838,-0.178659468889,0.867483556271,0.73400002718,0.0408918112516,0.679166674614,0.411733359098,-0.0873307436705,-0.695124447346,0.464474976063,-1.2458344698,0.379950255156,0.28332439065
8243,0.752083778381,1.43600618839,0.872699975967,0.748062074184,0.245562568307,0.785677015781,-0.414514154196,-0.316491127014,0.400413960218,-0.47990000248,1.01016306877,0.430533379316,-0.0206333249807,0.210325703025,-0.119280464947,-0.356249958277,-1.44287884235,0.101806461811,-0.345186918974
10730,-0.728096306324,-0.385789275169,-4.17535018921,-0.641019463539,-0.338179081678,-0.0406464189291,0.537924587727,-0.485923737288,-1.70925235748,0.316449999809,0.616368174553,0.610433340073,0.509133338928,0.503593683243,-0.721576094627,-0.636699974537,-1.33990871906,0.0998941063881,1.00473403931
30,0.318788230419,-0.573505163193,0.990700006485,1.42785167694,1.75247907639,-0.229678928852,-0.0563129931688,0.771721065044,-0.619618415833,1.2811999321,0.870639741421,0.185800015926,0.71179997921,-0.00449325144291,-0.120184794068,0.285599976778,0.35736823082,-0.413560003042,-0.155549153686
7466,-0.194006979465,2.81338071823,0.961199998856,-0.00536025688052,-0.688755750656,-0.688543260098,-0.152502343059,0.702302455902,0.952698469162,-0.155499994755,-0.605325937271,-0.737899959087,0.00203335285187,1.02135825157,1.52700388432,1.88550007343,-0.669465839863,0.226237937808,-0.0552272647619
89910,1.00420868397,1.24898326397,-0.568050026894,-0.188643842936,0.969575285912,-0.87179017067,-0.363434493542,0.273350477219,1.04195606709,-0.217899993062,2.42258691788,0.011800006032,-0.766266703606,-0.990017294884,0.450118929148,-0.0739499926567,1.03954994678,-0.505675911903,-4.96408605576
56654,0.246175944805,-0.258161395788,-0.879050016403,0.80884885788,-0.0932555198669,-1.3167963028,0.73044282198,-0.251439750195,-0.661405146122,1.02069997787,0.385820239782,-0.00766664743423,-1.89733338356,-1.77348685265,-0.444178789854,0.0884249955416,1.52880692482,-0.0481097251177,-3.65074038506
501,0.905031621456,-0.424396306276,-2.3408498764,-0.561907112598,-0.948780298233,-0.394183069468,0.0339312404394,0.890842676163,0.649431586266,0.527150034904,-0.706277668476,0.0972666591406,-0.869533419609,-0.691934108734,0.0556697025895,-1.27552497387,-0.784763753414,0.129048094153,0.24499797821
5438,-0.216166093946,0.27715075016,-0.14295001328,-0.203356161714,-0.628512382507,-0.107658319175,1.55269193649,-0.726117908955,-0.521253585815,1.60089993477,0.316196262836,0.238766685128,0.627300024033,0.525143802166,-4.19953250885,-0.00587499141693,1.17176187038,0.177296772599,0.460465908051
26993,-0.133814007044,-0.0136079490185,0.518600046635,-0.0550053492188,0.505210161209,0.529143750668,0.680944919586,-0.291867554188,-0.738034486771,0.392599999905,-0.190147578716,-0.148433327675,-0.165066644549,0.204701572657,-0.945734500885,-0.732774972916,-0.087107732892,-0.108587667346,-1.11043000221
55111,0.418697506189,0.126419261098,-1.02355003357,1.54411590099,4.09744310379,0.244405150414,0.320725530386,-1.87381947041,0.232759326696,1.21254992485,-0.0640699192882,0.445900022984,0.168566673994,0.396259814501,0.280027151108,1.37267518044,0.281427919865,0.48291182518,-4.17842674255
8520,1.40321266651,0.333110630512,0.671649992466,0.944890499115,0.244391441345,0.757424652576,0.46970257163,1.28759837151,0.681183099747,0.673449993134,-0.295800119638,-0.999466717243,-1.47070002556,0.0433458313346,1.79900717735,-0.163599997759,0.252645462751,-0.299160122871,0.698992311954
