rid,CPC001_HA1E_6H:BRD-K10136726-003-01-2:10,CPC001_HA1E_24H:BRD-K10136726-003-01-2:10,CPC001_HCC515_6H:BRD-K10136726-003-01-2:10,CPC001_HCC515_24H:BRD-K10136726-003-01-2:10,CPC001_PC3_6H:BRD-K10136726-003-01-2:10,CPC001_PC3_24H:BRD-K10136726-003-01-2:10,CPC001_VCAP_6H:BRD-K10136726-003-01-2:10,CPC001_VCAP_24H:BRD-K10136726-003-01-2:10,CPC017_A375_6H:BRD-K10136726-003-01-2:10,CPC017_A549_6H:BRD-K10136726-003-01-2:10,CPC017_A549_24H:BRD-K10136726-003-01-2:10,CPC017_ASC_24H:BRD-K10136726-003-01-2:10,CPC017_HEPG2_6H:BRD-K10136726-003-01-2:10,CPC017_HT29_6H:BRD-K10136726-003-01-2:10,CPC017_MCF7_6H:BRD-K10136726-003-01-2:10,CPC017_MCF7_24H:BRD-K10136726-003-01-2:10,CPC017_NPC_24H:BRD-K10136726-003-01-2:10,CPC017_PHH_24H:BRD-K10136726-003-01-2:10,CPC017_SKB_24H:BRD-K10136726-003-01-2:10
23659,1.3248000145,0.682603955269,0.977650046349,-0.143950000405,0.4512783885,0.759459853172,0.75526034832,0.0999689772725,0.364978432655,-0.528304874897,-0.394322067499,0.340474843979,-0.259206593037,-0.763250529766,0.138013795018,1.07838690281,0.635400533676,-0.592928111553,0.306849986315
8396,-0.25830000639,-0.123742029071,0.660799980164,-0.211650013924,-0.619881272316,-0.0473690219223,0.411829322577,-0.837342441082,0.895462870598,-0.693361461163,0.184775516391,-0.254119753838,0.323021531105,-0.403093099594,1.0791040659,0.398188352585,0.0548147261143,0.152098700404,-0.118900001049
23077,3.03639984131,1.1113755703,-0.70064997673,0.868149995804,-1.09020459652,1.08378469944,0.129463151097,0.231002494693,-0.954735398293,1.29381096363,-0.205913186073,0.231474936008,-0.0100130289793,0.56446659565,-0.379547923803,0.007792359218,-1.11045598984,0.883345603943,-0.807000041008
10857,-0.780050039291,-0.804637730122,0.0097000002861,-0.152150005102,0.0333979986608,0.184900701046,0.401341050863,-1.39439558983,0.727604746819,-0.778199136257,0.039894759655,-0.477878063917,0.774581968784,-0.639108240604,-0.211000293493,0.775742709637,-0.446912288666,-0.512450635433,-0.130400002003
16,-0.478650003672,0.241192936897,1.50119996071,1.11895000935,0.228934526443,0.498255372047,-0.642496228218,0.660049200058,0.562236428261,-0.484016746283,0.374681055546,-0.195552974939,-0.0162177942693,0.769512116909,0.492869585752,-0.30093356967,-2.87941098213,-0.187527030706,-1.02670001984
2817,2.5719499588,1.77597773075,4.73605012894,-0.420799970627,-0.743188679218,0.656625688076,-0.348485082388,1.47558939457,2.18296742439,0.650761842728,-1.00729966164,-0.401951700449,0.282964944839,0.520563185215,-0.111467145383,-0.0191387403756,1.73862099648,-0.190087065101,-0.113299995661
60528,1.54349994659,0.0837547779083,0.351849973202,-0.0476999878883,-0.122816830873,0.617905974388,-0.0661641061306,0.260521173477,0.760634541512,0.621936738491,0.535950541496,-0.261189579964,0.390505075455,0.454019159079,-0.486376821995,0.911984622478,-0.497973769903,0.387611269951,-1.00059998035
5359,0.307400017977,-0.277821928263,1.05639994144,-0.870149970055,-0.728551983833,-0.087699174881,-0.416926562786,0.531211018562,0.333504527807,0.448607563972,0.10727122426,-1.16089999676,-0.952275872231,0.723792552948,5.3660774231,0.512725949287,-0.531371712685,-1.38250339031,-0.641950011253
1514,-0.533249974251,1.24612128735,0.206599995494,-0.115299999714,-1.98482608795,0.847353041172,0.454521775246,-1.96413385868,0.719697833061,-1.09501004219,0.201209902763,-1.34165763855,1.04898381233,-1.1170181036,0.0873045921326,-0.405715584755,0.263932466507,-1.49688506126,0.397500008345
1509,-0.21975004673,0.776174426079,-1.29664993286,-0.169649988413,0.341019868851,-0.0605708286166,0.701958954334,0.897053301334,-0.653324961662,-0.64060652256,-0.784460186958,-0.0617799051106,0.285997539759,0.370458930731,0.428874731064,-0.582958579063,-1.65397465229,0.185875996947,1.07104992867
9181,-0.735399961472,0.582120060921,-1.85794997215,-0.0877999961376,-0.784469783306,0.133312061429,1.11388754845,0.127612546086,-0.0267785638571,-1.04953968525,-0.192725881934,-1.19855380058,-0.69185513258,-0.83289539814,0.160632476211,0.573108375072,-4.03299927711e-05,-0.677508354187,0.437200009823
3611,-0.665600001812,-0.434349298477,0.577450037003,0.213499993086,-0.216108947992,-0.560447454453,1.11057114601,-1.38449907303,0.473734647036,-0.152025103569,0.296588122845,-0.598075330257,-1.76836061478,-0.582410395145,-0.13917991519,-0.464853495359,0.439879715443,-0.37919190526,0.506299972534
4783,-0.290700078011,-0.419896394014,1.12024998665,0.82490003109,-0.52972227335,0.419623792171,-0.49089127779,-0.256943523884,-0.126523956656,-0.100636363029,0.273299634457,1.1402233839,-1.18842887878,0.917610049248,-0.134080201387,-0.449167191982,-1.80623602867,-0.3936008811,-0.288899987936
10123,2.19324994087,-0.393712162971,-0.828700006008,0.264649987221,-0.0460265129805,-0.0836068540812,-0.00190032552928,1.20499444008,-0.581143319607,0.76588177681,1.40911126137,0.638553738594,-0.0631481856108,0.120712384582,-0.526565790176,-0.381497919559,-0.820535540581,1.04910588264,-0.161649987102
8895,0.468400031328,0.0663487911224,-0.439950019121,-0.632749974728,-0.500878214836,0.455812245607,-1.51848757267,-0.223807618022,0.277538627386,0.35730022192,-0.424846678972,-0.950913310051,-0.029810205102,0.542602956295,-0.301331788301,0.270677179098,0.56877720356,-0.070644415915,1.12514996529
9805,0.574999988079,-1.04557824135,0.302249997854,0.114500001073,2.31296181679,0.433641523123,-0.126734420657,1.19834709167,-1.16495406628,0.555256009102,-0.200220406055,-0.913313150406,-0.613681316376,0.31725269556,0.478122234344,0.40350034833,0.519786298275,0.133924633265,0.121150016785
4125,-1.0218000412,-0.537160873413,0.669700026512,-1.05360007286,-0.667274832726,0.693730473518,0.505657732487,-0.837525784969,0.236392080784,-0.623617231846,-0.675247788429,-0.0158552080393,-0.918254971504,-1.37986052036,0.709049880505,2.58758020401,2.5498714447,1.62553262711,0.0391499996185
1635,0.544749975204,1.44375991821,-0.68005001545,0.580099999905,0.85178822279,1.04380488396,0.74740922451,-0.0530175715685,0.413979023695,-0.222960621119,0.184619277716,-1.04206085205,0.770797610283,-0.162120163441,0.324154287577,0.751137018204,0.261236131191,1.00071871281,-0.0791499987245
4154,0.58780002594,1.29591751099,0.573849976063,0.314750015736,-0.249789431691,0.268362104893,-0.121107883751,-0.476936906576,0.267278134823,0.353103786707,0.316656768322,-1.00060403347,-0.533732771873,0.88685721159,0.278921812773,0.69992172718,0.151800528169,0.58948892355,0.331150025129
26292,-0.808849930763,-0.381714940071,-0.968350052834,-1.10695004463,-0.93999928236,-0.745444536209,0.556837677956,-1.18627583981,0.429870694876,1.73520123959,-0.0515656471252,-0.316093325615,0.737668633461,-0.183653101325,-0.446490138769,-0.621258199215,0.717929959297,0.211452484131,0.0726999938488
5770,3.18125009537,-0.0736593157053,-0.581449985504,-0.0452000051737,-0.543130397797,0.116540595889,0.878425836563,1.4064334631,0.171522453427,0.148328304291,0.63849645853,-0.0363800153136,-0.204751372337,0.776162803173,0.719988703728,0.0470488294959,-0.0908845514059,-0.358945131302,-0.239749997854
25874,-0.065800011158,-0.605586409569,0.229449987411,0.166000008583,-0.486252486706,-0.420608639717,0.394221454859,-1.17109966278,-1.13531553745,-0.394862890244,0.0130142122507,-0.452120006084,-0.484561085701,-0.857794940472,-0.836264193058,-0.808178424835,-0.27846378088,-0.829732894897,0.200599983335
11319,-0.402350008488,0.0498122796416,-0.502149999142,-1.31189990044,1.36578178406,0.111457265913,0.709375441074,-1.94577264786,0.711552381516,-0.632301330566,0.541280031204,-1.14110422134,0.0849763080478,-0.812055051327,-0.220354780555,0.532701134682,0.0178310871124,1.25855386257,0.087650001049
1153,-0.905500054359,-0.694345295429,-0.483649969101,1.20120000839,-0.528492689133,-0.16297647357,-0.437354713678,0.035271205008,0.22982019186,-0.286638915539,0.476577997208,-0.322711229324,-0.437800198793,0.164705634117,0.193676039577,0.347067534924,0.0765191018581,0.169852972031,0.290399968624
11098,-0.665350019932,0.413515865803,-0.488299995661,-1.31040000916,-1.25392818451,0.566662013531,-1.13347661495,0.185901612043,0.0534896962345,-0.603597402573,0.0416945666075,-1.18417441845,-0.990773975849,0.246382534504,-0.572229981422,-0.566877365112,0.0644334554672,-0.386123687029,0.545849978924
8974,-0.0855000019073,0.0232070684433,-0.13615000248,-1.93894994259,-0.394455343485,0.617958664894,-0.488680779934,0.577120900154,-1.0439645052,0.18949881196,0.330871731043,-1.25282120705,-1.31302165985,-0.0999248549342,0.22627748549,-0.167260870337,0.805247187614,-0.979545295238,0.267899990082
533,0.317449986935,0.0644327253103,0.222400009632,0.83930003643,0.660324454308,-0.294748812914,-0.658082723618,-0.999334335327,0.648029744625,0.192966789007,0.132026493549,-0.386075615883,-0.340630441904,-0.957447826862,-0.196544632316,0.368794888258,0.511476755142,0.0173126608133,-0.933599948883
823,0.209600001574,0.0743336379528,1.04054999352,0.264200001955,1.26738810539,0.0818149670959,0.144976481795,1.95281672478,-1.04663181305,-0.185146421194,0.140558853745,-0.688447356224,-0.309444785118,-0.726020216942,-0.227143451571,0.991159796715,-0.121534153819,-0.227820977569,-0.310750007629
6812,-2.00850009918,-0.92295062542,-0.0745499953628,-0.798049986362,-0.54550164938,0.370524793863,0.0470793507993,-0.347779124975,0.234041884542,-1.3620647192,1.16086626053,-0.808686733246,0.468900084496,-0.692728281021,0.367811650038,2.00804138184,0.392619401217,1.44379878044,-0.0944499969482
3693,-0.662699997425,-0.461684167385,0.499849975109,-0.373600006104,-0.0620928294957,0.22532774508,-1.26434767246,-0.951321780682,0.369988501072,-1.28513503075,-0.416182368994,-0.835741400719,-0.186546951532,-0.821406364441,0.0316318012774,-0.309079825878,1.05157184601,0.271311014891,0.709100008011
4891,1.82559990883,0.355864822865,0.0289500001818,1.32325005531,-0.440479069948,0.0769345611334,-0.124235831201,-1.7305791378,0.131161183119,0.103691548109,-0.354085445404,0.313546478748,0.429016619921,0.806843578815,0.0932659506798,0.806579232216,-0.370450079441,0.664546310902,0.449200004339
10954,-0.824800014496,-0.0499872118235,-0.288049995899,-1.04579997063,-0.932736992836,-1.0510187149,0.705862879753,-1.07332980633,0.73890042305,-0.571652233601,-1.3427066803,-0.171566605568,0.0231045782566,-0.116631388664,1.04553508759,0.626425743103,0.529511809349,-0.262986749411,0.154249995947
5909,1.16384994984,-0.752421975136,0.105099998415,-0.282649993896,0.64490121603,0.0731869935989,-0.225349768996,-1.01876425743,-0.481574088335,-0.633943796158,-0.032768920064,-0.227420285344,0.907356262207,-0.0359794348478,0.00529457256198,0.264242440462,-0.726049482822,-0.235416799784,0.220550000668
9221,0.0490500032902,0.382074475288,-0.188450008631,-0.088649995625,-1.3905711174,-0.283206313848,-0.444727122784,0.164623484015,0.407934993505,-0.210593432188,-0.00584262609482,0.398101717234,-0.00146396993659,-2.18916845322,0.382056057453,0.29104667902,-0.629873752594,-0.192954748869,0.141899988055
847,1.4470000267,-0.281654596329,-1.23329997063,-0.623799979687,-2.23497009277,-1.20309984684,-0.798329114914,1.24151730537,-0.91192740202,0.273042708635,0.429686129093,-0.373344004154,0.110418379307,0.705700278282,-1.24401926994,-0.32000759244,0.473487496376,-0.339865624905,-0.743200004101
11072,1.00670003891,0.327340185642,0.688850045204,1.44939994812,-0.107022888958,0.503236353397,1.1115309,-0.604525148869,0.302545666695,-0.375068038702,0.311797082424,-1.25203108788,0.0939363762736,-0.737191140652,0.0660626217723,0.0202005542815,-0.515208423138,-0.444741010666,0.137749999762
10221,3.52250003815,0.236143782735,-0.669250011444,4.14295005798,0.0833503529429,-0.244597747922,-3.86995387077,1.01224470139,-0.445867717266,0.642407238483,-0.716679096222,0.605820298195,-0.163274347782,0.698470234871,-0.697270393372,-0.336240023375,-0.385764956474,0.426459938288,-0.78560000658
7158,-0.635799944401,-0.324578076601,0.423049986362,0.574800014496,-0.601371049881,0.839194655418,0.526161849499,1.63665306568,0.559455871582,-0.350894451141,-3.79785656929,-0.685732901096,-0.220109671354,1.07439291477,0.0914680585265,0.947825849056,-0.213888734579,-0.259688526392,-0.0593999922276
8678,0.217999994755,0.588404357433,0.352300018072,0.286099970341,-0.927878260612,-1.20276284218,-0.0636758431792,-1.47976827621,-0.389163255692,-1.335947752,-0.678191006184,-1.26120972633,-0.331624001265,-0.7005032897,0.665936350822,-0.854583799839,-0.316237270832,-0.723801732063,0.0304999947548
11014,-0.0160000026226,-0.331328988075,0.46075001359,-0.972199976444,-0.381550252438,0.530417859554,-0.657634615898,-0.59273982048,0.835746884346,-1.04679310322,0.117647871375,-0.694357693195,-0.937479496002,-0.614673376083,0.468298941851,-0.0837709605694,0.841328263283,-0.579604744911,-0.563300013542
1994,0.898699939251,0.10193875432,1.59694993496,-0.245550006628,-0.986861884594,-0.0312051475048,0.941918373108,2.96254944801,-0.270458221436,-0.221745640039,-0.140684515238,-0.0381360650063,0.643477380276,0.510888397694,0.640964508057,0.244301468134,-0.0750942975283,-0.00374886393547,0.979699969292
3482,0.917349934578,0.681780040264,-0.593600034714,0.247149989009,0.575549960136,1.27468061447,0.621700406075,1.12401747704,-0.209507644176,-0.376913130283,0.303479552269,0.335915863514,0.229083836079,0.273680001497,-0.132694244385,0.252673983574,-0.138381287456,-0.158116549253,-0.0914999991655
25976,-0.180600002408,0.0489730685949,0.815649986267,0.559599995613,-0.386123478413,0.267123639584,0.628398418427,1.13535857201,-0.13153848052,-0.396938323975,-0.284967601299,-0.809734582901,-1.26821422577,-0.732006728649,0.424661129713,-0.301870912313,-0.811091542244,-0.839522063732,0.556400001049
10491,-0.749199986458,-0.340023487806,-0.452500015497,-0.874050021172,-0.81071472168,-0.0308027602732,0.0610646158457,-0.51678699255,0.52895373106,-0.793496608734,0.132114857435,-0.579165220261,-0.714201450348,-0.373541861773,0.522683382034,0.570401906967,0.409162133932,-0.742655456066,-0.141000002623
51053,-0.41859999299,-0.328576743603,-0.352200001478,0.274450004101,-0.027716755867,-0.586414337158,-1.88734793663,-0.318468630314,-1.10531020164,1.36826992035,0.72762799263,1.13702952862,-0.0814576074481,0.169165536761,-0.357869207859,0.0477294996381,0.704549431801,0.191366374493,0.781700015068
9267,-0.382899999619,1.26066875458,0.03125,0.44004997611,0.967951893806,0.480922341347,-0.410815626383,-0.1070272699,-0.039431899786,-0.393530368805,0.168533474207,-1.13689017296,-0.0727463066578,0.855369091034,0.330127507448,0.219018414617,0.62888532877,0.399129986763,-1.57445001602
5547,1.60640001297,-0.168231636286,-0.0926499962807,0.593400001526,0.726714789867,0.533562779427,0.291432201862,0.028513930738,0.00704951584339,0.365743041039,0.167068988085,0.195316299796,-0.211598560214,0.557112336159,0.0792806744576,-0.150718867779,-0.7912992239,1.00833559036,1.12275004387
6597,1.652099967,0.687457978725,1.59630000591,0.293799996376,0.531358420849,0.832424938679,0.559344232082,-0.802026331425,0.387989163399,-0.606055915356,0.353699326515,-1.00289797783,0.745885074139,-0.364212423563,0.47267255187,0.418492972851,0.877305269241,0.347341954708,-0.391250014305
5836,-0.584500014782,0.488794147968,0.929149985313,1.20669996738,-2.44752573967,0.565367400646,-0.328964233398,1.19228959084,0.35801333189,-0.637033164501,-1.40331315994,-0.214201256633,-0.0823712721467,0.289090484381,-0.0195930693299,0.0222066175193,-1.10314595699,-0.456596255302,-0.495300024748
6118,1.66089987755,-0.0976740270853,0.314449995756,-1.14610004425,-0.691482365131,0.255098283291,-0.570593595505,-1.06726682186,-0.452177643776,0.92193198204,-0.0844366252422,0.994903624058,0.169056713581,-0.031744863838,-0.542837619781,0.568078935146,1.42316889763,0.142747342587,0.308750003576
2961,0.129200041294,1.43209028244,2.57130002975,-0.411799967289,-2.80085539818,0.0275503899902,-0.628689944744,1.81779277325,-0.197722196579,-0.969821214676,-0.498063355684,-0.945867300034,-0.00913305580616,0.173574507236,0.17755036056,-0.275804638863,-0.3968321383,1.06945168972,-0.377250015736
310,-0.437550008297,0.592855453491,0.744000017643,-1.52630007267,-0.537735581398,-0.438793778419,0.0494892075658,-1.21232569218,0.595388352871,-0.605808734894,-0.124293804169,-1.18210339546,0.413073599339,-1.11531603336,0.34447529912,-0.296841651201,0.753860116005,0.49947527051,0.541550040245
7296,3.90339994431,1.46849906445,1.61385011673,1.54955005646,0.18731802702,1.06751441956,0.241872876883,-1.1409497261,2.23611545563,0.620079576969,-0.311927944422,-1.58060657978,3.02579808235,-0.238898530602,0.197980105877,0.164426699281,0.115476936102,0.109986722469,-0.190549969673
1429,-2.0516500473,-0.873876571655,-0.954349994659,-0.165950000286,-0.78380125761,-0.290149480104,-0.545312643051,0.143696799874,0.448880970478,-0.781032562256,-0.711982131004,-1.06435644627,0.69726151228,0.399552702904,-0.609260082245,-0.0927363634109,0.417856812477,0.13880752027,0.204250007868
2548,-0.672500014305,-0.776174664497,1.68245005608,-0.844200015068,0.1163835302,0.132713004947,-0.992633700371,-1.074660182,0.552000999451,-0.949416935444,-0.754515528679,-0.631495416164,0.0422166213393,0.866278409958,0.665483415127,-0.164092600346,1.37749028206,0.301554918289,0.404049992561
6499,3.45975017548,0.288234442472,0.720600008965,0.27245002985,0.316797435284,-0.330999583006,-0.192161753774,-1.62041938305,0.248662769794,-1.01557028294,-0.107076719403,-1.09563922882,0.269607514143,-0.541447758675,0.248003721237,0.415021270514,0.396564245224,-0.127670153975,0.245299994946
642,-0.365450024605,3.49132657051,0.211499989033,0.23394998908,-0.330645024776,0.427547574043,-0.427976429462,-0.461258083582,0.5434217453,-0.198270350695,-0.464785665274,-0.603282690048,0.579968571663,0.0831265226007,0.95087915659,0.926038265228,0.996470451355,-0.732345104218,-0.072350025177
23076,0.234400004148,0.954878091812,0.505550026894,0.386599987745,-1.69457566738,1.10516500473,-1.25805687904,-0.729400396347,0.669121861458,-0.245537057519,0.015277415514,-0.739671945572,0.682423591614,0.410824656487,0.780330300331,-0.334696888924,0.587062954903,-0.0507455021143,-0.0559500455856
10099,-1.30554997921,-1.19746804237,-0.984600007534,-1.52225005627,-0.935946285725,-0.843134999275,-0.945811629295,-1.69559001923,0.654625356197,-1.11081242561,-0.426141858101,-0.299435019493,-0.00807918608189,-0.94899392128,0.0727666467428,-0.309766083956,0.0233117341995,-1.13986337185,0.0823500156403
9817,0.923150002956,-0.105441182852,1.05999994278,-0.333400011063,0.202756643295,0.937119781971,0.399513691664,-4.1946105957,0.806661367416,-0.374981641769,-0.0370906069875,-0.0225920453668,0.922993063927,-1.00842130184,0.227784216404,0.0376044847071,-0.0231747701764,-0.187392830849,-0.834600031376
9126,0.579550027847,0.404210597277,-1.07929992676,-2.04410004616,-1.59238028526,-0.225069463253,-0.44018855691,0.923726320267,-0.211290329695,-0.079599365592,-0.0697812289,0.2844196558,0.54474657774,0.845630288124,-0.0592316389084,0.340733081102,0.631701231003,-0.95912861824,0.839800000191
3930,0.590849995613,0.647937893867,0.852999985218,0.306199997663,0.916357636452,0.0385368689895,0.728526711464,-1.88462483883,-1.15077853203,-0.494295060635,-0.17379334569,-0.758219063282,0.282644271851,-0.727579832077,0.0324829742312,-1.45830798149,-0.572530150414,0.517990112305,1.13970005512
10450,-0.602100014687,-1.20390820503,0.986600041389,-1.19235002995,-1.19665372372,-1.043841362,-0.184954062104,-1.55956280231,-0.315430819988,-0.795853376389,-0.7403896451,-0.500581860542,-0.513037741184,-0.925972878933,-0.758061766624,-0.210724025965,-0.246912226081,0.00167732685804,0.617449998856
54386,0.698400020599,-0.292818874121,1.23150002956,-0.580349981785,-0.0513550415635,0.303421854973,-0.616944253445,-0.645004212856,0.443767607212,-0.535476207733,-0.537482857704,-0.92483150959,0.0647519081831,-0.821273863316,-0.159956663847,0.363708525896,0.231737941504,-0.421424567699,-1.18685007095
664,-0.118949994445,-0.657901406288,1.38249993324,0.166750043631,0.315949082375,-0.392979472876,-0.436889082193,-1.5277582407,0.503284156322,-0.918770909309,-0.819561839104,-0.161337956786,-0.0100358910859,0.286358773708,0.203885033727,-0.22423030436,0.209906220436,-0.904767990112,-0.420249998569
596,1.3478499651,0.480597019196,0.560800015926,0.514349997044,0.887642264366,0.989704847336,-0.347185790539,1.18492043018,0.297018527985,0.42073559761,-0.122412145138,-0.535787880421,1.23783111572,0.82766354084,0.853494405746,0.261600792408,0.0399991311133,0.521144866943,0.702250003815
10180,0.614899992943,-0.37036293745,-0.804899990559,4.13794994354,-0.240544453263,0.669727742672,0.769717633724,-1.89866912365,-0.288183361292,0.0436704754829,0.305625021458,-0.549375355244,0.438639700413,0.0228590108454,-0.607632637024,0.0478545278311,-0.136735737324,-0.447966873646,-1.32465004921
1445,0.348900020123,0.0232500731945,1.17914998531,1.05505001545,0.432100862265,0.69740074873,-0.436846524477,-0.884241402149,0.385785698891,0.27989962697,-1.51992022991,-0.429838091135,0.0568196997046,-0.0902069658041,0.952400326729,0.508056879044,0.74324297905,0.357248783112,0.443750023842
230,1.66079998016,-0.505812764168,-0.104400008917,-0.121000006795,-0.264558941126,-0.337715744972,0.777934789658,-0.187506496906,-0.171333163977,-0.0862535089254,0.0318372547626,0.25656118989,-0.877470970154,-0.0948447287083,0.0944506302476,-0.0253066532314,-0.921638190746,-0.318676203489,0.911400020123
9246,2.05595016479,-1.0038613081,-0.717350006104,0.293249994516,-0.151628836989,-0.180122047663,-0.433083176613,0.521460473537,-1.2374162674,0.559839248657,0.257443964481,0.394403427839,-0.356272816658,0.496868699789,-0.406822800636,0.344927459955,-0.70028591156,0.200937747955,-0.620400011539
5092,0.678300023079,0.388326615095,1.26059997082,0.366300016642,0.137158453465,-0.31440576911,0.579178392887,-1.21796643734,0.240016877651,0.165412247181,-0.116915389895,-0.049083866179,0.0911564007401,-0.268687188625,0.286739349365,0.685008168221,0.143587827682,0.166056409478,0.108500003815
23463,-0.7337500453,-0.686239957809,0.662750005722,-0.833999991417,0.0966013669968,0.444347798824,0.497008562088,-1.06971502304,0.287690341473,-0.648964464664,-0.458961158991,-0.789415001869,-0.445217937231,-0.258747518063,2.80078530312,1.00062334538,-0.527077496052,-0.390087068081,0.675400018692
10007,0.584150075912,0.681636452675,0.0821500048041,-0.443800032139,-1.57972824574,-0.218263864517,-0.568174779415,-0.31123277545,1.61037349701,0.0579464882612,-0.600893378258,0.0635385513306,0.784119486809,-1.25526154041,-0.613218784332,-0.354560762644,-0.434858322144,0.189054965973,0.547700047493
4925,-0.0495499968529,-0.684183478355,-0.0995000004768,-0.267499983311,0.920720398426,-0.161477953196,0.172060459852,0.459360301495,0.549949765205,-0.355308830738,-0.225674897432,-0.565458118916,0.42782741785,0.171546041965,-1.65013802052,-0.963227033615,-0.369868516922,-0.796274244785,0.360550016165
6251,1.47755002975,0.719645142555,-0.28180000186,0.830500006676,1.3457416296,1.64648103714,-0.299614816904,3.33171010017,0.275750666857,-0.318428754807,0.135563910007,-0.219250485301,-0.224881917238,0.0933177098632,0.839511036873,-0.218876034021,-0.922184824944,0.268687784672,-1.14170002937
5782,-0.755549967289,-0.863866746426,0.501800000668,-0.583400011063,-1.84743309021,-0.0201901961118,-0.209184765816,-2.19343829155,0.289204418659,-1.26557588577,-0.664849817753,-0.909954369068,0.508744835854,-1.02135944366,-0.143528997898,-0.0162154734135,0.309156090021,-0.313174426556,0.877349972725
5106,1.21119999886,-0.323679566383,-0.625349998474,2.61930012703,0.116315484047,-0.35018581152,-1.45810472965,0.601013123989,-0.502224981785,0.365155994892,-0.0355453416705,0.195605888963,-2.1908826828,0.821542799473,1.87187159061,-0.249217391014,-0.00442493148148,-0.40328925848,-0.211050003767
2673,0.13504999876,1.707903862,0.223149999976,1.02865004539,-0.468126773834,0.561458945274,0.365204453468,0.0564207024872,-0.191057696939,-0.243425443769,-0.114654757082,-0.0366198793054,-0.239772886038,-0.761396586895,-0.0171288792044,-0.00964527577162,-0.366261273623,-0.088044822216,-1.4768999815
644,-1.03505003452,-0.243652880192,-0.742300033569,1.23045003414,-0.408701777458,0.342081516981,0.693356752396,-0.826646566391,0.109289906919,0.00441506505013,-0.0373367220163,-0.348273992538,-0.33471763134,1.40976405144,-0.52656006813,0.11572317034,-0.305041790009,0.765645980835,0.00175002217293
6284,-0.689449965954,-0.670246124268,-0.534150004387,0.418749988079,-1.05944061279,-0.685216069221,-2.3370642662,0.2614813447,-0.541861176491,-0.980857014656,-0.661409854889,-1.2078949213,-0.475301682949,0.0448133349419,-0.807687163353,-0.366354346275,0.747882962227,0.206043466926,-0.880549907684
4605,-0.105650000274,-0.374159216881,0.393150001764,1.04489994049,1.65431392193,0.387592196465,0.965273976326,1.55115783215,-0.258776187897,0.0543120205402,-0.273626357317,0.749086141586,0.195271730423,0.316086232662,0.807110965252,0.831980466843,-0.100205212831,-0.05559117347,-0.376599997282
6810,-4.88570022583,-0.653458237648,-1.3396999836,1.09879994392,1.64769756794,0.37945753336,-0.767438054085,0.959587454796,-0.100005254149,1.30377471447,-1.45718240738,0.808046877384,1.65382707119,0.134257763624,0.04253263399,0.712158799171,-1.0891225338,0.127862364054,0.465299993753
54499,-1.73420000076,-0.548566579819,0.268799990416,-1.17875003815,-0.888553023338,-0.445834755898,0.634635150433,-1.33298003674,0.658806920052,-0.625959992409,-0.678113818169,-1.52856278419,-0.278415858746,-0.978702604771,-0.663446009159,-0.245310619473,0.410004854202,-0.6777125597,0.42610001564
11007,-0.72025001049,-0.120189443231,1.3709499836,-0.602200031281,-0.193876862526,0.260488301516,0.573690652847,-0.252868622541,-0.86189520359,-0.425760835409,-1.19565749168,0.0171970427036,-1.04928648472,-0.303243964911,0.521469414234,-0.359121054411,-0.157020807266,-0.459736049175,0.599149942398
1643,0.0680000185966,-0.467995673418,-0.751699984074,-0.903699994087,-1.62799954414,-0.115089125931,-0.830171048641,-0.554251790047,0.398487508297,-0.288145899773,0.246829301119,-1.42665934563,-0.387124925852,1.28171396255,-0.0140135316178,0.185032472014,4.90177106857,0.0225417036563,0.299300014973
25805,0.284449994564,-0.0708165168762,-0.228149995208,0.954299986362,0.0216908566654,-0.424837291241,-0.674584627151,2.32566308975,-0.132737964392,-0.622655153275,0.0117445886135,0.663187205791,-1.20609533787,0.229129597545,-0.326069027185,0.188189819455,0.0236606299877,1.12384307384,-0.291000008583
3033,-1.58595001698,-0.648053109646,-2.10754990578,0.34684997797,-0.836864113808,-0.453345298767,-0.546769917011,-0.149097830057,0.335540950298,-0.0462260097265,0.433776021004,0.0314979031682,0.853411912918,0.0445221625268,-0.480517029762,0.14159296453,-0.233229249716,-0.984117627144,-0.438399970531
2745,-5.25209999084,-0.588880300522,0.382499992847,0.440050005913,0.786080479622,-0.418239414692,1.93650579453,-0.318459868431,-0.422845900059,-0.778342008591,-0.435536801815,-1.48181784153,-0.862717211246,-0.384518802166,-0.0627845898271,0.291136682034,-0.61779820919,-0.288706064224,0.488799989223
9961,-0.100650005043,-0.717902064323,1.28269994259,-0.909899950027,-1.09376811981,0.14388781786,0.0210956931114,0.326687097549,-1.15350174904,-0.402192503214,-0.250296235085,-0.28531485796,-0.799155056477,-1.47501766682,-0.357388883829,0.292658209801,-0.574998855591,0.676661252975,0.135499998927
3925,-0.61185002327,-2.47691440582,0.839100003242,-0.611050009727,0.0126279443502,-0.301583945751,0.620042264462,0.291681587696,0.0598166435957,-0.523700535297,0.648539662361,-0.242271244526,-0.792654395103,-1.0839574337,-0.366843551397,0.171134144068,-0.660225749016,1.89549529552,-0.657199978828
2582,-2.35284996033,0.778953075409,0.840700030327,-0.447600007057,0.76888102293,0.290237277746,0.288217186928,-0.0399314947426,0.273187965155,-0.347270786762,-1.55911064148,-0.0630537867546,-1.46519720554,-1.12394118309,-0.109732106328,0.0303630493581,-0.166013658047,-0.0458868145943,0.552600026131
