rid,DOS006_VCAP_6H:BRD-K76703685-001-02-1:5.02,DOS006_VCAP_24H:BRD-K76703685-001-02-1:5.02,DOS036_A549_24H:BRD-K76703685-001-02-1:5.02
4232,0.106502152979,0.380511462688,-0.513949990273
5050,1.21133542061,-0.511955738068,-4.90535020828
813,1.09409999847,1.19294035435,0.594449996948
3964,1.05525374413,3.70435357094,-0.412050008774
26020,1.30129778385,0.485330343246,0.448749989271
481,-3.89240646362,0.831497192383,0.67435002327
5019,1.46315646172,0.546661019325,0.357049971819
291,1.30119144917,-0.223023727536,-0.493099987507
10973,1.48762571812,0.350510299206,0.272499978542
9697,3.96070075035,-1.19531130791,0.576799988747
5831,0.223518386483,-0.930588185787,-0.708850026131
8202,0.471193641424,-1.23188221455,0.486999988556
57804,1.10140192509,-0.446628689766,-1.61330008507
5566,0.162957146764,-0.323655366898,-0.468950003386
57149,3.52312135696,0.901996433735,0.279099971056
7416,0.230751186609,0.32051089406,-1.10280001163
10174,4.33766317368,-0.0784739106894,-1.62960004807
6676,1.18217802048,0.157162427902,-0.34714999795
8884,1.18605315685,-1.22970604897,-0.132499992847
5997,3.53358268738,0.216161504388,-0.155499994755
57147,-2.78994822502,0.306755721569,-0.0150499939919
6909,-0.455406457186,0.305983364582,0.643299996853
9093,-0.381426334381,-0.608662843704,-0.00135000003502
23142,-0.201934695244,0.324154794216,1.55134999752
8444,-0.188266456127,0.0852566584945,-0.781750023365
11232,2.63465642929,0.137533798814,-0.0998999923468
27095,0.540115594864,0.234686434269,-0.547700047493
10732,-0.349930793047,-0.190135881305,-0.43544998765
23029,-4.29666042328,-0.0978550985456,-0.981249988079
9270,2.52462506294,0.192376196384,-3.03430008888
47,1.08710086346,0.169018402696,0.397699981928
5889,-1.43251883984,0.390635758638,0.954400002956
8243,1.13584375381,-0.840099513531,-0.535300016403
10730,3.19974279404,-0.246479302645,0.0476000010967
30,0.490579098463,-1.28418362141,-0.288150012493
7466,-1.58483946323,0.64664542675,0.164049997926
89910,0.194385200739,0.923964500427,-0.521049976349
56654,1.5645980835,-1.90696251392,-0.0462999939919
501,-2.63836693764,0.144601613283,-0.0063000023365
5438,1.37178111076,-0.146345987916,-9.75510025024
26993,-1.75625228882,-1.67461919785,0.80419999361
55111,-0.734214365482,-0.515061020851,-0.367900013924
8520,-3.96928429604,0.562228918076,0.584349989891
10146,-4.32116746902,-0.026688395068,-0.902250051498
7165,1.70686614513,-0.147612139583,-1.17069995403
55011,-2.4946782589,-0.25835198164,0.122049987316
6461,-6.33465576172,0.694275915623,0.196600005031
10813,-0.449348658323,0.716615438461,0.804850041866
80746,-0.451030761003,0.877764284611,0.506000041962
10434,0.93599152565,1.46756458282,0.169999986887
5607,-3.39350366592,0.198127150536,-1.38899993896
22827,-5.44689750671,0.3609174788,-4.80980014801
51635,-4.6900935173,0.452278316021,1.46140003204
84159,-1.28070104122,-0.668930649757,0.0857000052929
3508,1.55168366432,0.454217016697,0.441299974918
84890,-1.34155511856,0.0131167760119,-0.190300002694
79600,0.74192327261,0.910553336143,-0.627099990845
8574,0.178892970085,1.32655489445,0.0198999941349
5529,0.986321628094,0.763481080532,1.15135002136
3909,1.29511249065,-1.41510403156,-0.615450024605
9637,4.83302211761,-0.142756491899,0.873399972916
8518,1.36132383347,-0.385574072599,-0.0552500039339
6443,3.32420921326,1.28888046741,0.283349990845
58478,-5.17248773575,0.744977653027,0.0423000007868
4850,4.76804113388,-0.744044542313,1.24535000324
23210,-4.38214635849,0.559579730034,-0.85355001688
54733,-1.12326216698,-0.570832312107,-0.723200023174
55129,5.13067388535,-0.0126231368631,-0.56274998188
10273,-0.201636791229,-0.0637091249228,-0.0930999964476
572,-4.00824069977,-0.50684595108,0.104950003326
5716,-0.14047780633,1.53412163258,0.190500020981
22841,5.00820159912,-0.0298959612846,1.77324998379
2356,-0.949558734894,-1.26297783852,-0.535400032997
6050,-0.905535101891,-0.92362421751,-4.78679990768
64422,-0.309526175261,0.408442914486,0.117649994791
8837,0.721454918385,-1.06828153133,1.53425002098
55127,0.196478351951,-1.87833857536,-0.231100007892
23335,-2.83285737038,1.58601737022,0.0943000018597
10270,-8.88426971436,-0.100292868912,1.66884994507
6509,5.35444307327,0.132032558322,-0.137649998069
83743,-2.11904621124,-1.67533278465,0.77555000782
6772,-0.140166759491,0.210065975785,-0.180649995804
22887,-4.46725893021,-0.28880572319,-0.552850008011
51001,0.275601863861,0.471135467291,-0.0776499956846
26511,-3.77322840691,1.09040558338,-2.3071000576
7874,1.7144895792,-1.840056777,1.60300004482
51070,0.95293200016,-0.947418212891,-1.3029500246
1738,0.714848041534,0.149702996016,0.45995002985
3416,5.16903591156,0.579058051109,0.566950023174
9128,1.37161207199,0.05464329198,0.0698000192642
9833,0.829673647881,0.164164036512,-0.857649981976
4088,2.50376534462,-0.80925321579,-0.225699990988
5018,-0.796267986298,-0.567390441895,-4.54960012436
51375,-0.543857634068,1.64745461941,-0.00760000012815
55038,0.316920250654,-0.846386432648,1.42905008793
23061,0.654695808887,-0.459882825613,0.191649988294
64428,0.997079670429,-0.488260179758,-0.561399996281
11325,4.59370851517,0.418688178062,-0.404250025749
9641,5.28765726089,-1.09668064117,0.678000032902
23038,-1.08882260323,1.56801486015,1.49115002155
57048,0.449455529451,0.346759289503,0.188450008631
94239,-2.3244946003,-0.401428312063,-0.390750020742
51203,0.395697325468,-1.30047142506,-1.02575004101
388650,-2.66196775436,0.23603181541,-0.0329999960959
23039,-0.374401926994,-0.520748019218,-0.697950005531
55179,-0.3700979352,0.37163195014,-0.284599989653
5827,-1.82687497139,-0.532346069813,4.12380027771
10245,-3.3327255249,-0.0202782358974,0.917100012302
6813,-0.0631063953042,-0.138783618808,0.679749965668
3251,-1.62869417667,0.602709412575,0.433450013399
23212,4.78456783295,0.248072981834,3.98734998703
23536,-0.16758467257,-0.124049440026,0.639999985695
51282,1.08794021606,0.600686132908,0.593699991703
10227,-9.19968700409,-0.258319914341,0.664299964905
50813,-1.46749043465,-0.528697669506,0.146849989891
51024,0.963712155819,-2.58274173737,-0.175700008869
53343,0.871877491474,-0.484485089779,0.486249983311
1465,0.8396936059,0.757677555084,0.113550007343
79006,1.98752105236,-1.41741371155,1.24615001678
6988,1.1766885519,0.298658370972,-1.04809999466
11011,-2.81621813774,-0.408132970333,0.46899998188
23325,2.4902806282,-0.711118459702,-3.43980002403
10049,-6.09094905853,-0.0620394423604,0.416949987411
3157,0.814285874367,-1.75813829899,-0.0283999741077
200734,-3.69730997086,-0.471621066332,-2.91710019112
9053,1.85381662846,0.13209104538,-0.526000022888
79094,0.170368075371,1.1292475462,2.30184984207
2778,0.182741641998,-0.824289917946,-0.238200008869
54881,-0.842598676682,-0.484166324139,0.212650001049
54807,-1.36917984486,-0.26490816474,-0.0413500070572
323,-3.16779208183,-0.48532885313,-0.307249993086
26001,-0.127306014299,1.86365842819,0.488150000572
10190,-4.48990488052,1.00626909733,-0.537549972534
9686,-3.91091012955,-0.885599195957,-0.726200044155
54915,-1.79277300835,0.679821968079,1.03610002995
23658,-4.97046518326,0.682383596897,0.419550001621
7750,-3.7810587883,-2.54573249817,-0.0728500038385
79643,-3.40134882927,0.202439472079,0.597750008106
9488,-0.0977756902575,-0.318876832724,-0.15625
11200,-1.45564877987,-0.434303969145,0.0613500028849
65057,-3.60558652878,0.928233027458,0.217899978161
6832,-2.71717596054,1.12839579582,0.455949991941
23131,2.13664579391,-0.450462043285,0.981949985027
10776,-0.676499903202,0.423433572054,-3.54790019989
6253,-3.01854038239,0.573066651821,0.265399992466
79716,-6.07179832458,0.0573440119624,0.31375002861
29978,-2.26023292542,-0.0556827709079,-0.618950009346
9988,-2.95399618149,0.793653666973,0.356999993324
10845,-5.80385971069,0.988347887993,-0.940300047398
54957,-0.27148976922,0.0726014897227,-0.345149993896
79170,-1.78949344158,-1.21167075634,-1.3504999876
10610,2.39415669441,0.826650202274,-0.165999978781
128,-0.0888091921806,1.12208402157,0.985800027847
51026,-4.26917934418,0.115405656397,0.19485001266
5498,-1.28440666199,0.0606970712543,-0.616400003433
124583,-4.38272714615,-0.121440708637,-5.02895021439
9455,-4.50146102905,-0.190421566367,0.347649991512
1212,-6.54719257355,0.0548801682889,0.363249987364
5255,-0.547205507755,0.203603863716,-1.28914999962
9448,-4.87300014496,-0.123916983604,0.936900019646
9924,2.73414611816,-0.17360407114,0.491349995136
5480,4.17629337311,1.05068933964,0.634150028229
1983,-1.90120577812,0.834563910961,1.15929996967
56889,-0.0470669567585,-0.517898917198,-0.760899960995
79080,-2.64951682091,-0.914739251137,-0.481750011444
9016,-1.55366528034,-0.274639815092,0.389649987221
6915,1.38165891171,-0.425492733717,0.38529998064
9709,0.0492390245199,0.487029731274,-0.123049989343
116832,2.04185628891,0.282338112593,-1.19230008125
670,-5.29109716415,0.389941185713,-3.09194993973
7867,0.107398055494,-0.994992315769,-0.296299993992
79143,-7.37731933594,-1.86866974831,1.35245001316
11284,-1.63046276569,-0.542738556862,0.181099995971
23443,0.273521304131,0.167391657829,0.156300008297
51599,-0.264562755823,0.267659127712,-0.397199988365
5927,3.9905705452,-1.16842663288,-0.173449993134
55793,-3.06486725807,-0.400147140026,-0.574450016022
5867,-0.0373323373497,0.656380355358,1.23309993744
7866,0.168915510178,-0.554305195808,-3.18020009995
25825,0.221508800983,-0.160002037883,2.58995008469
4067,4.28626203537,-0.158399328589,0.612800002098
51015,-2.90838527679,0.959600389004,-0.57950001955
5891,4.67448186874,-0.0598136931658,-0.308300018311
3300,-5.34775829315,-0.963097572327,-1.19359993935
64781,-0.47939953208,0.873153746128,-0.769050002098
51056,-4.19611024857,0.83597612381,0.0842999964952
8550,-7.39433717728,0.147732988,0.00890001654625
50810,4.53160095215,1.67216134071,0.0715000033379
23011,-0.104081071913,-0.610393285751,-0.355599999428
11168,1.02984428406,-1.3801445961,-2.54945015907
1385,0.52650731802,0.834550440311,-2.12569999695
10150,-2.87791633606,-0.990181565285,0.851949989796
29763,3.54251194,-1.45820069313,0.671949982643
9112,-3.39669537544,-0.492954552174,1.89614999294
23499,-1.08468151093,-0.768896281719,0.574999988079
85236,-2.4206597805,1.17382407188,-0.269499987364
5096,-3.77440738678,0.321998476982,-0.498100012541
55620,-1.08766257763,-0.658665776253,-0.422699987888
5373,-6.16426324844,0.171113803983,-0.339500010014
51170,0.791988492012,-0.0123297329992,-3.08154988289
54850,-1.28043663502,0.0568718388677,-0.204799994826
80349,-3.55486106873,0.0308632329106,-0.437999993563
355,-0.283362776041,-0.545018494129,0.0807000100613
1062,-0.756608307362,-1.09282410145,-0.519899964333
8804,2.47988057137,-1.39242041111,-1.16140007973
80758,-0.634078621864,-2.20753669739,1.75384998322
375346,1.78256320953,-0.847224712372,-0.366549998522
51385,0.108424901962,-0.536915063858,-0.049699999392
55748,0.0540356785059,1.4194265604,0.609549999237
10318,-3.98524284363,-0.397721469402,0.383050024509
54681,0.698171615601,0.080553367734,-0.284850001335
7905,0.334456324577,-0.756244897842,-1.80390000343
28969,0.874733507633,0.261072665453,-1.01415002346
10668,-4.32795906067,0.798129618168,-0.746749997139
51005,-0.522360444069,-1.10399150848,0.737299978733
8800,-0.908002316952,0.702056527138,-0.286199986935
54438,0.797232031822,0.451938182116,0.52974998951
55825,-0.585484802723,0.287564754486,-0.952149987221
8835,-0.0970258787274,1.22527313232,-0.594500005245
64429,2.63123059273,-0.117887347937,0.749800026417
3682,0.44548535347,0.984696567059,-0.683550000191
10329,-1.77668190002,0.0142240822315,0.0331000089645
27109,-2.21905946732,-0.600636720657,-0.948199987411
51335,0.0866104587913,-1.05207324028,-0.725350022316
3202,-1.53138267994,-0.188749015331,0.457249999046
2896,-1.9104129076,0.482218623161,0.352649986744
79902,0.205435574055,-0.446393966675,0.671150028706
29083,-2.90400981903,0.600998818874,0.567399978638
5747,-1.61530101299,0.474510967731,-1.18305003643
22905,-4.28359651566,0.884445250034,-0.0875000059605
63933,0.569457352161,0.498180061579,0.382550001144
9847,-4.4045419693,0.817902505398,0.457700014114
51021,-3.15624642372,0.331582903862,-0.380500018597
8996,-1.91476273537,-0.549713373184,-0.690549969673
7376,3.78901791573,0.222083508968,-0.782649993896
5357,-0.681643903255,0.871995091438,0.0649000033736
56940,1.38825178146,0.387073367834,-0.0588000118732
6195,-2.94476938248,-1.53402423859,0.591250002384
1633,-4.49056243896,0.694511592388,-0.734300017357
23321,-3.24008822441,-0.445459246635,-0.708899974823
51160,0.861874639988,-0.844223916531,-0.442099988461
55604,-0.34132617712,0.833671331406,0.578599989414
2063,0.279863119125,-1.50322008133,0.0671000182629
54512,-0.78946185112,-1.16921305656,0.767950057983
9124,-3.07619261742,0.226092860103,-0.328150004148
79174,-2.66754770279,-0.0506899654865,-0.415950000286
23223,-0.248314350843,-0.12338475883,-1.69125008583
39,-4.83257627487,0.316104054451,-0.160149991512
57215,2.93038916588,-0.0287916343659,0.98014998436
1052,-2.41222143173,0.668744325638,0.433049976826
23139,-1.37614071369,0.0693105757236,0.296800017357
79947,1.98084211349,1.32843267918,0.336999952793
4616,-0.817663013935,-0.0168297104537,-2.68309998512
9710,-2.15346622467,-0.386389017105,0.999350011349
6990,-3.89495253563,-0.442298710346,0.220799997449
29082,-3.07738041878,-0.389331609011,0.533450007439
9670,-6.44914388657,-0.515709280968,-0.385250002146
81533,-0.393495082855,-0.946707904339,-0.142049998045
10525,-3.31057024002,-0.22842399776,0.0888999998569
2353,-1.3230253458,-1.20940172672,-1.08399999142
57192,3.03945350647,-1.90621948242,0.551450014114
3398,-0.0224716681987,-0.738194942474,1.06449997425
3775,-2.77753281593,-0.0883806198835,1.20659995079
26064,-0.331614851952,0.0776844322681,-0.25980001688
29103,0.217447131872,-0.561807632446,0.926899969578
3206,1.44102287292,-1.1055573225,-0.373449981213
1500,0.598757922649,-0.272697001696,0.12974999845
7690,-2.6957616806,0.315074056387,3.71515011787
29911,-2.42436957359,-1.10900211334,4.12890005112
2064,-0.433595389128,-2.09122514725,0.856550037861
65123,-1.1906927824,-0.101903855801,-0.413899987936
5986,-0.968207597733,-0.700713574886,1.36154997349
85377,4.45302391052,-0.773833692074,-0.748000025749
9903,5.61606884003,0.469158321619,-0.352600008249
7088,-2.04212188721,0.527538239956,0.986400008202
22796,-1.70417678356,0.393479973078,-5.63350009918
51116,-4.53980970383,-1.14270496368,-0.189599990845
54442,5.12139034271,-0.155817061663,-0.516449987888
10695,-0.0536614507437,-1.44786834717,-0.827399969101
102,6.6554851532,0.613178908825,0.274399995804
965,0.0118974335492,0.171270310879,-0.734549999237
3800,-0.422308564186,0.0650772750378,-0.244399994612
10362,-4.76852750778,-1.28054606915,-0.46875
5300,-3.13339734077,-0.259950876236,0.303399980068
8270,-0.819906532764,-0.61392891407,-0.56559997797
27242,-5.15881061554,-0.434217005968,0.316650003195
9928,1.47823691368,-1.12940335274,3.0952501297
1534,1.12081229687,-0.922721982002,-0.392700016499
5654,-2.25256538391,0.299048155546,-1.4714499712
10810,-4.54991865158,0.362533479929,-0.397500008345
7105,5.47764015198,0.0630509033799,-0.732200026512
23014,0.47594627738,-0.520994544029,-0.324750006199
55012,-0.720377862453,-0.513990163803,0.465700000525
2887,-1.03177857399,0.324520111084,0.386900007725
9183,-5.86071014404,0.393303841352,-1.39209997654
11151,0.118049174547,-0.0570476427674,0.140550002456
7511,-1.20697689056,0.281078696251,-3.33034992218
10046,2.53007078171,0.232197284698,0.427499949932
1829,-3.42608523369,-0.265141457319,2.37284994125
11000,-0.504404842854,-0.602090358734,-0.0512499809265
976,2.71711826324,-1.6601010561,0.456049978733
3597,-2.88765788078,-0.295399844646,-0.772400021553
178,0.107021227479,0.0914469584823,-0.200100004673
2625,5.54178714752,-0.554530024529,0.0986999869347
6119,-0.889080107212,-0.284470796585,-0.105399981141
26136,-4.45350646973,0.473458707333,-1.027099967
6697,-4.16725492477,-0.856603682041,-0.0133000016212
5971,1.22371411324,-1.46808826923,0.669999957085
22934,-6.55453538895,-0.965309679508,-0.0889999940991
9289,-4.8175702095,0.0489394664764,0.0124000012875
4931,0.234031498432,-0.0320154204965,0.725649952888
4200,4.58517742157,-0.174932122231,0.375100016594
93594,-0.121806949377,0.139890924096,2.27775001526
5982,0.5174036026,-0.111388705671,0.294900000095
26520,0.312783807516,-0.678192794323,-0.623899996281
4998,-4.2975525856,-1.09316086769,-0.0967499911785
10038,-7.06656980515,0.759115457535,0.0968499928713
60493,0.983568489552,0.373410373926,1.71010005474
51495,-1.96198856831,0.458596855402,0.885050058365
4482,5.1006975174,-0.765503823757,-0.173449993134
23224,-2.46745228767,-1.25200009346,-0.664000034332
9690,-3.56509971619,-7.47222852707,-0.115649998188
80212,-2.73035550117,-0.252061247826,0.176099985838
29928,-3.86879086494,0.831100106239,0.0907000005245
22809,0.668616712093,1.46766829491,-0.139399990439
50814,1.52921152115,1.08217072487,-2.72240018845
55256,-4.38716030121,-0.381939083338,-0.282800018787
56997,3.97580528259,0.0767893642187,0.214450031519
81544,-3.20269274712,0.627259969711,-0.474500000477
6894,2.25402140617,-0.60680437088,-0.0990999937057
64080,6.27195644379,-1.04736614227,0.713949978352
55818,-5.23637485504,-1.06443452835,0.369249999523
637,0.00374260637909,0.099781870842,-0.0268500000238
22823,-3.12967181206,-1.16342759132,0.459100008011
5287,-1.18299329281,-0.118427276611,0.701349973679
91137,2.44302558899,-0.285687237978,0.284449994564
23097,-3.82970905304,-0.458409309387,0.398299992085
9851,0.473189920187,0.39051631093,-0.249750003219
23522,-0.254904955626,0.207578524947,-0.525849997997
1123,-2.7311091423,-2.89406657219,0.771549999714
5603,4.87575435638,0.162308484316,-0.607299983501
51569,-5.7913236618,1.50722205639,1.95735001564
55699,1.12638926506,0.489308983088,-0.00935000181198
2624,-3.58591747284,-0.621441721916,1.03324997425
8204,1.33496916294,1.04860699177,0.563799977303
9133,-4.44726085663,-0.447827100754,-1.10510003567
10921,-3.88275265694,-0.290554881096,0.243149995804
51742,2.16485548019,-1.6469707489,-0.240350008011
2954,-1.63841032982,0.102785497904,1.90784990788
27244,-3.71190166473,0.790883719921,-0.268500000238
23013,-1.31037592888,0.477208703756,0.583899974823
8050,-3.93806791306,0.683940172195,-0.093699991703
79961,-1.13259255886,-0.633144855499,-0.676649987698
2017,3.49767017365,0.959212064743,-0.17405000329
55148,-4.26077318192,0.782047510147,1.24215006828
960,-2.63900208473,-0.180310532451,-3.45190000534
10451,2.08010959625,-0.39144000411,-0.00904999673367
57406,3.6119093895,-0.108934022486,0.367849975824
51719,-0.735433399677,0.35535132885,1.10124993324
7074,0.480268239975,-0.329701095819,-1.1765999794
10059,-9.24569320679,-0.735667586327,0.154599994421
51071,-0.968936264515,0.151756197214,-0.337449997663
5796,-2.24280762672,-0.999639213085,-0.736150026321
55008,-0.219363242388,0.55527228117,-2.91359996796
23597,-3.82575082779,0.91381585598,0.479450017214
8869,5.22173786163,0.118084385991,-1.11509990692
8727,-5.78676128387,0.801994681358,-0.570500016212
63874,-2.5081653595,0.113919273019,0.244950011373
8821,3.72257852554,-0.161004543304,-0.368800014257
57178,-2.70372605324,-0.785352945328,-1.11779999733
5468,4.10154867172,0.822435617447,-0.11044999212
10557,4.05455303192,0.24878937006,0.221150010824
831,0.767707169056,-0.686037182808,0.483200013638
9531,-0.268602609634,0.342669010162,0.629050016403
2767,-2.290807724,0.13765591383,0.784799993038
1861,-9.69200229645,0.371865391731,0.117050006986
10165,0.651005387306,0.622736692429,-0.856700003147
7106,0.0951699912548,-0.477028369904,0.739549994469
2908,3.57463169098,-1.35833954811,1.15299999714
57761,-0.834560751915,-0.518916726112,-1.60444998741
23338,1.33055818081,-0.253879368305,5.27764987946
7852,3.36114144325,0.0908049866557,0.226499974728
55033,5.77478504181,0.483281314373,0.390700012445
57019,-0.623291313648,-0.032106615603,1.12790000439
91949,1.49735534191,-0.937519311905,0.692900002003
84617,-8.60554599762,-1.67353570461,-4.42360019684
25,1.13962352276,-0.640410780907,-0.082999996841
899,-1.24961638451,-0.109384387732,0.390949994326
79850,-9.7256269455,-0.164917841554,-0.646849989891
51466,-0.171486273408,-0.712948679924,1.19815003872
2852,1.22597169876,0.797210633755,-0.366250008345
55837,-0.154339194298,0.153145581484,1.00470006466
2131,-2.14365124702,-0.0829450562596,-1.44200003147
5427,0.37352463603,0.6302703619,0.957650065422
25966,4.75950145721,-0.694947302341,-0.459399998188
55608,-3.70024609566,-0.314968675375,0.104650020599
1662,-9.32087135315,-0.420624375343,-0.278450012207
9702,-1.75895476341,-0.236678242683,-0.165150001645
11031,4.8932094574,-0.706803381443,1.3667999506
10057,4.38561916351,-0.352060467005,0.216749995947
5985,1.29085934162,-0.329535186291,0.0221500098705
3280,-1.42841732502,1.15201210976,1.40914988518
55958,0.890070199966,2.73613190651,-0.986649990082
51465,-1.93341648579,-0.577955782413,-0.39494997263
2542,-0.244986876845,-0.309471845627,1.40659999847
10641,-8.98935317993,0.27819660306,1.21154999733
11137,0.8004591465,-0.390529066324,-0.354950010777
9842,-1.27225637436,0.0761574432254,-0.787999987602
10493,1.34943044186,-0.880025863647,0.30039998889
10112,0.486822187901,-0.930653512478,0.535899996758
1001,2.28234004974,0.505230486393,-0.545949995518
23635,0.170856490731,0.28023353219,0.0106999874115
29916,0.676269292831,-0.878690481186,0.241900026798
2810,6.39941883087,-0.469610333443,-0.192499995232
5993,2.07506728172,0.000465387478471,0.0799000114202
11142,4.33288526535,-0.902689695358,-1.41325008869
79187,-0.775553524494,-0.932424902916,1.68950009346
51382,0.357272148132,0.576797425747,-0.663749992847
8318,0.807924866676,-0.120757378638,-0.240400001407
9695,1.43998932838,-0.44089859724,0.803499996662
9712,0.118325084448,0.190901353955,1.55404996872
64943,0.0407156720757,-4.11747980118,-0.397799998522
9738,0.762359976768,-0.099913880229,-0.24414999783
6793,3.2643134594,3.37292814255,1.11185002327
7358,-9.04611206055,0.549928128719,0.297049999237
58472,1.67078197002,1.35091662407,-0.0741000026464
50865,-5.68810033798,0.316142976284,-0.377049982548
23200,-0.692264139652,0.268537640572,1.30905008316
51293,-4.06763076782,-0.112853400409,0.450599998236
10962,-0.94190967083,0.182324573398,-0.340449988842
10153,-3.54184556007,-0.365108191967,-1.12540006638
874,-4.52842187881,-0.407989025116,-0.271499991417
