rid,MUC.CP005_MCF7_6H:BRD-K94498396-001-01-8:10.0336,MUC.CP005_MCF7_6H:BRD-K94498396-001-01-8:3.3445,MUC.CP005_MCF7_6H:BRD-K94498396-001-01-8:1.1148,MUC.CP005_MCF7_6H:BRD-K94498396-001-01-8:0.3716,MUC.CP005_MCF7_24H:BRD-K94498396-001-01-8:10.0336,MUC.CP005_MCF7_24H:BRD-K94498396-001-01-8:3.3445,MUC.CP005_MCF7_24H:BRD-K94498396-001-01-8:1.1148,MUC.CP005_MCF7_24H:BRD-K94498396-001-01-8:0.3716
8446,-0.790126204491,0.50623190403,-0.163336217403,-0.00521918386221,-0.493118643761,-0.333684295416,0.462502688169,-0.260892748833
7159,0.552172422409,0.855312824249,0.401955366135,0.219812482595,0.29437828064,-2.14633274078,1.55530953407,-0.719609439373
1026,-0.350127875805,-2.33181428909,-0.458419919014,-1.05651521683,0.356605470181,-1.21306931973,-0.243627041578,0.861472070217
7082,0.646962285042,-0.162301018834,0.558004975319,-0.116788193583,-0.165463894606,1.4533919096,0.0231361240149,0.89857673645
10058,0.434370070696,0.0813312232494,0.772300422192,-0.0640186220407,1.54684090614,0.124264389277,-0.0164645165205,0.0488931164145
10797,-2.00151157379,-2.39083147049,-3.30672478676,-2.01589465141,2.7794919014,0.625300467014,-0.350928068161,0.799595117569
11230,0.722519040108,0.485323369503,0.379990965128,0.70345890522,1.33650434017,-0.45711222291,-0.82396030426,-0.545371055603
30836,-1.54534065723,0.434042811394,-0.236561059952,0.36483925581,0.0661514550447,0.0220913290977,-0.562332689762,-0.642719864845
27336,0.0125125050545,-0.148705601692,-0.440448343754,-0.198688060045,-0.370801866055,-0.793146133423,2.34862875938,-1.47743678093
9918,-1.54705274105,0.7051243186,-0.376950114965,0.359060883522,-0.544478356838,0.201796352863,1.04835951328,-0.452616661787
79073,2.15581154823,1.0689406395,1.75236415863,1.12027215958,0.831828176975,0.471234560013,-0.449917852879,0.128565430641
9688,1.20533835888,-0.760439515114,0.301092654467,-0.376926422119,-0.30648830533,-0.638435482979,-0.142129570246,0.640808582306
23659,-1.50869584084,0.453431934118,-0.844669282436,0.437342166901,-0.195157185197,-0.541077852249,-1.18388783932,0.675122499466
8396,0.0481895580888,-0.870649218559,-0.73534154892,-0.386910051107,1.52472472191,-0.077530413866,-0.730705022812,-0.504705190659
23077,1.17626488209,0.856709718704,-0.238864943385,1.33593916893,2.03681206703,0.734589993954,0.782083928585,-1.02401471138
10857,-0.314040094614,0.296241253614,0.499079376459,-0.263393461704,0.614368081093,0.561420083046,-0.812819719315,0.468971192837
16,1.26597583294,-0.574975132942,-0.390374988317,-1.20633816719,2.93398165703,0.168093204498,-0.472483158112,0.184691533446
2817,-0.261882424355,0.483745932579,0.791855931282,-0.94583594799,-0.538608789444,-0.418679028749,0.768602013588,-0.973176836967
60528,0.950241744518,0.154067888856,0.878220379353,0.768197476864,-1.93452477455,-0.618058562279,-0.771411061287,-0.175595730543
5359,4.17441558838,-0.99436467886,-1.08558011055,0.148690104485,-0.483061015606,1.90979802608,-0.608256042004,0.537852406502
1514,0.301120519638,-0.910734176636,0.365268677473,0.418528646231,0.995067358017,-0.712149858475,-1.38013589382,-0.215211704373
1509,0.541109323502,0.124679416418,0.435146868229,0.560031354427,-0.533360183239,-1.8018181324,-0.547272264957,-0.693006575108
9181,3.64441347122,0.683345377445,1.43693852425,0.406854212284,1.37837970257,0.027085006237,-0.624280929565,-1.09943401814
3611,0.719862997532,-1.14636218548,0.446350753307,0.177246928215,2.03619766235,1.15925419331,1.18950474262,-0.118253163993
4783,0.904901504517,-0.118258476257,0.853193640709,1.0300359726,0.30469211936,-0.777406036854,-0.599143505096,0.395403087139
10123,0.0139932967722,1.63018119335,-0.0387907549739,0.717906236649,-0.676675677299,-0.121957659721,0.963587760925,-1.19974780083
8895,-3.07518029213,-0.61970448494,-1.153216362,-0.957239151001,-0.374096393585,0.203386470675,-0.431110143661,0.757312297821
9805,-2.56562948227,-0.537147760391,0.627566993237,0.635892391205,-1.10347282887,0.255153894424,0.101909570396,-0.823191761971
4125,1.69858765602,-0.125714063644,0.447229504585,-0.0870514512062,0.754725217819,1.67439651489,-1.09783518314,0.372844547033
1635,-0.442077308893,-0.226875305176,-0.699424624443,-0.0808358713984,0.373388200998,0.237438604236,-0.0748432278633,0.254468142986
4154,-0.620395541191,-1.09854054451,-0.472903609276,-0.0902127623558,0.342719733715,0.0518764704466,-0.384856909513,1.26182556152
26292,-1.22348952293,-1.33932721615,-1.00698173046,-1.0053781271,-0.136682122946,0.0413115620613,-0.678532540798,0.974588930607
5770,-0.632122576237,-0.438495457172,-1.03834807873,-0.548618793488,-0.339395165443,-0.8215264678,-0.66291898489,-1.00713062286
25874,0.092564240098,0.328981339931,0.214568778872,0.609232127666,0.232657343149,-0.0288037471473,-0.464451313019,0.821689903736
11319,0.00640168786049,-0.364849865437,0.506664037704,0.350267648697,-0.00550607591867,1.01233053207,-0.313017070293,0.0600574761629
1153,0.567492723465,-1.37782621384,-0.875550448895,-0.152657195926,0.571780204773,-1.15994989872,-0.506449639797,1.18387269974
11098,-0.691990971565,0.102266028523,0.693820476532,-0.0949275195599,0.817061185837,-0.237087488174,-0.791866183281,0.402646362782
8974,0.726588010788,-0.351411312819,0.382930487394,0.902877807617,-0.327067494392,1.47874808311,0.495267927647,0.115894556046
533,-1.19568169117,-6.68445062637,-1.70698916912,-1.37384498119,0.463715642691,-0.535468399525,-0.488696068525,1.45362138748
823,0.853876471519,0.349775850773,0.957349956036,0.35689240694,-0.872782588005,-0.953311681747,-0.480277001858,-0.732357144356
6812,-0.950652837753,-1.08992862701,-0.998882949352,-1.2571157217,0.539741039276,-0.523017764091,-0.5701187253,-0.104687869549
3693,0.82751095295,-0.669071257114,0.166240096092,0.664823830128,0.833260655403,0.0329548493028,-0.526063919067,0.897891283035
4891,1.50661325455,1.26232004166,2.41175746918,-0.748942732811,1.08242416382,1.26384210587,0.246521517634,0.551650047302
10954,0.786379098892,-0.288203954697,0.412454098463,-0.0972967594862,1.43601191044,-0.82915353775,-0.809887051582,-0.479021638632
5909,2.84820413589,0.637672007084,1.18715810776,0.346775740385,1.79673194885,0.683855295181,-1.19661283493,-0.726501345634
9221,0.137819498777,-0.51835089922,0.723206877708,0.461031556129,0.608816504478,-0.711015164852,-0.341309666634,0.999764561653
847,-3.99192595482,-0.0454849600792,-1.17174267769,-0.507953166962,-0.085856013,0.206547707319,0.591899991035,-0.338159352541
11072,1.00699555874,-0.157042443752,-0.155369013548,-0.163598880172,1.3307557106,0.644047558308,-0.44874510169,0.206927657127
10221,-0.895082831383,0.052664257586,-0.683490693569,0.191971346736,-1.43597459793,-0.975596427917,0.362705647945,-1.21207141876
7158,1.13540613651,-0.649303853512,0.51856648922,-1.37573063374,-0.557224392891,-1.20330679417,-0.70691972971,-0.531180381775
8678,0.383231282234,0.330740094185,-0.513092637062,0.0183208137751,0.698239207268,0.691656887531,0.706403255463,-0.132047623396
11014,-2.00860762596,-1.66395175457,-2.32163953781,-1.52187120914,0.499797195196,0.212436318398,-0.793764948845,0.909257411957
1994,1.20261406898,0.059213988483,0.416405171156,0.548374295235,-0.843983888626,1.55910599232,0.646281778812,-0.527583360672
3482,1.6375837326,0.601617753506,1.26066076756,0.743684530258,0.0669690668583,0.22913941741,0.475048363209,-1.08880472183
25976,0.605217456818,0.0828397870064,-0.341380178928,0.422014564276,0.386307537556,-1.45178246498,-1.39116418362,0.662532806396
10491,-0.488657146692,-1.15134716034,-0.942406773567,0.600291252136,0.60183686018,0.00557073950768,-0.341837525368,1.90533101559
51053,-3.02829194069,0.172399669886,-0.993637025356,-0.193545460701,-1.09656071663,0.0415286533535,0.57763594389,-0.108975186944
9267,-1.10031831264,-0.936403989792,-0.946213126183,-1.18596410751,-0.293298512697,0.32176554203,-0.493233770132,-0.20707179606
5547,1.27254271507,0.314708352089,0.968512892723,1.51208126545,-0.49083340168,0.315478205681,0.323275774717,0.455556571484
6597,0.59959179163,-0.0759641230106,0.474655508995,-0.0563189014792,1.02594554424,0.996549487114,-0.815090537071,0.728432714939
5836,0.436649143696,0.322521150112,0.0830150544643,0.913876533508,0.386897742748,1.10717880726,0.397056758404,0.876943588257
6118,0.456026285887,0.479172587395,0.447572946548,0.998405218124,0.588200688362,1.2226498127,1.80786883831,-0.210555285215
2961,-0.387627363205,-0.333392828703,0.00169772282243,0.463980019093,-0.0866076350212,0.127758264542,-1.08249533176,-0.870327115059
310,-1.68329560757,-1.03904116154,-0.929001331329,-0.868619978428,0.0626902878284,-0.594794511795,-0.726524949074,1.12544453144
7296,-1.16613483429,-1.08986639977,-2.08580541611,-1.11684572697,0.771243989468,0.199487328529,-0.624631524086,0.483016848564
1429,-1.49749696255,-2.09955596924,-1.59166586399,-0.828500151634,-0.726608633995,-0.198171377182,0.0785369202495,0.38149189949
2548,-0.273513257504,-0.702751219273,-1.13591265678,-0.791450202465,1.3795580864,0.0536568947136,-0.457676976919,0.842415809631
6499,2.39462947845,0.0134215429425,0.58701133728,-0.0275787562132,1.12522506714,-0.104323357344,-1.29004323483,-0.0381533205509
642,-0.816606998444,-0.905592799187,-0.801056802273,-1.08585906029,0.0509581416845,-0.168800801039,-0.632274627686,0.00411170721054
23076,-2.78992676735,-1.85154700279,-8.04469203949,-2.0889685154,0.769050478935,-0.230878144503,-0.453890532255,0.179150104523
10099,-0.0289842188358,0.368974715471,-0.0287554524839,-0.237579971552,1.25797176361,0.0399861335754,-0.685796141624,0.155609667301
9817,1.38749849796,0.684421658516,1.15299224854,0.16507717967,0.995049715042,-0.225528821349,-0.843264222145,0.206693813205
9126,-0.955821096897,-0.466948509216,-0.481259077787,0.0253567248583,-2.37340211868,0.240915000439,-0.227167248726,-1.4003276825
3930,1.54549694061,0.382593661547,1.19625425339,0.85079395771,1.00994229317,0.151419401169,-1.04151082039,0.536119818687
10450,0.386213481426,-0.379450976849,0.0749159604311,0.692083895206,0.96002972126,0.0823429822922,-1.15722680092,0.875156581402
54386,-0.310000598431,-0.317794770002,0.42748016119,-0.901790201664,1.9823820591,0.389331609011,-1.33756756783,0.310193240643
664,-0.808743298054,-0.393318712711,-1.40742909908,0.291880846024,0.484444886446,0.869201660156,-0.308947384357,0.703782200813
596,-1.13661468029,-0.514838576317,4.17387771606,-0.484165102243,-0.554038286209,-0.410926103592,0.110062941909,-0.134227395058
10180,1.34679317474,0.304981291294,0.535902619362,0.381503939629,0.802541673183,0.907118320465,0.89463019371,0.0707162767649
1445,-0.453680574894,-1.66231191158,-1.16517186165,-1.16666471958,0.77007317543,0.408413112164,-0.191711902618,0.782031595707
230,2.39269924164,0.302222639322,1.10493803024,0.321058273315,1.09500777721,-0.88656026125,-0.841408967972,-0.861102163792
9246,-0.197556197643,0.900864064693,0.04514503479,0.495129555464,-0.460434436798,0.284339427948,1.83241415024,-0.37471395731
5092,0.562678337097,0.21377594769,0.286836326122,0.589714705944,0.834808468819,0.778231024742,-0.428826838732,0.543115794659
23463,1.70235049725,0.234665423632,1.8499007225,0.975103259087,0.805637717247,0.28055498004,0.0409833416343,0.0995157808065
10007,1.6983397007,0.915423929691,0.705116212368,0.562031567097,0.158141627908,-1.02758574486,-1.11803281307,-0.179654106498
4925,1.04306471348,0.115750513971,0.141821920872,2.03971266747,0.0194889008999,-1.65566194057,-2.00283336639,-0.219896942377
6251,-1.42290687561,-0.663310885429,-1.07426464558,0.0992589369416,-0.774203836918,-0.966793894768,-0.52136105299,-0.729158520699
5782,-0.0309308096766,-0.458351612091,-0.916311562061,-1.19378983974,1.30382990837,0.267021626234,-0.650852143764,0.642065823078
5106,-2.39939212799,-0.438401013613,-1.65733337402,-1.28734087944,-1.71437644958,-1.26294279099,0.339732974768,-0.88916182518
2673,-0.893852591515,-0.399611055851,-1.53679835796,-1.69241452217,3.02304577827,0.184301063418,0.455996215343,-0.677630782127
644,0.0107898265123,-1.04257380962,-0.0983915328979,-0.297269970179,0.994947433472,1.1566631794,-0.520539283752,0.28658425808
6284,-4.63055086136,-1.96780693531,-2.85016012192,-0.560017883778,-1.52645123005,-0.505008935928,-1.17166388035,0.453027248383
4605,0.224379792809,-0.898733437061,-0.587642252445,-0.806019544601,-0.891344189644,-0.673511266708,0.241338729858,-0.473294347525
6810,1.94100153446,1.13214457035,1.42898607254,0.345006465912,-0.547965705395,-0.307966023684,0.365372061729,-0.341113775969
54499,-1.07856714725,0.0554011166096,0.664733052254,0.73127168417,0.363163739443,-0.649318873882,-1.33233118057,0.603602409363
11007,0.646543562412,0.670183598995,0.944659233093,0.696882367134,-0.155844599009,-0.382857978344,-0.439186751842,0.14770385623
1643,-1.38290822506,-1.6355676651,-1.18493974209,-1.08705425262,1.25097489357,0.159740835428,-0.470334947109,1.23998081684
25805,-2.50672793388,-2.22350883484,-1.99711799622,-2.19448685646,0.655521035194,0.0744391977787,-0.422712564468,0.700251877308
3033,-0.916881501675,-0.490628778934,0.596155822277,0.165860235691,-0.131472557783,-1.32392466068,-0.675940930843,0.15495544672
2745,0.46641549468,0.147862792015,-0.392507046461,0.227851614356,-0.127499520779,-0.922790765762,-0.223431497812,0.834971487522
9961,1.707711339,3.96812319756,1.14521205425,0.173516944051,-0.0761467963457,-0.348801285028,0.146829754114,-1.41756844521
3925,0.826753735542,0.234987005591,0.525319159031,0.518563210964,-0.0211038887501,0.0161789059639,-0.584630191326,1.01106345654
2582,1.46705448627,0.0854078829288,1.11188483238,0.956567645073,0.989128232002,0.401412427425,-1.68966948986,0.394199877977
5792,-0.374804884195,1.34771418571,0.461891233921,0.20990562439,-0.549598157406,0.0825757086277,1.35249960423,-0.846758186817
5236,1.2720927,0.235907405615,1.55088984966,1.22770857811,0.717524707317,1.69349730015,-0.223916172981,-0.317100524902
4016,-0.773843944073,0.00469575822353,-0.947359979153,1.15104067326,-1.10686552525,1.77266526222,1.03812670708,0.246663421392
4651,0.315404206514,0.827109277248,0.376555502415,0.142395868897,0.248554348946,0.196984454989,0.309425830841,-0.679549515247
3988,-1.31949305534,-1.26433956623,-1.3596842289,-0.55204731226,-0.201489329338,-0.44452548027,0.166203454137,0.843161165714
26227,0.701023459435,-0.736320316792,0.693389236927,1.05160391331,2.94989585876,0.298529624939,-1.38860535622,0.237975597382
7982,1.5764952898,-0.313928544521,1.71196770668,1.60502326488,0.906351864338,-0.927812933922,-0.612870514393,0.14595387876
3551,-0.798439502716,0.205720096827,0.492954134941,-0.232258439064,-0.544149041176,0.638681709766,2.25540852547,0.359822154045
5108,0.186109021306,-0.828091442585,0.446927905083,-0.896165847778,1.43646764755,-0.244097024202,-0.771920681,0.543695151806
8870,0.87367361784,-0.138867229223,0.7661921978,0.144002214074,0.137830510736,-0.225686848164,-0.25205039978,0.0782812684774
2195,-0.164614230394,0.962119162083,0.538845181465,0.393488973379,-0.483665645123,1.07478058338,2.2497587204,-0.899067342281
8731,0.104177989066,-0.51183950901,-0.709949076176,-0.699495851994,1.04158294201,1.7918548584,0.340630233288,0.524242758751
1956,1.24957811832,-0.504325151443,0.315270841122,-0.787982642651,-0.085758343339,0.195903807878,-0.68142336607,-0.423976629972
10276,-0.637130379677,-1.36086249352,0.658566236496,-0.080271333456,1.73619842529,-0.796471118927,0.0992332398891,0.429459780455
1666,-1.55626869202,-0.956219375134,-2.02996754646,-0.520534694195,0.028567161411,-0.101551815867,-0.869605183601,0.781038880348
4864,-1.44512939453,-1.20673573017,-1.52606523037,-0.703794062138,-0.575393676758,-0.30008405447,-0.64354455471,-0.418760538101
4232,0.251743942499,0.716257095337,-0.17482817173,0.0663227513433,-0.600481510162,-0.172423392534,0.319126904011,-0.861138522625
5050,0.402794539928,0.837317943573,0.941279172897,1.18423175812,1.10455989838,-0.06938868016,-0.934476733208,0.328209161758
813,1.02266144753,0.577486634254,0.802366614342,0.388056874275,0.891334295273,0.0706605911255,-2.49659585953,0.244635924697
3964,-1.0715085268,1.66394710541,0.328343272209,-0.235418856144,-0.842214345932,1.97101020813,1.42134594917,-0.758808195591
26020,1.31513261795,-0.0429911911488,0.371671408415,0.962133407593,1.47236502171,0.590642988682,-0.755027115345,0.267793446779
481,0.546157181263,0.645133912563,1.21487402916,1.23242771626,0.928930521011,0.342776805162,-1.44187092781,0.15524327755
5019,-2.60410428047,-1.72786736488,-1.66389596462,-1.67866063118,0.0031711012125,0.226810604334,0.429734170437,0.558595836163
291,-2.62715554237,-2.81332564354,-0.683186292648,-0.242110356688,-0.419962584972,0.550619125366,-0.0180666595697,0.409056216478
10973,-1.1562063694,-1.32329404354,-0.965665400028,-1.05935311317,0.448609471321,0.120611533523,-0.814138174057,0.438223928213
9697,1.96551156044,1.57670783997,0.947970032692,0.326354593039,0.344353884459,0.26038852334,1.82115972042,-0.89803403616
5831,2.05470395088,0.602881491184,1.40924847126,0.619716525078,1.19135856628,1.05150938034,-1.06244575977,0.313882708549
8202,-0.334917843342,-1.20728087425,-0.771828532219,-0.223149567842,0.722801744938,-0.593590736389,-0.982445895672,0.0350828170776
57804,2.09089541435,1.10652720928,0.692674458027,1.23641645908,-0.483473598957,-0.839384019375,2.56673955917,-0.542493462563
5566,0.114173561335,1.2995506525,0.235847353935,1.2390011549,-0.984035074711,0.394996851683,1.19534730911,-0.673670768738
57149,-0.705831825733,0.268158584833,-0.0121997818351,-0.871238291264,1.01206421852,-0.730649530888,-0.200510531664,0.327486276627
7416,0.467343330383,-1.33320307732,-0.208086296916,0.231086343527,-0.285228490829,0.818347334862,-1.51116037369,0.189018443227
10174,-0.202843233943,-0.803110301495,-0.449258059263,-0.740711629391,1.21290612221,0.144103139639,-1.33768367767,0.903526425362
6676,0.35704189539,-1.17447185516,0.0584778152406,-0.0711791962385,-1.15711402893,1.0007610321,0.378630429506,-0.562652349472
8884,-0.0342584699392,0.161658987403,0.511017799377,0.763220787048,0.883136093616,-0.37519133091,-2.27724933624,0.333214849234
5997,0.545536518097,2.63842844963,2.89714789391,0.0419050455093,-0.0561430454254,2.41427254677,1.14496099949,-0.110630229115
57147,-0.818457603455,-1.50696492195,-0.855548560619,-0.649179458618,-0.558623433113,0.580672621727,-0.00233466736972,0.634066045284
6909,0.801114737988,0.106868103147,1.23973989487,-2.18217301369,-0.226746380329,-0.340250909328,-1.26465880871,-0.881165921688
9093,-0.272910892963,1.09215390682,-0.159527480602,-0.0293104052544,-0.436855912209,0.575959920883,0.594571530819,-0.722262740135
23142,0.275501817465,0.845835030079,-2.40043854713,0.226998746395,-0.0583343431354,-0.165257662535,0.689078092575,-0.301978200674
8444,-0.630997955799,0.380122721195,0.572938799858,-0.0235104858875,-0.427678257227,-0.663676261902,0.189690858126,0.467204868793
11232,0.731170296669,-0.900369167328,-0.279909402132,0.744876086712,0.945473194122,-0.363583683968,-0.32552498579,0.930681288242
27095,1.92759537697,0.0660332739353,1.33168506622,0.772719204426,0.382949650288,0.43112975359,-1.23939704895,0.434457540512
10732,-2.50185036659,0.756065368652,-2.36618351936,0.0129291266203,1.01773571968,-0.929910361767,0.291376024485,0.0369528830051
23029,-1.56555569172,-1.48137402534,-1.26800394058,-1.00369310379,0.705860674381,-0.601020336151,-0.0573376119137,0.619589924812
9270,0.000669226050377,-1.01354682446,0.720810890198,-0.379280388355,0.120624244213,0.210813075304,-0.511862754822,0.946838140488
47,1.01105010509,0.511638522148,0.0578656084836,0.257263123989,0.132377445698,-0.938429355621,-0.94938147068,-0.471300810575
5889,0.934150457382,-0.591477274895,1.42708146572,-0.84765124321,-0.293788045645,-0.814382195473,-1.0855537653,-1.19481694698
8243,-1.96877622604,-0.495254218578,-1.77751803398,0.0794983804226,-1.31679153442,-0.600703299046,0.745382905006,-0.00384244322777
10730,-1.73723697662,-4.01261138916,-1.57378470898,-1.26922416687,0.137385115027,0.274036049843,-0.178288668394,0.306225568056
30,3.72790789604,-0.370343655348,3.46295881271,1.64748382568,-0.229193210602,-0.698751330376,-0.385131180286,0.848089575768
7466,0.649000167847,0.246779501438,2.10849666595,0.0649081319571,0.323858857155,1.25822401047,-0.663518309593,-0.493095308542
89910,-1.4865860939,-1.78817462921,-1.72875976562,-1.1064132452,-0.946411430836,-0.703978657722,-0.604909420013,-0.857793986797
56654,-0.0802632570267,-0.443975567818,0.480028569698,0.25432613492,0.137117266655,-1.30985951424,0.589468359947,0.192739769816
501,-3.84053611755,-3.04812026024,-1.92843079567,-0.557572841644,-0.429527044296,-0.361944377422,-0.00925458595157,-0.60364985466
5438,0.875928223133,0.552809476852,1.18471491337,0.662346184254,0.794463396072,-0.489448487759,-0.912322998047,0.663903594017
26993,1.32884657383,0.464034676552,1.35824882984,0.538982391357,-0.0928920507431,-0.740164935589,-0.916656553745,-0.580559134483
55111,0.0836788415909,0.894975602627,0.981013894081,0.496686041355,-1.10206019878,-0.501117885113,0.331333339214,-0.962377429008
8520,-1.97327566147,-1.30981314182,-1.79589140415,-1.58742666245,-0.362145215273,-0.468879431486,-0.696880340576,1.23110377789
10146,-1.69423770905,-1.75700128078,-1.39345514774,-0.824787318707,-0.955411672592,-0.525825619698,-0.357195079327,0.193250894547
7165,1.85226416588,0.318302124739,1.5599821806,0.0699773058295,-2.41353034973,0.602903962135,-0.694983065128,0.402453005314
55011,0.424903571606,2.08129405975,2.6442489624,0.487205445766,-0.813462376595,0.0211901664734,1.88548469543,-0.730825304985
6461,0.127375930548,0.387676954269,-0.197227805853,0.148596137762,-0.554425656796,0.12733155489,1.01145172119,-0.72916162014
10813,-0.318157315254,-3.52886581421,0.760942578316,0.0475093908608,0.723989903927,0.0698941349983,0.608826875687,0.430792808533
80746,-1.26123535633,-1.01499855518,-1.46771764755,-0.602816522121,-1.45947778225,0.21330755949,-0.552575588226,0.344803929329
10434,-1.90582239628,-0.692687153816,-1.65681147575,-0.513542294502,-0.621344566345,-0.276696443558,-0.514101266861,0.33168682456
5607,4.89632225037,-0.139152437449,2.10933613777,0.869263708591,0.582751393318,1.05544173717,-0.465367823839,-0.358683586121
22827,0.513564944267,0.0,0.405104339123,-0.294169902802,0.556021094322,0.2777389884,-0.640166759491,0.293956875801
51635,-0.132605940104,-0.0675581917167,2.4341275692,0.347705721855,0.790608108044,0.437365561724,-0.814067959785,0.148657932878
84159,-0.847585201263,0.902700304985,0.0778863430023,1.15648448467,-0.430501937866,0.593620181084,1.23072314262,-0.0911848545074
3508,4.25324344635,1.01446795464,1.82859706879,1.24084699154,-0.234831497073,0.507032513618,-0.0675934478641,-0.382999062538
84890,-0.0358773171902,-0.990916848183,-0.621793270111,-0.366673439741,1.31412065029,0.313882768154,-0.717401027679,1.24299097061
79600,1.34619283676,1.30143618584,1.19249272346,0.540642917156,0.435031950474,1.00968194008,0.480760604143,-0.619401633739
8574,1.61255741119,1.6169911623,1.41813027859,1.12553262711,1.14320898056,0.219162449241,-1.15200901031,0.61796605587
5529,-0.828420758247,0.816899120808,-0.255480855703,0.170649513602,-0.143398195505,-0.983159720898,-0.689809262753,-1.51371872425
3909,-0.594392299652,-0.564758777618,-0.754342973232,0.49029019475,0.16639611125,0.409901440144,-1.24848270416,1.88109874725
9637,0.0739576816559,1.02895867825,0.697457373142,0.670369684696,0.711635828018,0.327570676804,0.244801133871,0.354361236095
8518,0.591941475868,-0.363527238369,0.238387733698,-0.343386650085,0.923936247826,1.63955831528,-0.158327162266,0.345132797956
6443,3.52088093758,0.304432451725,0.208235859871,2.45430254936,-0.0847380459309,0.107766628265,-1.13645744324,0.298917531967
58478,-1.98420906067,-2.26856851578,-0.590218901634,-0.420999497175,0.757053971291,-2.60101795197,-0.947359085083,-0.177222430706
4850,1.38774216175,-0.293967008591,2.32528185844,0.58635866642,-0.0408799834549,0.1414488554,0.165022701025,0.523329913616
23210,-0.120962068439,-0.272213578224,-0.347938477993,-0.11508359015,0.00606818497181,-0.340447545052,-1.18009293079,0.250621080399
54733,-0.0615321397781,-1.14119231701,0.373052030802,0.0992332324386,1.74555265903,0.63559025526,1.09488868713,1.27301907539
55129,2.01689434052,-0.278799176216,2.52100014687,0.871675550938,0.676096081734,-0.806693911552,-0.230145350099,0.285648941994
10273,0.133438900113,0.175713688135,0.733074843884,-0.478792905807,1.36559045315,0.266490519047,-0.728892624378,0.11077465862
572,2.2630815506,0.445678025484,1.53408193588,0.137908682227,-0.199345722795,-0.960134923458,-0.306270182133,-0.00276710838079
5716,0.458073049784,0.743402898312,1.00378167629,-0.403697818518,0.412555098534,0.0251399576664,-0.684664845467,-0.0135691612959
22841,2.99129581451,3.75950956345,1.30511403084,0.289241969585,0.794116020203,0.119603939354,0.194531708956,-0.279754340649
2356,0.519769906998,0.658264398575,0.813848257065,-0.539535045624,-0.423737436533,-0.516847729683,0.545374393463,-0.110267654061
6050,0.634888231754,0.759084880352,0.869354426861,0.206919491291,-1.32138562202,0.556865751743,-0.473418831825,-0.0469408780336
64422,-3.07272481918,-0.928505539894,-1.18180751801,-1.25576925278,-0.1644667238,-1.31842386723,-0.511165976524,0.865387618542
8837,-0.0141243934631,0.843355059624,5.98944139481,1.15037858486,-0.492623925209,0.0456818044186,0.250558137894,0.859588623047
55127,-0.0657593011856,-3.32665252686,-2.46185588837,-0.150877058506,1.11394751072,-0.213845789433,-0.0802163332701,-0.351173192263
23335,0.439510822296,1.17652201653,0.32501155138,0.401429057121,-0.995520412922,0.269078373909,0.361210048199,-0.785768389702
10270,1.60949540138,-0.0831683501601,0.305496305227,1.28716516495,0.0185283869505,0.22217258811,0.090075597167,-0.177173301578
6509,1.59030616283,-0.0165813490748,0.614243626595,0.397499799728,-0.0720008015633,1.14964425564,-0.230364143848,0.739150226116
83743,-0.279013723135,-0.027210354805,1.3849606514,0.0916158556938,0.334000170231,0.7691437006,-0.337891101837,-0.139739394188
6772,-2.21695590019,-0.74578076601,-0.797000110149,-0.398320615292,-0.614307403564,0.0725843608379,0.149042740464,-1.0721309185
22887,0.249625846744,-0.759851813316,-0.228473603725,0.658879160881,1.22808670998,0.324693262577,-1.12971627712,0.690124869347
51001,-0.575742602348,-0.477534890175,-0.171338155866,0.404071688652,-0.708726286888,-0.851011812687,-1.19644927979,0.188212260604
26511,1.47376668453,0.443753182888,1.42927026749,0.897187173367,-0.0544587373734,-0.250730872154,-1.05811262131,0.427241206169
7874,-0.60543179512,-1.04193902016,-0.559752106667,-0.723982274532,0.820976495743,0.149610891938,-0.887707948685,0.522669911385
51070,1.755843997,-0.352230787277,1.81162822247,1.06714069843,0.42580473423,0.414605289698,-0.0808044373989,0.773907959461
1738,-4.01004314423,-2.42673516273,-2.83718037605,-0.706765174866,-4.54348134995,-0.246846973896,-0.295098185539,0.31084176898
3416,0.837857723236,-0.114040583372,1.41838538647,0.516775608063,-0.562211692333,0.248718827963,-0.134854063392,-0.0923231244087
9128,-3.59798741341,-2.46382331848,-2.83572793007,-1.14729201794,-0.479469180107,-1.1538618803,-0.31392365694,0.900133013725
9833,-0.332022756338,-1.29346418381,-0.677588880062,-0.686455965042,0.495056182146,0.339478582144,-0.0978391245008,0.121897079051
4088,-0.514581620693,2.48212313652,-0.865291118622,-1.27551543713,0.000417530536652,0.361615598202,-0.233941793442,0.939794778824
5018,-0.176926493645,-0.299418538809,-4.34848022461,-0.956140577793,0.996641278267,0.03915604949,0.468730688095,0.596129238605
51375,-0.312181681395,1.87961745262,0.20234195888,0.877586603165,-0.958705425262,-0.35594907403,0.0504860319197,-1.36689591408
55038,0.0522096641362,0.104546055198,1.28209400177,0.503352165222,0.126655519009,-0.511997163296,0.391355633736,0.44033074379
23061,0.372709393501,-2.24042868614,-0.674209833145,-0.948821783066,-0.799899160862,0.449305176735,0.511727750301,0.312260687351
64428,-0.0167351737618,1.50988268852,4.13910484314,0.660727798939,-0.830311179161,0.371688067913,1.79793024063,-0.43161958456
