rid,DOS013_VCAP_6H:BRD-K69498175-001-01-6:5.05,DOS013_VCAP_24H:BRD-K69498175-001-01-6:5.05,DOS040_A375_24H:BRD-K69498175-001-01-6:5.05,DOS040_HT29_24H:BRD-K69498175-001-01-6:5.05
54505,1.54066157341,3.01801991463,-0.738449990749,-1.74930000305
6919,0.434887766838,-2.60341882706,-1.68225002289,-0.203099995852
2274,-0.252428114414,0.335855126381,-1.16390001774,0.717999994755
2288,0.0,-0.810445308685,0.0,0.0
7994,-1.01815450191,-1.02920246124,-0.686049997807,1.46290004253
4216,-0.372145235538,0.492878347635,-0.180550009012,0.993200004101
7538,0.247282981873,0.207961052656,-3.90179991722,-0.402799993753
3628,-0.994897007942,0.379811137915,0.528299987316,0.790799975395
2037,-0.0326178371906,0.556532025337,0.0753999948502,-0.537699997425
2771,0.368495851755,-1.52059149742,-1.59975004196,0.0239000003785
7264,0.107093684375,-1.47632098198,-0.575550019741,0.719099998474
1786,0.735369801521,1.79642677307,-0.202950000763,2.0337998867
5873,0.516323268414,-0.262710630894,-2.04824995995,-0.0646999999881
780,0.748146176338,-0.0957168489695,-1.58815002441,0.400400012732
9926,-0.358151376247,-0.281308412552,0.495049953461,0.959200024605
8446,0.211836859584,0.039862472564,-1.08925008774,-0.402500003576
7159,1.0296163559,1.28995680809,0.626299977303,-0.658399999142
1026,1.04778623581,2.0305981636,-1.68580007553,0.0489999987185
7082,0.699970066547,0.416887283325,-0.703999996185,0.00329999998212
10058,-0.698657035828,-1.51428675652,0.66320002079,0.837999999523
10797,-1.64850699902,-0.530961930752,1.01240003109,-0.0388999991119
11230,-0.284173160791,-1.4039504528,0.888549923897,-0.868700027466
30836,-0.466719478369,-0.414888262749,-0.457000017166,-0.843699991703
27336,0.894555330276,2.29721498489,-0.106700003147,-1.18270003796
9918,0.1255030334,-0.750957965851,-1.26199996471,-0.504499971867
79073,-0.64559841156,0.444413661957,0.50569999218,-0.369399994612
9688,-0.268050521612,-1.33185815811,1.53880000114,0.337399989367
23659,-0.32103407383,-1.99483978748,0.141550004482,-1.4428999424
8396,-0.0965615585446,1.60177719593,1.28875005245,0.813700020313
23077,0.611154317856,1.10912799835,-0.794499993324,-0.957000017166
10857,-0.731200218201,2.99664354324,0.809599995613,0.29129999876
16,0.450079739094,0.0820226073265,-0.037349998951,0.162699997425
2817,0.772696197033,-0.0989428013563,-1.41435003281,-0.108999997377
60528,0.784643888474,-1.01982104778,-4.94064998627,0.243799999356
5359,0.714869618416,-0.216425299644,-0.106599986553,2.05340003967
1514,-0.183955222368,2.03354001045,1.69130003452,-0.952199995518
1509,-0.175421476364,-1.94431328773,-1.09430003166,0.858699977398
9181,-0.667370557785,-0.871230363846,0.55269998312,-0.163800001144
3611,-0.696625888348,0.960806131363,-3.34210014343,1.13540005684
4783,0.717335283756,0.603523731232,-0.928349971771,0.505299985409
10123,1.16940891743,-0.503076970577,-1.30664992332,-0.185699999332
8895,-0.137012317777,1.37991881371,-1.71375000477,-0.46819999814
9805,1.4418759346,0.333063542843,-1.04684996605,0.056899998337
4125,-0.0578354895115,-1.03827309608,0.236699998379,-0.619700014591
1635,0.31339520216,3.26361012459,0.554250001907,-0.591099977493
4154,-0.303760826588,2.74505758286,1.31675004959,1.02020001411
26292,0.262608706951,-0.4910633564,0.41369998455,-0.313400000334
5770,0.630539238453,0.174879878759,-1.07649993896,-1.03499996662
25874,-0.272781312466,0.445013225079,-0.708199977875,-0.497799992561
11319,0.0353737473488,1.61268687248,-0.0292999744415,0.822899997234
1153,0.141838684678,-3.55254220963,-0.501299977303,0.751299977303
11098,-3.3134355545,0.0743549764156,1.08354997635,-0.090300001204
8974,0.560944616795,0.267981410027,-0.30015000701,-0.296099990606
533,-0.82174551487,-1.34274840355,0.573849976063,0.394400000572
823,-0.100919440389,0.744351625443,-0.32640004158,-0.897800028324
6812,-0.715499103069,-0.462146341801,0.455250024796,0.858699977398
3693,-1.03310310841,0.185336798429,0.853150010109,-0.0555000007153
4891,-1.9516428709,-0.431774735451,-1.5693500042,-0.725000023842
10954,-0.0589842796326,0.761104345322,0.464100003242,-0.366600006819
5909,-1.15378332138,-2.1212580204,-0.28955000639,0.0680000036955
9221,-0.583266377449,1.57521820068,0.762049973011,-1.48629999161
847,-0.341243714094,-0.404565811157,-0.0534000098705,-1.64230000973
11072,-0.000228524208069,-0.0671920478344,-0.281049996614,0.408699989319
10221,-1.51859068871,-1.17778801918,-1.89420008659,-0.211400002241
7158,1.083953619,-0.0807980746031,-0.436749994755,-0.638400018215
8678,-0.672585964203,1.87083935738,1.52090001106,0.384999990463
11014,-0.149269521236,1.4091681242,0.203299999237,-0.422399997711
1994,1.64016449451,0.840920388699,-0.840299963951,-0.505999982357
3482,1.29877066612,2.22298598289,-2.81685018539,-1.01649999619
25976,0.518456399441,1.96209549904,1.01020002365,0.229399994016
10491,-0.181850299239,-1.0840215683,-2.16004991531,1.40789997578
51053,-0.382752358913,-0.382529169321,-2.86880016327,0.653100013733
9267,0.243735358119,0.752796888351,-0.379999995232,-0.0125000001863
5547,-0.950776696205,0.714338839054,-1.68439996243,1.11870002747
6597,-0.706060945988,-2.60303688049,0.443399995565,0.0
5836,0.885431706905,-0.70704305172,0.686500012875,0.932600021362
6118,0.366713762283,-0.100017152727,1.0176500082,0.112300001085
2961,0.831906795502,-0.549695074558,0.118900001049,-0.674499988556
310,-0.756344020367,0.465882062912,0.878449976444,0.897400021553
7296,-0.0832185894251,1.96618497372,0.676849961281,1.14199995995
1429,-0.0344916880131,1.3027715683,0.558449983597,1.14110004902
2548,-0.502220511436,-1.17366242409,0.736150026321,-0.238299995661
6499,-0.215850353241,-1.19638872147,0.990700006485,-0.360000014305
642,-0.0188059806824,0.5972905159,0.0749000012875,-2.06130003929
23076,-1.3023403883,-0.680946052074,-0.270449995995,0.214300006628
10099,0.387043356895,0.403219401836,1.5446999073,-0.440299987793
9817,0.636802613735,-2.40151929855,0.934449970722,-0.127200007439
9126,0.288645505905,1.52487921715,0.0979000031948,0.286900013685
3930,-0.850638210773,-0.447933524847,1.03565001488,0.240500003099
10450,-1.0462884903,-0.379474967718,-0.329350024462,-0.58630001545
54386,0.278088271618,1.44087004662,0.559000015259,-1.53729999065
664,-1.04642999172,-1.84964466095,0.58370000124,-0.413700014353
596,0.517500400543,-0.878974080086,-2.51779985428,0.201399996877
10180,0.266506195068,0.618549704552,-0.426800012589,0.88639998436
1445,-0.288668572903,-2.88820505142,-1.7432500124,0.705299973488
230,-0.713281214237,-0.0437358319759,-0.857450008392,0.056400001049
9246,-0.89423853159,-0.509236633778,-0.937649965286,0.495999991894
5092,-1.49364197254,-0.0920750498772,0.0654999911785,0.224800005555
23463,-0.23186647892,3.0793967247,2.18335008621,0.365000009537
10007,-0.794602751732,-0.503152728081,0.946600019932,-1.72990000248
4925,-0.395175427198,0.664601683617,-1.76355004311,-0.264499992132
6251,0.962302923203,0.625357210636,-1.16109991074,-0.909300029278
5782,0.241624832153,2.37888526917,1.57690000534,-0.272500008345
5106,0.0347644090652,-0.566716492176,0.575950026512,0.134399995208
2673,0.264018207788,1.25372493267,0.198399990797,1.77530002594
644,-0.827063798904,-0.529026687145,0.0655000209808,0.436699986458
6284,-2.1415708065,-1.7925298214,1.08579993248,1.96480000019
4605,0.370518326759,-2.09027147293,-0.0867999941111,-1.38100004196
6810,-0.142344892025,0.321571618319,-0.239099994302,0.16859999299
54499,-0.621383666992,0.527604043484,-0.335249990225,-3.59409999847
11007,-1.05890476704,-3.09812808037,0.230799987912,0.53979998827
1643,-0.955040812492,-0.685136914253,0.518900036812,0.108000002801
25805,-0.500947356224,-0.188051357865,-0.19754999876,1.30420005322
3033,-1.37436413765,0.280878871679,-1.94104993343,0.127000004053
2745,0.437209397554,2.10666155815,1.03345000744,1.77660000324
9961,0.725272834301,-1.08989870548,-0.440149962902,0.0423999987543
3925,-1.06084299088,-0.143885850906,1.12954998016,-0.436100006104
2582,0.246691524982,-1.99830639362,0.110349982977,-0.383899986744
5792,-0.123696655035,-0.255584657192,-1.41649997234,0.102600000799
5236,-0.533532679081,0.362951815128,0.703599989414,0.450300008059
4016,1.19048643112,0.880683243275,-0.788850009441,-0.217299997807
4651,0.9929702878,-0.186509788036,-0.720400035381,-0.309700012207
3988,0.340509653091,0.815693259239,-2.27554988861,-0.266400009394
26227,-0.519219517708,-0.197221159935,0.59375,-0.206000000238
7982,-0.702700912952,1.95348501205,-0.324649989605,0.60229998827
3551,-0.174494802952,-1.02851116657,0.0988000035286,0.525499999523
5108,0.0278931856155,-0.608189761639,-0.408700019121,-0.443100005388
8870,-0.599793016911,-0.255886733532,-4.37769985199,0.622600018978
2195,-0.453286170959,1.21644473076,-1.24005007744,-0.262199997902
8731,-0.294206738472,-0.684850931168,1.65820002556,-0.254099994898
1956,-0.371613174677,1.33712100983,-0.733549952507,0.675300002098
10276,-0.291082382202,-0.532684981823,-1.02224993706,1.83309996128
1666,-0.547479271889,-0.908398032188,-0.487150013447,-0.0194000005722
4864,1.15179812908,1.87840819359,-0.911599993706,-0.377999991179
4232,1.06370401382,-0.300359666348,-0.660899996758,-1.00909996033
5050,-1.58088350296,-0.972583472729,-4.5718998909,0.333099991083
813,-0.97539627552,-0.506744027138,0.476100027561,-0.304100006819
3964,1.29584383965,3.35714411736,-1.55050003529,-1.20840001106
26020,-0.136040627956,-1.54325485229,0.296649992466,0.488400012255
481,-0.0883700251579,1.4472540617,1.35469996929,0.566500008106
5019,-1.04811429977,0.28371822834,0.13275000453,0.932600021362
291,-1.65368211269,-0.970063209534,0.211699992418,-0.427599996328
10973,-0.47162103653,-0.258468449116,-0.486649990082,0.840600013733
9697,1.19497406483,1.55681741238,0.531899988651,-1.10339999199
5831,-1.19849336147,-1.74589204788,0.729650020599,-0.243499994278
8202,0.215086698532,-1.861338377,-0.922749996185,0.170100003481
57804,0.628370642662,-1.86721086502,-0.17919999361,-0.670300006866
5566,1.01989269257,-2.13399887085,-1.16190004349,0.129800006747
57149,-0.168731242418,-0.991355478764,1.46825003624,0.603399991989
7416,0.886922836304,1.53663277626,2.31120014191,-0.0997999981046
10174,-0.639545559883,-1.91412138939,3.17879986763,-0.223900005221
6676,2.3553879261,-0.774922430515,1.84175002575,-1.20270001888
8884,-0.271922439337,-0.84760004282,0.0943000018597,0.27120000124
5997,-0.579351782799,0.329143881798,1.1115500927,-3.77399992943
57147,-0.560531556606,-0.691681325436,-0.650749981403,-0.318899989128
6909,-0.592780947685,-0.415237009525,-0.204199999571,-1.56429994106
9093,0.299805015326,0.294667810202,0.451049983501,-0.805599987507
23142,0.809589743614,-0.550297319889,1.56399989128,-0.17159999907
8444,0.37080091238,2.61167216301,-0.124149978161,-0.794799983501
11232,-0.265979111195,-0.825456082821,-3.56760001183,0.532299995422
27095,-1.41145312786,-1.3661185503,-0.282299995422,-0.769999980927
10732,0.24451841414,0.468362152576,-0.223450005054,-0.178499996662
23029,-2.84055042267,-0.192813843489,0.759400010109,0.495999991894
9270,0.36042740941,1.00558519363,-0.0554500222206,-0.203999996185
47,5.4158616066,1.62651956081,0.590099990368,0.204400002956
5889,1.17038965225,0.398720443249,-2.73615002632,-0.159500002861
8243,-0.879594564438,1.76917827129,-0.994400024414,0.0772000029683
10730,0.955353021622,0.535049200058,-0.634599924088,0.33599999547
30,1.88345146179,1.96174097061,-0.696950018406,0.0283000003546
7466,-1.0072991848,-1.04220986366,-2.32574987411,-1.86380004883
89910,2.44918060303,0.512295365334,-0.874549984932,-0.540300011635
56654,-0.804754376411,-0.787374615669,0.160349994898,1.49220001698
501,0.6459608078,0.460456967354,-1.02384996414,-0.276199996471
5438,-0.521415472031,-1.79183483124,-0.475849986076,-0.00949999969453
26993,-0.246910408139,-1.31456720829,5.37195014954,-0.361200004816
55111,-1.50834619999,0.122002087533,1.1101500988,-1.54859995842
8520,0.0294781178236,-0.402058660984,2.13540005684,-0.10000000149
10146,-0.740135610104,1.08712077141,2.22249984741,-1.08609998226
7165,-0.570348083973,-2.78142929077,-0.0401000007987,0.770299971104
55011,0.389800131321,-1.50244021416,-0.326399981976,-0.0427000001073
6461,0.168302565813,0.952653288841,-3.72169995308,-0.676900029182
10813,-1.11658465862,-1.88992810249,1.65690004826,3.20720005035
80746,0.0985195636749,0.798375368118,2.29364991188,-0.21289999783
10434,-0.271883845329,0.826638877392,1.50900006294,-0.180999994278
5607,0.0700471252203,-1.19088625908,2.0678498745,2.74329996109
22827,-1.86693584919,-1.06720411777,0.78149998188,0.91890001297
51635,-0.294608026743,0.822543144226,1.1630500555,-2.3545999527
84159,0.37799602747,0.124340772629,-0.339650034904,-0.71179997921
3508,0.772301316261,4.09915447235,-0.0985500067472,3.31640005112
84890,-0.144316315651,0.895908594131,1.29460000992,-1.50730001926
79600,-0.253819584846,-0.625756084919,0.0196999907494,0.096400000155
8574,-1.22037017345,-1.70052778721,0.876099944115,-0.186000004411
5529,0.519031405449,-2.36275172234,-2.00900006294,-0.300199985504
3909,-0.0387583561242,1.49120974541,0.433899998665,-0.406399995089
9637,-0.394809961319,1.16485404968,1.45490002632,0.0944999977946
8518,0.0290314257145,2.68217420578,-0.0600999966264,-3.96050000191
6443,-0.250613033772,0.818732738495,1.28750002384,0.469000011683
58478,-0.668756365776,2.72832584381,2.13044977188,-0.561800003052
4850,-0.144394546747,-0.0357425510883,0.6575999856,-0.294999986887
23210,-0.141303062439,-1.06642973423,1.46665000916,1.17299997807
54733,2.50954198837,-0.972440540791,0.813099980354,1.40659999847
55129,0.100616693497,0.54206264019,0.742150008678,-0.893199980259
10273,-1.152140975,-1.96509075165,0.0010000000475,-1.07969999313
572,-1.5633341074,-1.069652915,-3.57669997215,-0.00310000008903
5716,-0.375221401453,2.02793717384,5.72235012054,-0.081200003624
22841,-1.04611086845,0.850844204426,0.420749992132,-0.409599989653
2356,-1.185308218,-2.82513046265,0.502349972725,0.0737999975681
6050,-1.78273558617,0.337296247482,1.28609991074,-4.1357998848
64422,-0.799167990685,1.37827730179,1.52145004272,0.943700015545
8837,1.18383646011,-0.39508202672,0.389499992132,-0.117399998009
55127,-0.924274325371,0.0611162185669,1.94795000553,0.17689999938
23335,-0.0363073647022,2.89192771912,0.391049981117,-0.437700003386
10270,-0.787213206291,0.267633497715,2.28384995461,1.55579996109
6509,2.35986089706,0.491494178772,3.58794999123,-1.33749997616
83743,0.10182222724,-2.39975523949,0.583799958229,-0.746399998665
6772,0.316041648388,1.89371263981,0.884599983692,-0.0289999991655
22887,0.12384146452,0.689284324646,0.0807499885559,0.498800009489
51001,0.646226227283,1.49086225033,-1.57085001469,-1.03419995308
26511,-0.067047894001,-1.02333855629,-0.0689000040293,-0.0912000015378
7874,0.173713758588,-0.127436459064,0.91345000267,0.355699986219
51070,-4.10103225708,-3.24575328827,0.534100055695,-4.60340023041
1738,-2.55699086189,2.3241250515,1.46615004539,-1.55320000648
3416,0.940387010574,1.76568460464,0.808799982071,0.761600017548
9128,-2.25161790848,-0.227071166039,0.429549992085,-3.81500005722
9833,-0.0088264644146,3.8113219738,0.567999958992,-0.398699998856
4088,-0.0938481092453,-0.551660656929,0.029450006783,-0.992299973965
5018,-0.715471327305,0.884767174721,1.98305010796,0.582899987698
51375,-0.00113731622696,2.00917029381,-0.494599997997,-1.26810002327
55038,-0.838621079922,0.0441209673882,4.32065010071,-0.238299995661
23061,0.964167833328,0.553794741631,1.49450004101,3.70510005951
64428,0.0406261011958,-1.09349441528,-1.17960000038,-0.453399986029
11325,0.0103510320187,1.01280629635,0.565999984741,-0.0794000029564
9641,0.103592097759,-0.796444416046,-1.61240005493,0.785499989986
23038,-0.208416134119,-1.47734129429,3.62755012512,-0.354699999094
57048,0.724258959293,0.220378279686,2.21679997444,6.19309997559
94239,-0.744833409786,1.20575392246,4.33799982071,0.841300010681
51203,-1.83972525597,0.879116117954,-0.629450023174,0.0776000022888
388650,-0.245411500335,-0.122025847435,-2.39639997482,-0.0478999987245
23039,-0.475548177958,0.42630815506,0.734249949455,1.30120003223
55179,1.39710831642,3.24695444107,0.0530500039458,0.597800016403
5827,0.0880073010921,-1.66225445271,0.689400076866,0.272599995136
10245,-0.878052949905,-1.23724603653,-1.49880003929,0.0
6813,0.467429161072,-0.107287436724,0.0230000019073,0.842000007629
3251,-0.836020231247,-0.534650206566,0.330399990082,-0.218400001526
23212,-0.383638203144,0.877257943153,0.452849984169,3.43109989166
23536,0.211055219173,-1.24604606628,0.151050001383,-0.60949999094
51282,-2.02021455765,-3.2959291935,0.55965000391,0.11400000006
10227,-0.698164343834,-1.59078633785,-0.0357000008225,-0.694400012493
50813,0.0775931477547,-0.451000750065,0.412899971008,-0.201600000262
51024,-1.05772709846,-2.7610142231,-2.10205006599,0.427300006151
53343,-0.399774163961,0.646774947643,0.614549994469,-0.0243999995291
1465,0.0716092661023,-1.55385029316,0.229000002146,-0.509700000286
79006,0.817348182201,-1.92297816277,-0.866800010204,1.28890001774
6988,-1.37875151634,-0.202634170651,3.29490017891,-1.63289999962
11011,0.409909665585,0.187564402819,-1.28705000877,0.622900009155
23325,0.70170468092,0.635663688183,-0.543699979782,1.93040001392
10049,-0.0401194095612,1.48551082611,4.55424976349,0.672900021076
3157,-0.950830817223,-0.024052515626,0.263899981976,-8.97099971771
200734,-0.219494253397,0.438695311546,-1.10025000572,0.0201999992132
9053,-0.711911976337,1.76872181892,0.322150021791,-0.426499992609
79094,0.416382879019,-1.75618624687,-0.350400000811,0.7200999856
2778,-0.0396957919002,0.967928349972,1.87734997272,0.353700011969
54881,0.110986217856,0.459576249123,0.218400001526,-0.180399999022
54807,-0.731609046459,-0.64562690258,0.658299982548,0.474000006914
323,1.02134656906,-0.221711650491,0.164250016212,-2.0827999115
26001,-0.479639947414,-3.5967040062,0.475449979305,-0.254799991846
10190,-2.12435364723,-1.31691753864,0.191250026226,-0.559599995613
9686,-1.43986749649,-1.03475821018,-0.317750006914,-0.0947000011802
54915,1.20219767094,-0.915114045143,3.14309978485,-0.388399988413
23658,-1.45207309723,-0.319494187832,1.14894998074,0.398299992085
7750,-0.587252259254,-0.211401328444,3.32219982147,1.64030003548
79643,-0.159296631813,-1.96345126629,-0.470499992371,-0.554600000381
9488,0.535687029362,4.77276277542,-1.99415004253,3.91420006752
11200,-1.16401493549,-0.77017557621,0.837000012398,1.19369995594
65057,0.732229948044,-0.632254362106,-0.139800012112,-0.213899999857
6832,1.03746986389,0.178816050291,-1.05855000019,-0.117299996316
23131,0.105805084109,1.73789823055,0.466700017452,0.740899980068
10776,-0.604916989803,0.792748630047,0.587999999523,1.25370001793
6253,0.255091965199,-0.997068285942,0.778699994087,-1.04530000687
79716,0.6345692873,-1.28150486946,-0.335699975491,0.0579999983311
29978,-0.515502929688,0.725274443626,-0.383599996567,-0.186100006104
9988,1.0808057785,1.1785646677,-0.38615000248,-0.633099973202
10845,-0.0922720730305,2.57182383537,0.626749992371,-0.103100001812
54957,0.458911031485,-0.343469560146,1.97025001049,-0.187399998307
79170,0.149851247668,-0.299049913883,-1.04219996929,-0.00860000029206
10610,0.587445855141,-1.8729095459,-0.828750014305,-0.260399997234
128,-0.180181086063,0.393531888723,-0.459500014782,-1.10239994526
51026,-0.993345141411,-0.228636369109,-0.131150007248,1.0598000288
5498,0.320716291666,-0.912715196609,0.333199977875,-0.432799994946
124583,-0.326307058334,-1.10090100765,0.215750008821,-0.129700005054
9455,-1.09548985958,1.19135868549,-1.14114999771,1.73899996281
1212,0.515976548195,0.352373182774,2.19429993629,-0.652599990368
5255,0.909769058228,0.837681889534,-0.261749982834,1.89339995384
9448,0.401785045862,-0.920451760292,0.35799998045,-4.11880016327
9924,-0.326294183731,-1.86000752449,-1.02349996567,1.22780001163
5480,-0.701355576515,1.11465811729,0.660199999809,-0.252099990845
1983,0.843192398548,-3.15775895119,-0.820299983025,0.680700004101
56889,-0.642390966415,-1.18823647499,-0.0424500107765,-1.097900033
79080,-0.411530971527,-0.437704503536,-0.724099993706,-0.111400000751
9016,0.415581405163,-0.381504565477,1.75360000134,0.0588999986649
6915,-0.260441720486,-0.774972975254,3.61579990387,0.914600014687
9709,1.10469079018,2.58675694466,0.987300038338,-0.0252000000328
116832,0.50868922472,0.786993265152,-1.04774999619,-0.33370000124
670,0.286023646593,-1.81661629677,-0.024549998343,-1.15020000935
7867,-0.44156396389,-0.692838072777,5.0654001236,0.946600019932
79143,-0.987471103668,0.452877223492,-0.349849998951,0.562200009823
11284,-0.715513467789,-1.065533638,-0.969499945641,2.50419998169
23443,0.0756847262383,2.31409144402,-0.0451499968767,0.861100018024
51599,2.35012674332,-1.35645771027,-1.19990003109,-0.114799998701
5927,-0.186951354146,-1.89343571663,-0.29984998703,-0.0408000014722
55793,-0.791988730431,-1.42843198776,-0.556249976158,0.5041000247
5867,-0.202968508005,1.37674069405,0.98759996891,-0.203299999237
7866,0.277932375669,0.673698484898,-2.33225011826,1.52629995346
25825,-0.573435246944,-0.761750638485,1.83544993401,-3.17370009422
4067,-0.647853970528,-0.0769565701485,-0.574999988079,0.390799999237
51015,1.00463807583,1.00597631931,1.07979989052,0.344999998808
5891,0.689345121384,-1.08861672878,2.05139994621,-0.247899994254
3300,0.595759510994,-0.538742303848,-0.296050012112,1.03359997272
64781,1.2192581892,-1.54704666138,-0.638650000095,-0.224700003862
51056,1.23952627182,0.209069401026,-0.522099971771,-0.142499998212
8550,-1.26239621639,-0.546815633774,1.31589996815,-1.02269995213
50810,-0.0980659127235,2.2678425312,0.271600008011,0.187099993229
23011,1.03872942924,-0.805712461472,-0.866299986839,-0.310699999332
11168,-0.290590643883,4.87733030319,0.796899974346,0.839999973774
1385,-1.32669448853,1.06770765781,-0.731050014496,-0.174799993634
10150,0.269760549068,1.8838558197,-0.320899993181,3.33579993248
29763,-0.282144427299,-0.373701900244,2.36605000496,0.335599988699
9112,0.0440265461802,-1.6922198534,2.73080015182,-0.662100017071
23499,-1.4360216856,0.417556792498,-0.580449998379,1.12070000172
85236,-0.714721918106,0.0407471954823,-0.651399970055,-1.45210003853
5096,-0.592427968979,0.803351759911,1.53925001621,-0.541700005531
55620,1.14598309994,-0.267370760441,-1.01534998417,0.042199999094
5373,0.876304626465,0.437563598156,-6.17390012741,-0.857400000095
51170,-1.492441535,-1.61508202553,0.112900003791,0.886600017548
54850,1.8006913662,-0.345744818449,2.05255007744,-3.04850006104
80349,-1.20426356792,0.0293093323708,2.11049985886,-0.476300001144
355,-0.0878711640835,0.77517926693,-0.633599996567,-0.431400001049
1062,0.681957960129,1.95522618294,4.46525001526,0.711000025272
8804,-0.610509872437,1.95428955555,0.213200002909,-0.0383000001311
80758,-0.206622570753,-3.50231218338,0.688950002193,1.00740003586
375346,0.355591446161,0.0147905498743,0.875849962234,0.230399996042
51385,1.07067859173,0.827867388725,3.50440001488,-1.19609999657
55748,0.252136230469,0.92137157917,5.50064992905,-0.387600004673
10318,0.817797005177,-2.0731856823,-2.01354980469,0.951600015163
54681,-0.333888441324,-1.41461873055,1.04885005951,0.256500005722
7905,-0.0279368460178,-0.897331058979,1.33274996281,0.100500002503
28969,0.689182341099,-1.07535374165,1.0910500288,-0.944199979305
10668,0.749226391315,0.792249679565,-0.74430000782,0.393200010061
51005,-0.568549692631,-0.871662557125,0.256599962711,-0.063299998641
8800,0.71315151453,-0.610884845257,-0.177599996328,-2.20110011101
54438,0.850984573364,-0.912420928478,-1.12450003624,1.30069994926
55825,-0.287598997355,-0.605224370956,0.384700000286,-0.71179997921
8835,-0.140899777412,-0.867445230484,-0.0168000012636,-0.170399993658
64429,0.750366449356,2.96934890747,-0.153200015426,1.30169999599
3682,-1.49899601936,-0.608771979809,-1.3762999773,0.0346000008285
10329,1.04785323143,-0.517820298672,0.697749972343,1.5326000452
27109,-0.471558541059,-0.129544258118,-0.369199991226,-0.108499996364
51335,-3.52969622612,-0.231449067593,-0.716849982738,1.00489997864
3202,0.770181238651,0.537090241909,0.403149992228,-0.193000003695
2896,0.0523436665535,-0.721209168434,2.08189988136,-0.0351999998093
79902,-0.894238948822,-0.613789379597,-0.321949988604,0.370799988508
29083,-1.31864106655,-4.74505662918,-1.7771999836,0.106600001454
5747,-0.437687546015,1.22327923775,0.112199991941,1.0463000536
22905,-0.330148309469,0.0446527674794,-1.16799998283,-0.774999976158
63933,-0.726896882057,-0.111749202013,0.475400000811,1.65840005875
9847,-0.458207070827,1.22520542145,1.56424999237,1.15840005875
51021,0.132012784481,0.504998028278,0.26004999876,-0.316300004721
8996,0.509335458279,-0.79666852951,-2.46015000343,-0.628899991512
7376,2.06657171249,-0.039907425642,-0.341300010681,0.0842999964952
5357,0.653474450111,4.14553833008,1.10409998894,-1.38549995422
56940,0.0287707820535,0.250204384327,0.0889999866486,0.0872000008821
6195,0.283448696136,0.240296244621,0.158399999142,-0.365500003099
1633,-0.445551097393,0.838706851006,0.903300046921,-0.776300013065
23321,-0.152271643281,-0.378116548061,0.498049974442,-0.591700017452
51160,-1.0195940733,-2.52967119217,-1.28539991379,-0.790000021458
55604,1.5069848299,1.12117767334,0.337400019169,-0.0119000002742
2063,0.0648093819618,0.0564014911652,-0.512950003147,-1.00440001488
54512,0.0714467912912,-2.71304273605,0.174499988556,0.671100020409
9124,-0.293156951666,-1.21820306778,2.38649988174,-0.248899996281
79174,1.15728247166,0.084085047245,-0.462249964476,-2.30629992485
23223,-0.142243683338,0.334163874388,-0.295699983835,-6.26319980621
39,-0.244751632214,0.494832992554,-0.867850005627,0.0460000000894
57215,0.939647376537,0.198405236006,-0.830099999905,1.67190003395
1052,3.29262018204,-0.751111209393,-0.625999987125,-0.851999998093
23139,0.571805894375,-1.74828696251,-0.251800000668,0.203099995852
79947,0.526922166348,-1.31786930561,-0.213499993086,0.103200003505
4616,-0.751147389412,-0.853908538818,0.301450014114,-0.225600004196
9710,-0.0652869343758,0.240115299821,0.198950007558,0.992500007153
6990,0.228349328041,2.47905802727,0.656800031662,-0.0010000000475
29082,-1.54445672035,-2.24792003632,-1.78279995918,0.962499976158
9670,0.140701279044,-0.0775641202927,-0.228349983692,-1.8737000227
81533,-0.765091359615,-0.261962294579,0.12879998982,-4.09719991684
10525,1.50251460075,-0.126789540052,-1.58100008965,0.359100013971
2353,0.15458804369,0.0823248177767,0.0929000079632,0.391099989414
57192,-0.143052637577,-1.04980885983,4.55735015869,-0.195600003004
3398,0.436228007078,0.242686480284,0.995999991894,1.24409997463
3775,-0.204662740231,0.080075532198,-0.909049987793,-0.874000012875
26064,0.503500819206,0.537255525589,-0.136950001121,0.274599999189
29103,0.250026166439,-1.0447562933,2.75884985924,4.3422999382
3206,-1.43837487698,-1.20464742184,0.0439500063658,0.431899994612
1500,0.878768563271,-0.959642887115,-0.961449980736,-0.184000000358
7690,0.477770119905,0.0871292054653,0.378050029278,-0.758599996567
29911,0.225550726056,-0.49954661727,-0.256150007248,-0.185499995947
2064,-0.122947722673,-0.363050609827,2.54289984703,0.0846000015736
65123,1.01686155796,-0.883332431316,0.937099993229,-1.05040001869
5986,0.650259912014,-1.44760775566,2.30079984665,0.231999993324
85377,0.0791336745024,-0.577245473862,-0.193850040436,-0.380600005388
9903,5.14330482483,-0.147006541491,-0.40285000205,0.109399996698
7088,-0.601913809776,0.669869482517,0.772300004959,-0.0533000007272
22796,-3.57755947113,-3.93446922302,0.380199998617,-5.16599988937
51116,-0.167696863413,-2.15545940399,0.151600003242,0.104099996388
54442,-0.479898035526,-0.765501201153,0.972400009632,-0.894900023937
10695,0.161581158638,-1.07347166538,1.57910001278,0.69059997797
102,0.961743891239,1.33739650249,0.439150005579,0.830999970436
965,-0.43738040328,0.659840285778,1.71560001373,-5.10410022736
3800,-0.458305031061,0.796055436134,-0.666849970818,-0.264200001955
