rid,ERG014_PC3_24H:BRD-K56116682-001-01-5:10.0139,ERG014_PC3_6H:BRD-K56116682-001-01-5:10.0139,ERG014_VCAP_24H:BRD-K56116682-001-01-5:10.0139,ERG014_VCAP_6H:BRD-K56116682-001-01-5:10.0139
8508,-0.321439355612,-0.858099937439,-1.36985385418,-0.912198841572
9275,-1.12302446365,-0.533650040627,-1.22126591206,-1.16062164307
8914,0.141875892878,0.607800006866,0.51121866703,1.2607332468
54505,-0.825622200966,4.33314990997,-0.210690930486,-0.420643925667
6919,-0.442840158939,-0.187099993229,-5.11113929749,-0.467656105757
2274,0.338910520077,0.556249976158,0.224390417337,0.7466776371
2288,-1.23124039173,0.495599985123,1.15272343159,0.705724000931
7994,-0.335905283689,-0.0900999903679,-0.909332990646,-0.0459408462048
4216,0.825302362442,0.0923999920487,-1.25090992451,0.26269030571
7538,-0.399338185787,-0.464450001717,0.288167923689,-0.500581026077
3628,0.0521896034479,0.717299997807,0.81622004509,0.193039104342
2037,0.67774116993,0.391399979591,0.12588635087,-0.0947999507189
2771,0.288648217916,0.0140499994159,-1.01664352417,-0.175536572933
7264,0.833527803421,0.239450007677,0.892068684101,0.117640033364
1786,-0.631197571754,0.886099994183,1.04998373985,0.770540952682
5873,2.77642273903,0.869900047779,0.519690334797,0.998622119427
780,-0.382858067751,-0.014200001955,1.3340690136,0.228605896235
9926,0.656542360783,0.597299993038,0.177569910884,0.327825665474
8446,-0.530596673489,-0.496999979019,-0.469585478306,-0.278863787651
7159,-0.777697265148,-0.0307499989867,-0.542694091797,0.210350692272
1026,-0.587530136108,0.206599995494,-0.19499450922,-0.216773822904
7082,-0.925872564316,0.160250008106,-0.681530535221,0.000240720808506
10058,0.434196650982,0.703049957752,-0.431910157204,0.245378434658
10797,-0.162325680256,-0.55134999752,-0.663949608803,0.189153075218
11230,0.770034432411,-0.557300031185,-1.88756680489,0.193870902061
30836,-0.593212723732,-2.96105003357,-1.28923523426,-0.587442278862
27336,-0.497175455093,0.496649980545,0.997897207737,0.0567939169705
9918,0.0821260809898,-0.158050000668,1.2667798996,0.252110362053
79073,0.962244808674,0.0939999818802,0.192155942321,-0.109192997217
9688,0.33759790659,-0.336350023746,-0.563471257687,-0.540405929089
23659,-0.691950559616,0.316749989986,-0.925098180771,0.661270141602
8396,0.253166407347,-0.175599992275,-0.684795975685,-0.439818203449
23077,-0.254925906658,-0.131600022316,0.126762971282,0.711650013924
10857,-0.0693538784981,0.606850028038,-0.331557780504,-0.345178246498
16,0.25819209218,-0.0625999942422,0.325810432434,0.875809967518
2817,0.199368223548,0.227549999952,0.740210235119,0.592963695526
60528,0.207443580031,0.514450013638,0.54276072979,0.485932826996
5359,-0.275976985693,-0.544449985027,-0.524991631508,0.204534441233
1514,-0.0520535409451,-0.0558499991894,-1.51866996288,-0.746813416481
1509,0.527841627598,-0.322750002146,-0.588632464409,-0.440653800964
9181,-0.87969404459,-1.06955003738,-1.24005842209,-1.14711904526
3611,0.34948849678,0.142250001431,0.200554430485,-0.140070125461
4783,-0.521673321724,0.189100012183,-0.450224012136,0.0767796039581
10123,-0.334160983562,0.269050002098,0.843725681305,0.29350399971
8895,-0.218607321382,-0.252149999142,-1.27224314213,-0.130424618721
9805,-0.837736606598,-0.0474000051618,0.659952700138,0.164540082216
4125,0.516042709351,-0.291650027037,-1.17987787724,-0.364256739616
1635,0.508787572384,-0.0286000072956,-0.42782664299,0.0733782947063
4154,0.638970851898,0.336750000715,-0.350545525551,-0.00117914378643
26292,0.136499255896,-0.782249987125,-0.868806481361,-0.490750014782
5770,0.0576367080212,-0.270449995995,-0.212753906846,-0.624181032181
25874,-0.398677706718,-0.549250006676,-0.983038783073,-0.810863792896
11319,1.29087400436,1.00034999847,0.788473308086,0.527870833874
1153,0.263542175293,0.242699995637,-1.31836402416,0.861761689186
11098,-0.671959459782,-0.635949969292,-0.643697321415,-0.784024715424
8974,0.463519752026,0.0941000133753,0.184652864933,0.726588726044
533,0.254344314337,-0.0514000058174,0.203831091523,0.253695160151
823,0.718792796135,0.230149999261,0.231561377645,-0.0235455781221
6812,-0.27487924695,-1.2460000515,-0.293413162231,-0.438803255558
3693,0.395912289619,0.465899974108,0.0199471227825,-0.30402392149
4891,-0.522255182266,0.300200015306,-0.398323327303,0.345451533794
10954,0.0364624485373,-0.65189999342,-0.998644530773,-0.742946267128
5909,0.00426618009806,0.254599988461,-0.656934916973,-1.26976895332
9221,-0.342980444431,-0.141149997711,-0.159334689379,-0.638516068459
847,-0.319875299931,0.607599973679,-0.0889540314674,-0.0829596370459
11072,-0.145762190223,0.450500011444,-0.340872019529,-0.207448631525
10221,0.0279829725623,-0.775750041008,-2.73478937149,-0.560628056526
7158,0.0621421784163,0.43670001626,0.379230409861,-0.247829243541
8678,0.474878907204,0.215049996972,-1.09054780006,-0.471875905991
11014,0.484449267387,-0.630400002003,-1.14124858379,-0.647794365883
1994,0.773953080177,-0.752550005913,-0.222906857729,-0.22162643075
3482,-0.60295021534,0.787500023842,0.215168550611,1.13543510437
25976,-0.459886312485,-0.573050022125,-0.659404337406,-0.750905275345
10491,1.18436789513,0.583899974823,1.02773916721,0.0344929546118
51053,-0.730209648609,0.519999980927,0.331054776907,0.743910491467
9267,-0.556947350502,0.37524998188,-1.99058520794,-0.175553381443
5547,-0.492918789387,-0.108399987221,-2.47547483444,0.199652314186
6597,0.253000020981,-0.28100001812,-0.649628281593,-0.328499436378
5836,0.507384121418,0.795350015163,0.724949538708,1.13957250118
6118,-0.297970145941,0.454449981451,1.40465176105,1.05144536495
2961,-0.894358873367,-0.621999979019,-0.907536745071,-0.993292152882
310,0.134854465723,0.588899970055,-1.22886776924,-0.442061722279
7296,-0.310984402895,0.155499994755,-0.549647569656,-0.779939174652
1429,0.140993639827,-0.187649995089,-0.44947886467,-0.137903362513
2548,0.392842054367,-0.491099983454,-0.978920578957,-0.648477435112
6499,-0.493760496378,-1.1209000349,-1.36127519608,-0.942948281765
642,1.03003907204,0.914600014687,-0.352309852839,-0.032456792891
23076,0.569615006447,0.436699986458,-0.108164511621,-0.0231882035732
10099,-0.348175793886,-1.26649999619,-2.01968836784,-1.45094847679
9817,-0.41533985734,-0.375100016594,-1.29607701302,-1.13483715057
9126,-0.261344492435,0.0802000015974,-0.726386129856,0.579159259796
3930,-0.290417969227,-0.607350051403,-1.09648764133,-1.20478105545
10450,-0.543539404869,0.410899996758,-1.31008946896,-0.70477104187
54386,-1.09632015228,-0.749799966812,-1.42568039894,-1.01197767258
664,-0.216079056263,-0.178649991751,-1.09766721725,-0.403277993202
596,-0.131700471044,0.592599987984,-1.01576554775,0.396753877401
10180,0.0721819400787,-0.469749987125,-0.0776368752122,1.19366586208
1445,0.712801814079,0.471150010824,-0.441945075989,0.493227362633
230,-0.136466443539,-0.0416499972343,-0.462811559439,0.736543774605
9246,-0.734085381031,0.284299999475,1.63453292847,0.336394876242
5092,0.557006776333,1.15869998932,0.492151409388,0.966368198395
23463,0.175161778927,-0.190549999475,-0.607334911823,-0.491007864475
10007,-0.479307115078,-1.13440001011,-1.3134970665,-1.45980095863
4925,-0.507831454277,-0.558099985123,-0.400470048189,-0.304540276527
6251,-0.195859909058,0.433799982071,-0.604105591774,0.0989487469196
5782,-0.266311317682,-2.43740010262,-3.22481846809,-0.793275356293
5106,-0.840269565582,0.0941999852657,-0.258595943451,0.277823626995
2673,0.593110799789,-0.330000013113,-0.405559301376,0.85760730505
644,0.727967023849,0.945050001144,0.247809424996,0.899149954319
6284,0.329282522202,1.24029994011,-1.19332075119,-0.227805882692
4605,0.918906569481,0.0969499945641,0.497220784426,0.385873317719
6810,-0.158834949136,-0.198149994016,0.744476854801,0.573076069355
54499,-0.230782836676,0.155600011349,-0.654916346073,-0.083192974329
11007,-0.0844835639,-0.990350008011,-0.491146922112,-0.550727128983
1643,-0.155503571033,0.0246500000358,-0.386061728001,-0.706314027309
25805,-0.0743222981691,0.0615500062704,-0.0608327202499,-1.00847935677
3033,0.347201704979,-0.073649995029,-0.391966879368,-0.80846619606
2745,-0.312730193138,-0.127499997616,-0.587149202824,0.00605921074748
9961,-0.8356102705,-0.330599993467,0.0740918964148,-0.201377868652
3925,0.172531843185,0.622449994087,-0.315650850534,-0.336046159267
2582,-0.474522769451,-0.740249991417,-0.176492020488,0.568517386913
5792,-0.16675132513,0.0797500014305,0.863196253777,0.786944150925
5236,0.187613129616,-0.00415000319481,-0.542581021786,-0.458997547626
4016,0.605034649372,0.264250010252,0.0438707396388,-0.322033554316
4651,0.0951809957623,0.241249993443,0.413695394993,0.613004684448
3988,0.083127297461,2.94355010986,1.89233398438,-0.172995865345
26227,-0.697409927845,-0.900049984455,-1.41832888126,-0.283534646034
7982,-0.0746119767427,-0.171499997377,-0.611379384995,-0.977843165398
3551,-0.441093921661,0.361849993467,0.671377599239,1.04135787487
5108,0.102336861193,-0.737650036812,-1.19043803215,-0.738715052605
8870,-0.78893584013,-0.934249997139,0.289977550507,0.791171431541
2195,-0.403950840235,-0.062449991703,-1.14391136169,-0.194392725825
8731,-0.59374409914,-0.459899991751,-1.643491745,-0.722251653671
1956,-0.173184096813,0.172199994326,0.0370718762279,-0.924275875092
10276,-0.115942575037,-0.450749993324,-0.910849809647,-1.33155715466
1666,0.0416498929262,-0.323699980974,-0.965404629707,-0.961479067802
4864,-0.0606001466513,-0.276749998331,-1.35520374775,-0.18426258862
4232,-0.0929905474186,-0.218299999833,0.162102624774,-0.425619363785
5050,-0.2146717906,1.02955007553,-1.24537169933,-0.163315907121
813,-0.4025208354,-0.789250016212,-1.13212370872,-1.17703700066
3964,-0.621593296528,-0.300650000572,-0.841565489769,-0.312069118023
26020,0.326604545116,0.226750016212,-1.64112317562,-0.108334481716
481,-0.248526632786,-0.685499966145,-1.63788986206,-0.616470456123
5019,1.5559939146,-0.494099974632,-1.89406275749,-0.946502387524
291,0.155791193247,-0.373250007629,-0.535742104053,0.774779438972
10973,-0.137174010277,-0.483100026846,-1.21333479881,-0.62700688839
9697,0.203647330403,-1.37569999695,-0.0798720866442,-0.491397857666
5831,-0.709616839886,-0.584100008011,-0.353648245335,-0.168748512864
8202,0.0418560169637,0.870949983597,-0.120521351695,-0.105025984347
57804,0.447379171848,-0.663550019264,-0.297385066748,0.0665444135666
5566,-0.319259941578,0.894299983978,2.24389505386,-0.163900226355
57149,-0.554242014885,-0.967999994755,-0.853372514248,-0.404577106237
7416,-0.215890169144,0.0847499966621,0.19406555593,-0.384458839893
10174,-0.077237457037,0.0365500003099,4.13306617737,-0.47412031889
6676,0.0743329972029,0.472449958324,-0.305897891521,0.0312352925539
8884,0.684725761414,0.259750008583,0.0436090491712,-0.751498103142
5997,-0.752369523048,-0.619800031185,-0.918050169945,-0.603900134563
57147,0.525785207748,0.139100000262,-1.4520919323,-1.25365591049
6909,-0.222892120481,1.75740003586,3.37719917297,-0.325598239899
9093,-0.459121018648,0.225600004196,0.91626894474,0.280758738518
23142,-1.08259427547,-0.548300027847,2.59417533875,-0.17622859776
8444,-0.567298531532,1.004150033,2.27883958817,0.35372364521
11232,0.447624146938,0.325100004673,-0.81972527504,-0.244275212288
27095,-0.211974948645,0.0675999894738,-0.348960936069,-0.456141769886
10732,0.43377289176,-0.917050004005,0.0343421325088,0.00408719480038
23029,1.3050801754,-0.222150027752,0.15892764926,-4.30907583237
9270,0.783243536949,0.711700022221,0.00879660248756,-0.0769160836935
47,0.15928786993,-0.618799984455,-0.294398903847,-0.406770944595
5889,0.36538118124,-0.31479999423,0.403089940548,0.620513081551
8243,-2.76978373528,0.645750045776,1.52713572979,0.520028710365
10730,0.681593298912,-5.03294992447,-0.53388351202,-0.180296048522
30,0.876033723354,2.3396999836,-0.246905207634,1.65965199471
7466,-0.893546581268,0.31945002079,0.552676439285,0.0395861789584
89910,0.97274762392,-0.0720500051975,-0.966319084167,-0.542162299156
56654,0.494710028172,0.141949996352,-0.249225839972,-0.451848328114
501,0.0221020281315,-0.163199990988,-0.870138943195,-0.086310967803
5438,0.0463120192289,-0.351150006056,-0.608817338943,-4.3157248497
26993,0.298272103071,-0.754750013351,-0.322346717119,-0.425353944302
55111,0.0571606904268,0.534000039101,-0.409230172634,0.255591273308
8520,0.141025394201,-0.130750000477,-2.79952192307,-0.756952762604
10146,0.715382575989,0.134000003338,-0.595520913601,-0.160577982664
7165,-1.99379515648,-1.59950006008,-0.933257937431,-0.36208486557
55011,-0.435785382986,0.215399995446,-2.20244932175,-0.454567074776
6461,-0.593489766121,0.268849998713,1.34698820114,0.586191594601
10813,0.131826043129,-0.367399990559,0.457312017679,0.547664999962
80746,0.259317159653,0.207699999213,0.103543095291,0.472919911146
10434,-0.0314123034477,-0.794750034809,-5.22147655487,-1.34266209602
5607,-0.948117554188,5.10150003433,-1.05806708336,-0.439371109009
22827,0.348903149366,-0.653599977493,-0.691440284252,-0.885956525803
51635,0.0407841056585,0.355500012636,-0.649850845337,-0.854065716267
84159,-0.516840934753,-0.205700010061,-0.0965079814196,-0.101534366608
3508,-0.0669050216675,-0.652899980545,2.66600394249,-0.62641108036
84890,3.42416238785,-0.617150008678,-0.599529743195,-0.423559933901
79600,-0.87011384964,0.476450026035,0.015109827742,1.94380807877
8574,-0.415311306715,-0.710799992085,-1.45638239384,-0.949280142784
5529,-0.65602517128,-0.42515000701,-1.43451225758,-0.917169809341
3909,0.382957965136,0.656550049782,0.0626819953322,0.476836204529
9637,-0.461948394775,-1.51900005341,0.0661961212754,-0.373012900352
8518,0.72654312849,0.265549987555,0.557327449322,1.15306401253
6443,-0.358596861362,-0.999149978161,-1.20184671879,-1.1927293539
58478,0.536683738232,-0.032049998641,-0.873294949532,-0.45657992363
4850,0.685868144035,1.191650033,2.07929825783,0.478303968906
23210,-0.271196961403,-4.9701499939,-1.81511807442,-0.89358317852
54733,0.0203420817852,0.21360000968,-0.332355499268,-0.00526398420334
55129,0.654440939426,0.593649983406,-0.564150691032,-1.53038227558
10273,-1.05695152283,-0.956550002098,-1.11006379128,-0.806826114655
572,0.1648401618,-0.0987499952316,0.169870644808,0.205540329218
5716,-0.709275245667,-0.930000007153,-0.209266930819,-1.34554767609
22841,-0.639840722084,-0.016999989748,-0.0582787394524,0.71837157011
2356,0.784880399704,0.742300033569,0.304862231016,0.32142585516
6050,0.226295754313,0.659049987793,0.72540396452,1.45763468742
64422,0.660449802876,0.253299981356,-0.631266534328,0.0596237778664
8837,0.188550442457,0.0257999897003,0.250634342432,-0.634533882141
55127,-0.917204141617,-0.271650016308,-0.728960812092,0.409680366516
23335,-0.527347922325,-0.0516000017524,-0.255969315767,0.344216138124
10270,-0.182633340359,0.589949965477,0.255447089672,0.253089845181
6509,-0.972271442413,1.70884990692,0.505722224712,2.2424325943
83743,1.32257187366,-0.0971499979496,-0.297921776772,-0.573085784912
6772,0.521333456039,0.895249962807,-0.86373925209,-0.187917888165
22887,0.219145223498,1.87784993649,-0.705236315727,0.000552892684937
51001,0.071300342679,-0.498249977827,-0.239058420062,-0.853718459606
26511,-0.445304363966,0.295049995184,-4.22740983963,-0.355956315994
7874,0.321782797575,-0.110599994659,-0.431931883097,-0.329279243946
51070,-0.0505474060774,-0.0630500018597,0.0224860012531,-1.04119646549
1738,0.0900121480227,0.287699997425,-1.60289752483,-1.0354449749
3416,1.98935103416,2.61580014229,0.271295547485,-0.442231088877
9128,0.805096626282,-2.34945011139,0.679015576839,1.48560619354
9833,0.314877212048,0.318550020456,2.51945447922,-0.348649978638
4088,-0.39563280344,-0.48109999299,-0.679951786995,-0.314543396235
5018,0.82458782196,-0.455049991608,-1.07379090786,-0.933829188347
51375,-0.544823050499,-0.103749997914,1.64879119396,0.457528978586
55038,0.418260633945,-0.858450055122,0.0389818325639,-0.499016672373
23061,0.781774640083,0.0335000008345,-0.209895208478,-0.0163680464029
64428,1.25557005405,0.346399992704,3.44591975212,0.560287475586
11325,0.228715717793,-0.368849992752,-0.798069119453,-0.98287820816
9641,-0.0710887983441,0.339650005102,-0.277401894331,0.516609787941
23038,1.7808971405,-0.472149968147,-1.02476334572,-0.804711580276
57048,0.415954589844,1.55275011063,-0.477660089731,-0.32740482688
94239,0.256447374821,-0.163150012493,0.65157854557,0.67642223835
51203,-1.7558413744,-4.51424980164,-4.33425998688,0.663889765739
388650,-0.26877695322,0.200199991465,1.16823661327,0.344351798296
23039,0.733837723732,0.415100008249,-0.217699885368,0.186317071319
55179,-0.583958864212,0.101900011301,1.11237704754,-0.581249713898
5827,2.86376571655,-0.624899983406,0.703172445297,-0.676059663296
10245,-0.661033928394,0.52429997921,0.651529490948,-0.629222989082
6813,0.208507567644,-0.319449990988,0.485482782125,-0.732107996941
3251,-0.13984555006,0.334299981594,-0.112372450531,-0.784062623978
23212,4.12857723236,5.1249499321,0.865402877331,0.0693194717169
23536,-0.537719905376,0.326999992132,1.80268383026,0.494285941124
51282,-1.21416568756,-0.48085001111,-1.19124293327,-2.23407554626
10227,0.494764864445,-0.00714999437332,-1.43414902687,-1.864792943
50813,-0.233497470617,1.22405004501,0.481904089451,0.569561481476
51024,0.0933894366026,-0.187749996781,-0.192962780595,0.7888225317
53343,0.00802199821919,0.0,0.573600769043,0.366184234619
1465,-0.36665764451,0.034550011158,-0.766637086868,-0.2545119524
79006,-0.93444621563,-0.183849990368,-1.05607068539,-0.182791650295
6988,1.36962902546,0.0396000035107,-0.980246663094,-0.482643455267
11011,-3.04537200928,1.12345004082,-0.219116955996,0.451975345612
23325,0.258626759052,-0.329450011253,0.372211992741,0.593414545059
10049,-0.390064537525,-0.100450001657,0.27165350318,-0.313756287098
3157,-0.793558418751,0.0110999941826,0.202721238136,0.650762200356
200734,0.274134844542,0.0420999974012,0.474032849073,0.806307792664
9053,0.393615722656,3.21739983559,2.67412662506,-0.432435363531
79094,-0.556809365749,-0.571150004864,0.301729977131,-0.0187558531761
2778,0.855396449566,0.416950017214,-0.537098884583,-0.246961534023
54881,-0.357235491276,0.54414999485,-2.54192185402,-1.78300476074
54807,-0.882904887199,-1.1181499958,-1.17273342609,0.202835008502
323,0.103771835566,0.405250012875,0.642131268978,0.297399938107
26001,-0.00794683396816,-0.0339500010014,-0.504499495029,-1.73315095901
10190,0.179242968559,-5.71064996719,1.47133171558,0.451281666756
9686,-0.536082804203,-0.463300019503,-0.541835784912,0.229418963194
54915,0.0073911100626,-0.381449997425,-1.63915657997,-0.965910315514
23658,0.111405737698,-5.27880001068,-0.436554729939,-0.571957349777
7750,-0.177792832255,0.168399989605,-1.44548392296,-0.0399578101933
79643,1.89369988441,-1.58644998074,-0.197585448623,2.72073292732
9488,-0.406363487244,0.118249997497,-0.163649782538,-0.0943973734975
11200,0.256705760956,-0.352100014687,-0.733626425266,-0.995304226875
65057,-0.213554561138,-0.29929998517,1.37937772274,0.0958915129304
6832,-0.999262094498,-0.0792999863625,0.736888349056,0.105186775327
23131,0.603962540627,0.255100011826,-0.163737207651,-0.524847924709
10776,0.979197025299,0.0831000208855,-0.376986682415,0.0262545347214
6253,-0.646307945251,0.088649995625,0.828538119793,0.215027734637
79716,0.526287198067,0.277099996805,1.00005888939,0.262617319822
29978,-0.0273105800152,-0.412349998951,4.18675947189,-0.467272937298
9988,-0.121638379991,-0.788950026035,2.19547772408,-0.0989472493529
10845,1.23098874092,3.09200000763,-1.02093863487,0.148476749659
54957,0.537120521069,0.502449989319,0.322684764862,0.946195185184
79170,-0.874566197395,0.384550005198,0.343451619148,0.324963361025
10610,2.44167304039,0.130249977112,0.773320436478,3.97827196121
128,-0.108064293861,-1.23969995975,-1.06225860119,-0.643710315228
51026,0.0251961201429,-0.387849986553,0.872070372105,0.0489985793829
5498,-0.311383217573,0.145850002766,0.808455526829,0.781358361244
124583,0.158997431397,0.208499997854,-0.619358360767,-0.185615956783
9455,-0.806143701077,0.973399996758,-4.2164888382,0.468003720045
1212,-0.0920844748616,-0.80009996891,-1.58314824104,-0.609961032867
5255,0.312079012394,-2.72049999237,-0.733834862709,-0.0652136951685
9448,0.0775861144066,-0.383049994707,-1.153683424,-0.963841795921
9924,-0.121651388705,0.122200012207,0.163725763559,-0.48223721981
5480,-0.220049932599,-0.554899990559,-1.25724077225,-0.565896272659
1983,0.917898774147,0.594399988651,-0.0786798372865,-0.178357601166
56889,0.73755633831,0.199149996042,0.536677777767,0.69034153223
79080,0.524194478989,0.63195002079,1.05885243416,0.430069565773
9016,-0.344396859407,0.478100001812,-0.856238245964,-0.782341063023
6915,-0.789445877075,-0.136999994516,0.927334487438,0.21215993166
9709,0.537534236908,0.517250001431,0.10361854732,0.888634264469
116832,-0.173756331205,0.491649985313,-0.242350593209,0.518469691277
670,-1.06211924553,0.101149998605,2.16975593567,-0.00425677001476
7867,1.17646479607,0.753199994564,0.942154169083,-0.268120408058
79143,0.125449836254,0.652599990368,0.471423566341,0.696752071381
11284,-0.584143221378,-0.500649988651,-0.874479472637,0.224584132433
23443,-0.108177438378,-0.210099995136,0.0738782584667,-0.0807614549994
51599,-0.172533601522,-0.831149935722,-0.0531898923218,0.107662603259
5927,0.129485815763,0.0508500039577,-1.71842968464,-0.552490472794
55793,-0.610036313534,0.6291000247,-0.646745979786,-0.128037929535
5867,1.80866253376,0.458449989557,-0.0862708240747,0.961386919022
7866,0.898551940918,0.371250003576,-0.197998344898,-0.203106954694
25825,0.371921718121,-0.0615500062704,-1.7693978548,-0.886032879353
4067,-0.98486083746,-0.0893999934196,-0.685186266899,0.173711419106
51015,0.16819357872,-0.137149989605,0.821398317814,-0.543802142143
5891,-0.437582522631,0.539849996567,1.52757120132,0.318611681461
3300,0.607768893242,1.28069996834,0.359039515257,0.148404031992
64781,-0.466946303844,0.326250016689,1.00761139393,1.60493564606
51056,-0.203508347273,-0.0638000071049,-0.841213226318,-0.19986076653
8550,-1.61651194096,0.621100008488,-0.409937024117,0.417666047812
50810,0.572912812233,-0.356949985027,1.54734945297,-0.646081864834
23011,0.0329419970512,-0.569199979305,0.482115358114,-0.039127022028
11168,0.0730152875185,0.0362999737263,-4.99320602417,-3.70240497589
1385,0.22634524107,-2.17980003357,-1.33363306522,-0.964004039764
10150,0.975836098194,0.634850025177,-0.0600082091987,-0.541245102882
29763,0.154508322477,0.820550024509,1.68057119846,1.10194826126
9112,-0.395691037178,-0.65030002594,-0.013007119298,-0.430039584637
23499,0.415134936571,-1.50325000286,-1.13659322262,0.203232526779
85236,-0.100389450788,-0.254949986935,-0.378820955753,-0.583776414394
5096,-0.0873207449913,0.390650004148,-0.754170954227,-0.359273195267
55620,2.21828150749,-1.27119994164,-0.819873690605,-0.845988988876
5373,-0.382912814617,-0.0833499953151,1.48040759563,-0.218122154474
51170,-0.579808056355,-0.0962499976158,-0.349443882704,-0.484361112118
54850,-0.929477453232,0.350000023842,1.09690880775,0.161338493228
80349,0.357582777739,-0.394000023603,-0.66082906723,-0.642320632935
355,-1.0196160078,0.867849946022,-0.168326586485,0.0379486456513
1062,0.700828254223,0.320100009441,0.354480594397,-0.705440402031
8804,-0.00108268857002,-0.453350007534,-0.29471808672,-0.387034595013
80758,0.131476670504,-0.293799996376,-0.994246721268,-0.599881589413
375346,0.817750751972,1.30750000477,2.61944270134,1.45950198174
51385,-0.69781768322,-0.0353499650955,-2.47421574593,0.200410455465
55748,0.02957290411,0.329050004482,-0.161601126194,0.348906308413
10318,-0.270518839359,-0.861349999905,-1.0089918375,0.425705581903
54681,-0.502925097942,-0.473950028419,-1.53309392929,-0.355524003506
7905,-0.000781580805779,-0.386049985886,-1.36756074429,0.40872195363
28969,0.86796271801,-0.00974997878075,-0.472001701593,-1.12484192848
10668,-0.291904330254,-0.556549966335,0.140205740929,-0.787492930889
51005,3.74451231956,-0.132449999452,-0.738470613956,1.87534463406
8800,-0.12537138164,0.524849951267,1.31646120548,0.805245101452
54438,-0.787376284599,-0.426849991083,0.239217996597,0.201234087348
55825,-0.99923491478,1.6889500618,2.92419624329,-0.854393422604
8835,-0.370227247477,0.879450023174,2.4433631897,-0.241213306785
64429,-0.0512964427471,-0.679899990559,-0.444554179907,-1.378682971
3682,0.00727429986,0.512799978256,-0.00778194516897,0.0456568598747
10329,0.202772796154,0.285100013018,2.24253153801,0.637798547745
27109,1.36466526985,-0.375849992037,-0.646874189377,-0.149562120438
51335,0.153655946255,-0.78820002079,-0.77421271801,0.653515100479
3202,-0.779492020607,-0.0579499900341,-0.468557566404,-0.35934561491
2896,0.516695261002,0.347100019455,-1.15137434006,-0.453037589788
79902,0.534462690353,0.359999984503,0.656178355217,0.623873710632
29083,0.0360430181026,0.98784995079,-0.0706493258476,0.421447336674
5747,0.387930184603,0.319799989462,0.292910695076,1.52032589912
22905,-0.263222396374,0.435549974442,0.246410891414,0.352601408958
63933,-0.186571404338,0.0289999991655,-0.398249089718,-0.366681307554
9847,-0.492203384638,-0.577749967575,-1.14775359631,-0.525638461113
51021,0.0920500084758,-0.628250002861,-1.17272555828,-0.902758002281
8996,2.37403655052,0.11780000478,1.33720457554,0.685743927956
7376,-0.168394654989,0.62215000391,0.89940482378,0.999297320843
5357,0.324577063322,-0.98449999094,-1.25581216812,-0.7369967103
56940,-0.479285210371,-1.17604994774,0.192902073264,-0.17735517025
6195,0.901560902596,0.649749994278,-0.669624745846,0.644676208496
1633,0.224970415235,-0.401499986649,-1.17657244205,-1.25593495369
23321,-0.0653940886259,0.408299982548,1.17419981956,0.820125520229
51160,0.063064865768,0.81685000658,1.84741282463,-0.304511904716
55604,0.340834259987,0.212549999356,3.54718971252,1.88661623001
2063,0.384821802378,0.0841999948025,-4.16149568558,-0.264069497585
54512,0.53665459156,0.00505000352859,0.760320484638,0.280127644539
9124,-0.497480094433,-1.35234999657,2.80977344513,-1.53442025185
79174,-0.318005084991,-0.165799990296,0.5405189991,-0.217180892825
23223,-1.80617845058,-0.158399999142,0.664212584496,-0.106261521578
39,0.0435433126986,0.114449992776,0.514868378639,0.531111955643
57215,0.0882506966591,-0.493849992752,-0.200808793306,-1.19298970699
1052,0.873805344105,0.0616000145674,0.106740109622,-0.226238429546
23139,0.026463329792,-0.129349991679,-1.83732903004,0.207978278399
79947,-0.515560626984,6.24419975281,0.696570694447,0.733991086483
4616,-0.246595561504,-0.27404999733,1.69551193714,0.103543967009
9710,-0.413485348225,0.480250000954,0.663659155369,0.0614815726876
6990,0.959605634212,0.109149999917,1.94008600712,-0.0654932111502
29082,-0.0112106800079,0.409249991179,-1.69334113598,0.120660871267
9670,0.135536685586,0.609400033951,2.1800467968,0.835693597794
81533,-0.191665410995,-0.174750000238,1.51339745522,0.155738055706
10525,-0.179234147072,0.0174500010908,0.758035421371,1.75935661793
2353,0.39472335577,0.34714999795,-1.11846423149,-0.95774102211
57192,-0.035620123148,-0.896950006485,-0.693339884281,0.249731808901
3398,0.314865171909,-0.587249994278,-1.1250847578,-0.68491011858
3775,0.719469666481,-0.156549990177,-1.53985989094,-0.857325673103
26064,-0.502699375153,0.306299984455,0.594653367996,-0.642603874207
29103,-0.27850317955,0.359050005674,1.04155540466,1.0593136549
3206,0.543495535851,0.957749962807,0.580211400986,-0.435252070427
1500,-0.369309544563,-1.85469996929,1.18503546715,-0.0390213429928
7690,-0.153211757541,-0.418249994516,0.778002798557,0.649259090424
29911,0.140133738518,-0.475199997425,0.415546685457,0.0733817592263
2064,0.140962138772,-0.890799999237,-0.0679080113769,-0.167944133282
65123,0.546503901482,-0.91664993763,3.38333034515,-0.319332361221
5986,-0.171803146601,0.0805500000715,1.03354418278,0.167536437511
85377,0.52227640152,-0.644999980927,-1.2601249218,-0.647827506065
9903,2.53722023964,-0.759500026703,3.70171308517,4.3844499588
7088,0.270173937082,-0.422749996185,-1.40046572685,-0.630619049072
22796,-3.88105726242,-4.58925008774,-0.303002089262,0.417757153511
51116,-2.14133358002,-2.13999986649,0.0249649435282,-0.144198805094
