rid,CPC013_A375_6H:BRD-K49861754-001-04-3:10,CPC013_A549_6H:BRD-K49861754-001-04-3:10,CPC013_A549_24H:BRD-K49861754-001-04-3:10,CPC013_ASC_24H:BRD-K49861754-001-04-3:10,CPC013_HA1E_6H:BRD-K49861754-001-04-3:10,CPC013_HCC515_6H:BRD-K49861754-001-04-3:10,CPC013_HEPG2_6H:BRD-K49861754-001-04-3:10,CPC013_HT29_6H:BRD-K49861754-001-04-3:10,CPC013_MCF7_6H:BRD-K49861754-001-04-3:10,CPC013_MCF7_24H:BRD-K49861754-001-04-3:10,CPC013_NEU_24H:BRD-K49861754-001-04-3:10,CPC013_NPC_24H:BRD-K49861754-001-04-3:10,CPC013_PC3_6H:BRD-K49861754-001-04-3:10,CPC013_PC3_24H:BRD-K49861754-001-04-3:10,CPC013_SKB_24H:BRD-K49861754-001-04-3:10,CPC013_VCAP_6H:BRD-K49861754-001-04-3:10,CPC013_VCAP_24H:BRD-K49861754-001-04-3:10
1429,-0.352021276951,-0.614849984646,-0.321749985218,0.77620112896,-0.313000023365,0.210283756256,-1.24258875847,-0.60795712471,-0.206849500537,-0.269036620855,0.16550001502,0.138707786798,0.412861764431,-0.513750016689,-1.22093749046,1.18033123016,0.184452623129
2548,-1.01867628098,-0.327250003815,-0.852599978447,0.92283821106,1.23613333702,0.247242406011,0.292443215847,-0.379304140806,0.434785425663,1.60923779011,1.89485001564,0.163654074073,0.198498696089,-0.391359388828,-0.401415586472,0.141824945807,0.809742212296
6499,-0.552760660648,-0.308599978685,-0.975899994373,0.485296040773,1.60443329811,0.94233494997,0.471206188202,-0.115157321095,-0.0224308073521,1.83872950077,1.01475000381,-0.399546205997,0.319160193205,-0.558967351913,-1.09909248352,1.76491081715,0.616648316383
642,-1.456351161,0.299949973822,0.228699997067,1.17911398411,1.69453334808,0.42982891202,0.466014057398,-0.0588072389364,-0.327708572149,-0.858175456524,0.570749998093,0.695282399654,0.726641774178,0.265790343285,0.675812125206,2.1353032589,-0.204988643527
23076,0.0772388353944,0.12839999795,0.129949986935,-0.400077968836,-0.0841000080109,-0.206053048372,0.383168399334,0.333219259977,0.384659528732,0.771129250526,1.06625008583,0.168809220195,0.624678373337,0.125891119242,1.38380479813,-0.410123050213,0.0796303749084
10099,-0.309399664402,-0.262350022793,-0.294250011444,0.555898070335,0.691666662693,0.0886953175068,-0.524252414703,0.548739850521,0.121176823974,0.37482085824,1.68239998817,0.00333543121815,-0.88415312767,1.82646775246,-1.43418812752,0.382314890623,0.460131049156
9817,0.220926627517,0.665300011635,0.319350004196,0.343403279781,-3.3968334198,0.705892026424,0.737772405148,0.782171070576,-0.0938072949648,-2.25484681129,1.74414992332,0.507683634758,0.0131082907319,0.180723041296,-0.451766312122,-0.268033027649,0.423586428165
9126,-0.220535188913,0.0571999847889,-0.36779999733,-0.511754930019,-2.84423327446,-0.570056498051,-0.339231729507,-0.432642936707,-1.27558255196,-0.596951365471,-0.917299985886,0.145335525274,-0.313363790512,1.14975571632,-0.320782899857,-3.911652565,-1.6908094883
3930,-0.0077341645956,-0.374949991703,0.278549998999,0.317412316799,-1.4525667429,0.251448661089,-1.23301672935,-0.141572445631,-0.0215548984706,0.438123047352,0.78100001812,0.453579515219,-0.00288641452789,-0.560733795166,-1.3952909708,0.00229316204786,0.857701897621
10450,-0.0139754042029,-0.68130004406,0.789300024509,-1.01774609089,-0.58259999752,0.71901923418,-0.195959433913,0.0128998458385,-0.212217360735,-1.01247859001,0.858250021935,0.70119535923,-0.696848869324,-0.365633130074,0.0894441157579,1.38664364815,0.523363947868
54386,0.250823259354,0.0811000019312,0.271650016308,0.413965344429,-2.90983343124,0.785953342915,-0.378452330828,-0.968643426895,-0.930482983589,0.701744437218,0.338249981403,0.939703345299,0.325331270695,0.234302803874,-1.49374830723,0.171579733491,-0.969975352287
664,-0.995600938797,-2.33700013161,-0.841250002384,0.587472558022,-0.644566655159,0.279991388321,-2.17410469055,-0.634958326817,0.209009170532,-0.194681018591,-0.235500007868,0.0994805619121,-1.92352068424,-0.70040756464,-1.13708508015,-2.68696713448,0.610636949539
596,-0.819696307182,0.348150014877,0.495750010014,-0.351472228765,0.56473338604,-0.654698133469,0.35216063261,-0.488526135683,-0.160446077585,-0.20923140645,-1.96930003166,-0.0876808464527,-0.394584268332,0.079369366169,1.2511523962,-0.942972779274,-0.0411434322596
10180,0.170442134142,0.058749999851,-0.26755002141,-0.455826580524,3.16393327713,0.713919758797,-1.13332509995,-0.238905742764,-0.145894244313,-0.0843710452318,1.11475002766,-0.887861967087,1.58797097206,-0.142770811915,-1.6250231266,-2.06441783905,-0.489325881004
1445,0.578406631947,0.367800027132,0.618950009346,0.320501148701,1.33810007572,-0.460745602846,1.52659618855,0.556105017662,1.15473079681,2.41817092896,0.813150048256,0.143320530653,0.62843644619,-0.156208723783,-0.703002870083,-1.3864171505,0.139508962631
230,-0.83338534832,0.231850013137,-0.557799994946,0.594892859459,0.75049996376,-0.86171579361,-1.12990069389,-0.17118370533,0.00337719917297,5.36649227142,-0.497549980879,1.18828940392,-0.734948575497,-0.588416874409,1.62178468704,-0.0168668776751,-0.174765527248
9246,-0.207260012627,-0.0371000170708,0.19509999454,-0.390463829041,-0.979733288288,0.0511219203472,-0.619186222553,-0.446691930294,0.488678008318,0.938724994659,-0.561250030994,-0.562101364136,-0.666229963303,0.0152950286865,-0.69298094511,-1.69468712807,0.23088388145
5092,-0.423372268677,-0.578449964523,-0.211800009012,-0.0778592601418,-2.90336680412,0.298093706369,0.374988496304,-0.456007838249,0.333090901375,-4.40973138809,-0.737800002098,-0.409410446882,0.658539235592,0.214419603348,-0.248703867197,0.106733627617,0.341160416603
23463,-0.63632106781,-0.61669999361,-0.592299997807,-0.0482548549771,1.28253340721,1.29330277443,0.191348567605,0.456772744656,0.278025209904,-0.79769295454,-0.246299996972,-0.347504019737,-0.00697928667068,0.124415196478,-0.831447303295,-1.50528550148,0.0302702635527
10007,-0.167454451323,0.00479999184608,-0.127949997783,0.194518893957,-2.16669988632,-0.556589126587,-1.49418520927,-0.132062792778,-0.166675046086,-1.33895969391,-0.343800008297,-0.0258926674724,0.34838539362,-0.312186211348,-0.46983641386,-2.53407740593,-0.203772768378
4925,-0.322027266026,-0.722649991512,0.267749994993,-0.586528301239,-1.35336685181,-0.459265351295,-0.981980919838,-0.78869998455,-0.766810417175,0.178176775575,-0.0766499936581,1.50111579895,-0.930787444115,0.444925040007,-1.26140880585,-2.53037953377,-0.749154210091
6251,-0.42941069603,-0.301999986172,0.25569999218,0.21388939023,0.132266670465,-1.14019954205,0.454928904772,-0.779425263405,-0.410903632641,-0.702850162983,-1.59449994564,-0.506809830666,-0.544444024563,-0.443941950798,0.222265660763,-0.113638609648,-0.812205791473
5782,-0.849570631981,-0.212050020695,-0.749000012875,0.994666516781,-1.56420004368,0.539848268032,-0.697700858116,-0.0761946290731,0.556995153427,1.12131083012,-1.63905000687,-0.108029186726,-0.0118221342564,-0.101676121354,-1.12265539169,0.924152612686,0.125836804509
5106,-0.695147335529,0.840200006962,-0.0500999987125,-0.455629765987,0.298966675997,0.13824018836,1.16939473152,-0.158109679818,-0.909968137741,-0.846419990063,-1.00870001316,0.249984845519,3.07058000565,1.17052459717,-0.391939759254,-0.990715801716,0.116651698947
2673,-0.164458915591,-1.55875003338,-0.568799972534,-0.0370506346226,1.70083355904,-1.24577534199,-0.174212485552,-0.360163509846,-0.0585660040379,-0.914784431458,-0.298449993134,0.993810355663,0.350394785404,-0.0592498555779,-1.62017762661,-2.34729385376,-0.457885324955
644,-0.0148752629757,0.0302000045776,-0.527300000191,0.449407339096,-0.954200029373,0.838819921017,-0.537577390671,-0.611600637436,-0.303079605103,0.732310771942,-0.0999000072479,0.0741326957941,0.447647154331,0.181981980801,0.183920115232,-0.081929653883,0.179846957326
6284,0.20778876543,-0.252200007439,-2.10020017624,0.692644059658,-1.67986679077,-0.554433465004,-0.327832192183,-0.32907679677,0.245926499367,0.499877005816,-2.6383998394,0.222796112299,-0.246568053961,-0.343069791794,1.20330858231,-3.93642377853,0.357668727636
4605,-0.81585341692,0.833200037479,0.227349996567,-1.07029831409,1.23556673527,1.29936122894,0.545060634613,0.664848387241,0.6929718256,-0.591523110867,-1.35409998894,-1.45668399334,-0.136212214828,-0.713861823082,0.586551427841,1.24563467503,-0.566155552864
6810,0.0731226503849,0.318549990654,-0.857599973679,-0.245339229703,-3.33890032768,-0.106046617031,-1.82939577103,-0.54606115818,0.341734230518,1.38237404823,0.232550010085,-0.37392577529,-0.245756655931,-0.332181274891,0.233086183667,0.250437498093,-0.451745003462
54499,-0.0104376077652,-0.376200020313,0.383249998093,-1.35576021671,0.572633326054,0.159235417843,-1.0963010788,-1.21320343018,-3.37001562119,0.411354899406,1.26934993267,-0.343208670616,-0.340110421181,-0.328782618046,-0.928099036217,1.1924328804,0.533334255219
11007,-1.93965816498,-0.32515001297,0.0135500133038,0.618388235569,1.16330003738,0.297981828451,0.581620573997,0.527899026871,-0.412864685059,1.26059937477,3.21164989471,-1.22534620762,0.430469065905,-0.271714568138,-0.0588530004025,-0.59227347374,0.178680479527
1643,-0.853900551796,0.208499997854,0.0574000179768,1.22552752495,1.81153333187,0.882700622082,0.459565401077,0.433545202017,-0.0696660578251,0.633672118187,2.90384984016,0.260195851326,0.2656429708,-0.0736797973514,0.486289203167,-0.0726197957993,0.338019102812
25805,-0.13006709516,-0.494550019503,-1.02834999561,-0.568793833256,-0.113000005484,0.320061296225,1.07561063766,-0.312095969915,0.342302262783,2.63873720169,-1.47934997082,0.261819630861,-0.234048575163,0.145041316748,-0.637934088707,-0.118075653911,0.660562694073
3033,0.0156041271985,0.31764999032,0.445549994707,0.214593410492,-0.623666644096,-0.61131387949,-0.0723620653152,-0.391330897808,-0.188974797726,-0.973703920841,0.0426500141621,-0.0725682750344,-0.0142499655485,-0.36938560009,-0.386312395334,-0.112910501659,0.36386603117
2745,0.149117618799,-0.583449959755,-0.913500010967,0.0983235239983,-1.31396663189,0.667331397533,-0.892304003239,-0.639732956886,-0.14440189302,4.30884695053,0.897849977016,1.1544983387,-0.104832261801,-0.603211045265,-0.735267341137,-1.71006989479,-0.6911252141
9961,0.665563762188,-0.420049995184,-0.318149983883,0.730451762676,-1.14973342419,0.873411655426,0.0223844945431,0.149254888296,-0.0967136397958,4.41445589066,-1.07395005226,0.455715477467,-0.495423793793,-0.159116387367,-0.464984297752,0.314681529999,-0.0632419213653
3925,-0.152964100242,-0.805900037289,0.541499972343,0.328625321388,-1.17990005016,0.456712841988,-1.22267067432,-0.724638640881,-2.03003525734,-1.03707122803,0.615849971771,0.083889991045,-0.310844361782,-0.011022252962,-0.363473296165,-1.62740039825,-0.226748168468
2582,0.417261660099,-0.0140000134706,-0.648750007153,-0.44956356287,0.790533363819,0.654177010059,0.339915603399,0.829662621021,-1.40354681015,1.4665851593,0.428850024939,0.724876642227,0.965640127659,-0.446679234505,1.25192165375,-0.0693030580878,-0.31030395627
5792,-0.31180614233,0.739199995995,-0.387850016356,-0.847825825214,-2.9186668396,-0.342559874058,-0.953702569008,-0.882886230946,-0.151804253459,-0.162733316422,-1.01874995232,0.0507279336452,-0.655771493912,0.39713665843,0.540148437023,0.791952967644,-0.00272962078452
5236,-0.463642120361,-0.181899994612,0.195149987936,0.42469021678,-0.940300047398,0.615853905678,-0.0325013548136,0.00762705504894,-0.534232914448,0.624614357948,0.255500018597,0.241513684392,-0.607779800892,-0.0536081567407,-1.61003434658,-0.936089932919,0.0351634994149
4016,-0.419150710106,0.401500016451,-0.446049958467,0.697507858276,-0.378999978304,-0.49494317174,0.894116997719,0.383264988661,0.72272580862,-1.91377401352,1.99115002155,1.3817756176,0.0370426625013,-0.211289405823,-0.466487288475,-0.391509860754,-0.531237363815
4651,-0.377123177052,-0.313549995422,-0.309500008821,1.69873380661,0.230400025845,-0.670807182789,1.81908249855,0.0636064112186,0.29431450367,-0.532326638699,0.832149982452,1.2459846735,0.0893587172031,0.677952468395,-0.0562075078487,1.79845416546,-0.219810158014
3988,-0.0678929015994,-0.104700028896,0.255999982357,0.369567900896,0.327700018883,-0.8419906497,-0.91124266386,-0.352319449186,-0.474082708359,0.784232020378,0.117650002241,0.553549170494,-0.373640745878,0.380437970161,-0.490972608328,0.455086499453,-0.223075613379
26227,-0.102418079972,0.201099961996,0.133999988437,0.347636759281,0.266699910164,0.902952551842,1.17677545547,0.0750222057104,-0.688663542271,-0.0811108350754,3.43654990196,0.802967905998,3.39164495468,0.891893923283,-0.772738754749,1.55520832539,1.18548715115
7982,-0.256515949965,-1.03425002098,0.797349989414,2.95823907852,-1.32536673546,0.19440728426,0.910899758339,-0.426954180002,-0.0135062709451,-3.34370827675,0.340400010347,0.391763150692,0.13204190135,-0.823409676552,0.132979422808,1.16334748268,0.650179743767
3551,0.334105521441,1.29704999924,-0.0327499993145,-0.049418233335,2.40466666222,0.795431256294,0.582741141319,-0.539032042027,0.482532739639,-0.0432557463646,-0.983699917793,0.39307191968,0.278613328934,0.10194773227,0.188953980803,2.12451887131,0.202285051346
5108,0.566971302032,0.153200000525,0.0531999915838,0.86003446579,1.47920000553,0.842648983002,-0.0603985488415,0.534165978432,0.0527382791042,0.703026473522,0.808099985123,0.119752436876,0.845326662064,-0.698189437389,-0.195072159171,0.757378637791,0.723821520805
8870,0.716674804688,-0.100499987602,-0.600050032139,0.11388105154,-1.01186656952,0.333972036839,-0.102294623852,1.16658067703,0.65784740448,1.84711790085,-0.990050017834,-0.332553416491,1.18944978714,0.478700697422,0.337867349386,-0.808432042599,-0.308136105537
2195,0.350159287453,-0.550700008869,0.195749998093,0.0869682580233,-1.88256657124,0.31332936883,-1.30752837658,-0.282055675983,0.444145321846,-0.495081216097,1.75914990902,0.157320231199,-0.287410020828,0.21252784133,-0.869446635246,-2.99314045906,-0.149148583412
8731,-0.0103054195642,-0.682649970055,-0.522549986839,0.530094265938,-1.03426671028,0.34660550952,-1.1553016901,-0.630223274231,0.237326949835,0.752258181572,1.17004990578,0.133520945907,0.138062238693,-0.290052056313,-0.821705460548,-1.26924490929,0.776243805885
1956,-0.103852786124,0.335649996996,0.636099994183,-0.0262905992568,-0.618900060654,0.242172926664,0.290347665548,-0.0520517341793,-0.23678137362,-0.217874497175,-0.735100030899,1.0470867157,-0.232754260302,-0.600433588028,-0.702532827854,-0.887496292591,-0.394987463951
10276,0.408168494701,0.0336500033736,-0.165600016713,0.425648242235,1.04396665096,-0.0432726331055,-0.532524824142,-0.00458993017673,-0.91082572937,0.397003829479,-0.474650025368,0.922039330006,-0.558579981327,-0.220211908221,-0.831708490849,0.294817090034,1.21555292606
1666,0.200449317694,0.887700021267,0.285300016403,0.35816308856,-1.68876671791,-0.566971600056,0.372560679913,-0.174980729818,-0.0880231335759,1.05443692207,1.02789998055,0.522444784641,0.492545485497,0.701732516289,-0.548198521137,-1.39912331104,0.398575603962
4864,-0.550624907017,-0.19074998796,-0.577950000763,0.241673767567,-0.562200009823,-0.451889455318,-0.307337611914,-0.444360643625,-0.294559985399,1.1227118969,-0.040600001812,0.292853504419,0.0649214982986,-0.6613509655,0.149078667164,-1.10852408409,-0.607116222382
4232,-0.714017391205,-0.359449982643,-0.77404999733,-0.789664387703,-4.42226696014,-1.0784907341,0.229806303978,-0.303351342678,-0.0562154650688,-1.03293991089,0.0010000000475,-0.39196485281,-0.896838903427,0.0692441537976,0.0723553001881,-0.00355055555701,0.139780893922
5050,-0.332498669624,-0.349000006914,0.491800010204,-0.073018476367,-0.944400072098,0.713706851006,-0.81391119957,0.903314471245,0.0970397144556,0.865032672882,0.467750012875,-0.361217707396,-0.288196474314,0.298118621111,-0.930920362473,-2.08708190918,0.500932693481
813,0.840610265732,-0.952900052071,-0.306949973106,-0.121888697147,-1.64493334293,0.437121838331,-1.12423360348,0.136815294623,-0.664170920849,-0.81978315115,1.38400006294,-1.18167388439,-0.77229064703,-0.705711722374,-2.12520670891,0.130648285151,-0.276930987835
3964,-0.292084395885,-0.117650002241,-0.119500011206,-0.532705545425,-1.14553332329,-0.487805306911,0.197384014726,-0.594840407372,-0.581694364548,-0.62648075819,-0.711250007153,2.83568358421,-0.84951543808,2.81879973412,0.220797091722,0.52579253912,-0.192710459232
26020,0.134698718786,-0.0727000012994,-0.386799991131,0.276839375496,0.432466685772,0.820159852505,-0.578208148479,-0.116568624973,-0.438791275024,1.19170820713,-0.704550027847,0.562262892723,0.65380948782,-0.434852480888,-0.294181644917,-0.478948205709,0.936232686043
481,-0.359291315079,-0.0242000073195,0.0629999935627,0.248613163829,-1.35043334961,0.496845126152,0.108088321984,0.58155143261,-0.609116733074,0.543407976627,0.646250009537,-0.219612896442,0.38891133666,-0.333884179592,-1.53686499596,0.930647075176,0.374662995338
5019,0.523674070835,0.446349978447,0.136699989438,0.389355540276,0.00186666846275,-1.34505689144,0.0553583502769,-0.318671226501,-0.6119363904,-1.45706534386,-0.146149992943,0.281167447567,0.228327319026,0.333744883537,1.60655665398,-1.3673491478,0.240801826119
291,-0.286613702774,0.268250018358,-0.448599994183,0.221534058452,-0.199133276939,0.426065295935,-0.472377121449,-0.181568592787,0.207566171885,-0.248967200518,0.780950009823,-1.05926692486,0.322250008583,0.071357011795,-0.0551221370697,-0.303311228752,0.41621118784
10973,-0.148134723306,-0.706449985504,-0.0554999858141,0.638330459595,-1.35436677933,-0.563109993935,0.155993133783,0.224836692214,-1.00823616982,0.367555499077,1.76745009422,-0.131244212389,-0.33746984601,-0.131041303277,-0.277217566967,-0.956426441669,-0.615646481514
9697,0.395676970482,0.16060000658,-0.786100029945,1.10967898369,1.69056665897,0.0378088951111,-0.204689830542,0.0991728082299,0.172289833426,-0.917006313801,-0.270799994469,-0.806023597717,0.226302295923,-1.27941358089,-1.24527299404,-0.0287576131523,-0.669062376022
5831,-0.572378754616,-0.437099993229,0.048299998045,-0.808794498444,0.909033417702,0.816471815109,1.24052667618,-0.101603247225,-0.0410795323551,0.320324599743,0.739549994469,0.101147934794,1.16278815269,-1.04354214668,-0.0625187903643,0.659148752689,-0.146778076887
8202,0.799882054329,-0.00999999046326,-0.307500004768,-0.733264088631,0.340133368969,0.0663012564182,-0.0422687679529,-0.232483327389,0.267174810171,2.05011463165,-0.511249959469,-0.10454813391,0.43298882246,-0.624862015247,-0.934237957001,0.307377278805,1.00663256645
57804,-0.639190673828,0.0204000025988,0.633149981499,0.0629282742739,-0.0532999634743,0.888141930103,1.04853236675,0.828483641148,-0.725515246391,2.78367400169,4.32410001755,-0.253901124001,0.144565865397,-0.593808531761,0.0381036102772,-1.06838023663,-0.203975707293
5566,-0.528048157692,0.779600024223,-0.0101500153542,-1.04171144962,-3.5204000473,-0.222211360931,0.280556559563,-0.147931173444,-0.764914691448,0.865862965584,-0.819299995899,-2.61947178841,-0.0288917683065,-0.00436289608479,-0.413783460855,-0.96410548687,-0.567158997059
57149,-0.0742087811232,-0.308600008488,0.534399986267,0.470662862062,0.450166732073,0.376112282276,0.6123483181,0.229640141129,-0.410495221615,-0.0138871669769,0.890150010586,1.24801206589,-0.770964622498,-0.685945749283,-0.136455640197,0.742944002151,0.711065173149
7416,-2.83348751068,-0.290300011635,1.41989994049,0.0115471631289,-1.37453341484,-0.108599871397,-0.281080305576,-2.34342837334,0.13801881671,0.91039198637,0.697700023651,-0.546488940716,-1.63799250126,0.155462145805,-1.17180049419,1.28992438316,0.28568905592
10174,0.315502762794,0.489699959755,0.221150010824,0.248975098133,-0.340166628361,-0.177712082863,0.650748848915,0.096935428679,-0.368863224983,-0.796656012535,1.46589994431,0.18742211163,-0.178367719054,1.0228407383,-0.250175476074,1.68706870079,0.696869671345
6676,-0.0116899348795,0.279399991035,0.431249976158,0.25023457408,2.71436667442,-0.0912095606327,-0.243514716625,-0.113506928086,1.52460682392,0.865014731884,-0.619150042534,-0.385576456785,0.309171706438,0.360909640789,0.234358951449,3.41992068291,-0.0212782770395
8884,-0.391643285751,0.0203999876976,-0.306600004435,-0.710417330265,-0.114000022411,0.792021393776,0.031852029264,0.487632364035,0.0202940404415,0.638483464718,0.244649991393,-0.448563814163,-2.0133433342,1.19202613831,-0.530200123787,0.084602072835,1.27827620506
5997,0.363614678383,-0.198300004005,0.263199985027,0.635802149773,1.61936664581,-1.54059267044,0.599947690964,-0.685931324959,-0.528008818626,0.821020901203,0.365549981594,0.07637552917,-1.03513073921,-0.893485188484,0.16379365325,3.28880143166,-0.661795020103
57147,0.431865751743,2.00880002975,0.297350019217,0.199155092239,-0.108200013638,-0.419711261988,0.475570708513,-0.0539843291044,-0.0318482220173,0.600579023361,0.345499992371,-0.360565692186,1.67036056519,1.40495491028,-0.109400287271,1.46225726604,-0.087701767683
6909,0.305344492197,0.679250001907,0.638700008392,-0.30051574111,2.84133338928,-1.12277901173,0.692343294621,0.442485809326,-0.298564136028,1.23214054108,-0.68725001812,-0.0760632753372,-0.533063709736,1.20225000381,1.6813647747,2.96744823456,1.89453363419
9093,-0.484155058861,0.118700005114,-0.286850005388,-0.470389038324,0.381700009108,-0.00159405323211,-0.752797067165,0.037241615355,-0.0147347822785,-1.05807137489,-0.000999999931082,-0.00952063500881,-1.08107328415,0.111192390323,-2.152156353,-3.98729300499,0.000365833286196
23142,-0.154143631458,-0.88915002346,-0.153650000691,0.0753855109215,0.483399987221,-1.00188529491,1.48285424709,-0.279430896044,0.463063538074,-1.36547255516,-1.40190005302,1.20069587231,-1.40615439415,0.618080496788,0.913763046265,-0.360517114401,-0.144141793251
8444,0.859046757221,-0.145000010729,0.800150036812,-0.541197955608,-0.0946999788284,-1.81134104729,0.229364454746,1.03215992451,0.168782919645,-0.0944939404726,-0.0409000068903,1.4095864296,-1.12961244583,0.554507672787,-0.672750294209,-0.0490544959903,-0.0493529886007
11232,-1.96874642372,-1.52260005474,1.03750002384,0.587314367294,0.948566675186,0.402220398188,1.14571630955,-0.397266328335,0.205415517092,1.67343759537,-0.580099999905,0.0791133493185,1.30046963692,0.0169627517462,0.162410467863,-0.227880224586,-0.197048604488
27095,0.538321316242,-0.176449999213,0.858099997044,-2.76305365562,-2.22066664696,0.495809972286,-0.831632733345,-0.072336293757,-0.879609107971,-1.01899325848,1.97720003128,-0.245490983129,-0.65437233448,0.307905673981,-0.981743812561,0.69799464941,0.426192522049
10732,0.283097416162,2.83520007133,1.14440000057,0.0157012082636,3.12476682663,0.0327108800411,0.922603905201,0.155838698149,0.197475701571,-0.00975811481476,0.114299997687,-0.324970453978,1.02699494362,-0.0693963617086,1.49448990822,0.403887033463,0.21879953146
23029,-0.324365139008,1.51060009003,-0.63244998455,0.675598978996,-3.0342335701,0.665964901447,0.397339105606,0.92762440443,0.506464719772,-1.9563139677,1.03725004196,-3.55595326424,-0.964491963387,0.0552826672792,-0.00820362567902,-3.12181758881,-2.59317183495
9270,-0.0414122194052,0.588899970055,-4.28004980087,0.216183245182,-3.32213354111,0.62333959341,-1.0491745472,-0.0244811624289,-0.208975806832,-0.811771094799,0.130999997258,-0.331451922655,-1.66419303417,-0.258209496737,0.175013884902,0.567699253559,-0.328722536564
47,-0.43846809864,-0.397349983454,0.738900065422,0.543367147446,1.55686664581,3.19708108902,-1.07717871666,-0.103425472975,-0.462720781565,0.690606951714,1.03640007973,0.0653304159641,1.54584002495,-0.27268910408,-0.759290575981,0.311609566212,-0.0302991941571
5889,0.538592100143,0.745050013065,2.82439994812,0.531584620476,-0.413566708565,-1.14880013466,-0.327673971653,-0.117319509387,0.392834275961,-1.45732593536,-2.99534988403,-0.358147144318,0.942673325539,-0.154442325234,-0.583004891872,0.0100462026894,-1.24443805218
8243,0.852097034454,0.219400018454,-0.265799999237,-1.33572459221,-1.90963339806,-0.000374674797058,-0.244206130505,-0.360836386681,0.422955572605,-0.90898501873,-0.826849997044,-0.234709173441,-0.100743919611,0.0439428836107,0.405657410622,-2.74322724342,-1.3090389967
10730,0.509104132652,-0.401950001717,0.749400019646,0.73232126236,0.473866701126,0.0680261999369,-1.93528687954,0.322211682796,-0.409827649593,-1.44724321365,-1.81959998608,-1.45333743095,-0.395935982466,-0.456507354975,-0.421230435371,-1.34826779366,-0.458246916533
30,-0.12503413856,-1.08990001678,-0.564999997616,0.0788066983223,2.94420003891,-0.291669309139,0.428613603115,0.333397507668,-0.149071663618,0.375340044498,6.19885015488,-0.033684104681,1.09346556664,-0.114344358444,-0.393827944994,2.9371714592,-0.477373212576
7466,0.856733679771,1.03639996052,0.0838499963284,-0.359457433224,2.49480009079,-0.968238830566,-0.812790751457,0.277584910393,1.19976913929,1.5764029026,-0.854449987411,0.461429595947,-2.19613313675,0.289816200733,0.72787374258,3.75324106216,-0.260664522648
89910,-0.644517064095,0.33235001564,0.0376000106335,-0.869492053986,-0.0811333656311,0.564611673355,-0.212807506323,1.26702702045,-0.644065499306,-0.56698769331,0.326900005341,1.09058380127,-1.09421062469,-0.150301277637,-0.632073462009,-2.62998843193,-0.484914720058
56654,0.00207883864641,0.580050051212,-0.914999961853,0.419754803181,-3.69810009003,0.332682847977,-1.08498859406,0.459976315498,0.833832383156,-1.84149956703,0.907550036907,-3.87947440147,-0.0406813807786,-2.34284591675,-0.503641784191,0.304537832737,0.0105167627335
501,-0.0313134789467,0.598399996758,0.161650002003,-0.0162172615528,-0.339833319187,-0.359102487564,-0.454283058643,0.371675699949,0.626291930676,1.5067833662,-0.102700009942,-1.7377114296,-0.637404918671,0.00439755618572,0.206246212125,-1.6355805397,-0.195506319404
5438,0.498888134956,-0.246950030327,0.106949985027,-2.75660777092,0.895200014114,0.172152996063,0.163300275803,0.660514056683,-0.0462149083614,0.224273204803,1.34845006466,0.0367682278156,-1.99867987633,-0.97622525692,-0.485273450613,-0.912953138351,-0.511410117149
26993,0.330418944359,3.18680000305,-0.0960000008345,-0.373401582241,2.8506667614,-0.257061481476,0.223668038845,-0.327018618584,0.0324154421687,2.23293709755,0.692449986935,-0.387047469616,-0.923506140709,-0.265809476376,-0.173578083515,0.564519524574,0.945034861565
55111,-0.121877193451,-0.420849978924,-0.433050006628,-0.224671304226,-1.03436672688,0.137588724494,0.880684733391,-0.598197221756,-0.33516278863,0.679205834866,-1.74240005016,0.381139278412,0.460149466991,0.672157645226,-1.8574565649,-0.274452418089,-0.220143035054
8520,0.364254355431,-0.311200022697,-1.08380007744,0.429386734962,-1.11603343487,-0.480348825455,-0.456863313913,0.549884796143,0.228174567223,0.0197441577911,0.828349947929,-0.100450344384,0.152237102389,0.547712087631,-0.7936668396,-0.825959146023,0.556983292103
10146,0.0428327471018,0.209650009871,0.326249957085,0.766851067543,2.38706684113,0.850359916687,0.156326800585,-0.072714522481,0.286609351635,0.11085011065,1.09450006485,0.404265224934,1.16501104832,0.269042313099,1.53246223927,2.71248912811,0.862296462059
7165,0.994495630264,1.22230005264,0.213150009513,0.598394274712,1.68886685371,1.391035676,-3.78091096878,-0.0100165903568,-0.648713707924,0.064688526094,-0.0897499993443,-0.156972497702,-0.0859250873327,-2.04055523872,-1.10231602192,2.12669658661,-0.356424152851
55011,-0.348090171814,0.604750037193,-2.67820000648,-2.60267663002,0.912466645241,3.05499315262,0.614888310432,-0.259614139795,-0.437993347645,1.59644508362,-0.345700025558,-1.43065690994,0.334774911404,-0.434734165668,-0.997157394886,-3.5354821682,-0.49066311121
6461,0.312253147364,-0.827800035477,-0.0714000165462,-0.931451797485,-3.86270022392,-1.2459808588,-0.681902766228,-0.498210608959,0.947581350803,-0.752652287483,-1.61640000343,-0.166388615966,-1.45350062847,0.25797405839,-0.178744226694,-0.0154408644885,-0.0220394618809
