rid,DOS056_A375_24H:BRD-K79460683-001-01-9:5,DOS056_A549_24H:BRD-K79460683-001-01-9:5,DOS056_HT29_24H:BRD-K79460683-001-01-9:5,DOS056_MCF7_24H:BRD-K79460683-001-01-9:5,DOS056_PC3_24H:BRD-K79460683-001-01-9:5
11157,0.21130001545,-0.594650030136,0.68599998951,0.114999979734,0.224856853485
22908,0.0309499800205,0.0953999757767,-0.273149996996,-0.323249995708,-0.377467960119
10915,0.364600002766,1.24164998531,1.09340000153,0.819649934769,0.103968299925
9897,-0.136950001121,-0.130899995565,-0.557950019836,-1.00339996815,-0.606480062008
1759,0.376450002193,1.0829000473,1.21235001087,-0.0354500114918,-0.636623382568
54541,0.0146999955177,0.605049967766,1.05719995499,0.866750001907,0.0736191421747
211,-0.105149999261,0.218549996614,-0.40134999156,-1.13495004177,-0.851977407932
5048,0.208050012589,-0.232150003314,-0.585649967194,-0.874149978161,-0.568105459213
84722,-0.30220001936,-0.519299983978,-1.0910500288,-1.83609998226,-0.0621550455689
29890,-0.294550001621,-0.158650010824,-0.527700006962,-0.669700026512,-0.28832668066
9868,-0.0226000100374,0.265650004148,0.827250003815,-0.388249993324,-0.523502767086
873,-1.49369990826,0.886999964714,0.541450023651,-0.263150006533,-0.949077308178
5580,-0.972899973392,-0.182150006294,0.371199995279,0.795350015163,-0.0131852552295
3725,-0.824649989605,-0.702099978924,-1.45949995518,0.246499985456,0.513505160809
23585,-0.824499964714,0.682099997997,0.179950028658,0.0122500061989,-0.40590441227
51097,0.22974999249,0.503749966621,-0.206049993634,0.218949973583,0.165726840496
1831,-0.335250020027,-0.140600010753,0.694449961185,0.883350014687,0.475846171379
7020,0.188349992037,-0.452400028706,-1.58034992218,-0.0613999962807,0.477926254272
55893,-0.25624999404,-0.387749999762,-1.58695006371,-0.17460000515,0.704912245274
6944,-0.174249991775,-0.209699988365,-0.915650010109,-0.413049995899,0.277062296867
22883,-1.80060005188,0.00755000114441,-0.00764998793602,0.901150047779,0.0156042128801
5601,-0.0906500071287,0.520399987698,-0.787349998951,0.232900008559,-1.17502820492
10775,0.134649991989,-1.06334996223,-0.418099999428,-0.0801500082016,-0.253033638
4780,-0.626999974251,-0.0884000062943,-1.38094997406,-1.87294995785,-0.583548069
10904,2.24699997902,2.60745000839,0.501649975777,3.14929986,-0.165273994207
9917,-0.859500050545,-0.258749991655,-0.776549994946,-0.252099990845,-0.187763035297
1399,-0.080349996686,-0.27530002594,-1.05509996414,1.66574990749,1.04843425751
24149,-0.0332500040531,-0.322899997234,-0.173849999905,1.17110002041,0.207754552364
2222,0.281099975109,0.911450028419,0.444500029087,-1.21979999542,-0.206016004086
10131,-0.321999996901,0.441549986601,0.0233000069857,0.176449999213,-0.894930243492
2958,-0.372749984264,-0.0491499900818,-0.906550049782,-0.579199969769,-0.138159662485
9650,-0.185300007463,-1.33745002747,-0.907649993896,0.720749974251,0.288992583752
7319,1.39800000191,2.06025004387,0.659799993038,-0.252099990845,0.362647771835
4817,-0.768450021744,0.0644999966025,-0.831350028515,-0.592899978161,0.54759311676
9143,-0.219249993563,0.833250045776,0.18789999187,0.605049967766,0.459511995316
10494,-0.621399998665,0.347699999809,1.6508500576,0.10095000267,-0.628198325634
55324,-1.86024999619,-0.313400000334,0.490350008011,0.249350011349,-0.122968226671
23149,-0.442350000143,0.192449986935,-0.996349990368,0.668550014496,1.33879041672
9943,0.365350008011,0.448949992657,0.8804500103,-1.1181499958,-0.31990134716
6599,0.0897499918938,1.04690003395,0.643650054932,0.509950041771,-0.462660193443
51031,0.373699992895,0.819650053978,0.235499978065,1.75834989548,-0.535375237465
3566,0.0182000100613,0.370949983597,-1.25834989548,-0.718050003052,0.104035906494
3815,0.221849992871,0.472200006247,-1.16180002689,-0.251949995756,-0.39982560277
8624,0.329450011253,-0.431400001049,0.645300030708,-0.0474500060081,0.620363235474
27346,-0.0619499981403,-0.287400007248,0.551150023937,-0.864099979401,-0.203759014606
10489,1.09540009499,0.551050007343,-0.494100004435,-0.477049976587,0.0741917192936
26128,-0.0170000009239,-0.0400499999523,0.190800011158,-2.32634997368,-0.128124773502
79921,0.406650006771,-0.599250018597,-0.44960001111,0.356999993324,0.377913743258
55746,-0.169300019741,-0.382499992847,-0.634950041771,-1.60495007038,1.33765792847
23636,-0.429600000381,0.684549987316,0.96430003643,0.286650002003,-0.226796105504
10892,0.190149992704,-1.01320004463,0.745149970055,0.570500016212,0.0219079554081
10652,-0.350400000811,0.759549975395,0.694549977779,0.872049987316,0.130321830511
11004,0.29359999299,-0.476949989796,0.594950020313,0.123349994421,-0.229945108294
23530,-0.799750030041,-0.666299939156,0.131099998951,1.20810008049,-0.80883961916
8826,-0.0626000016928,0.606349945068,-0.278549998999,0.0749499946833,0.22698803246
3308,0.38244998455,-0.195999994874,-0.955049991608,1.54675006866,0.449492454529
7153,-0.817000031471,-0.490800023079,-0.795949995518,0.481299996376,-0.246456712484
11041,-0.390899986029,0.556500017643,0.0565999746323,-0.325749993324,0.233818933368
6342,0.555649995804,0.228450000286,0.768249988556,-0.538649976254,-0.288757681847
5883,-0.0981499999762,0.546900033951,0.828999996185,0.237749993801,-0.810155034065
10589,-0.567149996758,0.0156000256538,0.736500024796,0.0680499970913,-0.132903188467
5110,1.13429999352,0.4742000103,0.638999998569,-0.0523999929428,1.05578231812
4609,-0.280000001192,0.764349997044,0.961699962616,0.416150033474,0.111339613795
5423,0.223999992013,-0.645250022411,-1.28454995155,-1.91145002842,-0.725045740604
1070,-0.555750012398,-0.639200031757,-0.251649975777,-0.8138499856,-0.0159262120724
10051,0.902700006962,0.574499964714,0.599299967289,0.735450029373,0.194931954145
6603,0.23219999671,1.48315000534,-0.171849995852,0.082850009203,-0.0358718186617
9019,0.768299996853,0.21075001359,0.548950016499,0.227349996567,0.254526466131
10969,0.162149995565,0.0189500004053,-0.0348000079393,0.173499986529,0.658650100231
9797,0.808700025082,1.30270004272,1.20749998093,0.950500011444,0.365701019764
4043,-0.18725001812,-0.957199990749,0.851350009441,0.0762500017881,0.289758145809
9519,1.59654998779,0.493850022554,0.500699996948,0.26115000248,0.560037493706
8480,-0.360700011253,0.501399993896,0.890750050545,0.386449992657,-0.522410988808
983,0.241549998522,-0.226449996233,-1.03614997864,-1.26929998398,-0.212416574359
10559,-0.214550018311,0.0883000046015,-0.220349997282,0.0540999993682,0.47892588377
8508,0.862749993801,0.103749997914,0.760550022125,0.375100016594,0.293413132429
9275,0.194200009108,0.763750016689,0.172399997711,0.316499978304,0.0741452872753
8914,-1.47525000572,-0.948249995708,0.347949981689,0.54289996624,-0.584252297878
54505,0.132300004363,-0.137450009584,-0.671800017357,0.44965004921,-0.376533001661
6919,-0.848999977112,-0.821200013161,-0.677950024605,-0.995999991894,-0.626011133194
2274,-0.986549973488,0.147849991918,1.16444993019,0.440549999475,-0.178786963224
2288,-0.215199992061,0.0,-3.11299991608,0.713349997997,0.516797661781
7994,-0.660099983215,-0.133100003004,0.505400002003,0.812699973583,-0.15013538301
4216,0.0438999980688,0.60070002079,0.645249962807,0.710500001907,-0.492812126875
7538,-0.103349998593,0.709750056267,-0.63630002737,-0.243149995804,0.0508415699005
3628,-2.94854998589,0.416900008917,0.800149977207,-0.457049965858,0.178197652102
2037,-0.0834500044584,0.543349981308,-0.155150011182,0.902500033379,0.334136366844
2771,-0.0217500030994,0.0228499919176,-0.101250000298,0.633450031281,-0.0533097833395
7264,0.449950009584,0.216050028801,0.640799999237,0.806499958038,-0.24635720253
1786,-0.259000003338,0.581600010395,-1.16205000877,2.21154999733,0.569217801094
5873,0.138850003481,-0.543399989605,-0.782799959183,0.130750000477,0.0863027870655
780,-0.492299973965,0.221250012517,-0.251299977303,-0.0704500079155,-0.530101537704
9926,0.594399988651,0.488750010729,1.00874996185,1.12389993668,0.0443943738937
8446,-0.00925000011921,-0.320699989796,-0.4524500072,-0.77999997139,0.309910237789
7159,0.691100001335,0.421049982309,-0.0974499881268,0.120799988508,0.470695018768
1026,0.387499988079,0.491149991751,0.719600021839,-1.06834995747,0.0447508990765
7082,-0.193000003695,-0.245200008154,1.39225006104,0.734449982643,0.714848101139
10058,-0.606450021267,0.331750005484,0.183449983597,0.851249992847,0.136112555861
10797,0.398249983788,0.182849988341,0.598349988461,0.832499980927,1.18505811691
11230,0.269749999046,0.902400016785,-0.180499985814,0.291150003672,0.583010792732
30836,0.407950013876,-0.413400024176,0.72705000639,-0.0646499991417,-0.465724885464
27336,-0.231499999762,0.335649996996,-0.727749943733,-0.389250010252,-0.440461158752
9918,-0.00669999420643,0.160500004888,-0.822000026703,0.689700007439,0.999504566193
79073,0.151999995112,0.486149996519,0.804849982262,0.450100004673,-0.128138929605
9688,1.12874996662,0.554499983788,0.662250041962,-0.272349983454,-0.0893584564328
23659,-0.0754000023007,-0.271300017834,0.612749993801,-0.0738500058651,-0.22480532527
8396,0.491100013256,0.786400020123,1.11465001106,0.29185000062,0.336168110371
23077,-0.457149982452,0.00774999707937,0.137900009751,0.229700013995,-0.227875366807
10857,0.875500023365,1.09034991264,0.715749979019,0.305649995804,-0.131425857544
16,0.562150001526,0.0931499972939,-0.365750014782,0.753049969673,0.0574997439981
2817,-0.865550041199,-0.440750002861,-1.14575004578,0.0726999938488,0.676643252373
60528,0.188199996948,-0.148400008678,-1.07500004768,0.240200012922,-0.0756371617317
5359,-0.265000015497,0.880400002003,-0.354600012302,0.587650001049,0.0344518497586
1514,0.604799985886,1.38935005665,0.718349993229,-0.494000017643,-0.257054775953
1509,0.754750013351,-0.17950001359,1.3248000145,-0.871799945831,-0.98062980175
9181,-0.434699982405,0.912699997425,1.15295004845,-0.447250008583,-0.796405076981
3611,-1.31400001049,0.0329999923706,0.418549954891,0.282150030136,0.435051143169
4783,0.34969997406,-1.12765002251,1.27950000763,0.38354998827,0.652281343937
10123,-0.0619499832392,0.207049995661,-1.04795002937,-0.539849996567,0.02319483459
8895,-1.57949995995,-0.867300033569,-0.789950013161,0.427000015974,0.136036872864
9805,-1.18379998207,-0.43155002594,-0.325599998236,-0.0458999872208,-0.0316122174263
4125,-0.45640000701,0.570400059223,0.354549974203,1.49230003357,-0.796403884888
1635,-0.204600006342,-3.3912498951,-0.61645001173,0.592299997807,-1.75221073627
4154,0.234400004148,-0.0112499892712,0.439449965954,0.996950030327,-0.068478487432
26292,-0.294649988413,0.924199998379,0.994199991226,0.196950003505,-0.661149740219
5770,1.24320006371,-0.0409500002861,-0.108800001442,-1.17864990234,-0.237247496843
25874,1.37979996204,0.109049998224,-0.348800003529,-0.313999950886,-2.20647835732
11319,0.187600001693,1.1806499958,0.897850036621,1.57699990273,1.36950802803
1153,-1.64385008812,-0.471699982882,0.770300030708,0.193850010633,0.21615280211
11098,0.760250031948,1.18435001373,0.24960000813,-0.411799997091,0.168473169208
8974,-0.870849967003,0.575100004673,0.568300008774,0.686999976635,-0.526066660881
533,0.109549999237,-0.839049994946,0.976000010967,-0.230199992657,0.415610253811
823,-0.597949981689,0.1549000144,-0.688899993896,0.605799973011,-0.0199759863317
6812,0.20340000093,0.788500010967,1.40499997139,-0.183000028133,-0.210197597742
3693,-0.379500001669,0.0635499954224,1.02425003052,-0.277249991894,-0.0454559549689
4891,-0.734849989414,-2.07910013199,0.280250012875,0.578599989414,-0.51263910532
10954,0.506850004196,1.40199995041,0.947699964046,-0.0688500106335,0.782813847065
5909,-0.903849959373,0.0579499974847,1.13464999199,0.175400003791,-0.0475150644779
9221,0.773550033569,0.64485001564,1.19179999828,0.524800002575,0.0363644063473
847,-1.19879996777,0.135600015521,-0.224500030279,-0.944049954414,0.122370153666
11072,0.464450001717,0.211750000715,0.241249993443,0.715849995613,-0.458181858063
10221,-0.705899953842,-0.605749964714,-1.30560004711,-0.339800000191,-1.03427696228
7158,-0.187249988317,0.641950011253,-0.122649997473,-0.371950000525,0.102860897779
8678,-0.422699987888,0.428999990225,0.127949997783,-0.652750015259,-0.0411852896214
11014,-0.144399985671,0.408550024033,0.96280002594,0.0697500035167,0.28890812397
1994,0.287000000477,-0.046599984169,0.648750007153,-1.29194998741,-0.563284099102
3482,0.831050038338,0.237200006843,-0.0140500068665,0.218499988317,-0.381471216679
25976,-0.0273500084877,2.01870012283,1.48160004616,-2.25339984894,0.767329216003
10491,0.172250002623,-0.0764499977231,0.99715000391,0.591700017452,0.0187412053347
51053,-0.539499998093,-0.486699998379,-0.873149991035,0.72879999876,1.2493377924
9267,1.32265007496,0.352749973536,0.630500018597,0.781700015068,-0.480847477913
5547,-0.31305000186,-0.0747500061989,-0.31305000186,0.288749992847,0.345964312553
6597,0.111749999225,-0.407100021839,0.654199957848,0.70039999485,-1.08584272861
5836,-2.47839999199,0.596150040627,-0.470699965954,0.259900003672,-0.412362843752
6118,0.202299997211,1.50699996948,-0.689249992371,0.180850028992,0.147641763091
2961,0.167199984193,0.617500007153,-0.322899997234,-0.316100001335,0.364132255316
310,-1.52125000954,-0.0501500070095,0.494599997997,-0.0116499662399,0.0436992123723
7296,-0.54825001955,0.314949989319,0.813099980354,0.937349975109,-0.880548417568
1429,0.487800002098,0.117050006986,-0.0454999953508,0.438600003719,0.00216532498598
2548,0.342150002718,0.474350005388,-0.674499988556,1.06865000725,0.119352057576
6499,0.472249984741,1.99635004997,0.798400044441,-0.255050003529,-0.620895922184
642,-0.3382999897,0.186199992895,1.41400003433,0.19185000658,-0.191807717085
23076,-0.0118499994278,-0.214450001717,1.10619997978,0.630400002003,-0.973719418049
10099,-1.43575000763,0.980350017548,0.877949953079,0.227549985051,0.35399222374
9817,-0.376100003719,0.615400016308,1.12979996204,0.592250049114,0.0644712001085
9126,-0.509400010109,-0.681050002575,-1.06034994125,0.551550030708,-1.30939149857
3930,0.386899977922,0.801550030708,0.875149965286,0.663749992847,0.584827065468
10450,0.538299977779,0.57564997673,-0.263949990273,-0.0823999941349,-0.284453868866
54386,0.722450017929,-2.13139986992,0.0665999948978,0.102549999952,-0.253158569336
664,-0.00464999675751,-0.187900006771,-0.241400003433,0.187099993229,0.312661856413
596,0.39390000701,-0.273049980402,-0.676650047302,-0.444550007582,-0.483252674341
10180,0.412900030613,0.40885001421,-0.221400007606,1.71815001965,3.00024008751
1445,0.661450028419,-1.59020006657,1.15740001202,0.740450024605,0.650516629219
230,-0.0600000023842,0.00630000047386,0.684849977493,0.1766500175,-0.743111014366
9246,-0.926799952984,-0.0313000008464,-1.07665002346,1.36734998226,1.3747086525
5092,-0.72135001421,0.0586499869823,0.0685500055552,0.287850022316,0.0112302536145
23463,2.37975001335,-0.145000010729,1.91750001907,0.00465000420809,0.274279892445
10007,-0.150299996138,0.840149998665,0.865900039673,-1.37840008736,-0.182088822126
4925,-0.780650019646,-1.01689994335,-0.15680000186,-0.327250003815,-0.281237214804
6251,-0.717149972916,-0.32720002532,-0.971349954605,-0.785750031471,-0.452042579651
5782,-0.946950018406,0.685099959373,1.10509991646,0.406749993563,-1.01567625999
5106,0.355250000954,-0.473850011826,-0.230900004506,0.0814999938011,-0.368455678225
2673,-2.07365012169,0.13560000062,0.512600004673,0.0737000107765,0.323587715626
644,-5.52199983597,-0.284700006247,-0.462049990892,0.449100017548,-1.05285429955
6284,0.00250005722046,-0.53225004673,0.355200022459,-0.476549983025,0.241179049015
4605,0.114300005138,-1.08675003052,1.77059996128,-1.51744997501,0.50231730938
6810,-0.277799963951,0.464549988508,-1.64345002174,0.160399973392,0.090717792511
54499,-1.04785001278,0.0191500000656,1.23329997063,-0.63195002079,-0.196737676859
11007,0.0307000279427,-0.228450000286,1.06599998474,-0.13489998877,0.267734766006
1643,0.868700027466,0.11060000211,1.1929500103,0.616400003433,0.690132558346
25805,0.557799994946,0.208650007844,-0.605750024319,0.409500002861,1.56800866127
3033,-0.138250008225,-0.400050014257,1.09025001526,-2.23425006866,-0.546387374401
2745,0.850749969482,-4.66275024414,0.874199986458,0.570299983025,-0.13790512085
9961,-0.706250011921,0.236299991608,0.746549963951,-0.406599998474,-0.182311743498
3925,0.194250002503,0.337400019169,0.274200022221,-0.357699990273,0.324461460114
2582,0.28694999218,0.536899983883,0.550750017166,0.298849999905,-0.0541516877711
5792,-1.62830007076,0.10435000062,-0.922299981117,-0.0245499908924,1.26938652992
5236,-0.00625000149012,0.671800017357,0.0704499781132,1.13160002232,0.499418586493
4016,-1.24989998341,-0.779950022697,0.266699999571,-0.989549994469,-0.0826825797558
4651,-0.672199964523,-0.765399992466,0.614899992943,1.11759996414,0.559473991394
3988,0.501049995422,-0.212750002742,-0.826499938965,-1.08504998684,-0.194627434015
26227,-0.437400013208,0.945249974728,0.999650001526,-0.451350033283,0.565454900265
7982,0.322899997234,-0.232799977064,0.609699964523,-0.39929997921,-0.170698180795
3551,-0.451800018549,-0.570349991322,-0.656899988651,1.38115000725,0.125426337123
5108,-1.07634997368,-1.09850001335,0.663550019264,0.472250044346,-0.781098783016
8870,0.25695002079,0.0167999863625,1.05145001411,0.213049978018,0.168039396405
2195,0.000800013542175,0.197950005531,1.06040000916,1.69579994678,0.967919528484
8731,0.916100025177,0.703849971294,1.39230000973,0.33630001545,-0.420546740294
1956,-0.48039996624,1.07949995995,0.956699967384,0.392749994993,-1.5183082819
10276,-1.56115007401,0.0943500101566,0.688350021839,0.242250025272,0.504792153835
1666,-1.81085002422,-0.310350000858,-0.129399999976,0.35949999094,-0.117620944977
4864,0.699849963188,-0.656150043011,0.318650007248,-0.712849974632,-1.86681938171
4232,-0.606950044632,-0.131899997592,-0.849650025368,-0.908349990845,-0.143002182245
5050,-0.138950005174,0.236800014973,0.847249984741,-0.576550006866,-0.198560714722
813,-0.129700005054,0.65775001049,0.628050029278,-0.12475001812,0.589725553989
3964,-0.708349943161,-0.550500035286,-1.18534994125,-0.971300005913,-0.653538823128
26020,1.52999997139,1.05634999275,0.640200018883,0.295700013638,-0.261531054974
481,-0.0551499724388,0.059249997139,0.775749981403,0.114249996841,-0.462208718061
5019,0.500100016594,-0.531750023365,-0.722199976444,1.11754989624,0.0603250414133
291,-0.455500006676,-0.396050035954,-1.05410003662,1.09060001373,-0.00927717983723
10973,-0.979499995708,0.232950001955,0.6833999753,0.356100022793,-0.912229776382
9697,-0.767550051212,-0.96130001545,-0.864799976349,0.15094999969,0.0706643238664
5831,-0.0732499957085,0.473000019789,0.53284996748,-2.62709999084,-0.2169418782
8202,-0.82674998045,-0.51265001297,-0.611299991608,0.469449996948,0.0902125090361
57804,-0.00420001149178,0.502449989319,1.81299996376,-1.25515007973,-0.58937972784
5566,-0.192000001669,0.0931500047445,-0.630849957466,0.241400003433,0.605373620987
57149,0.427550017834,0.202650010586,0.581799983978,-0.847899973392,-0.427374452353
7416,-0.700800061226,0.971300005913,-0.027199998498,-0.542699992657,-0.196051970124
10174,-0.195450007915,2.18569993973,0.791649997234,0.985650002956,-0.0136954057962
6676,-0.273599982262,0.972550034523,0.0746000111103,0.741099953651,-0.264702647924
8884,2.10570001602,0.699050009251,-0.424649983644,-0.0273499991745,-0.436081916094
5997,-0.497750014067,0.406399995089,-2.07130002975,-0.369100004435,-0.431751608849
57147,2.36080002785,3.009349823,0.505850017071,0.610399961472,-0.260163664818
6909,0.701549947262,-0.502900004387,-0.823549985886,-0.0986000001431,-0.0865972191095
9093,0.0620499998331,-1.00894999504,-0.345799982548,-0.0522500015795,0.62449914217
23142,-1.07984995842,1.87739992142,-0.397650003433,-0.827149987221,-0.112873405218
8444,1.53955006599,-0.481900006533,-0.799250006676,-0.530550003052,0.104352898896
11232,-2.7688999176,-0.051600009203,-0.0204499959946,0.487399995327,-0.492269486189
27095,-0.660449981689,0.178350016475,-0.178749993443,-0.504400014877,-0.374937415123
10732,0.0681000053883,-0.718300044537,0.298649996519,0.167750000954,-0.253790438175
23029,0.354099988937,-0.675350010395,1.00375008583,0.326200008392,-0.666325569153
9270,-0.446749985218,-0.813699960709,-0.0102000236511,0.496999979019,0.331575214863
47,-0.215000033379,0.741549968719,-0.136549994349,0.101199999452,-0.968492686749
5889,0.195199996233,0.0541499853134,0.0100499987602,0.494399994612,0.206491917372
8243,0.0830999985337,0.450100034475,-0.63195002079,1.04194998741,0.29449993372
10730,0.787599980831,-0.815649986267,0.337249994278,0.422949999571,0.363266706467
30,-0.0459999963641,1.41359996796,1.29135000706,-0.482949972153,-0.197865217924
7466,-0.26289999485,0.317849993706,1.34025001526,-1.86190009117,-1.08436083794
89910,-0.14090000093,-0.461850017309,-0.412500023842,-0.910549998283,-0.814075946808
56654,0.733799993992,0.193500012159,1.76600003242,-0.344150006771,-0.0515938550234
501,0.610000014305,0.0678000003099,-0.0836500003934,2.60249996185,-0.336189687252
5438,-0.199399992824,-0.00165000557899,0.778050005436,-4.99364995956,-0.039393439889
26993,2.06205010414,-0.210199981928,0.71280002594,-0.416449993849,0.602900743484
55111,0.407450020313,-0.0686499923468,1.26824998856,0.903100013733,-0.0212772935629
8520,0.361900001764,0.42539998889,0.187350004911,-0.947950005531,-0.396851330996
10146,-1.75835001469,-0.389849990606,-0.199300006032,0.386800020933,0.0680857151747
7165,-0.143150001764,1.05620002747,0.0882500112057,-0.867300033569,0.471187025309
55011,-0.0311499983072,1.15394997597,1.22724997997,0.376949995756,0.13085219264
6461,0.393549978733,0.0895499885082,-0.982349991798,-0.441900014877,0.216293692589
10813,-0.50594997406,1.15040004253,-0.555099964142,0.307099997997,1.14661240578
80746,0.996249973774,-1.03084993362,-0.860200047493,-0.0988000035286,0.616585612297
10434,0.591449975967,-0.0435499995947,-0.549650013447,-0.677999973297,-1.77334058285
5607,1.07800006866,0.632249951363,-0.0216000080109,0.288949996233,-0.330774396658
22827,0.0327999889851,0.0839500129223,0.940800011158,-0.683599948883,-0.930244266987
51635,-0.624149978161,0.149949997663,-0.0439999997616,-0.541249990463,-0.574993252754
84159,-1.82225000858,0.520249962807,-0.0652000010014,0.173699975014,1.34961378574
3508,-1.48164999485,-0.262749999762,-0.521399974823,-0.0511999949813,0.192137181759
84890,1.20164990425,1.05640006065,0.856549978256,0.0348500013351,0.109634906054
79600,0.798299908638,0.356949985027,-0.847049951553,1.03775000572,-0.335695236921
8574,-0.809399962425,1.20479989052,0.462300002575,-0.314999997616,0.00545742362738
5529,-0.106200002134,0.0103000011295,-0.612200021744,-1.50989997387,-0.49815928936
3909,-1.04200005531,2.57735013962,-0.91764998436,0.120849996805,0.0119193047285
9637,0.0227999985218,0.488250017166,0.606999993324,-0.027199998498,-0.34737443924
8518,3.11450004578,0.98014998436,-0.923200011253,-0.284999996424,-0.977631032467
6443,2.01320004463,0.608449995518,0.255649983883,-0.784299969673,-0.263323307037
58478,0.0753000080585,-0.726250052452,0.781700015068,0.194150000811,-0.00532958656549
4850,0.212049990892,0.847949981689,0.066949993372,-0.541599988937,-0.83410358429
23210,-0.0337999761105,1.01034998894,0.341199994087,-0.0112999994308,-0.358034014702
54733,0.694750010967,0.602649986744,0.799549996853,-0.357899993658,1.22554624081
55129,-0.379150003195,-0.348900020123,0.602349996567,0.0758000016212,-0.422751426697
10273,-0.981999993324,0.553849995136,1.27134990692,0.0297500044107,0.145403176546
572,-3.71959996223,-1.67535007,0.657600045204,1.0611000061,-0.818785011768
5716,0.336400002241,2.05135011673,-0.425749987364,-0.418749988079,0.878495633602
22841,-0.464749991894,1.00314998627,-0.577350020409,-0.543699979782,0.525598108768
2356,-0.667500019073,-0.11669999361,0.583750009537,0.867349982262,-0.32720965147
6050,-4.39770030975,-0.0908500030637,0.0705499947071,0.470999985933,-0.536299109459
64422,-0.343649983406,0.878199994564,-0.0798499882221,0.669649958611,-0.752802491188
8837,0.869700014591,-0.148000001907,0.0604000091553,-0.89485001564,-0.0822001099586
55127,-1.21264994144,1.54129993916,0.135100007057,-1.02524995804,-1.65586471558
23335,-0.597450017929,-0.167450010777,-0.742150008678,0.463900029659,-0.138639137149
10270,1.08299994469,1.01944994926,0.906099975109,-0.619899988174,0.00726282596588
6509,-0.242399990559,1.00524997711,-1.47775006294,4.13210010529,1.10411131382
83743,1.40865004063,-1.36965000629,0.699750006199,-0.897199988365,-0.422187119722
6772,1.49269998074,0.816550016403,-0.849649965763,2.15125012398,0.569934606552
22887,0.489850014448,0.325650006533,0.648450016975,0.784749984741,0.681597948074
51001,0.46099999547,0.306299984455,-0.728900015354,-0.623199999332,-1.42095208168
26511,0.559350013733,0.44675001502,-0.516900002956,-0.532399952412,0.0422154217958
7874,0.10585000366,0.293049991131,1.36109995842,0.219850003719,-1.22538232803
51070,0.196200013161,0.111449986696,0.862749993801,-0.704349994659,-0.711800456047
1738,-0.391550004482,-0.32025000453,1.9918500185,0.0210500061512,0.10733397305
3416,-0.0950499996543,1.08934998512,0.582199990749,-1.30719995499,-0.352783799171
9128,-0.21969999373,-3.36364984512,0.379200011492,0.17460000515,0.180586606264
9833,0.898600041866,0.80529999733,3.74539995193,1.30970001221,0.346274405718
4088,0.0247999988496,0.962700009346,0.749350011349,-0.526250004768,-0.275659203529
5018,0.42950001359,0.852149963379,0.808349967003,-1.1767500639,-1.33597254753
51375,0.038949996233,0.00869999825954,-1.12790000439,-0.969550013542,-2.90278768539
55038,0.0995000004768,-0.239800006151,-0.103850007057,-0.690649986267,0.76429271698
23061,0.107150003314,1.04135000706,0.0890999883413,-0.0639500021935,0.2853115201
64428,-0.070999994874,-0.604350030422,-1.02349996567,0.815500020981,1.60237801075
11325,0.208800002933,0.553249955177,0.315850019455,0.334450006485,0.438878625631
9641,-1.22374999523,-0.614449977875,0.0368999987841,0.231199979782,-0.385982513428
23038,0.0324999988079,0.874099969864,1.39559996128,0.958699941635,-0.462766200304
57048,-0.303650021553,0.514050006866,0.190099999309,-0.851700007915,-1.0301502943
94239,0.740850031376,-0.505499958992,-0.622600018978,1.03384995461,0.353359550238
51203,-0.785749971867,-0.376249998808,-0.531800031662,0.998549997807,0.562204957008
388650,0.390900015831,-4.60275030136,-3.18939995766,-0.0560999959707,-0.160102784634
23039,-0.676949977875,0.521000027657,0.456050008535,0.609200000763,0.407563149929
55179,1.08724999428,1.0896999836,-0.641900002956,-0.428599983454,0.329137802124
5827,-0.247550010681,-0.21614998579,2.52390003204,-0.687800049782,-0.49624723196
10245,-0.128250002861,-0.611400008202,-0.358150035143,-0.42919999361,-0.0164143890142
6813,-0.360500007868,0.751199960709,0.608449995518,-1.96299993992,-0.439559578896
3251,5.73234987259,-1.12829995155,-0.482250005007,0.224700003862,-0.0331439226866
23212,0.181600004435,0.897899985313,-0.589200019836,0.165499985218,0.387767910957
23536,0.0331999957561,-0.534600019455,-1.01614999771,0.396950006485,0.515588223934
51282,0.498199999332,0.173950016499,1.4633500576,-0.386549979448,0.250510334969
10227,4.27465009689,0.450749993324,-2.65970015526,0.51574999094,0.552385628223
50813,1.20794999599,0.673249959946,-0.0626000016928,0.769800007343,0.602781713009
51024,-0.0702000260353,-0.298099994659,0.127800017595,-0.00515000522137,-0.44350284338
53343,-0.209150016308,-0.14280000329,0.0729999989271,0.741050004959,-0.47313734889
1465,1.0271500349,-6.66739988327,0.642149984837,0.804650008678,0.767860233784
79006,-0.583299994469,-0.958900034428,0.307550013065,1.68990004063,0.542078375816
6988,0.612800002098,-0.12160000205,-0.730599999428,-0.372900009155,-0.223376512527
11011,-0.452849984169,0.829750001431,-0.25879997015,0.0715500116348,-2.70310640335
23325,0.934799969196,0.0723000019789,1.64190006256,0.693499982357,-0.346772789955
10049,0.247449994087,-1.55309998989,-0.486149996519,0.311549991369,0.528582334518
3157,0.144150018692,1.10804998875,0.779799997807,-0.35095000267,-0.646291136742
200734,-4.56760025024,-0.757750034332,-0.575299978256,2.29909992218,1.44812989235
9053,-0.0742000043392,1.34034991264,-1.96179997921,-1.5407999754,0.0227863527834
79094,-0.136500000954,-0.335000008345,-0.354250013828,-0.186699986458,-0.139288634062
