rid,CPC008_A375_6H:BRD-K36111767-001-15-9:10,CPC008_A375_24H:BRD-K36111767-001-15-9:10,CPC008_A549_6H:BRD-K36111767-001-15-9:10,CPC008_HCC515_6H:BRD-K36111767-001-15-9:10,CPC008_HEPG2_6H:BRD-K36111767-001-15-9:10,CPC008_HT29_6H:BRD-K36111767-001-15-9:10,CPC008_MCF7_6H:BRD-K36111767-001-15-9:10,CPC008_MCF7_24H:BRD-K36111767-001-15-9:10,CPC008_PC3_6H:BRD-K36111767-001-15-9:10,CPC008_PC3_24H:BRD-K36111767-001-15-9:10,CPC008_VCAP_6H:BRD-K36111767-001-15-9:10,CPC008_VCAP_24H:BRD-K36111767-001-15-9:10
51053,0.710652351379,0.545199990273,-0.993158519268,0.414901465178,-1.47154545784,0.0389213860035,-0.232766672969,-0.311049997807,0.280841648579,0.778199672699,0.0676500424743,-0.317391723394
9267,-0.687246739864,0.198550015688,0.83953166008,0.108322836459,-0.61581158638,-0.360170423985,-0.311633348465,1.59660005569,0.684782624245,2.39844107628,-0.136471539736,-0.0394855961204
5547,0.00183745613322,-0.468550026417,-3.33206343651,-0.60250222683,-0.00142869353294,-0.249026238918,-0.484066665173,-0.305950015783,0.52047264576,-0.139159366488,-1.41900682449,0.238691344857
6597,-1.1035695076,-1.04449999332,0.256967544556,0.446216583252,-0.708711743355,-0.201292097569,0.287266641855,1.03554999828,-0.242947191,0.178326010704,0.571398139,-0.0765814185143
5836,-0.374641239643,0.542750000954,-0.459499239922,-0.72943675518,-0.362888514996,-0.737579405308,1.86230003834,0.363150000572,0.489802569151,-0.490463078022,-0.513108432293,-0.334106445312
6118,0.485872209072,0.0325499922037,-0.53762614727,-0.876123249531,0.521244049072,-0.0997340902686,-0.288466662169,-0.837649941444,-0.593241333961,-0.0486089363694,-0.218609154224,-0.131576657295
2961,-0.490200400352,0.139400005341,-0.0970868393779,0.539667367935,0.0130218416452,-0.532716453075,0.130033329129,0.184900000691,-0.18235835433,-0.135343641043,-0.776516795158,-0.977587461472
310,0.224927127361,0.413399994373,0.558803915977,-0.752613246441,-0.541292011738,-0.198889732361,0.129499986768,0.713950037956,-0.127644836903,0.307703971863,0.278590261936,0.0659989714622
7296,-0.4138866961,-0.196299999952,-0.357865542173,-0.374178409576,-0.637201488018,0.0280985981226,-0.722166597843,0.160799995065,-0.000234682112932,-0.0999953299761,-0.285718142986,0.118020802736
1429,0.349348545074,-0.364799976349,0.395679414272,-0.0578226782382,-0.87379860878,0.437410265207,-0.49466663599,0.164149984717,0.167930364609,-0.0147857367992,0.583862364292,-0.124928869307
2548,-0.446761637926,0.0392500162125,0.514975309372,0.0590487271547,-0.507587432861,0.052554987371,-0.381099998951,1.46215009689,1.38865613937,-0.384954541922,1.14308977127,0.362623542547
6499,0.0211777240038,-1.04234993458,1.30904126167,-0.242934525013,-0.332062512636,0.544008672237,0.597366631031,1.48710000515,0.1240478158,0.118858858943,0.65119856596,0.270983219147
642,0.189310580492,0.34810000658,0.16467833519,0.109420336783,-2.06729960442,-0.425575971603,-1.02393317223,0.633450031281,0.123926088214,-0.0501878559589,0.398850291967,0.223590612411
23076,-1.25405585766,0.00600001215935,0.456476509571,-0.148125216365,-0.547395944595,-0.116857156157,0.0324666798115,0.895699977875,-0.229433253407,0.185361623764,0.192332610488,0.0422881580889
10099,-0.328472912312,-0.0232499986887,-0.0455610752106,0.586246132851,-1.40570676327,0.746056377888,-1.33553338051,0.829299986362,0.227807626128,-0.350579947233,-0.1995318681,0.00813359767199
9817,-0.708273172379,-0.88244998455,-0.0917346924543,-0.506752252579,-0.0372161455452,0.259322136641,0.401100039482,-0.891449987888,0.326606035233,-0.375523090363,0.0334720090032,0.565609574318
9126,0.511420607567,0.25229999423,-0.647895514965,0.38718727231,0.928483307362,-1.11491179466,0.0142666399479,0.359549999237,0.161977916956,-0.224486887455,-0.376272559166,-0.813573718071
3930,-0.149821460247,0.0208499878645,0.0731588900089,-0.977813541889,-2.23387622833,0.617186069489,0.517566680908,-0.236249998212,-2.01691317558,-0.591692745686,0.37609526515,-0.0348843708634
10450,-0.334291636944,-3.01219987869,0.0638248175383,-0.683466851711,-1.22620415688,1.24008369446,-0.549300074577,-0.151749998331,0.521519482136,-0.435202032328,-0.121975660324,1.26287436485
54386,-1.02863729,0.311650007963,-0.819101572037,-0.472001492977,0.366518855095,0.292808175087,0.475666701794,0.29240000248,-0.473345011473,0.540187716484,-0.227113381028,-0.0264687463641
664,-0.141147270799,0.375099986792,-0.414336740971,-0.500050187111,-1.29961979389,0.346947908401,0.255966663361,0.228249996901,0.255670011044,0.695649981499,0.15821492672,-0.0416889116168
596,-1.58083081245,0.595600008965,0.0713493674994,-0.460485368967,-0.00448602437973,-0.702660799026,-0.56783336401,-0.770799994469,-0.519494593143,-0.472083777189,-0.0717783868313,-0.474265992641
10180,-0.296366900206,-1.67414999008,-0.577332854271,-0.130683004856,0.414806157351,-0.0262006372213,0.856999993324,-0.241750001907,0.356152176857,-0.102346032858,0.40632095933,-0.113196693361
1445,0.192053928971,-1.61294996738,0.443453401327,-0.564845263958,-0.608100831509,-0.0216485485435,-0.876266598701,0.758099973202,-0.347609788179,1.26534175873,0.098656386137,0.307858765125
230,0.581424534321,-0.349250018597,-0.209829553962,-0.390202075243,0.321711957455,-0.319621622562,-0.358666688204,0.567399978638,0.275255382061,0.245937764645,0.298568964005,-0.485948204994
9246,0.273331403732,0.985550045967,-1.05753684044,0.560651838779,0.901688456535,-0.0413422584534,0.150200009346,-0.307649999857,0.631760418415,0.325982838869,0.526629328728,-0.331050693989
5092,-0.829325556755,0.43180000782,-0.669311285019,-0.295333862305,-0.749342918396,0.49719914794,-1.20213341713,0.286750018597,0.473044484854,0.292454719543,-0.407617658377,0.350699365139
23463,-0.780169963837,-0.0868000090122,-0.0433709844947,-0.746983468533,-1.75535023212,0.418804377317,-0.770399987698,-0.946849942207,-0.277634441853,-0.169372230768,0.0192602798343,-0.0384591706097
10007,0.127403900027,0.0509500205517,1.37990558147,0.165751501918,-0.446437567472,0.145717099309,0.393999993801,0.719949960709,0.345661967993,-0.0847475677729,0.0837484151125,0.685927271843
4925,-0.90135127306,-0.0865999907255,0.265566110611,-0.241684749722,0.089096672833,-0.360983133316,0.057833313942,-1.14409995079,-0.456791698933,0.221753627062,-0.724308848381,0.386579424143
6251,-0.500755131245,-0.280050009489,-0.205579861999,-0.08760484308,2.34121751785,-0.576661229134,-0.769366681576,-1.09955000877,0.0458510816097,-0.911655664444,-1.1327496767,-0.80536955595
5782,-0.0469743125141,-0.417499989271,0.796364188194,-0.00220708549023,0.198551237583,0.838020801544,-0.465700030327,0.788650035858,0.720571935177,-0.273820579052,-0.134452581406,0.246137559414
5106,-0.0110991634429,1.73815011978,1.1480653286,0.0994014889002,-0.815971791744,0.128436669707,0.479966700077,1.20404994488,0.326052695513,1.26467549801,-0.0123436115682,-1.25638973713
2673,-1.37228631973,0.22935000062,0.253514528275,-0.482276320457,0.119100302458,-0.342101871967,-0.477033317089,-0.528550028801,0.324250042439,-0.554912865162,-0.451175808907,0.0589325278997
644,-0.486184388399,0.449400007725,-0.40533837676,-0.891313612461,0.102530956268,-0.737840354443,0.160833358765,1.29869997501,-0.0167545359582,0.311096161604,0.515208542347,0.28535297513
6284,0.337359726429,0.0673500001431,-0.452936470509,0.165813148022,0.125070899725,-0.430188715458,0.536599993706,0.308400005102,0.726714193821,0.0379224680364,-0.0606895387173,-2.83724474907
4605,0.330834329128,0.779600024223,1.46721088886,0.517523646355,-0.0667179077864,-0.0935761928558,-0.905333399773,0.351099967957,0.0555154085159,0.200775623322,-0.175242006779,-0.661313712597
6810,-1.54733896255,-1.38549995422,0.148733615875,-0.646014630795,0.404324233532,-0.503870129585,0.270200014114,1.1860499382,-0.414664357901,0.142203867435,-0.890835523605,-0.256258189678
54499,-0.487262368202,-1.22535002232,-0.063648879528,-0.455638378859,-1.69565081596,0.348907411098,-0.594300031662,-0.259950011969,0.44762352109,-1.14621853828,0.312011063099,0.178636655211
11007,-0.351753175259,-0.295700013638,-0.0582594722509,-0.366013288498,-0.893923401833,0.0230184495449,-0.867033362389,-0.158849999309,-0.194902986288,-0.0706827715039,1.00701522827,0.64435082674
1643,-0.138782218099,-0.142200008035,0.305770635605,0.0472981259227,-1.38702452183,0.55094563961,0.251900017262,1.20024991035,0.31416541338,1.55726361275,0.124707445502,0.297123849392
25805,-0.651914298534,-0.921350002289,0.442617982626,0.341461420059,-0.519845068455,-0.545854508877,0.555966734886,0.712949991226,-0.0106363566592,-0.139567688107,0.83817332983,0.553460180759
3033,0.325639843941,0.369550019503,0.659983098507,0.352881848812,0.0618116855621,0.799886286259,0.324966669083,0.0365999937057,-1.15311586857,-3.47567343712,0.0207548812032,0.839368760586
2745,0.0804680734873,-0.955150008202,0.340655863285,-0.412067294121,0.408763647079,0.405876040459,0.376333355904,-1.23415005207,0.751103162766,-0.214756399393,-1.03272640705,0.335558265448
9961,-0.47848534584,-0.441599994898,0.413280069828,0.137641310692,0.581443011761,-0.111280754209,-0.234200000763,0.674199998379,0.705733060837,1.13497722149,0.000163376331329,-1.01470398903
3925,-0.105418384075,-0.890899956226,-0.725863218307,-0.284151077271,-1.82347679138,0.153483524919,-0.494399994612,0.100649982691,-0.5640578866,-0.29840901494,0.0622327625751,-0.189338371158
2582,0.691198289394,-0.611500024796,0.551840960979,-0.413244843483,-0.241760447621,0.390152513981,-0.352100014687,0.00644999928772,-0.342648923397,-1.04212379456,-0.069485463202,-0.659112513065
5792,0.120771959424,-0.293199986219,-0.868706762791,0.440999567509,1.46834945679,-0.433619022369,0.0459333360195,-0.664299964905,0.0559726580977,0.79017829895,-0.164361342788,-0.0732177048922
5236,-0.756965458393,-0.140599995852,0.429683744907,-0.631494700909,-2.45960259438,0.736779689789,-0.544966697693,-0.421449959278,0.441805511713,0.0910052359104,-0.0748925730586,-0.605050563812
4016,-0.13765719533,0.175300002098,-0.0191614925861,3.75130796432,-0.292914032936,0.00963685661554,-1.19553339481,-0.81200003624,-0.244352951646,-0.0650478154421,-0.60199457407,-0.629160404205
4651,-0.972240209579,-0.489149987698,0.203533157706,-0.407184898853,-0.0200126264244,-0.941500544548,1.19126677513,0.0242499932647,-0.0670006945729,0.26099422574,-0.782518088818,-0.844158887863
3988,0.737200737,-0.482950031757,0.105917721987,0.177535682917,0.324912875891,0.044232442975,-0.630366563797,-0.306899994612,1.03026974201,-0.00504742562771,0.0538978651166,0.165797382593
26227,-0.454624176025,0.622049987316,2.03920173645,0.675705552101,-0.469492733479,0.400014936924,-0.0946999788284,1.63645005226,0.488504350185,0.456916481256,0.430133759975,0.469989389181
7982,-0.294419139624,-1.18560004234,0.82247030735,-0.419422388077,-0.940452694893,0.55991512537,-0.0289666801691,-0.159600004554,-0.556115269661,-0.776956677437,0.458053946495,0.751067698002
3551,0.23585061729,0.569299995899,-0.232410758734,-0.409850358963,-0.823828041553,-0.262662827969,0.323733329773,-0.520349979401,0.556801438332,1.34057986736,1.01723945141,-0.0221029408276
5108,0.220003381371,0.0074500143528,0.894746661186,0.706371128559,-0.0240929592401,0.913596749306,-0.664866685867,0.924300014973,0.0317562632263,-0.383110433817,-0.154116988182,0.153268769383
8870,-0.804000496864,0.0370500013232,0.0864315330982,-0.468127280474,1.76316595078,0.444741249084,-0.661800026894,0.434000015259,-0.185684323311,0.167883068323,-0.346093893051,0.174575299025
2195,-0.523387908936,0.528050005436,-0.0461692810059,-0.450078755617,0.331034064293,0.150385469198,0.118966668844,-0.432499974966,-0.104345150292,-0.550053358078,0.839770078659,0.0186846721917
8731,-1.18700051308,-0.735650002956,-0.520375609398,-0.308373600245,-0.112628996372,0.427263736725,0.170199990273,0.30910000205,-0.109555765986,-0.539798140526,0.174099862576,-0.0736485645175
1956,-0.732190728188,-0.396649956703,0.3659491539,-0.951838254929,0.199966341257,0.217870742083,0.792366623878,-0.798950016499,-0.332162201405,0.0839110910892,0.242564707994,-0.482105463743
10276,0.153301000595,-0.409500002861,0.523777842522,0.196539729834,0.295447379351,0.692787051201,-0.534266710281,0.717200040817,-0.107010304928,-0.222082227468,0.682701587677,0.757201075554
1666,0.175297677517,0.380649983883,-0.066352725029,0.749301791191,-0.363546311855,-1.1568261385,0.398733347654,0.776750028133,0.0314627811313,0.602815210819,0.505796313286,0.33723834157
4864,-1.44115805626,-0.376100003719,-0.0906293392181,-0.409979045391,0.106153771281,-0.109605692327,-0.4728333354,0.0776499956846,-0.274989426136,-0.866494476795,-0.909804880619,-1.32349717617
4232,-0.389767378569,-0.725300014019,-1.17962598801,0.866020202637,1.10882937908,0.179333239794,0.291100025177,-0.995450019836,-0.23463781178,-0.0940008759499,0.236493617296,0.253207325935
5050,-0.754763424397,-0.0901999920607,-0.0671008527279,-0.280574560165,-1.52447795868,0.473385870457,-0.770366668701,0.671000003815,-0.234409019351,0.544871330261,0.150584593415,-0.151406139135
813,-0.521858453751,-0.606449961662,0.840979814529,-0.139967411757,-0.261163532734,0.596718847752,0.637500047684,-0.293600022793,0.227601051331,0.541441500187,1.02384185791,-0.393243700266
3964,0.0822224318981,0.371299982071,0.368506759405,-0.0862051993608,0.448191285133,-0.560680091381,0.413166671991,-0.157000005245,-0.347194075584,-0.879144966602,0.278219640255,-1.15575933456
26020,-1.18703341484,-0.00415000319481,0.0540606677532,-0.617117702961,0.00210471451283,0.172658339143,0.0394333302975,0.624199986458,-0.723648071289,0.0280083771795,0.1149860695,0.432266354561
481,-0.518509149551,-0.568549990654,-0.401978433132,-0.952216863632,-1.92249155045,-0.527245163918,-0.863633334637,0.582400023937,-0.590202331543,-0.521255612373,-0.694964289665,0.248974144459
5019,0.0810564756393,-0.566249966621,-0.944486141205,-0.618068695068,0.91807705164,-0.805140912533,0.622066736221,-0.290849983692,0.493778049946,-0.00843582302332,0.29575741291,2.21464037895
291,-0.050736989826,-0.105149999261,-0.752900540829,-2.84928417206,-0.0956034660339,-0.585083007812,0.905333399773,-0.444299995899,0.159152463078,0.192820742726,-0.452291369438,-0.398103266954
10973,-1.15598845482,-0.804400026798,-0.361648797989,-0.870652198792,-0.619691729546,0.437426745892,0.281766682863,0.678799986839,0.298146992922,0.219276100397,0.582378089428,0.232221528888
9697,0.500355541706,-1.92435002327,1.04425406456,-0.492439001799,-0.617889642715,-0.289365381002,-0.542633295059,-0.934299945831,-0.410151064396,-0.205443203449,-0.0892345681787,-0.270136147738
5831,0.600691974163,0.203350037336,0.856310009956,-0.296204209328,-1.00944447517,-0.0212759226561,-0.0667333304882,1.05739998817,-0.455657184124,0.0645718351007,0.50719255209,-0.163077607751
8202,-0.0410544425249,-1.07225000858,0.409756064415,0.947661578655,1.28107178211,-0.750021219254,-0.296499967575,1.64264988899,-0.0342997759581,-0.0475083440542,0.0487916283309,-0.948590099812
57804,-0.551843702793,0.132449999452,0.617934048176,0.472779035568,0.331081032753,0.39124250412,-0.544733285904,0.826349973679,-0.674224793911,0.216702714562,-0.500617086887,3.20688462257
5566,-0.396790981293,0.459249973297,-1.49080348015,-0.0918838381767,1.43385601044,-0.534870266914,-0.4878000319,-1.12685000896,0.0701774135232,-1.16470527649,-1.04670107365,-0.0524210296571
57149,1.82571697235,-0.503949999809,0.00883186236024,-0.0733598172665,-1.36623978615,0.521771430969,0.869900047779,0.204450011253,1.83272469044,-0.063832461834,0.318878084421,0.301099598408
7416,-4.50217580795,-1.21790003777,0.855118870735,1.48519897461,-2.27839207649,-1.42697751522,-0.334800004959,0.539400041103,0.0444681942463,0.0135802030563,-0.704613447189,-0.421323150396
10174,-0.681843698025,0.727600038052,0.618642628193,0.231124937534,-0.317737519741,0.252774775028,0.00433333218098,5.75174999237,0.194221153855,0.347977340221,0.922302603722,0.486207962036
6676,-0.441428184509,-0.788599967957,-0.85251802206,-0.687084615231,0.549869775772,0.503487348557,0.0154666602612,1.09549999237,0.638699114323,0.331959813833,2.46790909767,1.58990633488
8884,0.135759055614,-1.12014997005,1.59994459152,-0.0888660252094,-0.794302105904,-1.49560821056,0.458566665649,-0.536849975586,0.451414585114,-2.53694105148,0.707450985909,-0.296745508909
5997,0.272164106369,0.440149992704,0.26840737462,0.316288053989,-0.562064826488,-1.20405817032,0.584233343601,0.0943500101566,0.129524230957,-1.37790441513,-0.758322358131,0.391910552979
57147,0.0907260030508,0.153350025415,0.834115743637,-0.70780813694,0.140868380666,0.490042716265,-0.0949000045657,-0.234699994326,-0.0580686889589,-0.561074495316,-0.325366407633,0.0678499564528
6909,2.55465483665,-0.475400000811,-0.448284208775,0.0777977108955,-0.210022240877,-0.135791406035,-1.23396670818,0.515100002289,1.0697324276,0.220743060112,0.20630338788,-0.589906036854
9093,0.509145200253,0.782199978828,-0.661102414131,1.008690238,1.94440960884,-0.0904874503613,0.113266669214,-5.50419998169,-2.4046189785,0.366775810719,-0.0712429508567,0.0217211395502
23142,-0.771293401718,-0.196849986911,1.39955484867,0.738031744957,0.523035943508,-0.330074429512,0.185633331537,-1.31264996529,1.49674165249,-1.07596588135,0.235908687115,0.771067500114
8444,1.06286597252,-0.281549990177,1.03205347061,0.416231125593,1.64959025383,-0.525806605816,0.455466687679,-0.443800032139,2.73883318901,-0.409967720509,-0.364583462477,-0.246173173189
11232,0.177291274071,0.162549987435,0.913443863392,0.712642788887,0.227040275931,0.288762420416,0.200900003314,1.26854991913,-2.41009807587,0.582558691502,0.367906093597,-0.105633549392
27095,-0.134245574474,-1.11400008202,-0.326063066721,-0.949414849281,-1.73487472534,0.796030402184,1.11630010605,0.141249984503,0.44514477253,-0.177543491125,-0.230254024267,0.149764358997
10732,0.236481070518,0.883999943733,-0.614500999451,0.523008346558,2.39880824089,-0.495468944311,-1.2907333374,1.10989999771,0.884035229683,-0.317996740341,0.547154188156,0.251498192549
23029,-2.87056183815,0.183950006962,0.130526587367,0.371210604906,-1.17929852009,0.544177055359,-3.38513350487,0.780399978161,-0.574214935303,0.408726215363,0.332521945238,0.34944576025
9270,-0.0199218988419,-1.8545498848,-3.58515930176,-0.634446978569,-0.493401795626,0.862541913986,-3.0138001442,-0.123799994588,-0.25242754817,-2.97383880615,-0.877497494221,0.383103787899
47,-1.13684201241,0.104550004005,0.673318147659,-0.118181020021,-0.342086434364,1.83131885529,3.39353346825,0.409200012684,0.384527206421,-0.330728322268,0.0537188202143,-0.613121926785
5889,0.0922046899796,-2.5788500309,-0.906802177429,0.0389375686646,-0.584083557129,-0.84845250845,-1.04723334312,-0.734549999237,-0.488727599382,-0.458529919386,-0.13244690001,-1.1460878849
8243,-0.378981769085,-0.114749997854,-0.689867734909,-0.314665257931,1.43720185757,-0.275521159172,-0.260233342648,-3.35559988022,0.306427359581,1.37216389179,-0.0708068013191,-1.16023850441
10730,-0.273995041847,0.688400030136,-0.462215006351,-0.113309860229,-0.426180571318,-0.364830166101,-1.37549996376,-0.151799991727,-0.409421503544,-0.417535811663,-0.953157067299,-1.41963350773
30,1.74684011936,0.400849997997,-0.406587600708,1.18803334236,-0.744106769562,-0.214979469776,-0.373100101948,1.30264997482,0.0943894982338,1.21403455734,-0.446098566055,2.56591820717
7466,0.0588992238045,-0.463800013065,-0.578665077686,-0.214526563883,1.41859185696,-0.293552160263,0.27163335681,1.40565001965,0.590513467789,0.120165109634,-0.0693012773991,0.0419725514948
89910,0.254406154156,2.04349994659,-0.140152171254,-0.329651474953,1.2290186882,-0.929077625275,0.254233360291,0.0680500045419,0.484281867743,-0.497699648142,-1.45166778564,-0.727923035622
56654,-0.637196719646,-0.24279999733,1.05371904373,0.786532521248,0.533042490482,0.218574643135,-1.49513339996,0.765650033951,-0.147628724575,0.0653011500835,0.19141869247,0.924785554409
501,0.267931044102,0.0419999957085,0.0980798155069,0.196953266859,1.30986690521,-0.463787913322,0.0511333346367,-0.0261000022292,-0.0622487291694,-0.236143738031,-0.198506236076,-0.398225367069
5438,-1.16301059723,-1.00255000591,0.956081688404,-0.364246755838,-0.144989699125,0.79124134779,-0.194733321667,0.332450002432,-0.0591369792819,0.244670107961,0.492740154266,0.647678315639
26993,-0.316711336374,-0.589150011539,2.21133995056,-0.753356695175,0.787734627724,0.24959294498,2.65890002251,0.60490000248,1.78986167908,-0.112852752209,-0.488566160202,0.253034174442
55111,2.66241645813,-1.01605010033,-0.0911471247673,0.292208582163,-0.972507536411,-0.437824964523,-0.980833351612,-0.722499966621,1.06604027748,0.0372859686613,-0.292099803686,-0.16352276504
8520,0.979383468628,-1.34595000744,-0.649074792862,0.0714167505503,-0.402159631252,-3.63481640816,0.291900038719,-0.185100004077,-2.82777762413,0.481763720512,-0.157384976745,0.698778986931
10146,0.475611209869,0.148449987173,0.300421714783,-0.0859775543213,-2.26497602463,-1.30705022812,-0.36210000515,0.705249965191,-0.24508062005,0.370823264122,0.617879450321,-0.485958576202
7165,-0.162403404713,-0.847000002861,0.522495627403,-0.396511316299,-0.289028167725,0.566517233849,1.39193332195,0.171499997377,-0.999940991402,0.200327917933,0.234537407756,-0.356328964233
55011,0.138519719243,0.347400009632,1.77765214443,2.47741961479,0.307549417019,-0.083039008081,0.143866673112,-1.00765001774,0.174903079867,-0.274564921856,-0.104840502143,-1.76718771458
6461,0.294546842575,-0.0380499958992,-1.10894107819,0.894173800945,1.26323843002,0.099014505744,-0.154933333397,-0.834100008011,-0.420401036739,0.0508943423629,-0.286782979965,0.160073116422
10813,0.798251271248,0.371950000525,0.239242583513,1.11432218552,-0.490377604961,0.624135732651,1.00923335552,0.178400009871,1.11960661411,-0.507167577744,1.05034708977,0.678772449493
80746,0.200877070427,0.305500000715,0.423368811607,0.144231885672,0.222104504704,0.177659541368,1.12873339653,0.412050008774,-0.51439255476,1.42187511921,0.647936046124,-0.348109334707
10434,-2.29411625862,0.312949985266,0.656423866749,0.161907166243,-0.621569395065,0.0502493008971,0.00466665625572,0.480000019073,0.406559675932,0.366121262312,0.369103044271,-0.396554350853
5607,-1.28925418854,0.13069999218,-0.673809766769,-0.628812670708,0.957990288734,-0.894456088543,0.328700006008,1.24354994297,-0.208400890231,0.22624771297,-0.188382923603,-0.0146349109709
22827,0.187691792846,-0.919299960136,0.634923636913,0.413483738899,-0.474081158638,0.4859136343,-0.301566690207,1.22245001793,0.167924746871,-0.16115193069,-0.255132615566,0.74013954401
51635,1.09786510468,-0.222050011158,-1.14969933033,-1.43365633488,0.0087301004678,-0.323850005865,0.560733318329,1.15134990215,0.262004464865,-0.279553949833,-0.355142712593,-0.0118929659948
84159,1.09291422367,-0.247999995947,-0.354038238525,0.107316225767,0.68416672945,-0.43185198307,0.0609999448061,0.0348500050604,0.0662565678358,1.07215535641,0.131425082684,0.333502292633
3508,-0.807181835175,-0.120949991047,-0.670807361603,-0.0343336462975,0.391044408083,0.548209428787,-0.0927999988198,-1.02240002155,-0.165864437819,-0.253740340471,-0.916804552078,-0.712727069855
84890,-1.42905855179,-0.233400002122,0.360160082579,-0.605472147465,-0.756607055664,0.447087168694,0.682733297348,0.806249976158,0.218109160662,0.114898964763,-0.365429401398,0.0666684731841
79600,0.371731191874,0.770900011063,-0.535303533077,0.12565086782,1.32141923904,-0.31391865015,0.899600028992,0.572499990463,-0.0832115262747,0.304116994143,0.19990684092,-0.0736536830664
8574,0.202941447496,-0.850000023842,0.110585361719,-0.241785734892,-1.36893367767,0.377767711878,0.462766706944,0.174649998546,0.376119166613,-2.82989406586,0.558622121811,0.644643843174
5529,-1.65314006805,-0.848699986935,-0.390837848186,0.475320369005,0.672450900078,-2.98949790001,-1.01256668568,0.386049985886,-1.28659772873,-0.567027926445,-0.0572512149811,0.28753349185
3909,-0.0982297882438,-0.337249994278,0.236346408725,0.993782877922,0.112044274807,0.192900031805,1.32003343105,4.45359992981,0.462781906128,0.418039113283,1.44804060459,2.12576508522
9637,1.39612674713,0.413150012493,0.858896017075,-0.209989547729,-0.361058652401,0.25875595212,0.0197666734457,-0.236400008202,0.211628496647,-0.235290914774,-0.665181815624,-0.23820964992
8518,0.0762492567301,-1.10004997253,-0.160057619214,-0.768227517605,-0.323587477207,-1.42354989052,-0.897833347321,0.750149965286,-0.177561849356,-0.146963983774,-0.0220258384943,-0.923443377018
6443,1.02993011475,-0.883700013161,0.149504080415,-1.21928656101,-0.24927893281,0.330652296543,-0.679866671562,-0.292299985886,0.495597749949,-0.190485775471,-0.721179008484,-0.97436863184
58478,0.0262684822083,0.233199998736,-0.280475884676,0.523994743824,0.556863129139,0.626663088799,-1.51826667786,0.0160499997437,-0.628160297871,-0.743273139,0.174359321594,0.361303508282
4850,3.38741207123,-0.130349993706,3.94697928429,-0.139496594667,-0.421886444092,0.186924934387,-0.106899991632,4.47455024719,0.3560962677,-0.192706927657,0.0106043070555,0.0192736461759
23210,-0.0839436650276,-0.647249996662,-0.0241751316935,-0.125173076987,-0.560835063457,0.701219975948,0.763533294201,0.114150002599,-0.179565966129,-0.722021281719,0.135205239058,0.115796163678
54733,-0.22880089283,1.70839989185,0.866263151169,0.926586151123,0.109273426235,0.494731724262,0.22910001874,0.505800008774,0.450023591518,-0.345490902662,0.395291447639,0.39786195755
55129,-0.0915456488729,-0.256749987602,0.133226588368,-0.595688045025,-0.900764763355,0.0582901388407,0.187433362007,0.488550007343,0.489286124706,-0.0867928639054,-0.688293576241,-0.756890654564
10273,-0.744182825089,0.0,0.891596794128,0.417903274298,-1.49772334099,0.088875412941,0.0344000011683,0.00034999998752,-0.531644105911,0.0357006900012,0.406872034073,-0.330171108246
572,-0.0925349742174,-0.498900026083,-2.47306609154,-0.331957638264,0.811170935631,0.0729601532221,-0.989433407784,1.46449995041,-1.18064892292,0.212528318167,0.22899761796,-2.53185963631
5716,-0.366709619761,-0.572350025177,0.036893710494,0.647090911865,-0.903427064419,0.461456984282,-0.508966743946,0.574050009251,0.620058953762,-1.0008764267,-0.319770514965,-1.45391643047
22841,-0.288267314434,-0.597549974918,0.704845905304,-1.09505045414,0.948785662651,-0.380758285522,0.223033338785,-0.596199989319,-0.664845705032,-0.192877173424,-0.78857332468,0.34166520834
2356,-0.931325495243,-0.66789996624,-0.0256396010518,0.0224695131183,0.309407383204,0.727386951447,-0.950433373451,-0.472450017929,-0.0176011268049,-0.0827602222562,-0.036065608263,0.175670444965
6050,-0.194208681583,0.638200044632,0.550407409668,-0.386529862881,-3.64489459991,-0.0161831080914,-2.42503356934,0.48189997673,-0.558984696865,0.279202789068,-0.143461167812,0.248692125082
64422,1.03063797951,-0.465149998665,-0.119022965431,0.674850404263,-0.288293004036,-1.31471574306,0.340933322906,1.03434991837,0.339491248131,-0.209515184164,1.70486760139,0.0486299544573
8837,0.231668233871,0.1412999928,0.631004571915,0.282991379499,0.655171275139,-0.059250280261,-0.874600052834,-0.191300034523,-0.204573869705,-0.461899667978,0.566579520702,-0.803225398064
55127,-0.238443136215,-1.17314994335,-0.192408323288,-0.0816375985742,-2.30364513397,1.96963250637,0.799300134182,0.408100008965,-0.500652074814,-0.188306868076,-0.315580070019,0.238214612007
23335,0.137784183025,-0.521650016308,-0.73840212822,-0.190010011196,0.50297254324,0.0339637100697,-0.197233363986,-1.05774998665,-0.467049956322,-0.10375533998,-0.0129844993353,-0.397953599691
10270,0.145279169083,1.46634995937,0.824986696243,0.423079967499,0.305556893349,-0.280050545931,1.86043345928,0.190549984574,0.371149867773,-0.00470995530486,0.00979044288397,2.07953906059
6509,1.41995060444,-0.423049986362,0.820078909397,0.538671791553,-0.642309963703,-0.767022550106,3.48793363571,0.104800015688,-0.655842542648,-0.284778743982,-0.0946249067783,-0.94371598959
83743,-0.667334616184,-0.529600024223,0.487067639828,-0.366849511862,0.545663714409,0.433488547802,0.196000009775,-0.276699990034,1.24689769745,0.242061793804,0.884708344936,0.356040716171
