rid,DOS058_A375_24H:BRD-K20898254-019-01-1:5,DOS058_A549_24H:BRD-K20898254-019-01-1:5,DOS058_PC3_24H:BRD-K20898254-019-01-1:5
3551,-0.0181500017643,-1.02750003338,0.659500002861
5108,0.33750000596,-1.56079995632,-0.597650051117
8870,1.03565001488,1.43650007248,-0.645799994469
2195,-0.722200036049,-0.874300003052,-0.291400015354
8731,0.206500023603,-1.09465003014,-0.38844999671
1956,-0.222449988127,0.143800005317,-0.378650009632
10276,-2.36225008965,-1.06560003757,-0.158999979496
1666,-1.63875007629,-0.664099991322,-0.896650016308
4864,-0.501100003719,-0.778450012207,-0.702299952507
4232,0.266200006008,0.534150004387,0.448700010777
5050,0.0349000096321,0.135250002146,0.711700022221
813,-0.120900005102,-0.842450022697,-1.48594999313
3964,0.322200000286,0.0293499827385,0.272150009871
26020,-0.219749987125,0.0531000047922,-1.24715006351
481,0.109250001609,1.14559996128,0.535199999809
5019,1.03845000267,0.548799991608,2.83995008469
291,-1.6478998661,-1.54785001278,-0.381450027227
10973,-1.00259995461,-0.915549993515,-0.685299992561
9697,0.423150002956,-0.93440002203,0.286850005388
5831,-0.766600012779,0.655400037766,0.505149960518
8202,0.816500008106,-0.992100000381,0.700950026512
57804,-0.429300010204,-1.24624991417,0.32800000906
5566,-0.707549989223,-1.74025011063,0.175000011921
57149,0.36439999938,1.43754994869,0.184300005436
7416,-0.587749958038,-0.975049972534,0.887099981308
10174,0.79105001688,-0.326300024986,0.761949956417
6676,-0.706049978733,-0.34714999795,0.0755999982357
8884,0.53250002861,-0.729600012302,-1.83099985123
5997,-0.841500043869,1.26165008545,0.13560000062
57147,4.1171503067,2.91265010834,1.66474997997
6909,-0.0656500160694,0.185400009155,-0.414199978113
9093,0.337249994278,0.00034999998752,0.259900003672
23142,0.243349999189,-0.596249997616,0.0371999740601
8444,1.44360005856,0.472750008106,-0.289900004864
11232,-2.37855005264,0.326200008392,0.253500014544
27095,1.21259999275,0.790250003338,-0.273600012064
10732,-0.290050029755,-0.602349996567,0.917900025845
23029,-1.21535003185,-0.902649998665,-0.261700004339
9270,0.374499976635,-0.93054997921,0.0195499956608
47,-0.161500006914,-0.303049981594,-1.51874995232
5889,0.120900005102,-0.378150016069,-0.880649924278
8243,-0.965950012207,0.0008499994874,1.17194998264
10730,-1.07220005989,-1.48994994164,-0.444299995899
30,0.340700000525,-0.64770001173,-1.87030005455
7466,0.396850019693,0.371399998665,0.335949987173
89910,0.0726500153542,-0.800799965858,-0.568750023842
56654,-0.578800022602,-0.472749978304,1.84029996395
501,-0.642899990082,-0.173199996352,0.968699991703
5438,0.0813499987125,0.99279999733,-3.08809995651
26993,1.66535007954,-0.12784999609,0.767549991608
55111,-0.39509999752,2.4210999012,0.780000030994
8520,-0.517249941826,-0.000999987125397,0.0295999981463
10146,-0.768550038338,0.460850059986,-0.143850013614
7165,2.16100001335,0.131250008941,1.13789999485
55011,-0.443349987268,-0.580799996853,0.750049948692
6461,0.523949980736,-0.578849971294,1.17204999924
10813,0.984300017357,-1.01405000687,1.70514988899
80746,-1.32550001144,-1.20959997177,-0.365450024605
10434,-1.11290001869,-1.54054999352,-0.482700020075
5607,-0.074599981308,-1.02335000038,0.0458500385284
22827,-5.10655021667,-0.240299999714,0.0196999907494
51635,0.808849930763,0.357249975204,-0.623899996281
84159,0.230100005865,0.271950006485,0.948099970818
3508,0.0667999982834,-1.51199996471,-0.659950017929
84890,0.539449989796,-0.689549982548,-1.40959990025
79600,-0.502950012684,0.931150019169,1.22854995728
8574,-0.6820499897,0.24145001173,0.792850017548
5529,0.95165002346,0.393799990416,0.184450000525
3909,-0.635050058365,0.569049954414,0.311199992895
9637,-0.199100002646,-0.00400000810623,0.542699992657
8518,-0.883700013161,-0.902350008488,1.21305000782
6443,-0.882899999619,0.736000001431,2.82274985313
58478,0.40680000186,-1.67735004425,-0.537999987602
4850,-0.226600021124,-0.0790000036359,-0.525950014591
23210,1.00470006466,0.39019998908,-0.0428000092506
54733,0.496500015259,-0.211849987507,-1.30344998837
55129,-0.20640000701,-0.0576499998569,0.346899986267
10273,-0.0605499893427,-4.63329982758,0.251399993896
572,-3.05079984665,1.28955006599,-0.0325499996543
5716,1.00259995461,-0.842000007629,0.0660000145435
22841,-0.200199991465,0.497850000858,0.42564997077
2356,-0.0921000018716,-0.702100038528,-0.663500010967
6050,-0.135800004005,0.0570999979973,-0.474150002003
64422,0.749950051308,1.38699996471,0.686899960041
8837,1.38660001755,-1.09444999695,1.04394996166
55127,-0.302399992943,-0.42230001092,1.2282500267
23335,0.0315000005066,-0.267049998045,2.67075014114
10270,1.31774997711,0.0817999988794,0.58394998312
6509,-0.459500014782,0.711499989033,0.430750012398
83743,1.06595003605,-0.0309499949217,-0.552649974823
6772,1.22444987297,-0.718550026417,1.30739998817
22887,0.1304500103,0.0398499965668,-0.123949974775
51001,0.73140001297,0.613449990749,-5.48369979858
26511,0.73265004158,0.313150018454,-0.774399995804
7874,-0.475450009108,-0.0527999997139,-1.38674998283
51070,0.540099978447,0.606450021267,0.439649999142
1738,-2.04979991913,-3.90844988823,-2.69849991798
3416,0.155149996281,0.503649950027,0.238199993968
9128,-1.33084988594,-2.22154998779,-0.37374997139
9833,-0.058749973774,1.90114998817,-0.828099966049
4088,0.769649982452,-0.936850011349,-0.795500040054
5018,-0.857800006866,-0.264800012112,-0.553799986839
51375,0.333899974823,-2.66770005226,-0.286200016737
55038,-1.49220001698,1.30990004539,0.206450015306
23061,0.860000014305,0.316100001335,-0.340299993753
64428,0.154200002551,-0.491750001907,1.13954997063
11325,0.212749987841,-1.18250000477,-0.226449996233
9641,5.14209985733,0.535400032997,0.537850022316
23038,0.91789996624,0.84224998951,-0.141149997711
57048,-0.661649942398,-0.16234998405,0.278750002384
94239,-1.34459996223,-0.0038999915123,0.307950019836
51203,-0.460150003433,-0.123549997807,0.273750007153
388650,0.00444999337196,0.0247000008821,0.607749998569
23039,-1.03030002117,-0.95759999752,-0.114349998534
55179,-0.682449996471,0.487649977207,-0.284799993038
5827,-0.054249972105,0.932050049305,-2.15119981766
10245,-0.355199992657,-0.672299981117,1.80119991302
6813,-0.603150010109,1.04334998131,0.620050013065
3251,-0.189300000668,-0.464699983597,0.427949994802
23212,0.81200003624,1.42919993401,-0.77245002985
23536,-0.302799999714,-0.565299987793,0.189900010824
51282,0.756150007248,-0.00445000082254,0.444350004196
10227,-0.136999994516,0.0038999915123,-2.82229995728
50813,-1.61699998379,-1.89509999752,-0.620100021362
51024,0.385100007057,0.381399989128,-0.434200018644
53343,-0.514649987221,-0.738650023937,1.13384997845
1465,0.120949998498,-0.362299978733,0.595049977303
79006,1.24555003643,1.45144999027,0.130750000477
6988,1.27014994621,-0.432300031185,-0.480250000954
11011,0.298600018024,0.977949976921,-0.487600028515
23325,-0.128350004554,0.317449986935,-0.438349992037
10049,-0.799549996853,-0.221550002694,0.564750015736
3157,-0.000299990177155,0.342599987984,-0.196500003338
200734,0.218349993229,1.14890003204,0.579399943352
9053,-0.32080000639,-0.636200010777,0.0376499891281
79094,1.1534999609,-0.0309500098228,0.0756999850273
2778,1.95720005035,4.66275024414,0.0782499983907
54881,-0.0318500101566,0.497299998999,2.74335002899
54807,-0.0384000241756,-0.878250002861,0.289149999619
323,0.105000004172,1.18850004673,0.783599972725
26001,1.92235004902,-0.783200025558,2.45734977722
10190,-0.143849998713,1.36240005493,1.17129993439
9686,-0.193749979138,0.685350060463,0.0197999924421
54915,1.10255002975,-0.151850000024,-0.502049982548
23658,0.639599978924,0.197850003839,-2.25959992409
7750,1.54124999046,1.83254992962,0.292100012302
79643,1.27874994278,0.357300013304,0.206450000405
9488,-0.863199949265,1.18095004559,0.214699998498
11200,0.279549986124,-0.9742000103,1.29874992371
65057,-1.98125004768,-0.921200037003,-0.011749997735
6832,-0.0239999890327,0.628600001335,-3.90969991684
23131,3.35354995728,0.329600006342,-0.270049989223
10776,-3.25989985466,-0.360099971294,-6.54879999161
6253,1.0665500164,1.90120005608,1.16214990616
79716,-0.564649939537,-1.18425011635,-2.47914981842
29978,-0.424899995327,-0.911249995232,-0.17429998517
9988,-0.264949977398,-0.562350034714,-0.8138499856
10845,0.311800003052,3.47119998932,0.400449991226
54957,-0.628799974918,0.157050013542,1.05640006065
79170,0.469749987125,1.23315000534,1.42199993134
10610,-0.55220001936,0.893949985504,0.395999997854
128,1.69809985161,0.324000000954,0.589250028133
51026,-1.43860006332,-1.24954998493,0.405900001526
5498,-0.0526000037789,-0.221900001168,0.239499986172
124583,-1.54540002346,-1.31215000153,-4.65584993362
9455,2.65475010872,-0.233999997377,-0.786350011826
1212,-0.105599999428,0.610800027847,0.0356499999762
5255,1.33840000629,0.0638499855995,-2.07889986038
9448,0.124000012875,-0.546000003815,1.32824993134
9924,0.521350026131,1.5992000103,0.72570002079
5480,-0.668449997902,0.702749967575,-0.595699965954
1983,-3.20994997025,-3.28600001335,-0.460150003433
56889,0.0028500109911,-0.0848499983549,0.938249945641
79080,-0.373400002718,0.360199987888,1.23005008698
9016,-0.483600020409,0.718549966812,0.565699994564
6915,0.337099999189,0.963250041008,-0.0979000031948
9709,0.337450027466,0.0585999935865,0.405200004578
116832,-0.39794999361,-0.219749987125,-0.64074999094
670,-0.88630002737,-0.9429500103,0.124949999154
7867,-0.179450005293,1.30015003681,1.16735005379
79143,-0.085199996829,-1.3178999424,-1.16929996014
11284,-0.505650043488,-1.11540007591,-0.0703000426292
23443,0.361449986696,0.785899996758,1.46490001678
51599,0.44319999218,0.582849979401,-0.0280499905348
5927,-0.257400006056,0.791949987411,-0.0310499966145
55793,0.0147500038147,3.19529986382,1.46490001678
5867,1.8993499279,0.835099995136,0.575749993324
7866,0.280950009823,0.0999500006437,-1.32655000687
25825,0.122099995613,0.442599982023,-0.687449991703
4067,0.270349979401,0.402899980545,-1.48625004292
51015,-0.218050003052,0.476700007915,0.993400037289
5891,-0.483950018883,0.782649993896,1.8980499506
3300,1.87730002403,0.350050002337,-0.0910499989986
64781,-0.0538500025868,0.537850022316,1.15350008011
51056,-0.68725001812,-2.70560002327,-2.19360017776
8550,0.744399964809,-1.10359990597,-0.353149980307
50810,-0.934749960899,0.0505000203848,-0.00330001115799
23011,-0.570100009441,0.630550026894,1.06080007553
11168,-4.04339981079,-0.468600004911,-0.349649995565
1385,-0.735449910164,0.125400006771,-0.356900006533
10150,1.96044993401,0.172850012779,0.578700006008
29763,-0.554350018501,1.81550002098,-0.377499997616
9112,-0.506799936295,0.125499993563,0.170299977064
23499,0.16914999485,-0.299899995327,0.14359998703
85236,-0.0069500207901,-0.588750004768,-1.10730004311
5096,-0.83085000515,0.570600032806,-0.279699981213
55620,0.228500008583,0.00860000029206,1.18904995918
5373,-0.776749968529,0.84325003624,0.822399973869
51170,0.88689994812,-0.133900046349,0.738150000572
54850,-0.0859499573708,0.158600002527,0.260399997234
80349,1.52885007858,0.119400002062,-0.443050026894
355,-0.322750002146,1.36965000629,-0.160899996758
1062,-0.929949998856,1.40254998207,1.52149999142
8804,0.887499988079,0.25569999218,-0.678449988365
80758,0.401450008154,1.5827999115,0.293749988079
375346,1.27079999447,-0.0979499965906,-0.435599982738
51385,1.39875006676,-0.417850017548,-0.0223999917507
55748,-0.945349991322,-1.47354996204,-0.138750016689
10318,-0.101849973202,0.586250007153,-0.144399985671
54681,0.744249999523,0.0895999968052,-0.757250010967
7905,-0.984549999237,-0.60070002079,0.342799991369
28969,0.528449952602,-0.213349997997,0.354800015688
10668,1.62384998798,1.49300003052,-1.00444996357
51005,1.33825004101,0.624700009823,-0.203949987888
8800,-0.406399995089,-0.798099994659,0.415549993515
54438,-0.54414999485,-0.251750022173,0.16865003109
55825,0.103650003672,-1.01049995422,-0.567600011826
8835,0.0681499987841,0.907000005245,-0.410999983549
64429,-0.403750002384,-1.16410005093,-3.35645008087
3682,2.19035005569,1.55384993553,0.510399997234
10329,-0.253000020981,0.377750009298,3.19020009041
27109,-0.514050006866,-0.4266500175,-0.556299984455
51335,2.00244998932,-0.0084500014782,0.121199995279
3202,2.19635009766,-0.353249996901,0.186549961567
2896,-1.5882499218,-0.879199981689,0.144500002265
79902,0.244450002909,-0.0503500103951,-0.0545000135899
29083,0.269349992275,0.643149971962,0.101249992847
5747,-0.203999996185,0.607199966908,0.342450022697
22905,-0.528599977493,0.949700057507,0.759700000286
63933,0.0654499530792,1.10520005226,-0.435800015926
9847,-0.159050017595,-0.748800039291,-0.123999983072
51021,-1.25,0.174400001764,0.0841999948025
8996,1.48545002937,0.619699954987,0.354250013828
7376,0.389800012112,0.667600035667,0.961549937725
5357,0.640450000763,0.764349997044,-0.242200002074
56940,2.44215011597,0.340749979019,2.09409999847
6195,0.433850049973,-0.194699972868,-0.583150029182
1633,-0.609099984169,-0.838349997997,-0.741950035095
23321,-1.93284988403,-0.0954499989748,-0.755249977112
51160,0.102450013161,-0.324699997902,-5.5124001503
55604,0.173750013113,1.61340010166,-0.39335000515
2063,-0.0924500003457,0.115249991417,-0.407900035381
54512,0.246849998832,-0.358299970627,0.78854995966
9124,0.00315001606941,1.89730000496,0.161999985576
79174,-0.615849971771,0.217449992895,0.435500025749
23223,-0.0698999762535,0.962050020695,-0.811749994755
39,-0.587599992752,-0.234649986029,0.893799960613
57215,-1.33794999123,0.40600001812,0.414700001478
1052,1.21000003815,1.09290003777,1.63035011292
23139,0.930750012398,-0.970350027084,0.111400008202
79947,2.4986000061,0.61210000515,-0.0892499983311
4616,0.01265001297,-0.67199999094,-0.114349998534
9710,0.394500017166,0.205699980259,-0.309300005436
6990,-0.927899956703,-0.4212000072,-0.236600011587
29082,-1.71195006371,-0.0328499674797,0.0634499788284
9670,-1.40049993992,-0.202449992299,0.725800037384
81533,0.0831499993801,-5.04615020752,0.695450007915
10525,-0.307649999857,-0.433549970388,1.95339989662
2353,-0.722350001335,0.359799981117,0.92619997263
57192,1.92639994621,-0.0306999981403,-0.0772500038147
3398,-0.326900005341,-0.303649991751,-0.191249996424
3775,-0.611549973488,0.135199993849,1.54575002193
26064,0.750299990177,0.281850010157,0.105099990964
29103,-1.18015003204,-0.587499976158,-0.056400001049
3206,1.32489991188,-0.0646999925375,-0.0272000133991
1500,0.496200025082,-4.8750500679,-3.63905000687
7690,0.551300048828,-0.159449994564,-0.285899996758
29911,0.48884999752,0.121500000358,-1.2703499794
2064,0.745250046253,-0.382099986076,-0.678249955177
65123,-0.0606500208378,0.865499973297,-0.910300016403
5986,-0.923200011253,-0.260199993849,-0.61234998703
85377,-0.252650022507,0.316550016403,-0.17745000124
9903,0.239499986172,2.12024998665,0.334350019693
7088,-1.64509999752,-0.0488499999046,-0.12215000391
22796,0.947200000286,-0.302399992943,0.618749976158
51116,0.459000021219,0.812449991703,-0.142199993134
54442,0.622250020504,-0.02349999547,-0.31225001812
10695,1.7526999712,-0.777250051498,0.607749998569
102,0.610350012779,-0.568300008774,-1.2336499691
965,-0.59090000391,2.71845006943,0.186549991369
3800,0.245149970055,0.294800013304,1.20215010643
10362,1.05534994602,0.699800014496,-4.57884979248
5300,0.763350009918,-0.199800014496,-0.441049993038
8270,-0.0761500075459,0.923799991608,-0.356799989939
27242,-1.39374995232,0.187549993396,0.259700000286
9928,-0.856850028038,-0.132349967957,-0.431499987841
1534,-0.454649984837,0.544650018215,-0.170399993658
5654,-0.402999997139,-0.0300500094891,-0.843050003052
10810,0.0808000266552,0.218699991703,-0.40260002017
7105,-0.772499978542,0.146850019693,-0.0621500015259
23014,-0.396349996328,-0.375150024891,-1.54294991493
55012,1.72934997082,0.699699997902,0.407899975777
2887,-0.48884999752,0.629750013351,-0.115000002086
9183,0.335350006819,0.626800060272,-0.0575000047684
11151,-0.0307999849319,0.102150000632,0.233049988747
7511,0.509899973869,0.892049968243,0.313549995422
10046,1.36129999161,0.848349988461,-0.473300009966
1829,0.656800031662,-0.0133000016212,0.796249985695
11000,-0.285950005054,-0.731600046158,1.94714999199
976,0.242100000381,0.129750013351,-0.108500003815
3597,1.82235002518,0.153149992228,0.473649978638
178,-0.976050019264,-0.0599499940872,0.930450022221
2625,0.530449986458,-0.0233000218868,1.11345005035
6119,-0.478500008583,0.963750004768,0.478049993515
26136,0.914400041103,-0.465600013733,1.12450003624
6697,-0.335600018501,-2.02990007401,-0.4021499753
5971,-0.0390499979258,0.6916000247,-0.918299973011
22934,0.684249997139,0.233300000429,0.611249983311
9289,-0.516699969769,0.0918499827385,0.0191500037909
4931,0.704600036144,-0.337300002575,0.574349999428
4200,-0.85070002079,-1.07735002041,0.182799965143
93594,-0.204449996352,1.72749996185,-2.328799963
5982,0.292149990797,0.578649997711,0.424899995327
26520,-0.190850019455,0.398850023746,-0.344650000334
4998,-0.0498500019312,0.278050005436,0.0117000043392
10038,0.446499973536,0.979699969292,-0.463100016117
60493,-0.255499988794,0.691549956799,1.63090002537
51495,-0.741750001907,-0.611800014973,0.414100021124
4482,0.628550052643,-0.529200017452,-0.306400001049
23224,-0.240150004625,0.29445001483,-0.854700028896
9690,1.09290003777,-0.747500002384,-0.91345000267
80212,1.04194998741,0.561550021172,-0.486150026321
29928,-1.27785003185,0.937649965286,-0.343099981546
22809,-0.488449990749,0.475300014019,-1.41830003262
50814,1.80069994926,0.772249996662,-1.04979991913
55256,-0.0889999866486,0.43854996562,0.260800004005
56997,0.733299970627,-0.317550003529,1.43514990807
81544,-0.386950016022,-0.0925500094891,2.06990003586
6894,0.27974998951,-1.23185002804,0.583649992943
64080,-0.691150009632,1.00029993057,0.157399982214
55818,0.117950022221,-0.0310000032187,0.750300049782
637,1.10995006561,0.639250040054,1.17210006714
22823,1.71829998493,-1.96584999561,0.414350003004
5287,-4.9091501236,-1.23014998436,0.0710000023246
91137,-0.9361500144,-1.59555006027,-1.03699994087
23097,-0.202249974012,-0.178499996662,1.35944998264
9851,0.360749989748,0.0368500053883,1.39444994926
23522,2.76579999924,0.0067999958992,1.11049997807
1123,-1.35315001011,-1.29089999199,-0.951099991798
5603,0.618149995804,0.0531999468803,0.105099990964
51569,-0.513499975204,-1.27095007896,-0.85514998436
55699,-1.4388999939,-1.06735002995,-4.75250005722
2624,1.10825002193,0.972550034523,0.11210000515
8204,-0.86645001173,0.0107499957085,0.0370499938726
9133,0.9742000103,0.0106000006199,-0.521049976349
10921,0.253349989653,-0.929150044918,1.39795005322
51742,-0.570649981499,-0.522300004959,-0.800150036812
2954,-0.734849989414,0.842199981213,-0.0322500020266
27244,1.22224998474,0.699599981308,-0.428499996662
23013,0.741249978542,0.495500028133,0.52974998951
8050,-0.240999996662,0.353049993515,0.478150010109
79961,-0.963699996471,0.159400001168,0.285250008106
2017,-0.909199953079,-0.346749991179,0.0212500095367
55148,0.267900019884,1.65824997425,-1.01680004597
960,0.122649997473,-2.67019987106,-0.786150038242
10451,-0.680999994278,-0.212549984455,0.715100049973
57406,0.716700017452,-0.220750004053,1.08115005493
51719,4.28645038605,-1.63284993172,2.44935011864
7074,0.392749994993,-0.0570500046015,-0.680000007153
10059,-2.18584990501,-1.23605000973,-5.29289960861
51071,-0.0357500016689,0.607200026512,-0.015349984169
5796,0.678900003433,1.51690006256,0.69369995594
55008,0.336400002241,0.0259500145912,0.507399976254
23597,-0.516449987888,0.398149996996,-0.72705000639
8869,-0.297299981117,-0.601649999619,-0.545149981976
8727,0.218200027943,-0.880999982357,-1.57400000095
63874,0.402449995279,0.256500005722,2.81855010986
8821,1.18429994583,0.189999997616,-0.0230000019073
57178,1.25609993935,1.03954994678,-0.889349997044
5468,0.805150032043,-1.08889997005,-0.217900007963
10557,0.143499985337,0.776950001717,-0.807250022888
831,-0.33060002327,-0.760399997234,-0.357849985361
9531,3.54585003853,0.691749989986,1.09049999714
2767,0.434700012207,-0.451849997044,0.343699991703
1861,2.23674988747,-0.163749992847,0.0908000022173
10165,0.801499962807,-0.803749978542,-0.892499983311
7106,-4.06274986267,-0.0240000002086,-1.3436999321
2908,5.79844999313,-0.0169000029564,-0.27199998498
57761,-1.20229995251,-0.161199986935,0.0390999913216
23338,0.408500015736,0.66455000639,-1.64114999771
7852,0.410799980164,0.544499993324,0.77144998312
55033,0.229700028896,-0.82515001297,-0.288899987936
57019,-0.553250014782,-0.145000010729,0.172399997711
91949,-0.941449999809,0.348299980164,-2.19265007973
84617,-4.1563501358,-0.555800020695,-1.94784998894
25,-0.21835000813,0.288600027561,-0.763049960136
899,0.0880500078201,0.708649992943,0.0152000039816
79850,-0.870249986649,0.751550018787,1.36450004578
51466,-0.694999992847,-2.03725004196,0.251800000668
2852,-0.684350013733,0.344949990511,-0.306199967861
55837,-0.867999970913,-1.07429993153,-1.23284995556
2131,1.20995008945,1.08255004883,0.0497000031173
5427,-0.0280000120401,2.5951499939,0.453750014305
25966,1.03579998016,0.140200003982,0.172699987888
55608,0.550999999046,0.68029999733,0.803449988365
1662,0.544750034809,-0.768249988556,-0.234900027514
9702,0.744049966335,-0.721750020981,1.30259990692
11031,1.56704998016,3.31939983368,0.63330000639
10057,0.485799998045,0.285299986601,0.422899991274
5985,0.475899994373,0.437900006771,-0.452199995518
3280,0.171099990606,0.281899988651,0.578199982643
55958,0.467549979687,0.129649996758,-0.337050020695
51465,-0.759850025177,-0.0863000005484,-0.172699987888
2542,0.69185000658,-0.632799983025,-0.244800001383
10641,0.628750026226,-0.418399989605,1.67430007458
11137,-0.78385001421,-0.349099993706,-0.10909999162
9842,0.264200001955,-1.79174995422,0.502550005913
10493,-0.152050018311,-1.42955005169,0.76574999094
10112,-1.01870000362,0.486849993467,-0.294449985027
1001,-0.827350020409,1.32164990902,0.715700030327
23635,1.24944996834,1.14770007133,0.246800005436
29916,0.213999986649,0.808300018311,-0.268449991941
2810,0.477750003338,-0.24660000205,-0.828599989414
5993,0.698449969292,-0.161449998617,-1.00004994869
11142,0.659649968147,1.2214499712,0.564149975777
79187,-0.728649973869,0.523850023746,0.837000012398
51382,0.80119997263,0.571650028229,-0.259249985218
8318,0.691200017929,-0.00320000946522,0.903450012207
9695,-0.285950005054,0.243000000715,-0.179849997163
9712,0.174049988389,-0.952000021935,-1.18719995022
64943,-0.689800024033,0.77270001173,-0.0521499961615
9738,0.0822499915957,-0.596400022507,-0.489899992943
6793,-0.64509999752,-0.21289999783,0.0489999987185
7358,-0.170050010085,-1.33305001259,-5.03630018234
58472,0.311699986458,-0.677049994469,0.0514499843121
50865,0.354199975729,0.761950016022,-0.0202000010759
23200,2.41884994507,0.477349996567,-1.59325003624
51293,-0.872449994087,1.70825004578,-0.629599988461
10962,-0.728600025177,-0.334250032902,-0.54004997015
10153,-0.674649953842,3.64734983444,0.505400002003
874,-0.230100005865,-0.198400005698,0.0526500009
