rid,DOS030_VCAP_6H:BRD-K55210983-001-01-3:4.99,DOS030_VCAP_24H:BRD-K55210983-001-01-3:4.99,DOS034_A375_24H:BRD-K55210983-001-01-3:4.99,DOS034_A549_24H:BRD-K55210983-001-01-3:4.99,DOS034_HT29_24H:BRD-K55210983-001-01-3:4.99,DOS034_MCF7_24H:BRD-K55210983-001-01-3:4.99,DOS034_PC3_24H:BRD-K55210983-001-01-3:4.99
5836,-0.379991829395,-0.301223933697,0.593044698238,-0.0208172276616,-0.00659999996424,-0.860359191895,-0.0943888276815
6118,2.86890244484,-0.32300439477,-0.656859517097,0.460805594921,1.10924994946,-0.315447926521,-1.04801690578
2961,-0.141539216042,-0.536810278893,0.207436263561,0.776637196541,-0.348699986935,0.927547574043,-0.513925373554
310,0.341835916042,0.714698374271,0.406822383404,-0.122966259718,-0.511350035667,-0.00983408093452,-0.379064142704
7296,0.358156263828,0.722364068031,0.312333852053,0.155173256993,-0.557350039482,1.21485388279,0.486933976412
1429,0.0112316459417,0.388825953007,0.0673211216927,-0.45172175765,-0.80680000782,0.835838675499,-0.5729367733
2548,0.347969412804,0.805330514908,0.456296980381,1.74776506424,0.293500006199,0.271034121513,0.659356892109
6499,0.619837999344,0.65648329258,0.629943847656,1.17501473427,-0.633800029755,-1.32032299042,-0.064479932189
642,1.05927240849,-0.105079457164,0.61196321249,0.517377793789,-0.127949997783,0.271448999643,0.495509266853
23076,0.00866385549307,1.28211832047,0.930834829807,0.638923287392,-0.0152499973774,-0.0538500994444,-0.351999878883
10099,0.354758054018,0.446897804737,-1.20325624943,0.614800930023,-1.69770002365,0.531102061272,-0.611871540546
9817,-0.143340468407,0.901484906673,1.19046723843,1.34592235088,-0.205550014973,1.12181758881,-0.124210111797
9126,0.3281930089,-0.229371652007,1.52925240993,-0.594807207584,1.13359999657,-0.305027067661,0.338115274906
3930,1.01238155365,-0.374109387398,0.274756520987,-0.0373850874603,-0.491349995136,-0.0852627754211,-0.623384833336
10450,0.894215285778,0.754940211773,0.790163338184,-0.29465585947,-1.26719999313,0.129638135433,0.309779405594
54386,0.190760463476,0.671609759331,-0.50684273243,1.1498708725,-4.11829996109,-0.369190275669,-0.430280029774
664,-0.177585020661,1.19628810883,0.0997243970633,-0.807105898857,1.01119995117,0.583986341953,-0.251888036728
596,-0.224008768797,-1.03030729294,0.400488376617,-1.13947629929,0.194549992681,1.12907588482,0.143116444349
10180,-0.63065379858,0.624144136906,-1.10417222977,-0.444560587406,0.938250005245,-1.24902701378,-1.1387784481
1445,1.62552142143,1.41239142418,0.740174651146,0.159624174237,-0.312900006771,0.168010771275,-0.145076155663
230,0.0200462602079,0.154841035604,0.122240900993,-0.295059740543,0.438699990511,-0.397463440895,-0.249263912439
9246,-0.0913855060935,-0.630450129509,-0.662751436234,0.160480976105,1.31620001793,-0.078751757741,0.562333583832
5092,0.533622682095,0.52530670166,1.01158857346,-0.428193122149,0.115600004792,0.663352131844,1.04956102371
23463,1.24404084682,2.36278891563,1.35898506641,0.652262449265,-0.147900015116,-0.569785773754,-0.238477945328
10007,-0.936032116413,-0.611119747162,1.32257020473,0.15273539722,-1.58399999142,-0.193073481321,-0.589976429939
4925,0.940621554852,-0.683920741081,0.888759732246,-1.44037151337,-0.280350029469,-0.254287660122,-0.287785321474
6251,0.137951135635,-0.179655641317,0.321933120489,-0.971215009689,0.0223499983549,0.0303002297878,-0.0870316922665
5782,0.73861771822,-0.499128729105,0.0775351077318,1.10713338852,-0.886450052261,1.15312612057,0.167002782226
5106,-0.286342412233,-0.614116668701,-0.401509255171,0.81641125679,0.902449965477,-1.8014165163,-0.282607078552
2673,-1.40714132786,0.934632718563,-0.100114420056,-0.580508947372,-0.645399987698,0.342858850956,0.0220285132527
644,0.833354532719,0.100285813212,0.326078027487,0.121334418654,-0.0389500111341,0.587588191032,0.676233410835
6284,-0.960881829262,0.26584264636,-0.127999633551,-0.482816189528,-0.634999990463,-0.114416711032,-0.975641548634
4605,0.343576520681,0.201829373837,0.831680774689,0.261500924826,-1.41705000401,0.0079804956913,0.169697344303
6810,-0.748072385788,-1.38479328156,-0.083928540349,1.56093621254,0.949999988079,-0.152025416493,-1.48387432098
54499,1.6802251339,0.615707337856,0.194381311536,-0.515857934952,-0.783950030804,0.814653992653,-0.358157992363
11007,0.613299131393,-0.370199292898,-0.290982574224,1.59254074097,-0.262499988079,0.602173507214,0.00720880925655
1643,1.33968949318,0.730273783207,0.628067970276,-0.898821473122,0.272650003433,0.762435555458,0.876805603504
25805,-0.550213038921,0.631908774376,0.645230293274,0.53154861927,-0.544049978256,0.508033573627,-1.28451621532
3033,0.0718319565058,-0.130956605077,0.64911544323,0.149843394756,-0.482400000095,0.928869128227,-0.32899916172
2745,0.252149641514,-0.656364202499,-0.230207115412,-0.801634192467,-0.27840000391,0.232705324888,-0.725169897079
9961,-0.246500521898,-0.295184135437,0.0455319732428,0.338682919741,-0.393750011921,1.13179671764,-0.113452374935
3925,1.19272279739,0.678253471851,0.361911416054,0.0939468592405,-1.32924997807,-0.312343269587,-0.358238756657
2582,0.303717792034,-0.214846789837,0.719798922539,0.257569730282,0.18054997921,-0.130468308926,-0.376689732075
5792,-0.929343998432,-0.383181512356,-0.51201492548,-0.928570628166,1.1711499691,-0.821031332016,0.134986028075
5236,0.945396304131,-0.212351828814,-0.123923540115,0.733382821083,-0.587450027466,-0.0178501307964,0.0821689963341
4016,-0.113681413233,0.74985909462,-0.305721998215,-0.791786909103,-0.141849994659,-0.0409984886646,-0.0768764615059
4651,-0.191929683089,0.788650810719,0.00705089047551,0.500705301762,-0.891349971294,1.80210137367,-0.488644659519
3988,-0.439369380474,0.896838486195,-0.363353431225,-1.16147100925,-1.02349996567,0.852171361446,-1.45300412178
26227,1.03124821186,-0.512870788574,0.401183754206,0.974922180176,-1.48629999161,0.427486807108,0.438360512257
7982,0.511969983578,-0.232667207718,0.396489202976,0.413253188133,-0.544100046158,0.806602120399,0.957021355629
3551,-0.42805570364,0.328647434711,-0.1755412817,-0.16306450963,1.29635000229,-0.508781909943,-0.0274387225509
5108,-0.336275160313,0.111453935504,-0.137100607157,1.53737211227,0.0565000027418,0.614243149757,-0.241278037429
8870,-0.69781267643,-1.06822323799,0.368594110012,0.784914374352,-0.590600013733,0.783683478832,0.891738533974
2195,0.969050943851,0.363012969494,-0.605473339558,2.06873202324,0.595800042152,0.607031881809,-0.455800294876
8731,0.531378567219,0.805823862553,0.067242667079,0.43443825841,-0.432949960232,0.450257778168,-0.265424847603
1956,-0.293003231287,-0.262677639723,1.26298391819,0.144404470921,0.646499991417,-0.27997392416,-0.123970627785
10276,-0.0545024424791,0.612089395523,-0.870138764381,0.909449338913,-0.522750020027,0.453598678112,-0.559657812119
1666,-0.868208944798,0.623818159103,0.055635176599,0.00141175836325,0.197950005531,0.665703415871,-0.295310199261
4864,-0.208741948009,0.508608579636,0.0272633433342,0.29312556982,0.269499987364,0.226494222879,-0.501901805401
4232,-1.25267899036,-0.481318235397,0.0540536418557,-0.285342633724,-0.550050020218,-0.0411588512361,0.222278475761
5050,1.20515954494,1.09055233002,0.357995450497,0.323939263821,-1.10685002804,-0.192329019308,-0.176586151123
813,0.698100209236,-0.912299394608,-0.282469928265,1.25513732433,0.105800002813,0.308088481426,0.123062983155
3964,0.228439003229,-0.29691812396,-0.118930533528,-1.34118032455,0.420150011778,0.100843667984,1.0355066061
26020,0.213276296854,0.796602427959,-0.214520365,0.43643695116,-0.75854998827,-0.425075292587,0.370862305164
481,0.322279602289,-0.647941410542,0.430104851723,0.858015358448,-1.10434997082,0.806157469749,0.535485506058
5019,0.929717481136,1.38788723946,-1.67744135857,-0.47840899229,1.5923500061,0.114261448383,-0.967902898788
291,0.383095443249,1.10449397564,-0.426102131605,-0.0334445759654,1.34584999084,-0.0864193886518,0.378672122955
10973,1.04745769501,1.24447691441,0.656014025211,0.784556686878,-0.236449986696,-0.430284023285,-0.263862371445
9697,-0.219762161374,0.0984258204699,0.321289271116,-1.62892353535,1.94655001163,0.533020496368,-0.115695744753
5831,-0.0538251101971,-0.0879117995501,0.788784146309,-0.856313586235,-0.262300014496,-0.136205643415,-0.409552544355
8202,1.37223172188,0.492547959089,0.347296237946,1.23549485207,0.182649999857,-0.125440403819,0.112608805299
57804,-0.624671518803,0.0936967581511,0.341674417257,0.496773302555,-0.533550024033,0.185950487852,0.449759721756
5566,0.318199008703,-0.549236297607,0.583222687244,-0.516031086445,1.26265001297,0.430204898119,-0.128128558397
57149,-0.330413907766,0.67709839344,-0.19137878716,0.337990909815,-1.89059996605,0.743472754955,-0.22428137064
7416,-0.0699759051204,-0.0306120067835,0.834935069084,-1.01240229607,-1.5068000555,0.0635868161917,1.67551207542
10174,0.314716696739,0.22822958231,0.736112296581,0.481552779675,-0.130099996924,1.45855927467,0.13810390234
6676,-0.566467821598,0.47223341465,0.879812419415,-0.471023440361,0.363650023937,-0.22019764781,-0.0554327517748
8884,-1.072742939,-0.128911152482,0.304442167282,3.95235967636,0.42539998889,2.22938680649,-0.641152620316
5997,-0.757922232151,-0.300401210785,-0.640656173229,-0.724046707153,-0.60070002079,-0.861833035946,-0.451183855534
57147,0.479509830475,0.653792083263,0.309815913439,2.49761009216,-0.00329999998212,1.65690803528,0.497827351093
6909,-0.319960564375,-0.434916198254,-0.0872766897082,-1.10756015778,0.178100004792,0.825819551945,0.356291592121
9093,-0.79969227314,-1.19331204891,0.336762100458,-0.668972015381,-0.02349999547,0.266077846289,-1.00212311745
23142,0.89587020874,-0.413090229034,-0.632531285286,0.525918066502,-1.13310003281,-0.893086850643,-0.879070043564
8444,-1.13580572605,-0.797867536545,1.07901978493,-0.212447881699,0.209600001574,-0.3255020082,3.48773598671
11232,0.882143735886,0.399571031332,-0.729613780975,-1.50141358376,0.0190499983728,0.352586597204,0.290366858244
27095,1.26581203938,0.0983371958137,-1.67561745644,-0.260681688786,-0.141049981117,0.218716412783,0.542781054974
10732,-0.43478012085,1.03297269344,0.49039927125,0.0967047214508,-0.670899987221,1.33868360519,1.06982207298
23029,0.576376438141,0.576379776001,0.785083174706,0.172653585672,0.540650010109,0.754480719566,0.473861455917
9270,0.303996950388,0.673270344734,0.731990396976,-0.59055185318,1.03259992599,0.155910521746,-0.735054969788
47,-0.533231496811,-0.620459675789,0.0850873440504,0.0111558884382,-1.76569998264,0.884252786636,-1.00033962727
5889,0.468090355396,0.528300046921,-0.291372030973,0.580018162727,0.0660000145435,-0.10985776782,-1.9490493536
8243,0.274981379509,-0.159978479147,0.204561173916,0.785682797432,1.80909991264,-2.22816085815,0.623675107956
10730,0.0128096938133,0.899931550026,-0.262109190226,0.444306343794,-0.795599997044,-0.381864279509,-0.270399332047
30,1.4735724926,1.60469794273,0.241927653551,1.93370044231,-0.100049994886,0.268050611019,-1.07283771038
7466,-0.0253551751375,0.443624168634,2.66669225693,1.64444315434,0.331100016832,2.22888660431,-0.37657096982
89910,0.126099079847,0.0102899968624,-0.341461062431,-0.553574204445,0.625999987125,-0.499842822552,-0.626915931702
56654,0.469670027494,0.711954474449,1.18822014332,0.790820896626,-0.0875999927521,0.929640352726,0.0731381177902
501,0.5729637146,0.163730680943,0.0389152057469,2.19206023216,-0.247999981046,0.149314463139,-0.743416845798
5438,0.312407910824,-0.0596764981747,0.493219137192,0.411151975393,-0.669849991798,0.116617083549,-0.727193295956
26993,0.686322033405,-0.176474273205,0.154636353254,1.35081899166,2.03835010529,1.95198488235,-0.467343091965
55111,0.969948410988,0.197844862938,-1.40265369415,0.419226408005,2.08384990692,-0.538332045078,-1.21910262108
8520,-1.84453618526,-0.19703476131,-0.397669285536,1.26600217819,-0.447250008583,0.0360115393996,0.140916258097
10146,2.80100417137,0.980628550053,-6.72646903992,-0.689760565758,1.50375008583,0.787667870522,-0.0441493950784
7165,-0.219074979424,-0.98352265358,1.84669232368,0.0313860625029,0.399500012398,0.29964324832,-0.198580682278
55011,0.563386261463,-1.25591635704,-0.108828485012,-0.359638303518,0.351400017738,0.291302800179,0.228876590729
6461,-0.85404086113,-0.540780723095,-0.389140605927,-1.19320249557,0.837649941444,0.916224181652,0.622755467892
10813,2.9336078167,0.249344497919,0.167282775044,0.424075841904,1.07679998875,-1.25715708733,-0.399729520082
80746,0.339465290308,0.409798622131,0.0857897996902,1.11256444454,1.04540002346,0.354388713837,0.581619262695
10434,0.0763933435082,0.621636688709,-0.645641505718,0.397260844707,-0.923099994659,0.382877826691,-1.144926548
5607,-0.564847588539,0.171934217215,-0.176109224558,-0.643553137779,-0.34145000577,0.578342616558,0.54421877861
22827,-0.121768116951,1.90252542496,-1.22811734676,0.666539549828,-0.955200016499,0.732446789742,-0.538742005825
51635,0.00026076627546,0.540283501148,-0.164426475763,-0.548808217049,0.950299978256,-0.242881864309,-0.00648579001427
84159,-0.385302066803,0.160894587636,0.287273824215,-0.269385546446,0.629599928856,-1.2731449604,0.568674266338
3508,-0.977621614933,0.294758021832,0.172891587019,0.126439541578,-0.244699984789,1.37913346291,-0.425215244293
84890,0.73204678297,0.629891991615,1.22327268124,0.826174497604,0.0567499697208,0.0543622374535,-0.0566772669554
79600,0.000533133745193,-0.657781839371,-0.158404275775,3.37000989914,-0.98115003109,0.0816006213427,-0.3321595788
8574,0.630213081837,-0.51279515028,0.129440814257,0.836448192596,-1.31774997711,0.581863045692,-0.361668020487
5529,0.388148128986,-1.12206244469,0.737962961197,0.251099556684,-0.511349976063,0.0294993072748,1.234816432
3909,0.929498553276,0.839909076691,0.69742923975,2.44300723076,-0.166150003672,0.0988328233361,0.561043858528
9637,-0.237432956696,0.857917010784,0.0840053930879,-0.223349541426,-0.231849983335,0.240628063679,0.000454499386251
8518,0.363508880138,0.914495766163,-0.408458083868,0.461620211601,0.24169999361,0.887282192707,1.74164891243
6443,0.128511875868,0.589337110519,2.01068401337,-0.242677599192,-0.14240001142,0.470475256443,-1.31628370285
58478,0.153215572238,0.561904966831,-0.368079006672,-0.0133989900351,0.291500002146,-1.15164959431,1.58688604832
4850,0.204413026571,-0.116503581405,0.900490164757,0.682812869549,-0.115999996662,0.196037977934,-1.14800226688
23210,0.514608323574,-3.75616645813,-0.73133200407,0.886866390705,-1.76690006256,0.635547757149,-0.846572101116
54733,-0.381814301014,0.763151109219,0.313837051392,-0.0384610146284,-0.194100022316,1.53914570808,-1.12746274471
55129,0.497763901949,0.0730521529913,-0.0722650587559,0.856631696224,1.15450000763,1.71371912956,0.164507329464
10273,-0.122418947518,-0.937851309776,0.0910234600306,0.528178453445,-0.198149994016,-0.443981230259,-0.586505889893
572,0.405194461346,0.0476081371307,0.182351961732,-0.478139281273,-0.173650026321,-0.407956153154,0.207969725132
5716,0.290390968323,0.568412721157,-0.0766175985336,0.448540627956,0.237750008702,0.587216079235,-0.758535206318
22841,0.207228064537,-0.248589172959,0.130358546972,0.124373584986,-0.597049951553,0.249391317368,0.119875237346
2356,0.238350272179,0.978677988052,-0.805086612701,2.46960830688,-0.84224998951,-0.304018110037,0.137727558613
6050,0.5482827425,-0.489912450314,0.569204390049,0.468301475048,0.204250007868,-0.056183591485,-0.475739121437
64422,-0.251810103655,-0.099863037467,0.102828711271,0.120265811682,-0.591549992561,0.43029525876,-0.657438337803
8837,-0.73708319664,-0.288715541363,-0.0980818271637,-0.591268122196,1.31039988995,1.4228618145,1.22086572647
55127,0.692068517208,0.0662296339869,0.26560741663,0.303732454777,1.9551500082,1.73145842552,-0.28528752923
23335,-0.136624276638,-0.625952720642,-0.521693110466,-0.863535165787,-0.211599990726,1.18424355984,1.51242744923
10270,0.739517807961,-0.129567116499,-0.309457540512,0.555298388004,-0.760900020599,1.0760114193,-0.102822959423
6509,3.74333786964,0.949924826622,-0.535328328609,0.205278933048,-2.52139997482,0.10326012969,0.477562785149
83743,1.27905142307,0.749013543129,0.801954269409,0.894607245922,-0.832949995995,0.252544850111,-0.450694054365
6772,-0.404950529337,0.382891952991,-0.0263369455934,-0.354549765587,0.503499984741,-0.01565939188,-0.514172434807
22887,0.020723503083,0.798986554146,0.986676812172,0.135684400797,-0.215000003576,0.896820783615,0.79073703289
51001,-0.64999216795,-0.600916743279,-0.460951000452,-0.0839948356152,-0.233099982142,0.177424460649,0.197934836149
26511,-1.21944785118,-0.125719636679,-0.646941423416,0.334581196308,-0.597450017929,1.94736850262,-0.321946680546
7874,1.03531754017,0.859939455986,-0.0250650048256,1.12096083164,-0.558749973774,0.381338059902,-0.2101354599
51070,0.600398361683,-0.123153477907,0.751399934292,2.7122387886,-2.87039995193,0.559040665627,0.351481467485
1738,-0.0651508271694,0.690485358238,0.000796511769295,-3.37249422073,-0.898300051689,-0.292296528816,-1.06540429592
3416,-1.05309402943,0.512995660305,0.0296157598495,0.0373929589987,-0.56945002079,-1.19111037254,2.3495054245
9128,1.28629684448,1.12480211258,0.220447078347,0.800980091095,0.452300012112,0.232018560171,0.185984387994
9833,0.480585128069,-0.769346296787,1.20035099983,-0.00134657509625,0.257899999619,0.00138213485479,0.507711589336
4088,-0.589959442616,0.19585159421,-0.187606349587,0.00573614984751,-0.25830000639,0.512826383114,1.69014894962
5018,-0.305330008268,0.566489577293,0.345572292805,-1.96884453297,-0.602400004864,0.442664444447,0.624303519726
51375,-0.0839342847466,-0.641312360764,-1.74370670319,1.0917147398,0.379950016737,0.6562936306,-0.279907763004
55038,0.231138586998,-0.187967091799,3.41440558434,-0.645169138908,-0.0485000014305,0.88559705019,-0.557757794857
23061,0.44563177228,0.228968024254,2.61722207069,1.29562747478,0.580250024796,1.24452650547,1.02237653732
64428,-0.768995285034,-0.61522603035,-0.245420053601,-0.848095536232,1.14050006866,-0.560886800289,0.73380947113
11325,0.737453579903,0.464169114828,0.330714166164,0.701797604561,-0.661249995232,-0.988774299622,0.974205374718
9641,-0.774085521698,0.266646564007,1.64006221294,-0.787803530693,0.618849992752,-0.270873427391,0.687066257
23038,1.06114780903,1.32560276985,1.14939904213,0.906565189362,0.15340000391,1.17263543606,0.628531992435
57048,0.402965307236,-0.868002474308,0.679198980331,2.25688385963,-0.333000004292,-0.0286150574684,-1.29014766216
94239,0.522479712963,-0.0550450235605,-0.387259632349,0.902729690075,0.186599999666,0.538944602013,1.66993558407
51203,0.354868769646,0.956100523472,-0.631041944027,-0.974622011185,0.423799991608,-0.371066659689,0.15642747283
388650,-0.113982133567,-1.15355181694,0.024103667587,-0.864369690418,0.938699960709,-0.19587123394,0.491242259741
23039,-0.304501593113,0.689909398556,0.929793357849,0.389619410038,0.610949993134,2.64788770676,1.1142783165
55179,-1.03097617626,0.226221263409,-0.378071218729,-0.122079521418,0.386049985886,-0.155176520348,-0.187429115176
5827,1.6741642952,-2.11663413048,-0.572089910507,-0.226296961308,0.00440000090748,-1.07071447372,-0.405291616917
10245,-0.678625106812,-0.179723501205,1.03654456139,-0.225723430514,0.552150011063,1.05076885223,-0.459358394146
6813,-0.229960083961,0.260230600834,-0.196378678083,0.671953558922,-0.0772499963641,0.0642576813698,-0.256646156311
3251,-0.129702717066,0.963003158569,-0.0549803525209,-1.23741602898,-0.33259999752,-2.67338871956,0.937851309776
23212,-0.374197006226,0.893338441849,0.260766535997,2.2029979229,0.103700011969,3.77014875412,0.0606155321002
23536,-0.278140604496,-0.669119238853,-0.653561472893,-0.973751783371,3.42449998856,-0.502932190895,0.730584383011
51282,0.177494376898,-0.739371776581,-0.549129366875,-1.81081938744,-1.17954993248,-2.05238819122,0.022069722414
10227,-0.385006606579,-0.364395260811,0.603695034981,-1.21171951294,0.0769499912858,-1.50478720665,0.258540987968
50813,-0.360652536154,-0.537880897522,0.935616612434,-0.0345698446035,-0.365150004625,0.594915866852,0.0202836319804
51024,0.660637021065,0.262244433165,-0.379862517118,-0.721119999886,-0.590200006962,-0.570273160934,0.401155501604
53343,0.314702838659,0.248903855681,0.186661854386,1.23464739323,0.493250012398,0.286239862442,1.31352639198
1465,-0.0361353904009,0.317557036877,-1.93066680431,0.0694736391306,-0.904100000858,3.74117398262,-1.17840111256
79006,0.557897925377,-0.428573906422,-0.634054064751,0.197864621878,0.386700004339,0.627801418304,0.583792507648
6988,-0.167441546917,0.0821349620819,0.310504555702,-0.63041639328,0.496450006962,-0.893213093281,0.58625972271
11011,0.956364989281,-0.432987779379,0.20646558702,0.524928510189,-0.107949987054,-0.608895897865,0.289468377829
23325,0.559653043747,0.445596367121,0.233960598707,-0.59737932682,-0.343650013208,0.213851422071,0.140966981649
10049,-0.0647258684039,0.0518891885877,0.215782344341,0.513098955154,-1.16849994659,-2.10774564743,-1.19217455387
3157,0.360504209995,1.10479772091,-0.0525738373399,-2.81201457977,-0.170550018549,0.611096024513,0.608637213707
200734,-0.738094031811,0.206621646881,-0.273523658514,0.892895877361,1.63135004044,-0.2852024436,0.116889789701
9053,0.514460682869,0.633389353752,-0.674499988556,10.0,0.045150000602,-0.180825322866,3.58596301079
79094,-1.70136773586,0.195552676916,-0.23280133307,0.0301879942417,-1.29949998856,-0.604844391346,0.783305704594
2778,0.768317639828,0.0293810591102,3.25493621826,0.839083731174,4.72214984894,0.693283140659,-0.157480806112
54881,-0.842039465904,-0.698974013329,-0.0287122502923,0.0705271810293,-0.472750008106,1.02868425846,1.14057123661
54807,-6.25672912598,-0.761472344398,0.325406432152,3.29879784584,0.389299988747,0.372257500887,0.129815414548
323,0.46991109848,-0.915576934814,2.95513963699,-0.0200671255589,0.457200020552,-0.204147458076,-1.38274419308
26001,-2.0402200222,-1.39383029938,7.28886365891,4.3487496376,0.0333999991417,7.34817886353,-0.460772633553
10190,-0.695589184761,0.416737139225,0.889825463295,-0.710175871849,-0.0726499855518,-0.223494172096,1.42821848392
9686,0.738723695278,-0.184276401997,0.770593106747,0.0429573766887,-0.453099995852,-0.373130023479,1.26825380325
54915,0.770301878452,0.510381579399,-0.107494734228,2.35375475883,-0.428049981594,1.19709646702,0.416036456823
23658,0.0738407671452,0.0559123121202,0.733653306961,0.588769197464,-0.684599995613,0.109786711633,-0.544800758362
7750,0.92417538166,0.0996553301811,0.842311263084,1.02476024628,-0.571550011635,-3.69396162033,1.14491295815
79643,0.859560310841,-0.12674498558,0.163710787892,-0.164911091328,2.36045002937,0.0311271697283,-0.305390536785
9488,3.32242965698,-0.865653038025,-0.178814962506,1.32588589191,-0.0272499918938,-0.599039316177,-0.0624426007271
11200,0.47567269206,0.265364617109,-0.5372813344,-0.164672732353,-1.05629992485,0.0109960436821,-0.553206920624
65057,-0.204694360495,-3.8943965435,-4.59989833832,1.34820306301,-1.12609994411,1.67628741264,-0.0995732620358
6832,-0.13478666544,-0.863419294357,-0.579423129559,-0.49313223362,0.140849992633,-0.0929339230061,0.93835401535
23131,0.135366365314,0.184872433543,-0.0727302134037,-0.476566463709,-1.16759991646,0.0731300413609,0.163751155138
10776,-0.594247400761,0.35278108716,-0.00738543272018,-0.572543680668,-0.479550004005,0.0566314458847,-0.110979340971
6253,-0.767492651939,-0.469807624817,-0.850427687168,1.32316064835,1.32669997215,0.842246830463,0.20952296257
79716,-0.377056866884,-0.607568025589,2.49013543129,0.275247871876,1.23895001411,0.0142273306847,-0.955624341965
29978,-0.104701496661,0.0504809916019,0.301930069923,0.673588693142,0.891550004482,-0.618526816368,-0.314737975597
9988,0.865589082241,0.667452335358,0.974633455276,-0.526620149612,1.0529500246,0.273006588221,-0.167975634336
10845,0.482977509499,0.646263897419,-0.111172653735,-0.395746976137,0.374700009823,-0.519573748112,2.77323913574
54957,0.94090294838,0.206669270992,-0.351599872112,-0.57570874691,1.14304995537,0.595541715622,1.6419699192
79170,1.3685311079,-0.460269451141,-0.401153773069,-0.411933809519,2.66055011749,-0.0574985966086,0.326643049717
10610,-0.721840977669,-0.853144586086,0.022267729044,-0.5820966959,1.44079995155,-0.271219551563,-0.201352730393
128,-0.47662627697,0.854245781898,-0.760465621948,1.75667405128,0.472099989653,1.22584187984,-0.704817175865
51026,-2.80723381042,0.757563591003,0.10566522181,0.0590190403163,0.519349992275,1.10995697975,-1.31660318375
5498,-0.519450187683,-0.845677852631,-0.735841214657,1.66126525402,0.135300010443,-0.00792248547077,0.517096161842
124583,0.817445158958,0.838315725327,0.436226725578,1.3999145031,-0.18489998579,0.367720395327,0.500394821167
9455,0.628662645817,-0.328286170959,0.293479919434,0.439368665218,2.49005007744,-0.134342938662,-0.254662960768
1212,-0.399153292179,-0.334864884615,-0.74563229084,0.413404166698,-0.107700005174,0.50541973114,-0.199016809464
5255,-0.46677839756,-0.256188392639,2.21456336975,-0.101277962327,0.902849972248,-0.147598057985,0.216230243444
9448,0.670487940311,-0.313763856888,-0.722956120968,0.947748661041,0.116250000894,1.31211805344,-0.476897388697
9924,0.431982755661,1.09160733223,-0.59281206131,2.29309868813,0.780650019646,0.523451805115,0.686735033989
5480,-0.428669542074,-0.160216644406,-0.157812476158,0.126834109426,-1.45319998264,-0.565520524979,-0.652185022831
1983,-1.2981569767,0.108420930803,0.292162269354,-0.222727417946,-1.46249997616,-3.1762316227,-4.95664310455
56889,1.21918535233,0.380477786064,0.719066441059,1.19136250019,0.489899992943,-0.0720626115799,-0.164500832558
79080,-0.390650898218,-0.173171848059,0.552036881447,0.321260154247,-1.35334992409,0.409822851419,-0.0808847174048
9016,0.252945333719,0.632421553135,0.199786692858,-0.545274674892,-0.0825500190258,0.565208792686,0.332867383957
6915,-0.683501660824,-0.669883489609,-0.422625541687,-0.424127340317,0.818050026894,-0.500174820423,0.390958189964
9709,-0.921900749207,-0.870996773243,-1.76272952557,-0.262808561325,-0.508499979973,-0.483582735062,0.288076847792
116832,0.137788176537,0.935562074184,0.0465144068003,3.50637412071,-0.0794500112534,1.15321028233,-0.63591337204
670,-0.11454744637,-0.60380011797,-0.540352940559,-0.440765947104,0.22990000248,0.0173315405846,-1.97839403152
7867,-0.944241583347,0.542436659336,0.225183606148,-0.0202422142029,0.058050006628,-0.718888044357,-1.12648296356
79143,0.745381355286,-0.755661129951,0.329994529486,2.76907968521,1.00749993324,1.36397004128,0.27655377984
11284,0.213215827942,-0.493308246136,1.83680677414,0.341399610043,-1.11304998398,-0.469572484493,0.855732321739
23443,-0.135009691119,0.347672313452,4.90086984634,1.98449146748,0.158649995923,0.990097939968,-0.793629407883
51599,0.501522839069,0.0668642818928,-1.16676104069,-0.302889943123,1.90334999561,2.70969820023,-0.145248040557
5927,0.714307546616,0.120730556548,1.08941590786,-0.403840243816,0.457149982452,3.72634792328,-0.402449160814
55793,-0.327926248312,-0.0403257235885,0.223985940218,-0.0593416839838,-0.117900013924,-0.597066164017,0.0172297954559
5867,0.61752396822,0.237053975463,-0.188835322857,1.40717458725,-0.939049959183,1.11079227924,2.31569910049
7866,0.100467890501,0.94244158268,-1.89245891571,-0.588864684105,0.241599991918,0.650388896465,0.168015420437
25825,-0.427937507629,0.915597498417,0.348478019238,0.164553672075,-1.75915002823,-1.10727131367,0.0520438849926
4067,-0.43407034874,-0.445133149624,0.0785421654582,-0.204742699862,-1.15945005417,0.0734827369452,0.390837609768
51015,0.068437255919,-0.537991523743,0.016735047102,-0.44249612093,-0.464800000191,-2.32419753075,1.8585960865
5891,-0.284661501646,-0.358061432838,-0.79237896204,-0.678790569305,0.632650017738,-0.935649037361,-0.0896344333887
3300,-0.254061341286,0.439182847738,0.651322245598,0.0135321095586,-0.141099989414,1.11831831932,0.633878409863
64781,-1.1667920351,-1.00243425369,-0.406683981419,-0.858040392399,0.438900023699,0.924356997013,5.43141269684
51056,-0.943765044212,-0.0654415115714,-0.531996488571,-0.549371421337,-0.146799981594,0.366500109434,-0.933069109917
8550,-0.828023195267,-0.107362374663,-0.132716029882,1.20926570892,0.0361999981105,0.0375988483429,-0.355558991432
50810,-0.0316692329943,0.469366937876,0.701350212097,-0.440759778023,0.760500013828,-0.271436065435,0.207635089755
