rid,DOS027_VCAP_6H:BRD-K23781896-001-01-8:5.01,DOS027_VCAP_24H:BRD-K23781896-001-01-8:5.01,DOS051_A549_24H:BRD-K23781896-001-01-8:5.01,DOS051_HT29_24H:BRD-K23781896-001-01-8:5.01,DOS051_MCF7_24H:BRD-K23781896-001-01-8:5.01,DOS051_PC3_24H:BRD-K23781896-001-01-8:5.01
5641,1.03884994984,0.413090378046,0.0313500016928,0.259549975395,-0.63615000248,0.584299981594
8720,-0.745700001717,-0.927940428257,0.974350035191,-0.425749987364,-0.146999999881,-0.0986499935389
10782,-0.792950034142,-0.281574994326,0.771000027657,0.277150005102,1.03030002117,-0.275199979544
25932,0.335399985313,-2.66906833649,4.97235012054,-0.020300000906,0.696900010109,0.599349975586
3028,0.811450004578,0.120573535562,1.20449995995,-2.47514986992,0.396849989891,0.644549965858
6804,0.699100017548,-0.0782417953014,-0.0108000002801,0.0,5.0,0.78409999609
890,0.00744999945164,0.8080265522,-1.42305004597,-0.595950007439,0.242500007153,1.26390004158
6390,1.3789999485,0.0110905840993,-0.481949985027,0.63229995966,0.483350008726,-0.0688000023365
4303,0.474000006914,-0.176958173513,0.339199990034,-0.423849999905,-0.439599990845,-0.282800018787
10953,0.630500018597,1.10733556747,-0.0352000296116,-1.3070499897,-0.15285000205,0.293200016022
22889,0.82154995203,0.619942605495,0.00804999470711,-0.364450007677,-0.100299984217,-0.427650034428
3098,0.0183000005782,-0.669045209885,-0.574249982834,0.0886999964714,-0.737800002098,-0.184249997139
11044,-0.956900000572,-0.66684281826,0.278699994087,-0.189949989319,0.449149996042,-0.908299982548
8985,0.180699974298,0.407602608204,-0.0522000044584,0.514800012112,0.0,-0.65750002861
66008,0.673099994659,1.0231256485,-0.822899997234,1.06900000572,0.259700000286,0.440800011158
9217,-0.290799975395,1.08735060692,0.831250011921,-0.416500002146,-0.989250004292,0.552999973297
701,-1.4564499855,-1.6917951107,-0.219999998808,-0.36265000701,0.161450013518,-0.788850009441
6182,0.00065000000177,0.00763816386461,0.00034999998752,1.25324988365,0.349249988794,-0.143349990249
4860,1.07595002651,0.811843633652,-0.173199981451,-4.86234998703,-0.816100001335,0.259149998426
7398,1.98660004139,0.762524843216,-0.452399998903,-0.534899950027,-0.435499966145,0.858099997044
6117,-0.435350000858,0.205673754215,-0.359399974346,0.639250040054,0.40569999814,0.941399991512
23588,0.534399986267,-0.403891652822,-0.571650028229,0.505150020123,0.371100008488,0.491600006819
949,-0.555249989033,0.990955710411,0.467649996281,-0.0490499995649,-0.488750010729,0.229650005698
7168,1.64299988747,0.502132773399,-0.235249996185,-1.31225001812,0.47104999423,-0.850899934769
9375,0.872949957848,0.848924398422,1.21749997139,0.308599978685,0.616250038147,-0.310749977827
4927,0.0257500000298,0.350063085556,0.728500008583,0.101000003517,-0.418849974871,1.00709998608
2523,-1.25600004196,-0.733775854111,-0.245849996805,-0.0527499914169,0.919049978256,-0.358150005341
58497,0.825049996376,0.278512299061,0.384750008583,-0.548399984837,-0.729400038719,-0.717800021172
6856,0.448850005865,-0.262029826641,0.367150008678,-0.709450006485,-1.05474996567,0.314700007439
26036,0.317850023508,-0.494104802608,-0.218349993229,-0.531800031662,-0.978599965572,-0.717049956322
10206,-1.25794994831,-0.617669820786,0.428499996662,-0.35609999299,0.384849995375,-0.482500016689
25793,0.0714000016451,0.637028336525,1.27890002728,0.219599992037,1.18410003185,-0.0782999992371
55556,0.785850048065,0.420646816492,-0.508649945259,-0.137749999762,0.276800006628,0.877799987793
3978,0.251049995422,0.437345415354,-0.0837500095367,0.743999958038,-0.719099998474,0.0948999971151
10681,-1.30664992332,-0.181381613016,0.318100005388,-0.297699987888,-0.441599994898,1.97639989853
3638,1.24430000782,-0.0475019812584,0.116700001061,0.140300005674,0.0742000043392,-0.808400034904
8349,-0.968850016594,-1.65447151661,-0.00694999098778,-0.451099991798,0.617150008678,0.160149991512
6275,-0.575049996376,-0.361349314451,0.726150035858,-0.0870999991894,0.738550007343,1.03639996052
3895,-0.756399989128,-0.130044639111,0.156200006604,-0.150649994612,0.420100003481,0.159350007772
392,0.257399976254,0.0622593574226,1.13820004463,-0.695749998093,0.292950004339,-1.2892999649
9170,-0.655550003052,-0.244908466935,0.0440000034869,0.121450006962,0.23789998889,-0.792349994183
80347,1.07774996758,0.312617152929,0.327050000429,-0.0359500013292,-0.602899968624,-0.0548499822617
23300,0.619349956512,0.778748512268,0.130050003529,-0.291749984026,1.47839999199,1.36374998093
836,0.212949991226,-1.2088470459,-0.495950013399,-0.305800020695,0.101299993694,-0.3954000175
11188,-3.33654999733,0.50104612112,-0.192849993706,-0.32849997282,-0.0174500048161,-1.20739996433
10898,-0.771049976349,0.141142174602,0.515850007534,0.696349978447,-0.118950009346,0.489149987698
9276,-0.622699975967,0.693495094776,-0.365200012922,-0.0221500396729,0.921400010586,0.488449990749
1647,-0.602100014687,-0.936636686325,2.18440008163,-0.0854000002146,-0.599599957466,-3.92070007324
10285,0.299149990082,-0.623207628727,-0.160549998283,-0.877599954605,-0.675650000572,-0.150299996138
23386,0.218649998307,-0.198315113783,0.575400054455,0.805450022221,-1.43324995041,0.752049982548
3156,0.787250041962,-0.36497426033,0.747599959373,-1.42750000954,1.2145498991,0.0827500075102
10237,1.17694997787,0.152306079865,-0.149550020695,0.411600023508,-0.0261499881744,0.328500002623
7077,-0.0675999969244,-0.931949555874,-0.901049971581,0.210250020027,-0.736349999905,-0.237749993801
11157,1.49835002422,0.562215328217,-0.309500008821,0.255050003529,0.123600006104,0.435649991035
22908,0.519749999046,0.0517292506993,-0.898000001907,-0.830949962139,0.575450003147,0.615050017834
10915,1.22714996338,-0.784207820892,0.296800017357,0.30625000596,0.501399993896,-0.447199970484
9897,-0.495250016451,-0.627906322479,0.0189999993891,-0.348199993372,0.428949981928,-0.374300003052
1759,-1.11930000782,-0.443223327398,0.268750011921,-0.07935000211,-0.584699988365,0.147149994969
54541,-0.417750000954,0.343832433224,-0.169050008059,-0.34525001049,0.240899994969,0.738050043583
211,-0.690900027752,-0.966474950314,-0.36384999752,-0.794200003147,0.0983500033617,-0.33085000515
5048,-0.717100024223,-0.939314365387,-0.45640000701,-1.29060006142,0.500899970531,-0.925699949265
84722,-0.918950021267,-0.453081637621,-1.04229998589,-0.675999999046,-1.00575006008,-0.0906999930739
29890,-0.482100009918,0.294906169176,-0.300949990749,0.0143999904394,-0.499099999666,-2.29865002632
9868,0.811800003052,0.310649573803,0.020249992609,0.624499976635,-0.623250007629,0.0883999764919
873,0.249249994755,0.364463567734,0.787999987602,0.848649978638,-1.77479994297,-0.385900020599
5580,-0.338200002909,0.579706788063,-0.985000014305,0.345200002193,0.250599980354,-0.312799990177
3725,-1.27474999428,-1.29894447327,0.352100014687,-1.24779999256,0.428499996662,0.282550007105
23585,0.808699965477,-0.549400389194,-0.574200034142,-0.0629500150681,-1.45105004311,-0.0589999854565
51097,0.755850017071,-0.0997472926974,-0.573599994183,0.809700012207,0.624650001526,0.0499999970198
1831,0.254999995232,0.614912927151,-0.0606500208378,-0.298849999905,-0.207549989223,-0.527150034904
7020,-1.84479999542,-0.674877226353,-1.23574995995,0.346700012684,0.280300021172,-0.739250004292
55893,-1.03209996223,-1.49653744698,0.551750004292,0.0575999990106,0.426800012589,-2.87809991837
6944,-0.799950003624,-0.955308794975,-0.303299993277,-0.126300007105,-0.695599973202,-1.08000004292
22883,-0.619400024414,0.234571948647,-0.688300013542,0.64335000515,-0.310750007629,-0.710250020027
5601,-0.608799993992,-0.860275685787,-0.904950022697,-1.57235002518,0.0909000039101,-0.0790999978781
10775,-0.593649983406,1.17609453201,-0.229150012136,-0.113450005651,-0.0414999984205,0.486400008202
4780,-0.23109999299,-1.17897796631,0.623449981213,-0.852850079536,0.140399992466,-0.780950009823
10904,0.112550005317,-0.19459618628,0.163399994373,0.538300037384,-0.588099956512,-0.687550008297
9917,-0.251999974251,-1.10534155369,-0.938100039959,-0.538100004196,-0.340699970722,-0.384350001812
1399,-0.439150005579,-0.908040881157,0.360499978065,-0.0439499989152,-0.245750010014,-0.238550007343
24149,-0.40909999609,-0.148448899388,-0.930850028992,-1.68819999695,0.104000002146,0.00585000030696
2222,1.01935005188,-1.23601436615,0.176050007343,0.695549964905,0.0730499997735,1.30535006523
10131,-0.731549978256,0.522621512413,-0.404100000858,-0.873250007629,0.145599991083,-1.28069996834
2958,-0.410700023174,-0.641729831696,0.865350008011,-0.824949979782,-0.209850013256,-0.820050001144
9650,-0.658699989319,-0.933653950691,-0.134749978781,-0.867599964142,-1.38510000706,0.409850001335
7319,0.0178500413895,-0.0412570163608,-0.285099983215,-0.561949968338,0.176499992609,0.408600002527
4817,-1.48345005512,-0.659581422806,-0.726649999619,-0.106550008059,-0.373050004244,-0.832300007343
9143,0.659749984741,1.19584059715,5.46420001984,0.300700008869,-0.133349984884,0.442200005054
10494,-1.51590001583,-1.12698435783,-0.980199992657,-0.347800016403,0.275099992752,-2.45020008087
55324,-0.3900000453,0.622644007206,-0.415049999952,0.692649960518,0.938150048256,0.837549984455
23149,-0.598699986935,-1.25417971611,0.117499999702,0.267699986696,0.611699998379,-0.0359499976039
9943,1.34450006485,0.340241551399,-0.901950001717,0.335599988699,0.686550021172,-0.224599987268
6599,0.00400000810623,0.20473100245,-0.35435000062,-0.0238000005484,1.08990001678,0.309000015259
51031,1.22755002975,0.725177109241,0.42539998889,-0.264999985695,-0.995749950409,0.107799991965
3566,-1.04030001163,0.224427968264,-0.763249993324,0.172999992967,-0.322899997234,-1.40280008316
3815,-0.0521000027657,-0.126222059131,0.753600001335,-0.167899996042,1.21875,-0.0122999995947
8624,0.389100015163,-0.540449917316,0.40389996767,-0.793550014496,0.464699983597,-0.242199987173
27346,0.776799976826,0.40938693285,0.553099989891,0.645850002766,-0.286249995232,-0.276950001717
10489,-1.05089998245,0.576395392418,-1.10095000267,-1.13510000706,0.760100007057,-0.0243999995291
26128,0.575800001621,0.58380651474,-1.23065006733,0.657649993896,0.210649996996,0.631150007248
79921,-0.262450009584,0.926796793938,0.250699996948,-0.128200024366,0.746850013733,-1.42625010014
55746,-1.37680006027,1.56035733223,0.158750027418,0.801149964333,-2.46069979668,-0.424399971962
23636,0.842350006104,-0.109472095966,-0.0526000112295,0.352600008249,-0.0302500016987,0.69880002737
10892,0.271250009537,0.302272319794,-0.499799996614,0.303749978542,-0.0950000137091,1.15534996986
10652,-0.200599998236,0.143277257681,-0.5041000247,-0.121050000191,-0.672100007534,0.267749994993
11004,0.37294998765,0.294385135174,-0.175850003958,-0.539499998093,0.90364998579,0.158500000834
23530,0.799549996853,0.149902492762,-0.0144000053406,-0.237900003791,-1.23175001144,0.253849983215
8826,-0.768850028515,0.187005087733,-0.197699993849,-0.70275002718,1.66349995136,-0.760249972343
3308,-0.51130002737,-0.59756565094,0.180049985647,-0.266400009394,0.534799993038,-0.602599978447
7153,-4.46439981461,0.200650662184,-0.149650007486,-0.301600009203,0.543799996376,-0.0851500034332
11041,0.587650001049,-2.00987792015,0.323949992657,1.01854991913,-0.970350027084,-0.0620999932289
6342,0.314049988985,0.276122957468,-0.291900008917,-0.59065002203,1.95850002766,0.767549991608
5883,0.63195002079,-0.60751926899,1.81080007553,0.298949986696,0.108550012112,-0.0337999984622
10589,-0.982450008392,0.177423730493,0.605800032616,0.623350024223,-0.203950002789,0.469999998808
5110,0.918049991131,0.37362626195,-0.771700024605,0.113200008869,0.642899990082,0.3600499928
4609,0.138150006533,0.496743381023,-0.0675500035286,0.423200011253,-1.32894992828,0.571600019932
5423,0.669400036335,0.414306759834,0.816300034523,1.02684998512,-0.244750022888,-0.16004998982
1070,0.404799997807,0.353765159845,0.0789999961853,0.24485000968,0.457899987698,0.247999995947
10051,1.45554995537,0.659508645535,0.151700019836,0.387950003147,0.452700018883,0.381749987602
6603,-0.283700019121,0.983442127705,-0.0058000087738,0.78250002861,0.0370000004768,0.945749998093
9019,1.31284999847,0.29056224227,-0.352500021458,-3.6280002594,0.772650003433,-1.49290001392
10969,0.871599972248,0.50206142664,0.0318499989808,0.304800003767,0.640200018883,0.757749974728
9797,1.1998000145,0.955225110054,-0.21020001173,0.407450020313,0.580649971962,0.0878999978304
4043,-0.0627000331879,-0.036379724741,-0.408699989319,0.61485004425,0.467599987984,0.668349981308
9519,0.947800040245,0.336851388216,-0.156900003552,3.44525003433,2.18965005875,-1.05990004539
8480,1.21179997921,0.766860902309,0.0583000034094,-0.296400010586,-0.593100011349,0.733299970627
983,-0.449449956417,0.765188276768,-0.381149977446,-1.43459999561,0.556450009346,-0.558949947357
10559,0.316749989986,-0.783801436424,0.119249984622,-0.306650012732,-0.0215499997139,0.534549951553
8508,0.594099998474,0.93853867054,-0.532150030136,0.169350013137,0.0709500014782,0.411600023508
9275,0.390000015497,0.305003345013,-0.430000007153,-0.408700019121,0.0134999975562,-0.0435999929905
8914,-0.307500004768,-1.64931988716,-0.628700017929,-0.795850038528,-0.798750042915,0.196050003171
54505,0.848299980164,-0.632744073868,1.4794999361,-0.23180000484,1.17425000668,-1.18809998035
6919,-0.615700006485,-0.281518220901,-0.22729998827,-0.47625002265,-0.650900006294,-0.550750017166
2274,-0.404050022364,-1.03758883476,-1.26494991779,-0.937049984932,0.359899997711,0.296449959278
2288,-3.77609992027,-0.441044867039,0.00065000000177,-0.0409000217915,-0.113549999893,-0.590149998665
7994,-0.442900002003,-0.40331184864,0.00570002198219,-0.361750006676,-0.355300009251,-0.523850023746
4216,-0.0362000018358,0.732906699181,-1.38475000858,0.372249960899,-0.381799995899,-0.595350027084
7538,-1.06000006199,-0.987580299377,0.185900002718,0.496650010347,1.32159996033,-0.488449990749
3628,0.201299995184,0.407480120659,0.609300017357,0.444800019264,-0.0407999753952,1.09705007076
2037,0.0962499976158,0.3943759799,1.10205006599,0.414200007915,-1.0407500267,0.636500000954
2771,0.203799962997,0.47194391489,0.560249984264,-0.359149992466,-0.500149965286,-1.64429998398
7264,0.116999998689,0.763401567936,0.332849979401,0.701150000095,-0.279350012541,0.938050031662
1786,-1.23949992657,-0.829373836517,0.00304999994114,-1.50580000877,0.308899998665,-0.630599975586
5873,-0.983850002289,-1.03592252731,0.252400010824,0.547000050545,0.0257500000298,-0.222999989986
780,-1.06729996204,-0.647444725037,-0.0921999961138,-0.0896499976516,0.412800014019,-0.917499959469
9926,0.925249993801,-0.204165220261,-0.396350026131,-0.00514999963343,-0.27120000124,0.863749980927
8446,-1.03900003433,-0.711731672287,-0.581799983978,-0.0238000079989,-0.604499995708,-0.487800002098
7159,0.936550021172,0.143687516451,0.458950012922,-0.330200016499,0.672800004482,-0.585799992085
1026,0.0154000008479,-1.2047021389,0.51029998064,0.149650007486,0.397899985313,0.436299979687
7082,-0.820999979973,-0.575245499611,0.557600021362,-1.11294996738,0.122399993241,-0.40964999795
10058,0.0740000009537,1.40360355377,0.0993999987841,1.03620004654,-0.517449975014,-0.224099993706
10797,1.72079992294,0.0019191801548,-0.578649997711,0.166500002146,-0.83109998703,0.687450051308
11230,0.789999961853,0.47651425004,0.0130499973893,0.972800016403,-0.908900022507,-1.01874995232
30836,-1.06369996071,-0.67519569397,-0.161550015211,1.17444992065,-0.320949971676,0.43694999814
27336,-0.568250000477,-3.94831514359,-0.315849989653,-1.31414997578,0.337249994278,-0.235550016165
9918,-1.10584998131,-0.787083625793,-0.0502499938011,0.432999998331,-1.30200004578,-0.2662999928
79073,-4.65290021896,0.874390780926,0.289450019598,-0.849799990654,-0.0464499890804,0.960399985313
9688,1.07889997959,0.750276684761,0.0747000053525,0.387400001287,0.333449989557,1.56005001068
23659,0.124099999666,0.317835181952,0.809299945831,-0.230349987745,-0.250699996948,0.537299990654
8396,0.716899991035,0.343603104353,-0.498999983072,-0.375699996948,-0.416000008583,-0.0873000025749
23077,-0.402300000191,-0.62588840723,-0.678499996662,-1.79770004749,-0.0481500029564,-0.411449998617
10857,0.985700011253,-3.28364801407,0.426150023937,-1.10269999504,0.415600001812,0.117499992251
16,-1.26999998093,-0.0653046369553,-0.677799999714,-0.325899988413,-0.366549998522,-0.981999993324
2817,-0.690249979496,-0.468686819077,-0.484200000763,-0.149199992418,-0.487049996853,-0.145799994469
60528,-0.840149998665,-1.08218073845,0.00200000009499,0.503949999809,0.644649982452,0.102700009942
5359,-0.597849965096,-0.427184045315,-0.125699996948,-0.270300000906,-0.0401500165462,-0.546400010586
1514,0.786499977112,-3.21545314789,-3.30114984512,-0.741850018501,-0.0978000164032,0.547950029373
1509,-1.18360006809,-0.506132006645,-0.0658999979496,0.560850024223,-0.325899988413,0.108049988747
9181,0.144000008702,2.05344152451,0.119249999523,0.532999992371,-0.221749991179,0.788649976254
3611,-0.377200007439,0.299530208111,0.060700006783,0.49304997921,-0.425300002098,-0.49145001173
4783,-0.604149997234,0.535899281502,0.27064999938,-0.378450006247,-0.648450016975,1.0014500618
10123,-1.34934997559,-0.812098026276,-0.651099979877,0.0280000008643,0.197500005364,-0.704349994659
8895,1.1726000309,0.593070805073,-0.503350019455,0.132249996066,0.746450006962,-3.19044995308
9805,-0.396600008011,-1.08666813374,-1.25559997559,-0.0138000249863,0.709550023079,-0.740649998188
4125,-0.590149998665,0.019218236208,0.142350003123,0.447949975729,-0.845950007439,0.84399998188
1635,0.9700999856,0.428977787495,0.0182499885559,0.0723999738693,-0.599900007248,0.0357000008225
4154,0.390249997377,0.205322027206,-0.0199499949813,-0.706149995327,0.735550045967,0.425600022078
26292,1.0352499485,-0.412081331015,-0.656799972057,2.1085999012,-0.14564999938,0.335899978876
5770,0.113699987531,-0.764586567879,0.213899999857,-0.909150004387,0.392599999905,-0.394950002432
25874,0.316949993372,-0.0107882618904,0.0160499997437,0.421700000763,-0.332399994135,-1.10660004616
11319,0.730499982834,-0.305634319782,-0.245999991894,-0.47444999218,0.571500003338,-0.400249987841
1153,0.422499984503,0.615350842476,-0.479300022125,0.418050020933,-0.144250005484,0.218050017953
11098,0.712249994278,0.539421617985,-0.280149996281,-0.0358500182629,0.217399999499,-0.29185000062
8974,0.0469000041485,-0.799686610699,0.402899980545,-0.423500001431,0.932500004768,1.1195499897
533,0.59819996357,0.744455814362,-0.29905000329,0.17919999361,0.141850009561,0.368149995804
823,0.125750005245,-0.19433298707,1.10234999657,0.364350020885,-1.08120000362,0.428749978542
6812,-0.094899982214,0.665195584297,-0.871549963951,-0.0841500014067,-0.532949984074,-0.202999994159
3693,0.978249967098,0.774951457977,-0.401749998331,0.0445000082254,0.485449999571,0.348600000143
4891,-0.255400002003,0.481094956398,0.0934500023723,0.0366999953985,-1.1385999918,0.123900003731
10954,-0.321299999952,0.0729666650295,0.377949953079,0.253549993038,0.414999991655,-0.104750007391
5909,1.01409995556,0.302924960852,0.202350005507,0.382250010967,-0.629899978638,0.716400027275
9221,0.938350021839,-0.38273230195,-0.0435000061989,-0.645700037479,-0.739800035954,-0.869750022888
847,0.055799998343,-0.856928110123,-0.557500004768,-0.209299981594,0.243449985981,0.101599991322
11072,0.406599998474,-0.22196111083,-0.447899967432,-0.0924500077963,0.0392000004649,0.380400002003
10221,-0.106350004673,0.619975149632,-0.371950000525,-0.98140001297,0.677850008011,-1.99979996681
7158,-0.103699997067,0.48068639636,-1.43274998665,-5.71680021286,1.34829998016,-2.63919997215
8678,1.23699998856,0.485513031483,-0.514100015163,-0.311199992895,-1.23309993744,-0.15664999187
11014,0.891749978065,3.29005002975,-0.297650009394,1.14149999619,0.270550012589,0.378450006247
1994,-0.604799985886,0.17899762094,-0.0103999972343,0.905949950218,-0.458899974823,0.647150039673
3482,-0.896399974823,-1.29255700111,0.169750005007,-0.519749999046,0.647899985313,-1.77655005455
25976,1.75720000267,0.336855709553,0.303200006485,-1.3748499155,0.321900010109,0.586050033569
10491,0.447750002146,0.483169227839,0.280100017786,0.0182999968529,-1.0529500246,-0.351050019264
51053,0.455650031567,0.149305656552,0.243149995804,-0.233649998903,0.06004999578,-0.423499971628
9267,1.39450001717,0.638590335846,-0.310649991035,-0.0538500025868,-0.403249979019,-0.511699974537
5547,-0.950299978256,-3.21318411827,0.554849982262,0.670199990273,0.139050036669,0.498799979687
6597,0.295100003481,0.599654555321,-0.458499997854,-1.09014999866,0.0585999935865,0.66865003109
5836,-0.567700028419,-0.669617533684,0.0924000144005,-0.289849996567,-0.559700012207,0.859200000763
6118,0.128150045872,0.0264263451099,0.141400009394,0.276800006628,-0.775700032711,-0.0887999981642
2961,-0.723549962044,-0.762037992477,0.891700029373,0.813850045204,-0.33884999156,1.01545000076
310,1.15709996223,1.478069067,0.128650009632,-0.0162999927998,1.20585000515,0.0160000026226
7296,0.407050013542,0.349374651909,0.000350000045728,0.124850004911,-0.774850010872,0.567299962044
1429,-0.0185499936342,0.328978955746,-0.292750000954,-0.226099997759,0.874249994755,0.65030002594
2548,0.815150022507,0.757922887802,-0.178799986839,0.099799990654,0.803650021553,-0.383799999952
6499,0.65189999342,0.639823675156,-0.162850022316,-0.939100027084,-0.504500031471,-0.351449996233
642,1.20154988766,-0.745572447777,-0.7513499856,0.510949969292,0.859650015831,2.36284995079
23076,-0.0444000065327,0.94287776947,-0.773149967194,-0.594749987125,0.0469999983907,0.338200002909
10099,0.197050005198,0.864175081253,-0.115549996495,0.816449999809,-0.246300011873,0.170200005174
9817,0.483550012112,0.22943611443,-0.111500002444,-1.34730005264,-0.605000019073,0.0676500052214
9126,-0.773149967194,-0.999154269695,-0.166099995375,-1.00479996204,0.686349987984,-0.613749980927
3930,0.376450002193,0.202498838305,0.216549992561,0.676800012589,-0.202349990606,0.661100029945
10450,1.08135008812,0.00528770685196,0.878400027752,1.29554998875,0.736349999905,1.07574999332
54386,2.05534982681,0.706379652023,-0.226950004697,-0.454050004482,0.00804999470711,0.373899996281
664,0.630800008774,0.110588908195,-1.19470000267,3.32825016975,-0.840600013733,0.295949995518
596,0.0483999848366,-1.05016732216,-0.18710000813,0.270799994469,1.73090004921,-0.772949934006
10180,0.144349992275,0.0183617435396,0.848000049591,-0.232499986887,-0.795099973679,0.236349999905
1445,-0.693549931049,0.886880636215,-0.546649992466,0.0874499976635,-0.0909499973059,-0.23970001936
230,0.626649975777,0.0205626301467,-0.382450014353,0.495699971914,0.420599997044,-0.763849973679
9246,-0.706849992275,-0.873019814491,0.884149968624,-0.0140500068665,0.113850004971,-0.616349995136
5092,-0.476549983025,0.330074310303,0.00065000000177,0.0621999949217,-1.09634995461,-0.500950038433
23463,0.176249980927,0.00360450148582,0.244199991226,-1.79495000839,-0.250699996948,0.536099970341
10007,-0.0125000029802,0.157811746001,0.307600021362,1.09634995461,1.26504993439,1.06669998169
4925,0.454400002956,-0.69188284874,0.369099974632,0.766000032425,-0.243999987841,0.853150010109
6251,-0.181450009346,-1.0165143013,0.223649993539,-0.27374997735,-0.136999994516,0.231299996376
5782,1.22775006294,-0.00814479589462,-0.27404999733,-0.787599980831,-1.17379999161,0.965250015259
5106,-0.564999997616,-0.546421647072,0.103099994361,0.441100001335,1.15930008888,-0.560000002384
2673,0.925449967384,0.696590125561,-0.999949991703,-0.326250016689,0.0979499965906,0.260500013828
644,-0.12800000608,-2.31687951088,0.616899967194,-0.242949992418,-0.411750018597,0.172650009394
6284,-0.54139995575,0.615919172764,0.616999983788,-0.878300011158,-0.238750010729,0.25744998455
4605,1.31040000916,0.0435428731143,-1.3818500042,0.563000023365,0.18054997921,2.72070002556
6810,-1.55599999428,-0.520212471485,0.41320002079,0.528699994087,-0.156300008297,0.543749988079
54499,0.900999963284,0.675195753574,-0.311450004578,0.40680000186,0.386200010777,0.99304997921
11007,-0.195249974728,0.870042681694,-0.221499979496,0.476449966431,-0.93314999342,0.192149996758
1643,1.12944996357,1.01559877396,-0.246600031853,0.128149986267,-0.106650002301,1.09665000439
25805,0.393150001764,0.581379652023,-0.334049999714,0.22650000453,0.168349996209,-0.0830000042915
3033,0.829150021076,0.290386527777,-0.137900009751,-0.107500016689,0.228300005198,0.687700033188
2745,0.0543999969959,-0.101743735373,0.587149977684,-0.535950005054,-0.901450037956,0.95634996891
9961,-0.57674998045,1.37598454952,0.56694996357,-0.0571999996901,0.241749972105,0.381200015545
3925,1.81139993668,0.241759166121,0.776100039482,0.474400013685,-0.391049981117,0.303299993277
2582,0.161950007081,0.611979544163,0.494900017977,-0.362599998713,-0.359700024128,0.311549991369
5792,-0.837750017643,-1.35435378551,-0.642350018024,-0.648899972439,0.496500015259,-1.22325003147
5236,0.194199979305,-0.175573974848,0.730749964714,-1.59175002575,-0.439750015736,0.256699979305
4016,0.349749982357,1.73019742966,0.584500014782,0.83544999361,-0.500299990177,0.0265000164509
4651,-1.08179998398,0.225173786283,0.306549996138,-0.122299984097,-0.40909999609,-1.24620008469
3988,0.00235000252724,0.803370177746,-1.03519999981,0.725250005722,0.409200012684,1.44325006008
26227,0.325550019741,-1.29001569748,0.630599975586,0.182649984956,0.626450002193,0.326200008392
7982,0.7554500103,0.713432192802,0.0756999850273,0.120199978352,0.0539999902248,-0.610800027847
3551,0.731650054455,0.0291507095098,-0.0697499811649,-0.232200026512,-0.226300001144,-0.352600008249
5108,1.12154996395,0.487248957157,0.0484999939799,-0.628899991512,-0.0858500003815,0.55419999361
8870,-0.0930000245571,-0.356956213713,0.989799976349,0.377999961376,-0.850199997425,0.989799976349
2195,0.274550020695,0.290786921978,-0.787400007248,-0.920199990273,-0.850699961185,-0.222249999642
8731,1.14639997482,1.04063844681,-0.202150002122,0.437150001526,-1.04544997215,-0.267599999905
1956,-1.17340004444,0.839153885841,-0.165350005031,-0.125199988484,0.123799994588,0.2757999897
10276,1.19445002079,0.193680733442,-0.850899994373,0.578899979591,0.0352500081062,-0.883599996567
1666,0.742349982262,0.949263453484,0.0888999998569,0.615999996662,0.208100005984,0.101249992847
4864,1.08920001984,0.203572437167,0.375149995089,-0.092150002718,0.939749956131,-1.19569993019
4232,-1.62284994125,-1.24737334251,-0.208449959755,0.115200005472,-0.772300004959,-1.29879999161
5050,0.506500005722,0.821325004101,0.843649983406,1.28234994411,0.15379999578,0.465600013733
813,0.857200026512,0.631870448589,-0.0235500335693,-4.32135009766,-0.406150013208,0.843150019646
3964,-1.02084994316,-0.277142882347,0.242149993777,-0.51550000906,0.00494999438524,-1.46584999561
26020,-0.306649982929,-1.31341683865,-0.753199994564,-0.576300024986,-0.656650006771,0.714450001717
481,-0.0495000034571,-0.129423171282,0.77689999342,0.358900010586,0.0799999833107,0.337850004435
5019,0.952899992466,-0.0182783901691,-0.772599995136,-0.263650000095,0.168799996376,0.242200002074
291,-0.978049993515,-0.00497832149267,-1.00475001335,-0.46305000782,0.300749987364,0.221450001001
10973,0.088250041008,0.688584566116,-0.932250022888,-0.557799994946,-0.55965000391,-0.377699971199
9697,-0.698050022125,-0.133862882853,-0.133349999785,-0.201200008392,0.581300020218,0.353100001812
5831,-1.75039994717,0.238215982914,-1.10045003891,0.268050014973,-0.842199981213,0.376150012016
8202,0.213400006294,-0.722201108932,-1.05355000496,-0.908249974251,0.65674996376,-0.548500001431
57804,-0.927899956703,0.362580478191,0.170450001955,-0.232749983668,-0.863899946213,-0.337900012732
5566,-2.21825003624,-0.466357707977,-0.673950016499,-0.292100012302,-0.489350020885,-0.397450000048
57149,0.633249998093,0.760894179344,-0.656399965286,0.93130004406,0.563600003719,0.365099996328
7416,0.282749980688,-3.7205657959,-0.557749986649,1.43814992905,0.946499943733,0.501649975777
10174,0.900250017643,0.810340464115,-0.624499976635,0.619449973106,-0.631600022316,-0.080000013113
6676,-0.94779998064,-0.549634993076,1.17965006828,-0.272800028324,2.00755000114,-0.225500017405
8884,-0.129250004888,1.80606293678,-0.490050017834,-1.3709499836,0.508900046349,-1.29390001297
5997,-0.73810005188,-0.452994257212,-1.7365000248,0.269250005484,0.29255002737,-7.44820022583
