rid,CPC012_A375_6H:BRD-A15010982-001-01-9:10,CPC012_A549_6H:BRD-A15010982-001-01-9:10,CPC012_A549_24H:BRD-A15010982-001-01-9:10,CPC012_ASC_24H:BRD-A15010982-001-01-9:10,CPC012_HA1E_6H:BRD-A15010982-001-01-9:10,CPC012_HCC515_6H:BRD-A15010982-001-01-9:10,CPC012_HT29_6H:BRD-A15010982-001-01-9:10,CPC012_MCF7_6H:BRD-A15010982-001-01-9:10,CPC012_MCF7_24H:BRD-A15010982-001-01-9:10,CPC012_NEU_24H:BRD-A15010982-001-01-9:10,CPC012_NPC_24H:BRD-A15010982-001-01-9:10,CPC012_PC3_6H:BRD-A15010982-001-01-9:10,CPC012_PC3_24H:BRD-A15010982-001-01-9:10,CPC012_PHH_24H:BRD-A15010982-001-01-9:10,CPC012_SKB_24H:BRD-A15010982-001-01-9:10,CPC012_VCAP_6H:BRD-A15010982-001-01-9:10,CPC012_VCAP_24H:BRD-A15010982-001-01-9:10
10237,0.427323669195,1.13445949554,-0.471900016069,0.560060679913,2.31602191925,0.480636656284,-0.246007069945,-0.375551640987,0.717177629471,2.57463908195,-0.676108121872,0.048960596323,0.651168107986,-1.24378407001,1.47008740902,0.0318502224982,-1.21287858486
7077,-0.981261193752,0.219970852137,1.31260001659,-0.891634047031,-0.587458789349,-0.560644626617,0.605679571629,-0.42603763938,0.899969518185,-0.500487148762,2.19852137566,-0.508291959763,-1.02265632153,-1.77580201626,-1.66195893288,-0.448800563812,0.719542622566
11157,-0.814991593361,0.410260111094,0.596650004387,0.779049932957,-1.01352739334,-0.296251267195,-0.779731810093,-0.414361029863,-0.969508826733,-2.61370229721,-2.84776353836,0.140996530652,-0.156068131328,0.407979041338,0.22766469419,0.773612976074,-0.234668284655
22908,-1.05077314377,0.214027643204,0.502550005913,0.838523626328,-0.895204901695,-0.586192190647,-0.377203434706,0.134777054191,0.296687483788,-1.16043126583,-1.15014767647,-0.541657924652,0.56614536047,0.209022134542,-0.440720975399,0.358659386635,-1.04797542095
10915,0.310825288296,-0.00482654571533,-0.975649952888,0.133582293987,0.196098998189,0.167783260345,0.106115147471,-0.441546618938,1.27977085114,1.31744551659,-0.773241639137,0.2066283077,-0.0779645293951,1.58237695694,0.641861736774,-0.406180560589,-0.870985150337
9897,0.383110404015,-0.0662266910076,-0.0408000014722,-0.650018930435,-0.796229720116,0.32561737299,0.0754463225603,-0.706013441086,-0.432262957096,-0.597789645195,1.11108624935,-2.04956746101,-1.31614100933,0.0171475000679,-0.682427108288,-0.522275269032,0.415534257889
1759,-1.81909000874,-0.728254795074,-0.330749988556,2.9222638607,-1.88622546196,-0.876524448395,-0.226958185434,-0.774644136429,-0.559621095657,1.63275825977,-3.05887961388,-1.45336186886,0.44052618742,-0.395900160074,-1.01745307446,0.0696440041065,0.0361092537642
54541,2.13562560081,1.71270537376,-0.0928000062704,-0.778754472733,3.07744240761,0.407440602779,0.517918050289,-0.946152687073,-2.77285575867,4.06387472153,5.61401939392,1.5317671299,1.11718857288,0.134233474731,-0.856678187847,-1.02120494843,1.3893866539
211,0.192863211036,0.118517644703,-0.696550011635,-1.5828101635,0.425425589085,-0.577114164829,-0.502221107483,-1.29846429825,-0.650978326797,0.212105095387,0.063953101635,-1.15569710732,-2.44128227234,0.173912867904,-1.3650906086,-0.732565641403,-0.314426720142
5048,1.20072901249,-0.0674954354763,-0.0595999956131,-0.925384283066,-0.966080367565,-0.349451065063,-0.0867309123278,-0.512308835983,-0.553995072842,-2.76519107819,-2.18531441689,-1.54574155807,-1.35706293583,0.399171561003,-1.06360137463,-0.623661994934,-0.0153748095036
84722,-1.90861034393,0.546768128872,-0.51314997673,-0.780102729797,-2.54938745499,0.412582874298,-0.172471985221,-2.00539302826,0.475787818432,-1.15406668186,-1.12555885315,-0.835601687431,-1.55153346062,0.422287136316,-1.06889724731,-0.474005579948,-0.58316808939
29890,-0.0130089111626,-0.902926921844,0.927550017834,-0.638881385326,-0.635996878147,0.14654789865,-0.6015214324,0.398985773325,0.363958209753,-2.52537631989,0.499824345112,-0.534893393517,-0.289422869682,1.14170086384,-0.110960483551,0.0335353836417,1.68531882763
9868,0.205256074667,-1.15847337246,-0.299899995327,0.383635103703,0.215407803655,0.933751106262,-0.700285553932,-0.297630906105,-3.55231428146,1.00230562687,-1.54234302044,-0.0714726448059,0.290780842304,-0.675676286221,-2.18612909317,0.337185800076,-1.85957086086
873,-0.51544290781,-0.969394922256,-0.45640000701,-0.123610258102,-1.79632806778,1.89542198181,-0.049234688282,0.239386856556,0.672492325306,0.12899453938,2.2679579258,0.0395678207278,-0.308535397053,-1.27936375141,1.02070975304,-0.391369223595,1.08352327347
5580,-0.641329705715,-2.16762018204,-0.555899977684,0.0588377341628,0.397454500198,-1.0627835989,0.184835374355,-0.681152582169,-1.87824440002,1.03612577915,5.75794744492,-0.477766752243,0.339420855045,0.347645312548,1.0130674839,0.216567516327,-1.05517041683
3725,4.86017990112,-1.4468960762,0.669250011444,-1.7874058485,4.5539727211,-1.74906527996,0.158757939935,1.29284262657,0.785565853119,1.46484529972,4.36186504364,-0.145970284939,-1.57779669762,0.0398146733642,-0.485801458359,0.228360265493,1.00000834465
23585,-0.60065227747,-0.689065337181,-0.0640500038862,0.760099351406,-1.60376679897,0.111265346408,0.034046176821,-0.899790465832,-0.759446382523,-1.16251564026,-4.72719526291,1.07829940319,0.418811500072,-0.265301972628,0.642506361008,1.12764501572,-0.259749412537
51097,-0.319339036942,-0.0497512817383,0.0524499975145,-0.0910709872842,-0.516493201256,0.483621329069,-0.560980558395,-0.196130871773,0.120385468006,1.43906569481,-2.33970761299,-0.116748034954,0.976094663143,-0.452783316374,0.641146421432,0.679063260555,-0.614202797413
1831,3.01380133629,0.730610668659,5.24030017853,-0.661319673061,0.244328543544,-0.675350904465,0.797173261642,-1.99497079849,-1.88295555115,0.952835083008,0.736455976963,0.108206108212,-0.353843986988,0.319709450006,-0.839364290237,-0.825603663921,1.4954264164
7020,0.382121324539,0.40070015192,0.401250004768,-0.847883999348,0.340777724981,0.185698240995,0.893899679184,-0.143005549908,0.712316155434,0.540606021881,1.61003398895,-0.285949677229,-0.77467495203,0.182603448629,-0.772773563862,-0.314058721066,0.535500943661
55893,0.808087229729,-0.0204106085002,1.56319999695,-0.786667883396,-0.414014905691,0.425997138023,1.0727584362,0.349441826344,0.544970929623,-2.1519639492,0.216777563095,0.248322606087,-0.855320334435,0.0592838525772,-0.147959321737,-0.129131883383,0.36013379693
6944,0.959666728973,-0.568040430546,0.846300005913,-0.515643894672,-0.67952722311,0.631735622883,1.04621219635,-0.5310536623,-0.778188467026,-1.14872860909,0.70539277792,0.31198489666,-0.818036437035,-0.467460036278,-0.35358145833,-0.230712369084,1.45401787758
22883,-1.96713352203,-0.733050227165,-1.42540001869,-0.0886569023132,-0.707672655582,-1.35729420185,-0.495393693447,-0.292891383171,2.98799085617,-4.03348493576,-3.54461169243,-0.576840996742,0.407183736563,-0.450305491686,-1.11317157745,-0.954745531082,-0.512966513634
5601,-0.491339355707,-0.340167492628,-0.440050005913,0.0433872491121,-0.658124804497,-1.73760187626,-0.295999825001,-0.0361762866378,0.842614889145,0.524471998215,1.39940011501,-0.287605345249,-0.0578993782401,-0.168665856123,0.0332895964384,0.260582476854,0.268123686314
10775,-1.66302585602,0.255227088928,-1.19749999046,0.0146408695728,-2.30116772652,-0.518570423126,-0.534474909306,0.0175417512655,-0.348467379808,-0.256872534752,0.578153729439,0.582902908325,-0.0186247359961,-0.824036598206,0.594458699226,0.987375974655,-0.350241154432
4780,0.867899239063,0.363126963377,-0.0965999960899,-0.901682794094,0.0559527426958,0.954724788666,0.501205801964,1.01765143871,0.0974517390132,0.70602196455,0.346729695797,-0.274944603443,-0.785900831223,-2.48744368553,-0.410854876041,0.339750736952,0.0877398848534
10904,0.498823344707,-0.345375239849,1.09995007515,1.07865178585,-0.499012649059,-0.599254667759,-0.333782494068,-0.779979884624,-0.980777978897,-1.68901324272,2.55586862564,-0.105620332062,-0.549283862114,0.768290579319,-1.71459662914,0.282218754292,-0.563814222813
9917,-1.27203154564,-0.843249678612,-0.0468000024557,-0.28584215045,-0.348320901394,0.000686831772327,0.456173926592,0.107380270958,1.24816811085,0.731753945351,1.36032772064,0.113097980618,-0.413083255291,0.746001720428,2.22720789909,0.21113909781,1.02266764641
1399,-0.28310739994,0.130180746317,1.51049995422,-0.285117864609,0.491382241249,-2.73728084564,-0.328409254551,1.28497946262,0.718394577503,-0.26631847024,0.719012379646,0.771921277046,-0.102720744908,0.115121230483,0.139892160892,-0.32550907135,0.685515761375
24149,-0.967158019543,-0.151054486632,0.132050007582,-0.392832577229,-0.648399233818,-0.480269789696,0.375275999308,-0.190440535545,0.413753807545,0.177606150508,2.61189126968,-0.791690528393,-0.0661612451077,0.593545019627,0.337460160255,-0.792062222958,0.387178897858
2222,-0.181089818478,0.647334456444,0.105349995196,-0.0170848928392,-0.944362163544,-0.786434352398,-0.386039912701,-0.961101055145,-2.19479417801,-2.90450882912,-7.72145795822,0.427611798048,-0.577123045921,-0.482123613358,-1.32457983494,-2.06072545052,0.713382959366
10131,-0.514234781265,-0.90771239996,-1.26524996758,-0.395748972893,0.327162146568,-0.672725379467,-0.861399531364,0.151112869382,0.876994073391,-0.0413822233677,1.36018764973,0.00726626813412,0.248134240508,-0.440400004387,-0.468865811825,1.10345304012,0.589174866676
2958,0.168453276157,-0.371227860451,-0.983000040054,-0.0515211336315,-1.59549665451,-0.549021482468,-0.635618507862,-0.680884838104,0.0838489085436,-0.798707902431,-3.31110095978,1.2343006134,0.212302997708,-0.815805315971,0.193306967616,0.0978500396013,0.881476163864
9650,0.664556264877,-0.156829491258,0.905449986458,0.0808334350586,-0.0243716388941,0.295183509588,0.743124961853,0.529123187065,-0.719263315201,0.0545004606247,2.38106298447,0.581098735332,0.329158127308,0.688816606998,-1.17001855373,-0.268176674843,1.20596599579
7319,-0.409109532833,-0.122912243009,-0.647750020027,0.505091369152,-1.05134165287,0.0137862041593,-0.776188492775,-0.545624673367,-4.13181018829,0.975266575813,-0.536198854446,1.42118442059,0.74238550663,0.172749638557,0.338965058327,-0.759681522846,0.957051992416
4817,1.25459420681,-0.327608525753,0.610199987888,0.0388487689197,-0.521280825138,-0.455897927284,0.157406523824,0.221289992332,0.23261924088,-0.650300979614,0.0968415141106,-0.0138907767832,-0.672058939934,0.823786020279,-0.0080740749836,-0.673927426338,1.06849384308
9143,0.112695336342,-1.34912776947,-5.03644990921,1.29403746128,-3.37069630623,-1.22378802299,0.0092543438077,0.0900046974421,-0.053405739367,0.392480760813,1.81638336182,-0.487102627754,-0.561488986015,-0.0408960059285,2.49504518509,1.78711938858,-0.241492986679
10494,-0.354643046856,-0.787653744221,-0.76390004158,0.394466847181,-1.10281085968,0.20193374157,-0.372269690037,-0.6689209342,1.19285547733,-1.49119353294,-3.93249225616,0.120882168412,0.26139318943,-1.93208301067,-0.314747661352,0.200454443693,-1.1492805481
55324,-1.17294621468,-0.905217885971,-0.0292000025511,0.142667815089,-0.285103678703,-0.465652227402,-0.25053691864,-1.1058318615,-0.150410056114,1.40288496017,-0.72102701664,-0.560201466084,0.677543759346,-0.104192465544,-0.197642967105,0.575539708138,-0.767228901386
23149,0.271982163191,1.01132893562,-0.07935000211,-0.60339474678,0.0499783307314,-1.29760050774,0.627505838871,-0.0619540251791,0.0221008062363,-0.201636508107,0.931340456009,-0.327865809202,-0.390344530344,-0.0783272534609,-1.65280473232,-0.421996533871,0.683765530586
9943,-0.163937330246,0.0419317483902,0.52680003643,1.01891088486,0.227863669395,0.482283949852,-0.314383715391,-0.0602951347828,0.0314207226038,0.307969629765,0.054510846734,0.784886479378,1.17955708504,-0.127550318837,0.46701836586,-0.29161170125,0.517431616783
6599,-0.829153358936,-0.0456971526146,-1.02075004578,0.183145135641,-1.55083560944,-1.81686711311,0.56588357687,0.780920743942,-0.289360761642,-2.59771347046,-4.86120319366,-0.426097840071,0.398712277412,0.726287841797,-1.07786619663,0.139730915427,-0.48704341054
51031,-0.537997245789,-0.303673356771,-1.08840000629,-0.334821432829,-2.10335326195,-0.261656284332,-0.342185646296,-0.610895335674,-0.90668129921,-1.39214897156,-2.60193967819,0.75236582756,0.423473507166,0.0439102500677,0.309027791023,0.00612336397171,-1.17327356339
3566,-0.135121375322,0.929985761642,0.796249985695,-0.536338627338,1.14809179306,0.610598325729,0.550371408463,1.81500220299,0.644747376442,0.207228839397,1.22568631172,-0.345500528812,-1.26510369778,-0.767683982849,-0.174385979772,-0.219737231731,1.04852974415
3815,-0.567984223366,0.9196215868,1.77224993706,2.33990073204,-0.212227374315,-0.879197895527,-0.0525800138712,0.481923490763,0.674387872219,0.575770020485,0.714401781559,0.611653208733,-1.11111283302,-0.720599412918,-0.259993433952,0.152691751719,2.47442364693
8624,0.395335912704,-0.880436778069,0.012600004673,0.100154414773,-1.24251961708,0.120973840356,-0.229072421789,-0.72946703434,-0.80158251524,2.45295143127,0.740233182907,0.306388914585,-0.203033179045,-0.234558731318,0.306038498878,1.01555609703,-1.19273138046
27346,-0.0109297521412,0.432170063257,0.117749989033,0.0598560869694,0.479145944118,1.03874468803,-0.266180276871,-0.866610646248,-1.3340266943,-1.52353191376,-7.2216501236,-0.565696835518,0.387409508228,-0.0313170999289,-1.01597094536,-0.729123950005,-0.593147575855
10489,-0.0781546458602,0.31410241127,-0.539750039577,-0.0192542392761,-0.103320240974,0.185907766223,-0.158883497119,0.110248997808,-0.966866195202,-0.427000045776,-3.38880181313,-0.766166210175,-1.11108851433,-0.83282160759,-0.324670821428,-0.83213531971,-0.33620005846
26128,0.0369925126433,0.415485471487,0.851849973202,-0.0218077655882,-1.78641688824,0.145184844732,-0.641391575336,-1.28033554554,-0.0876485258341,1.7129817009,1.19371366501,0.338682830334,0.480969965458,0.345367491245,-0.170659556985,-0.598816215992,-0.542084693909
79921,-0.336583793163,-0.00592863559723,-0.0467000007629,0.0031282491982,0.298035621643,0.824079036713,-0.374686598778,-0.682244360447,-1.77082002163,-1.30548787117,-0.483454704285,1.04060077667,-0.284487336874,0.193199530244,0.0516205728054,-0.100592277944,-1.92542695999
55746,-0.596251606941,-0.809975028038,0.715599954128,-0.955507040024,-0.457085996866,-0.196743100882,-0.480885386467,0.165629073977,-1.20216858387,0.039832919836,0.913488745689,-0.223206043243,-0.38627037406,0.573420464993,0.580318391323,0.0820076689124,0.383138716221
23636,-0.963324487209,0.173718512058,0.0271500051022,0.252308607101,-0.134003609419,1.17952656746,-1.23381733894,-0.689977109432,-0.581170976162,-1.85976004601,-1.15329885483,-0.977155029774,0.0220725238323,0.136924102902,0.294788479805,0.335592120886,-1.42575204372
10892,-1.32759606838,-2.02961111069,-1.65555000305,0.831926524639,0.820155322552,-1.33362901211,-0.517535865307,-0.480963170528,-0.076834410429,2.1705930233,3.88423514366,0.169092148542,0.63557356596,-0.144188776612,0.00464081764221,0.991372585297,-0.433296978474
10652,-0.558136105537,0.521540403366,-0.437400013208,0.161096572876,-1.09784555435,-0.509367704391,-0.255629599094,-0.678605020046,0.896819770336,1.18485796452,-3.09704208374,-0.199515625834,-0.0692415684462,0.165516495705,-0.584992527962,-1.25024366379,-0.0875313282013
11004,-2.69481277466,-0.130931645632,-0.0945999920368,0.353546351194,-1.03102064133,0.231771677732,-0.626052796841,-0.509050726891,-0.495198667049,-2.58976745605,-3.78001594543,-1.13196694851,0.383103787899,1.1386526823,-0.717117965221,0.0538506135345,-1.28573834896
23530,-0.846960365772,0.186045959592,-0.410449981689,0.394944339991,-0.900250911713,-0.660892903805,0.136798262596,-0.439698725939,-1.3422908783,-0.521624445915,-1.67718815804,0.443610072136,-0.0541143864393,-0.914413869381,0.0701718628407,0.998041093349,-0.318657457829
8826,-0.851373016834,-0.379935413599,1.14945006371,0.179240584373,-1.56203389168,0.775407075882,-0.300920456648,-0.261838138103,-0.0482364147902,0.687399864197,2.03475356102,0.135722190142,-1.29412949085,-0.415087252855,-0.109585657716,-0.254064202309,1.5513625145
3308,1.03578150272,-0.353447914124,0.9429500103,-0.313797652721,-0.364925146103,-0.184068277478,0.692841112614,0.812119603157,0.881329894066,0.167342111468,1.92806577682,0.706916332245,0.20261643827,0.659300625324,0.537495136261,-0.977166771889,0.985794663429
7153,-2.13825559616,-0.910753965378,-0.119650006294,0.638118684292,-1.76253676414,-0.0736060664058,-0.813795387745,-1.36373770237,-2.99737787247,-2.43256187439,-5.40593528748,-1.07332026958,0.611860573292,0.0221716314554,-0.340855777264,0.74891024828,-0.937535762787
11041,-2.07452011108,0.700436472893,-0.523599982262,0.424695372581,-4.88382768631,-0.471867382526,-0.480282068253,-2.16569375992,-1.14433336258,-1.86549210548,-4.22511720657,-0.66381329298,-0.216202095151,0.634361863136,0.880878567696,-0.0118577051908,-1.35867929459
6342,-1.38986694813,-0.0612877011299,-1.07379996777,0.367452383041,-1.1765229702,0.438380599022,-0.538441717625,-0.602019250393,-1.98624515533,-1.19169211388,-0.948549509048,0.273741006851,-0.861744523048,-0.954755604267,-0.298357307911,0.461674571037,0.50903326273
5883,-1.06160354614,0.03900000453,-1.38030004501,-0.0465628355742,0.352234959602,0.0115039944649,-0.717615485191,-0.916922807693,-0.711307823658,3.4325838089,2.09118127823,-0.701023697853,0.386768996716,-0.468236774206,4.10423851013,-0.231981813908,-1.07893395424
10589,-0.0932054668665,-1.13473820686,-0.899349987507,0.723370015621,0.282892405987,-0.788266599178,-0.0116722434759,0.403959095478,2.54199767113,-0.227883040905,-3.09156608582,-0.53494977951,0.441587209702,-0.590468764305,0.468859821558,0.317211687565,-1.59689605236
5110,-1.17994594574,0.501976013184,-0.596200048923,-1.79130077362,-1.36056172848,0.15192078054,-0.360541641712,-0.700021028519,-1.21923398972,-0.276442527771,0.355523765087,0.556936144829,-0.0585210025311,-0.741920113564,-0.508452296257,-0.547993242741,-1.20354604721
4609,1.9506072998,-0.437629342079,-0.897249996662,0.301214665174,3.84454226494,2.61042547226,-0.266916662455,2.70602798462,-0.957004606724,1.27054274082,0.989138126373,1.30863368511,1.13298106194,-0.49380376935,-0.923919916153,0.198209315538,-0.457052558661
5423,-0.334991365671,0.238906487823,-0.76164996624,-0.276282250881,-1.05460906029,-0.102459132671,-0.15115211904,-0.854305744171,0.515179216862,-2.12918829918,-2.01910305023,0.648852169514,0.0565188899636,-1.52833795547,-0.388450860977,-2.03249645233,0.399755984545
1070,-1.28790736198,1.12363696098,-0.224749997258,-0.233582422137,-0.493856787682,0.353046327829,-0.629249751568,-0.904975950718,-0.579140424728,-2.81881189346,-4.0256319046,-0.335987597704,0.100695431232,-1.03521215916,-0.764130830765,0.371145278215,-0.0691941231489
10051,-0.290258407593,0.271335661411,-0.335850000381,-0.442619025707,-0.0883847624063,0.538089632988,-0.38053882122,-0.756558954716,0.387145727873,-0.893631458282,-4.096596241,-0.600663781166,0.162967219949,-0.597466647625,0.213873952627,0.623861968517,-1.33365249634
