rid,CPC009_A375_6H:BRD-K33459729-001-01-2:10,CPC009_A549_6H:BRD-K33459729-001-01-2:10,CPC009_A549_24H:BRD-K33459729-001-01-2:10,CPC009_HA1E_6H:BRD-K33459729-001-01-2:10,CPC009_HCC515_6H:BRD-K33459729-001-01-2:10,CPC009_HEPG2_6H:BRD-K33459729-001-01-2:10,CPC009_HT29_6H:BRD-K33459729-001-01-2:10,CPC009_MCF7_6H:BRD-K33459729-001-01-2:10,CPC009_MCF7_24H:BRD-K33459729-001-01-2:10,CPC009_PC3_6H:BRD-K33459729-001-01-2:10,CPC009_PC3_24H:BRD-K33459729-001-01-2:10,CPC009_VCAP_6H:BRD-K33459729-001-01-2:10,CPC009_VCAP_24H:BRD-K33459729-001-01-2:10
207,0.556620717049,-1.23118233681,0.790700018406,-0.0387063920498,-0.101966679096,-0.1087000072,-0.645166695118,0.0325334519148,-0.0243999958038,-0.826985836029,-0.366495162249,0.396157294512,1.11755788326
26054,-0.233299985528,-0.226959243417,-2.07799983025,0.3317694664,-0.414966672659,-0.620200037956,-0.816100001335,0.769461870193,0.285950005054,0.0419385321438,0.857498407364,0.141726464033,0.175882026553
10682,0.787799477577,-0.613535881042,-0.441049993038,-0.227085858583,-0.941900014877,0.614499986172,0.149900004268,-0.0588398389518,-0.606850028038,0.529939413071,-0.199231252074,-0.539542019367,1.11560583115
8573,0.504346609116,-0.0997598022223,-0.976200044155,-0.460880935192,-0.00586666166782,0.305533349514,-0.377666682005,0.34559828043,0.778249979019,-0.41548037529,0.0705623850226,0.974001765251,0.741205155849
23378,0.586101531982,-0.0883496254683,0.54365003109,-0.125295236707,-0.455066710711,-0.136166661978,-0.0858333408833,0.434860050678,0.937399983406,0.167607754469,0.173322618008,0.439593315125,-0.393238127232
8553,2.36550688744,0.348764955997,-0.910650014877,-0.480921417475,-0.194966673851,-0.233033329248,0.156700015068,-0.298255383968,-0.317049980164,0.0421152748168,0.643346905708,-0.910244762897,0.471856951714
622,0.776296138763,0.0728176832199,-0.366600006819,-0.582413136959,-1.3681333065,-0.287333339453,0.324933350086,0.440176934004,0.752499997616,-0.460324347019,0.399379968643,0.577589333057,0.807974100113
9467,-0.553817033768,-0.618024349213,0.375600010157,0.342632889748,-0.936466693878,0.0780999884009,0.44226667285,0.205871492624,0.642599999905,0.211315512657,0.0276473723352,-0.526598393917,-0.521031439304
5525,-0.588287711143,0.38247770071,0.31819999218,-0.0258662290871,0.154833346605,-0.844433307648,0.158666670322,0.00497132539749,0.564149975777,-0.433864742517,0.227894484997,-0.364714920521,-0.22251957655
256364,-0.165592223406,-1.16641712189,-1.03025007248,0.283475786448,1.11760008335,-0.186866641045,-0.296633332968,0.0497819185257,0.281399995089,-0.547183215618,-0.196385934949,-0.278381407261,-0.0423568934202
332,0.922496974468,-0.122576616704,0.4632999897,0.471762239933,0.00723333656788,0.48426669836,0.209633335471,0.762760043144,0.257950007915,0.494415611029,0.141946837306,0.824702203274,0.386092841625
2058,-0.144912391901,-0.57196688652,-1.23409998417,0.865934491158,0.484833329916,0.234900027514,-0.163833335042,-0.40008097887,0.830249965191,-0.623760461807,0.73928374052,0.672735095024,0.0937651842833
7849,-0.0834510698915,0.0423144102097,-0.328400015831,-0.323538303375,0.154033333063,-0.0754000246525,-0.164833322167,0.776531219482,0.883700013161,-0.0767843797803,-0.411343514919,0.738009154797,-0.0569730736315
23244,-0.314649611712,0.676610946655,-0.357450008392,-0.688869655132,0.186999991536,0.198066666722,0.228333339095,0.371173590422,0.574100017548,-0.0440664030612,-0.228836745024,0.9020383358,0.455006718636
7494,-0.404967159033,-0.710291564465,0.454199999571,-0.299998164177,-0.386200010777,-0.784733355045,-0.706566691399,0.340849459171,0.974300026894,-0.283892065287,-0.265887409449,0.160742267966,0.348362565041
4836,-0.652357041836,0.287271201611,-0.277400016785,0.098094239831,0.742200016975,-0.723533332348,0.256633341312,0.173416987062,-0.104550004005,-0.424295425415,-0.537746548653,0.206445991993,-0.155837371945
23647,0.499145925045,-0.413287371397,-0.987650036812,-0.623202562332,-0.242200016975,-0.313600033522,-0.456266701221,-0.0655827820301,1.15700006485,-0.286406219006,0.00865834206343,0.719035208225,0.792911946774
10617,0.432583957911,0.625307619572,0.467500001192,-0.353561282158,-0.40750002861,-0.874799966812,-0.248433321714,0.223531216383,0.839349985123,0.145588174462,0.0352787338197,0.320582360029,0.289630264044
2184,-0.0883741676807,1.81895947456,0.231200009584,-0.361801326275,-0.0554000139236,-0.0743666738272,-0.483066678047,-0.345621287823,-0.0978500023484,-0.393157929182,-0.218718290329,-1.71217155457,0.437541157007
5355,-0.314741641283,0.162705689669,0.77095001936,-0.931992411613,0.17919999361,0.00403333455324,-0.113966673613,-0.411607146263,-0.635300040245,-0.377729743719,-0.37157869339,-0.332018256187,-0.275173634291
6659,0.111926712096,-0.813626646996,-0.646799981594,0.341839671135,0.155000001192,-0.440633356571,0.49610003829,0.366410732269,0.0234500020742,-0.593122363091,-0.0670205056667,0.218835800886,1.25500822067
7016,-0.66045075655,0.133130580187,-0.749799966812,0.571020841599,0.0890000015497,-0.240799993277,-0.4144333601,-0.370287239552,-0.613799989223,-0.632406175137,-0.852388620377,-0.573404014111,-0.638224005699
90861,4.03188169003e-05,0.620293498039,-0.266749978065,-0.0346228033304,0.0874666720629,0.0998999774456,0.24986666441,0.572806060314,1.03795003891,-0.0596739798784,-0.6002779603,0.576158821583,0.109636723995
10670,-0.304566591978,-0.141730576754,-2.53439998627,-0.780868828297,0.409000039101,-0.415300011635,-0.548600018024,-0.209170252085,0.572700023651,-0.231663063169,0.201188117266,-0.338827490807,-1.00151503086
79071,0.749676048756,0.347166657448,-0.565699994564,1.24420833588,-0.212599992752,0.649966716766,0.225566670299,-0.466115355492,-0.476649999619,0.178612992167,-0.153437167406,0.4494612813,0.491091907024
64746,0.367757827044,-0.937883675098,-0.17610001564,-0.405379831791,0.0945333316922,0.196500003338,0.318433344364,0.174103885889,0.559750020504,0.0164795573801,0.164761647582,-0.606170117855,0.219104602933
5366,-0.309205889702,0.0354672409594,-0.590600013733,-0.0996147617698,-0.339666694403,0.128300011158,0.174033328891,-0.139717921615,-1.44179999828,-0.355323165655,0.515861034393,-0.740948915482,-0.708158493042
11344,-2.33651423454,0.461298406124,-1.32704997063,0.219452768564,0.935966730118,-0.354866683483,-0.349600017071,-0.743788361549,0.0327500104904,-0.46490290761,-0.0759858116508,0.38017693162,0.0748024731874
10013,-0.101117894053,-0.286381185055,0.556599974632,-1.03698241711,0.220100015402,-0.510300040245,-0.531800031662,0.690901875496,-0.0438499972224,-0.515697240829,0.106483444571,-0.463469803333,-0.434540212154
5829,-0.0643243044615,-0.221108973026,-0.122550010681,-0.507538974285,0.94830006361,-0.307200014591,-0.141100019217,-1.01523339748,-0.434100031853,-0.73663932085,-0.207259550691,-0.407813847065,-1.08131241798
5257,0.220756322145,0.217863723636,-0.0636500120163,-0.178973510861,-0.904966652393,-1.01706671715,0.138733327389,0.411219209433,0.604699969292,-0.505908429623,0.192213743925,0.0393302962184,1.59567797184
22794,0.320364236832,-0.130121797323,-1.0367500782,0.0937557965517,0.395266652107,-0.706500053406,-0.685633301735,-0.234321653843,0.571850001812,-0.920236647129,-0.143454372883,0.472735077143,-0.297342330217
9761,0.135821923614,0.131011784077,-1.0801500082,-0.28408664465,0.285099983215,-1.2759667635,-0.631300032139,-0.054687127471,0.80965000391,-0.799436867237,0.234489396214,-0.227564781904,0.59868055582
23326,0.831141412258,1.07778429985,0.323350012302,-1.83451867104,-2.76473331451,-0.281500011683,-0.304166704416,-0.0017042607069,0.840349972248,-0.0322216935456,0.305751889944,0.384028404951,0.530916273594
10972,0.00360665470362,-1.15238797665,-0.63195002079,-0.0887391716242,0.176033347845,-0.361000001431,-0.299800008535,0.0975688770413,0.747349977493,-0.0742416679859,0.780630350113,-0.0210762023926,-1.16781890392
10523,0.288052231073,0.264394342899,-0.958150029182,-0.181983560324,-0.0399000048637,-0.770200014114,-0.279300034046,-0.220890000463,0.678149998188,0.112990476191,0.556052923203,0.80700314045,0.669535815716
79090,-0.709899663925,-0.507165670395,-0.856500029564,-0.367755144835,0.372533351183,-0.33930003643,-0.467766672373,-0.211470991373,-0.847899973392,-0.277038961649,-0.505522966385,1.9575445652,-0.662896096706
27032,-0.429060697556,-0.368713498116,-0.592049956322,-1.41226160526,0.130033314228,-0.844300031662,-0.0152333378792,-1.18129706383,0.548900008202,-0.646049976349,-0.235211640596,-0.814082145691,-0.00251889973879
9097,-0.908114433289,1.24604058266,-1.33220005035,0.520038247108,-0.34773337841,-0.304566681385,-0.420066684484,-0.456716060638,0.294950008392,0.209233805537,0.0390103384852,0.444955676794,-0.708065867424
10513,-0.429367661476,-0.621706485748,0.560299992561,-1.08106231689,-1.79293346405,-0.155199974775,0.652666687965,0.467505335808,0.277099996805,-1.21980047226,-0.36598533392,-0.837190628052,-0.0685559511185
1891,-0.0823579579592,1.11764323711,-0.365850001574,0.20965731144,0.0557666569948,0.280366688967,-0.420166701078,-0.605486392975,-1.47145009041,-0.100130222738,-0.523294508457,0.330023556948,0.107954904437
3066,0.293774962425,0.830357432365,-0.635250031948,-0.612045526505,0.429366707802,-0.495900005102,-0.531566679478,0.0609349273145,0.73734998703,0.461700677872,1.4834510088,0.729254066944,1.11660075188
9801,0.624798536301,0.816793680191,0.4632999897,0.301926970482,0.368033349514,1.13686668873,-0.201600015163,-0.549725472927,-0.673700034618,-0.220135957003,-0.050617352128,0.321987777948,0.152555927634
1459,0.192366436124,0.617913365364,-0.762950003147,-0.824516177177,0.0539333373308,0.191466644406,-0.122500002384,-0.237949252129,-0.628499984741,-0.333925902843,-0.0570630505681,1.01506209373,-1.0161986351
9703,-0.0341765843332,-0.268629282713,-0.561149954796,-0.546420276165,1.39779996872,-0.159099966288,-0.668733358383,-0.201781645417,0.839600026608,-0.25922369957,-0.495602011681,0.18222028017,1.44181656837
10606,0.734258770943,0.544489145279,0.0819000005722,-0.295144587755,-0.352600008249,-0.164933353662,0.171066656709,0.425523608923,1.01460003853,-0.109765768051,0.922011494637,-0.279634207487,-0.313301801682
1017,-0.86585021019,-0.271110445261,0.393500000238,-0.626927495003,0.120500028133,-0.234866738319,-0.531266689301,-0.156173244119,0.406399995089,-0.146234840155,-0.275090932846,-0.232882678509,0.194659352303
9813,-0.174894317985,-0.0298887509853,0.0282000005245,-0.817882716656,0.289833337069,-0.0345666706562,-0.381399989128,-0.575345814228,-1.00515007973,-0.832114160061,0.437194734812,-0.304066061974,-0.662824988365
7485,0.654105484486,-0.509330511093,0.367149978876,1.23797106743,0.223333328962,0.402733325958,-0.029099971056,0.143367141485,0.912549972534,-0.439341723919,0.0387958064675,0.428089499474,0.680804669857
2109,0.590288996696,-0.138126075268,-0.0562500059605,0.276073217392,-0.292900025845,-0.55283331871,0.266733318567,0.0300170481205,0.857649981976,-0.309281587601,0.523335158825,0.0842572450638,0.508437275887
23271,-0.653593599796,0.494845300913,-0.308450013399,0.0387739390135,-0.786233365536,0.0333000123501,-0.854400038719,-1.14639699459,-0.574249982834,-0.619934499264,-0.389660298824,-0.593519151211,-0.481072485447
9915,-0.693933010101,-0.054787196219,0.277350008488,0.849367499352,-0.128600001335,0.593100070953,-0.334699988365,-0.59345895052,-0.935750007629,0.111080095172,0.0674037188292,-0.991217494011,-0.586953699589
9552,-0.25970852375,0.395311146975,-0.844749987125,-0.553116202354,0.278400063515,-0.00533331930637,-0.344999969006,0.0132292732596,-0.000900000333786,0.00981943681836,-0.525434613228,-0.5516269207,-0.456013888121
93487,-0.135065257549,-0.607192397118,0.541049957275,-0.126007065177,-0.0124666541815,0.1074000597,-0.591800034046,-0.138106435537,0.678600013256,0.134643852711,0.575993359089,0.659771203995,-0.0162038803101
2956,0.5605006814,0.597617924213,0.307300001383,-0.2182905972,0.464200019836,0.00689999759197,0.2078666538,0.612498998642,0.327199995518,-1.47493064404,0.0969592779875,0.342067956924,0.367413640022
11065,0.985392272472,-0.0813361555338,-0.473600000143,-1.00857758522,1.10106658936,-0.00993332266808,0.70313334465,0.429507225752,1.22239995003,0.713208377361,0.357817232609,0.258859932423,0.677119791508
9653,0.297336220741,0.253249257803,0.406250059605,-0.404673814774,-0.310066670179,-0.32950001955,0.0689666569233,-0.658920228481,-0.897050023079,1.08520853519,-0.160476431251,-1.17801785469,-1.0010792017
200081,0.43161842227,0.55110168457,-0.494799971581,-0.944241881371,0.215099990368,-0.362833350897,-0.200333327055,0.639316082001,0.546549975872,0.342295378447,0.560727655888,0.856415569782,0.777060449123
3337,0.549709022045,-0.519232928753,-0.0154999941587,1.20785927773,-0.13666665554,-0.150266677141,0.194666683674,0.191410690546,1.23749995232,-0.497744172812,-0.0334212332964,-0.262098073959,-0.0430333055556
11073,-0.35996478796,0.42620152235,-0.295200020075,0.059249818325,-0.92086660862,-0.651266694069,-0.354499995708,-0.732609629631,-0.468100041151,-0.0425552278757,-0.0067741330713,-0.377748399973,0.0122809465975
23,-0.620504975319,0.215506285429,-1.0366499424,-0.287764489651,-0.623700022697,-0.191966682673,0.168033346534,-0.290942907333,-0.759950041771,-0.256360530853,-0.203375086188,-0.562959551811,-0.798061788082
5641,-0.784955382347,-0.200878143311,1.01934993267,-0.808980882168,-0.166900008917,-0.247833326459,-0.835433363914,0.803277134895,0.359099984169,1.59492123127,0.74706017971,-0.24124121666,-0.493722558022
8720,-0.820974767208,0.388924956322,-0.284299999475,-1.24001288414,-0.498500049114,-0.365600019693,-1.03523337841,-0.257010042667,0.43029999733,-0.632738232613,-0.287708252668,-0.60374802351,-0.5492400527
10782,-0.123128920794,0.560584843159,0.35205000639,-1.00784599781,0.79786670208,-0.259700000286,-0.735066652298,-0.851958751678,0.379249989986,-0.504053711891,-0.471757233143,0.177493944764,-0.47015362978
25932,0.0362761765718,-0.104856312275,-0.95359992981,-0.459498822689,-0.708533406258,-0.523166656494,-0.337600022554,-0.915385365486,0.48109999299,-0.17925144732,-1.06883192062,0.138055443764,0.212795436382
3028,0.125229299068,0.522150993347,-1.45260000229,-0.407130241394,-0.0204333364964,-0.662133395672,-0.107533343136,-0.0437822639942,0.676050007343,0.111647501588,0.654851555824,-1.62797152996,0.117270797491
6804,-0.310359030962,-0.343334376812,-0.924500048161,0.37824895978,0.448966652155,0.0409333482385,-0.694400012493,-0.625873327255,0.57230001688,-0.902128636837,-0.067613735795,0.358490347862,-0.447358608246
890,0.796660661697,-1.75493884087,0.0298500061035,0.0731563493609,0.196966677904,0.844500005245,-0.0845333337784,0.165236890316,0.960950016975,0.273486167192,0.629940569401,0.510353267193,0.578595042229
6390,0.756463706493,0.377082467079,0.15419998765,0.279962003231,0.0254999995232,0.580100059509,0.273966670036,-0.586662650108,0.726249992847,0.213918954134,0.309755325317,1.01546514034,1.01294875145
4303,0.171927064657,-1.67953157425,-0.435299992561,0.209145992994,-0.934833347797,-0.120933294296,-0.648200035095,-0.187979727983,0.446999996901,-0.142784297466,-0.767357289791,-1.04235553741,0.188738361001
10953,0.348670035601,-1.89109122753,0.494199961424,-0.128380104899,0.443466633558,-0.742533385754,-0.0068666562438,0.136786907911,0.836899995804,0.19137339294,0.259478986263,0.709670305252,0.329529672861
22889,-0.408313572407,-0.439978659153,-1.26555001736,-0.465118914843,-0.0283333361149,-0.412266671658,-0.420399993658,0.457012683153,0.0522999987006,-0.527976214886,0.028936618939,-0.465556770563,0.183203697205
3098,0.302093535662,0.0912276655436,-0.743899941444,-0.470347046852,-0.283333361149,0.0448000021279,-0.0622333437204,-0.35509377718,0.146499991417,-0.257375717163,0.243507802486,0.324341654778,0.908509135246
11044,-0.951802074909,1.60534834862,0.409400016069,0.230255827308,-0.749300062656,0.0242333114147,-0.233666658401,-2.84898018837,-1.88910007477,-0.440664559603,-0.0795403495431,-0.538063168526,-0.25432446599
8985,0.195879563689,0.0557042956352,0.02104999125,-0.586144208908,-0.104399986565,-1.14693343639,0.625733375549,0.11853903532,-0.407400012016,-0.731896400452,-0.361063867807,-0.612034022808,0.0200019180775
66008,0.634384095669,0.192818909883,-0.474949985743,0.849629282951,-0.0527666807175,0.233366668224,-0.453333377838,0.117159694433,0.509299993515,0.266743898392,-0.776073217392,0.130759805441,0.717043101788
9217,-0.0454262793064,-0.203400820494,0.400949984789,-0.0476267039776,0.881066679955,0.601366698742,-0.168466672301,-0.538468599319,0.733799993992,0.176468908787,-0.0933249518275,0.240797504783,0.336808443069
701,-0.577142655849,0.842798411846,-0.0210000276566,0.0503686703742,-0.000799998641014,0.40110000968,-0.464566677809,-0.30077278614,-0.768550038338,-0.291094303131,-0.211115404963,-0.619258522987,-0.822999835014
6182,0.677322387695,0.538442790508,-0.825900018215,0.449816942215,0.327233344316,0.700633347034,0.305366694927,0.641817212105,0.701449990273,0.708810329437,-0.162695795298,0.635573983192,0.34759297967
4860,0.306966990232,0.47389626503,-0.130249992013,-0.713296711445,0.465833336115,0.675100028515,-0.338133364916,-0.103655681014,0.557500004768,0.84040158987,-0.271795362234,0.672188639641,0.864857137203
7398,0.743152141571,-0.00320744514465,0.705799996853,0.07567666471,-0.172200009227,0.268299996853,0.0788999944925,-0.285523861647,1.1819999218,0.354437410831,0.270686179399,1.5717895031,0.877183556557
6117,0.768811821938,0.116911351681,0.186199992895,-0.796870827675,0.455900013447,0.179366663098,0.19796666503,0.444770723581,1.05120003223,-0.529487729073,0.216662585735,-0.104614309967,0.896566510201
23588,-0.192123964429,-0.759747326374,-0.0503500103951,-0.98202341795,-0.865866661072,0.355399996042,-0.000366687774658,0.378712028265,-0.936850011349,-0.148123502731,-0.515892803669,-0.0654493570328,-0.314591884613
949,-0.397733330727,0.236407011747,-1.32805001736,-0.940453410149,-0.669333338737,-0.584133386612,-0.391433358192,-0.358203083277,0.235149994493,-0.454440355301,0.524003863335,0.243343308568,0.380950599909
7168,0.503758788109,-0.278412133455,-0.345149993896,-0.158226788044,0.154233336449,0.38343334198,0.369500041008,-0.295081317425,1.10404992104,-0.159706681967,-0.471185386181,-1.5342181921,0.21966740489
9375,0.050633545965,-0.189204722643,-0.500400006771,0.00494508445263,-1.24723339081,-0.410366684198,-0.164966672659,-0.263917028904,1.04229998589,-0.543394804001,-0.838412046432,0.653783679008,0.609239459038
4927,0.308447241783,-0.160946577787,-1.05624997616,-0.0390254035592,-0.860533356667,0.66060000658,0.321200013161,0.370284557343,0.747550010681,0.330867260695,0.372986346483,0.553057730198,0.46946567297
2523,-0.629718780518,0.590096771717,-0.0620499849319,0.525347948074,-0.146800011396,0.522266685963,-0.0909333080053,-0.73252427578,-2.12579989433,-0.288089990616,-0.00710535608232,-1.36822462082,-0.217092782259
58497,0.414594531059,-0.169886335731,0.320050001144,-0.0637658834457,0.0501999855042,0.138033330441,-0.60070002079,0.264894366264,0.595049977303,-0.289927333593,0.0608433373272,0.345903217793,-0.088864967227
6856,0.614481687546,-0.083584010601,-1.13384997845,-0.319029271603,0.904966711998,-0.901933431625,0.226533353329,-0.0214093364775,0.182850003242,-2.13821601868,0.602650344372,-0.283928275108,0.0261303782463
26036,0.505012631416,-1.04389369488,0.316550016403,-0.926652014256,0.81486672163,-0.0909999907017,-0.540233314037,-0.552362680435,-0.191949993372,-0.377144575119,0.62931907177,-0.435010284185,0.306802093983
10206,-0.132551461458,0.0899927467108,0.161400020123,-0.180406197906,-0.232266679406,-0.506033420563,-0.0646666586399,-0.0622097253799,-0.797550022602,-0.545831084251,-0.225735679269,-0.627059519291,-1.22360646725
25793,0.0844981372356,0.696164309978,-0.534399986267,-1.96302175522,-0.88789999485,-2.73409986496,-0.202000021935,-0.0111303925514,-0.243150010705,0.353500276804,0.183614939451,-0.219223678112,0.0129183679819
55556,-0.500731945038,0.742147564888,0.378600001335,-1.00689041615,-0.21726667881,-0.659700036049,-0.709366679192,-0.165039598942,1.00664997101,-0.0421708077192,0.436317831278,0.315856516361,0.163365960121
3978,0.15849737823,-0.513702511787,-0.585400044918,-0.25755918026,0.266600012779,0.149866700172,0.124066650867,-0.363564729691,0.273299992085,-0.697945356369,0.831901311874,0.73211991787,0.643516719341
10681,-0.0708381310105,0.79151892662,-1.38985002041,-0.229259088635,0.10229998827,0.476433306932,-0.837000012398,-0.557130157948,0.597450017929,-0.247207641602,0.390223383904,0.251810789108,-0.909851789474
3638,-0.314018577337,-0.63940346241,-0.880899965763,-0.48204305768,-0.486133366823,0.471900016069,-0.616766691208,-3.67756962776,0.0644500032067,-0.288947552443,-0.252300530672,0.0349493026733,0.879612386227
8349,-0.498135656118,0.546556055546,-0.146549999714,-0.193906515837,-0.564400017262,0.0816333591938,-0.291866660118,-0.536260426044,-1.00279998779,-0.504789590836,-0.175343364477,-1.11665940285,-0.71494024992
6275,0.379203885794,-0.511247754097,0.075049996376,0.181339889765,-0.488433331251,-0.685299992561,-0.729566693306,0.274587720633,-1.03614997864,0.799235343933,-0.554112553596,0.454865694046,0.253290951252
3895,-0.163317471743,-0.346673727036,0.951349973679,0.258835762739,-0.241833359003,-0.173466652632,-0.602233350277,-0.117348015308,-0.637149989605,-0.393957078457,0.154257908463,-0.126420497894,-0.363820612431
392,0.638096928596,-0.222270011902,-1.04275000095,-0.0741948187351,0.214566662908,-1.41790008545,0.645533382893,0.234932273626,0.0790999829769,-0.0248153917491,-0.0676396936178,-0.594349265099,-0.646827757359
9170,-0.630543828011,0.24183960259,-0.259400010109,-0.526413917542,0.70833337307,3.20556688309,-0.584566712379,-0.247723311186,-0.291949987411,-0.831903874874,-0.737481534481,-1.15416240692,0.179159700871
80347,0.217513427138,-0.737289607525,0.0245999991894,-0.153814554214,0.441033363342,-0.254866689444,-0.0324666500092,0.391186714172,0.704949975014,-0.142153263092,-0.142514690757,-3.65377521515,0.897454023361
23300,0.334308117628,-0.100429296494,-0.205300033092,-2.17802190781,0.253700017929,-0.109533324838,0.0865333229303,-0.164740234613,0.391150027514,-0.00457501970232,-0.104648292065,1.36104595661,0.295518070459
836,-0.199717178941,-0.0408254414797,1.42515003681,0.221642926335,0.673733353615,-0.044533342123,-0.413466691971,0.0735943540931,-1.10574996471,-0.0201213620603,0.0686569437385,0.278565824032,-0.217709809542
11188,-0.282842427492,-1.61469841003,-1.04879999161,-0.171625852585,-1.17343330383,-1.53696668148,-0.0248333215714,-0.944907426834,-0.915399968624,-0.476448208094,-1.59515476227,0.395131200552,0.393841952085
10898,0.0315526872873,0.0977522656322,-0.576200008392,0.0250945687294,-0.431200027466,-0.755066633224,1.57969999313,0.976100802422,0.10000000149,-0.428816437721,-0.125918552279,-0.39872199297,0.0434671342373
9276,0.375774592161,0.157998889685,-0.767799973488,-0.328186988831,0.108233302832,-0.189600020647,0.160300016403,0.0668254569173,0.612850010395,-0.867425084114,0.51960259676,-0.114897891879,0.518867850304
1647,-2.04688596725,-0.424524068832,-0.528499960899,0.388652682304,-0.554800033569,0.328166663647,0.212833315134,-1.04565501213,-0.859249949455,-0.459339380264,-0.541072249413,-0.39769411087,-0.312076449394
10285,0.348185658455,-0.211783498526,0.448000013828,-0.029411137104,0.292966723442,-0.123600006104,-0.265200018883,-0.556571006775,0.196099996567,0.0537405125797,-0.813226819038,0.454481393099,-0.380911231041
23386,-1.94966232777,0.0102957636118,-0.27144998312,-1.75986421108,-0.261433303356,0.168233349919,-0.338099986315,0.877107799053,-0.299400001764,-0.418834656477,0.241114154458,0.418197512627,0.40846529603
3156,0.153778120875,-0.21725679934,0.342049956322,-0.195882767439,-0.0261666644365,-0.533100008965,-0.560433387756,0.121814519167,-1.53525006771,0.553331911564,-0.307915687561,0.17490786314,0.11258726567
10237,0.982283890247,0.363223642111,-1.18029999733,-0.468218624592,0.284766674042,-0.521733343601,0.100300014019,0.17022177577,0.701750040054,0.164957940578,0.619681656361,0.424699187279,0.703750431538
7077,-0.695270180702,-0.0110416263342,0.382599949837,0.488115221262,-0.265400022268,-0.720066666603,-0.0511666759849,-0.743692398071,-1.06309998035,-0.315229982138,-0.497235000134,-0.630612134933,-0.351311534643
11157,0.452032744884,-0.434779018164,0.550950050354,0.497283637524,0.103499993682,1.07673335075,-0.509966671467,0.84509575367,0.763100028038,-0.0859781950712,-0.160446405411,0.206536754966,0.434383153915
22908,0.545651614666,0.677560985088,0.259550005198,-0.441449552774,-1.27690005302,-0.939333379269,-0.335599988699,0.14299453795,0.221499994397,-0.321519851685,0.126211583614,0.290085554123,-1.55257892609
10915,0.346057802439,-1.28155148029,-0.821649968624,-0.73366689682,-0.785633325577,-0.613900005817,-0.63480001688,-0.0349219888449,0.741050004959,-0.154003560543,1.00207841396,-0.076880261302,0.325119286776
9897,-0.520555973053,0.135280027986,-0.0236499905586,-0.195317745209,-0.341366708279,-0.215399980545,-0.557133436203,-0.489584594965,-1.00689995289,-0.0945116654038,-0.357372671366,-0.788919687271,-0.377925515175
1759,0.111050412059,-0.380609750748,-1.11194992065,-0.925192952156,0.271266698837,-0.0542999953032,-1.08616673946,0.892405867577,0.167449995875,0.0629785358906,0.191309303045,-0.473962068558,-0.180879637599
54541,0.576286554337,-1.48933136463,-0.791700005531,-0.748426556587,0.747099995613,-0.340499997139,-0.444733381271,-0.0522408559918,-0.28275001049,-0.320285379887,-0.63777166605,-0.0487582795322,-0.51267260313
211,-1.21983277798,0.963759958744,0.259900003672,-0.00582852959633,-0.289933353662,0.171000003815,-0.133900016546,-0.986607551575,-1.32525002956,-0.478551477194,-0.633890151978,-0.843725264072,-0.0332407727838
5048,-0.366369694471,0.216638490558,-0.727249979973,0.507477402687,-0.0991333425045,-0.406666696072,-0.117366671562,-0.443450063467,-1.07509994507,0.331718891859,-0.368142783642,-0.429860591888,-0.390815675259
84722,-1.14879608154,0.841913104057,-0.22990000248,-0.0783639401197,-0.0893666744232,-0.0350666642189,-0.520400047302,0.70976126194,0.0388000011444,-0.453584611416,-0.185401454568,-0.627138376236,-0.625390529633
29890,-0.289570838213,-0.189335629344,0.462749987841,-0.528864383698,-0.320433318615,-0.327933341265,-0.512366712093,-0.121383279562,-0.934000015259,-0.118382290006,-0.589226126671,-0.302255004644,-0.588857769966
9868,0.535047113895,-0.190417855978,0.246749997139,-1.04060328007,0.0379666686058,-0.9429666996,0.549499988556,0.246662095189,-0.630050003529,0.164649501443,0.613754630089,0.12051269412,0.165139451623
873,0.581183373928,-2.31761217117,-0.797000050545,-0.0479825586081,0.646166682243,0.147033333778,-0.201900035143,-1.08879697323,0.0547000020742,-0.895267546177,-0.84029340744,0.602268397808,0.0804590433836
5580,0.287476301193,-0.920992255211,-0.390650004148,-0.650036931038,0.494033336639,-0.561200022697,-0.470200031996,-0.638100683689,0.545349955559,-0.262088149786,0.263466417789,0.514085292816,0.679397523403
3725,-0.224734172225,0.0707397013903,-0.412500023842,-0.232641816139,-0.460833311081,-0.196266666055,-0.475800007582,-0.917835354805,-0.80505001545,-0.500651657581,-0.294902801514,-0.582707703114,-0.639035344124
23585,0.839745461941,-0.477159619331,0.460350006819,-0.917925775051,0.262900024652,-0.0245333462954,0.128100007772,-0.517263174057,0.161599993706,0.310978472233,0.253208309412,-0.732318103313,0.593839406967
51097,0.651953876019,-0.566175401211,0.436950027943,-0.0174846872687,0.652133345604,0.126199990511,-0.0389333367348,0.226334780455,-0.282200008631,-0.239063993096,0.422633767128,0.489469915628,0.558576047421
1831,-0.531002044678,-0.224083304405,0.265249997377,0.317202448845,0.40180003643,-0.210000008345,0.391399979591,-0.633745253086,0.204400002956,0.251594811678,0.31236666441,-1.08642065525,-0.873325586319
7020,-0.510579168797,-1.32530963421,-0.0768000036478,0.806806087494,0.234066665173,-0.102133341134,-0.513933360577,-0.215806990862,-0.963500022888,-0.30587258935,-0.416629552841,-1.16402983665,-0.628982663155
