rid,DOS029_VCAP_24H:BRD-K75426909-001-01-2:5.28,DOS033_A375_24H:BRD-K75426909-001-01-2:5.28,DOS033_A549_24H:BRD-K75426909-001-01-2:5.28,DOS033_HT29_24H:BRD-K75426909-001-01-2:5.28,DOS033_MCF7_24H:BRD-K75426909-001-01-2:5.28,DOS033_PC3_24H:BRD-K75426909-001-01-2:5.28
23,-0.0290407836437,0.492683291435,-0.695999979973,-0.336074858904,-1.24142754078,0.0299405902624
5641,1.06226849556,0.593817412853,-1.3464499712,1.42552185059,-1.83408594131,-0.204140335321
8720,-0.102258503437,-1.13023936749,-0.405800044537,-0.208738133311,0.779470086098,0.434771746397
10782,0.38178062439,-1.00807416439,-0.789350032806,-0.34848934412,0.300081849098,0.225547224283
25932,-0.572374999523,7.18126678467,-0.977150022984,-0.495165288448,0.12911708653,1.55073726177
3028,-0.342482477427,0.115527272224,1.11720001698,-0.0676252841949,0.143265068531,-0.421460270882
6804,-0.448508322239,8.59063434601,3.70120000839,-0.0427207648754,-0.0233441665769,1.02179777622
890,-0.511770367622,0.18141695857,0.0241999924183,0.166560471058,0.0789440944791,0.537532091141
6390,-4.02456712723,-1.25925016403,0.154750004411,0.162993878126,0.102722719312,-0.0975048914552
4303,0.321071594954,0.804995596409,-0.398550003767,1.03316032887,0.462557792664,0.416816711426
10953,0.331566989422,-1.42439293861,0.299700021744,0.0677811354399,0.704460501671,1.37972509861
22889,-0.060545951128,-1.12798237801,-0.339900016785,0.72401714325,-1.02509152889,-0.114809460938
3098,-0.0323604643345,1.44721198082,0.907700002193,-0.0127529725432,-2.02706241608,0.647284448147
11044,-0.292295396328,0.241884708405,-0.331000000238,0.241560265422,-0.271225988865,-0.122387945652
8985,0.209168165922,0.526087760925,0.631099998951,-0.628524243832,0.380939662457,-0.516386151314
66008,0.909134507179,-0.673602104187,-0.68985003233,-0.667649328709,-0.869714736938,0.438705474138
9217,-0.0383460074663,1.27237892151,2.18715000153,-0.0449438095093,0.230053216219,-2.2338578701
701,-0.420932739973,0.172338351607,-0.470200002193,-0.0807876288891,0.520286798477,-0.230670720339
6182,-0.236686870456,0.198507398367,0.114349998534,-0.252641171217,-1.82719826698,0.176189884543
4860,-0.439003825188,0.137575805187,0.21154999733,0.67012321949,0.476651906967,1.06624448299
7398,0.367994815111,0.333511531353,3.55784988403,-0.852247953415,-0.374584138393,0.0015295445919
6117,0.637980043888,-0.47002518177,0.170300006866,0.112965524197,-1.07307231426,1.42751944065
23588,-0.0692980587482,-0.368064433336,-0.339850008488,0.219720423222,-0.283108323812,0.00990077853203
949,-3.25788354874,-0.970597505569,0.437550008297,-0.41412755847,-1.04351377487,-0.596662461758
7168,0.506835281849,-0.472542047501,0.635249972343,0.112405493855,-0.992073178291,-0.11285315454
9375,0.338499188423,-0.556433975697,0.407200008631,-0.608891606331,0.371916860342,0.728161096573
4927,-0.523246228695,-0.826920986176,-0.657850027084,-0.396933019161,1.89171338081,-0.0194291248918
2523,-0.0158568508923,-0.0295525342226,-0.143950000405,-0.300245344639,-0.135954096913,-0.347015082836
58497,4.00893497467,-0.634254932404,-0.0837000012398,0.455234140158,-0.282898128033,0.625044643879
6856,0.781431913376,-0.414349377155,-0.161699995399,-0.0199142694473,-1.4692697525,-1.21025454998
26036,-0.3943387568,0.120863839984,-0.783950030804,0.246968373656,-0.0713007003069,-0.251692116261
10206,-0.550367534161,-0.186960741878,-0.395850032568,-0.117857411504,0.998525857925,0.617647469044
25793,0.551302134991,1.00185728073,1.0326499939,0.399680435658,0.469913125038,-0.72845107317
55556,0.4654327631,0.326227456331,1.27005004883,-0.18722859025,-0.0871707126498,1.98136615753
3978,0.187523245811,-0.652573227882,-0.0573999881744,-1.05755507946,0.0942798256874,-0.608019888401
10681,0.674764037132,-1.06102895737,0.984049975872,1.15575063229,-0.809035599232,0.631165087223
3638,0.256923854351,0.493678599596,-0.486299991608,0.583247244358,-0.408726036549,-4.5054063797
8349,-0.565065264702,0.798179149628,0.517650008202,0.365684390068,0.796763122082,1.91982638836
6275,0.443266808987,-0.241517066956,-0.154350012541,0.173804417253,-2.40216135979,-0.396729499102
3895,-0.0191631913185,0.373694717884,0.156349986792,0.217669636011,1.25121760368,-0.622992515564
392,0.59265768528,0.370412886143,1.04659998417,1.66022753716,0.566057264805,-0.190904587507
9170,-0.0365356057882,-0.237172469497,-0.441049993038,0.262295544147,0.139839559793,-0.576056957245
80347,0.435928821564,-0.0932461619377,-0.0621500015259,0.524318754673,0.838295340538,0.946820497513
23300,0.316450387239,-0.684872984886,-0.353300005198,-0.0486316084862,0.0855956673622,-0.736583292484
836,-0.380255520344,0.761561572552,1.06540000439,-0.380107611418,-0.345627188683,-0.869954526424
11188,0.413905203342,0.58191549778,0.727200031281,-1.66179287434,1.04853272438,-0.173694357276
10898,0.344087511301,0.316126644611,-0.0672500059009,0.279103547335,0.610357046127,0.114979371428
9276,0.628793120384,0.29702141881,-0.203349992633,-0.319220900536,0.0945416018367,-1.44215917587
1647,-0.91647285223,0.907005131245,-1.01100003719,0.301922261715,0.436236560345,-0.514699459076
10285,1.37888228893,-0.0208775997162,-0.153299987316,1.39409303665,1.11189031601,-1.58725345135
23386,0.142444655299,0.897925972939,0.26780000329,-0.674242854118,0.00957282632589,0.643075585365
3156,-3.61767292023,-0.328893661499,-0.515949964523,-0.314825534821,-1.24563336372,-0.867285966873
10237,-0.169203191996,-0.183410346508,0.311749964952,-0.280223429203,-0.710183799267,2.82913303375
7077,-0.986348628998,-0.36365044117,-0.533900022507,1.73556220531,0.52855694294,-1.877409935
11157,-0.33881175518,0.272211134434,0.030450001359,-0.0631375312805,0.428812265396,-0.47445243597
22908,0.96556186676,-0.0382110066712,-0.0715499818325,0.273151218891,-1.77341675758,0.454663395882
10915,0.110438682139,-0.48641961813,0.0513499975204,0.399415820837,-0.643838942051,-0.502089440823
9897,-0.122797906399,0.375143259764,-1.40234994888,-0.225262016058,-0.671833992004,-1.13525176048
1759,0.163024619222,1.67260682583,-0.357299983501,0.0875538885593,0.193421423435,1.58150732517
54541,0.649967253208,0.207453250885,0.731850028038,0.155905798078,0.39801222086,-2.45546317101
211,-0.734089016914,0.453895121813,-0.726349949837,-0.32128071785,-0.6908197999,-0.54261213541
5048,0.0160979125649,-0.201435819268,-1.24504995346,-0.358556210995,-0.696085989475,0.0565013587475
84722,-0.35560849309,0.0561441332102,-1.26115000248,-0.859762966633,-0.378325104713,1.01395046711
29890,0.350585013628,0.0784675106406,0.499350011349,0.0740429759026,0.187478303909,-0.167561888695
9868,0.287086457014,-0.61734431982,0.0545499920845,-0.0132051259279,-0.97636693716,-0.508247613907
873,-0.742026746273,-1.16047513485,0.468950003386,0.757817983627,0.389556765556,1.61789357662
5580,-0.420692324638,0.210474535823,0.0774499997497,0.202637404203,-0.900032818317,-0.113883256912
3725,0.313048183918,-0.468253433704,0.474550008774,0.368759721518,0.480415940285,-0.546381831169
23585,0.101304642856,-0.0980081409216,-0.650900006294,-0.746951282024,0.00188732147217,0.142456829548
51097,-0.146865785122,-0.347947776318,0.385949969292,-1.64941775799,2.44426417351,0.430975079536
1831,0.193509936333,2.22871661186,-0.578100025654,1.83773469925,1.32332873344,-0.590780556202
7020,-0.342002034187,-0.685641407967,0.0894999951124,0.435560047626,1.13762390614,-0.3090711236
55893,0.476306974888,0.0393640324473,0.0205000042915,0.569718182087,0.908691763878,-0.298725754023
6944,-0.919582009315,0.569786310196,-0.842849969864,0.00829245522618,0.403966337442,0.0348933637142
22883,0.528166651726,-0.0354304164648,0.415950000286,1.07739043236,-0.665348112583,0.956581234932
5601,-0.179934248328,-0.136096194386,0.433750003576,0.73092508316,-0.470285177231,-0.376125633717
10775,-0.371295154095,-0.233816757798,-0.434300005436,0.439825117588,0.856441915035,0.70120960474
4780,0.440724909306,-0.73055177927,-0.508050024509,0.44645729661,0.0096180588007,0.173832401633
10904,0.664253294468,-0.148130252957,-0.136849999428,0.145017921925,-0.0557930804789,0.684653937817
9917,0.308783531189,-0.550315797329,-0.537949979305,1.55896401405,0.608744382858,-0.0882157683372
1399,0.361259818077,0.103954724967,0.427500009537,-1.26725697517,-1.1250743866,-2.29020357132
24149,0.767214357853,0.734572827816,0.521300017834,-0.670780241489,-0.221648424864,0.67841386795
2222,-1.17660999298,-0.227719858289,-0.0109999999404,-0.232409611344,1.18055534363,0.327244758606
10131,-0.515280485153,0.764316022396,0.716150045395,0.0125504955649,-0.719172239304,-0.633501648903
2958,-0.413998752832,-7.56032705307,-0.717950046062,-0.286414563656,-0.368673712015,-0.589226961136
9650,-0.327040761709,0.17832916975,-0.00239999964833,0.991112232208,1.17386519909,0.997814595699
7319,0.101162783802,-0.116733238101,-0.0951499938965,-1.54396188259,0.0323784090579,0.701243877411
4817,-0.436166852713,-0.00775256752968,-0.054800003767,0.535434424877,0.307558715343,-1.04674768448
9143,1.57180583477,0.601837337017,0.632550001144,-0.133242547512,-0.530215382576,0.773509919643
10494,-0.905598044395,-1.06904911995,-0.677299976349,0.579150736332,-2.47288537025,-0.0774233937263
55324,0.0632175654173,0.676298260689,0.120899990201,-0.811997294426,0.607449412346,0.462534725666
23149,-0.203149229288,-1.10878539085,0.194699987769,0.260815143585,-1.57861113548,0.784592449665
9943,0.175751551986,-1.96924901009,0.481350004673,2.01959276199,0.418880492449,0.210825711489
6599,-0.126361623406,-0.769069492817,0.440999984741,0.34119579196,-0.0759259015322,-0.616720676422
51031,-0.383318543434,-1.52242493629,-0.520200014114,0.0549231916666,-0.399446517229,1.06035959721
3566,-0.203646913171,0.570844650269,-0.115550011396,0.251779347658,0.821223139763,0.512941360474
3815,0.0467686057091,0.271462082863,0.421049982309,0.123359404504,0.516659617424,0.440414845943
8624,-0.790429890156,-2.90436816216,0.590749979019,0.523480772972,-0.268255770206,-0.385892122984
27346,-0.240972220898,0.251314640045,-1.51744997501,0.330394804478,0.59468203783,-1.48741078377
10489,-0.240555346012,0.241138547659,-0.209499999881,0.220787659287,-0.183038935065,-2.06114411354
26128,0.319597154856,-0.59233123064,0.446550011635,0.143291771412,0.407574594021,0.922230541706
79921,0.080897256732,-0.41715157032,-0.776199996471,-0.693018198013,0.913097381592,0.173156678677
55746,0.144353315234,-0.402985751629,-1.03764998913,0.665375053883,-1.55907928944,-0.244909152389
23636,0.352382183075,0.352489054203,0.784999966621,0.678858995438,0.059544429183,-0.289992809296
10892,-0.13167373836,-0.0150838037953,-0.146899998188,-1.16253805161,0.307993412018,0.578603625298
10652,-3.09407496452,-0.82760155201,-1.21675002575,-0.275052070618,-0.134933948517,-0.0969574451447
11004,-0.0583801716566,-0.290978908539,0.980899989605,-0.27560532093,-0.186153113842,0.417782455683
23530,0.270337700844,-0.0631431341171,0.19865000248,-1.31359910965,-0.456235200167,0.417207300663
8826,-0.370348095894,-0.469432741404,-0.871749997139,0.452241331339,-0.169332921505,0.0735046565533
3308,-0.414297014475,-0.3015396595,1.12989997864,-0.951375603676,1.4766728878,-1.09454321861
7153,0.683862328529,-0.960703849792,0.797250032425,-0.0399880111217,-1.22089517117,-0.338492006063
11041,-0.085261926055,0.75520914793,0.734799981117,0.659684598446,0.490952461958,-0.738865733147
6342,-0.760277628899,0.165051162243,-1.08815002441,0.611118018627,0.103028163314,-0.394244074821
5883,-0.261747002602,-1.08593189716,0.465949982405,0.79701089859,-0.850002527237,0.15288515389
10589,0.285379111767,-1.17474544048,0.450849980116,-0.301776021719,0.146494403481,0.751694440842
5110,-0.452388167381,-0.283528804779,0.187449991703,-0.678343892097,-1.11330497265,-1.12721204758
4609,0.781982064247,-0.728082478046,-0.158350020647,-1.07599902153,0.369753450155,-0.446844995022
5423,-0.609756350517,0.138583064079,-0.191349998116,0.731536924839,-0.33884114027,1.50930082798
1070,0.155158370733,0.35328873992,-0.704900026321,0.308760762215,0.831307470798,0.353242635727
10051,-0.0119637101889,0.0543534234166,0.79289996624,-0.320951938629,-0.0979355350137,-0.147823110223
6603,0.122367419302,0.0926973968744,0.233149990439,0.135778233409,-0.618561387062,-0.511158406734
9019,0.167423635721,-0.620090425014,0.626450002193,-0.166791379452,-0.158642023802,-0.141046449542
10969,-0.57285296917,1.98438358307,0.696099996567,0.19584736228,0.208462238312,-0.0404011905193
9797,1.06973469257,0.140129178762,0.83185005188,-0.55479323864,0.0616703704,-0.254012942314
4043,-0.278519749641,-0.934688746929,-0.961150050163,-0.966775655746,-0.596495628357,-0.513996183872
9519,0.0222930759192,-0.518200039864,-0.383799999952,2.35970449448,0.65766710043,-0.292805552483
8480,-0.242322742939,-0.664702355862,-0.154699996114,1.01493752003,-0.108627788723,-0.837244808674
983,-1.13371086121,0.434757918119,-0.358000010252,0.627880573273,0.535939514637,0.377540886402
10559,0.244932800531,0.171195626259,0.164449989796,0.359897077084,-0.0434852838516,-0.575406432152
8508,-0.069677516818,-0.410029947758,-0.471949994564,0.460142493248,-0.801370441914,0.483092188835
9275,0.029137916863,0.168683215976,-0.708950042725,0.313289046288,1.27095079422,0.82996737957
8914,0.822498202324,-1.05583870411,-0.259350001812,0.495968312025,-0.715070724487,0.471060931683
54505,0.248752325773,-0.790804088116,1.15334999561,-0.935324072838,-1.07935833931,1.02203166485
6919,-0.0301492065191,0.785316348076,-0.603649973869,0.475596785545,0.160445764661,0.285402774811
2274,-0.890801668167,-0.794410169125,0.379299998283,-1.3931953907,-0.0318629667163,-1.1923583746
2288,0.132856816053,-0.135468363762,0.516950011253,0.123944185674,0.121773160994,-1.04277729988
7994,0.479990005493,0.0552607625723,-1.23839998245,0.748682022095,-3.26323747635,-0.624576807022
4216,1.13946759701,-0.560109198093,-0.112499952316,0.470816552639,-1.17309129238,0.42798730731
7538,0.5253662467,-0.198572725058,-1.02104997635,-0.179042354226,-0.0293215736747,-0.306827485561
3628,0.781512200832,-0.980218589306,0.226449996233,-0.342200100422,0.000142104923725,-0.389732122421
2037,0.362009316683,-0.87045365572,-0.639999985695,-1.2571387291,1.0515127182,-1.4174131155
2771,0.674156069756,-0.0865709781647,0.82380002737,0.078038662672,0.29663875699,-0.50839650631
7264,-0.282952070236,0.41461533308,0.660149991512,-0.178062662482,0.0459954887629,1.31034266949
1786,0.639411985874,-1.39159202576,0.119049996138,0.288013279438,0.848226010799,-0.196547985077
5873,-0.217070370913,-0.0888659209013,-0.442750006914,1.2277828455,0.625331580639,-0.591341674328
780,0.17368042469,0.115617588162,-0.633599996567,-0.0409966856241,-0.229081869125,2.59127163887
9926,1.02347779274,0.252025544643,0.868200004101,0.150161787868,0.0730668157339,0.783919692039
8446,-0.964832484722,0.268201977015,-0.954600036144,0.0328176245093,0.726445496082,0.169459342957
7159,-0.532832860947,0.638922452927,0.0761499926448,0.588168144226,0.538692116737,-0.053858410567
1026,0.109976768494,0.374151170254,-1.62504994869,0.921092987061,-0.168488100171,-0.430198132992
7082,0.508180201054,-0.723980307579,0.332399994135,-0.0785673931241,-0.280586689711,-0.36420711875
10058,0.769919812679,0.613800108433,-1.2159999609,0.552540361881,-1.26492905617,0.397613525391
10797,0.0459149181843,-0.409968435764,0.510649979115,0.139642477036,1.75771713257,0.0222201347351
11230,0.25718781352,1.54014313221,-0.953099966049,-1.47588980198,0.134742975235,0.681288421154
30836,-1.11524796486,0.0331344120204,-0.31685000658,-0.441563308239,-0.228287011385,0.729348003864
27336,0.0523669496179,-0.269854605198,-0.49145001173,0.531977295876,-0.83610033989,-0.705904960632
9918,0.0314106941223,0.101430609822,0.455500006676,-0.613530516624,-0.804622471333,-0.29225692153
79073,0.56077337265,-0.931181550026,0.582999944687,-0.312893211842,-0.639009296894,-0.809230089188
9688,-0.206042379141,1.13594615459,-0.394349992275,0.441954523325,0.0179291218519,0.377627670765
23659,1.7473641634,-0.52526986599,0.590950012207,1.36458730698,1.39743924141,0.325949043036
8396,0.189952105284,0.0294205844402,0.214500010014,0.00173171702772,-0.229189351201,-0.379595369101
23077,0.0951055139303,-0.307257443666,0.0807499885559,0.251325726509,0.768834114075,-0.139906436205
10857,0.89078438282,-0.316490620375,0.196500003338,-0.136922970414,-0.492767065763,-0.822675704956
16,0.246465504169,-0.620266914368,0.348899960518,1.05932748318,0.869990825653,-1.19521892071
2817,-0.463700920343,0.0993244946003,0.279150009155,0.444498300552,0.542925477028,-0.357784718275
60528,0.450141847134,0.696723937988,0.938350021839,-0.0955288857222,-3.09597253799,-0.492236316204
5359,0.35446035862,-0.645973145962,0.188150003552,-0.0275169089437,0.282836914062,-0.956608831882
1514,0.794866681099,0.864991247654,0.167449995875,0.395273417234,-0.152205750346,0.0516048669815
1509,-0.49906000495,0.362488567829,-0.931949973106,-0.350151598454,-0.851856231689,-0.03634339571
9181,0.482852578163,-0.230638891459,0.473550021648,0.832247078419,0.10432420671,-0.420529872179
3611,-0.536303281784,0.0058136433363,0.0508500039577,0.0621267855167,0.97537958622,-0.615445196629
4783,0.00931647792459,-0.508923768997,0.0806500017643,0.692992031574,0.974865853786,0.455847471952
10123,-1.06617164612,0.376498639584,-0.740249991417,0.285050153732,0.614797770977,-0.011435829103
8895,0.22856156528,0.50378370285,-0.140600010753,0.428956896067,-0.17322665453,-0.595440089703
9805,-0.195075720549,-1.21847546101,-1.13964998722,-0.134074121714,-0.0799589306116,-0.926482439041
4125,0.540333628654,0.620329022408,0.0225000008941,-0.463728904724,-0.0738483592868,-0.628192186356
1635,0.344709634781,-0.849359750748,-0.362749993801,0.398060560226,-0.377008289099,-4.5602107048
4154,0.659978508949,-0.944521546364,-0.216799974442,-0.00342634320259,-0.310602396727,0.0770209655166
26292,-0.496377676725,-0.235412329435,1.09080004692,0.717119812965,1.16089463234,1.46386361122
5770,-0.658411085606,0.475231766701,-0.969950020313,-1.43686389923,-0.52778595686,0.0902587324381
25874,0.315190732479,0.646177649498,0.796649992466,0.798324584961,1.3640499115,0.657303035259
11319,-0.424250364304,-1.78821396828,-0.601850032806,-0.00565809011459,0.250557988882,0.723316669464
1153,0.634713947773,-0.265191018581,4.91344976425,0.326634913683,-0.274161815643,-1.37276506424
11098,0.0132321808487,-0.978705108166,-0.697999954224,0.134427890182,0.0312805920839,-1.17232429981
8974,0.172039121389,-0.476769387722,-0.00964999943972,-0.683474302292,-1.10709953308,0.0808875635266
533,-0.0844473391771,0.0618689507246,-0.106999993324,1.06576097012,0.642141878605,-0.566843390465
823,1.0267509222,0.43315410614,0.886749982834,0.364987939596,0.0285404361784,-1.45756685734
6812,-0.39179444313,0.429161608219,0.377400010824,-2.11502194405,0.06513646245,-0.676124632359
3693,0.802145898342,0.446983039379,0.51574999094,0.696455776691,-0.0902148634195,0.827133178711
4891,1.0934741497,-0.492187589407,-1.81119990349,1.02558410168,0.525494396687,-0.207482844591
10954,0.112258121371,0.84498077631,0.394500076771,-0.620072305202,-0.372563719749,-0.178991258144
5909,0.732842385769,0.829502820969,0.778200030327,0.165327832103,0.439017355442,0.177111580968
9221,0.584570229053,-0.840437948704,0.118450015783,0.0869800299406,-0.365027844906,-0.649144351482
847,-0.712460339069,0.719304382801,-0.398099958897,1.10621702671,0.461932659149,1.42848539352
11072,0.708326935768,-0.0241010561585,-1.82010006905,-0.0723285973072,0.693837165833,-1.42957210541
10221,0.752509951591,0.0695261284709,-0.545249998569,-1.60344791412,-0.486388206482,0.986385524273
7158,0.526641845703,0.187607184052,-0.298200011253,-0.189776241779,-5.00313806534,0.648400902748
8678,0.389552921057,0.195931181312,-0.00659999251366,1.52365279198,-0.026046693325,0.273961752653
11014,3.80842208862,-1.72948491573,-0.310799986124,0.151176825166,-0.483429133892,0.0579533874989
1994,-0.468717038631,0.329284131527,-0.447899997234,-0.276855945587,-1.2662127018,-0.905642390251
3482,0.171486899257,0.693359792233,-0.675899982452,0.729311704636,-1.2591496706,-0.411890983582
25976,0.0715274810791,0.230491831899,0.99019998312,0.649740278721,0.948080897331,-1.64383006096
10491,0.649106442928,-1.01190805435,0.692550003529,0.0926710888743,-1.27664673328,-0.786951541901
51053,-0.105665206909,-1.40813577175,0.3450999856,0.131717428565,-0.305147767067,0.946218729019
9267,1.30569720268,0.227523833513,1.03180003166,-0.460461139679,1.19777476788,-0.0488537549973
5547,0.179914176464,-0.155020326376,1.43245005608,0.649634420872,0.396025002003,0.477845728397
6597,0.652221560478,-0.0129003077745,-0.344449996948,-1.03734362125,-1.32288360596,-0.111427217722
5836,-0.196216717362,0.13204869628,-0.18410000205,0.338850915432,-0.264986217022,-1.18627417088
6118,-0.831269085407,0.390485793352,0.757250070572,0.37921333313,1.39480113983,-0.122878447175
2961,-0.498449385166,0.310891270638,-0.961649954319,0.409125208855,-1.03896868229,-2.09557104111
310,0.444403380156,-0.513896167278,0.187099993229,-0.136078983545,-1.11597168446,0.677137136459
7296,0.210063993931,-0.235105872154,0.552500009537,0.733488619328,-0.673481822014,0.184153303504
1429,-0.119588583708,-0.204317957163,-0.308250010014,0.26738807559,1.10474681854,0.619789242744
2548,0.620091080666,-0.431336015463,0.765300035477,-0.50030195713,0.111321307719,-0.275405615568
6499,0.448235988617,1.00044167042,-0.0488999933004,0.823526084423,-0.120912715793,-0.714566707611
642,-0.0855213105679,-0.0841850042343,0.897750020027,-0.257044255733,0.573257803917,0.11351518333
23076,0.599560499191,0.296957314014,-0.411900013685,1.26518714428,-0.904350101948,-0.19141331315
10099,-2.75536346436,0.0348964482546,-0.593600034714,0.238586053252,-0.34807959199,-0.0684225410223
9817,0.367699384689,1.05476129055,-0.209699988365,-0.502361834049,-0.883964121342,0.0495251119137
9126,0.347341895103,-0.309879750013,-1.09095001221,-0.791234731674,0.306587129831,-0.155710935593
3930,0.101410716772,0.204017996788,0.15680000186,-0.414276659489,-0.284866392612,0.716464102268
10450,-0.268779575825,-0.776373565197,-0.108349993825,-0.047645136714,-0.353359460831,-0.813123703003
54386,1.23908662796,0.204250320792,-0.430700004101,-0.351522862911,-0.581078767776,0.0503423213959
664,0.94113945961,-0.227410078049,0.341250002384,0.462125957012,-0.68139141798,-0.454833805561
596,-0.445150911808,-0.475699365139,-0.0157000049949,-0.287561416626,-0.474009633064,-0.364687114954
10180,0.732761383057,-0.315054684877,-0.342849999666,0.019944101572,-0.444302290678,-0.956843495369
1445,-0.493467748165,-0.362661093473,-0.116649992764,-0.14203029871,-2.59710454941,0.524149060249
230,-0.0144614130259,-1.24025511742,0.182800009847,0.934224247932,-1.96261000633,0.409623503685
9246,0.0403891652822,-0.00236716866493,0.808350026608,0.327033340931,1.14317929745,-0.117726504803
5092,0.435421794653,-0.358351409435,0.124100007117,-0.107621490955,-2.48538708687,0.243708372116
23463,-0.0353035032749,0.0135819613934,-0.798749983311,-0.184795081615,-1.3578517437,-0.218242883682
10007,0.156245976686,1.10756826401,-0.319150000811,0.508554697037,0.994508266449,0.66804677248
4925,1.2424274683,-1.43796598911,-0.155050009489,0.455934107304,0.18510428071,0.426439940929
6251,0.215859502554,0.287379384041,-1.02645003796,-0.00284853577614,-0.34087574482,-0.51786673069
5782,0.0128299146891,-0.183285221457,-0.680500030518,-0.391165524721,-0.410043209791,0.753679037094
5106,-0.69060498476,1.09125983715,0.235499992967,0.365442484617,-0.413024961948,0.146974876523
2673,0.0513746738434,-0.201417550445,0.252000004053,0.195183426142,0.303956627846,-0.603782355785
644,0.21515442431,-0.0856445506215,0.371050029993,-0.165662884712,-0.923162698746,-0.339209526777
6284,-0.976615667343,0.112607479095,-0.242849990726,0.171357467771,0.431480169296,-0.750522375107
4605,0.315389633179,1.08474493027,-1.93295001984,0.143534496427,-1.02536988258,-1.33775150776
6810,0.365933984518,-0.0741829574108,0.529150009155,1.04058587551,0.928293228149,0.573090732098
54499,0.206328943372,-0.45573297143,0.385549992323,0.329042255878,-0.654799044132,0.88357925415
11007,0.291588008404,0.306099921465,-0.130199998617,0.31456387043,0.697958707809,-0.264332413673
1643,0.507025957108,-0.0995186790824,0.121849998832,0.304118782282,1.44014728069,0.885478436947
25805,1.47284519672,1.26402544975,2.12719988823,-0.0541349053383,0.678973734379,-0.173218309879
3033,-0.316361606121,-0.265762269497,-0.181149989367,1.30238306522,0.636177659035,1.4544878006
2745,0.291888773441,0.43031334877,-0.226400002837,0.717378973961,-2.31230783463,0.0656827762723
9961,0.299168348312,0.857918977737,-0.314450025558,0.0584674030542,0.60722142458,-2.52498936653
3925,-0.145658060908,-1.00005865097,0.261599987745,0.241921812296,0.0466578453779,0.304445683956
2582,0.487912416458,0.471351921558,0.103149995208,1.23931050301,0.146072626114,-1.32273721695
5792,-0.0779241472483,0.485337674618,0.633449971676,0.126392900944,0.539941549301,-0.292468816042
5236,0.587788045406,-0.166215121746,-0.215950012207,-1.12970662117,-0.51658898592,-1.15910351276
4016,0.149689167738,-0.147236600518,0.139349997044,1.33271837234,1.75822114944,0.561435461044
4651,0.720449447632,0.302040994167,-0.35150000453,-1.83777689934,-0.229124426842,-0.487057119608
3988,-0.703045368195,0.521406650543,-0.859200000763,-0.209181517363,0.348255068064,1.02923309803
26227,0.522606551647,0.0613389983773,-0.0101000070572,0.238156467676,1.39688634872,0.618076920509
7982,1.05631780624,0.0319963768125,1.08235001564,-0.280008226633,-0.509884119034,2.20644235611
3551,0.104315146804,-0.249285310507,-0.0500000119209,2.3058385849,0.734568715096,-0.175904870033
5108,-0.133907973766,0.347726345062,-0.0787000060081,-1.6295273304,0.694221556187,0.670311331749
8870,-1.5453466177,1.00767552853,0.232099995017,0.31019037962,-0.182733356953,1.81794238091
2195,1.04654932022,0.0559920147061,0.861100018024,0.8894059062,0.498268604279,0.735280394554
8731,0.683166086674,0.407118141651,0.288350015879,0.525306224823,-0.697326242924,1.34285390377
1956,0.439538389444,-0.00553452968597,-0.330049991608,0.713751554489,0.314286530018,-0.00799545645714
10276,0.137211382389,1.00544404984,0.63814997673,0.214239999652,0.6676415205,0.0545787960291
1666,-0.2013014853,0.782351732254,-0.549000024796,0.644860744476,0.981046795845,0.460804134607
4864,0.24231505394,0.631594240665,-0.924799978733,-1.09044003487,0.641858458519,0.37425082922
4232,-0.20052498579,0.0457589924335,-0.350699990988,-0.379653781652,0.810840189457,-2.52999591827
5050,-0.181917786598,0.692318379879,0.334849983454,-0.156374320388,0.0749965161085,-1.3466117382
813,-0.171833381057,-1.31041944027,-0.0225500464439,0.01013687253,1.90691828728,0.938068151474
3964,0.0750460848212,-0.148672714829,0.304549992085,0.460684478283,-0.0498955249786,-0.583069324493
26020,1.04992187023,0.51301753521,-0.0100999772549,0.42852139473,-0.0720361769199,0.7717269063
481,0.621378421783,-0.455647408962,1.19994997978,-0.810067653656,-0.769808292389,-0.999836742878
5019,0.129324018955,0.0962452366948,-0.225299999118,-0.769523739815,-0.31136572361,-1.80311846733
291,-0.196062833071,-0.954506576061,0.433499991894,-0.913951814175,-0.0508083328605,-0.728942036629
10973,-0.0628571212292,0.0473774373531,0.311599999666,-1.07594168186,-0.557593762875,-0.429525613785
9697,0.323073685169,-0.291109025478,0.626199960709,-0.602144479752,1.17426931858,-0.48073938489
5831,0.30529409647,-0.944276511669,0.239899992943,0.172894403338,-1.1516405344,-2.40387749672
8202,0.213228195906,0.242761924863,-0.0372000038624,-1.11394870281,-0.391125321388,-1.38390648365
57804,-0.575213015079,-0.736772596836,1.0353000164,0.730266094208,0.320345431566,0.440741956234
5566,-0.773880839348,0.882500886917,-0.476249992847,0.0712182074785,-0.592254757881,0.141328781843
57149,-0.0934780016541,0.286919474602,-0.106049999595,-0.400502830744,1.09495031834,0.179694533348
7416,-0.279288470745,0.979634821415,2.14415001869,-1.76053059101,-0.897163271904,0.655288696289
10174,0.257678896189,-0.0909576490521,0.185000002384,0.452198117971,-0.279411941767,2.6926407814
6676,0.100543417037,0.221751049161,0.735299944878,0.167860329151,-0.228438436985,1.18243229389
