rid,DOS011_VCAP_6H:BRD-K92953840-001-01-6:5.02,DOS011_VCAP_24H:BRD-K92953840-001-01-6:5.02,DOS039_A375_24H:BRD-K92953840-001-01-6:5.02,DOS039_A549_24H:BRD-K92953840-001-01-6:5.02,DOSBIO001_A375_24H:BRD-K92953840:10.0389,DOSBIO001_A549_24H:BRD-K92953840:10.0389,DOSBIO001_HT29_24H:BRD-K92953840:10.0389,DOSBIO001_MCF7_24H:BRD-K92953840:10.0389,DOSBIO001_PC3_24H:BRD-K92953840:10.0389,DOSBIO001_NEU_24H:BRD-K92953840:10.0389,DOSBIO001_NPC_24H:BRD-K92953840:10.0389
1662,0.969049990177,-3.50189828873,-1.33555006981,0.221349999309,-1.08168768883,-0.322264045477,0.165147453547,0.0854400545359,0.377718627453,-0.230300009251,0.565409064293
9702,-2.34455013275,-1.04916059971,0.841500043869,0.138599991798,0.0156045854092,-0.647939562798,-1.14536964893,-0.136641070247,-0.904976904392,-0.0443499982357,-1.40525507927
11031,0.962050020695,1.4225025177,0.276350021362,1.24500000477,-0.924801766872,1.17341291904,-0.173741936684,0.686029434204,-1.18268227577,-1.91165006161,-0.108336448669
10057,0.909899950027,0.689869344234,-1.81644999981,0.247450008988,0.367119848728,-0.524055063725,-1.40126943588,-0.264001965523,0.228580147028,-0.524099946022,1.54379665852
5985,0.326699972153,-2.70802521706,-0.462000012398,0.446799993515,0.829278588295,0.842935800552,-0.252186268568,-4.43327569962,0.519968032837,-0.366750001907,-1.12969636917
3280,0.504299998283,4.27704048157,0.845149993896,-0.909299969673,0.962887883186,-0.121116034687,0.409889310598,-0.200490385294,-0.631582856178,0.10150000453,0.358785867691
55958,4.19624996185,0.458092927933,-1.71305000782,0.132650017738,-0.556518673897,0.690161705017,-1.13760530949,-0.786893188953,-0.646908164024,0.12555000186,0.799689531326
51465,0.394200026989,0.881229758263,-0.594349980354,-0.725799977779,1.76709735394,0.544861376286,-0.569752454758,-0.470674306154,0.157900199294,0.309549987316,0.0568787455559
2542,0.602899968624,-0.0290342569351,0.562900006771,0.549250006676,0.19630394876,-1.01946890354,0.744045615196,-0.277114272118,3.95263791084,-0.412500023842,0.685540318489
10641,-1.31455004215,-1.65757918358,0.0938999950886,1.59809994698,0.951893568039,1.91765069962,1.29776060581,0.135809659958,-0.546112239361,-0.0661000013351,0.209041684866
11137,-0.117949999869,1.65017473698,-0.648450016975,-0.107250034809,-1.71116364002,0.032644957304,-0.564619898796,-1.47444343567,1.20889866352,-1.71000003815,-0.351612538099
9842,-0.687550008297,0.0719473361969,-0.203850001097,-1.64854991436,0.864274144173,1.10568785667,0.166516140103,-0.287831842899,-0.198633745313,-1.37979996204,1.97585713863
10493,-0.312099963427,-0.560896992683,-3.64380002022,-0.114899992943,-0.047306664288,-0.911085903645,0.358568370342,-0.512239456177,0.483446836472,0.0894500017166,-1.51515626907
10112,0.659799993038,0.6014944911,-1.66744995117,0.749350011349,0.495808839798,-0.772689223289,-0.540152907372,0.292616844177,-0.239244163036,0.2513499856,-0.940659701824
1001,1.24804997444,0.834645926952,0.282849997282,1.32024991512,1.68230950832,0.780772149563,2.33488345146,-1.63173031807,-4.28030490875,0.125799998641,1.67024064064
23635,2.02290010452,-0.717165112495,0.668250024319,-0.863200008869,0.206840366125,0.669034957886,0.59717476368,-0.851839065552,3.93951129913,0.0336999893188,-1.14620923996
29916,-0.0963999927044,-0.839545369148,-0.751049995422,0.100650012493,0.703233718872,-0.200789630413,0.374798297882,-0.471909850836,1.04260957241,0.298700004816,0.0832162499428
2810,-0.107400000095,-0.307489722967,0.131449997425,-0.359699994326,-0.440820217133,-0.489376664162,0.408123582602,0.711125910282,0.739067971706,5.22784996033,-0.409834653139
5993,-2.22845005989,0.902767062187,-1.18865001202,1.11890006065,-0.747192919254,0.0760049968958,-0.083611920476,-0.21478164196,0.540676116943,0.781800031662,-0.655750393867
11142,-0.913100004196,0.320249795914,-0.845499992371,-0.267100006342,-0.473818898201,-0.284427374601,-0.746200859547,0.623073220253,-1.59734141827,-0.707900047302,-0.777298092842
79187,-0.533050000668,1.08534693718,-1.35275006294,-0.795849978924,-0.48018810153,0.616945624352,-0.711567282677,-0.247130334377,-0.140877276659,-0.751399993896,1.06368339062
51382,1.95414996147,2.44882297516,-0.554750025272,1.25589990616,-0.198435992002,-0.148307815194,-0.464677780867,-0.196937739849,0.085040435195,0.222100004554,-3.80048108101
8318,-1.03355002403,0.737569987774,-0.891199946404,-5.22065019608,0.495834678411,-2.88544225693,-0.0790528804064,-0.551614582539,-0.0033095125109,-0.29439997673,0.784353077412
9695,1.09220004082,5.64653015137,0.804400026798,0.0583500042558,0.0541762113571,-0.424430847168,-0.377729952335,0.355325937271,0.142231345177,-0.0790500044823,0.172624707222
9712,-0.378299981356,-0.961135625839,3.35234999657,-0.440200001001,-0.40224313736,3.2949450016,0.131389781833,1.22551131248,-0.216922417283,0.0813999921083,3.41926002502
64943,0.274150013924,2.29792833328,0.349799990654,0.741500020027,-0.730679452419,-2.06272625923,-0.227927222848,0.362649917603,-0.273703247309,0.415900021791,-4.08896875381
9738,0.59224998951,-1.06451499462,-0.238049983978,-0.645550012589,0.151692479849,-0.432385742664,0.577430963516,-0.143066465855,-0.401114821434,-0.0505499988794,-0.501397967339
6793,-1.29735004902,-1.35692048073,0.52689999342,-1.45534992218,-1.00211536884,0.831618309021,0.435933113098,0.499664306641,0.229117766023,0.524900019169,-0.369521409273
7358,-1.40285003185,-4.13464164734,-0.297550022602,0.584249973297,0.215293645859,-0.181919276714,-3.36048674583,0.581264555454,-0.445033550262,-0.0244000032544,-0.312454581261
58472,-0.30965000391,-0.0272075384855,0.611949980259,-0.397100001574,-0.952556669712,1.03116953373,0.32001516223,-0.84573417902,0.528898358345,0.192750006914,-0.21148866415
50865,-0.0040500164032,0.195155918598,-4.8545999527,-0.841850042343,0.327290654182,0.0443593859673,-0.0158815383911,-1.00263285637,-0.16274997592,-0.299899995327,0.137527227402
23200,0.00294995307922,0.313774079084,0.803499996662,-0.355750024319,1.04733633995,0.388581752777,1.23598587513,-0.0645539313555,0.101217076182,-0.24699999392,-0.14643868804
51293,-0.213200002909,-0.303760409355,-0.00320000946522,0.422749996185,0.453652322292,0.420855820179,-2.80528569221,0.180932879448,0.557724356651,0.437399983406,0.191222578287
10962,0.214850008488,-2.03800201416,-0.202199995518,1.82010006905,0.590276956558,-0.270500689745,-0.325110077858,-0.469859719276,4.34040021896,0.972750008106,0.955307722092
10153,1.39219999313,-0.288451611996,-0.144649997354,-0.946699976921,-0.0258881449699,-1.14966070652,-0.304722130299,1.37875664234,0.589702785015,0.886299967766,-0.592026770115
874,0.333550006151,-3.06953430176,-1.06159996986,-0.114300012589,0.584576845169,-0.557313382626,-1.0926554203,0.276817381382,0.861098408699,0.875750005245,2.83215713501
