rid,CPC012_A375_6H:BRD-A06131576-001-01-6:10,CPC012_A549_6H:BRD-A06131576-001-01-6:10,CPC012_A549_24H:BRD-A06131576-001-01-6:10,CPC012_ASC_24H:BRD-A06131576-001-01-6:10,CPC012_HA1E_6H:BRD-A06131576-001-01-6:10,CPC012_HCC515_6H:BRD-A06131576-001-01-6:10,CPC012_HT29_6H:BRD-A06131576-001-01-6:10,CPC012_MCF7_6H:BRD-A06131576-001-01-6:10,CPC012_MCF7_24H:BRD-A06131576-001-01-6:10,CPC012_NEU_24H:BRD-A06131576-001-01-6:10,CPC012_NPC_24H:BRD-A06131576-001-01-6:10,CPC012_PC3_6H:BRD-A06131576-001-01-6:10,CPC012_PC3_24H:BRD-A06131576-001-01-6:10,CPC012_PHH_24H:BRD-A06131576-001-01-6:10,CPC012_SKB_24H:BRD-A06131576-001-01-6:10,CPC012_VCAP_6H:BRD-A06131576-001-01-6:10,CPC012_VCAP_24H:BRD-A06131576-001-01-6:10
5357,-0.0607489310205,-0.967230796814,0.202600002289,0.347450971603,0.184712067246,0.295506447554,0.55851149559,0.553665041924,0.490188091993,0.0860856771469,-1.01813340187,2.20209288597,0.479181259871,-1.34293746948,0.543999493122,-1.48215532303,1.98993718624
56940,-0.860683321953,-0.360185533762,0.148950010538,1.01100981236,-0.617348134518,-0.321330785751,-0.56630396843,1.59505271912,0.0698799490929,0.529225409031,-0.180100023746,-0.0182784497738,1.79272460938,-0.083522208035,-0.411450624466,2.03475451469,1.28828167915
6195,0.0744145810604,0.272505670786,0.545750021935,-0.00386238843203,-0.0217195749283,0.00247046723962,-0.9024284482,-0.270825982094,0.733400166035,1.37261784077,0.261666685343,-1.15556430817,-0.937295138836,-0.709625959396,0.279446601868,1.19781339169,1.45159077644
1633,-1.3618657589,-0.267891675234,-0.218949988484,-0.335841447115,-1.42692422867,0.161227703094,-0.383155912161,0.924050450325,0.711045622826,-0.126747697592,0.351300030947,-1.19714426994,-0.0374249815941,0.163377970457,0.693779289722,-1.73680853844,1.07909095287
23321,1.46792066097,0.963087320328,-0.805700004101,-1.19635498524,0.298355787992,0.628656744957,-2.76973843575,0.0446232110262,-0.938824415207,-3.10863137245,0.472266674042,1.33804285526,-0.134266495705,0.628750443459,0.684440970421,0.781351387501,0.0969029143453
51160,0.813854694366,0.265729188919,0.989400029182,-1.36684799194,0.376000344753,0.464867174625,0.856280386448,-0.360818326473,-0.272263377905,0.961296617985,-0.285933315754,0.313430130482,0.44524282217,0.148393273354,-1.2405153513,-5.24552249908,-0.943895876408
55604,0.491604119539,0.401839971542,0.0285499989986,0.355701506138,1.21648430824,-0.594512581825,0.34119874239,0.402294367552,0.543636858463,-0.0530230998993,0.274866700172,1.33259534836,0.518845379353,-0.000644013285637,-0.830633997917,0.566858649254,1.69104468822
2063,0.15801936388,0.458933413029,0.232100009918,0.968185186386,0.989736616611,-3.41604304314,0.375924050808,0.561639726162,-0.0492318160832,0.213291808963,0.343333333731,0.523770213127,0.320338189602,-0.565449953079,0.0833980515599,-1.05921816826,0.753340065479
54512,-0.724601864815,-0.00759074091911,0.497199982405,-0.375787734985,0.233120948076,0.0364074409008,0.119524486363,-1.49915778637,-1.58799016476,-0.636066913605,-0.900200009346,0.0124264992774,0.0313430540264,0.159093245864,-0.841027796268,0.726585030556,0.0982596725225
9124,0.178601980209,1.00595331192,0.353650003672,0.384540200233,0.549816191196,0.510415256023,0.530782938004,0.878553032875,-0.109778955579,-0.322343856096,-0.26320001483,0.507309854031,0.574108064175,-0.704758882523,-0.428569823503,0.193569436669,-0.190494760871
79174,0.568658947945,-0.193449944258,1.39310002327,-0.513838231564,1.02985310555,0.338786631823,-0.0653894096613,-0.243428498507,-0.202223196626,-1.12004423141,-0.486800014973,-0.092426225543,-0.252105414867,0.599720060825,0.334832966328,0.389918327332,-0.0544381551445
23223,-0.882618486881,0.0494567155838,0.113300003111,1.46471953392,-1.23329138756,0.0489461943507,0.385497629642,-0.476932108402,-0.584452569485,0.270237267017,-0.723433375359,0.0309982672334,-0.393969535828,-0.0948758050799,-0.476431787014,0.12333638221,0.146213382483
39,0.315599262714,0.665387988091,0.934949994087,-2.74958872795,-0.261951506138,0.207729607821,0.186603650451,-0.0990404784679,-0.203472167253,-1.51308095455,0.349066674709,-3.72971129417,-0.537365615368,-3.92767310143,-0.12508687377,0.424667090178,-0.353146076202
57215,0.942660331726,1.05392789841,0.0300500094891,-0.0810531899333,0.883968055248,0.954884409904,-0.518654704094,0.456330358982,-1.22958636284,-0.674131035805,-0.425233364105,0.179366201162,-0.492918819189,0.695575833321,0.708255708218,0.624032139778,0.67941147089
1052,0.029982201755,0.225376814604,1.17365002632,0.0470850467682,0.328817009926,0.836536288261,-0.158846348524,-0.63877594471,-0.138879045844,-0.501379847527,-0.19253334403,0.341820567846,-0.154152050614,-0.249931037426,-0.269031226635,-0.66072845459,0.623084187508
23139,1.81509947777,0.329831898212,1.13540005684,-0.456291347742,2.01845836639,0.237306207418,-0.649285495281,0.91122251749,-0.310041904449,-0.273584634066,-0.230666667223,3.61493945122,0.786516070366,0.173217475414,0.704178929329,-0.00643859989941,0.690414369106
79947,0.350902110338,0.904628098011,-0.0626000165939,0.790465354919,1.02198219299,0.225035756826,-0.564989626408,-0.822554767132,-0.588899970055,1.598736763,-0.485899984837,2.64834618568,0.427734971046,-0.532660126686,-0.202349439263,1.74621725082,-0.308463603258
4616,0.00911245495081,-1.80364310741,-1.70125007629,-1.92721700668,-0.388035804033,0.189260140061,-0.901647567749,0.216596633196,-0.184710040689,0.543385088444,-0.111800014973,-0.192563787103,0.226320028305,-0.922802984715,-1.61795246601,-0.685918688774,-0.0240637809038
9710,0.243049710989,1.10433578491,-0.0817499905825,0.462431371212,4.33587026596,4.20359182358,-0.148125126958,-0.67011475563,-0.135711163282,0.161135494709,-0.0297333374619,2.89095497131,0.910636365414,0.64991414547,1.1338146925,0.860545217991,1.17537856102
6990,-0.0654438734055,0.111131429672,-0.0619000196457,0.155481517315,-1.03575754166,-0.42209020257,-0.13104377687,0.432879418135,-0.574354529381,2.02210950851,-1.51073348522,0.818506836891,-0.197003573179,0.640958607197,1.02803730965,-0.366489320993,-0.12676268816
29082,0.203133061528,-0.868864655495,0.215049996972,0.0272419005632,-0.0306611359119,-3.13127231598,-0.741915404797,0.331059008837,-1.0001142025,1.55675625801,-1.228266716,-2.53040313721,-1.54731738567,0.00772744417191,0.366112440825,-1.4670330286,-0.537354111671
9670,-0.271105855703,0.875000417233,-0.773299992085,0.29884442687,0.963197946548,0.417148381472,0.0186674743891,-0.387664288282,-0.918413162231,-2.24098515511,0.612133324146,-0.154411628842,-1.19795358181,-0.32174384594,0.149721160531,0.499145716429,-2.99471187592
81533,-0.13094766438,-0.286577343941,-0.392300009727,-0.701967895031,0.867545962334,-0.0091455578804,0.0543313026428,1.07548856735,-1.07674944401,-2.28333210945,-2.01060009003,-0.167155683041,-0.480082124472,1.06513643265,-0.0222498551011,0.426561713219,-0.304403305054
10525,0.0632359012961,0.67938131094,-0.5,-0.21303267777,-0.165867522359,0.182451486588,-2.9936041832,-0.694248795509,-0.10921279341,-1.00221681595,-0.0435000061989,0.763375401497,0.188200950623,0.0391814783216,-0.219528108835,-1.14917254448,0.375382125378
2353,0.28817653656,0.120253823698,-0.181149989367,0.341525495052,1.02722072601,1.0294355154,-0.114667072892,-0.00473163463175,-0.107842519879,0.0707875192165,-0.190100029111,-0.0675468221307,0.841929316521,-0.576998651028,-0.0363589525223,0.502907991409,-0.578881084919
57192,1.96517395973,-0.414066314697,-0.134649991989,-0.37705001235,-1.28856134415,1.59626412392,-0.366148948669,-1.10103917122,-0.407372415066,0.986795306206,-0.761766672134,2.50937819481,0.228452831507,-0.863065481186,-0.765240728855,-0.0789354220033,-0.575228333473
3398,-0.147462785244,-1.49674880505,-0.710500001907,-0.454653561115,0.96072280407,-0.552647471428,2.26613616943,-0.570220947266,0.283923596144,-0.167076379061,0.646866679192,-0.357119739056,-0.632322192192,0.158278763294,-0.137851879001,0.598827779293,-0.691668629646
3775,-0.157286524773,1.41618275642,-0.572200000286,-0.487396210432,0.531525492668,-0.0246196836233,-0.203673511744,0.217545107007,0.148236885667,0.202832639217,2.15213346481,-0.610798120499,-0.0131954848766,-0.606964766979,-0.648627758026,-0.536060869694,-0.358854115009
26064,0.725176393986,0.841319441795,-0.611699998379,-0.485420942307,0.539842069149,0.608861684799,-0.412188857794,0.907757520676,-1.18154621124,-4.51580429077,0.566633343697,0.315932571888,-0.514255106449,0.53452450037,0.0927452743053,0.767964661121,-2.61182498932
29103,0.7246530056,0.2352771312,-0.128100007772,-0.1665995121,-0.406554937363,1.26961290836,0.381872594357,0.121515959501,0.439265400171,-0.0888034403324,-0.242033347487,0.829019010067,0.552258372307,-1.17710161209,-0.501704692841,-0.42809265852,-0.157221317291
3206,0.110903002322,-0.493605226278,-0.122050002217,0.744077444077,-0.546041846275,-0.376850396395,0.124428078532,0.0208951644599,-0.594201564789,0.26015329361,0.100999996066,0.134079366922,-0.280583828688,0.641757488251,0.532654941082,-0.0293669737875,-1.23845934868
1500,0.449382692575,0.331499785185,-0.125999987125,-0.00760966539383,0.730275630951,1.07053077221,-0.403355389833,-0.0581253618002,-0.430489689112,-2.53502607346,0.0914999842644,-1.17187905312,-0.735983848572,0.552131593227,-0.0188693106174,-0.195521891117,0.186557784677
7690,-0.0390023142099,-0.421050608158,0.307099997997,-0.935791552067,0.341359585524,2.03132486343,0.945064425468,0.83809697628,1.4639005661,0.637565493584,-1.0272333622,-0.117673613131,-0.304951757193,0.15614336729,-1.32510733604,0.148609042168,0.883880376816
29911,0.339085221291,-1.6270544529,1.01600003242,-0.187977939844,-0.67520904541,0.0836867690086,-0.564394056797,-0.441454827785,-0.11200606823,2.56433916092,-0.807933330536,2.21110081673,-0.358080804348,0.526226043701,-0.462220937014,-0.457477599382,0.0805633440614
2064,-0.00692883133888,-0.592768788338,-0.103300005198,0.659021437168,-0.526405334473,0.183309748769,0.588626623154,0.143139719963,0.50914478302,1.31772470474,0.366600006819,-0.392858803272,0.27704629302,-0.0110361874104,-0.766645312309,-0.387953460217,-0.910692155361
65123,-0.174985900521,-0.237836793065,-0.241849988699,1.02681767941,1.31460678577,-0.55806517601,-0.290331155062,-0.992737531662,0.889183700085,-0.0656448975205,-0.20353333652,-0.0340499579906,0.824231028557,0.246197074652,-0.730896949768,-0.987153828144,-0.0317990779877
5986,0.25854831934,0.0339401066303,0.0720499977469,0.0591042935848,1.67196905613,0.88295763731,-0.731560230255,0.702765405178,-0.383466601372,-2.06501364708,0.3545999825,-0.675448596478,-0.046284750104,0.659644722939,0.933686375618,0.410906434059,-2.09408473969
85377,-0.450767368078,-0.530016541481,-0.0607000142336,-1.08965682983,-0.293544054031,-0.488122791052,-0.226160243154,-0.512754619122,3.73586010933,-0.109383709729,-0.193800002337,3.56318426132,0.375661849976,-1.11195898056,-0.394203335047,0.858603835106,0.488495856524
9903,1.74577093124,0.175573557615,-0.580950021744,-0.829967260361,0.36166742444,-0.208688050508,1.36819458008,3.99984884262,-0.299916863441,-0.64660769701,-0.345899999142,-0.295113056898,0.008674249053,-1.0000950098,-1.12543082237,-0.299983590841,-0.100056901574
7088,0.281753122807,-0.78636443615,-1.23325002193,-0.310951471329,-3.82075285912,-0.3638895154,0.641888260841,-0.0954203754663,0.462076246738,1.1508808136,-0.175200015306,-5.1241979599,1.0124669075,-0.565214753151,-0.124623328447,-0.705068767071,-0.88328897953
22796,-0.0533623546362,0.767678618431,0.264550000429,0.0953147113323,0.0835518240929,0.0194344371557,-0.152912423015,0.0871626287699,-0.279366075993,-1.36460566521,0.295433342457,-2.78290009499,-1.9760453701,0.37725675106,0.0656569078565,0.61169731617,-1.49148607254
51116,0.192946493626,-0.0926240086555,-0.161850005388,0.592667341232,0.444344758987,0.0119640529156,-0.063318669796,-2.03217768669,0.16509309411,-0.0176311135292,0.953533291817,-3.21099996567,0.253937572241,-1.33940303326,-0.135743260384,0.540404379368,0.460679829121
54442,-0.0335766151547,-0.616501569748,-0.410149991512,-0.416534662247,0.633096516132,3.04767942429,0.676243543625,0.24052080512,-0.421517163515,-0.0639787316322,0.632566690445,-0.350041806698,1.2136579752,-0.573137998581,-0.311278998852,0.952344417572,3.03447723389
10695,0.0958142280579,-0.22971701622,0.246050000191,1.3045156002,0.888121008873,0.42667132616,-0.696897029877,1.48146259785,-0.32294639945,-1.20217180252,0.512666702271,0.0139098763466,-0.417415678501,-0.642798662186,0.786901891232,0.504480004311,-0.898681163788
102,0.336060285568,-0.786346852779,0.138300001621,-0.367330849171,-0.650810599327,-0.941188573837,-0.371404290199,1.85845792294,-0.310191631317,0.272571980953,0.499733358622,2.42669558525,0.0223697014153,-0.70862185955,-0.477724790573,0.190366238356,1.39667999744
965,0.559076666832,1.72381591797,2.00335001945,-0.360741019249,-0.594178557396,-0.416248321533,-2.21664261818,0.233686327934,0.524891674519,-0.0706254839897,-0.541599988937,0.299964189529,1.95167160034,-0.211299747229,1.02721083164,-0.110149167478,-0.356438875198
3800,0.0469727069139,0.650049030781,-0.215800002217,0.36551502347,1.01508545876,0.0367728173733,0.403384327888,-0.312485039234,-0.33088901639,0.923380017281,0.964833319187,2.69536781311,0.313132047653,1.12493062019,-1.0954246521,-0.661490023136,0.229618951678
10362,-0.581597924232,-0.668541193008,0.916849970818,-0.868538796902,0.279393970966,-3.36434793472,0.122271001339,0.204965904355,-0.0369554236531,1.88075470924,-0.0418333411217,-3.32539653778,-1.49720704556,0.460775673389,0.306767433882,0.138033434749,-4.10640525818
5300,0.160688057542,-0.192791268229,0.605400025845,0.554964184761,-0.247976124287,-0.458485484123,0.112390324473,-1.07585549355,1.05340433121,0.526348888874,0.388033360243,0.291098386049,0.267660707235,-0.142701521516,0.175965934992,-0.342022746801,0.577904105186
8270,0.310974121094,-0.417949914932,2.25084996223,0.220558658242,-0.298249900341,0.0132801532745,0.385056614876,0.274567097425,0.212558031082,0.951204955578,-0.499466657639,-1.35383665562,0.119964897633,-0.434915214777,-0.438286334276,-0.0919396132231,0.560899555683
27242,0.10817591846,-3.60729813576,-0.776750028133,-0.221656993032,1.15191268921,0.884147405624,-0.874811947346,-0.279553771019,-0.868126451969,-1.49451327324,-0.261733323336,-3.01183128357,0.687932372093,1.16498565674,-0.164954125881,0.609297215939,-0.154310703278
9928,-0.0349715203047,-0.787602901459,0.72619998455,-0.371345043182,-0.950867652893,-0.082841321826,-0.103896044195,0.11518599093,0.542213797569,-0.538869440556,-1.07236671448,-0.167382210493,0.407983988523,0.217850655317,0.0386527627707,-0.0908174440265,-1.20717930794
1534,-1.23358058929,0.508458614349,-0.317799985409,1.36494100094,0.662621974945,0.423138618469,0.0373550057411,-1.02188360691,0.437941998243,0.67883759737,0.0407666712999,0.321239858866,1.29943025112,-0.489128381014,0.249370485544,0.614532232285,-0.555902004242
5654,-0.157502382994,0.339839011431,0.711899995804,-0.0831322669983,0.387077689171,0.747543334961,0.077174693346,0.47702473402,-0.102072089911,-0.947541177273,0.488533318043,4.28092384338,0.847848832607,0.0467369370162,0.157628923655,0.586539983749,0.458607673645
10810,-0.307701975107,1.41938579082,-1.00864994526,-0.469743669033,-0.423617064953,2.80389165878,-0.074668943882,-0.0339748710394,-0.707990825176,0.138492494822,-0.14143332839,0.00197946280241,-0.768569350243,0.117609865963,-0.653473973274,-0.353492200375,1.23225617409
7105,-0.668838799,-0.527404665947,0.349900007248,2.04287099838,-1.07757484913,-0.692229628563,-0.34589150548,1.00034284592,0.152491688728,-0.359094202518,0.344766676426,1.2756729126,1.00497925282,0.138782769442,0.128847539425,0.452721178532,2.9963452816
23014,0.077426597476,0.369462162256,-0.707000017166,-0.497248440981,-0.119461625814,0.504872143269,-0.41252553463,-0.0400632917881,0.29643329978,-0.499136477709,-0.0518000051379,-3.00009703636,-0.751319766045,0.167962804437,-0.429936826229,-1.15571975708,-0.223757535219
55012,-0.291513115168,-0.585359215736,-2.52195000648,0.00661613047123,-0.319901645184,-0.0193328261375,0.113438174129,-1.48301112652,0.074375629425,0.676420509815,0.323333323002,0.306087732315,0.409598827362,0.240801542997,0.250642955303,0.0723309740424,0.140443429351
2887,-0.125759124756,-0.204808533192,0.36075001955,0.237536534667,2.24167609215,-0.155945599079,-0.0273142233491,0.275918126106,-0.893470823765,0.196753710508,-0.0920666605234,0.0433396697044,0.63206410408,-0.590174853802,-0.486005365849,-0.0243383795023,-0.183284431696
9183,0.701365470886,-0.0819972157478,0.0573999993503,-0.53158301115,0.663430333138,0.711745381355,-0.5601811409,0.114320874214,-0.190430089831,-0.590500414371,2.3696334362,0.452162981033,0.559824168682,1.35277533531,-0.344591736794,0.472325563431,0.106701947749
11151,-0.052858967334,0.185879409313,0.597350001335,-0.473749935627,-0.325641483068,0.713389992714,-0.391757696867,-1.87310898304,0.770035266876,-0.451326102018,-0.250399976969,-0.979653716087,0.113901510835,0.0638115480542,0.586395323277,0.00994212552905,0.134170144796
7511,0.0532467663288,-0.524160504341,-0.000849992036819,0.446328908205,0.119918048382,0.788970887661,-0.794931054115,0.446132600307,-0.709989130497,-0.413170874119,-2.46923303604,-0.62736839056,0.482679367065,-0.405237197876,-0.0921498164535,0.105327099562,0.480798184872
10046,0.72154289484,-0.675445437431,-0.36875000596,-0.350714385509,0.647799551487,3.4833946228,1.1307477951,-0.0620665848255,-0.690786778927,0.703221201897,-1.5966334343,2.54558134079,0.550572276115,0.816668391228,0.0276254415512,3.23169636726,-0.150946870446
1829,-0.264997750521,0.4183332026,-0.17405000329,-0.197758883238,0.151139199734,2.18433952332,-0.142242535949,2.74871373177,-0.549591064453,-1.1668792963,0.197466671467,-0.882509350777,-1.41033172607,0.331840902567,-0.445678025484,-0.126804739237,-0.263254225254
11000,-0.539640426636,0.0832321792841,-0.428400009871,0.26662248373,1.04435896873,0.664743840694,-0.675569295883,-0.459018260241,-1.09084558487,-0.779659867287,-0.10726672411,-1.13409674168,1.5927926302,0.426608204842,0.010289222002,0.129353821278,-0.800550282001
976,-0.133555203676,-0.130771175027,0.395300000906,-0.685774028301,-0.332800477743,-0.100428164005,-0.199153244495,-0.495568931103,0.0777922794223,1.09000086784,-1.35730004311,1.16682589054,0.000534027814865,-0.203495949507,0.155066817999,-0.669357299805,-0.299109309912
3597,0.956801176071,1.23037075996,-0.230849981308,0.274199545383,1.35457086563,-0.191237822175,0.0802683532238,0.373581647873,-1.03987514973,-0.979362249374,0.64720004797,-0.691831946373,-0.45468083024,-0.0435029864311,-0.346979498863,-0.11585149169,-0.540794789791
178,2.79557871819,0.632952570915,0.802999973297,-0.451278150082,3.29627656937,0.0195773560554,-0.651209115982,-0.589550018311,-0.770017445087,-0.53595739603,0.58306658268,-0.486982285976,-1.0676984787,-0.0559880584478,0.330490976572,0.951659619808,-0.193262398243
2625,0.136877149343,1.48613631725,0.398000001907,0.40825098753,0.447455585003,0.353861451149,0.0940214246511,-0.529202401638,0.353252202272,2.73201155663,2.51523351669,5.96297454834,0.705409348011,0.198089107871,-0.335779368877,1.86753320694,-0.523290276527
6119,-0.123508550227,0.107580848038,0.670549988747,0.455941647291,1.0788179636,-0.0664179474115,0.847791731358,0.776489973068,0.279368937016,-0.363246262074,0.0415333509445,0.375776290894,-0.096056997776,0.258066505194,0.341493666172,0.322082519531,-0.399511158466
26136,0.364632844925,0.620519340038,0.25799998641,-4.44783878326,-0.36676377058,0.415946900845,0.0715620443225,0.322457134724,-0.533665299416,-1.78771650791,0.11740000546,-0.13283418119,-0.417686581612,0.0857355892658,0.577824294567,0.200064405799,-1.79259133339
6697,-0.466059535742,-0.195513397455,-1.15425002575,0.376614302397,-3.79976201057,-0.148167923093,0.72092962265,-0.340401500463,0.60493427515,0.476067602634,-0.988766610622,-0.112750425935,-0.478305459023,-0.172167420387,-0.87909835577,-2.815502882,-0.129339262843
5971,-0.316050678492,-0.11432826519,-0.50024998188,-0.492515861988,0.611658573151,0.358030855656,0.166210830212,-0.261217355728,2.55187821388,-1.07008576393,-0.638266682625,3.50645565987,0.653053581715,2.93450689316,-0.161156788468,0.547448992729,-0.875198245049
22934,0.75213354826,-0.454149246216,-3.07670021057,0.963978469372,0.21563488245,-0.258587181568,0.647713184357,0.745694637299,0.778219878674,1.02815651894,0.298633337021,-0.0424269959331,1.39077162743,-0.0433697402477,-0.726348221302,-0.312096059322,-0.716691255569
9289,-0.0991308912635,-0.299993783236,1.02349996567,-0.177481293678,1.16294682026,0.594957172871,-0.742475509644,0.168002963066,-0.109480381012,0.563865721226,1.21290004253,0.00686803460121,0.112215727568,0.415582358837,-0.0464466027915,1.27192866802,0.0530530028045
4931,0.0981439352036,0.681975662708,-0.132199987769,0.0747321546078,1.22202503681,0.981874108315,-0.355252385139,-0.168644472957,-0.628698050976,-2.95985817909,0.322499990463,-2.93787384033,-0.717111647129,0.345386326313,-0.423495203257,0.0532553456724,0.175726920366
4200,-0.509914755821,-0.155166447163,-0.677150011063,0.227983415127,-0.158119469881,-0.738051831722,-0.305886477232,-0.221439927816,-1.34373235703,-1.34304010868,0.378100037575,2.37664842606,-0.698435783386,-0.495588123798,-0.0567710995674,-0.276248902082,0.172702997923
93594,-0.0508546084166,2.35369777679,0.42049998045,-0.384080201387,1.14640200138,-0.00660730153322,-0.467114657164,1.03799235821,0.255570888519,-0.298435121775,1.74576675892,-0.379769057035,0.777898132801,0.0290977098048,0.507236719131,0.796763837337,-0.569568693638
5982,-0.53478115797,-0.619546294212,0.419299989939,0.197467118502,0.615492641926,-0.326581895351,0.0425426363945,-2.41604542732,0.542980730534,0.801394999027,0.0815999954939,-3.1461558342,-0.206242904067,-0.319578230381,0.00118455290794,-0.660088479519,-0.254546821117
26520,0.564793765545,-3.52680134773,-0.763899981976,0.314060002565,-0.133885592222,-3.36692547798,0.452731877565,-0.0320971794426,0.624536514282,-0.347805261612,-0.106766656041,0.383200079203,0.0521745830774,-0.0617480576038,-0.0952954441309,-1.59329152107,-2.14989590645
4998,1.39663100243,0.911235451698,-0.339450001717,0.306200444698,0.214466840029,1.29101490974,-0.0851940736175,-0.329088628292,0.021498516202,-5.91674232483,-3.08776688576,-0.129776149988,-0.928589940071,0.233299344778,-0.0957878232002,-0.726938009262,0.00484406203032
10038,0.0886012092233,-0.243890076876,0.252249985933,0.104144990444,0.760422229767,0.632318615913,0.581272721291,0.229825094342,0.477543771267,-0.579159379005,0.901966750622,0.291382908821,0.746975302696,-0.192336469889,-0.49050951004,-1.15843260288,0.586298942566
60493,0.777885556221,-0.167533695698,-0.706149995327,-2.01183581352,-0.716024041176,-0.470032572746,-0.573242008686,1.07758641243,1.00317525864,0.0988842397928,0.299233347178,0.00239516422153,0.72599452734,-0.0212277173996,0.120185874403,1.14967739582,-0.293891519308
51495,-0.578853368759,0.147319689393,-0.376450002193,0.604147553444,0.37079423666,-0.724595308304,-2.42121171951,-0.486400336027,-2.84939551353,-0.118277877569,-0.589800000191,-0.961974322796,-0.19619140029,1.07621026039,-0.00114126410335,0.123063713312,-2.30000972748
4482,-0.156612128019,-0.16380906105,0.108599990606,-0.197816237807,-0.060703098774,0.842583596706,-0.113409653306,0.529820084572,-0.571122288704,-1.0523468256,-0.241033345461,-0.864929735661,0.459150493145,-0.135565400124,0.572071909904,0.57507532835,1.50381100178
23224,0.352515757084,0.104959249496,-0.978150010109,-0.40907818079,-0.405518710613,-1.11672544479,-0.463547229767,-0.0115192681551,-0.761280894279,0.282122790813,-0.635833382607,1.60549974442,0.121276080608,-0.456537306309,0.996229887009,-0.00631254166365,0.0984578505158
9690,0.528604388237,-0.792596757412,-0.504400014877,0.935904324055,-0.999475181103,-0.905024528503,-0.0201159343123,-0.0416638702154,0.181040108204,0.44336643815,-0.0155666470528,0.12337577343,-0.580314695835,-0.0192081928253,0.159913986921,-1.62165880203,0.00235034525394
80212,-0.387322753668,-0.885668098927,-0.295650005341,0.186942175031,0.439984172583,0.438261091709,4.00620746613,-0.423054724932,-0.16570481658,-0.476271986961,0.277333378792,2.60051870346,0.362263321877,-0.588421702385,-0.511082410812,0.373985588551,0.395414113998
29928,0.0920036286116,-0.333668291569,-0.270399987698,-0.238100528717,0.561477422714,0.507809519768,-0.54580283165,0.807686805725,0.0822080224752,-0.591819167137,-0.23276668787,-0.668223977089,2.19019651413,0.826633691788,-0.902988433838,0.30517989397,0.762806713581
22809,0.425356477499,-0.28955373168,-2.92929983139,-2.96180319786,0.709828674793,0.816423714161,0.292314738035,1.0271282196,-0.597071766853,0.0735659599304,-0.104266665876,0.0472241342068,0.22183817625,-0.0697819888592,-0.340544968843,-0.775215387344,0.33388376236
50814,0.232732087374,-0.267511874437,-0.559549987316,0.292194902897,0.691457033157,1.70747804642,-1.88809108734,0.601608872414,0.0346858650446,0.784953653812,0.425133347511,0.677801549435,0.15139348805,-1.77862250805,1.1660888195,-0.180790156126,0.322376549244
55256,-0.195466607809,-0.991050124168,-0.164549991488,-4.94815063477,-2.76419401169,-0.158242791891,-0.495105624199,-2.72632575035,0.404806017876,0.20594483614,-0.926133394241,0.209298804402,-0.194014728069,-0.0533005520701,-0.685646951199,-0.206268265843,-0.531551837921
56997,-0.639673173428,-0.898107767105,-0.729099988937,-0.37258669734,0.320078969002,-1.32132601738,0.281222313643,-1.04896712303,-0.154648065567,-0.0680086016655,-0.44283336401,-0.284955382347,0.543837249279,-0.730916082859,-1.84007370472,0.620249271393,0.957448303699
81544,0.720998942852,1.47680938244,1.08459997177,-0.255083054304,0.351014375687,0.0759361684322,-0.524107158184,-0.351512789726,0.318306803703,-0.751978337765,-0.233900010586,0.28114259243,0.53507900238,0.705844223499,-0.15402162075,0.0465433001518,0.231075197458
6894,0.677174150944,-0.140636339784,1.14805006981,-0.994171321392,-0.964798033237,-0.371631413698,-0.844692349434,-2.34457135201,0.335655897856,0.767384171486,1.66270017624,0.0878542512655,-0.0090399403125,0.177602767944,0.13595059514,-2.32019853592,-0.226478978992
64080,-0.967407107353,0.510818839073,0.0999000072479,-0.248578727245,0.290670514107,-0.688842117786,0.0664474517107,0.071152895689,-0.156876623631,-0.491108834743,-0.241133332253,2.1069355011,0.287311255932,-0.600710391998,0.497084051371,0.82871723175,2.40492391586
55818,-0.0675598159432,-1.63790369034,-1.19850003719,0.294681191444,-0.159294933081,-0.0333299189806,-1.49756598473,-0.327240079641,-0.685667991638,-0.404203414917,0.0307333469391,-0.763515353203,0.69597697258,0.497816264629,3.12860393524,0.0534965060651,-0.154142349958
637,-0.136955827475,0.619372069836,-0.0787000060081,0.570401728153,1.22102355957,0.52753508091,-0.282281637192,-2.47047543526,-0.32300105691,-0.437219470739,-1.16509997845,-2.90069532394,-0.831588625908,0.164431005716,-0.230792343616,0.0522339083254,-0.176079496741
22823,1.45074248314,0.21163700521,-0.768399953842,-0.22193095088,-0.656073451042,-0.43587821722,0.257680088282,1.09146761894,0.125731781125,0.198594152927,0.0101333558559,0.169364839792,0.114244557917,-2.97172188759,-0.0987359061837,0.563770353794,-0.465426921844
5287,0.849806308746,0.366695314646,0.157400012016,-0.201374083757,0.550038456917,-0.702119231224,0.133720219135,-0.463850438595,0.357842743397,0.564777493477,0.113099992275,-3.20239257812,-0.184400707483,0.596920251846,-2.68542504311,-0.875202894211,-0.607538878918
91137,-0.25988355279,-0.263066887856,-1.19225001335,-2.83331942558,0.180814534426,-0.107329517603,-0.185015827417,2.45117330551,0.406232893467,-0.314559280872,-0.0471333414316,-0.929831564426,1.60513615608,0.421456873417,-0.8943349123,-0.196189448237,-0.14015981555
