rid,DOS058_A375_24H:BRD-K83931007-019-01-4:5,DOS058_A549_24H:BRD-K83931007-019-01-4:5,DOS058_PC3_24H:BRD-K83931007-019-01-4:5
2195,0.943700015545,-0.615099966526,-0.175449997187
8731,2.01139998436,1.36565005779,-1.02604997158
1956,1.50779998302,-1.31509995461,0.0852999985218
10276,0.697200000286,-0.632049977779,-1.25590002537
1666,0.873899996281,-0.735000014305,-0.960799992085
4864,1.47609996796,0.942799925804,-1.34255003929
4232,-0.261200010777,-2.76900005341,0.758849978447
5050,0.759500026703,1.45425009727,-1.15030002594
813,1.58239996433,1.37854993343,-1.78200006485
3964,-0.784399986267,0.388500005007,0.108499996364
26020,-0.184200003743,-0.30609998107,0.338400006294
481,0.476900011301,0.739300012589,0.966049969196
5019,0.485399991274,0.534749984741,2.69134998322
291,1.03100001812,-1.38975000381,-0.464450001717
10973,0.0864000022411,-0.467350006104,-0.612949967384
9697,-2.43569993973,0.535250008106,0.652549982071
5831,0.0803000032902,0.250149995089,0.0905499905348
8202,1.70249998569,0.359549999237,1.10290002823
57804,0.53100001812,-0.28125,0.253199994564
5566,-2.14549994469,-0.120049998164,0.413800001144
57149,0.0,-0.0881500020623,0.14074999094
7416,1.8409999609,1.44755005836,1.29719996452
10174,0.19470000267,0.704699933529,0.316799998283
6676,2.79019999504,2.18239998817,-0.495249986649
8884,0.220300003886,1.09025001526,1.09274995327
5997,0.473800003529,-0.338450014591,-0.115000002086
57147,-0.566699981689,1.56204998493,1.3871999979
6909,0.63789999485,0.42325001955,0.0630999952555
9093,-10.0,-0.37064999342,-0.263400018215
23142,-2.57229995728,0.16075001657,-1.67710006237
8444,0.749000012875,-0.837399959564,0.0798000097275
11232,2.17059993744,0.112149998546,-0.141450002789
27095,1.03659999371,-0.687799930573,0.117750003934
10732,0.0513999983668,0.259449988604,0.0316499769688
23029,0.0,-4.71420001984,0.61755001545
9270,0.92769998312,0.933750033379,1.13540005684
47,2.53239989281,1.17365002632,-0.174750000238
5889,-1.26979994774,2.19175004959,0.251749992371
8243,0.130700007081,-0.591300010681,0.613900005817
10730,0.60790002346,-0.713800013065,-1.92060005665
30,0.847400009632,0.0105999968946,-2.17054986954
7466,-0.824599981308,-0.480650007725,-0.424199998379
89910,0.447400003672,1.56465005875,2.02375006676
56654,1.41680002213,0.18259999156,1.74014997482
501,-0.247199997306,-0.92300003767,1.45305001736
5438,1.15820002556,0.257100015879,0.680350005627
26993,3.43429994583,-1.25120007992,-0.371349990368
55111,2.79979991913,2.02769994736,1.16820001602
8520,0.5041000247,-0.995700001717,-2.45350003242
10146,0.38710001111,-0.069000005722,0.100449979305
7165,1.81040000916,1.96374988556,1.73374986649
55011,-0.200200006366,-0.107100002468,-0.55940002203
6461,-1.6153999567,-4.99114990234,0.689649999142
10813,0.0370999984443,0.767149984837,-0.192000001669
80746,-0.189199998975,0.403499990702,-1.17634999752
10434,0.296799987555,-3.47465014458,-0.611499965191
5607,1.4034999609,0.244650006294,-0.779850006104
22827,0.30759999156,0.694750010967,-0.240249991417
51635,-0.551699995995,0.231849998236,-0.177299976349
84159,0.872600018978,-1.35975003242,0.36519998312
3508,0.0943000018597,0.0395999997854,-0.803799986839
84890,0.855599999428,-0.39849999547,-0.985700011253
79600,1.61160004139,0.894100010395,0.804600000381
8574,0.851700007915,0.781100034714,-0.203199997544
5529,-2.48029994965,0.697449982166,-0.526350021362
3909,-0.180800005794,-0.568700015545,0.413749992847
9637,-0.264800012112,-0.583150029182,-0.169449999928
8518,0.41629999876,-2.48664999008,0.6019500494
6443,0.849600017071,0.896800041199,-0.384550005198
58478,0.405600011349,0.160250008106,-1.37695002556
4850,-0.242500007153,-0.717299997807,0.70165002346
23210,0.963599979877,0.52689999342,-0.00219999998808
54733,0.558499991894,0.274699985981,-0.131700009108
55129,0.379599988461,-1.01705002785,1.21630001068
10273,0.983399987221,-0.0129999816418,-0.263550013304
572,1.05229997635,0.151099994779,0.0717500001192
5716,-1.03509998322,0.598749995232,-2.05500006676
22841,-0.189700007439,1.34389996529,-0.912250041962
2356,0.41060000658,0.591799974442,0.55269998312
6050,0.201900005341,-2.92674994469,-0.00609999522567
64422,2.23200011253,-0.596949994564,-0.415349990129
8837,1.7268999815,-0.228100001812,-1.51469993591
55127,-0.622600018978,1.19459998608,0.659199953079
23335,0.00730000017211,1.83749997616,1.43094992638
10270,5.93120002747,0.691349983215,-1.06764996052
6509,-0.489699989557,0.0545499920845,0.0490000247955
83743,1.41209995747,-0.0987499952316,-0.918300032616
6772,-0.540400028229,0.540050029755,-0.379700005054
22887,0.977199971676,0.985450029373,0.399350017309
51001,-6.78719997406,-2.60914993286,-1.05610001087
26511,-2.04940009117,0.0634000003338,0.108300030231
7874,1.44400000572,0.108199998736,-1.11579990387
51070,-2.99270009995,-0.3695499897,-0.886700034142
1738,0.48219999671,-1.91395008564,-3.34080004692
3416,0.297399997711,1.7907999754,0.459199994802
9128,0.0890000015497,-2.62074995041,0.849749982357
9833,-0.29359999299,1.21855008602,0.866400003433
4088,0.61369997263,-0.215999960899,-0.281300008297
5018,0.852900028229,0.22634999454,-3.63965010643
51375,-1.92949998379,0.512549996376,-0.0494499802589
55038,-1.02289998531,-0.45609998703,0.617349982262
23061,2.07109999657,0.870149970055,0.871749997139
64428,5.00519990921,-0.585699975491,0.640600025654
11325,-0.487500011921,-1.24510002136,0.0969000011683
9641,-0.268099993467,1.01480007172,0.0578499883413
23038,-0.422899991274,1.26865005493,-0.266000032425
57048,0.645900011063,-1.68965005875,0.588850021362
94239,-0.966499984264,-0.644800007343,-0.314249992371
51203,-0.287000000477,-1.40750002861,-1.87035012245
388650,-4.98290014267,-5.51714992523,0.724050045013
23039,1.65980005264,1.04999995232,-0.0164999961853
55179,-1.25629997253,0.0977000296116,1.89964997768
5827,3.33049988747,0.814599990845,-2.16179990768
10245,-0.821600019932,0.600499987602,0.259499996901
6813,-0.310699999332,0.475050032139,0.214800000191
3251,0.122900001705,0.634500026703,-1.16904997826
23212,-0.959500014782,-0.483800023794,-1.26294994354
23536,-0.758400022984,-0.965749979019,3.10260009766
51282,-0.25799998641,0.435250014067,-0.530799984932
10227,0.623700022697,-0.566050052643,-1.01705002785
50813,-0.885399997234,-1.57079994678,-0.166150003672
51024,0.771899998188,0.259849995375,-0.231050014496
53343,-0.0368999987841,-0.745400011539,1.02390003204
1465,0.216100007296,-1.22944998741,-1.78845000267
79006,-1.21730005741,-1.42639994621,-0.174199998379
6988,0.0595999993384,-0.569499969482,0.143349990249
11011,-3.66930007935,0.939750015736,0.165350005031
23325,0.718200027943,-0.315150022507,-0.144499987364
10049,-0.2337000072,-1.06579995155,-3.64324998856
3157,3.43829989433,2.65969991684,0.0691999793053
200734,-3.51880002022,-0.327749997377,1.00709998608
9053,0.660300016403,0.254050016403,-0.0486499965191
79094,-0.0627000033855,1.77594995499,2.01730012894
2778,4.64179992676,0.146349996328,0.409699976444
54881,0.883700013161,-0.112750001252,-0.725499987602
54807,-3.73530006409,0.0494499988854,0.325599998236
323,-1.75580000877,-0.0851999819279,-0.335249990225
26001,-0.887499988079,-0.0846499800682,-0.635900020599
10190,-0.341399997473,3.08209991455,2.08395004272
9686,0.764800012112,1.3370000124,0.114300012589
54915,1.17540001869,-0.71280002594,1.32590007782
23658,0.0,-0.115399986506,0.529349982738
7750,0.0709000006318,1.04970002174,-0.472249984741
79643,0.363999992609,2.38669991493,-1.01604998112
9488,-0.130099996924,1.12625002861,1.18634998798
11200,0.625199973583,-0.797100007534,-0.785400032997
65057,-1.14520001411,-1.16514992714,0.838800013065
6832,-1.16879999638,0.128549993038,0.86645001173
23131,0.326700001955,4.7390999794,-0.137699991465
10776,0.674499988556,0.445699989796,-0.349049985409
6253,1.11440002918,-0.488400012255,0.973800063133
79716,-1.14209997654,0.0505000017583,0.774099946022
29978,0.340099990368,-1.37919998169,-0.116050004959
9988,0.862900018692,0.51709997654,0.952899992466
10845,0.674499988556,2.62579989433,-0.961449980736
54957,1.1984000206,-0.123999997973,0.401799976826
79170,-1.01300001144,-0.524100005627,3.74179983139
10610,-1.03380000591,-0.297250002623,0.470799982548
128,-1.70319998264,1.80505001545,-0.312000006437
51026,-0.528100013733,-4.11350011826,-0.715699970722
5498,-2.59750008583,-0.323699951172,1.91950011253
124583,-0.842700004578,-4.51854991913,-0.756649971008
9455,1.96249997616,1.67445003986,1.76180005074
1212,-0.990700006485,0.605749964714,0.473800003529
5255,2.93319988251,-2.3531999588,1.37125003338
9448,-5.28859996796,0.24485000968,-1.30804991722
9924,0.692799985409,-0.483249992132,0.401749998331
5480,0.290300011635,1.32775008678,1.71840000153
1983,-0.809000015259,0.407249987125,-4.8329000473
56889,1.85070002079,1.96290004253,0.0548500008881
79080,-0.128499999642,-0.0245999991894,-4.34644985199
9016,0.953400015831,0.723299980164,0.264349997044
6915,0.432700008154,-1.29390001297,0.702149987221
9709,1.12039995193,-1.93455004692,2.16129994392
116832,0.632300019264,0.801900029182,-1.06509995461
670,-0.421600013971,0.845299959183,-1.27959990501
7867,-0.170599997044,-0.26289999485,0.0527499914169
79143,0.31099998951,0.699800014496,-0.93415004015
11284,0.188500002027,1.83389997482,0.235400006175
23443,-0.279300004244,1.90610003471,0.595600008965
51599,-0.0138999996707,0.858999967575,-0.424250006676
5927,1.66349995136,0.133499994874,-0.057549983263
55793,0.951499998569,0.121450006962,0.276300013065
5867,0.496499985456,1.38985002041,-0.394950002432
7866,-0.667100012302,-1.47300004959,0.582650005817
25825,-0.0207000002265,0.89074999094,0.328400015831
4067,0.466100007296,1.19604992867,-1.35199999809
51015,-0.631699979305,-0.465299963951,-0.54154998064
5891,2.21390008926,-0.35925000906,-0.12879998982
3300,0.73710000515,3.12615013123,1.53454995155
64781,-0.886799991131,0.162850022316,0.895399987698
51056,0.150700002909,-0.892400026321,0.978399991989
8550,2.37069988251,-0.240649968386,0.699899971485
50810,0.0,-1.20615005493,-0.858799993992
23011,-1.36570000648,0.708850026131,0.380199998617
11168,0.121399998665,-1.79505002499,1.71644997597
1385,-0.537100017071,-0.75125002861,-0.723150014877
10150,0.102600000799,0.201799988747,0.659450054169
29763,-0.0366999991238,-0.206900000572,0.657099962234
9112,-0.535000026226,1.28289997578,0.374949932098
23499,0.365399986506,0.513550043106,-0.188500002027
85236,0.440499991179,1.09174990654,-0.677749991417
5096,1.57910001278,0.60900002718,0.241400003433
55620,-0.733500003815,-1.40470004082,-0.277449995279
5373,-0.766600012779,0.0604999996722,-1.08585000038
51170,-0.35949999094,-2.77364993095,0.151450008154
54850,-0.771000027657,-0.450800001621,-0.379450023174
80349,0.336199998856,0.751999974251,-0.798950016499
355,-0.70560002327,1.48574995995,1.19494998455
1062,-0.0656000003219,1.35245001316,-0.563099980354
8804,-0.78149998188,1.30184996128,-0.74840003252
80758,1.31449997425,0.390700012445,0.320749998093
375346,1.32529997826,0.138750001788,1.24880003929
51385,-0.985300004482,-0.496899992228,0.729050040245
55748,0.329199999571,-2.44125008583,-1.12874996662
10318,-0.895699977875,-0.107949972153,-0.0923500061035
54681,-0.295399993658,0.840550065041,-0.0893500000238
7905,-0.437400013208,-0.0312999784946,1.34599995613
28969,0.581700026989,1.620849967,-0.583400011063
10668,0.830699980259,0.173449993134,-0.398799985647
51005,-1.30239999294,4.099650383,1.6521999836
8800,0.71179997921,-1.85669994354,1.71695005894
54438,-1.13390004635,4.6139497757,-0.550050020218
55825,-0.322800010443,2.54390001297,-0.720399975777
8835,-0.154799997807,-0.272249996662,0.372350007296
64429,-4.93050003052,-4.39295005798,0.416949987411
3682,-1.03980004787,-0.296650022268,0.522650003433
10329,0.700999975204,-0.225549995899,-0.433499991894
27109,1.89559996128,-2.66055011749,0.443550020456
51335,-0.035300001502,0.298699975014,-0.301799982786
3202,0.243599995971,-0.113499999046,0.10900002718
2896,0.0816999971867,2.22795009613,-1.51384997368
79902,1.0082000494,0.566899955273,-0.0346999913454
29083,1.17270004749,-1.66719996929,-0.808449983597
5747,-0.0549000017345,1.00244998932,-0.310299992561
22905,-0.408100008965,0.171899989247,0.581149995327
63933,-0.936600029469,2.15950012207,-0.764950037003
9847,-0.609099984169,-1.11064994335,-1.03964996338
51021,0.863200008869,-0.013749986887,-0.902949988842
8996,0.548300027847,0.916849970818,-0.0215499997139
7376,1.87070000172,0.549300014973,-1.03205001354
5357,0.374700009823,0.425450026989,-1.10070002079
56940,-0.11590000242,0.626600027084,1.97994995117
6195,2.66459989548,-0.710950016975,-0.75854998827
1633,0.431100010872,0.886200010777,-1.20875000954
23321,0.496499985456,-2.26795005798,0.497850000858
51160,0.153600007296,1.64359998703,1.19875001907
55604,-0.34810000658,0.769399940968,1.79010009766
2063,-0.47310000658,1.70190000534,-0.525750041008
54512,-6.1561999321,-1.3056999445,0.515799999237
9124,0.270999997854,0.456300020218,0.413749992847
79174,5.01719999313,1.12274992466,-0.753650009632
23223,-0.1738999933,0.121299982071,-0.36084997654
39,3.33189988136,-3.40674996376,0.220950007439
57215,0.584200024605,-8.06344985962,-0.00809999927878
1052,-1.08159995079,-0.450049996376,0.374199986458
23139,-0.657999992371,0.0199999958277,0.064099997282
79947,-0.266000002623,3.65284991264,0.799800038338
4616,4.30329990387,0.0507500171661,-0.0942499935627
9710,-0.958000004292,-1.2934499979,1.14639997482
6990,1.30009996891,-0.219999998808,-1.19530010223
29082,0.585099995136,-2.05029988289,-0.583050012589
9670,-2.36220002174,-0.606350004673,0.204600006342
81533,-0.329800009727,-1.71315002441,1.01955008507
10525,-0.374300003052,0.0215499997139,1.26559996605
2353,-0.310600012541,-0.595700025558,0.29335001111
57192,-0.610599994659,1.42700004578,0.323300004005
3398,-0.183400005102,-0.206299990416,-0.153999999166
3775,0.0952999964356,2.30865001678,-1.01625001431
26064,0.332500010729,-0.30735000968,-2.6670498848
29103,0.275999993086,1.09310007095,0.1643999964
3206,-1.19070005417,0.318250000477,-0.0383999943733
1500,-1.34440004826,-0.0162499845028,0.635449945927
7690,1.96659994125,1.50995004177,1.03740000725
29911,0.261099994183,1.87240004539,-0.536049962044
2064,1.13820004463,1.07299995422,-0.305899977684
65123,0.690500020981,0.912000000477,-1.66089999676
5986,-0.81400001049,0.186350002885,0.825200021267
85377,-0.210299998522,0.98884999752,0.363749980927
9903,0.550700008869,0.292100012302,3.64459991455
7088,-0.00829999987036,0.745249986649,-1.37065005302
22796,0.020300000906,-1.09964990616,0.0669500008225
51116,0.648999989033,-0.626850008965,-0.393000006676
54442,0.791000008583,0.547049999237,-1.00069999695
10695,0.394499987364,-0.895999968052,0.996500015259
102,0.296799987555,0.601350009441,-0.178199991584
965,-0.0719999969006,-0.589450001717,-3.07089996338
3800,-1.17550003529,-0.185499995947,0.764099955559
10362,1.44889998436,1.44885003567,-5.13385009766
5300,0.548099994659,-2.47730016708,-0.36210000515
8270,1.92920005322,0.86755001545,-0.810950040817
27242,-1.22389996052,0.16194999218,1.21274995804
9928,-0.0537000000477,0.273599982262,-0.140249997377
1534,0.842000007629,-0.424450039864,0.167299985886
5654,-0.00870000012219,-0.157150000334,-0.831999957561
10810,-1.80130004883,-1.1398999691,1.08789992332
7105,0.100800000131,-1.18089997768,-0.404899954796
23014,-1.08800005913,-1.28499996662,1.42719995975
55012,-0.63220000267,-1.410400033,0.0607999935746
2887,0.0520000010729,0.0299499928951,-0.328700006008
9183,0.468100011349,1.3194000721,-0.834999978542
11151,-0.757300019264,0.0287500023842,0.0770000070333
7511,5.48960018158,0.770650029182,2.12750005722
10046,-0.52270001173,0.474349975586,-1.05735003948
1829,-0.179499998689,-0.119749993086,0.943100035191
11000,-0.755200028419,0.136549979448,1.37339997292
976,1.03460001945,-0.0983500033617,0.277449995279
3597,-0.528800010681,-0.311499983072,0.276950001717
178,-0.487599998713,-0.690850019455,0.519050002098
2625,0.397899985313,0.811100006104,0.802300035954
6119,1.25370001793,-0.197400003672,0.0294499993324
26136,-1.51600003242,0.0361000299454,-0.726600050926
6697,3.3803999424,0.23259998858,-0.0748499929905
5971,-1.00580000877,1.44714999199,-0.962900042534
22934,0.291399985552,0.592900037766,-0.637100040913
9289,0.277099996805,0.277500003576,-0.0406499952078
4931,-2.40939998627,-0.382299989462,0.192550003529
4200,0.469099998474,-0.310450017452,-1.12174999714
93594,-0.481299996376,-0.176049992442,-2.1115500927
5982,-0.760800004005,1.11035001278,0.353650003672
26520,-10.0,0.89595001936,-1.39049994946
4998,-0.748700022697,0.0733500048518,0.724600076675
10038,0.157399997115,-1.13250005245,0.183349981904
60493,-0.261400014162,-0.0819500088692,0.0774999856949
51495,-0.643999993801,-1.54635000229,-0.776349961758
4482,-0.457800000906,1.72914993763,-0.331699997187
23224,0.222499996424,1.16369998455,0.300449997187
9690,0.10000000149,1.06069993973,0.0782000124454
80212,0.734899997711,0.744199991226,-1.56375002861
29928,0.392899990082,0.924250006676,0.592850029469
22809,0.916499972343,-0.0463000014424,-0.829450011253
50814,4.63059997559,1.78390002251,1.06245005131
55256,-0.994199991226,0.0440999865532,-0.0183999985456
56997,0.0949999988079,0.304849982262,0.0587000027299
81544,-0.426600009203,-0.6195499897,0.958499968052
6894,1.83389997482,0.455049991608,-0.0320000052452
64080,-0.212300002575,-1.01919996738,0.850699961185
55818,0.330700010061,-1.18729996681,0.89620000124
637,-2.23160004616,-0.640799999237,1.01660001278
22823,0.716600000858,-0.635549962521,0.764649987221
5287,0.442499995232,-1.56130003929,0.204899996519
91137,0.663800001144,-0.0512499958277,-1.25505006313
23097,-0.362199991941,0.329950004816,1.78369998932
9851,-0.105999998748,0.686450004578,-1.51045000553
23522,3.33579993248,0.980150043964,-0.212449997663
1123,0.353199988604,-0.459699988365,-0.0628499984741
5603,-0.370599985123,1.0978000164,0.889149963856
51569,-0.100500002503,-1.21889996529,-1.21340000629
55699,-0.614099979401,-0.619099974632,0.803699970245
2624,-1.90470004082,1.11665010452,-0.679149985313
8204,1.06560003757,-1.05509996414,-0.578699946404
9133,-1.41419994831,-4.1452498436,-0.0467000007629
10921,-1.40849995613,0.0698999986053,-0.773100018501
51742,0.017899999395,0.203250005841,-0.465299993753
2954,0.477999985218,0.637300014496,1.47325003147
27244,-1.00800001621,0.529950022697,0.162699997425
23013,-0.228599995375,-0.0732000172138,0.737999975681
8050,-0.147400006652,0.500550031662,0.349250018597
79961,-1.76139998436,0.460399985313,0.637249946594
2017,2.39420008659,0.618300020695,-0.950999975204
55148,-0.13220000267,0.839250028133,-0.0893999934196
960,0.0465999990702,0.718200027943,1.0800999403
10451,-1.32550001144,1.18569993973,-0.362049996853
57406,-1.54929995537,-0.141149997711,1.0203499794
51719,2.03360009193,-0.35925000906,1.08880007267
7074,0.398699998856,5.834400177,0.208650007844
10059,0.850399971008,-2.27509999275,-0.520300030708
51071,0.513499975204,0.729449987411,0.345400005579
5796,-0.118500001729,-0.858200013638,0.598349988461
55008,0.305099993944,1.91960000992,-0.0494999885559
23597,0.439200013876,-2.77964997292,-0.0969000011683
8869,10.0,1.49469995499,-0.189150005579
8727,-0.485799998045,6.13154983521,-0.817050039768
63874,3.56310009956,0.90700006485,0.264899969101
8821,-0.897199988365,0.333999991417,-0.958999991417
57178,0.195600003004,-0.0696500018239,0.122449994087
5468,0.347499996424,0.0370000004768,-0.232300013304
10557,-0.482600003481,0.865249991417,-0.726850032806
831,-0.860400021076,-0.554899990559,0.336999982595
9531,0.334800004959,-0.667600035667,-0.331800013781
2767,1.86360001564,0.342849969864,0.454199999571
1861,1.7881000042,-2.22134995461,0.530449986458
10165,1.73430001736,0.727250039577,-0.281850010157
7106,0.75260001421,0.439149975777,-2.45650005341
2908,-0.0925000011921,-0.39874997735,-0.0334999859333
57761,-0.880599975586,-0.179399996996,1.73599994183
23338,-1.10810005665,1.72749996185,-0.883249998093
7852,-1.72230005264,-0.1386000067,0.0430499911308
55033,1.410400033,-0.11930000782,-0.0368000119925
57019,0.276800006628,-0.829949975014,-0.379999995232
91949,-0.082800000906,0.117049992085,-1.12189996243
84617,-10.0,1.00130009651,-4.93065023422
25,-1.25310003757,0.454100012779,-0.727949976921
899,0.674499988556,-0.596700012684,-0.541700005531
79850,-1.47630000114,0.999900043011,1.29165005684
51466,-0.230199992657,-0.92325001955,1.42140007019
2852,-1.78869998455,-0.0599000006914,-0.175800010562
55837,0.877799987793,-1.97899997234,-0.218999996781
2131,2.31279993057,0.450599998236,0.390099972486
5427,-0.810100018978,0.168849989772,-0.44525000453
25966,-0.223700001836,1.86369991302,1.30544996262
55608,0.905600011349,-1.11214995384,1.60504996777
1662,2.41359996796,0.325350046158,-0.539399981499
9702,-0.58109998703,-0.924299955368,-0.393999993801
11031,0.308800011873,2.67200016975,1.14474999905
10057,0.922100007534,-0.000400006771088,0.190400004387
5985,-0.887600004673,-0.814249992371,2.10085010529
3280,0.129399999976,0.741649985313,-0.958249986172
55958,0.456800013781,0.172099992633,0.494599997997
51465,-1.09249997139,-0.278450012207,0.214049994946
2542,2.51979994774,1.30754995346,-0.790199995041
10641,0.12120000273,-1.04404997826,0.655900001526
11137,1.21899998188,0.30220001936,0.242650002241
9842,-1.24520003796,0.385950028896,-0.110200002789
10493,-0.888899981976,0.44754999876,-1.82659995556
10112,-2.00769996643,0.262200057507,-0.746450006962
1001,3.65450000763,-0.243849992752,0.503899991512
23635,-1.18939995766,1.48274993896,-0.410000026226
29916,-1.75880002975,0.894050002098,-0.42720001936
2810,0.57380002737,0.935699999332,0.509899973869
5993,-1.9498000145,1.79670000076,0.560450017452
11142,0.542500019073,0.460000038147,2.1424498558
79187,0.36210000515,-0.978950023651,1.07089996338
51382,0.929799973965,1.62199997902,-0.0164500027895
8318,-6.04449987411,-2.9795498848,0.426750004292
9695,-0.500999987125,4.32410001755,0.251700013876
9712,-0.351399987936,0.326400011778,0.286599993706
64943,-0.413300007582,0.837199985981,0.236400008202
9738,-0.154300004244,0.715950012207,-0.597649991512
6793,0.501299977303,-0.0658499971032,0.810099959373
7358,0.704100012779,-4.70469999313,-3.51969981194
58472,-0.976499974728,-0.518649995327,-1.19340002537
50865,-0.218999996781,-1.09560000896,-0.560850024223
23200,-0.363299995661,2.17669987679,0.0428500026464
51293,1.59189999104,0.0344000011683,-0.0138000026345
10962,0.674499988556,-1.61880016327,-0.881500005722
10153,0.454400002956,-0.416449993849,0.518000006676
874,-0.356599986553,-0.822749972343,0.18504999578
