rid,DOS026_VCAP_6H:BRD-K46965430-001-01-3:5.02,DOS026_VCAP_24H:BRD-K46965430-001-01-3:5.02,DOS048_A375_24H:BRD-K46965430-001-01-3:5.02,DOS048_A549_24H:BRD-K46965430-001-01-3:5.02
1845,0.242063686252,-0.425198972225,-1.01010000706,0.323054283857
23368,0.0226084068418,1.47040295601,2.06379985809,0.166493237019
5583,0.0802427455783,-1.49584031105,0.845200002193,-0.458972752094
8900,-0.279472380877,3.75144934654,-0.0138000100851,-0.0939450114965
581,-0.3761895895,1.7646727562,0.290750026703,0.508988976479
6193,0.766258299351,0.692264318466,1.31529998779,1.23451471329
6622,-0.726133227348,0.461386144161,1.13215005398,-0.486440390348
11261,0.682083547115,-0.992599844933,0.161200016737,-0.598184883595
6696,-0.781728446484,3.17206811905,1.75535011292,0.749671757221
8312,-0.962572872639,-0.284757465124,-0.867149949074,0.0563427358866
835,0.0582409128547,2.37048316002,0.499049991369,0.681018471718
8324,-1.50939559937,-0.0879273712635,0.979150056839,0.513876855373
1848,-0.964345276356,-0.93456029892,0.610650002956,1.41139602661
154,-0.172345787287,-0.607680559158,-2.25830006599,-0.241416618228
4312,-1.22420227528,2.69606089592,-2.07439994812,-0.271591126919
994,-0.247780442238,-3.46742796898,-0.152900010347,0.0900198966265
2048,-1.2447668314,-0.02186588943,0.0399499982595,0.0367843918502
1111,0.338397622108,1.55145096779,0.489049971104,-0.119989097118
5154,1.31786394119,-0.00992896407843,-1.02750003338,0.481727540493
2920,-1.45868718624,2.45996141434,0.0720999836922,-1.12849903107
3122,-1.21244609356,2.88833808899,0.607050001621,-0.195858955383
2769,-0.821881711483,1.73310947418,-1.56610000134,-0.0979897379875
5900,-1.23912978172,-1.14566802979,1.74800002575,-0.10894370079
6304,0.11133518815,3.19437885284,2.29445004463,-0.873700380325
5211,0.0258160158992,-1.36826038361,0.511049985886,-0.0165284872055
2886,-1.14261293411,1.33514547348,-0.867900013924,-0.0884333848953
9261,-1.2419526577,-0.896169185638,-1.04825007915,-0.186927258968
8569,-0.276281505823,1.61904525757,0.781650006771,-1.41220736504
3303,-0.433932095766,-0.520679950714,0.812449991703,-0.309303939342
5331,-1.42677152157,0.156905859709,-0.159299999475,1.03333032131
5347,0.484040528536,0.0265833027661,1.98300004005,0.642377495766
4638,0.367561429739,-0.403773039579,1.10389995575,0.262979030609
2264,0.344488382339,3.35198616982,0.475549995899,0.210685625672
1029,-0.39200848341,-0.12793007493,3.5842499733,0.781963944435
1027,-0.753410220146,-2.55513143539,-1.39705002308,-0.203833416104
2597,0.0141129475087,0.26485979557,-3.54514980316,-0.000549646909349
55847,1.10011470318,0.079434633255,-0.584850013256,-0.00977890193462
25803,0.70385825634,-0.309211403131,0.878849983215,-0.438362717628
3480,0.400120794773,-0.219787970185,-0.633700013161,0.469968408346
2946,1.94692254066,0.948894560337,-1.22869992256,-1.28113341331
9517,0.0417568162084,-0.737733364105,0.097800001502,0.269041657448
25987,-0.40832388401,-1.45078420639,0.687600016594,0.364482045174
23670,-0.840040206909,-0.580748319626,-1.27705001831,0.13831846416
11182,-0.396830171347,0.333339929581,0.0938500016928,-0.100807622075
2146,-1.64151382446,-0.638994693756,-0.773350000381,0.549096286297
3385,1.30338084698,-0.172114342451,0.240749999881,-0.746435880661
5261,-0.12254665792,-1.3523389101,0.123150020838,-1.33347070217
10765,-0.71838247776,0.13367895782,0.0661999955773,-0.996464014053
25839,-0.554037094116,0.258009523153,0.480599999428,0.263059794903
4172,0.607691466808,-0.390007197857,-2.01865005493,1.51333212852
23161,-1.53426063061,1.88741791248,0.594850003719,-1.08528625965
10298,-0.174424007535,-0.978635430336,0.648450016975,0.0228408500552
1802,-0.487186908722,-0.398805737495,1.70305001736,-0.143281549215
58533,1.94315254688,0.920901656151,-1.22335004807,0.988286674023
147179,-1.23174393177,-1.39919447899,-0.417150020599,0.208045244217
29937,0.940738737583,0.76011967659,-0.642949998379,0.376205950975
6184,0.0703490227461,0.418093562126,1.61989998817,0.221766084433
9854,-0.436487585306,-1.30658519268,-0.00285000004806,0.0572450459003
2553,-0.174147903919,-0.200911104679,0.0309000015259,0.770288825035
5440,0.227876037359,0.152556598186,-0.583500027657,-1.60444307327
54623,0.452116072178,0.147750601172,1.14295005798,0.314136147499
9533,-0.847398281097,0.0897060334682,-0.971400022507,-0.161321818829
8607,0.363418936729,0.211080789566,0.319999992847,0.268875539303
207,0.194883584976,-0.0584567412734,-0.599650025368,0.0964873060584
26054,0.00590291619301,-0.0298860669136,1.07780003548,0.0745119154453
10682,0.277424573898,-0.491291582584,0.445349991322,0.256749629974
8573,-0.089061319828,-0.580593705177,0.058449998498,-0.0683006122708
23378,0.372178852558,0.249756842852,1.01139998436,0.797462701797
8553,0.90904211998,-1.63456189632,-4.04684972763,-0.852992773056
622,0.756346464157,-1.24348855019,0.559800028801,-0.776815295219
9467,-0.606012403965,2.31872749329,-0.279850035906,-0.684641361237
5525,-0.41255196929,0.082015261054,0.0695500075817,1.01242053509
256364,-0.880293905735,-1.3716878891,-2.68499994278,-0.621111392975
332,0.834116995335,1.2025655508,0.37659996748,0.294571906328
2058,-1.60435736179,-1.28606987,-0.346549987793,-0.0128420591354
7849,-0.754624783993,-0.314464390278,-1.45889997482,0.166273161769
23244,0.450443923473,-0.923796772957,0.462900012732,1.23425555229
7494,0.874047040939,-0.328768223524,-1.10874998569,-0.0468337535858
4836,-0.344850093126,0.186226963997,0.620749950409,0.0842866450548
23647,0.313623100519,-0.141976386309,0.360449999571,-0.515027165413
10617,1.23065793514,0.240668103099,-1.71555006504,-0.238157168031
2184,0.857338964939,0.20695014298,-2.56694984436,-1.4124866724
5355,-0.0484949499369,1.09364891052,0.252400010824,-0.347093045712
6659,-0.462352961302,-0.999547839165,-0.400949984789,0.306871652603
7016,-2.32826781273,1.59559297562,-0.100500002503,-0.497238308191
90861,0.15031786263,-0.475837796926,0.288350015879,0.454929798841
10670,-1.55795824528,1.03542459011,0.515200018883,0.283465445042
79071,-0.259365707636,-0.291782200336,-0.471100002527,-1.8266671896
64746,1.13082277775,-0.607507526875,-0.74019998312,-0.294223964214
5366,-0.553032517433,1.0110886097,1.01475000381,-0.069733902812
11344,-1.25779294968,-0.509501099586,-0.261550009251,0.200302064419
10013,-1.06432378292,0.1217263937,0.197899997234,-0.141720458865
5829,-2.16205835342,0.64309489727,0.413800001144,-0.396319270134
5257,-1.11312830448,-0.655580639839,0.371350049973,0.107494212687
22794,-0.429436028004,-0.85299295187,0.516600012779,-0.119746901095
9761,-1.71799182892,-1.36244177818,-0.746499955654,-4.16130933445e-05
23326,0.902421712875,-0.479381799698,-1.44359993935,-0.949811279774
10972,0.00485873967409,-0.461754024029,-0.120000004768,-1.1491984129
10523,-0.368006289005,-0.887576282024,0.988649964333,0.94060832262
79090,-0.583194613457,1.30513083935,0.598299980164,-0.632959842682
27032,0.0526323951781,-3.50503277779,0.827899992466,0.0109118148685
9097,-0.300632953644,0.643958210945,1.2609000206,0.0775985941291
10513,0.972791671753,-0.742330312729,1.02504992485,-1.29076015949
1891,0.0876495465636,0.691106021404,0.981000006199,0.683060467243
3066,1.43546652794,0.291124731302,-0.838149964809,0.496126234531
9801,0.555225491524,-1.38829410076,-3.74370002747,-0.907751083374
1459,-1.18751597404,1.19737064838,-1.57095003128,-1.05235874653
9703,0.199538245797,-0.297255724669,0.124300003052,0.489552497864
10606,1.23131811619,-0.300573348999,-1.7581499815,0.116589523852
1017,-6.11532449722,-0.141708821058,-1.05260002613,-0.696652173996
9813,-0.594300806522,0.187805533409,0.999850034714,-0.0609637796879
7485,0.727017521858,-2.13067722321,0.727599978447,-0.372045308352
2109,0.934363722801,-0.330878674984,-1.65464997292,-0.635761499405
23271,0.0765214636922,1.80967199802,-1.83060002327,0.736267864704
9915,-2.04333376884,1.74340033531,-0.120950013399,-0.0065274676308
9552,-0.55375790596,-3.15450263023,-0.3858499825,0.981065094471
93487,0.512352705002,0.169223248959,-0.839949965477,-0.178563028574
2956,0.596687793732,-0.717513263226,-0.269199967384,-0.924085378647
11065,0.0910191088915,-0.255064129829,0.493949949741,0.498904764652
9653,-0.628827095032,1.33213436604,1.22269999981,0.185338184237
200081,0.731834590435,-0.384410738945,-1.24559998512,-0.202617764473
3337,0.242953002453,-0.122649431229,-0.791949987411,-0.0716009736061
11073,0.0811149775982,1.77601480484,0.245399981737,-0.657879948616
23,-2.22306919098,1.42936062813,-0.92585003376,-0.143678590655
5641,0.994807839394,1.40493285656,0.241700008512,0.120987646282
8720,-0.415377140045,3.90962004662,0.215849995613,-0.973053574562
10782,-1.74334597588,0.615019500256,-0.240949988365,0.889603555202
25932,0.630022346973,-1.32196068764,0.658500015736,6.34643030167
3028,0.566164195538,-1.79378354549,-0.00905001163483,1.02615535259
6804,0.433683007956,-0.956895828247,5.5544500351,6.00741815567
890,1.31122553349,0.31969165802,-0.633649945259,0.521409034729
6390,0.479873418808,-0.78510427475,-2.1617000103,0.674496293068
4303,0.384801894426,-1.41589915752,-1.02204990387,0.98898345232
10953,2.38968014717,0.344260305166,0.457749992609,0.295952141285
22889,-1.00133860111,-0.660683095455,-1.07930004597,-0.342543661594
3098,0.0690903961658,-1.70078134537,0.150999993086,-0.275576770306
11044,-0.186555653811,1.19080138206,1.59570002556,-0.0396891161799
8985,-0.621302068233,-1.42665982246,-0.828500032425,0.0496507138014
66008,0.0981408208609,-0.03483094275,-0.148049995303,0.702086627483
9217,0.226449072361,-0.92911529541,-1.79135012627,0.372051775455
701,-1.79283881187,1.66138422489,0.330650001764,-0.437603473663
6182,0.000750413280912,-3.60031723976,-0.319099992514,0.0
4860,0.639209628105,0.790264308453,0.822899997234,0.0621733367443
7398,1.00500810146,-0.380823522806,-1.04370009899,-0.799002528191
6117,0.113183155656,-0.43523478508,-1.75894999504,0.554313421249
23588,-0.409707665443,1.08910489082,-0.388199985027,-0.762607514858
949,-0.885975837708,-1.67689239979,0.81299996376,0.78219461441
7168,-0.123994790018,-0.964747071266,-2.81725001335,0.442586869001
9375,0.462342947721,-0.340373814106,-0.238399997354,0.622488677502
4927,0.888222157955,-1.49234771729,-0.490700006485,-0.327550470829
2523,-0.233931571245,0.464501172304,0.638400018215,-0.604062199593
58497,-0.537217617035,-1.72259223461,0.127549991012,0.103724516928
6856,0.24308770895,0.00119864940643,-1.72539997101,-0.834742844105
26036,0.0280796587467,-1.48052120209,-0.331550002098,-0.730545222759
10206,-1.00678086281,1.29333484173,-0.14485001564,-0.998579800129
25793,-0.511425077915,-0.800896763802,-0.170699983835,-0.0599771738052
55556,-0.50216448307,-0.416781336069,0.163499996066,-0.540314435959
3978,-0.519186913967,-1.06531989574,0.2268999964,0.374798536301
10681,-0.550655543804,0.237343460321,-1.82159996033,0.0529835522175
3638,0.969889581203,-0.887044131756,-0.979600012302,-0.329300671816
8349,-0.65815615654,1.30864155293,0.155150011182,0.438985407352
6275,-0.660538315773,-0.522055029869,-0.838150024414,0.458979398012
3895,-1.07870709896,0.406073749065,-1.51425004005,-0.725618958473
392,-0.844204008579,0.432620108128,0.932749986649,0.464843690395
9170,-0.839026927948,0.955573797226,0.576599955559,-0.397553950548
80347,-0.190484762192,-1.65744125843,1.53244996071,2.74481868744
23300,0.56407058239,-0.529669940472,-0.0806500017643,-0.575721561909
836,1.20512592793,0.901266098022,0.819400012493,0.281465053558
11188,-1.8321532011,-1.61713564396,-1.93579995632,-0.522478997707
10898,-0.394798219204,-2.07483243942,-0.925949990749,-0.0145035386086
9276,-1.1738628149,-0.942442536354,-1.28894996643,0.144143760204
1647,-0.456595927477,0.219089314342,-0.864050030708,-0.320989012718
10285,-1.91263449192,0.475300937891,-2.31059980392,-2.56912970543
23386,-0.24444231391,-0.461258113384,1.49290001392,-0.927533626556
3156,-0.145289033651,-0.259788185358,-0.478049993515,-0.531872928143
10237,0.629546821117,-0.283824622631,0.412799984217,0.0795866549015
7077,-0.435694605112,3.87349843979,0.502149939537,-0.345518887043
11157,0.749259054661,0.833996236324,-0.608200013638,-0.266300797462
22908,-0.10899078846,-0.402643471956,-1.8125,0.162286698818
10915,0.107468284667,-1.29297399521,-0.565899968147,0.0453182011843
9897,-0.0368875712156,1.11696743965,0.925899982452,0.0690308064222
1759,-0.421640127897,2.63613390923,-0.947099983692,0.482834160328
54541,-0.0257721617818,-0.359631419182,-0.126000016928,-0.304131031036
211,0.464167445898,1.20442569256,1.18389999866,0.700145363808
5048,-0.688974142075,1.00919854641,0.943899989128,0.302086442709
84722,0.0965145900846,1.40173494816,1.20219993591,0.485551387072
29890,0.0391364172101,-0.15536545217,-0.991050004959,-0.865289747715
9868,-0.988664150238,-0.882697820663,0.147799998522,-1.39965093136
873,0.113573655486,-0.426279425621,-0.533200025558,0.653390407562
5580,0.325266242027,-1.16546201706,-1.03304994106,-0.475937515497
3725,-1.19858622551,1.8376313448,0.262099981308,-0.271358639002
23585,0.561991631985,-0.711030006409,-0.045450001955,-0.50803476572
51097,0.669397652149,-0.347056388855,-1.14039993286,0.49068582058
1831,-0.797848165035,1.24600219727,0.375399976969,0.0895931720734
7020,-1.23937833309,0.548955082893,1.54649996758,-0.123482301831
55893,-1.18889784813,0.381233662367,0.792150020599,-0.178330421448
6944,-0.856587707996,0.615773081779,1.44589996338,0.108840376139
22883,-1.47539365292,-0.583506584167,-1.80739998817,0.303589403629
5601,-0.771189987659,0.419139146805,0.437600016594,0.848532915115
10775,0.984063208103,0.236777365208,-0.786999940872,-1.08842301369
4780,-1.46598005295,-0.551706314087,0.811800003052,0.33711373806
10904,0.642576515675,-2.50585603714,-0.084450006485,0.135298401117
9917,-0.939494371414,0.917195379734,0.173500001431,-0.550491809845
1399,-1.30370783806,0.404579252005,-0.135949999094,0.322925150394
24149,-0.384572386742,-0.253224521875,-0.213900029659,-1.11670696735
2222,0.771505177021,0.856586933136,0.515100002289,1.12509703636
10131,-0.194417059422,-2.85169458389,1.52004992962,-0.0758872777224
2958,-2.9131193161,-0.925966501236,-0.415399998426,-0.394211411476
9650,-0.952258467674,1.91407811642,0.453900009394,-0.890109539032
7319,-0.94670855999,-0.10541883111,0.348150014877,-0.108948692679
4817,-1.14386177063,1.67949092388,1.14575004578,0.0297651775181
9143,-0.628826200962,2.87134885788,-0.873399972916,-0.368190973997
10494,-1.35147464275,-1.38798522949,-0.081650018692,0.728112876415
55324,0.676651716232,-2.84930205345,0.641749978065,-0.554883956909
23149,-0.644639611244,1.96648013592,0.38915002346,-1.04636323452
9943,1.25331294537,-0.931618094444,-0.913050055504,-0.126708269119
6599,-0.657804727554,-0.770618498325,-0.345999985933,0.458546519279
51031,0.0736712664366,-0.943285703659,0.255649983883,0.254897028208
3566,-0.447977393866,0.695424556732,0.681450009346,0.124647408724
3815,-0.192062631249,-0.154263436794,0.194849997759,0.0175629779696
8624,1.41874301434,-0.505970358849,-0.451900005341,0.169100806117
27346,0.6975517869,-5.2977643013,-0.300300061703,-0.439999938011
10489,-0.909966766834,-0.05604159832,-1.5923999548,0.863343060017
26128,-0.598350286484,-1.13039851189,-1.19375002384,1.9209240675
79921,0.675768792629,-0.570588469505,-0.0607500076294,0.0184729844332
55746,-0.91356420517,0.144347637892,-0.0145500004292,-0.420602470636
23636,0.501114070415,-1.96155357361,-0.683499991894,-0.807073831558
10892,1.62479698658,-1.84626066685,0.229800015688,-0.155551373959
10652,0.184765160084,-0.747048854828,-1.31134998798,-0.334595680237
11004,0.582978069782,-0.889395713806,-1.86975002289,-0.734332799911
23530,0.252080708742,0.238129556179,-0.096549987793,-0.479511469603
8826,0.689645051956,-0.157254070044,-0.0617499947548,-0.352982491255
3308,-1.16193294525,1.17167949677,0.19849999249,-0.788311243057
7153,0.17762619257,-0.775143742561,-1.81355011463,-3.18822574615
11041,0.762445271015,-2.28351926804,0.56844997406,0.0905192047358
6342,0.513885915279,-1.37143087387,0.295350015163,-0.393250107765
5883,-0.0209565982223,-0.694629788399,-0.533100008965,0.528561830521
10589,-0.828241825104,-0.146884158254,0.68909996748,0.710564136505
5110,1.12767148018,-0.534606933594,-0.567349970341,-1.10582780838
4609,0.2891895473,-0.174656063318,-1.98405003548,-0.11029112339
5423,0.353960186243,0.0988299101591,0.187399998307,0.165837779641
1070,0.939432024956,-0.0311248935759,-0.960850000381,-0.152056246996
10051,0.35959097743,-0.388735413551,-1.20254993439,0.230745479465
6603,-0.280120432377,-0.181425973773,0.957149982452,0.0089116692543
9019,0.960076808929,-1.33860254288,-0.63630002737,-0.519458889961
10969,1.02837896347,-0.928758323193,-1.25975000858,-0.709790289402
9797,0.698565125465,-1.07878291607,-0.160650014877,0.158080592752
4043,-0.336540102959,0.208323806524,0.307649999857,-0.322701483965
9519,2.41380286217,0.402164250612,0.394249975681,-0.538385152817
8480,1.11195576191,-0.3836363554,-0.57264995575,0.603626489639
983,0.966760158539,0.757122397423,-0.550799965858,-0.258773505688
10559,-0.738240838051,0.60881626606,0.621399998665,-0.170633628964
8508,0.808016061783,-0.28252312541,-1.42850005627,0.255948007107
9275,0.0797726809978,-0.570189058781,0.514549970627,0.298258811235
8914,-1.98314571381,-0.658137917519,-1.00979995728,-0.0738225132227
