rid,CPC009_A375_6H:BRD-K49477212-019-01-2:10,CPC009_A549_6H:BRD-K49477212-019-01-2:10,CPC009_A549_24H:BRD-K49477212-019-01-2:10,CPC009_HA1E_6H:BRD-K49477212-019-01-2:10,CPC009_HCC515_6H:BRD-K49477212-019-01-2:10,CPC009_HEPG2_6H:BRD-K49477212-019-01-2:10,CPC009_HT29_6H:BRD-K49477212-019-01-2:10,CPC009_MCF7_6H:BRD-K49477212-019-01-2:10,CPC009_MCF7_24H:BRD-K49477212-019-01-2:10,CPC009_PC3_6H:BRD-K49477212-019-01-2:10,CPC009_PC3_24H:BRD-K49477212-019-01-2:10,CPC009_VCAP_6H:BRD-K49477212-019-01-2:10,CPC009_VCAP_24H:BRD-K49477212-019-01-2:10
10682,0.386750429869,-0.700594067574,-0.402150005102,0.104920804501,-0.126489520073,-1.33973288536,0.187328308821,0.392697751522,0.52864998579,0.429504841566,0.383326649666,0.266033649445,0.229378521442
8573,-0.410025238991,-0.0427019745111,0.153899997473,0.145045369864,-0.724193751812,-0.908721208572,0.736761391163,-0.512409865856,-0.915199995041,-0.147228747606,-0.21123534441,-0.750473916531,0.220757350326
23378,0.00939264334738,0.25352409482,0.12340003252,2.63193416595,-0.159532934427,0.113457232714,0.134297758341,-0.278275549412,0.611349999905,0.716422140598,0.420399099588,0.896115899086,0.548482298851
8553,-0.105838820338,0.52022844553,0.29414999485,-0.91995882988,0.247477799654,0.216968238354,0.251906841993,3.9063410759,1.51995003223,-0.43664047122,0.506472349167,0.867232918739,0.760212600231
622,0.192143574357,0.731726646423,-0.101999998093,0.343346208334,-0.341906905174,0.922588706017,0.333094239235,-0.112682819366,0.130150005221,-0.808921277523,1.00897216797,-0.424042075872,0.139707967639
9467,-0.0265407469124,-0.313182085752,0.204750001431,0.624342024326,-0.142421811819,0.621010184288,-0.0424549281597,-2.03754472733,-0.522650003433,-0.47532171011,0.000721618533134,-0.209885433316,-0.336983948946
5525,-0.231237798929,-0.739206492901,0.489549994469,0.105074286461,-0.463491261005,-0.666167676449,-0.164280623198,0.0851509720087,-1.39494991302,-0.810867965221,0.0728279799223,0.0280080400407,-0.0526093840599
256364,-0.749116659164,-1.02396678925,0.450099974871,-0.52660214901,-0.0402235127985,-0.297965764999,0.150588616729,-0.554704248905,0.351050019264,-0.306185722351,-0.250964611769,1.11283278465,0.390420109034
332,-0.0361076965928,-0.261053919792,0.404300004244,-0.494597017765,-0.158112347126,-0.157841101289,0.613379478455,-0.142089158297,-0.227349996567,-0.544039547443,0.196004986763,0.110319674015,0.227303415537
2058,0.376396209002,-0.289802163839,0.0430999994278,-0.051112934947,0.0872993543744,0.422239214182,0.707623124123,-1.00235497952,-0.499000012875,-1.87135648727,-0.12284745276,-0.298439949751,0.144627124071
7849,0.247523590922,-0.355124026537,0.419550001621,-0.468904495239,-0.0520512461662,0.00686599314213,0.784500300884,0.559718549252,-0.166400000453,0.22309204936,0.742734968662,0.0076726898551,-0.15241445601
23244,0.214731693268,0.157918468118,0.398999989033,0.866534113884,-0.516747713089,0.191782057285,0.926215648651,-0.885504603386,-0.25055000186,-0.308022201061,0.289318948984,-0.79697239399,0.295646876097
7494,-0.559351086617,-0.557862758636,-0.188700005412,-1.96395242214,-0.892608940601,-0.201606094837,-0.25011998415,-1.00919723511,-0.659600019455,-0.311501979828,-0.296441137791,-0.598405838013,0.938580989838
4836,-0.126419901848,-1.06162071228,0.197250008583,-1.97345423698,-0.959558427334,0.390849083662,-0.262020051479,-1.1975799799,-1.31145000458,-0.164800494909,-0.0839811116457,0.180782184005,0.231846123934
23647,0.461653918028,-0.153226077557,0.586899995804,-0.391348093748,-0.872691512108,-0.192268371582,0.382727265358,-0.357507824898,0.576250016689,0.33995488286,0.0660738348961,-0.78346735239,0.181825220585
10617,-0.170489996672,-0.0223591476679,0.491100013256,0.546273887157,0.283083587885,-0.879567742348,1.02234268188,-0.274658411741,0.438250005245,0.820811331272,1.36796808243,-0.152436450124,0.267070174217
2184,-0.526589155197,0.186581134796,-0.12950001657,-0.603533983231,-0.174587830901,0.287554264069,-0.533703684807,-1.31324923038,-0.0775500014424,0.111612387002,0.0272614695132,1.38526403904,-0.22233094275
5355,-1.6155205965,-0.512939035892,0.809249997139,-0.434011042118,-0.227552428842,0.362664699554,-0.217701971531,-0.169393256307,0.0492500066757,-1.02794468403,-0.739633619785,0.63526725769,-0.832982301712
6659,-0.729524731636,-0.0845033973455,0.666500031948,-0.0912782400846,-0.439153373241,-0.687160074711,-0.325641810894,0.00174161791801,-0.154299989343,-0.695847809315,-2.25563025475,-0.727448821068,0.00775112211704
7016,-0.26773956418,0.435969293118,-0.251699984074,0.204097688198,2.23606729507,2.03984618187,-0.749992132187,0.544489383698,-0.278250008821,-1.14800739288,-0.450157761574,0.101452425122,-0.5434461236
90861,-0.0539336465299,0.165871500969,0.0469999909401,0.332765072584,-0.147662729025,0.490587115288,-0.163361340761,-1.18898499012,-0.337200015783,0.394039571285,1.02967345715,-1.51019835472,-0.0232098400593
10670,0.219194710255,-0.0617307275534,-0.264550000429,-1.40505802631,0.00716145709157,-1.04248392582,-0.185467615724,-1.20602798462,-2.28049993515,0.200230330229,-0.0312438551337,-0.550627589226,0.0770518779755
79071,0.165678903461,0.0368725955486,-0.574850022793,-0.283324718475,-0.0318078324199,-0.702129483223,-0.1387347579,-0.128319814801,0.380300015211,0.104180157185,0.412390381098,1.03640007973,0.652148008347
64746,0.764476180077,0.462904423475,-0.26985001564,-0.618460595608,0.36351749301,-0.395630300045,0.820754468441,0.259524136782,0.0709000006318,0.202733799815,0.293443113565,-0.967923223972,0.06985925138
5366,0.116811662912,-0.689950823784,0.653900027275,-0.00359290651977,0.149161547422,0.845428586006,-0.592489182949,0.659971356392,0.0926000028849,-0.530736804008,-0.163690373302,-0.85291749239,-0.316027879715
11344,0.35138630867,-0.336101323366,0.231050014496,-0.476030945778,0.333730399609,0.395576655865,0.427199304104,-0.209235072136,-0.466049969196,-0.550875127316,-0.0957802832127,0.166293933988,0.168195486069
10013,0.848440289497,0.148075938225,0.297150015831,0.424248725176,-0.184973150492,-0.477122008801,0.407339513302,-0.0706292390823,-0.143150001764,-0.353769928217,-0.169913381338,-0.084888458252,-0.411235630512
5829,-0.397835493088,-0.526314198971,0.36234998703,-0.433709919453,0.15863442421,-0.397797942162,-0.695032954216,0.44797244668,-0.292699992657,-0.769027888775,-0.823703527451,-0.514861822128,-0.755853831768
5257,-0.354633331299,0.0425543487072,-0.377450019121,0.00450401008129,0.0959175229073,0.548037588596,0.161610499024,0.312947779894,-0.413350015879,-0.274979948997,-0.0333115160465,-0.228790551424,-0.277882933617
22794,0.305937975645,0.278714120388,0.0838000029325,-0.246514350176,-1.23584794998,-0.0425476133823,-0.159556269646,0.204597234726,-0.0489500015974,-0.00861039757729,0.133803844452,-0.370498865843,0.326812177896
9761,0.0314711630344,0.354824304581,0.475799977779,-0.0664768368006,-0.243372127414,-0.158110916615,0.209592014551,-0.293452143669,0.81719994545,-0.795279502869,-0.372118502855,-1.71402966976,0.225284457207
23326,-0.387965083122,0.401457071304,-0.452749997377,0.569152712822,0.0476534813643,-0.688179373741,0.334765762091,0.385072588921,0.557799994946,0.222684979439,-0.00362980365753,-0.496397256851,-0.0365923941135
10972,0.519830107689,-0.97854912281,0.196249991655,-0.486528992653,-0.755360543728,-0.183174952865,0.0268206894398,0.217624664307,-0.860599994659,0.520949542522,0.101503163576,-0.67747849226,-0.519704699516
10523,0.808869838715,-0.326352924109,0.215450003743,0.124511450529,0.0260096415877,0.157687351108,0.857664823532,0.184007704258,0.159949958324,0.175333350897,0.584266960621,-0.162892356515,0.0919036567211
79090,-0.710725545883,-0.201695993543,0.0925499945879,-0.0753833651543,-0.171506658196,0.0190045181662,-0.151050403714,-0.691104650497,-0.711050033569,-0.866227269173,-0.340040385723,0.546014964581,0.471020013094
27032,-0.24639479816,-0.304104119539,0.227749988437,-0.199104934931,0.527699112892,0.0402233414352,-0.208639234304,0.59212833643,-0.320199996233,-0.04431944713,0.142955034971,-0.894075512886,0.187211155891
9097,-0.0745798125863,-0.0276485607028,-0.0987500026822,0.402444064617,-0.0297667086124,1.23333156109,-1.15502393246,0.0344129726291,0.560550034046,-0.489598810673,0.21004897356,-1.24491000175,-0.376035630703
10513,-0.0446378588676,-0.0934592336416,-0.404799997807,1.275629282,0.04748493433,0.879702985287,0.959340810776,0.00169125199318,0.0917499959469,-0.567198812962,0.101834177971,0.726240217686,-0.00803086161613
1891,0.588098526001,0.0,0.622699975967,-0.143015697598,0.179523259401,0.204134970903,-0.365175068378,1.49142098427,0.124400004745,-0.371726423502,-0.263035207987,-0.804893195629,1.12524271011
3066,1.25052332878,-0.161243662238,-0.110450014472,0.195295155048,-0.263436168432,-0.00353772938251,0.839624166489,0.357045769691,-0.47910001874,0.342000097036,1.67315530777,-0.0709838196635,1.15923202038
9801,0.832054376602,0.460781693459,-0.296849995852,0.927133321762,0.353470623493,-0.309826344252,-0.379315346479,0.21301484108,0.288249999285,0.0693754553795,-0.300470918417,-0.170117169619,-1.76655352116
1459,-0.418162465096,0.0934349894524,0.964599967003,0.0859730988741,0.538419365883,0.636564970016,-0.242283537984,-0.379204928875,-0.301550000906,-0.452383667231,-0.665668427944,0.114945083857,-0.191580832005
9703,0.699648737907,0.596216142178,0.532350003719,-0.350160181522,-0.125156417489,-0.578552126884,0.0870577096939,-0.325089931488,-0.312299996614,-0.444660186768,0.142208606005,-0.439427912235,0.0732406377792
10606,0.27132833004,0.43123537302,-0.523699998856,-0.166884034872,0.00738349929452,-0.267498761415,0.579698622227,-0.173511058092,-0.245450019836,-0.10870102793,0.244103372097,0.0250706896186,-0.325988829136
1017,-0.0561359673738,-0.26193767786,0.848549962044,0.162807017565,-0.421059578657,-0.14356431365,1.18474698067,0.526641607285,-0.0552500188351,-0.590543448925,-0.359878897667,-2.8563580513,-0.380973219872
9813,-0.0897153317928,0.314531624317,0.521350026131,-0.355375409126,-0.0652633905411,-0.258122563362,-0.145985394716,-1.32828986645,0.601700007915,-0.148119032383,0.0137987546623,-0.244844853878,0.291808754206
7485,0.713713824749,0.0728524923325,-0.00349999964237,-0.258292496204,0.137003153563,-0.403452962637,0.385914921761,0.245149418712,-0.456499993801,-0.152108833194,0.909576892853,-0.528026878834,-0.729242742062
2109,0.80440557003,-0.544918894768,0.174700006843,-0.96473801136,-0.23320633173,0.000167008678545,0.485845953226,0.401168942451,0.528299987316,-1.17405354977,-0.163805872202,0.00273083895445,0.736947059631
23271,0.0408689975739,0.347058415413,-0.966250002384,0.0594805777073,0.840867519379,0.824987947941,-0.615941166878,0.0785408914089,0.833750009537,-0.451027333736,-0.42932933569,0.0391163900495,-2.30164599419
9915,-0.221696794033,0.651230216026,0.534850001335,-0.135553538799,0.621349930763,0.517563760281,-0.989782333374,1.03369414806,-0.489549994469,-0.562828063965,-1.32759284973,0.482941120863,-0.56451189518
9552,-0.390899181366,-0.511254072189,0.108649998903,-0.490746349096,0.410725474358,0.503093898296,-0.737720608711,0.309270203114,-0.0750999972224,-0.458921253681,-0.113866135478,0.972616195679,0.32156136632
93487,-0.0500394999981,-0.937739789486,-0.334099978209,0.487144112587,5.43744182587,-0.595675945282,0.25307571888,0.354802757502,-0.592849969864,0.64712369442,0.0299360305071,-0.0148177221417,3.24258255959
2956,0.327405035496,-0.820004940033,-0.277899980545,-0.169006064534,0.29274687171,-0.879830121994,-4.38198041916,-0.701733112335,0.62809997797,-0.798546075821,0.0101830363274,-0.937520623207,-0.096169218421
11065,0.498085349798,-0.590327620506,0.376800000668,0.25156262517,0.465104460716,0.312453359365,0.532900631428,-0.814203679562,-0.0436499975622,0.0654266178608,-0.215851709247,0.314618766308,0.887670338154
9653,-0.485365331173,-0.0298472195864,0.635949969292,-0.601573526859,0.618321955204,-0.849366486073,-0.189260691404,-0.489264965057,-0.765599966049,0.541961312294,-0.161474645138,-0.812289893627,0.09963516891
200081,0.677309989929,0.182452440262,0.576499998569,-0.34957164526,0.117479339242,-0.502427637577,-0.0353228747845,-0.204574376345,0.961249947548,0.605553388596,0.25837957859,-0.844936132431,0.177283853292
3337,0.256488144398,-0.717487931252,-0.856450021267,-0.670319437981,-0.549147844315,0.311420917511,-0.417386502028,-1.55200254917,0.276950001717,0.310866266489,0.112765572965,-0.0826475173235,-0.284890890121
11073,0.586578011513,1.96868932247,-0.438250005245,0.545715034008,1.48731136322,0.150214761496,0.270454585552,-0.0585112795234,1.37744998932,0.0968210399151,-0.276133030653,1.0713789463,-0.533627688885
23,-1.08200657368,-0.591489553452,0.624549984932,0.0370056405663,-0.420350462198,0.363547801971,-0.0299166813493,0.610651254654,-0.980350017548,-0.190864682198,-1.06370484829,-0.0741531327367,-0.802921533585
5641,-0.589750230312,-0.4305511415,-0.646350026131,-1.16569292545,0.684410989285,0.874259889126,-0.128617942333,-0.10933868587,1.72849988937,0.114954590797,0.384295642376,-1.42169117928,-0.185578465462
8720,0.03111808002,0.259216666222,-0.946949958801,-0.48528021574,0.111069008708,-0.56768065691,-0.713183879852,0.652328491211,0.11969999969,-0.294316649437,0.261570841074,-1.24438405037,0.16999861598
10782,-0.488038241863,0.105860069394,0.273099988699,-0.669475615025,0.428565561771,-0.0823058485985,-0.943343162537,0.662092924118,0.242399990559,1.55849742889,0.47011077404,0.205578505993,0.155260786414
25932,-0.404617607594,-1.59400510788,-0.287450015545,0.430481314659,-1.29476690292,-2.01583790779,-0.213049978018,-0.438074231148,-0.129449993372,-0.145747825503,-0.230454087257,-0.907503187656,-0.16172978282
3028,0.486166656017,-0.254455149174,0.594900012016,-0.343946695328,-0.341165184975,0.106045350432,0.375433921814,-0.472308158875,-0.713150024414,0.292867571115,0.468354046345,0.500508129597,0.328712940216
6804,2.17759203911,-0.12396106869,-2.59034991264,-0.272266387939,0.369355559349,-0.0680704638362,-0.0950162708759,4.1565990448,0.0293000005186,-0.50381064415,-1.93240213394,0.620242059231,0.975670099258
890,-0.305092394352,0.473943293095,-0.175749987364,0.291828751564,-0.417091220617,-0.873015165329,0.604530572891,-0.519670963287,-0.618799984455,-0.0365645736456,0.0803010761738,-0.899296760559,-0.00608448311687
6390,0.478171169758,-0.44036474824,0.233649998903,-0.228596135974,-0.100827082992,-0.826758503914,0.259491831064,0.144591987133,0.150150001049,0.310580015182,0.372185826302,-1.00718939304,0.18042960763
4303,-0.0487613230944,-0.143703043461,0.368900001049,0.387174367905,-0.223564565182,-0.319431066513,1.53802585602,-0.658939242363,0.487500011921,-0.328834950924,-0.705067634583,-0.100134477019,0.920327186584
10953,0.506977021694,-1.17523515224,-0.0478000044823,-0.815873026848,-0.396466165781,-0.0126518392935,-0.640007853508,0.130983099341,0.458250015974,0.345575749874,0.270970880985,0.333096385002,0.406947672367
22889,0.66883790493,-0.44757398963,0.452749997377,0.25438824296,-0.411061108112,0.521955251694,0.320897042751,-0.188912451267,-0.226300001144,0.241372689605,0.582199752331,-0.133584231138,0.659620940685
3098,0.0840305313468,0.368360877037,0.802600026131,0.241257190704,-0.0679069012403,0.0134924650192,1.10579681396,-0.687484443188,0.126650005579,0.308289498091,0.375221520662,-1.4283708334,0.148651093245
11044,-0.444093614817,-1.2673984766,-0.267900019884,-0.307383418083,0.213691070676,0.560336530209,-0.632121264935,0.0817521214485,0.0512499958277,-0.247655659914,-0.598425209522,0.0224909484386,-0.246902838349
8985,0.00302188098431,-1.14397203922,0.810299992561,-1.79319512844,0.195010364056,-0.403800785542,0.114291466773,-1.01812982559,-0.630349993706,-0.610855638981,-0.726560592651,0.789836883545,-0.285839170218
66008,-0.0548369437456,-0.584221363068,0.0820500031114,0.361549049616,0.142353773117,0.747318089008,0.215300679207,0.293638288975,-0.737200021744,0.0647598952055,0.696063041687,-0.133577615023,0.557952702045
9217,-0.233057707548,-0.380257993937,0.0802000164986,0.219302490354,-0.208792760968,0.102217555046,0.476104319096,0.0273642316461,-0.527999997139,0.304677844048,0.0396784543991,-0.74769449234,0.577821850777
701,-0.134607374668,0.0296232700348,0.00379999727011,-0.216859400272,0.379107475281,0.87146884203,-0.0605948865414,1.21028602123,0.108749993145,-0.436541974545,-0.395749539137,0.123524874449,-0.852256894112
6182,0.759354531765,-0.624741137028,0.0216000005603,0.122985422611,-0.400093793869,0.94933360815,-0.0324154347181,0.16945168376,-0.0940999984741,-0.180894076824,-0.191799089313,-1.15574431419,0.437651723623
4860,0.243137404323,-0.665389895439,0.125849992037,-0.218173772097,-2.10804796219,-0.0597644075751,0.201446667314,-0.460037320852,0.840199947357,0.588914096355,0.563209950924,-0.455236494541,0.122685171664
7398,0.625955820084,0.468459308147,-0.247050017118,0.236165821552,1.02967786789,-0.447304427624,1.21713614464,-0.525424301624,-0.0071500018239,0.809697151184,0.11702952534,-0.638199150562,-0.194346189499
6117,0.217999204993,0.00779996812344,0.194049999118,0.0373058542609,-0.425338536501,-0.116505458951,1.24334716797,-0.178725212812,-0.420000016689,-0.170106172562,-0.0744499564171,-0.593317806721,0.0449628084898
23588,0.461081445217,-0.0786873623729,-0.291999995708,0.0708169192076,0.717898786068,0.520109951496,1.03684878349,1.19061684608,0.603649973869,0.370941847563,1.01793920994,0.892426908016,0.22359007597
949,-1.18689203262,-1.29272162914,0.226700007915,-0.829253852367,-0.681720912457,0.691131591797,-0.584319233894,-0.941953063011,-0.501800000668,-0.222281128168,-0.417059838772,0.211346164346,0.0263950675726
7168,0.336756050587,0.495160013437,0.346199989319,-0.289499878883,-0.130791470408,-0.374257266521,0.359328687191,-0.531142652035,0.0596000105143,-0.335213840008,-0.0533209145069,-0.228721410036,-1.46083319187
9375,0.448858559132,0.338770329952,0.0367499887943,0.109594166279,-0.795405268669,-1.01567685604,0.822838425636,0.476003587246,-0.807399988174,0.173512279987,-0.587190151215,-0.855700969696,-0.30475217104
4927,0.278227895498,0.932162880898,-0.408500015736,0.443951964378,-0.205257117748,0.258211255074,0.048212915659,1.58729493618,0.29730001092,0.435047537088,0.82650077343,0.923642933369,0.535849273205
2523,-0.579660356045,-0.0743144825101,-0.247850000858,-1.10253489017,0.212519347668,0.54843378067,-0.740223050117,1.01421666145,0.184300005436,-0.623181164265,-0.47880834341,0.17863124609,-0.393808662891
58497,0.209808290005,-0.146416038275,0.618849992752,0.304472237825,0.240984544158,0.777885377407,0.693978488445,-0.109519138932,0.354149997234,-0.631784260273,-0.506319344044,-0.519441902637,0.781670093536
6856,1.83304452896,-0.281981378794,-0.400250017643,0.215784519911,0.0691649615765,-1.09425973892,-0.388293981552,0.349679172039,-0.910399973392,-0.111924767494,0.556859076023,-0.573180139065,-0.445385754108
26036,1.38683724403,0.0595806241035,-0.798449993134,-0.261109918356,-0.354562848806,0.324025988579,0.655555546284,0.309543788433,-0.456550002098,0.0415899530053,-0.337212890387,-0.316375315189,0.126315027475
10206,-0.797594845295,-0.436952203512,0.590849995613,-1.08137357235,-0.268171131611,0.179509192705,-0.262927919626,0.257984548807,-0.225899994373,-0.304147988558,-0.670741379261,0.769635081291,-1.22026753426
25793,-0.0235264748335,-0.513715207577,0.505249977112,-0.488948255777,-0.101532936096,0.706190943718,0.422011882067,0.03272921592,-0.0368499904871,-0.146331459284,0.561301589012,0.896072804928,0.187433302402
55556,-0.510055720806,0.224730268121,-0.287299990654,0.383723586798,-0.209877043962,-0.793559193611,0.557462990284,-0.799980998039,-0.720600008965,-0.20942658186,1.29281580448,-0.357717722654,0.545529007912
3978,0.282359033823,0.315063685179,0.365500003099,0.39338478446,-0.369396299124,-0.764360308647,0.699419796467,-1.5875633955,-0.304600000381,-0.0491712167859,-0.489606082439,-0.894432067871,0.0526498258114
10681,3.00954341888,0.227395027876,1.64074993134,0.46577706933,-0.276640146971,-0.74748814106,0.775061070919,-0.0901017487049,0.309450030327,-0.0835192352533,-0.524140417576,0.0529991015792,0.938491821289
3638,-2.08168816566,-2.18667817116,-0.372200012207,-0.53566378355,0.463741481304,1.08023560047,-0.297786414623,-2.5920085907,0.470150023699,-0.0840654373169,1.11622774601,0.395570933819,-0.265497416258
8349,-0.424079358578,0.547037422657,-0.236500009894,-0.356980293989,0.561578810215,0.520705759525,-0.561478674412,-0.214564234018,-0.382400006056,-0.485237896442,-1.00643527508,0.943376719952,-0.440603643656
6275,0.790425181389,0.041732981801,0.234150007367,-0.258773863316,-0.902189731598,0.575932562351,1.22725641727,0.0275294184685,-1.11804997921,-0.25908395648,-0.897560477257,0.639478087425,0.032600492239
3895,-0.164764821529,-0.198803454638,0.668150007725,0.44943484664,0.862876534462,-0.272163897753,-0.765249609947,-0.116442069411,-0.584949970245,-0.754690170288,-0.517357349396,-0.070929788053,-0.317852079868
392,0.540061950684,0.263657748699,-0.0449499972165,0.767034888268,-0.520070314407,0.54756295681,0.364965975285,-1.25629472733,0.1752499789,0.0313800051808,-1.38589179516,0.501370847225,-0.107643857598
9170,-1.04439687729,0.525766968727,0.515950024128,-0.268338441849,-0.399533629417,0.926637649536,0.15852715075,-0.722824215889,-0.152550011873,0.256534844637,-0.968661367893,0.906370818615,0.00847740098834
80347,0.356928735971,-0.211524009705,0.0460999906063,0.045105997473,-0.0923575907946,-0.563217043877,1.2353053093,0.610912024975,-0.622500002384,-0.224470213056,-0.261964917183,0.0346719063818,0.720522284508
23300,0.735547184944,0.174467861652,-0.134849995375,-0.549984574318,0.357822954655,0.177555948496,0.632102668285,-0.00753676891327,0.242650017142,0.566197693348,1.3176510334,-0.325066506863,0.194635525346
836,-1.03048682213,0.0183670017868,-0.132400006056,0.0532063692808,-0.246273338795,0.391734480858,0.227290004492,0.060038626194,-0.354149997234,-0.995959162712,-0.0316359624267,0.0636441409588,0.573301672935
11188,-0.368383526802,0.728341937065,0.601899981499,0.158810898662,0.0780330300331,-0.645949780941,0.31772851944,-0.212914288044,-0.0391500033438,-0.256986618042,0.240193814039,-0.944692969322,0.556060254574
10898,-0.678334593773,0.411246955395,-0.144799992442,0.451010346413,-1.22654116154,-0.206360220909,-0.574085056782,0.244188293815,-0.0952000021935,-0.908798336983,-0.920345008373,0.370527625084,-0.491507291794
9276,0.306048035622,-0.184021353722,-0.2962000072,0.156673997641,0.315825015306,0.315582215786,0.452263236046,-0.0499965697527,-0.20039999485,-0.332508057356,-0.107350230217,-0.716767787933,0.0571845173836
1647,-0.264519244432,0.117559805512,0.173950001597,0.0546671152115,1.00439453125,0.164899587631,1.46843147278,0.646270692348,0.427799999714,-0.285182654858,0.306772530079,-0.21027033031,-1.31694316864
10285,0.293158650398,0.210730776191,-0.653149962425,-0.222869083285,0.111637033522,-1.28402876854,-0.126330167055,-0.113955438137,0.234849989414,0.188658714294,0.346341043711,-0.773483991623,-0.784795224667
23386,0.19838064909,0.409232378006,-0.265499979258,-2.48286533356,-0.0250119566917,-0.410454571247,0.174494922161,-0.332398414612,-0.13734999299,0.502065718174,-0.700647354126,-0.222725868225,0.214178726077
3156,-1.50064873695,0.444083333015,0.536350011826,-0.895976006985,0.586368143559,0.255599528551,-0.11982318759,-1.06135082245,-0.378949999809,-0.648072004318,-0.0874204263091,0.234733119607,-0.421146482229
10237,0.16341906786,-0.472087144852,0.0749999955297,-0.382345914841,0.174112707376,-1.29850649834,-0.32494443655,-0.0939078480005,0.145849987864,0.350582748652,0.318671345711,0.385860323906,0.277218878269
7077,-0.104100957513,0.081761687994,0.026850014925,0.133257955313,0.304015994072,0.655149281025,-0.670964419842,0.124123305082,0.0839500054717,-0.633078813553,-0.790960907936,0.299250513315,-0.0670673623681
11157,0.805177867413,0.651150584221,-0.112700000405,-0.328390836716,1.04501962662,-0.450998783112,0.349017769098,0.0917575657368,-0.105449996889,0.721303999424,0.0140225142241,-0.0145031195134,0.0276259146631
22908,0.556758582592,0.354385793209,0.157649993896,1.05107975006,-1.4660050869,0.0351576842368,1.9424571991,0.175944536924,-0.350350022316,-0.296760261059,-0.178960829973,0.098807901144,0.500780284405
10915,0.905112683773,-0.34742385149,0.624650001526,0.0118168443441,-0.804250717163,-1.44759619236,0.628488779068,0.203226417303,0.0798500031233,0.155976623297,0.892698168755,-0.956877708435,-0.258711874485
9897,-0.25956261158,0.246663063765,0.0238499939442,0.823080420494,-0.150342255831,0.481746673584,-0.202255755663,0.1062034145,-0.066749997437,-0.321671247482,0.145932078362,0.713214457035,-0.0641757249832
1759,0.190889626741,0.27898401022,0.255199998617,-0.100497655571,-0.427507966757,0.575919508934,0.306309551001,-0.00488337874413,0.898750066757,-0.386857688427,-0.673659622669,-0.381425470114,0.321038484573
54541,0.632675170898,0.29466688633,0.413700014353,-0.963893055916,0.498947918415,0.32387945056,-0.495740532875,-0.912886202335,1.22685003281,-0.138827979565,0.441545546055,-0.807702362537,-0.538188099861
211,0.12573954463,1.07510864735,0.196999996901,0.120595619082,0.60241997242,0.672111034393,-0.75684094429,0.698043823242,0.119500003755,-0.0814589634538,0.0476459898055,0.581291973591,0.191072642803
5048,-0.22017288208,-0.113776803017,0.457149982452,0.282288223505,-0.0456610992551,1.07534360886,-0.643333911896,0.915900230408,0.0570999979973,-0.895017266273,-0.220808282495,0.21592412889,-0.606471538544
84722,-0.100866727531,0.30938538909,0.126800000668,-0.460843086243,0.294248908758,0.886349856853,-0.160830050707,-0.296235710382,0.345499992371,-0.605093955994,0.308143049479,0.312687635422,-0.509079754353
29890,-0.244053006172,0.154293477535,-0.75334995985,0.941410839558,0.266119748354,0.0119708478451,-0.535152792931,0.55986571312,-0.398350000381,-0.194245576859,-0.605114221573,0.0140555165708,-0.725062131882
9868,0.143573820591,-0.176933884621,0.305800020695,-1.80041909218,-0.665362238884,0.338315933943,0.0972693115473,-0.686934947968,0.579100012779,-0.114470385015,0.644757986069,0.692816257477,0.610227704048
873,0.748882889748,-0.850026845932,-0.706650018692,0.0726979076862,0.639406621456,0.103324860334,0.597772419453,0.393598973751,1.22990000248,-0.096997410059,0.700496971607,-0.0990972667933,1.75903749466
5580,0.305092126131,0.384140759706,0.476099997759,0.335640072823,-0.340504467487,-1.16713905334,0.801060676575,0.340258568525,0.0413500070572,-0.0763444453478,-0.198592573404,-2.36930727959,0.611078023911
3725,-0.340609252453,-0.135685011744,0.434399992228,-0.677421927452,-0.389188826084,0.468355208635,-0.074273750186,1.06229019165,0.455399990082,1.07358145714,-0.410305142403,-0.699720859528,-0.815763294697
23585,0.187402769923,-0.765905737877,-0.444299995899,0.626335740089,-0.426361441612,0.378188967705,1.11073327065,-1.1427025795,0.314700007439,-0.285111755133,1.24827575684,0.380818605423,0.463561087847
51097,0.633687615395,1.07042121887,-0.182100012898,0.722136437893,0.538054227829,-0.347406804562,0.9019972682,0.426219105721,1.20685005188,0.488141685724,0.499025553465,-0.526822566986,-0.0495099872351
1831,-0.398941576481,-0.995552182198,-0.421700000763,-0.235337376595,-0.605440616608,0.349181115627,-0.777671098709,-1.88651490211,-0.663800001144,0.0944935083389,0.349963277578,-0.925984621048,-0.326912641525
7020,-0.438824355602,0.255296528339,0.203150004148,0.414846241474,0.388631790876,0.821236491203,-1.46204161644,3.97220516205,0.237450003624,-0.254759728909,-0.61595916748,0.790464580059,-0.145159006119
55893,-0.371075183153,-0.570246100426,-0.346549987793,-0.311253190041,-0.126236662269,-0.220729753375,0.101418316364,1.73398721218,0.0756999999285,-1.225055933,-0.549852967262,0.799630582333,-0.802453994751
6944,-0.453988790512,0.437750607729,0.00524997711182,-0.0878856927156,-0.0398827157915,0.28940358758,-0.716091275215,0.205060496926,-0.484899997711,-0.714295208454,-0.346124112606,0.0966515243053,-0.485223382711
22883,0.197494894266,-0.651531875134,0.235000014305,-0.00134837627411,-0.307582169771,-0.742404222488,0.284153312445,-0.290182471275,-1.58585000038,-0.854542434216,-0.671922266483,-0.895427942276,-0.142474666238
