rid,DOS023_VCAP_6H:BRD-K47943934-001-01-0:5.17,DOS023_VCAP_24H:BRD-K47943934-001-01-0:5.17,DOS052_A375_24H:BRD-K47943934-001-01-0:5.17,DOS052_A549_24H:BRD-K47943934-001-01-0:5.17,DOS052_HT29_24H:BRD-K47943934-001-01-0:5.17,DOS052_MCF7_24H:BRD-K47943934-001-01-0:5.17
7416,-0.72349435091,-0.280449986458,-0.93005001545,-0.0747500061989,1.25989997387,0.499899983406
10174,0.0193568468094,-0.0689999982715,1.94885003567,2.31075000763,0.161500006914,-0.0815500020981
6676,0.258022964001,-0.149149999022,3.13549995422,2.37230014801,-0.567449986935,-0.450349986553
8884,-1.58438134193,-1.12540006638,-0.0597499907017,0.932350039482,-2.16304993629,2.24149990082
5997,-0.200092732906,-0.0117500126362,0.606800019741,-1.82369995117,-1.22874999046,-0.323350012302
57147,0.691749513149,-0.161050021648,0.230849996209,-0.184599995613,3.60899972916,0.858950018883
6909,-0.26925098896,5.23304986954,0.692900061607,0.0927499979734,-0.691900014877,1.39380002022
9093,-0.107953086495,-0.101149998605,-0.366349995136,0.185300007463,0.337699979544,-0.446599990129
23142,-0.510079324245,4.96539974213,0.56584995985,-0.708649992943,-3.78459978104,-0.663199961185
8444,-0.254906773567,0.33734998107,0.331000000238,4.7107000351,-0.426400005817,0.312150001526
11232,0.266678452492,2.03465008736,0.449700027704,-0.10869999975,1.36505007744,-0.159949988127
27095,-0.123485438526,-0.15419998765,-6.17210006714,0.0273500010371,-0.879549980164,0.345200002193
10732,0.215389639139,0.231799989939,-0.0715499967337,0.716650009155,0.194199994206,1.29750001431
23029,0.869943737984,0.527100026608,-0.429399996996,-0.0463999956846,-0.248250007629,-0.351699978113
9270,-0.0448539853096,-0.457899987698,-0.338699996471,-0.692900002003,-0.369049996138,-3.53554987907
47,-0.106545984745,-0.890949964523,0.482100009918,0.480700016022,-0.6712500453,-0.649349987507
5889,0.040737144649,-0.172499999404,-0.467800021172,0.963649988174,-0.664250016212,-0.481949985027
8243,0.397618353367,-0.294750005007,-0.185300007463,2.53569984436,-0.264899998903,0.120949998498
10730,-0.0941025391221,-0.434799998999,0.910549998283,-4.87830018997,-0.123300001025,-4.39599990845
30,1.26143610477,0.205899998546,0.726700007915,1.11750006676,1.08464992046,-0.46044999361
7466,0.46887499094,-1.77695000172,0.704249978065,-0.0273499973118,0.32310000062,0.29880002141
89910,0.302359223366,0.57104998827,-1.01030004025,-0.69010001421,-1.52915000916,-1.05669999123
56654,-0.291527360678,0.184199988842,-3.16554999352,0.58805000782,-0.293199986219,0.451150000095
501,0.578775942326,-0.693349957466,1.63950014114,1.25440001488,0.197349995375,0.297600001097
5438,0.140311688185,0.974300026894,-0.330550014973,0.51415002346,0.0258000195026,0.466199994087
26993,-1.76087808609,-0.296849995852,-0.869750022888,-1.10170006752,-0.893949985504,1.24974989891
55111,0.0171827077866,-0.265799999237,-0.510850012302,0.87625002861,0.0691500008106,-0.231250047684
8520,0.17612349987,-0.45759999752,0.474299997091,0.083650007844,-0.900200009346,-2.38044977188
10146,0.888024330139,0.451900005341,-1.54495000839,-0.654500007629,-0.116400003433,1.08740007877
7165,-0.129250690341,-1.27964997292,0.215949982405,0.0948000252247,-1.69000005722,2.32985019684
55011,-0.412368148565,-0.0674499869347,-0.0408999994397,0.0887999981642,0.0166499912739,0.280200004578
6461,0.26049053669,0.248199999332,2.01854991913,0.0627499818802,0.0220499932766,0.704949975014
10813,2.26481866837,-0.565450012684,-0.0780999958515,-0.151150003076,-0.583150029182,-0.196850001812
80746,-0.107619151473,-0.0198000073433,-0.920650005341,-1.29445004463,-0.341499984264,2.66070008278
10434,-0.1361425668,0.124349981546,0.29549998045,0.469850003719,2.71685004234,0.523649990559
5607,-0.898565888405,-0.448500007391,-0.374549984932,0.60045003891,0.495750010014,0.0791499987245
22827,-0.0764166265726,0.164300009608,0.222799986601,0.35949999094,-1.06284999847,-0.366149991751
51635,0.000499308400322,0.115000002086,0.967450022697,1.00169992447,1.07325005531,1.30470001698
84159,-0.0378909930587,-1.49224996567,1.08299994469,0.870650053024,-0.613649964333,0.266150027514
3508,-0.362616539001,0.0287500023842,-0.0804499983788,0.246849998832,1.49510002136,-0.411499977112
84890,-0.198041930795,-0.529449999332,0.728850007057,0.387400001287,-0.262849986553,-1.00624990463
79600,0.56652867794,-0.770300030708,1.39995002747,1.495849967,0.17689999938,0.521700024605
8574,-0.197270169854,-5.54405021667,0.16249999404,0.149949997663,-0.730000019073,-0.329750001431
5529,-0.500378608704,0.0266000032425,-1.06034994125,0.383399993181,-4.37555027008,0.544850051403
3909,0.310143858194,0.217200011015,0.392799973488,-1.82319998741,2.80889987946,2.34419989586
9637,-0.276959270239,-0.23480001092,-0.0212499797344,0.904449939728,0.39595001936,-1.33825004101
8518,-0.67612183094,-0.252950012684,1.24689996243,-0.415449976921,-0.258949995041,0.370600014925
6443,0.537283480167,0.160099983215,-0.0470499992371,-0.224700003862,0.245249986649,-0.486099988222
58478,0.21758633852,-0.308600008488,0.86109995842,-0.154899999499,-0.438549995422,-0.454400002956
4850,0.222068831325,-0.992699980736,0.589500010014,-1.11395001411,-1.4294500351,-0.688649952412
23210,-0.287137567997,-0.279200017452,0.432699978352,-0.404650002718,-0.742399990559,-10.0
54733,-0.194848746061,0.0751499980688,-2.40415000916,-0.646950006485,-0.0163999944925,-0.576099991798
55129,0.114758782089,-0.376350015402,0.951799988747,-0.641550004482,-0.0135999917984,1.00150001049
10273,0.000298616854707,-1.16449999809,0.694000005722,-0.123749993742,-0.903800010681,-0.264050006866
572,-0.430655390024,0.249899998307,-0.582749962807,-0.454699993134,-0.995000004768,0.205200001597
5716,0.0946359932423,-0.0943500101566,0.37064999342,-0.053200006485,0.0858999937773,1.19774997234
22841,0.736528813839,-0.977349996567,-0.552299976349,-0.628049969673,-0.102700002491,0.466650009155
2356,-1.79967427254,-1.76485002041,1.00010001659,1.92680001259,-0.507849991322,0.670049965382
6050,-0.142552003264,-0.105250000954,-0.927100002766,-1.77414989471,-0.975300014019,-5.08235025406
64422,-0.0520631968975,-0.599150002003,-0.131949990988,-0.171050012112,-0.145050004125,-0.0461999922991
8837,-0.404555916786,0.0919000059366,-0.375400006771,0.740149974823,-0.654799997807,-1.84220004082
55127,-0.437578082085,0.19240000844,1.21864998341,-0.307500034571,0.550249993801,-0.151800006628
23335,0.71044164896,0.332800000906,0.973500013351,-0.670549988747,3.06124997139,-0.35664999485
10270,-1.35600435734,0.0960500016809,0.269549995661,-0.919350028038,1.13820004463,1.61275005341
6509,2.14733099937,-1.15790009499,0.526000022888,-0.738900005817,4.67344999313,0.157949984074
83743,-3.00178265572,0.374949991703,0.0680499970913,-0.47879999876,-0.426550000906,-2.24970006943
6772,0.44121068716,-0.857400000095,-0.187299996614,-0.469649970531,0.287400007248,0.960049986839
22887,0.110455602407,-0.896250009537,0.738749980927,0.557850003242,0.518199980259,-0.147799968719
51001,0.502082228661,0.750850021839,0.110500007868,1.01689994335,-0.458800017834,0.325100004673
26511,0.806573688984,1.84640002251,-0.0878000035882,-0.129399999976,-3.57814979553,0.629249989986
7874,-0.354246497154,-1.19414997101,-0.873200058937,-0.323900014162,-0.528850018978,0.11669999361
51070,0.384337127209,0.618449985981,0.666750013828,-0.717700004578,0.330449998379,0.869149982929
1738,1.70859348774,0.137099981308,0.229700028896,0.52110004425,-0.772599995136,-0.404699981213
3416,-0.848343729973,5.38469982147,-0.0873499959707,0.258599996567,0.942900002003,0.178149998188
9128,-0.882816076279,-0.841849982738,1.21144998074,0.203150004148,-0.996150016785,0.301999986172
9833,-0.18705290556,0.266450047493,-0.477349996567,-0.797699987888,-0.535950005054,-0.322099983692
4088,-0.37708491087,0.553900003433,0.13069999218,1.19245004654,-0.265649974346,0.297350019217
5018,-3.13201713562,0.748350024223,-4.52015018463,-0.0403500013053,-0.0257000029087,-5.4906001091
51375,-0.924662470818,0.545350015163,0.143649995327,0.522800028324,1.55849993229,0.121800005436
55038,0.155186712742,0.0979499965906,0.310849964619,-1.42534995079,1.34364998341,0.924100041389
23061,0.0227150060236,-0.976250052452,-0.107949994504,0.224299997091,-0.389699995518,-2.60449981689
64428,0.135830208659,-1.02550005913,-0.650200009346,0.589349985123,1.68435001373,-0.0150499939919
11325,0.0975538343191,-1.32805001736,-1.83949995041,-0.184849992394,-0.232849985361,0.242100000381
9641,0.158266454935,0.14564999938,0.366200000048,-0.204750001431,0.230400025845,-0.567749977112
23038,1.27136218548,-0.768299996853,-0.479600012302,0.486999988556,-1.80865001678,-0.0296499989927
57048,0.511214256287,-0.728950023651,-0.761449992657,-0.546700000763,0.839900016785,2.80490016937
94239,0.834005117416,-0.337350010872,0.549899995327,-0.0764500200748,0.468899995089,0.309550017118
51203,0.092665553093,0.616349995136,0.0163500085473,0.0762500017881,0.132349997759,-0.00755000114441
388650,0.347757101059,-0.5271499753,0.105499997735,-0.362999975681,0.872599959373,-0.439200043678
23039,0.0350915044546,0.502700030804,0.667500019073,-0.0512000024319,-0.156949996948,0.793500006199
55179,0.122614234686,-0.438649982214,-1.03680002689,0.441700011492,0.508500039577,0.0676000118256
5827,1.39659738541,0.809149980545,-0.533550024033,0.788049995899,0.58244997263,-0.80370002985
10245,-0.038591966033,-0.881799995899,-0.338499993086,0.131550014019,-1.39889991283,-0.203900009394
6813,0.329211950302,0.0561500042677,0.0604999959469,0.518600046635,0.349500000477,0.211499989033
3251,0.790614724159,0.188100010157,-1.29704999924,0.788550019264,-0.204850003123,0.580399990082
23212,0.478597342968,-1.30460000038,-0.642700016499,-1.08984994888,-1.03984999657,-0.722299993038
23536,-0.104122936726,0.34865000844,0.39050000906,0.247799992561,0.120550006628,0.120949998498
51282,0.381461620331,-0.516149997711,-5.0,0.255650013685,-0.287750005722,0.199500009418
10227,0.248801037669,-0.54540002346,0.522350013256,-1.88700008392,0.433050006628,0.539499998093
50813,1.47721195221,-0.497249990702,0.698799967766,0.363350003958,-1.18990004063,-0.757400035858
51024,-0.62155097723,-0.286799967289,0.339200019836,-1.03495001793,-1.22634994984,-0.560799956322
53343,0.0633061528206,-0.0285500008613,-0.603549957275,-0.809800028801,1.76560008526,-0.0968000069261
1465,0.053540289402,-0.162649989128,0.152799993753,-1.7282500267,-0.0315499901772,0.570150017738
79006,-0.0262632369995,-0.749350011349,-0.141650006175,0.0556499958038,-0.726449966431,0.131849989295
6988,0.330020844936,-0.934599995613,-1.4292999506,-0.650349974632,1.06819999218,0.00109999999404
11011,-0.968047082424,-0.552150011063,-4.95679998398,0.499699980021,0.452100008726,-1.07835006714
23325,-0.289407968521,-0.288199990988,-0.0139999985695,-0.378450006247,-0.4524500072,0.359149992466
10049,0.0357707329094,-1.02464997768,0.429800003767,-0.679149985313,0.336149990559,0.458499997854
3157,0.0272563323379,-1.56190001965,-0.184000000358,-0.8396499753,-0.870949983597,-0.999549984932
200734,0.33698785305,2.86875009537,0.772049963474,0.427300006151,1.2336499691,-0.214749962091
9053,-0.0678330287337,0.135450005531,0.0661000013351,0.908900022507,0.0927499979734,-0.318350017071
79094,0.159752935171,0.550799965858,-1.47490000725,0.497950017452,-0.184249997139,0.1358499825
2778,0.056633785367,0.420199990273,2.9170999527,-0.0612500049174,0.302900016308,6.78770017624
54881,-1.21746563911,-0.00615000724792,1.1345000267,-0.591300010681,-2.09284996986,-1.89560008049
54807,-0.172386199236,5.03030014038,0.621399998665,-0.275399982929,-0.770299971104,0.153800010681
323,-0.166017144918,0.0138500034809,0.875300049782,0.843450009823,0.948400020599,0.330250024796
26001,0.662289261818,2.29500007629,6.28200006485,-0.51289999485,-0.337249994278,5.90320014954
10190,-2.33109974861,0.549149990082,0.0824999958277,-4.50469970703,3.30929994583,-0.299250006676
9686,-1.26848864555,-1.57120001316,0.59525001049,-2.64400005341,0.879500031471,-0.201250001788
54915,0.285753667355,-0.298700004816,0.0341000258923,0.764100074768,0.543150007725,0.59534996748
23658,0.415606766939,1.02590000629,0.721950054169,-0.00065000000177,-0.0898499935865,0.254700005054
7750,0.0625383406878,-0.996649980545,1.36170005798,0.545050024986,0.111749999225,-0.240600004792
79643,2.3605093956,0.428000003099,-1.1521999836,0.0734000056982,1.5094499588,1.29509997368
9488,0.153664335608,-0.207350000739,0.710250020027,0.904199957848,-0.697200000286,0.172399997711
11200,-0.20892803371,0.357950001955,-0.00924998521805,-0.266900002956,-1.07904994488,0.296000003815
65057,-0.549855351448,-0.00314998626709,0.69889998436,-0.400849997997,0.808899998665,0.86880004406
6832,0.347986936569,0.00415000319481,-0.178750038147,0.493449985981,-0.78854995966,-0.208349987864
23131,-0.191280171275,-0.334149986506,0.934349954128,-0.263850003481,-0.266449987888,-0.306050002575
10776,-0.210547357798,0.328400015831,0.383700013161,-0.854400038719,0.209750026464,0.348500013351
6253,-0.951034247875,-0.0490500032902,-0.44365003705,0.272149980068,-0.369750022888,0.152099996805
79716,0.486589252949,-0.548049986362,0.28845000267,0.831200003624,0.824800014496,-0.586750030518
29978,0.410656511784,-0.70845001936,-0.546600043774,-0.781599998474,1.08270001411,0.330700010061
9988,-0.106658697128,-0.0783499926329,-0.551499962807,1.25294995308,2.86539983749,0.0976999998093
10845,-0.295849561691,0.367500007153,0.273150026798,-0.663100004196,-0.941549956799,-0.668500006199
54957,-0.20442853868,1.32529997826,-0.561049997807,-0.032349999994,0.426300019026,-0.288749992847
79170,0.624695539474,0.434500008821,-0.778349995613,-0.147200018167,2.58515000343,0.00560000538826
10610,-0.310729146004,1.06424999237,0.0620499998331,0.089449994266,0.635200023651,-0.27144998312
128,0.87651693821,0.572350025177,0.572049975395,0.359149992466,0.195950001478,0.427100002766
51026,0.150388389826,0.716450035572,1.21790003777,1.35385000706,0.0483999997377,0.168549999595
5498,-0.0261838212609,0.109700024128,-0.37839999795,0.500100016594,0.676150023937,-0.122099995613
124583,-0.551185846329,-0.197950005531,0.107250005007,-0.10435000062,-1.56949996948,0.0600000023842
9455,-4.64116287231,-1.19934999943,-0.50744998455,-0.412049978971,-0.237900003791,-0.547900021076
1212,-0.601796388626,-1.15960001945,-2.63000011444,0.304349988699,2.06154990196,-0.430849999189
5255,0.41316562891,-0.977900028229,-0.0643999576569,-0.443200021982,1.03589999676,-1.02394998074
9448,0.968466162682,-0.116150021553,1.10590004921,-0.71724998951,0.696550011635,-0.132550001144
9924,1.17119431496,0.129449993372,-3.62549996376,0.259099990129,-0.454400002956,0.239150002599
5480,-0.289453715086,0.551949977875,-0.191700011492,-0.436600029469,-0.0915000140667,-0.191749989986
1983,-0.176734209061,0.0959499925375,1.69420003891,-4.54870033264,0.847650051117,0.490299999714
56889,0.491219192743,-0.90155005455,-0.114300005138,1.36225008965,-0.0630000010133,-0.487749993801
79080,-0.300712287426,-0.63615000248,-0.346700012684,-0.272450000048,-0.530099987984,0.0770500004292
9016,0.381207287312,-0.190200001001,0.360899984837,-0.174249976873,-0.154850006104,-0.295699983835
6915,0.251710891724,0.379000008106,0.0799000263214,4.24079990387,1.29635000229,-0.415999978781
9709,0.01782310009,-0.248199999332,-0.0313500016928,0.241600006819,-2.49900007248,-0.487500011921
116832,-0.0359741002321,1.1576000452,-1.24070000648,-1.14079999924,-0.424349993467,1.84944999218
670,0.0468664467335,-0.599849998951,0.151150003076,-0.320950031281,1.05990004539,0.796249985695
7867,-0.384901434183,-0.021899998188,0.113949984312,0.318000018597,-0.438350021839,0.0770500004292
79143,-0.176866605878,-1.06589996815,-0.0468000024557,0.706950008869,0.0104999989271,-2.6289999485
11284,-0.0542651638389,-0.259899973869,0.0956999957561,0.00569999217987,0.0411499738693,-0.608700037003
23443,3.5718164444,-0.134849995375,0.149099990726,1.08350002766,-0.394950032234,-0.819150030613
51599,0.693912684917,-0.409899950027,0.248799979687,-0.120949983597,-0.600250005722,-0.733150005341
5927,-0.56034475565,-0.881300032139,0.00444999337196,-0.263749986887,0.535650014877,-0.94034999609
55793,-0.165172487497,-0.177749991417,2.26649999619,0.31534999609,1.2661999464,1.37569999695
5867,-0.559076428413,0.318100005388,-3.80465006828,0.249649971724,-0.945249974728,0.255349993706
7866,-0.10468941927,-0.279549986124,-0.65625,0.636600017548,1.34475004673,-0.653199970722
25825,0.136544346809,-0.461849987507,0.699450016022,-0.488099992275,4.43365001678,-0.622949957848
4067,0.273474693298,-1.37864995003,-0.322299987078,0.0144499987364,-0.479950010777,-0.739400029182
51015,-0.100586108863,0.311200022697,1.66504991055,2.01725006104,-4.40049982071,-0.0302000008523
5891,0.198630049825,1.17264997959,-2.27810001373,0.0586999990046,0.112800002098,-0.298550009727
3300,-0.495697885752,1.43499994278,-0.646599948406,0.0956500023603,-0.0589500069618,1.88835000992
64781,0.0957948416471,-0.214450001717,-0.46130001545,0.512399971485,0.122099995613,0.133349984884
51056,0.641117870808,0.462899982929,-0.219950005412,0.629199981689,-0.450900018215,-0.380199998617
8550,-0.253072142601,-0.531700015068,0.155649989843,-0.179849982262,-0.315799981356,0.353300005198
50810,-0.19871404767,0.294800013304,0.451950013638,0.173999994993,-0.458900004625,0.313600003719
23011,0.598611116409,0.265100002289,-0.635500013828,-0.73039996624,0.415899991989,0.225400000811
11168,-0.621358752251,-1.11599993706,-0.782299995422,0.588899970055,-1.12839996815,-0.589850008488
1385,-0.829528927803,0.13844999671,0.780299961567,1.02530002594,-0.578400015831,0.481700003147
10150,-0.754923462868,0.561850011349,-1.26849997044,-0.990949988365,-0.234200000763,-0.425300002098
29763,0.982532203197,-1.41799998283,-0.0425499677658,-1.22625005245,-0.418249994516,-1.1209000349
9112,-0.930582523346,-0.719150006771,0.171299993992,0.933049976826,-3.50919985771,0.158249974251
23499,-0.423303097486,0.166099995375,-0.358999997377,-0.174549996853,0.998049974442,-0.546700000763
85236,-0.566594302654,0.216499999166,1.00870001316,-0.220849990845,1.63259994984,0.0869500041008
5096,-4.18413686752,-0.0197499990463,-0.142000004649,0.251700013876,0.193700000644,-4.99819993973
55620,1.05693817139,1.44620001316,-0.770349979401,5.59994983673,1.13619995117,-0.19794999063
5373,0.0127689950168,-0.222099989653,0.228349983692,0.00765000004321,0.771999955177,0.264550000429
51170,0.66386449337,0.887049973011,0.272849977016,-0.437949985266,0.202700003982,-0.372900009155
54850,0.311154931784,-0.956300020218,1.18629992008,1.195499897,-0.507799983025,0.39770001173
80349,1.5428224802,0.757899999619,0.336400002241,-0.0615499913692,-0.153650000691,-0.978450000286
355,0.179821312428,0.231999993324,0.320150017738,0.278800010681,-0.90775001049,-0.455000013113
1062,0.592725276947,-0.393700003624,0.000450000166893,-0.649250030518,1.18850004673,1.02285003662
8804,0.306037336588,-0.44010001421,-0.810450017452,-0.887499928474,1.40474998951,-0.404200017452
80758,0.11642254889,1.70029997826,-0.857150018215,0.165549993515,-0.419950008392,0.320600003004
375346,0.364643603563,0.686749994755,0.498600035906,-0.723800003529,-0.316350013018,-0.987499952316
51385,1.00642311573,-0.554600000381,0.947049975395,2.02139997482,0.703050017357,-0.519450068474
55748,0.126030430198,0.0,-0.283800005913,-1.22520005703,-0.523000001907,0.593349993229
10318,-0.60222607851,-0.900699973106,-1.2867000103,0.501200020313,0.103400021791,-6.08164978027
54681,-0.535052657127,0.400950014591,-0.673199951649,0.19549998641,-0.646049976349,0.106050014496
7905,0.800194382668,1.21884989738,0.374149978161,0.344150006771,0.198300004005,-0.0884499996901
28969,-0.826612114906,-0.297049999237,0.0990499854088,0.821900010109,-0.610199987888,3.3735499382
10668,0.0564652383327,-0.36985000968,-0.0357000082731,0.317799985409,0.331349998713,1.46529996395
51005,-0.363874018192,0.264250040054,0.616500020027,-0.0773500204086,-0.307500004768,-0.167850002646
8800,0.371240019798,0.246849983931,1.19524991512,-0.102650009096,0.601799964905,-0.374150007963
54438,-0.145278885961,-0.705500006676,0.146100014448,0.610350012779,-0.0340000018477,-0.477650016546
55825,0.731523275375,0.646099984646,0.487200021744,-0.682249963284,-0.557999968529,1.08039999008
8835,0.467093080282,-0.402999967337,-0.677500009537,-0.378600031137,0.990800023079,-0.621600031853
64429,0.0550887435675,-0.0167999975383,0.690800011158,-1.74535000324,-0.255950003862,-0.588599979877
3682,-0.452509492636,0.55110001564,-0.243299990892,-0.336399972439,-0.678850054741,-0.223199993372
10329,0.0567281544209,0.282250016928,3.68800020218,1.29240000248,-1.29499995708,0.14090000093
27109,-0.583188176155,-1.78769993782,-0.858550012112,-0.77530002594,-0.823300004005,0.70064997673
51335,0.345881104469,-0.658699989319,1.26589989662,0.0665999948978,-0.530350029469,-0.339050024748
3202,-1.13347494602,0.306450009346,-0.272550016642,1.96140003204,-0.18559999764,0.317300021648
2896,-0.309650093317,-1.58990001678,0.609899997711,0.227949976921,0.29335001111,-2.19290018082
79902,0.647766232491,0.917699992657,-0.72990000248,-0.224649995565,0.349450021982,0.493000030518
29083,0.0448695644736,0.246699988842,0.0774500072002,-0.610899984837,-0.30965000391,0.171949982643
5747,0.266036748886,0.438699960709,1.78584992886,0.0838500112295,0.414950013161,1.3749499321
22905,0.752814888954,-0.28924998641,-1.50199997425,-0.73759996891,-1.00720000267,0.467649996281
63933,-0.0645532310009,0.00544999539852,-0.086100012064,-0.351400017738,1.15830004215,0.0423000007868
9847,0.273594915867,-0.328800022602,1.09469997883,0.344150006771,-1.01625001431,0.750750005245
51021,0.126920923591,1.04550004005,-0.570100009441,0.557399988174,0.498100012541,0.923749983311
8996,-1.11720275879,1.27854990959,-1.47235000134,-0.323300033808,0.821349978447,0.785849988461
7376,-0.458320051432,-0.985149979591,-0.915050029755,1.32490003109,-4.42679977417,-1.04285001755
5357,-0.160403251648,0.128800004721,-0.647599995136,-0.685400009155,0.332549989223,0.00239998102188
56940,1.14017701149,-1.35530006886,-1.37465000153,-0.369550019503,-0.755650043488,0.0900500044227
6195,-0.083407625556,-0.258599996567,1.00730001926,-1.09720003605,-0.0997000038624,0.500050008297
1633,0.0942368134856,0.111450016499,0.957949995995,0.289449989796,1.29260003567,0.479849994183
23321,0.738980650902,1.05914998055,0.121749997139,1.6944000721,0.180850028992,0.855449974537
51160,0.186959281564,-0.374700009823,-5.66170024872,-0.851999998093,-0.370249986649,-0.418150007725
55604,-0.121544763446,0.0498000085354,0.277000010014,0.123500019312,0.155649989843,0.353850007057
2063,-0.772855103016,0.130500003695,0.0944500118494,0.41345000267,0.0084500014782,0.95585000515
54512,0.474994957447,-0.269749999046,0.674649953842,-0.134299963713,0.173549994826,0.344999998808
9124,0.160448223352,0.32570001483,1.2200499773,0.37215000391,-0.108550012112,0.41369998455
79174,0.118063181639,0.00390000268817,1.81010007858,-0.237800002098,0.217200011015,-0.399699985981
23223,-1.17559289932,-0.15885001421,-0.257249981165,-4.64330005646,0.498999983072,-1.9184499979
39,0.304912120104,-0.275599986315,-0.560850024223,1.1862000227,0.0776499956846,0.934099972248
57215,0.642945170403,0.350250005722,-0.00714999809861,0.149950012565,-1.2866499424,0.52429997921
1052,0.408332973719,-0.377049982548,-0.598250031471,0.0286499857903,0.100049994886,0.362300008535
23139,0.208143383265,-1.17295002937,0.701099991798,0.328450024128,0.800599992275,0.331299990416
79947,2.61612224579,-1.31105005741,-0.0692999958992,2.2296500206,1.2011500597,0.625899970531
4616,1.36074411869,-0.809249997139,0.883099973202,1.24170005322,0.832400023937,-2.29800009727
9710,0.741000413895,-0.28694999218,0.61259996891,2.44059991837,0.834150016308,5.02710008621
6990,0.990098237991,-0.378199964762,1.90779995918,-0.630400002003,-0.31225001812,1.61664998531
29082,-0.071558997035,-0.118499994278,-5.14610004425,-0.119199991226,-0.210350006819,-0.304949998856
9670,-0.844259858131,-1.07220005989,-0.943650007248,0.659049987793,0.424300014973,-1.71004998684
81533,0.894250154495,-0.942449986935,1.43490004539,-1.5257999897,-0.0494000017643,1.33654999733
10525,0.747633576393,-0.352450013161,-0.392750024796,0.229600012302,0.915499985218,0.486000001431
2353,0.295829504728,0.0188499987125,-3.40145015717,-1.26005005836,-1.55769991875,0.330950021744
57192,0.00845737755299,-0.686500012875,0.568799972534,-0.253650009632,0.0247000157833,-1.7431499958
3398,0.59170627594,0.336250007153,1.62459993362,-0.403349995613,1.35334992409,-0.401849985123
3775,-0.679930984974,-0.37239998579,0.314049988985,-0.620149970055,0.690400004387,0.177649989724
26064,0.507111668587,-0.658500015736,1.40249991417,-1.16264998913,1.92204999924,-0.618099987507
29103,-0.0522575676441,0.767350018024,1.19020009041,1.21959996223,1.16350007057,0.0180499851704
3206,0.317125529051,-0.525399982929,0.138699993491,-0.195299997926,-4.17230033875,-0.633849978447
1500,-0.0220758169889,-1.58870005608,-0.33394998312,0.978950023651,0.881600022316,0.205349996686
7690,0.213523745537,-0.358149975538,0.967649996281,-0.991999983788,0.749149978161,0.142450004816
29911,-0.441955983639,-0.485549986362,0.235350012779,-0.151999950409,-0.458200037479,1.40775001049
2064,-0.696800470352,-1.26620006561,-0.591049969196,0.484349966049,-0.134849995375,-4.00974988937
65123,-0.380080133677,0.0792999863625,0.440850019455,0.289999991655,-0.420650005341,0.220299988985
5986,0.0357138514519,0.0067999958992,1.40884995461,-0.446150004864,0.325849980116,-0.624399960041
85377,-0.0121360570192,-1.09035003185,1.29445004463,1.13660001755,-0.355700016022,-0.937649965286
9903,-0.148645192385,0.0131999999285,0.554350018501,1.69214999676,-0.702099978924,-0.148450002074
7088,-0.406952798367,-0.144649997354,0.980599999428,-0.575949966908,0.0471500009298,-0.776450037956
22796,-0.448952913284,-0.240350008011,-4.92220020294,-0.461200028658,0.359900027514,-1.03890001774
51116,-0.45336535573,-1.0107499361,-5.66660022736,-0.502300024033,-0.17919999361,-0.534550011158
54442,-0.331979990005,-0.794099986553,0.297499984503,-0.966549992561,-0.559300005436,-0.348949998617
10695,-0.482992827892,-0.454800009727,0.629000008106,-0.102349996567,0.493749976158,-0.31534999609
102,0.0169721320271,0.129700005054,-0.244049996138,-0.195150017738,-0.635699987411,-0.0902999937534
965,-0.139915406704,-0.253400027752,-1.41734993458,1.56955003738,-2.02729988098,0.381650000811
3800,0.0631555840373,-0.642050027847,0.840099930763,-0.254000008106,-0.241899996996,-0.349600017071
10362,-0.306160569191,0.321449995041,-0.115799963474,-0.601500034332,-0.875100016594,-0.490750014782
5300,-0.442789107561,-0.643799960613,0.634999990463,-0.38379997015,-0.604000031948,-0.844799995422
8270,1.06389129162,-0.321450024843,0.231150001287,-0.380200028419,0.226799994707,0.196000009775
27242,0.11918219924,-0.0911499857903,-1.46050000191,0.12405000627,-1.49134993553,-0.154599994421
9928,-0.149064138532,0.105749994516,-0.0500999987125,1.71609997749,-0.639450013638,0.253700017929
1534,-0.796703338623,-0.151399999857,-0.641149997711,3.70965003967,-0.476649999619,-2.42900013924
5654,-0.579930901527,0.810050010681,-0.127749994397,2.31750011444,-0.152999997139,-0.169499993324
10810,1.26778674126,-2.55730009079,0.857050061226,-0.488100022078,3.68274998665,1.0664999485
7105,0.464155048132,0.837149977684,-0.180799990892,-0.475350022316,-1.25080001354,-0.104999989271
23014,0.322604954243,-0.0972499996424,0.642549991608,0.0583500266075,0.236900031567,0.857850015163
55012,-0.0940838232636,0.241350010037,-0.0584999918938,-0.503600001335,-0.261049985886,0.388600021601
2887,-0.423968851566,-0.960699975491,0.423249989748,-0.366599977016,0.307500004768,-0.131799995899
9183,-0.428676873446,-0.455799967051,-0.345649957657,1.07515001297,-0.326050013304,-0.957049965858
11151,-0.119420081377,-0.390299975872,-3.60645008087,1.78470003605,0.338249981403,0.78250002861
7511,1.23407018185,-0.387500047684,1.37279999256,0.370599985123,1.10529994965,-0.215449988842
10046,-1.22672462463,0.26675003767,-0.664000034332,-0.0467000007629,-0.277099996805,-0.637199997902
1829,0.979767799377,0.41369998455,0.29549998045,0.503449976444,0.753299951553,-0.13789999485
