rid,DOS008_VCAP_6H:BRD-K30953566-001-01-3:5.03,DOS008_VCAP_24H:BRD-K30953566-001-01-3:5.03,DOS037_A549_24H:BRD-K30953566-001-01-3:5.03
3551,-0.222963750362,-0.196814477444,-0.287750005722
5108,-0.384369492531,1.03707373142,0.671350002289
8870,-0.151964977384,-0.878776371479,1.28960001469
2195,0.579524219036,1.38390266895,0.226300001144
8731,0.494943410158,0.312684714794,-0.315150022507
1956,0.427471458912,0.59957754612,0.454600006342
10276,-0.167466104031,1.31874549389,0.438500016928
1666,-0.0394949913025,0.171814322472,0.115500003099
4864,0.515776991844,1.48477602005,-0.983799993992
4232,-0.0902410149574,-1.81831872463,-0.319599986076
5050,0.44490018487,0.00918570160866,-4.36320018768
813,-0.155941098928,1.59840559959,0.321350008249
3964,-0.115148365498,0.0363933444023,-1.20724999905
26020,0.517212927341,0.133977770805,0.356350004673
481,0.51951032877,1.96038770676,0.0385500192642
5019,-0.293237149715,0.730913102627,-1.73340010643
291,-1.71759319305,-0.900443315506,0.221149995923
10973,-0.232948809862,0.983494699001,0.430249989033
9697,0.0345243662596,0.570201098919,-0.67040002346
5831,-0.336177170277,0.148069858551,0.531099975109
8202,-1.13580918312,0.0113573577255,-0.716799974442
57804,0.906077742577,-0.718374669552,0.196600019932
5566,0.126977622509,-2.05795788765,-0.233000010252
57149,-0.246078267694,0.106895089149,-0.359750002623
7416,0.203131735325,0.164369493723,0.0580499991775
10174,0.342762291431,-0.0215626731515,0.457900047302
6676,1.44427597523,-0.601157307625,1.7500500679
8884,0.533746302128,0.237405344844,-0.635749995708
5997,0.907893180847,0.962672829628,0.489100009203
57147,-0.674700975418,1.45623826981,0.143400013447
6909,0.261473178864,1.02385127544,0.108749993145
9093,-0.542207300663,-1.72793626785,-0.547300040722
23142,2.51043224335,-0.628292620182,-0.523550033569
8444,-0.450354009867,-0.344018220901,0.757250070572
11232,0.534416794777,0.224199354649,0.479600012302
27095,-0.521929860115,0.193096742034,1.43684995174
10732,0.232885316014,0.314788818359,-0.335550010204
23029,0.590531051159,-0.18740709126,0.589299976826
9270,-3.4348692894,0.588692247868,0.500850021839
47,0.0863134860992,-0.151885211468,0.210850000381
5889,1.14562630653,-0.0646172687411,-0.323400020599
8243,1.06334471703,-0.541073262691,-0.757850050926
10730,0.164752662182,1.20988762379,-3.82159996033
30,-0.226021796465,0.443287700415,0.021099999547
7466,-0.380150437355,-0.119621008635,0.877200007439
89910,-0.325788468122,0.688480556011,1.82864999771
56654,0.712916731834,0.253574460745,0.403249979019
501,-0.0343900918961,-0.259770810604,-0.0402000024915
5438,0.209262132645,0.476760745049,1.37249994278
26993,0.298337310553,0.620636224747,0.917250037193
55111,0.134821385145,0.833219408989,-0.274850010872
8520,-0.326980441809,0.154642730951,-0.194000005722
10146,-0.783131361008,0.285259723663,-0.175549998879
7165,-0.0729500353336,-0.472825795412,0.870350003242
55011,0.530734837055,0.138307347894,-0.495400011539
6461,0.182776987553,-1.62152171135,-0.59810000658
10813,1.12243330479,0.2213537395,2.8763999939
80746,-0.178098738194,-0.943979859352,0.12800000608
10434,0.0903225764632,0.7661049366,0.877900004387
5607,-0.207217305899,-0.293795287609,-0.0315999984741
22827,1.11910021305,0.183405771852,-0.258900016546
51635,-0.000246222072747,-0.274557232857,-0.168550014496
84159,-0.181067883968,0.903862476349,0.644900023937
3508,-0.497461438179,0.594903886318,-0.444649994373
84890,0.557879447937,0.935686826706,0.0403500013053
79600,1.83352565765,-0.143200963736,-0.291949987411
8574,-1.00741350651,0.573871016502,1.08060002327
5529,0.696937918663,-1.18063461781,0.130199998617
3909,1.52731716633,-0.248368918896,-0.299400001764
9637,1.38306391239,0.758392810822,1.0014500618
8518,0.484910309315,0.0869367718697,1.50115001202
6443,-0.068217754364,1.25266420841,0.0437500029802
58478,-0.43328589201,1.18664193153,-3.75349998474
4850,0.294672131538,1.32244181633,0.0333999991417
23210,-0.417376160622,0.860709130764,0.14770001173
54733,-0.66234600544,-0.583583593369,0.131799995899
55129,0.107782006264,-0.942944228649,-0.35664999485
10273,-0.384944021702,0.692400991917,0.00205000001006
572,0.107102125883,0.371087938547,0.458849996328
5716,-0.0864922404289,0.736849188805,0.637950003147
22841,0.0798921883106,-0.770315408707,0.0626499950886
2356,1.56052410603,0.396289855242,2.43449997902
6050,0.593724966049,-0.86904835701,-0.111850000918
64422,-0.519028663635,0.22089754045,0.176600039005
8837,1.21513938904,-0.729944467545,1.84124994278
55127,-0.479907155037,0.480420857668,-0.331299990416
23335,0.0709927082062,0.693914473057,-1.20669996738
10270,-0.215764194727,0.702975451946,-0.0256000012159
6509,-1.16805922985,0.266332536936,-1.11909997463
83743,0.484970748425,0.350699841976,0.868349969387
6772,1.04338431358,-1.03244948387,-0.417349994183
22887,0.933292508125,0.959100842476,0.675549983978
51001,-0.905464351177,-0.230626225471,-0.197349995375
26511,-0.525634109974,1.41904914379,-1.37145006657
7874,0.898658514023,0.740059256554,0.459550023079
51070,-1.14225959778,0.115850768983,0.972649991512
1738,0.481859624386,0.839232206345,0.218299984932
3416,0.465443313122,1.14032721519,-1.32474994659
9128,-0.290310740471,1.2831479311,0.107949994504
9833,0.54017406702,0.466302365065,0.671849966049
4088,0.138910025358,-0.349761962891,1.76139998436
5018,-0.13881072402,0.981985628605,-0.158599972725
51375,-0.289633989334,-0.801965117455,-3.58685016632
55038,1.95471262932,0.622122764587,1.10109996796
23061,2.55382299423,1.52010667324,0.0756999924779
64428,-0.157857313752,-1.34078717232,-0.78770005703
11325,-0.314708709717,0.121245369315,-0.00824999809265
9641,1.17647528648,0.15800319612,0.0625
23038,1.53706121445,2.7778570652,-0.0254999995232
57048,0.692646503448,0.552853763103,1.1631000042
94239,1.64143431187,-0.444260150194,0.388999998569
51203,-2.01708126068,0.454768627882,-0.107600003481
388650,0.16311404109,-0.873763263226,-4.76265001297
23039,-0.229154229164,0.843589901924,1.26695001125
55179,0.372108876705,2.57242918015,-1.21000003815
5827,1.29073548317,-1.10755956173,0.13734999299
10245,-1.0566842556,-0.292218267918,-0.49145001173
6813,0.688813924789,0.566851019859,-1.3330000639
3251,0.133852094412,1.50561511517,0.415350019932
23212,1.42668247223,4.0383849144,1.3533000946
23536,0.0480747967958,-0.722330927849,-0.563049972057
51282,-1.14343309402,0.796204566956,0.221149995923
10227,-0.875759601593,-0.107083462179,-0.709399998188
50813,-0.0690493583679,1.16924500465,0.298299998045
51024,0.0625700354576,-1.0369477272,0.672350049019
53343,0.33777743578,0.396428853273,0.289499998093
1465,0.717370152473,0.351791501045,0.818149983883
79006,-0.174024999142,0.210243806243,-0.216749995947
6988,-0.125341385603,0.10616517067,0.637199997902
11011,0.0828106999397,-0.256977885962,-1.51285004616
23325,-1.63971745968,0.697619795799,-0.0977999866009
10049,0.187436297536,0.196557253599,0.617200016975
3157,1.34873723984,0.812745928764,0.146449998021
200734,0.544646441936,-0.132451534271,0.438600003719
9053,0.0582303404808,-0.345690011978,-0.791849970818
79094,-0.651109397411,-1.17819428444,-0.369100004435
2778,0.711052417755,0.78605389595,4.39665031433
54881,-0.9529722929,0.824333190918,-0.487749993801
54807,3.49848771095,-1.04526340961,0.968549966812
323,0.452080905437,-1.33038854599,-0.742850005627
26001,0.339481800795,0.473971813917,0.626950025558
10190,-0.489597767591,-0.495372205973,-0.00465001165867
9686,-0.0619446486235,0.0128848701715,2.27239990234
54915,0.0942444354296,1.20826721191,1.69319999218
23658,-0.354070186615,0.645050346851,0.0928499847651
7750,0.215964645147,0.794066548347,0.159700006247
79643,0.947436094284,-0.145538404584,0.199250012636
9488,2.36031031609,-0.0216511413455,1.00780010223
11200,-0.468325972557,0.641566216946,1.92409992218
65057,-1.5200868845,-0.824252843857,-3.67964982986
6832,0.714626252651,0.0900856852531,-1.22130000591
23131,0.924658179283,0.466892629862,0.233000010252
10776,-0.0901045054197,0.296842306852,-1.58179998398
6253,-0.0325038731098,-1.71775698662,-0.652899980545
79716,0.177731320262,-1.13076329231,-0.878700017929
29978,-0.987897872925,-0.71647298336,-0.33394998312
9988,1.44351220131,1.26542663574,-0.222099989653
10845,1.78819942474,0.871835291386,0.474350005388
54957,0.692904233932,-0.11069098115,0.0795999914408
79170,-0.0305297076702,-1.65081644058,1.48839998245
10610,-0.332717001438,0.0970623642206,-0.442799985409
128,-0.194557279348,3.01750421524,0.0755999982357
51026,-1.31190931797,-0.953926861286,0.470950007439
5498,3.44214320183,-1.26554846764,0.6236500144
124583,0.448985308409,0.491683036089,0.186999976635
9455,0.516750097275,0.142953276634,-1.2172999382
1212,-0.0510164052248,0.697015523911,-1.5611000061
5255,1.18117558956,0.147052064538,-0.35609999299
9448,0.431294620037,0.278559088707,0.623299956322
9924,0.735615730286,2.51461458206,1.18789994717
5480,0.687365472317,0.356490015984,1.96710002422
1983,-1.24068570137,0.173663437366,-0.0458999872208
56889,0.187636867166,-0.266894459724,1.99244999886
79080,0.121520198882,-1.26305878162,-4.80924987793
9016,0.408724248409,0.971095502377,0.133450001478
6915,-0.304234683514,-1.08796846867,-0.778550028801
9709,-1.68340206146,1.04067707062,-0.612200021744
116832,0.653458476067,0.107603535056,-0.444550007582
670,-1.67128682137,-1.63025939465,-0.86755001545
7867,0.382613033056,-1.11243081093,0.414049983025
79143,0.0892107337713,0.135382682085,-0.644100010395
11284,-0.698267161846,0.472808003426,-0.319250017405
23443,-0.626337945461,1.0526766777,-0.554049968719
51599,0.762840151787,0.613857448101,0.769400000572
5927,0.303454458714,0.669655561447,1.60119998455
55793,-0.0530845820904,-0.321821033955,0.262600004673
5867,0.449829816818,0.664429545403,-0.336150020361
7866,1.3838288784,0.306872576475,-0.0771999955177
25825,-0.572200536728,1.11994040012,1.13594996929
4067,0.342348277569,0.792251467705,1.26859998703
51015,-0.974421203136,-1.02297639847,-1.15339994431
5891,0.731295526028,-1.15369844437,-1.72374999523
3300,0.509785830975,0.936272799969,0.687549948692
64781,-0.913684487343,-0.444364309311,-0.199400007725
51056,-0.296664625406,-0.471690386534,-0.201700001955
8550,0.162723585963,-0.118577241898,0.301699995995
50810,0.636985719204,1.21241545677,0.128649994731
23011,0.278728306293,-0.352198898792,1.36934995651
11168,-0.59638440609,0.608291685581,-0.0927999913692
1385,0.0273186117411,0.359707176685,0.0218499973416
10150,-0.120748773217,0.630905032158,1.11874997616
29763,1.05308818817,-0.166005760431,1.51534998417
9112,0.67769408226,0.0924996137619,0.624450027943
23499,-0.0683164447546,0.242619991302,-1.79239988327
85236,-2.26351046562,-0.327055156231,-0.150900006294
5096,-0.291173875332,0.444205522537,0.76240003109
55620,0.997044205666,0.76695650816,-1.39689993858
5373,0.216029822826,-0.765128016472,-3.84899997711
51170,-1.04019498825,-0.0505313426256,0.858749985695
54850,-0.173894673586,-0.166094705462,2.39334988594
80349,-0.952997863293,2.5975587368,0.243550002575
355,-0.503833055496,0.48832565546,2.64704990387
1062,-0.773304522038,0.346021145582,1.19545006752
8804,0.677123963833,1.02235209942,-0.594550013542
80758,-0.455006122589,0.228223308921,0.727100014687
375346,-0.620756745338,-0.520335197449,0.140200018883
51385,0.161335200071,0.184060245752,0.24739998579
55748,-0.249094605446,0.581422269344,0.203049987555
10318,0.194416314363,0.111910074949,0.402249991894
54681,-0.0362442731857,0.0330655872822,-0.143500000238
7905,0.356509953737,-0.355072766542,-1.49194991589
28969,0.345506638288,0.215559586883,0.0638500005007
10668,2.31501531601,0.649607419968,0.890149950981
51005,0.540000021458,-0.529962897301,1.38534998894
8800,1.08049869537,0.932112932205,1.25214993954
54438,-0.590880155563,-0.990250587463,-0.921350002289
55825,1.07104349136,0.254966259003,1.10025000572
8835,0.495859146118,-0.182639569044,0.617449998856
64429,-2.97883176804,-0.164100825787,-0.308800011873
3682,-0.953916549683,-0.528182208538,-0.166799962521
10329,0.293148547411,-0.886425435543,0.0762000009418
27109,0.635441482067,0.868394255638,0.234300017357
51335,-0.0436861813068,0.662460565567,-0.534500002861
3202,0.919428527355,0.205575495958,0.197499990463
2896,-2.42705321312,0.37581551075,-1.57124996185
79902,-1.86684155464,0.954443275928,0.547999978065
29083,0.194462731481,-0.0145199894905,0.801200032234
5747,2.4553797245,0.559291601181,-0.292900025845
22905,0.708796918392,-0.485506474972,-0.259999990463
63933,-0.852737605572,0.353479534388,1.74320006371
9847,-1.12661170959,1.00599384308,-3.20974993706
51021,-0.0583646520972,0.866925358772,-4.44250011444
8996,0.99405759573,-0.43811404705,-0.964850008488
7376,0.0864642262459,-1.40535068512,-0.500999987125
5357,-0.0956310257316,1.25823092461,1.25460004807
56940,-0.436948120594,0.421540856361,-0.848299980164
6195,0.680687904358,1.02435469627,0.686999976635
1633,-1.45149302483,1.19778633118,-0.443300008774
23321,-0.0112709105015,-0.98395884037,-3.55314993858
51160,-0.25233322382,-1.11357414722,-0.241049975157
55604,0.909850478172,1.0346467495,0.585399985313
2063,-0.0920937508345,0.147113114595,-0.846750020981
54512,0.073120072484,0.141012638807,-3.05174994469
9124,0.363673865795,-0.173672229052,-0.475999981165
79174,-0.852682828903,-1.28590703011,1.43184995651
23223,0.760323405266,1.01277565956,-2.16414999962
39,0.12676769495,0.85153657198,-0.837249994278
57215,0.26815149188,0.342143386602,-0.786350011826
1052,-0.792024612427,-0.664881706238,-0.921949982643
23139,-0.148368448019,2.12670660019,0.792750000954
79947,-0.584855914116,-0.898798942566,-0.6507999897
4616,0.232645869255,4.2547955513,-0.173400014639
9710,0.476798474789,0.251473426819,1.28069996834
6990,1.02628147602,0.801398158073,0.19604998827
29082,0.339146405458,-0.503868162632,-0.458200007677
9670,-0.436171650887,-0.536422610283,-2.59894990921
81533,-0.0328640751541,-1.32829618454,0.151449993253
10525,-0.147873491049,-1.14060556889,-0.973099946976
2353,0.888068199158,-0.340062320232,-1.83629989624
57192,1.84670937061,0.0949490219355,0.314900010824
3398,2.48012065887,0.750469148159,0.441250026226
3775,0.472229599953,0.273198902607,-0.452349990606
26064,-0.473546117544,-1.75643026829,0.15150000155
29103,0.470503628254,-0.803692519665,-1.36810004711
3206,0.599440515041,-0.309225708246,-0.369849979877
1500,0.483459770679,-0.5784278512,-0.594799995422
7690,0.341779977083,0.3097910285,0.271050006151
29911,1.65854215622,0.311068475246,-0.947049975395
2064,-0.136849522591,0.979448795319,0.882600009441
65123,-0.350819557905,0.9549279809,-0.46280002594
5986,1.68972766399,-0.332643568516,-1.78055000305
85377,0.212408334017,1.0990883112,0.402999997139
9903,0.451199412346,0.162117272615,4.82910013199
7088,-3.81234049797,0.836479067802,0.0457499921322
22796,0.047244310379,-0.868525266647,-2.44345021248
51116,0.129980564117,0.0892060771585,-0.277799993753
54442,0.581681370735,1.19617009163,-0.514750003815
10695,0.355350255966,0.336631059647,1.25209999084
102,0.560214817524,1.53164505959,0.501049995422
965,0.101354517043,0.493788063526,0.503700017929
3800,0.513669371605,1.32954132557,-0.792549967766
10362,-0.423190385103,-0.050361789763,-0.0333000011742
5300,-1.21485507488,-0.89589458704,-0.77689999342
8270,1.05618226528,0.814841389656,1.0814499855
27242,-0.084175363183,-1.09887838364,-0.0391499996185
9928,-0.120667092502,0.277396291494,2.06684994698
1534,-0.464166343212,0.000505775213242,-0.501950025558
5654,-0.0973824709654,-0.492068767548,-0.899000048637
10810,-0.059421941638,1.20948636532,-0.605749964714
7105,0.507105886936,-0.38970002532,0.10925000906
23014,-1.13703668118,-0.373440265656,-1.90904998779
55012,-1.66331744194,0.0484939143062,1.37475001812
2887,-0.3535579741,0.881546139717,-0.130950003862
9183,-0.441622614861,0.0244197957218,0.411200016737
11151,-0.846213519573,-0.690045535564,-0.461149990559
7511,0.288783490658,0.526526331902,-0.10095000267
10046,0.0239874124527,-1.75705909729,-0.276900023222
1829,-0.0404014922678,0.888491511345,1.3693999052
11000,0.943748414516,0.638665497303,-0.522950053215
976,0.531875252724,-0.463583916426,-0.191300004721
3597,-0.420145750046,-1.15474927425,-0.633499979973
178,-0.471668452024,-0.138181567192,-0.568800032139
2625,0.0599735975266,0.347551614046,-0.539600014687
6119,-0.289205014706,-0.0927805453539,-1.04809999466
26136,-0.0864028930664,-0.820264458656,0.0283999741077
6697,0.753607749939,-0.32077896595,-0.0428499877453
5971,1.36025333405,0.0538489669561,-0.895399987698
22934,-0.464250206947,0.110022082925,1.21245002747
9289,-0.386635899544,-1.53178739548,0.473749935627
4931,0.334450155497,-0.844045519829,-0.437000006437
4200,-0.110685557127,0.258633047342,0.24279999733
93594,0.816728234291,-2.44876599312,-0.0185500085354
5982,0.587609767914,-0.58564889431,0.935000002384
26520,0.655681431293,-0.157754898071,0.338300019503
4998,-0.015995465219,-1.12422227859,0.611549973488
10038,-0.0514602065086,0.283285826445,0.985349953175
60493,-0.00687283277512,-3.70224642754,-0.0160999894142
51495,-0.239284306765,-0.809837937355,-0.676450014114
4482,0.625156581402,-0.390986055136,0.788800001144
23224,-0.37561827898,0.4235689044,1.91440010071
9690,0.433245569468,1.64179730415,-0.602200031281
80212,0.588845670223,-0.154169991612,0.596799969673
29928,-0.546730875969,0.937701940536,0.162399992347
22809,-0.323549181223,0.186748892069,-0.856500029564
50814,0.312973588705,0.286171525717,-4.38625001907
55256,0.305028766394,1.0009046793,-0.365949988365
56997,1.62311983109,0.320034891367,0.184849992394
81544,0.559560894966,-0.831563830376,-0.676450014114
6894,-0.584151506424,0.716197907925,0.596700012684
64080,3.8688659668,0.610106825829,-0.0502000004053
55818,-0.731232523918,-1.55825698376,0.114049971104
637,-0.241779983044,-0.245968148112,-0.839600026608
22823,1.45638465881,0.591728746891,-0.241549968719
5287,0.922217607498,-0.287745505571,-0.514649987221
91137,0.721311032772,0.666408002377,0.774450063705
23097,-0.804572105408,-0.261793851852,0.0552499890327
9851,0.279154241085,-0.713924646378,-0.233549997211
23522,-0.0298239886761,0.506927013397,0.245849996805
1123,-0.76363247633,-1.31055080891,-0.693799972534
5603,0.369505494833,0.902229428291,-1.31400001049
51569,-1.00610113144,0.923328757286,1.69814991951
55699,0.089442640543,0.83066868782,0.980750024319
2624,0.726443767548,1.50940275192,-0.112049996853
8204,-0.228125035763,1.16572749615,0.912649989128
9133,-0.994063436985,0.0906840711832,1.44574999809
10921,0.178136378527,1.06091690063,0.161449983716
51742,0.0720827430487,0.090298473835,-0.034500002861
2954,-2.2078332901,-0.00969687104225,-0.86470001936
27244,-0.508040189743,0.69725048542,-0.352850019932
23013,-0.908103466034,-0.786998152733,0.00204999744892
8050,-0.42120295763,1.39901041985,-0.0659499913454
79961,0.654073953629,3.88400268555,-0.843050003052
2017,0.223336189985,-0.423053979874,0.335850000381
55148,-1.18155562878,1.68879389763,0.230800002813
960,-1.58964824677,-0.657774686813,-0.119249999523
10451,-0.607063949108,-0.0501449257135,-0.0949999988079
57406,-1.15448069572,-1.01146793365,-1.08984994888
51719,0.10778324306,0.930934131145,1.06540000439
7074,1.45482516289,-0.231138348579,-1.69175004959
10059,-1.13365662098,-0.162929743528,-4.55795001984
51071,3.51985168457,0.65728521347,0.532400012016
5796,1.39072728157,-1.68561780453,-0.46075001359
55008,0.5325319767,-0.317285180092,-0.0175000429153
23597,-0.0703120231628,1.08292365074,1.17550003529
8869,0.520777642727,0.413633823395,0.796450078487
8727,0.500557541847,1.12687563896,0.197899997234
63874,1.2911053896,0.79999256134,-0.423499971628
8821,0.00035934150219,1.51404762268,-0.195050001144
57178,-0.662803530693,0.402362376451,-1.41059994698
5468,0.91162699461,1.19545936584,-0.0628000199795
10557,0.423301458359,-0.267281264067,1.49204993248
831,-0.0523540563881,0.375719368458,-0.764600038528
9531,1.21423244476,0.629099309444,1.09275007248
2767,0.306909054518,0.99003213644,2.11964988708
1861,0.0305747389793,-0.453380793333,-0.159399986267
10165,-0.109298199415,0.546922802925,-0.269100010395
7106,-0.407273054123,0.449603646994,0.399200022221
2908,0.14410623908,0.488492637873,0.245050013065
57761,3.03038859367,-1.50584030151,-0.287400007248
23338,-0.254418551922,-0.0142048001289,-0.961650013924
7852,0.796886384487,-0.220536053181,1.90474998951
55033,-0.0177298933268,0.969466030598,0.318400025368
57019,-0.0298537611961,-0.315263152122,0.267050027847
91949,-0.0871864408255,0.0882097631693,1.12650001049
84617,-2.48190546036,0.186682119966,0.74564999342
25,-0.333670824766,0.269452154636,0.0157499983907
899,1.28203558922,-0.969717204571,-0.215999990702
79850,0.802338123322,0.433635175228,0.528249979019
51466,-0.547995209694,0.406087994576,1.29419994354
2852,1.02843999863,0.171170800924,-1.07214999199
55837,0.292891949415,1.10600626469,0.675799965858
2131,-0.375869691372,-1.45016372204,-5.48029994965
5427,0.772782206535,0.645117819309,1.27329993248
25966,-0.0149776786566,0.690434515476,-1.4728500843
55608,0.544481575489,0.736625015736,-0.127399995923
1662,-0.0434599891305,0.774840176105,0.883849978447
9702,-2.36516594887,-1.24754393101,-0.299249976873
11031,0.60678589344,0.376011669636,-0.413249999285
10057,-0.171221017838,0.00694586336613,-1.1670999527
5985,-0.556814193726,-0.807614088058,1.13529992104
3280,0.532139360905,1.33268511295,-0.220350012183
55958,1.3862349987,-0.235929638147,-1.67719995975
51465,-0.181546881795,-0.238923043013,-0.508099973202
2542,-0.213255807757,-0.142278373241,0.0711500048637
10641,-0.840368032455,-0.171701937914,1.18435001373
11137,-1.22566401958,0.294572293758,0.14794999361
9842,-0.745387554169,-0.276901066303,-0.45870000124
10493,0.660692691803,0.666163861752,0.400399982929
10112,-0.215624555945,1.03922903538,0.551650047302
1001,0.247334524989,-0.919636428356,-0.071050003171
23635,0.476012080908,-0.214916616678,-0.882300019264
29916,-0.249279171228,0.559103250504,0.810800015926
2810,-0.978879928589,0.690030753613,-0.33030000329
5993,-1.19460785389,0.84193021059,-0.356550008059
11142,0.00401066243649,-0.331529974937,0.35949999094
79187,-0.532301306725,-0.740077733994,-0.520949959755
51382,0.244122043252,0.978527009487,0.800650000572
8318,-0.48090416193,-0.307273626328,0.458199977875
9695,0.364053308964,0.967308521271,-0.147249996662
9712,0.578080236912,0.621049046516,0.699649989605
64943,-0.101945698261,-0.714144229889,1.15960001945
9738,-0.362125009298,-0.141568779945,0.532700002193
6793,-0.280733823776,-0.0909013822675,-0.685100018978
7358,-0.105583414435,1.22754502296,-0.390549987555
58472,1.5889415741,0.164633333683,-0.26060000062
50865,0.59335231781,0.031045101583,2.41769981384
23200,-0.789690434933,-0.494549840689,-0.842899978161
51293,1.8916400671,-0.16724640131,2.49035000801
10962,0.830217003822,0.391204059124,0.995150029659
10153,0.304048836231,1.08329188824,0.496450006962
874,-0.198350146413,-1.18927931786,1.10809993744
